var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_05_2	0.0948127433619862	0.312915395946907	0.762094601774805	5.93075678529953e-5	0.867466357459752	hv109_05	educational attainment
sdhh1_2_1	0.0485656140983268	0.320919553831417	0.87983485298803	4.28803972253311e-5	0.940343589922517	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
hv116_03_0	-0.555395175091147	0.164655552085622	8.47032109954353e-4	0.00753834951269761	0.00380170639242148	hv116_03	currently, formerly, never m.
hv126_08_9	-12.5814837172334	1.00904331335629	5.2792e-28	5.15405960289317e-4	5.40194683127572e-27	hv126_08	educational level during previous school year
hv117_04_1	-0.00891405299205168	0.170468326049404	0.958329636895511	1.62405532655452e-6	0.98162168574282	hv117_04	eligibility for female interview
hv117_10_0	0.233083887995075	0.431367995195032	0.589882428937549	7.86636874642421e-4	0.748253192623244	hv117_10	eligibility for female interview
hv115_01_9	-1.3247344123481	1.085078076125	0.223049990119385	3.44182167908436e-4	0.412505615791633	hv115_01	current marital status
d128_1	0.348243941172616	0.417152756223656	0.404617679059484	0.00140968451732215	0.600108475384078	d128	have ever told any one else about violence
hv102_01_0	-13.1687205689964	0.464268325654461	9.6308e-89	0.00146516975614841	4.47607181308411e-87	hv102_01	usual resident
hv139_05_1	0.563750813238821	0.365213247796986	0.123763219700597	0.00288296184838788	0.276369327153601	hv139_05	member has 2+ sets of clothes
hv113_08_8	-11.2948247545251	0.748459028892439	2.6033e-36	2.6521105955013e-4	3.12794492753623e-35	hv113_08	father alive
hv109_09_1	-0.394744769638496	0.262747089526414	0.134609593493511	0.00340100654681819	0.293088226113498	hv109_09	educational attainment
hv129_07_5	-0.207960104281179	0.528175864755251	0.694140025541791	2.62827605666205e-4	0.822286409485309	hv129_07	school attendance status
hv113_08_0	0.24133842076182	0.327891553039881	0.462455216752905	8.12685922109702e-4	0.651994622807167	hv113_08	father alive
ha64_2_2	-13.1334352926804	0.617656414220374	8.9527e-60	0.00113990074771286	2.226088855e-58	ha64_2	consent for additional tests
s413a1_1_0	-0.792836385047627	0.443493094926918	0.074842502634766	0.00366926960961	0.188738217851263	s413a1_1	birth preparedness: where to deliver
hv113_03_9	-11.9095376861224	0.804270455632951	5.0706e-38	3.24080985069308e-4	6.53266678756477e-37	hv113_03	father alive
hv122_05_3	-13.0014303770753	0.845809930838053	4.9789e-40	0.00123583154112838	6.80221695054945e-39	hv122_05	educational level during current school year
hv103_01_9	-11.0026608771657	1.00244756314781	5.9739e-24	1.33843432422731e-4	4.99297557983193e-23	hv103_01	slept last night
hv101_09_12	-0.75724979626837	1.08596561365878	0.486437911261221	2.85979480927789e-4	0.671529318643751	hv101_09	relationship to head
hv137_06_1	-0.0202436803460418	0.360509664593315	0.955262762437067	4.58536418490585e-6	0.980265395556979	hv137_06	member has a blanket
s413a3_1_0	-0.158583979240449	0.316524196751411	0.61673032431694	3.48915656769644e-4	0.76636679231088	s413a3_1	birth preparedness: helper
hv109_10_9	-13.540955425897	1.02335253237715	6.6071e-26	0.00162786797792491	6.14151557009346e-25	hv109_10	educational attainment
hv103_08_1	-0.0716798637014789	0.793794641037613	0.928121794649043	7.64202051573015e-6	0.964184183160579	hv103_08	slept last night
hv129_02_1	1.13452674033676	0.637400480907167	0.0761569684316723	0.00365647977923989	0.19166427328477	hv129_02	school attendance status
ha64_3_3	-0.253444541322476	0.949621386594883	0.789906262891441	9.95720354761698e-5	0.886927939796599	ha64_3	consent for additional tests
hv109_10_1	-0.0350659522373507	0.357549410050137	0.922024208576669	3.06014434297008e-5	0.964028764404344	hv109_10	educational attainment
hv109_10_3	-0.59096973960255506	0.707665680123333	0.405183324587586	0.00220397273085493	0.600768238871218	hv109_10	educational attainment
ha63_3_1	-0.545762502172703	0.332480992168558	0.102711328220608	0.00481835518222451	0.23946715201176	ha63_3	result of measuring (hiv)
hv121_08_9	-12.5814837172334	1.00904331335629	5.2792e-28	5.15405960289317e-4	5.40194683127572e-27	hv121_08	member attended school during current school year
s908a_9	-12.1026467318129	0.566664244981553	3.3491e-63	5.57864052429413e-4	8.85908207446809e-62	s908a	risk assessment for hiv
hv106_06_0	-0.364803791413867	0.176207617755388	0.039276143498366	0.00397308031403443	0.113822996280521	hv106_06	highest educational level
sh12_02_9	-2.22034864046377	1.06394193673208	0.0377001670681537	9.83887600079947e-4	0.110413975753786	sh12_02	hh member age 15-59 sick at least 3 months of past 12 months
hv140_04_1	1.62897325499403	0.578074543459278	0.00523799395494118	0.0163427004084564	0.0199300259662758	hv140_04	member has a birth certificate
hv109_05_0	-0.0290933181901379	0.16885574873343	0.863316567433397	2.58842115352653e-5	0.931093751864299	hv109_05	educational attainment
hv101_04_3	-0.629435847845925	0.128628586445698	1.58657820234512e-6	0.0112963604860764	9.31529327067566e-6	hv101_04	relationship to head
hv140_08_0	-0.243474176774072	0.376177144707708	0.518380744165806	0.00108232727633606	0.6921311676138	hv140_08	member has a birth certificate
hv132_04_9	-3.01409104938297	1.04120804033941	0.0042027413855379	0.0247196483899158	0.0163147443942672	hv132_04	father has been very sick for 3+ months last year
hv115_06_0	-0.442339134277993	0.338959090142216	0.194165693953728	0.00559785840976856	0.373687424549133	hv115_06	current marital status
hv106_04_1	0.215682078737067	0.132942786120262	0.105728214730929	0.00153105158854905	0.244324540825702	hv106_04	highest educational level
hv134_08_1	-0.469587048940391	0.283343184466007	0.0988087445201032	0.00378146716961325	0.234535144280026	hv134_08	both parents alive
hv118_05_1	0.238286765962711	0.236692181566924	0.314846353136156	6.44022556222756e-4	0.515891569735125	hv118_05	eligibility for male interview
hv138_06_0	-0.831663160948456	0.248753467679049	9.48679421465876e-4	0.015381376120299	0.00422740390945323	hv138_06	member has a pair of shoes
hv129_04_5	-0.145251523367774	0.255955341543627	0.570796237371768	2.74365604824856e-4	0.73729082816878	hv129_04	school attendance status
hv122_02_9	-0.442384106773364	0.43514930244527	0.310111564873065	3.60615062200642e-4	0.512694418920795	hv122_02	educational level during current school year
hv106_06_9	1.40047505562222	1.01848962411397	0.17013828652061	7.86125974751362e-4	0.344602471525838	hv106_06	highest educational level
hv104_02_2	-0.638556054149656	0.147121815731623	1.91933714030698e-5	0.00614744230231035	1.03299389596827e-4	hv104_02	sex of household member
sdhh2_2_1	0.0768604539244173	0.318859865173309	0.809714891990323	1.0679786987855e-4	0.89624935787477	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
ha65_3_1	-0.368280822848626	0.452605920080794	0.41706290638936	0.00128188986956967	0.612357199136193	ha65_3	result of woman individual interview
hv109_01_1	-0.222265031577744	0.129220770697462	0.0864071371867084	0.00128618030542982	0.211363843201919	hv109_01	educational attainment
hv129_05_4	-0.399930308666904	0.55828438072253594	0.474334510068192	6.13287188472422e-4	0.66167335724239	hv129_05	school attendance status
hv122_07_1	0.230463733640723	0.187518156295486	0.220107001380639	0.00143898083558869	0.409193315090063	hv122_07	educational level during current school year
hv104_10_1	0.138278199162318	0.364303613795701	0.704880308403339	5.3612745508258e-4	0.831050207133667	hv104_10	sex of household member
slangr_5	-0.77993849401723	0.424082198834402	0.0668384589189575	0.00147747425620204	0.172132395755554	slangr	language of respondent
hv121_05_0	0.130595982356518	0.142731165304835	0.360913939145743	5.49395356561511e-4	0.562641071903379	hv121_05	member attended school during current school year
hv129_02_3	0.133372208857974	0.765467852522542	0.86180397479806	3.55505004686618e-5	0.930067527489313	hv129_02	school attendance status
hv101_05_4	0.383201677650679	1.22597938149068	0.754819200987792	5.34989728941948e-5	0.861122860277352	hv101_05	relationship to head
slangq_6	-0.740568883441135	0.453640722005189	0.103573197925122	5.58791867193986e-4	0.240686688449361	slangq	language of questionnaire
hv101_02_10	-0.858628861189533	0.670553920196158	0.201319492904815	7.46244613712865e-4	0.383894266207679	hv101_02	relationship to head
hv132_03_8	1.09855071713951	0.656306085986349	0.0956725835590898	0.0086169365800437	0.228960422540594	hv132_03	father has been very sick for 3+ months last year
hv126_02_1	0.609409341363687	0.201331119019774	0.00267462157720266	0.00371742166595823	0.0108490155819158	hv126_02	educational level during previous school year
hv106_04_2	-0.00593431831153643	0.160785633678909	0.970581604876562	7.34887927622552e-7	0.986652150664583	hv106_04	highest educational level
hv140_03_1	-15.0193785726914	0.354995499356496	1.6453e-100	0.0131960823758733	9.19334483146067e-99	hv140_03	member has a birth certificate
hv111_07_1	-0.761380545792238	0.338124871073433	0.0251258478402243	0.0064189302039438	0.0774648737194268	hv111_07	mother alive
hv121_06_2	0.0234586000989321	0.173412017773916	0.892483549089744	1.68122946352378e-5	0.948561805860931	hv121_06	member attended school during current school year
hv111_03_9	-11.9095376861224	0.804270455632951	5.0706e-38	3.24080985069308e-4	6.53266678756477e-37	hv111_03	mother alive
hv129_08_9	0.810727278440124	0.955289782577491	0.397230099649008	0.00203415094282566	0.594291602152382	hv129_08	school attendance status
sh12_06_8	-11.8745177762153	1.02351546000471	9.3487e-22	6.04432422986578e-4	6.82688474302496e-21	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv125_08_1	-0.138484589616144	0.217424685514829	0.524759459294306	4.66715685830343e-4	0.697202455535823	hv125_08	member attended school during previous school year
hv137_05_9	0.220412225292834	0.551531505758275	0.689716287407482	1.39867857729126e-4	0.819192523830286	hv137_05	member has a blanket
slangi_7	0.165041298277407	0.169087795367732	0.329779419046524	7.57761788523714e-4	0.532984416938045	slangi	language of interview
s941ad_1	0.030595282472487	0.260963143965306	0.906744697066073	5.53218779753006e-6	0.955743823249292	s941ad	why people don't get tested for hiv: don't know where to go
slangi_6	-0.779505074927484	0.434742122568064	0.0739276145953588	6.28953262502452e-4	0.187000013928138	slangi	language of interview
hv133_09_1	0.00162812125805828	0.427065590098907	0.996962238639467	3.22234976479763e-8	0.998166541726208	hv133_09	mother/father dead or been very sick for 3+ months
hv133_07_0	-0.765244520325933	0.240085872256184	0.00160138789739318	0.0107658417375789	0.00672609967376375	hv133_07	mother/father dead or been very sick for 3+ months
hv101_05_6	-1.67013473361279	1.10654819669296	0.132235685167592	5.41191007953801e-4	0.288804594790705	hv101_05	relationship to head
ha63_1_2	-0.300298527010963	0.593657078602671	0.613319190761666	8.37717165157459e-5	0.764752864288407	ha63_1	result of measuring (hiv)
hv134_06_9	15.6063998559038	1.00137133425532	1.8246e-40	0.00448116827459266	2.57046339943343e-39	hv134_06	both parents alive
hv101_06_7	-9.48871695150275	1.00626936802045	1.152e-18	5.30328547519998e-5	8.01244195804196e-18	hv101_06	relationship to head
ha54_2_0	0.20662125571574	0.253462000039471	0.415673239994802	5.72043024496094e-4	0.611761770492498	ha54_2	currently pregnant
sdhh3_1_2	-12.869051765112	0.602187113895472	1.4234e-62	7.03415963033471e-4	3.72556221052632e-61	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
hv101_09_13	0.0295083922883745	0.484749151891489	0.951521956058744	7.60203742933285e-6	0.978624401811844	hv101_09	relationship to head
hv120_02_0	-0.199107705585871	0.435456769584717	0.647814634443403	7.10164024583237e-5	0.790766366491665	hv120_02	children eligibility for height/weight and hemoglobin
hv139_05_0	-0.861808464850203	0.479126561545158	0.073097580533271	0.00469819531854787	0.185371885768463	hv139_05	member has 2+ sets of clothes
hv113_06_9	15.6063998559038	1.00137133425532	1.8246e-40	0.00448116827459266	2.57046339943343e-39	hv113_06	father alive
hv140_06_8	0.0508898425262412	0.804654878111134	0.949626183159594	8.0077231967568e-6	0.977741409700344	hv140_06	member has a birth certificate
hv138_08_9	1.16464528270183	0.887311621207157	0.191224425830696	0.00561813871504657	0.370022984301965	hv138_08	member has a pair of shoes
hv125_08_0	0.148059356700741	0.21672589925072	0.495143441034384	5.34137673610546e-4	0.677882976496994	hv125_08	member attended school during previous school year
hv120_02_1	0.199107705585894	0.435456769584706	0.647814634443358	7.10164024585458e-5	0.790766366491665	hv120_02	children eligibility for height/weight and hemoglobin
hv139_06_1	0.148563525436517	0.391641524097151	0.704746017568198	2.1513491854841e-4	0.831050207133667	hv139_06	member has 2+ sets of clothes
hv129_04_0	-0.0639344307782097	0.214760296279081	0.766131814007189	7.34684323349111e-5	0.869948874706442	hv129_04	school attendance status
sh12_01_9	-11.8791146446545	0.523480486157654	3.0781e-68	5.15187432193476e-4	8.84820306358382e-67	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
hv115_04_5	-12.90404979652	0.748192009771358	4.0093e-44	0.00116133150372533	6.37338408945687e-43	hv115_04	current marital status
ha65_2_2	0.0664245673665978	0.436723448949604	0.879222750899816	1.8441127409119e-5	0.940343589922517	ha65_2	result of woman individual interview
hv106_07_3	-13.973007313832	0.630427005522161	2.6134e-63	0.00324873704832962	6.95501973262032e-62	hv106_07	highest educational level
ha65_3_4	1.91860716331089	1.13845360074957	0.0939349003250428	0.00745122750065252	0.225688633320532	ha65_3	result of woman individual interview
hv130_02_1	0.761341025410376	0.431713081142633	0.0787797642466852	0.00159678900508475	0.195936577120265	hv130_02	member has been very sick for 3+ months last year
hv137_03_1	0.738612403904334	0.422872442385625	0.0816972342165471	0.00465025778597683	0.202330849481518	hv137_03	member has a blanket
s1012a_9	-10.9034389615884	0.710929706595493	4.8376e-40	2.02907450463585e-4	6.62737873278237e-39	s1012a	drink alcohol
hv137_03_0	-0.533868216536447	0.445512625138829	0.231715379101428	0.00215822238619645	0.424271200394478	hv137_03	member has a blanket
hv137_06_0	-0.428578805494129	0.469313827771584	0.361975341699034	0.00139606546837534	0.563942159858802	hv137_06	member has a blanket
ha33_2_3	-0.682300616192712	0.476022883328217	0.152910346881226	0.0018433670839556	0.319237260722224	ha33_2	completeness of information
hv137_04_0	-0.435105959155232	0.318492121163249	0.172897036558541	0.00183296228744567	0.347681748000657	hv137_04	member has a blanket
hv120_10_1	0.387581941687012	0.377380327675303	0.306297712963665	0.00413297890690834	0.508417398721063	hv120_10	children eligibility for height/weight and hemoglobin
hv125_04_0	-0.0877337241709751	0.133239511948768	0.510721072538426	2.54652068833683e-4	0.686561051073216	hv125_04	member attended school during previous school year
hv109_07_4	-2.44903123881579	1.08155895738964	0.0243255485971038	0.00342086375609163	0.0755124551644177	hv109_07	educational attainment
ha65_2_1	-0.30338620109821	0.382183299086645	0.427989991418417	5.82206021383924e-4	0.621149110690259	ha65_2	result of woman individual interview
hv122_05_0	0.0988762431031199	0.140705977300023	0.482760537947053	3.14892344040696e-4	0.667993365389731	hv122_05	educational level during current school year
hv109_06_4	-3.55959707666283	1.0640058797088	9.25534350530808e-4	0.00806295079059072	0.00412796621093247	hv109_06	educational attainment
hv120_10_0	-0.387581941687012	0.377380327675302	0.306297712963664	0.00413297890690867	0.508417398721063	hv120_10	children eligibility for height/weight and hemoglobin
hv122_06_1	-0.0319191841744249	0.173287472885806	0.853982259469655	2.842269324832e-5	0.925326405906628	hv122_06	educational level during current school year
hv137_06_9	1.26707180054261	0.494640551147394	0.0109794158318244	0.00547107428867999	0.0382893653097214	hv137_06	member has a blanket
hv104_06_1	0.057097731531362	0.155266803263253	0.713325955783729	1.00118583141628e-4	0.835855320007658	hv104_06	sex of household member
hv111_03_0	0.68883198670574	0.294768031110011	0.020072824270183202	0.00412918359524406	0.0638588261489115	hv111_03	mother alive
hv137_08_0	0.169249014645036	0.553008308860723	0.759965807739986	2.76867536488812e-4	0.865622987148637	hv137_08	member has a blanket
hv138_06_1	0.617240033877676	0.234869654144299	0.00909532088768119	0.00934348874711866	0.0323309726765108	hv138_06	member has a pair of shoes
hv122_09_9	0.933690951828477	1.24448076501154	0.45399452373792	7.83621066592133e-4	0.644006900291974	hv122_09	educational level during current school year
hv126_03_3	-13.1121802720703	0.428980793142451	2.9882e-96	0.00178976602841052	1.54794985416667e-94	hv126_03	educational level during previous school year
sdhh1_1_1	-0.320252080361801	0.144976487009835	0.0279182418014572	0.00314116802256781	0.0850198508748602	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
hv139_07_9	0.852387812622572	1.16600710729138	0.465513865084115	0.00128317534217337	0.654694697698898	hv139_07	member has 2+ sets of clothes
hv117_06_1	0.37392906980523	0.277638872375713	0.179051972505025	0.00202107810726226	0.35517569177004	hv117_06	eligibility for female interview
ha54_2_8	0.205034558950037	0.636726700088603	0.74768985096959	9.0055913719244693e-05	0.856537705998931	ha54_2	currently pregnant
hv101_03_12	0.208737295475455	0.487437058831141	0.668773158752523	4.82451851170351e-5	0.805641103748167	hv101_03	relationship to head
s413a2_1_0	-0.3524978739823	0.381802226819167	0.356627781758942	9.91329691735987e-4	0.558949405167172	s413a2_1	birth preparedness: complications
hv122_04_2	-0.114381426911124	0.2035751369533	0.574609890274268	2.10119618923588e-4	0.739719126154267	hv122_04	educational level during current school year
hv102_04_9	-10.9024773691763	0.998828028756069	9.9239e-24	1.42249291285923e-4	8.1979326744186e-23	hv102_04	usual resident
ha63_3_9	-13.820967156189	0.665977542584054	9.9784e-47	0.00288071912389631	1.75344816961131e-45	ha63_3	result of measuring (hiv)
ha65_1_2	-0.285522855340686	0.595469700370151	0.631921508753472	7.52932120571259e-5	0.776512395115151	ha65_1	result of woman individual interview
hv104_03_2	-0.11059067217279	0.116376555900488	0.34269695883383	4.10708562750717e-4	0.545682943069418	hv104_03	sex of household member
ha60_2_9	-13.8309615751919	0.624427572531401	2.7067e-56	0.00204698574360962	5.67950172995781e-55	ha60_2	marital status
sh9a_022	-0.0685393884581335	0.113109284357735	0.544979539210873	1.61236194028969e-4	0.716411115119131	sh9a	eligibility for domestic violence section
hv125_10_9	0.921470176682837	0.906770821143188	0.311402256064787	0.00101161206420619	0.513803390647042	hv125_10	member attended school during previous school year
ha33_3_3	0.460318683634745	0.687373919202302	0.504053545745638	8.89107279482992e-4	0.682020345520004	ha33_3	completeness of information
hv117_07_0	-0.204113860864418	0.339984577818604	0.54875578690663	3.91988545629274e-4	0.720042883452947	hv117_07	eligibility for female interview
hv126_06_0	-0.0192258362030808	0.178052492830555	0.914084708839058	1.1039933223489e-5	0.960121931034675	hv126_06	educational level during previous school year
hv106_04_9	0.0994479372238122	1.12248136836706	0.929459056508776	2.12606495519907e-6	0.965170158283179	hv106_04	highest educational level
hv118_10_0	0.455555630997323	0.687140691729712	0.508512800045921	0.00163826787440446	0.684578818253484	hv118_10	eligibility for male interview
hv118_05_0	-0.238286765962713	0.236692181566923	0.31484635313615	6.44022556222756e-4	0.515891569735125	hv118_05	eligibility for male interview
hv132_05_0	0.0935185570906093	0.359213546860748	0.794884504317452	1.75272574445273e-4	0.890105976124902	hv132_05	father has been very sick for 3+ months last year
hv129_03_1	-0.52363654167697	0.458808657163679	0.254624743231046	9.88833137947176e-4	0.450782786788178	hv129_03	school attendance status
hv133_04_0	-0.54067873643243	0.192681778670834	0.00532908594856293	0.00547772928493317	0.0201839637640558	hv133_04	mother/father dead or been very sick for 3+ months
hv109_05_4	-0.228043591875603	0.476349902205991	0.632467299013156	2.05596003340913e-4	0.776991076579156	hv109_05	educational attainment
hv101_06_10	0.0976682857903387	0.338920401406904	0.773411343094852	6.80754902890879e-5	0.873931972099682	hv101_06	relationship to head
hv102_08_1	-0.990461110505731	0.375374210640977	0.00885409254631049	0.00773457156912938	0.0315185413262734	hv102_08	usual resident
hv140_06_2	-0.290676283109381	0.463948484320369	0.531582633616341	8.11453115729832e-4	0.704010768834637	hv140_06	member has a birth certificate
sh12_02_2	-0.432355258391829	0.390102474794093	0.268572596810395	5.69747501893314e-4	0.465045795243069	sh12_02	hh member age 15-59 sick at least 3 months of past 12 months
ha33_2_1	0.104770055932198	0.292991234280461	0.720929207943148	1.10925608434176e-4	0.840802286843639	ha33_2	completeness of information
s716b4_1	0.437018834361657	0.325842772373904	0.180823231618007	8.88598752957992e-4	0.357839432563967	s716b4	seen other health programs last 6 months
hv115_05_4	1.22294266268672	0.49935954040955	0.0152510303698139	0.00955408993368545	0.050833360609306	hv115_05	current marital status
hv126_02_9	-0.5561225867882	0.432637537753803	0.199588465039594	5.95780645040178e-4	0.381457892637164	hv126_02	educational level during previous school year
hv101_04_5	0.28862005257278	0.217952226390367	0.186387972771179	8.27644936064909e-4	0.363995251872709	hv101_04	relationship to head
hv102_04_1	-0.68408526931003	0.360735664312573	0.0588299688972902	0.00135691287620721	0.156533673261757	hv102_04	usual resident
hv101_10_6	-0.20581447830764	1.25450512413178	0.869936537354557	3.20085913607659e-5	0.934787035493563	hv101_10	relationship to head
hv132_05_9	0.0336268655592507	0.413632979417592	0.935292731840129	1.65818555617481e-5	0.968195411207527	hv132_05	father has been very sick for 3+ months last year
sdhh2_2_0	0.0632992828960755	0.317519035828849	0.842145781516486	7.4431950094711e-5	0.918224625774593	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
hv118_04_1	0.0718431643183561	0.19204655359475	0.7085880231364	8.3959069063777e-5	0.832854700793504	hv118_04	eligibility for male interview
hv137_08_1	-0.473665689641143	0.494829376088765	0.3399042148451	0.00293981111389796	0.543344153141974	hv137_08	member has a blanket
hv106_09_0	-0.290746347297875	0.313481771694326	0.354820925608917	0.00223703491444804	0.557594275932421	hv106_09	highest educational level
sdhh1_1_0	0.330655330049438	0.143665613172449	0.0220336787218886	0.00332652812547918	0.0694382029682839	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
hv117_03_0	0.241450295216606	0.146478115566645	0.100273523479927	0.00153299062982526	0.2355504167528	hv117_03	eligibility for female interview
hv129_03_0	-0.168261514212393	0.204779862844573	0.411894067057916	4.2035574605781e-4	0.608179689869067	hv129_03	school attendance status
hv116_05_9	-14.0218391735702	0.452437772580036	2.228e-75	0.0050285342423162	7.1947038961039e-74	hv116_05	currently, formerly, never m.
hv126_10_2	-1.2611314525579	1.11599121247898	0.260517902471239	0.0051561584689308	0.457631765803416	hv126_10	educational level during previous school year
hv109_08_9	0.835601085649036	0.951859143804888	0.380871644473574	0.00115783963654459	0.581452098756562	hv109_08	educational attainment
d125_1	0.196540576569429	0.236875101109137	0.407326097108342	4.79871234691842e-4	0.60322593237635	d125	anyone forced respondent to perform sexual acts
sh12_05_9	0.539928827221198	0.806716590441435	0.504143734190938	2.98677944531089e-4	0.682020345520004	sh12_05	hh member age 15-59 sick at least 3 months of past 12 months
hv101_02_13	1.03642719327766	0.297319347346547	5.60085611402207e-4	0.00372464837964404	0.00257660105966991	hv101_02	relationship to head
ha13_2_0	-0.205593375318	0.364669103848652	0.573367958281203	3.0437187859722e-4	0.738694004283011	ha13_2	result of wt/ht measurement of resp.
hv130_04_0	-0.213921158723564	0.813546417507473	0.792882554029485	7.24254027859583e-5	0.888464385125874	hv130_04	member has been very sick for 3+ months last year
hv137_07_9	0.852387812622572	1.16600710729138	0.465513865084115	0.00128317534217337	0.654694697698898	hv137_07	member has a blanket
hv126_04_1	0.182392980828026	0.143734607904933	0.205396370125061	0.00103144260171006	0.389573444874175	hv126_04	educational level during previous school year
s716a1_9	-11.0380480590089	0.711568261521351	1.029e-40	2.9110102348251e-4	1.47046465517241e-39	s716a1	listened to your health matters last 6 months
hv137_05_0	-0.291518397201827	0.370018064147869	0.431424052380596	7.18869046928861e-4	0.625319677204519	hv137_05	member has a blanket
hv103_09_9	-11.508916891597	1.00783715199703	1.7556e-23	3.64857667460083e-4	1.40816109677419e-22	hv103_09	slept last night
hv109_06_2	0.540707494796116	0.326439933921264	0.0986875819154466	0.00161014700431228	0.234535144280026	hv109_06	educational attainment
hv101_07_11	0.476358443543876	0.516735078671978	0.357402765204677	6.40180789446276e-4	0.559623410378734	hv101_07	relationship to head
s1004a_0	-0.7209009222057	0.35547404711176	0.0434016869680053	0.00203183579838651	0.122598044606747	s1004a	care for family member with tb
hv116_03_2	0.20997149354517	0.252523935825007	0.40639707186628	5.77481601196861e-4	0.602208771868597	hv116_03	currently, formerly, never m.
ha50_1_9	0.624129608927976	0.677718134301068	0.35779276353073	2.10284473102895e-4	0.559705383151406	ha50_1	under age 18
ha63_1_9	0.533563031147768	0.744068711155157	0.473850938584591	7.91051178070656e-5	0.66167335724239	ha63_1	result of measuring (hiv)
hv102_02_0	0.11771105409323	0.516896393825877	0.820006538944146	2.0743286626157e-5	0.903894731197998	hv102_02	usual resident
hv117_01_1	0.776750489863229	0.14189523847281801	8.99095545727957e-8	0.0147783594386199	5.59599768323546e-7	hv117_01	eligibility for female interview
hv111_07_9	1.14560418381989	0.102778098739644	4.6799e-24	4.72413071329725e-4	4.0616304886562e-23	hv111_07	mother alive
hv111_09_0	0.622467848523	0.51782218703587	0.230841373787897	0.00315200153683592	0.42329430377847	hv111_09	mother alive
hv122_10_0	0.362595550554957	0.378855229617493	0.340288782507939	0.00338104480604162	0.54378409878277	hv122_10	educational level during current school year
hv125_09_0	0.218602337820643	0.302140141908923	0.470227321030347	0.00112477260110266	0.658159433572732	hv125_09	member attended school during previous school year
sdhh1_1_3	-0.129133986393429	0.644597755544912	0.841353929719278	2.72962618894645e-5	0.917958115948655	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
hv111_04_0	-0.0493671175045774	0.310645524193065	0.873836089880587	1.7022754163043e-5	0.936548895469	hv111_04	mother alive
sh12_06_9	0.51316231403735	0.40488098474284	0.207281193143469	1.9918153040499e-4	0.39164489874714	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv125_03_0	-0.139965984243715	0.120231343371488	0.245248679276017	6.62562811214018e-4	0.440296636115391	hv125_03	member attended school during previous school year
hv121_09_0	0.403816077022233	0.299037390227871	0.178449183274774	0.0039487630992503	0.354687365477798	hv121_09	member attended school during current school year
hv101_04_4	1.53992832858363	0.629625643151195	0.0150024440280945	0.0030336703581535	0.050071915538063	hv101_04	relationship to head
hv109_06_3	0.548710784252347	0.264845178556803	0.0391339720042225	0.00396364445881403	0.113543315505833	hv109_06	educational attainment
ha13_1_6	2.46334395074596	1.22757861819559	0.0456392140222626	8.49267255117581e-4	0.12772302269708	ha13_1	result of wt/ht measurement of resp.
hv118_06_1	0.261013054027893	0.245389731892438	0.288331973979085	7.51690736250143e-4	0.489021982712112	hv118_06	eligibility for male interview
hv103_06_1	0.652602297213337	0.688542156582709	0.343990072504384	6.63912967570179e-4	0.546537581649937	hv103_06	slept last night
slangr_7	-0.209996332587924	0.230704574847416	0.363392382070691	5.08185384744397e-4	0.565264409145307	slangr	language of respondent
hv109_07_0	-0.323958288273163	0.175713394091825	0.0662986382827311	0.00307403816508811	0.171007846566401	hv109_07	educational attainment
hv113_04_1	-0.679679899083154	0.189881375715237	3.98861279656172e-4	0.0075072962171574	0.00187302846433441	hv113_04	father alive
ha61_2_2	0.43267394250686	0.82028740866296	0.598299805934047	2.3635392970367e-4	0.755163689063456	ha61_2	read consent statement (hiv)
hv120_03_0	-0.00857237596816606	0.175711304740147	0.961120193850109	1.1820425304121e-6	0.982841001154509	hv120_03	children eligibility for height/weight and hemoglobin
hv126_08_1	-0.156362124787532	0.240629900366374	0.516423085365107	5.09763617633885e-4	0.690926016551164	hv126_08	educational level during previous school year
hv126_01_3	-11.2171893917207	1.00420639829083	1.253e-24	2.1254732556697e-4	1.12475974729242e-23	hv126_01	educational level during previous school year
ha13_1_4	-13.0903991148938	0.472713466262622	2.1344e-86	0.00120702187913879	9.7379552293578e-85	ha13_1	result of wt/ht measurement of resp.
hv133_03_1	0.963666287156404	0.176086191590898	9.05681356326347e-8	0.0199997513621677	5.62291308990329e-7	hv133_03	mother/father dead or been very sick for 3+ months
hv115_06_2	-12.9793402814433	1.0195063987019	1.016e-24	0.00178139632263286	9.15320289855072e-24	hv115_06	current marital status
hv126_02_3	1.11521047689766	0.538278440240562	0.0390967544330949	1.54801879927557e-4	0.113501552712073	hv126_02	educational level during previous school year
hv125_05_0	0.162236243977123	0.136048526247425	0.233981906520046	8.44943733836256e-4	0.426826444469242	hv125_05	member attended school during previous school year
