name	estimate	se	p.value	Nag.r2	adj.p.val
v125_0	-0.322700926561009	0.237922147251349	0.175965573997407	0.00114256632655296	0.351956824971712
v161_9	-12.0663224206198	0.583811716595676	1.4148e-60	0.000608762198544777	3.58969408163265e-59
b10_01_5	0.463148144940661	1.01554555909313	0.648664202142919	0.000125462917944796	0.791414886471231
m47_1_0	0.140444485194992	0.257305905613709	0.585581320477793	0.000254744859156442	0.747058723530391
m65f_1_0	1.28047879240874	1.0727935117244	0.233856310525148	0.00098089412397695	0.426777039354701
v3a00s_0	-0.470152105196396	0.221957145248979	0.0349500655363682	0.00209681319148025	0.103627616484353
m15_1_96	-12.9128249877287	0.518287358106821	1.0502e-75	0.000815742565085764	3.45870503311258e-74
v379_33	-0.386960967350156	0.823714331642449	0.638840323976323	9.06999061948133e-05	0.783079352017317
m15_1_32	0.226800973514721	0.340324489213039	0.505639556737058	0.000233685534104855	0.682929254658715
v471a_0	-0.680893126653102	0.254006830993338	0.00776213212353542	0.00785050064463855	0.0280327400510833
m18_1_8	-14.0776382848489	0.344470670442528	3.3737e-126	0.00441994095310883	1.04858813125e-123
m57e_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
v414o_9	0.762422879446067	1.27800529459481	0.551250327158798	0.000238303631926451	0.72182477870405
m55c_1_1	0.23408380094361	0.6490033452962	0.718586066511228	0.000101003481535078	0.840141521328046
v465_96	-0.614932805337081	0.371062771783307	0.0984997751719428	0.00190112297149958	0.234535144280026
v463a_1	-0.350211568795116	0.645235969737177	0.587675357082754	0.000152063203904595	0.74728139551521
v474b_0	-0.189863316502117	0.140343093015566	0.177073389603325	0.000973026989986803	0.353334456853632
v123_0	0.490912647455651	0.130738551852974	0.000206479099580748	0.00816138625182183	0.00100275445528814
v304_01_0	-0.996862210446971	0.300857003475742	0.00102901188113535	0.00716390360472041	0.00454061764408704
v480_0	-0.344051752462833	0.820344224118794	0.675256633085391	0.000274004237209025	0.809168972610518
v158_3	0.099204401761332	0.114516678336595	0.386991699345109	0.000345302127054525	0.584424452123664
v128_25	-11.0124392462261	1.00243523244836	5.5191e-24	0.000137144533463029	4.68417695578231e-23
v384c_0	-0.195343382346489	0.151044473036231	0.196860512939758	0.000674406080861112	0.377792760808576
b0_02_0	0.111195335817984	0.314941884542763	0.724278764150832	9.09327680392868e-05	0.843199989019382
m57x_1_1	-13.0688042362834	0.596884835990194	1.1475e-64	0.000876763696045058	3.1702875e-63
m55i_19	-10.8964399678142	1.00593876137822	2.3255e-23	0.000218939946912244	1.8240869873817e-22
v326_99	-0.204596396257401	0.916236851197695	0.823498767897429	8.08062264970877e-05	0.905229746408911
m10_2_1	0.149582459082583	0.278333630042584	0.591427524496524	0.000496539300378851	0.74953340451611
m49d_1_0	0.210799262820328	1.11370878689662	0.850000931408154	1.50397676451641e-05	0.922661238546867
v129_33	0.638111869075308	0.163529337245072	0.000116623202976325	0.0116595409687665	0.000584644343146436
v414k_0	-0.304864344476041	0.424146964548128	0.472851238592965	0.00076377829163754	0.660901970073866
v120_0	-0.200800083369553	0.117186087701309	0.0876017242225585	0.00124108877430407	0.213760242668687
v467c_9	-10.9031125631742	1.00000219051011	1.0681e-23	0.00010144377739818	8.74119259868421e-23
v305_13_0	0.305270692890572	0.21513823790985	0.157058065627854	0.0031525121376228	0.325332849088534
v305_07_9	-0.0704723724910821	1.10974247167572	0.949424962092119	5.34947331221058e-06	0.97773666110667
v409_8	15.3717046771151	1.00297421952728	2.1031e-39	0.00249983593274994	2.77419530503979e-38
v384b_9	-11.0166383474076	0.716626255749047	3.5203e-40	0.000275023268394015	4.86290330555556e-39
v414q_9	0.00869768700477178	1.14973944800851	0.993969237824048	4.08497959902832e-08	0.997926232662937
v190_3	-0.230754800178764	0.155398132784211	0.138563319327153	0.00104176976887449	0.298948107164396
v474x_1	0.57597368841228	0.202549145170483	0.00475190826603217	0.00253185313545012	0.0183046009349171
v3a00r_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
m57o_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
v3a08f_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v475_0	-0.896934283527609	0.21667423090086	4.47211830572417e-05	0.0105504443675598	0.000230943347189681
v150_4	-0.12669068485037	0.750783218452033	0.866105762966714	1.6775340796471e-05	0.932888013695791
v414i_0	0.00752787092515961	0.208829934629106	0.97126858205059	1.05762452728975e-06	0.986947008283119
m65g_1_1	0.0504383858557028	0.314096622022924	0.872562062526054	3.59324740049072e-05	0.93603266146746
m55a_1_9	-10.8964399678142	1.00593876137822	2.3255e-23	0.000218939946912244	1.8240869873817e-22
v105_9	1.67805673060298	0.84939286087715	0.0490787101467899	0.00124364617903949	0.136120804186754
v326_11	-0.0542246029436864	0.335657304288142	0.871803397048968	4.74574992799237e-05	0.93603266146746
m65e_1_1	0.205471509297563	0.750396232066039	0.784468613147174	8.52284793401159e-05	0.882615930583913
v414f_9	0.862852714426277	1.32518755357724	0.515477544939505	0.000294430648701494	0.69040394047513
v161_7	0.567348653025907	0.135617575797033	3.7273072918905e-05	0.00962459389258363	0.000194093184948392
v3a00k_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v123_1	-0.526868745043543	0.129919227960982	6.31533105223305e-05	0.00914431984169117	0.00032047082982403
v150_7	2.90027310752711	1.42164161690326	0.0421754181356553	0.000830517107108686	0.120320929310406
v304_13_1	0.0448874299566282	0.120133772602929	0.70891951012543	6.72124738592128e-05	0.833047430022156
m2k_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-05	2.93972748595506e-18
v472i_1	-0.158563706808818	0.194737962534505	0.416163465460631	0.000553873653354353	0.612190769171343
v307_01_0	0.388089254256772	0.219118870305251	0.0777006931600145	0.00460571276171395	0.194368987467189
m3b_2_9	-12.6899007956084	0.61209771581247	2.1191e-57	0.00112877820325952	4.56202783549783e-56
v474b_1	0.184884981483998	0.141043835382729	0.190868869168748	0.00091502648649866	0.369766609418069
v139_9	0.0974241413347022	0.237043839724666	0.681354702466414	8.62611082932396e-05	0.812950320385191
m49b_1_0	0.460446989698861	0.775036323236565	0.552884555101804	0.000295204421027706	0.723551287505598
v3a07_96	-0.290456841417608	0.535216875562891	0.587840649167059	0.000703661598711824	0.74728139551521
v467g_2	0.525483102548216	0.157539665135916	0.000953015738004509	0.00480952441765214	0.00423912993300217
v476_9	1.15773030455891	1.41694915931505	0.41451253760645	0.000205058691160276	0.610737246987106
v129_12	-0.790916984627857	0.139015203396515	2.9142660095449e-08	0.0204517411798687	1.88216167083984e-07
v3a00z_0	-0.586117868627222	0.206678412869911	0.00486934561758129	0.00504897228086321	0.0187134897652486
v227_7	-2.29124716590068	1.0578469379823	0.0310646602674874	0.0011156542237678	0.0934113024277084
v3a00l_0	0.763871203238147	0.61430222270393	0.214628328930448	0.000656783424443863	0.402165290041868
m19a_1_1	0.330047018173296	0.161228892170475	0.0415021509710585	0.00311651502357835	0.118956885751628
m44_1_0	-1.94349778035575	0.765907276162609	0.0116757196411185	0.00314692940074612	0.040405952522813
v323a_3	-14.8297128249985	0.635646504135645	3.4465e-44	0.0111433337574121	5.51107540192926e-43
m3n_2_9	-12.6899007956084	0.61209771581247	2.1191e-57	0.00112877820325952	4.56202783549783e-56
v3a00m_1	-0.889447607027064	1.17054795910314	0.447916419357921	0.000129532276491151	0.638614780237082
v044_0	0.0161991706652078	0.130746132458118	0.901475139977223	7.20532975417854e-06	0.952937182304837
v472r_1	0.643967940590473	0.216957216409935	0.00324125482367482	0.00834902616218325	0.0129156732677363
v3a08c_0	-0.4330031532225	0.289399582207009	0.135716702156937	0.00331260484050411	0.294853280832874
v3a08z_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
m49z_1_8	-11.0068980961193	1.00014791415481	5.7513e-24	0.000265250266068162	4.82272163299663e-23
v149_4	0.302800574702087	0.167036645386393	0.0708176772696156	0.000837309244408391	0.180695899980399
v404_0	0.578373966887482	0.141327223287271	5.42845882755982e-05	0.00901432621124965	0.000277163508721371
m15_1_22	0.649723273027482	0.161737468573287	7.4139591880944e-05	0.0130628913675327	0.000375454369067143
m55h_1_9	-10.8964399678142	1.00593876137822	2.3255e-23	0.000218939946912244	1.8240869873817e-22
m49x_1_1	-13.1926756796805	0.601725832970637	8.8971e-65	0.0011455804720798	2.47180325698324e-63
v467h_2	0.346705970183527	0.119161808029127	0.00387720829698248	0.00291829749488159	0.015194134642157
v141_2	0.287029871497341	0.176389524919246	0.104683819582457	0.00185908109819533	0.242474445637428
m49d_1_1	0.168855236076372	1.13564494001541	0.881898517694242	8.33552334156273e-06	0.941739602425052
v472g_1	0.450025135251694	0.229983077546128	0.051317011293277	0.00337976390240524	0.141463135898817
v463d_9	3.36391759809512	1.40901959609048	0.0175565928150669	0.00149170466565296	0.0568417552534686
v326_26	-14.5374852734684	0.501985508533982	7.7687e-79	0.00555206776462414	2.92679887121212e-77
v472p_1	0.745089351247651	0.387997190233485	0.0557779990534884	0.00346994431858194	0.150099561305735
v364_2	-0.732440247353615	0.325059393516074	0.0249309180551194	0.00294627011337023	0.0770767416107833
m10_2_9	-12.7652101311641	0.721953863719396	9.6134e-47	0.000910733957398491	1.69529922695035e-45
m3n_1_9	-10.7574015852817	1.01026881809013	9.6682e-23	0.000130519960889419	7.219213003003e-22
m66_1_0	0.338995494688561	0.249659838538047	0.175630862379089	0.00189262105956245	0.351473753968294
m55d_1_9	-10.8964399678142	1.00593876137822	2.3255e-23	0.000218939946912244	1.8240869873817e-22
m3g_2_1	-0.912835891265624	0.303143555232171	0.00285313827372086	0.0133515128734719	0.0114794956595581
v404_1	-0.578373966887466	0.141327223287269	5.42845882756114e-05	0.00901432621124965	0.000277163508721371
m57f_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
v312_1	0.155483670662353	0.211556347301836	0.462915785481599	0.000251581648402111	0.652332162425614
v460_3	-0.0500073986293704	0.153733913810605	0.745184504987421	6.51648367415714e-05	0.856001854910512
v153_9	0.942073546570633	0.745894622348555	0.20751910280711	0.000191795340440892	0.39179669637804
v3a00j_0	-0.40306216681498	0.350519257012268	0.25106844383733	0.000924581335037589	0.44719318452831
v472f_0	0.271988833998325	0.233480708457298	0.244988198806518	0.00173822912813226	0.44014678925752
v465_99	-10.6940948967356	1.00410325362769	9.7118e-23	0.000158152806549072	7.24089676161919e-22
v151_1	-0.677407076875443	0.13466698895289	8.24387020820317e-07	0.0134008137352304	4.86319887845722e-06
v3a08x_0	0.20049164902124	0.337899428701112	0.553424459947277	0.000449885149481299	0.723769365604656
b4_04_1	-0.129392630087895	0.18788332626146	0.491558446532753	0.000567275745772644	0.675053115171089
v116_21	-0.921941029680447	0.280056595934084	0.00110785129529726	0.00483360370612518	0.00483700130949366
v307_03_1	-0.173408876968452	0.231514723840612	0.454598148439283	0.00116577981155674	0.64407880119332
v227_8	12.8508824667861	1.00175840073766	1.3565e-30	0.000336773851105199	1.47935844298246e-29
b10_06_5	-13.7115314882713	0.540706195114491	1.0473e-70	0.00223195227616035	3.17574567073171e-69
m70_1_0	-0.0107374058013364	0.264665485005271	0.967673811814179	2.23043833957881e-06	0.984702653192534
v305_09_1	-0.363669503429419	0.139162473596395	0.00940965148776658	0.00487623544613247	0.0332581356422624
b9_03_4	0.792619884652811	0.181876875516851	1.80133054130942e-05	0.0166810176751173	9.74337363760149e-05
b5_04_0	0.343993007401393	0.227675113922502	0.131878610944284	0.00248900994843759	0.28843185348491
v130_1	-0.246210069334723	0.150400981680139	0.102623981950606	0.00131342660410061	0.239375732758144
v161_97	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
v190_5	0.537518494065689	0.144320490274957	0.000231855222454241	0.00880384237143716	0.00111834725631905
v380_1	0.408838430741088	0.150068459586792	0.00680262056066775	0.00343461954441582	0.02498480948907
m3n_1_1	-0.285048615589042	0.372602236783937	0.444846591492351	0.000397988181064846	0.635330872915411
v414i_8	1.4477845081603	1.43267002563699	0.313060058498551	0.000664360396184449	0.514352747972985
m3d_1_9	-10.7574015852817	1.01026881809013	9.6682e-23	0.000130519960889419	7.219213003003e-22
v128_97	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
b4_05_2	-0.133752548395122	0.218768614649696	0.541444033575384	0.000546731547262591	0.713767255539494
m3a_2_9	-12.6899007956084	0.61209771581247	2.1191e-57	0.00112877820325952	4.56202783549783e-56
m57a_1_1	-10.952934698098	1.00234888438186	1.0687e-23	0.000234611856270051	8.74119259868421e-23
m57f_1_1	0.190644695497582	0.19393384974302	0.326361919979624	0.000892467683424436	0.528663787641261
v139_6	-1.00532504542021	0.253744030653842	9.19895332658115e-05	0.0109637528574579	0.000463959380254443
v467f_1	-0.599023775775279	0.139427165225056	2.31663987595732e-05	0.0079877501228619	0.000122952509104971
v023_6	-0.645528791769664	0.283148709107849	0.0232864313491703	0.00457865457048312	0.0726951808533735
v3a00q_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v159_9	-9.85192418264365	1.00576338833914	5.9685e-20	8.54634469964477e-05	4.33937872807017e-19
v467i_2	0.25277999398863	0.113910985198413	0.0271920648857276	0.00225720550290598	0.0832160853395245
v216_1	0.344267689415313	0.122381955353573	0.00521546954847632	0.00365034393725272	0.0198747356816682
v121_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
m43_1_1	-0.173867756032371	0.165738948208922	0.294982148551621	0.000844377664619755	0.49744654609538
b10_06_1	-0.801033342284606	0.850156399231927	0.347001261078796	0.00179608689316557	0.549906328443081
b15_01_9	0.0878875184664222	0.829573874925551	0.915696123317744	8.08946183028514e-06	0.960951105770467
v3a08k_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
b15_03_9	-12.9751600319861	0.564022036008229	5.9843e-68	0.00125459118537741	1.71034045402299e-66
m18_1_1	0.513631455873206	0.337259357312823	0.128798870592421	0.002123665104387	0.284547660353669
v023_7	0.1104934932299	0.251183381383578	0.660317182549244	2.46547264187713e-05	0.799211567156578
v326_12	0.0203188298061591	0.236077105791254	0.931486425885723	1.8538263373391e-05	0.966468181917317
v128_23	-11.9331143254206	0.706400216411664	4.9607e-46	0.000312407345429921	8.44847982876712e-45
v150_14	-0.0525642259836321	0.551259726030218	0.924095137726826	4.11335429173487e-06	0.964028764404344
v379_26	-12.141087196004	0.489831049604617	5.4525e-76	0.000868498226192949	1.84457704081633e-74
v323a_1	-0.270973155021127	0.444218052926589	0.543131226134716	0.00396849323214965	0.714737122934094
m42d_1_9	-10.9046319680884	1.00053175410688	1.3389e-23	0.000207113261611269	1.08619081566068e-22
v3a08l_1	0.0311947340186189	0.952732290547149	0.973903180394298	8.75575132286421e-07	0.988009081211923
v474f_9	0.397841113703479	0.788582148468612	0.614261514801545	7.17721428054041e-05	0.764752864288407
v472g_9	-0.251785914944671	1.09638670623008	0.818522397353409	3.77699125891917e-05	0.903349191154927
v149_5	0.136363221009162	0.251771754531781	0.588467004807462	0.000145248102322082	0.747388771809033
v025_2	-0.805510965446379	0.146197176863944	7.47835964976777e-08	0.0223382213585086	4.68386429953641e-07
v3a00d_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v411_0	-0.428515572556844	0.260836128404057	0.101478647476422	0.00270212409649195	0.237707637258712
v474x_0	-0.569375152776383	0.197147942512735	0.00414461298805665	0.00260435366584488	0.0161529470137976
v127_32	-1.45621060330462	1.07934680649253	0.178254823472608	0.000891019308689178	0.354442717764606
v414s_8	15.3717046771151	1.00297421952728	2.1031e-39	0.00249983593274994	2.77419530503979e-38
m65c_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
v304_02_0	-0.635085501111073	0.116745633205074	1.07200535852852e-07	0.0139203997285013	6.61424646149172e-07
m65b_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
v024_9	0.0766533913915883	0.236821468947767	0.746398242055125	5.3775175915205e-05	0.856266287729976
b4_05_1	0.133752548395121	0.218768614649696	0.541444033575389	0.000546731547262813	0.713767255539494
v125_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
b15_02_0	-0.684410255217961	0.660849552692252	0.301190281972004	0.000786795609280411	0.503731101044037
v3a08q_0	1.37771825051608	0.85028614954851	0.10628560012007	0.00447832631204259	0.245156906028343
v304_14_0	-0.376802884170545	0.118792213269371	0.00166336898720239	0.00421921662696678	0.00695705128120932
v3a00x_0	0.727245457572491	0.62685979050184	0.246881417225508	0.000637603668652509	0.442066811503796
v472r_0	-0.655989515461776	0.21445379274432	0.00242558371164468	0.008748917625643	0.00989534684004019
v363_5	0.424953830803415	0.432540970161365	0.326681491535298	0.00149671176308042	0.528836932749036
v474e_9	0.397841113703479	0.788582148468612	0.614261514801545	7.17721428054041e-05	0.764752864288407
m3h_2_0	0.0827381044085777	0.279567121149457	0.767499460152411	0.000155126900549085	0.87081332770658
v129_31	0.319606304127404	0.133562173792131	0.0172992928750071	0.00284185355189526	0.0561916286527827
v406_0	0.121829500856164	0.171823662948924	0.478825348053777	0.000203572991765544	0.665325078477631
v367_2	-0.201035493267609	0.20247954928766	0.321556121099865	0.00103700323943767	0.522828316158028
v3a08g_1	-0.650873600205903	0.299787230012437	0.0307561337571207	0.00556196564271516	0.0926971231358553
v384b_1	0.615646999376085	0.145557924038481	3.0728122291128e-05	0.0107070137975175	0.000161704711273841
v416_0	-0.824130354639894	0.306273090852792	0.00750770062844869	0.00392417930809852	0.0272325275166122
m62_1_1	0.178494135361944	0.188341263126712	0.344174532007495	0.0010842339321494	0.546656003728289
v153_0	0.0468539682190302	0.257196866165628	0.855565226815645	1.87903869002248e-05	0.926225005056796
v380_7	1.81997959416776	0.972435169525198	0.0621929053584173	0.00148767114578918	0.16364302558064
v411a_9	0.5443575068472	1.25423591419084	0.664594615900677	0.000131415215337549	0.80238626483954
v379_96	1.81997959416776	0.972435169525198	0.0621929053584173	0.00148767114578918	0.16364302558064
m55g_1_0	-0.804839873853962	0.901691488108521	0.372778717738285	0.000668760153637149	0.573585570331835
v326_22	-0.840839134169548	1.08502683210769	0.439163046676184	0.00151569883354408	0.63266449337215
v3a08p_1	0.324315650697756	0.332679167235633	0.330465143585476	0.0011891252506302	0.533136958106558
v471a_9	2.34253127300632	1.10727242762947	0.0352178272674145	0.00314186251322035	0.104311051221472
v141_3	-0.841622941263039	0.146543971819025	2.18893247553052e-08	0.0242109115260416	1.42109154057615e-07
v307_14_1	0.193330700947807	1.084735360246	0.859826817155229	0.000526635722176927	0.928739956931573
v3a08t_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v3a00n_1	-1.91462911414961	1.07750984226492	0.0765617916284994	0.000941114965323897	0.192196764143628
v3a00e_1	-13.9985818922662	0.29747934288383	1.7606e-143	0.00328352399292575	1.25078054285714e-140
v307_02_1	-16.6492587450609	0.842373063290179	1.1814e-13	0.06137853302739	8.13726066481994e-13
v305_08_1	-0.134649628057908	0.241928946123738	0.578296678364809	0.000496328167207238	0.74184599782955
v414p_1	0.85528698812817	0.380594017030174	0.0253635638784523	0.0044735430371835	0.0781493204259872
m18_1_3	0.0995200820992865	0.155414566800182	0.522421199197195	0.000328165177543527	0.695396312528814
v153_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
v3a07_13	-0.666369445038712	0.660642736471933	0.314137014833402	0.00197206713315035	0.515731550807217
m28_1_1	-12.9093163773751	0.389197925294107	1.6403e-103	0.00147800474143989	1.38257828813559e-101
v474d_0	-0.383110799338413	0.214080615708156	0.0744846772935407	0.00138732545190923	0.187931151791364
v472p_9	0.855144529800576	1.24079668612813	0.491245488365057	0.000289992325430921	0.675053115171089
v3a00n_0	1.59857739823052	0.802516786059769	0.0472501319816349	0.00181321093431686	0.131491273835854
v127_22	-9.79591968003594	1.00332489780901	7.6072e-20	6.82537714689069e-05	5.49863453488372e-19
v476_1	0.169264510887887	0.140319827405673	0.228616091291423	0.000918364794299631	0.420264107336949
m57f_1_0	-0.184248033853917	0.193918850506033	0.342793789291949	0.000832544686954817	0.545682943069418
v304_11_9	-12.0636267863453	0.536898296303215	2.1218e-67	0.000585798884354838	6.02954937142857e-66
b10_05_1	0.0611663896123959	1.07715756373006	0.954757403623043	6.24288013828522e-06	0.980183436873946
v129_35	-0.0691847651754243	0.170312609993535	0.684855160393487	6.11033012631879e-06	0.81614778639751
v363_1	0.0619807148150463	0.184474997695546	0.737122312574677	0.000110035280724508	0.850315300494982
v237_9	-2.18948519571236	1.00924069754574	0.0308017034067859	0.00125884692009237	0.0927782380629596
v460_0	0.206507060374726	0.139216523988522	0.13899695127327	0.00121044477285626	0.299435970110157
m2d_1_1	-0.315406845285825	0.438665371620925	0.472678790774617	0.000498467151221149	0.660846675997236
v467b_9	-0.0744791451039128	1.22771277797442	0.951664509785256	1.07730394494077e-06	0.978624401811844
m15_1_23	-13.9138155076401	0.361863684434558	2.1463e-119	0.00214310975332044	3.55784996666667e-117
v304_05_1	0.538364712969796	0.215385219898009	0.0129438361998848	0.0022557346011447	0.0442707685158405
m3b_1_1	0.961787653030818	0.16458012442733	1.3013e-08	0.0292689769606763	8.51495381578947e-08
m65d_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
m57l_1_1	-0.672805409656274	0.822933103875958	0.414236818649221	0.000730849982111814	0.610551185282328
m55a_1_0	-0.833035670892646	0.400244822950476	0.0382362172422331	0.00294699488524597	0.111587375134279
v361_4	-0.558282288689707	0.126688924620345	1.44078310268089e-05	0.00932102499287268	7.86499930804837e-05
v217_9	1.68381251275025	1.16712404563179	0.150097962504421	0.00070231670249854	0.315455557730644
v323a_98	-0.330828892035768	0.549497924799601	0.548386739624744	0.00289704747105612	0.720042883452947
v414f_1	-0.627234361053524	0.245176808446142	0.0110181973440082	0.00625250448408476	0.0383707950922639
v465_4	-0.664322023132621	0.373710015190502	0.0764560291458099	0.00247109289011593	0.192125231400764
v313_2	-0.697788927354901	0.36290432496324	0.0554078096222367	0.00226857602411035	0.149426809789253
m65c_1_1	-0.02925454845021	0.258644089463288	0.910043256325773	1.783571814018e-05	0.957478534435387
m29_1_0	13.010382524847	0.561366852910805	2.1212e-69	0.000908722879683577	6.20513388235294e-68
m19a_1_8	-11.8914980165599	0.768049814250042	2.3161e-40	0.000366148093186136	3.22632081232493e-39
v411a_1	1.17753381178699	0.447797386458378	0.00899654139365806	0.00785586538526262	0.0320027184196434
m70_1_9	-12.5066748181348	0.999782319327199	8.7631e-28	0.00038741193645353	8.89365230612245e-27
m3h_2_9	-12.6899007956084	0.61209771581247	2.1191e-57	0.00112877820325952	4.56202783549783e-56
v472s_1	0.492904584001374	0.257378933633209	0.056447490720297	0.00410965107754513	0.151491295926625
v120_1	0.167269485484106	0.115726607613171	0.149343915267562	0.000899327498003921	0.31456471436916
v305_03_9	-12.0841164261133	0.594096671995554	2.9072e-59	0.000494432463144845	6.95072384615385e-58
v414l_0	0.163306163367859	0.198526130629285	0.411404010450594	0.000570425731140745	0.607817036236127
v217_6	1.63757911982711	0.864627988977164	0.0591450300920862	0.00196504419905319	0.157203759833215
v463z_0	-0.205978129132592	0.416847403183287	0.621556529786609	0.000117582298170937	0.769770454445061
v479_24	-13.1705102692499	0.856558615608964	8.6834e-39	0.00100552583397495	1.1334002152231e-37
m57o_1_0	0.00781784146159938	0.263181368364389	0.97632150766215	3.86399459539888e-07	0.988796651863183
m28_2_0	0.845555086613193	0.688277022080309	0.22034554346303	0.00334917599010831	0.40933073875295
v130_99	-11.8988479925256	0.510666498617142	1.6486e-70	0.000395732748657007	4.90927413173653e-69
v312_3	0.2944039541182	0.197405244480657	0.136865518133794	0.000829410070215864	0.296470508118496
v3a08z_1	-0.732337327259442	1.25278091807954	0.559304697359091	0.000173835119407606	0.728619559517669
v155_3	-0.222585319885401	0.453905517754081	0.624207774533033	8.94906283160912e-05	0.771495166148357
v472n_9	1.31977283327055	1.26917110838379	0.299251864212	0.000585441713892521	0.501915521324208
v161_6	1.30705635165877	1.24483526504447	0.294530623619239	0.000552655234687283	0.497351711802538
v472p_0	-0.756292793938551	0.370650153153188	0.0421957974496981	0.00377519767686363	0.120320929310406
v380_6	0.181374872712537	0.280919800059276	0.518978373829794	0.000137131407534241	0.692481742166774
v3a00i_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v121_1	0.481309067216687	0.138880547168868	0.000602362869321272	0.00781325254513088	0.00276087608215178
b5_04_1	-0.343993007401394	0.227675113922503	0.131878610944284	0.00248900994843748	0.28843185348491
v363_13	-12.8883222696405	0.632673661427068	3.8548e-58	0.000780094486890981	8.83406470046083e-57
m15_2_11	-0.617264340469705	0.272438230577278	0.0242766686086383	0.010053176051163	0.0754077907500052
b5_03_1	-0.437706434982773	0.190591619611344	0.0223255485214724	0.00403226422066549	0.0701357882484411
v472j_1	0.107210107751755	0.197242289490101	0.587164956430057	0.000249105361725399	0.74728139551521
v119_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
v3a00o_0	0.0340685539353139	0.333626622487293	0.918730557080277	5.54364494287363e-06	0.962528354716861
b0_01_0	-0.215240965728298	0.377225239773118	0.56868695851369	0.000179398142963527	0.735521520075053
v122_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
m55d_1_1	-10.7455939123508	1.0124265657713	1.2945e-22	0.000139799794485973	9.63704865269461e-22
v304_13_0	-0.0415730395920797	0.119715353043249	0.728623594380458	5.76719462893616e-05	0.845716620825803
v472o_9	2.34382057187646	1.22847239885707	0.0573729773063299	0.0025647722727804	0.153560719130451
m19a_2_2	0.81265760881225	0.246021625150256	0.00108747694980993	0.015622369505125	0.00476477786026853
v105_2	0.180090821048128	0.176171913411115	0.307454484404766	0.000966568190232109	0.5101672175325
v363_7	-12.8448819028959	0.478505188044897	4.6087e-81	0.00117064161102709	1.8483117016129e-79
v3a08x_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v384c_9	-11.9732478222295	0.596838117695248	2.9767e-58	0.000360539585215203	6.85330050925926e-57
v3a00c_0	-0.727325560919481	0.296531580772736	0.0147247669312397	0.00330591723659035	0.0492774333439132
m27_2_3	0.482432701458746	0.923948345403622	0.602007294980399	0.000341806055233707	0.75657879149293
m3k_2_1	15.4559115379506	1.00385802677684	1.2075e-38	0.0042104562173656	1.57196269633508e-37
m2b_1_0	-0.588377690121267	0.290728749598784	0.0438563563893927	0.00340567987637863	0.123498108903992
v406_1	-0.121829500856164	0.171823662948924	0.478825348053779	0.000203572991765544	0.665325078477631
m65a_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
v023_5	0.300047138963247	0.226205681954093	0.185656509853735	0.00020692881732054	0.363995251872709
v362_5	0.439923024359904	0.152503619842591	0.00419182300516467	0.00550473003957719	0.016298620644788
v463d_1	-0.884559321030513	0.766759250182472	0.249524933793568	0.000829053381768974	0.445114671522368
v467e_1	-0.150794357577995	0.119148949981192	0.206593282917257	0.000773220109479444	0.390790565213967
v025_1	0.805510965446358	0.146197176863944	7.47835964977259e-08	0.0223382213585086	4.68386429953641e-07
v326_23	0.602342251006527	0.396656856948146	0.13024387390399	0.00647824719024959	0.286087802528508
