name	estimate	se	p.value	Nag.r2	adj.p.val
shlangq_3	-0.559273744790583	0.446390002886386	0.211175181090692	0.000637745382518262	0.388998709964847
hv115_4	1.00439522516875	0.20771998600572	2.07915478784725e-06	0.00996648409581224	1.02967665683864e-05
hc70_2	2.32850713484592e-05	4.18429498775817e-05	0.57832222501684	0.000253796872549561	0.757088440122217
hv130_9	-11.8306131162062	0.600599432771008	7.3742e-57	0.000269824081374548	1.25638247098976e-55
hv212_1	0.173492914723922	0.224779563921868	0.440788497531915	0.000188543883606451	0.644095636343262
hv129_3	-14.0986885365551	0.315720763440067	4.7574e-134	0.00230263011916576	2.37489408e-131
b8_02	0.122000783938914	0.0158321017563186	1.7848e-13	0.0473238646991189	1.0892080195599e-12
hv025_1	0.980277439153899	0.13324755948334	1.635e-12	0.0297433216996068	9.77475449101796e-12
hw4_2	3.07070042412126e-07	5.65487699234251e-05	0.995671764825505	4.85149780349303e-08	0.99810095986979
ha12a_1	1.29328809937667e-06	4.86856565960993e-06	0.790689328779549	2.76161640835326e-05	0.888390981154064
ha5_3	3.0857302537181e-06	5.35787615113645e-05	0.954145605600711	9.5329479929962e-06	0.978776110551544
hml18_0	0.328951975963928	0.203479256876214	0.106954607911716	0.0012378088212055	0.233049935702897
sh108cc_1	0.0557740405121684	0.124516850184834	0.654515236482597	6.7021290978353e-05	0.812771159333613
hv122_1	-1.79875896315379	0.555784507695809	0.00133869816481131	0.00695837419515588	0.00503600696212363
smsypw_1	-4.61851752099174e-08	1.4112703290462e-07	0.743688924266884	7.21292639802584e-05	0.868216817104837
sh101_42	-0.0517439745418355	0.28598355656666	0.856535848297923	1.41923325959192e-05	0.929029335102505
hv109_3	0.155066152183269	0.136615645789536	0.257212849842904	0.000586865905466305	0.450528612777466
mm3_08	0.0230047505401876	0.007999846100438	0.00438244567301578	0.0133839686500832	0.0149230346519064
sh137bb_9	-12.7825049691333	0.390839198017938	1.8949e-103	0.00108678710281707	1.60327810169492e-101
sh101_71	-0.187240377998591	0.687746081108844	0.785605916986754	5.89342558046102e-05	0.88566954326962
ha68_0	-0.871852444272488	0.231613583905206	0.000199129679643681	0.00646870931940835	0.000836746936684559
hv212_9	-10.8746980767808	0.999530468392081	1.2565e-23	0.000122014725221886	9.05115151515152e-23
h2y_1	-0.119709279193309	0.0945711153333902	0.206585861349569	0.00191900461340189	0.382521001430656
b2_01	-0.0878710431295126	0.0120558968542353	2.5399e-12	0.0282044285307755	1.50942628571429e-11
hv025_2	-0.980277439153906	0.133247559483341	1.635e-12	0.0297433216996066	9.77475449101796e-12
hw8_2	-4.66275768122315e-06	8.01764390341492e-05	0.953671414251483	4.05439843975675e-06	0.978776110551544
v028	-0.000684281728144787	0.00028840170802474	0.0182583450291646	0.00338567889158614	0.0534265289481768
hv108_03	-0.00161493099279715	0.00903009885168784	0.858178975203969	1.13036919850984e-05	0.93041785254042
hml8_9	-11.7078983030239	1.00180501379187	5.3787e-26	0.000221791116007508	4.3588425974026e-25
sh111n_9	0.540583229753673	1.18745186930509	0.649244585683636	4.67142529538833e-05	0.808639963007163
hml2	-0.393578617881861	0.0892018064805802	1.40531665011159e-05	0.00649501425057086	6.48367903637436e-05
m8_2	0.0109497544765725	0.00933385225314704	0.241788173844506	0.00142798650326514	0.430152018471765
hc1_2	0.00537361299424433	0.00903054074648347	0.552287986118979	0.000485715475198045	0.736043899576105
ha11	3.81589676195497e-05	7.58818272944304e-05	0.615403440060271	8.64732900324183e-05	0.780511680076441
hw1_1	0.0231980629374929	0.00539845204846203	2.31238107515237e-05	0.0124179423109678	0.000105612134740719
v115	0.000573488371565595	0.000134167540349187	2.54259485842944e-05	0.00882563244551038	0.000115703131570463
