name	estimate	se	p.value	Nag.r2	adj.p.val
hv208_1	0.321422529389206	0.128403543252116	0.0129045001817028	0.00139752157046036	0.0481913820344946
v779_8	0.0448509362685985	0.235908962160812	0.849359812834808	2.47766298847596e-05	0.919618077450955
v763a_0	-0.21412727883311	0.268517405819232	0.425902493741416	0.000302500828997299	0.621460371662419
v763b_1	1.25501580159166	0.320468744306614	0.000114300488284447	0.00598931158442229	0.000623114414482635
v130_96	0.125071439505498	0.296162832910487	0.673141301035141	9.09167893995422e-05	0.816790087167009
m57f_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
hv024_4	0.248517521269907	0.202507619706778	0.220828057828185	0.000744001326750565	0.412151791891105
v149_2	0.329247291633069	0.235603597038278	0.16343451322321	0.000726468588515883	0.347364029712353
v127_21	-11.6544824484167	0.999878704664645	1.1813e-25	0.000198478181745676	1.00429491961415e-24
v129_35	-0.866374956155672	0.460483815658356	0.0609993326139152	0.000995706269749097	0.171031002578146
v128_32	-0.508746998653061	0.458676527792245	0.268357929738684	0.000270758273663962	0.465271059822348
hv017	-0.988139981061573	0.468192368418408	0.0357416513419062	0.00129583756820961	0.111571341378985
v503_9	-1.13720172330486	0.769124280816205	0.140434833579111	0.000915762001027942	0.31307731870419
sh112_5	-0.457845220607402	0.205552789070726	0.0267553187948345	0.000103578721822428	0.0894324436075125
v029	-0.0122839470309403	0.0288373817884541	0.670470679954722	0.000152889190602856	0.815420642962413
hv226_9	-12.4084449356483	0.874915293924955	2.058e-34	0.000345797031707673	1.92273922261484e-33
hv215_34	-13.4696915290859	0.663477195932017	4.6438e-56	0.0010405848547751	7.6738795e-55
hv024_8	-0.0933734621667566	0.212643580023081	0.660938545644454	4.02907927551377e-05	0.809412466273245
v762ak_1	0.48242011650667	0.225914621875146	0.0336377354358098	0.00187064532839654	0.105878776776525
v140_1	0.705449376446207	0.155430012262721	8.56756489381017e-06	0.0125558771236617	4.97860254488661e-05
v762az_9	-1.46149532221448	1.11641687136901	0.191627810007986	0.000265020144104233	0.373370618762797
v762ar_9	-1.46149532221448	1.11641687136901	0.191627810007986	0.000265020144104233	0.373370618762797
v754jp_0	-0.346086303953421	0.133325549013236	0.00995949496522601	0.00305648828811511	0.0379984194632865
hv212_9	0.395164708653608	0.709299073741132	0.577912148957615	6.13358641969874e-05	0.746723928091939
v536_3	0.232408001972309	0.144407594794666	0.108712963149297	0.00142449142999534	0.261544198877836
v129_33	0.901548294847172	0.130692611977866	3.8097e-11	0.0196994041794353	2.58278123076923e-10
sh110_1	0.323171832768157	0.155388425451812	0.0385009064913602	0.00172484400344208	0.117956427303773
v006	-0.0908780139892551	0.0882690240131251	0.304149632394458	0.000697716576273932	0.501121830708636
hv221_0	-0.111666127761175	0.395034890254675	0.777645694532634	1.96149696902737e-05	0.878862501187107
v762as_1	0.473731598691184	0.317937770959462	0.137400992992536	0.000878398447156425	0.307610690493027
m49x_1_1	-0.115612512089727	0.390277669433831	0.767291656757838	8.85127411255349e-05	0.872752728885414
v784g_0	-1.45569181167524	0.719852300859016	0.0441555708315873	0.00546348493533255	0.131472217656213
v762as_0	-0.392920390521067	0.310171044859478	0.206335677788074	0.000629667410393719	0.395327197153382
m49a_1_8	-0.951525471955824	1.03186975961029	0.357318536153012	0.000871952929629605	0.550874757777588
hv108_03	-0.00775864327879256	0.00852052985896531	0.363375454062825	0.000464565822429819	0.556794909857834
v219	-0.0713177521590869	0.0366740549996839	0.0528685587868783	0.00264512508350179	0.152769911948094
v113_97	0.484301667809053	0.520629782385469	0.353096038721725	0.000380436540927676	0.548796637356765
