name	estimate	se	p.value	Nag.r2	adj.p.val
v160_7	0.473823916113749	0.446737319375149	0.289905881041001	0.000610512383700579	0.490382541926588
hv105_06	0.00501187241435886	0.00741185071847228	0.499509677511002	0.00016526205538625	0.689032580100935
sh112_9	0.211666213951104	0.302673162795213	0.484956880089222	0.000125737030990836	0.67634028363468
hv109_9	0.569127905130273	0.570931068019697	0.319740527853022	0.000182211141407373	0.516488959782057
v191	0.00343176501971933	0.000625326300983804	9.4201261890676e-08	0.0141688470326001	5.85503861962188e-07
hv107_01	0.045501281044272	0.0310549454938993	0.144046639543936	0.00151786638765372	0.302691830047194
hv113_1	-0.212128426880642	0.565764889562853	0.708003146926376	7.55570509737291e-05	0.833277317934635
hv214_12	0.0676677740727822	0.188684766323134	0.720155213636963	3.91576981754183e-05	0.840959156591397
v480_0	1.06267703012509	0.501354869620831	0.0351751005105738	0.00410295040534436	0.100166005101999
sh114_3	0.543309475091027	0.288501034214456	0.0608705498565211	0.00326925579105652	0.155336960883853
hv243b_9	0.0892343516120636	0.947246798373556	0.925017570681875	3.34757038922273e-06	0.956224974158307
hv105_05	0.0189884846988487	0.00630590123817467	0.0028512875210491	0.00289238083701993	0.0111777209466238
v762au_9	0.378889721190977	0.736199348553358	0.607217299847566	2.82540563059097e-05	0.755180278254658
v532_6	0.0357897437011723	0.260904957943388	0.890995146996318	9.38145598483597e-06	0.941195202261922
sh14b	0.0860305004602356	0.0251210478207675	0.000712455199156154	0.0057139560444559	0.00307957019309517
sh14a_6	-10.5016763666304	1.00227917478142	9.6182e-22	9.19140588734324e-05	7.13036391061452e-21
m2n_1_0	0.121608443459638	0.306216693008509	0.691595938424991	0.000205854647361225	0.821618451468185
v754bp_0	-0.10955336106631	0.147337971483933	0.457799240134512	0.00020739584417262	0.652173474673642
v312_14	-10.4777469007248	0.600762240072501	5.417e-46	0.000140347933774376	7.01303317073171e-45
hv101_11	-1.87495114284827	0.746475200240287	0.0126021307744939	0.00232814856795871	0.0423653515564165
v775_9	-10.5661468621011	1.00681354593881	8.2507e-22	6.95331910968155e-05	6.13371366946779e-21
v128_97	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
v507	-0.0391221531085195	0.0168843223008201	0.0212567439052067	0.00212369461755835	0.0652955999125215
sh14b_08	-0.0710785869814248	0.0646954260390128	0.273544451984699	0.0022466279312664	0.475122366209026
hv209_0	-0.166607581974746	0.191043350631976	0.383938225558838	0.000251019175334655	0.582935955739792
v762ax_0	-0.908600638075749	0.386523521326043	0.0194631669337262	0.00119831084040967	0.06062822188041
v130_1	-0.517166321071729	0.192518753182028	0.00767574533045798	0.00562584090552365	0.0271257364940552
v717_99	0.5428704760495	1.10406428811976	0.623335614984246	9.59713717657573e-05	0.765894778781569
hv024_7	0.433827950176254	0.242372448174598	0.0745952039693569	0.0013755757716043	0.182130332414603
v124_7	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
hv105_01	-0.011406901322327	0.00590827631411435	0.0545793477083278	0.00181114878964361	0.142292326933106
v504_1	-0.800712185684026	0.189938714196709	3.41231098726949e-05	0.00924932516326593	0.000173491826824008
v128_21	-0.655574966419999	0.281146043403646	0.0204527643543715	0.0035627110077936	0.0632653107185338
v116_22	0.255854660355633	0.160403053814241	0.111874353814999	0.00103161252429096	0.24992805978536
v107	0.0349815583814419	0.0277888808460921	0.209202678776639	0.00125199939728371	0.39183056420127
hv213_11	-0.695448729450098	0.139011057694823	1.02351860551311e-06	0.00916656943316951	5.90525734572129e-06
v477	0.00303320241719638	0.00986642244343712	0.758757314135301	1.47126550940069e-05	0.86617323420046
v149_0	-0.393888365425113	0.161909557574158	0.0156385572811919	0.00353023304381395	0.0503698192042276
hv215_11	-0.470001973271238	0.66680675023319	0.481512668537515	0.000274244859772677	0.67330591269682
skeyer2	0.436274482805541	0.198613623147779	0.0289056070859385	0.000897407584641297	0.0850504226231494
v161_6	1.78473624514909	0.496350436144722	0.000385014110859013	0.00234071881464337	0.00173780178608813
v139_11	0.788747027123125	0.171668670505221	6.68114663562823e-06	0.00561594854596648	3.6485109405262e-05
sh14a_9	0.793675208571597	1.11654723885291	0.477810091499855	0.000152779686917182	0.670247348224427
v113_96	1.32166718205072	0.351020993497836	0.000204540049766488	0.000865704520326083	0.000947380963490854
sh14a_1	0.117996878696383	0.47406303556762	0.803625266418659	4.854790238773e-05	0.893889965245231
v775_1	0.633910359169789	0.116872306160009	1.30268387253662e-07	0.0108581071337741	8.00306249470414e-07
v754wp_0	-0.0322630857623874	0.139289890168597	0.817005678944857	2.1073525014681e-05	0.903395961610564
hv270_5	0.730675041802626	0.141076707405912	4.3816613790581e-07	0.00847276870818414	2.61324253933038e-06
v762ag_9	0.378889721190977	0.736199348553358	0.607217299847566	2.82540563059097e-05	0.755180278254658
hv109_1	0.234476610760568	0.139868393876862	0.0948242136540805	0.00110057441274525	0.220757423717482
sh14b_02	0.0290743815802183	0.0265689192023565	0.274809422513687	0.000601816606660033	0.476384198139337
hv270_3	-0.294827334895609	0.175977161138835	0.0950274352743215	0.00102243010986647	0.221036646115731
v312_11	-10.4442910125511	0.611059500655412	9.3982e-45	0.000137756414077095	1.20496728502415e-43
v535_1	-0.134749022503762	0.331166998492009	0.684438655742861	0.000264157556012501	0.818243329883583
hv214_22	1.17329951482749	0.428124114482198	0.0065457319497195	0.000892444628705413	0.023635881081028
v024_11	0.783142578498042	0.172606630566154	8.61322146310888e-06	0.00564564613151397	4.65570056274765e-05
v830	0.00571702380410892	0.0082703886935885	0.49009361533739	0.00141265269043811	0.680415530899718
hv217_2	-0.698566994262021	0.138612979374324	8.58850901458347e-07	0.00899868538032789	4.98772492881937e-06
v190_5	0.724978159969683	0.144881781068327	1.01819563636055e-06	0.0117667122331236	5.8873447034878e-06
v128_13	-0.724504884291906	0.268034601744195	0.00731016808509486	0.00371060162872627	0.0260418605340158
v774b_1	0.184967097583916	0.122790700294118	0.133152329521739	0.000796349979250044	0.283616599157861
s119	5.90149489337526e-05	8.7858903782909e-05	0.502356746501238	0.000314803251820206	0.691163714470858
sh14a_3	0.00294435841481258	0.218392686883043	0.989253357595532	1.16265165717166e-07	0.99397108073278
sh14a_10	0.226208748615295	0.73594214593537	0.758799084218564	3.51105905712634e-05	0.86617323420046
v762ax_9	0.378889721190977	0.736199348553358	0.607217299847566	2.82540563059097e-05	0.755180278254658
v503_2	0.22610159622322	0.145996489642467	0.122643530478005	0.00134080942249204	0.265277856469947
v129_11	-0.36537086822961	0.647674356222765	0.5731391990287	0.000234408879285386	0.742168641547117
v032	0.0686553923880483	0.104603473356161	0.512168833752569	0.000392897432213712	0.6996106335043
v150_3	-0.0624428911116532	0.218597412485123	0.775364965746455	3.61727099824627e-05	0.876786799783166
v763b_8	0.200100053337901	0.583594937864163	0.731961361374945	3.21456001474152e-05	0.847937779611132
v754cp_9	-0.214442328121479	1.15216575931246	0.852490615335807	1.16643031742303e-05	0.923850589261426
v510_5	-0.146159152556235	0.14462097708736	0.313105703012003	0.00062643821816688	0.508490377078633
v479_99	-0.718400115886269	0.869649514800852	0.409665997273778	0.000744453829979563	0.608764589453867
v153_1	0.291742344830327	0.49993402888943	0.560006030027646	0.000101124393817709	0.731835526119527
hv201_11	0.077993385053875	0.302580762693789	0.796789523293753	8.74782012794117e-06	0.888147582873423
hv226_2	0.249121718313757	0.351001983464021	0.478479661001884	7.49132451834944e-05	0.670465232476085
v120_0	0.237313718848253	0.146632600869487	0.106747495943953	0.00158398016894667	0.241524172408569
v128_33	-0.173486131474348	0.284957524509075	0.54316342362886	0.000170608335773093	0.724764065515834
hv011	-0.168312841241041	0.0934183788563398	0.0727147969742469	0.00135812256340828	0.179688148202655
hv109_5	0.426059989156929	0.733634531672488	0.561895394063925	7.39089415370264e-05	0.732000431762902
hv243d_1	0.275792003260576	0.40664904770257	0.498225961292155	1.75684588101799e-05	0.687976951753059
hv205_13	-0.505274508330766	0.275136847321395	0.0673989567079716	0.00101564225924311	0.169551498675788
v127_12	-0.440626293054714	0.470775716111785	0.350137428285651	0.000784160285930091	0.547270161760964
v004	-0.00178045156852459	0.00114587771441867	0.121414966650799	0.00210442839362368	0.263264151545115
hv270_1	-0.592959594122063	0.253592468452127	0.0201106361107234	0.0033886034548013	0.0623523694367522
hv226_6	1.41519161187084	0.505689029529929	0.00550612136969622	0.00148196541460344	0.0202119586655239
sh14a_2	-0.2507326258646	0.177121747371237	0.158059551485406	0.0013666566288143	0.322684653570975
sh112_12	-1.19165778520099	0.239508672926693	1.16532973888283e-06	0.0125802539596189	6.66548518748929e-06
v113_14	0.81893130598146	0.234769543518272	0.00056814671252575	0.00565449528266704	0.0024987721208372
v130_4	-0.375433844458656	0.219214660857556	0.0879370419175924	0.00211406966445704	0.207822715270962
v128_35	0.033498083524417	0.188773751436816	0.859288224089224	2.46205813467792e-05	0.927160662326858
hv213_21	-10.284160101517	1.01017276268598	8.583e-21	9.06454040225935e-05	6.22384754098361e-20
hiv02	2.21736827374898e-05	1.6927993156354e-05	0.19135725763754	0.000836243636927692	0.369085873379383
hv109_2	0.558872528910384	0.258704169262437	0.0316378057454634	0.00104913713028132	0.0916062626029576
v149_1	0.238502203901732	0.155436340127687	0.126109856819228	0.00159227538063944	0.272110211380676
hv201_99	0.877774456121283	0.868593861555753	0.313134034500341	0.000246804757542463	0.508490377078633
v761_9	-10.8477145823168	0.999929738891777	5.6994e-23	0.000172260967474691	4.37173630057803e-22
v513_1	0.112911877815031	0.217573319239363	0.60421681021939	0.000189328980258918	0.755180278254658
v714_9	1.84785596785367	0.670465957285943	0.00625137023599674	0.00232061539276607	0.0226654871671248
v510_6	-0.312143872225416	0.25713732024544	0.225851325854616	0.000915865892824441	0.414242860275156
hv115_5	0.931939973589022	0.176715943537414	2.75795272877427e-07	0.0103189158595963	1.66354694140157e-06
v116_97	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
v525	0.0862477858595698	0.0214688492941718	7.75767015718907e-05	0.0123295210162618	0.000377777185269354
sh114_6	-0.0460552369496427	0.307576184875794	0.881097596780793	1.82040826121055e-05	0.936872204269321
v763c_8	-0.441817262295144	0.691480411703463	0.523405054351606	0.000125454729253183	0.707570803400728
v763a_1	1.08807818524153	0.255332201423403	2.81571580600042e-05	0.00471085478721123	0.000144823832347386
v482a_0	0.156397636531324	0.155346057447451	0.314953780828496	0.000538772736786708	0.509687398974895
v129_23	1.9002761951788	0.0887975476173714	6.223e-60	0.000216521124843494	1.23252552238806e-58
hv102_1	-0.338568807241971	0.404716873657752	0.403586813563992	0.000141125512852502	0.60295288333973
hv024_5	-0.268383139361717	0.207857554698989	0.197751156159559	0.000426197116521254	0.377848501402066
m57f_1_0	-0.107907242075199	0.272926946056042	0.692893728557238	0.000255830351007735	0.822236106858367
v535_2	1.13395905799437	0.22161833808081	6.23124764949566e-07	0.0413075402637844	3.66690271879412e-06
v123_7	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
v150_6	-0.25286563902577	0.815264777338884	0.756677436774501	3.36763724773093e-05	0.865612895344623
v202	-0.210450145649881	0.0734731765288564	0.00450988888799447	0.00600960054726163	0.0168107375122715
m57e_1_1	-0.0636856217005018	0.503379471570401	0.89942116576219	9.15084939201449e-06	0.941387282303295
hv109_3	0.616605167627542	0.212718631032635	0.00405730271695598	0.00244688686188044	0.0152738743415619
v120_1	-0.26746566962247	0.146595410103199	0.0691874164715747	0.00201855554206842	0.172578386574774
v754bp_8	-0.12023294145065	0.160414201477521	0.454203922190103	0.000288684369988745	0.6498421614515
v762aw_1	2.28218723507131	1.02682201325603	0.0270792939071055	0.00101982591530803	0.0802103192293058
v751_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
v501_0	-0.63299424831902	0.216911318066205	0.00381906472999971	0.00335203249400962	0.0145212002771049
sh14a_98	0.240304296378095	1.01950967100054	0.813841698205038	4.00658032539969e-06	0.90109965249736
v119_1	0.528680672964367	0.169181152076183	0.00197383290050892	0.00532150097961714	0.00796594036888309
v528	0.00977574452514402	0.00508120664874481	0.0554258492565015	0.00199703402330997	0.144074636559016
v014_3	-0.097825393819252	0.190258638462547	0.607556443496433	0.000186659366703479	0.755248150369805
v801	5.15835836209142e-05	7.67550817545535e-05	0.502128068104718	0.000215080763675157	0.691163714470858
v129_97	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
hv214_11	-0.745938917849908	0.605959330508974	0.219400250773046	0.000531468637574917	0.405211040745765
v763c_9	-0.409549053466334	0.843454070890581	0.627674624141343	6.47377799252169e-05	0.770156473634362
v160_9	0.0494338416056935	0.439554800819739	0.910548429779867	5.63744310932979e-06	0.948800758789072
v128_96	0.663883674262242	0.228350599078549	0.00395062628676084	0.00248191503509609	0.0149571500214883
v203	-0.199664512278493	0.0647877321109089	0.0022717564782328	0.00460672017101182	0.00912139439217829
v781_9	-1.03890843513463	0.806534261064507	0.198817165382627	0.000450698984116982	0.379077957036291
sh110_9	0.220873773500561	0.412323308993977	0.592623284879602	0.000117086510180386	0.749504589225024
v762ag_1	-0.60721133097316	1.07967991884802	0.574314036268056	6.670346418991e-05	0.742168641547117
v762aa_9	0.378889721190977	0.736199348553358	0.607217299847566	2.82540563059097e-05	0.755180278254658
m57m_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-05	0.876904013889796
v731_2	0.0144584887098699	0.139676998316663	0.91763266156625	5.38589592946614e-06	0.952070791163732
v139_3	-1.45521427471121	0.334502754136	1.93365843406346e-05	0.0194561501003829	0.0001018239976985
v762ar_1	-0.920145837571099	0.713546894987835	0.19832287423884	0.00149350426471118	0.378668279302073
m57j_1_0	0.252568441889285	0.273467566910467	0.356562743689025	0.000817201458545247	0.554404929716812
v222	0.000286524201044191	0.000587359274418636	0.626077863575379	8.60618166929061e-05	0.768552567034716
v754cp_8	-0.302973336341304	0.186773980921643	0.105949391845322	0.00141627525587096	0.240113942468243
s139y	2.84420433124614e-05	8.9791307544252e-05	0.751674439111069	4.30596327399835e-05	0.863238408221885
hv111_9	-12.4696124746669	0.589549317509177	6.426e-59	0.000124015829010227	1.24486160583942e-57
shc0011	-0.332965851173227	0.0439322061668543	5.6936e-13	0.0195845044041566	3.8745677948718e-12
v774a_9	-11.5208897249323	0.783569114711192	2.7518e-36	0.00019069556505491	2.8640302745098e-35
v150_12	0.458755525607348	0.632255942334257	0.468726242280785	0.000171072939205263	0.663112711627507
v201	-0.11783481206285	0.0240264116910254	1.6271681739973e-06	0.0136468248007297	9.26717668195029e-06
v150_1	0.69192417085002	0.141701534950171	1.79816821362527e-06	0.0118840015167545	1.02191401262558e-05
hv214_21	-0.495143081213029	0.253832078184872	0.0521382761819419	0.00151255270091111	0.13782369022597
hv108_05	0.00268212610790765	0.00724657574528807	0.711587422900192	9.61243300662273e-05	0.83569926988015
ml2_1_2	-0.0227248858965224	0.360315834010449	0.949760883047288	4.62987587357411e-06	0.9686531466391
hv116_1	-0.0888601354194044	0.11982410566918	0.458986270574411	0.000190105436897237	0.653163304077473
hv113_9	-12.426444037574	0.50556173628065	2.0455e-70	0.000180314195956766	4.98051100917431e-69
hv217_4	0.0582089933578071	0.140292168579141	0.67853780727485	5.78497492051966e-05	0.813020018287789
v213_0	0.230882074195842	0.2261877069983	0.308294849286806	0.000561122590172047	0.504412469741948
v312_0	-0.501485822619334	0.183223638187798	0.00661627701473566	0.0038307203756589	0.0238257791005542
v127_35	-12.5754036793128	0.520527543463499	3.0443e-69	0.000638943867022235	7.08734403508772e-68
m57k_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-05	0.876904013889796
v478	-0.00768843514410685	0.00900553806443327	0.394183298568246	0.000332440420479196	0.593735797048879
v754wp_8	0.045949778574397	0.204824648246908	0.822665903678456	2.53201432227623e-05	0.903395961610564
v751_1	0.545916897274456	0.42618128372081	0.201318596873639	0.000651742607205241	0.382360684676234
hv215_31	0.141307261081372	0.39612449149363	0.721578856431878	4.16616878928799e-05	0.840959156591397
v717_1	0.701414090925738	0.399404851268835	0.0802139228667344	0.00146151815997908	0.193183077394114
v137	-0.268678784542153	0.0658810209770757	5.98797593906664e-05	0.00832364657000029	0.00029594205106672
v529	-0.00141407316673146	0.00188138169689625	0.452942645040646	0.000167991309322879	0.649631503392138
v762ax_1	0.996871814371862	0.435810206465654	0.0229520311280189	0.00124443538608021	0.0695610050928392
hv213_34	0.779487055558618	0.136791452582463	3.18187344969297e-08	0.0103928313400313	2.01543965047378e-07
v784k_9	0.488769021477344	0.538688746718965	0.365059206946319	0.000377525386069277	0.5611738668816
hivnumb	0.000492598036996118	0.000327923427922865	0.134229520546921	0.000586091546937784	0.28545284257334
v121_7	0.599366354945904	0.446152742355818	0.18027544924811	0.000586973824194814	0.352037832954674
v836	0.023232322933173	0.00970345591012843	0.0173427938598303	0.00211278233100776	0.055189178541954
v762aa_1	0.591927415493248	0.123401548329724	2.67939858673681e-06	0.0097941842707614	1.49707870509463e-05
v106_2	0.231659389239763	0.209448367777455	0.269698759953732	0.000607688945019835	0.470289427672276
v024_8	-0.368197184236714	0.291780281436989	0.208082327900261	0.000803933947490343	0.390835455235168
hv226_1	0.264640488814993	0.450541004540937	0.557440510034525	3.6879443014004e-05	0.731835526119527
v128_34	0.595564827696944	0.141353135309451	3.44151338591432e-05	0.00515885630745805	0.000174641998589228
hv215_35	0.233876009962833	0.351763703748604	0.50670739586767	9.18988808352728e-05	0.695956677515488
v149_5	-0.411367737944672	0.738457809309819	0.577949105095508	9.46579925125146e-05	0.74460044899198
v784a_0	-0.461237959728518	0.192775619482429	0.0174282288845642	0.00476947741543388	0.0552622693663481
v784a_1	0.424135462755626	0.185036032491852	0.0226825841479387	0.00409370732667247	0.0689571343970553
v312_8	0.49678473736368	0.822572471347336	0.546396056408464	0.00011511564022626	0.727711970446684
m57j_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-05	0.876904013889796
hv101_8	0.350151012181855	0.353417664697619	0.322697931390649	0.00020622377854429	0.520316105656611
hv107_07	-0.00165760378387627	0.04673713651807	0.97174175241113	1.23523839012929e-06	0.983365164472893
v774a_1	0.24647088677341	0.189027359453022	0.193389922378159	0.00081581310886647	0.372735551192182
v754cp_0	-0.293334819536153	0.225978934740096	0.195381808437151	0.000857366093740763	0.374403796717683
hv225_0	-0.21820930471056	0.168608562610378	0.196843094239805	0.000822090001370124	0.376384417948446
hv024_11	0.893827755380848	0.163609366237903	1.06832309162488e-07	0.0051894594094628	6.59742291826545e-07
v129_12	-0.827358768753962	0.127324174478736	3.9472e-10	0.018845991012288	2.5994711662531e-09
v024_3	-1.45933342196864	0.335019597932089	1.88819704469038e-05	0.0195906896630349	9.96277327357509e-05
hv032	0.073593716929256	0.104774445297284	0.483038487822917	0.000324158897219484	0.675083805519759
hv212_1	0.644435211702194	0.282972672591952	0.0235518526910353	0.00130429378988917	0.0709496220681131
hv215_33	0.863312077169398	0.129946207903818	1.7008e-10	0.0138965948645722	1.1370083627204e-09
m49z_1_1	-0.268522887186864	0.234925206156235	0.254084011146855	0.0014596222461194	0.450753510871499
hv206_0	-0.506227730669464	0.156649380770108	0.00138485823992717	0.00360610364684866	0.00573387483426944
v121_0	-0.499791301253094	0.162327846163661	0.00229340165867859	0.00538947174397653	0.00919439275246673
v013_6	-0.233524281770125	0.241194807942237	0.333821788863843	0.000475629031800429	0.528431918373828
v784k_1	0.531552696552894	0.876518100773956	0.544745952180025	0.000175570600314257	0.726510430696375
v135_1	-0.599366354945912	0.446152742355812	0.180275449248098	0.000586973824194814	0.352037832954674
hv106_8	0.439754224176436	1.02125921111173	0.667105326662023	7.94741549459133e-06	0.804040661653501
sh114_1	0.441197263185748	1.16369926116544	0.704921245309033	7.92113622238855e-05	0.831124382518958
hv121_2	-1.1639534098355	0.220522518043718	2.69732086091405e-07	0.01133697656571	1.63076157494907e-06
hv226_3	-0.0963502020587982	0.902811195871606	0.915089033731169	2.79249941659288e-06	0.950823800087034
hv214_23	-0.85747361391111	0.283476611206159	0.00272911906284327	0.00424185174926073	0.0107623803756108
v781_0	-0.625162033624867	0.130463125560004	2.74026309255759e-06	0.01053418524759	1.52466629929724e-05
hv217_3	0.78912826313921	0.197342767688036	8.23967089393231e-05	0.00341584635281666	0.000399052674315627
hv201_41	-0.103730681695043	0.908741105414276	0.909206199575208	1.56430804620911e-06	0.947774255173842
v129_34	-12.5934517714435	0.379066822178581	5.1389e-97	0.000895065282769947	4.13292139393939e-95
sh14b_01	0.045501281044272	0.0310549454938993	0.144046639543936	0.00151786638765372	0.302691830047194
v762aq_0	-0.66397384741009	0.446813702216383	0.138449383043532	0.000362038765432615	0.293251925456931
hv101_3	-1.32153656265597	0.167079404291041	6.7986e-14	0.0202749497806601	4.65038257731959e-13
m57x_1_0	-0.146604678297954	0.600523299799678	0.807324057907487	6.73291973558587e-05	0.896501276019444
hv101_4	0.566334726618783	0.463095641264139	0.22242947218498	0.000687352013244769	0.408415401256642
v150_14	1.33435283566776	0.832957577331646	0.110345590737361	0.000905786734222591	0.247345606264321
v206	-0.292103710506578	0.07898198296979	0.000263221440650521	0.00646664490056126	0.0012128293463307
m57x_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-05	0.876904013889796
hv107_05	0.0795455769528324	0.0362448935936146	0.0290617797926121	0.00319823226977034	0.085132410120963
m57i_1_0	-0.720806575458499	0.319073292815799	0.0247080726147237	0.00494896746829121	0.074012668983608
v769_1	0.70980922290682	0.18491760118971	0.00015603339072296	0.0135104654987395	0.000735546392502195
v014_6	-0.681390488184172	0.575394095565479	0.237377051310778	0.00049514217869906	0.428279193867304
hv009	-0.147626780766895	0.0343412157783491	2.40599094970053e-05	0.00868111211925815	0.00012520588197069
v116_23	0.112034860303378	0.153207439806105	0.465257690220171	0.000279250480563542	0.659612131327101
hv243a_0	-0.739754652324418	0.134328755078102	8.54740675161166e-08	0.0104913085055418	5.32507453492426e-07
hv213_35	-12.125610247829	0.470849271420626	1.9008e-74	0.000327042928976229	5.20074556701031e-73
v774a_0	-0.071040622550289	0.253438189277752	0.779457853037155	2.59858772793109e-05	0.876904013889796
hv115_3	0.966591869046212	0.213106470716515	8.66757360081292e-06	0.00808053235028439	4.6755569789751e-05
sh112_4	-0.239754626502753	0.817253636284117	0.769469268594628	7.49379048525789e-05	0.872871255926394
hv207_0	0.288754071023543	0.134869933696534	0.0331777270110559	0.00167754357970595	0.0952961985793749
v022	0.016738724896433	0.0203593609531347	0.411714670129966	0.000831117169514783	0.610875365351611
v129_96	1.09576216325542	0.71046455821954	0.12417629684042	0.000469747285523181	0.268374504734914
shkeyer2	-11.0362288445571	0.647698680472903	1.3014e-44	0.000553802816143145	1.66053634615385e-43
v513_3	0.389276884270415	0.164572960279649	0.018724157350409	0.00234262030532251	0.0586705001274917
v150_7	-11.6546111122061	0.478038229688628	5.6681e-70	0.000459726619399525	1.34313726785714e-68
m49z_1_9	0.220949154151625	0.615430829625582	0.71987493247321	0.000149130778199336	0.840959156591397
hv116_0	-1.28563782451246	0.195891769454298	2.7153e-10	0.0175348016227023	1.80160155e-09
v160_0	-0.26685607897707	0.164992777541716	0.10708821760493	0.00174256013843122	0.242088696357312
v136	-0.0859185426042626	0.0296761542780366	0.00410121077396411	0.00489753627908629	0.0154172994250719
v205	-0.124453478603593	0.0794548109476587	0.118448329771371	0.00156479098974638	0.258947172333788
hv105_03	0.0300247339603106	0.00503554904806308	7.8088e-09	0.00724357357492855	5.04247085158151e-08
v312_2	2.04825248264796	0.93300351683999	0.0290005798051773	0.00137013726528923	0.085132410120963
sheligm_1	-0.585881089679041	0.105747314864887	7.20810836389379e-08	0.00680833946132609	4.51186782966371e-07
hv215_22	-0.454344374527818	0.810024563092925	0.575333013171663	5.70523636798104e-05	0.743033487570605
v127_31	-0.201917993447411	0.507160878966174	0.69084838078896	3.95716036627469e-05	0.821618451468185
v756_1	0.388687410520857	0.177089100637717	0.0290309336266755	0.00297185571092851	0.085132410120963
v754dp_9	-10.4630135502268	0.759483205027491	5.2117e-33	8.08270692532753e-05	4.6887633220339e-32
v129_36	0.265496493066813	0.594182875022501	0.655361397572164	1.09672163064456e-05	0.793851733982895
v750_1	0.621127030364694	0.498699205906912	0.214037917004471	0.000634268160250362	0.398356684242543
sh112_96	-0.283485547790184	0.251042939184155	0.259810010498592	0.000848834863279246	0.458163300905823
v778_8	-0.149897359694502	0.33144555060302	0.651452320121195	6.80053808721492e-05	0.791315352539616
hv206_9	-0.761009693799044	0.954843013893158	0.426156654492218	0.000152124084678795	0.622465471118518
v116_15	-11.8393684696586	0.999398520424374	2.5679e-26	0.000274292317489655	2.04048101796407e-25
v731_1	-0.26999102712949	0.181899664625867	0.138908372662651	0.0009239592258663	0.293521354336525
v774c_8	-0.122600666226425	0.190634694184367	0.520697192285912	0.00021961122846903	0.705957056634166
v756_8	-0.33289667604597	0.23608043190015	0.159670092004143	0.00109710867743118	0.325222121396006
v161_7	0.88561760246832	0.172039978728765	5.10733081897317e-07	0.0147127539520471	3.03920537972081e-06
v762ag_0	0.122256900358877	0.633924470447327	0.847216870861687	5.77477799912351e-06	0.919261478032264
hv117_0	-2.57411254135444	0.26159507444737	1.051e-19	0.0508818382973074	7.45816577540107e-19
hv211_9	0.495948454957352	0.830992638151926	0.55113506546113	8.96919071783353e-05	0.73026084060601
v777_8	-0.0893219948708651	0.234820174550712	0.703961198443061	4.40597168496204e-05	0.831124382518958
v762ai_0	-0.879810389487212	0.743521948440054	0.237738392035898	0.000701462221483595	0.42846302408555
hv101_13	-0.78903031524364	0.618062377492369	0.202841791887243	0.000439157950968272	0.383944063836904
v116_12	0.307483700205871	0.294586785995701	0.297527922047936	0.00041109972821185	0.495373011037731
v024_4	0.0159111927375902	0.279161080133925	0.954590487761602	4.53970629332723e-06	0.971742308154605
hv243b_0	0.328249181501405	0.137041077633364	0.0172952201574124	0.00169377493772505	0.0551038587008073
v502_2	0.946956459647081	0.132622254213132	8.7646e-12	0.0191771567511864	5.9491683887468e-11
hv210_0	0.700270496566476	0.131739818100486	2.24115106814615e-07	0.00902998093826923	1.36110181575741e-06
hv014	-0.383265061883851	0.067723627988188	3.90198306081678e-08	0.0118214756181827	2.4598249509282e-07
v508	0.0192337702881104	0.00655950155001787	0.00365751192917983	0.00550040039706756	0.0139669592230838
v113_43	-0.0441935917904061	0.213857756630622	0.836440536123494	1.86253347951304e-05	0.912043213998255
hv106_2	0.647154065220027	0.20344756982373	0.00164064064673528	0.00293563881129033	0.00670918378495444
v762ap_1	-0.589676135303628	0.705069913607584	0.403710351806594	0.000262812157931891	0.60295288333973
v127_22	0.432903137168817	1.15740328210368	0.70867800252085	4.49219978068127e-05	0.833701869986851
v025_2	-0.560281213913073	0.167909776995193	0.000967429020904055	0.00822751920558218	0.00411467407288359
sh113_0	0.0207535027137625	0.165806752905514	0.900485328384686	6.83254956090895e-06	0.942013425909719
hv201_43	-0.113844803362028	0.216584389980433	0.599574972058673	8.88740498028451e-05	0.754866049858768
sh104h_9	0.179786932969388	0.707257733215174	0.799533775446261	1.17757222577453e-05	0.890458514491975
hv221_1	0.362795972805675	0.479683780969554	0.450119752518927	0.000126663568206786	0.648191982194917
hv215_23	2.32945609487151	0.0888601222437172	6.2317e-76	0.000201038835329403	1.74094018947368e-74
hv270_4	0.489641265307042	0.13955171283609	0.000528009717481383	0.00362534614922161	0.00233167685556671
hv024_3	-1.53999252993379	0.350689526788578	1.62319032895938e-05	0.0152587988492355	8.59869687237165e-05
v139_7	0.368694145388305	0.270789287736447	0.17448231530635	0.00129772327291466	0.347133481876351
