var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv201_14	1	0.921467958311142	0.20981135366625	1.6192914131328e-5	0.00493927909048442	8.5951988209089e-5	hv201	source of drinking water
s303a_0	1	-0.510215923556144	0.173801507571269	0.00361754350856097	0.0049204030026857	0.0138541998148929	s303a	television: source heard of hiv/aids
v763c_0	1	-0.794978285449401	0.207286832766124	1.56490947720909e-4	0.00489930146170714	7.36395346190235e-4	v763c	had genital discharge in last 12 months
s820_3	1	0.463203920541644	0.129366862165715	4.06984020199166e-4	0.00484793476686884	0.00183384650188215	s820	in general, how would you describe your health status?
hv121_02_2	1	0.697448313204292	0.151211647578977	6.17203160302754e-6	0.00480187366762941	3.38441567653618e-5	hv121_02	member attended school during current school year
s401_4	1	0.974858943522509	0.22776333377044	2.60295764135507e-5	0.00479276562275743	1.34401742804598e-4	s401	how many people with hiv/aids do you know?
s225aa_0	1	-0.756986836163067	0.234568344845498	0.00140574518443519	0.00479019665703195	0.00581128928269625	s225aa	prevent sti: reason used a condom with last partner?
hv113_06_1	1	-0.865908964668042	0.290737942366247	0.00317768616204732	0.0047129610261617	0.0123659517215155	hv113_06	father alive
s426c_1	1	0.421070557881989	0.132731468628821	0.00168811363105549	0.00465436752754145	0.00687155456567679	s426c	our government allocates enough funds to control the spread of hiv?
hv104_02_1	1	0.606244750428381	0.139828015730485	2.05871192713909e-5	0.0046384858457067	1.07767681550831e-4	hv104_02	sex of household member
hv104_02_2	1	-0.60624475042838	0.139828015730484	2.05871192713891e-5	0.00463848584570647	1.07767681550831e-4	hv104_02	sex of household member
hv217_1	1	0.594546849622123	0.156554377457314	1.80705706649403e-4	0.00461509815420769	8.41391132364062e-4	hv217	relationship structure
hv116_02_2	1	1.28143584637772	0.301450998231333	2.9425960864132e-5	0.00460495806042549	1.51057060219355e-4	hv116_02	currently, formerly, never m.
hv121_03_0	1	-0.525520399053531	0.131819146089712	8.64597944841462e-5	0.0045297393433934	4.1645062533743e-4	hv121_03	member attended school during current school year
s425f_1	1	-14.6497783564585	0.907068226622095	7.496e-37	0.00446523623482831	7.89459682539683e-36	s425f	moderate/great risk of getting aids: prostitutes?
s225ba_1	1	2.11773000211203	0.540328500510418	1.12800002062168e-4	0.00446396908503399	5.37470745912018e-4	s225ba	do not trust partner: reason used a condom with last partner?
hv208_1	1	0.551753898703316	0.155151095417607	4.44654291376133e-4	0.00445008306603933	0.00199680624249113	hv208	has television
v190_4	1	0.463361888435388	0.14386495804296	0.00143599968588712	0.00442297341887155	0.00591792417134226	v190	wealth index
hv115_01_5	1	0.705932322127183	0.159033042129791	1.3223744632589e-5	0.00442262406718075	7.03323011120064e-5	hv115_01	current marital status
sh112_13	1	1.09205262306025	0.418881591780188	0.00964367430718697	0.00440693949783388	0.03350040786816	sh112	what language speak most often with at home?
v767a_1	1	-0.437991686682427	0.159753440567333	0.00652419632325979	0.00435755780788394	0.0235902139535851	v767a	relationship with last sex partner
v717_8	1	1.29842399991795	0.368395956249256	4.99297651552322e-4	0.00432931505269563	0.00221224702373934	v717	respondent's occupation
hv208_0	1	-0.53019480143249	0.156500668421808	8.10325347405157e-4	0.00418621404202635	0.00348558099191781	hv208	has television
sh13_04_0	1	-0.606395468783836	0.240625348503065	0.0123186538797357	0.00414717006533982	0.0416480349004058	sh13_04	did you attend school at any time?
hv101_03_3	1	-0.557944281663076	0.135995680856992	5.42315588478231e-5	0.00394070071563102	2.70038568821993e-4	hv101_03	relationship to head
hv113_03_1	1	-0.751272201387694	0.208597642144861	3.77127325870756e-4	0.00382084839677721	0.00170801352024059	hv113_03	father alive
hv106_03_2	1	0.892288186291998	0.252722260393255	4.87722544036708e-4	0.00379561750979307	0.00216457463523984	hv106_03	highest educational level
hv214_34	1	0.601184769080904	0.141520261502039	2.97781124819396e-5	0.00375273328992454	1.52569711442216e-4	hv214	main wall material
v763b_0	1	-0.801832227260293	0.270851769449006	0.00334736352761649	0.00375092144671174	0.0129126494219392	v763b	had genital sore/ulcer in last 12 months
v128_13	1	-0.724504884291906	0.268034601744195	0.00731016808509486	0.00371060162872627	0.0260418605340158	v128	main wall material
s225ba_0	1	-1.81613658263252	0.531224816800487	7.26943726805311e-4	0.00365127360879292	0.00313708723730292	s225ba	do not trust partner: reason used a condom with last partner?
hv113_04_1	1	-0.787448782008419	0.22816237546722	6.48454663504252e-4	0.0036410475921983	0.00283525317453095	hv113_04	father alive
sh110_1	1	0.454625725293911	0.158195004931328	0.00438017595986105	0.00362849498313833	0.0163732211231989	sh110	someone sprayed the interior walls of your home against mosquitoes?
hv270_4	1	0.489641265307042	0.13955171283609	5.28009717481383e-4	0.00362534614922161	0.00233167685556671	hv270	wealth index
hv115_01_3	1	0.635263887248106	0.173573051905092	3.03808291315134e-4	0.00361469017494953	0.0013925858465464	hv115_01	current marital status
s424i_0	1	13.824601060298	0.569436013709351	8.5927e-69	0.00343543731268181	1.9659505e-67	s424i	no risk/small risk of getting aids: god protects me?
hv116_02_0	1	0.675251785293038	0.17708306387964	1.7029112108432e-4	0.00342533235094034	7.94292856516319e-4	hv116_02	currently, formerly, never m.
hv115_02_0	1	0.675251785293038	0.17708306387964	1.7029112108432e-4	0.00342533235094034	7.94292856516319e-4	hv115_02	current marital status
hv217_3	1	0.78912826313921	0.197342767688036	8.23967089393231e-5	0.00341584635281666	3.99052674315627e-4	hv217	relationship structure
s303x_1	1	0.944734699772085	0.29641353347618	0.00160671008163814	0.00341347280598514	0.00659073965481858	s303x	other: source heard of hiv/aids
hv113_04_0	1	0.786322026686256	0.240920744685807	0.00124251518810115	0.00339413507615594	0.00521114654712439	hv113_04	father alive
s303x_0	1	-0.927520167442927	0.295887301527418	0.00191154020645067	0.00330955888269913	0.00774538581361844	s303x	other: source heard of hiv/aids
hv115_02_5	1	1.3222342664851	0.363813422971375	3.33970969791228e-4	0.0033062898739088	0.00152557479143876	hv115_02	current marital status
hv113_03_0	1	0.709210091544815	0.211450676108415	9.11914323660718e-4	0.00321447151187115	0.00389102992764557	hv113_03	father alive
s411c_1	1	0.335893422568042	0.130540334331842	0.0106176115205839	0.00320810292113616	0.0366438764312479	s411c	oral sex: hiv/aids can be transmitted through
s424i_1	1	-13.9063954473344	0.609836133117647	5.6956e-64	0.00318953334010008	1.21904212903226e-62	s424i	no risk/small risk of getting aids: god protects me?
hv101_05_10	1	0.963692280523927	0.32591135030313	0.00338536215172586	0.00296825629586561	0.0130402774320471	hv101_05	relationship to head
v762ak_1	1	0.620755513807524	0.211272938912714	0.00358891721681986	0.0029557288978036	0.0137644310598843	v762ak	source for condoms: pharmacy
hv106_2	1	0.647154065220027	0.20344756982373	0.00164064064673528	0.00293563881129033	0.00670918378495444	hv106	highest educational level
hv117_05_0	1	-0.589857951719359	0.23717730874346	0.013494065759307	0.0029230633375229	0.044766563156501	hv117_05	eligibility for female interview
hv117_05_1	1	0.589857951719359	0.237177308743459	0.0134940657593067	0.0029230633375229	0.044766563156501	hv117_05	eligibility for female interview
hv105_05	1	0.0189884846988487	0.00630590123817467	0.0028512875210491	0.00289238083701993	0.0111777209466238	hv105	age of household members
hv106_02_0	1	-0.398098614957576	0.141792392687043	0.00535771074861288	0.00287642342594518	0.0197217258346998	hv106_02	highest educational level
hv109_02_0	1	-0.398098614957576	0.141792392687043	0.00535771074861288	0.00287642342594518	0.0197217258346998	hv109_02	educational attainment
hv106_03_1	1	0.415489071850556	0.128093692771146	0.00132978385198601	0.00287581578047003	0.00551444741120448	hv106_03	highest educational level
sh14a_01_2	1	-0.368494723254093	0.146921403458607	0.0127315531950289	0.00285357535654518	0.0427174995949516	sh14a_01	level of education attended
hv109_03_1	1	0.409100841747519	0.12535271734736	0.00124289968512801	0.00275176860592152	0.00521114654712439	hv109_03	educational attainment
hv121_03_2	1	0.418138188721417	0.130580182116501	0.00152860219375737	0.0026842106002618	0.00628004678364096	hv121_03	member attended school during current school year
v133	1	0.0468443408899471	0.0190468579642784	0.0145479963428598	0.00259624376252476	0.0476671386345061	v133	education in single years
v128_96	1	0.663883674262242	0.228350599078549	0.00395062628676084	0.00248191503509609	0.0149571500214883	v128	main wall material
s423_4	1	0.475499566233609	0.194959538928189	0.0153787648757239	0.00245908549959006	0.0498963838388401	s423	do you think your chances of getting aids are small, moderate, great, or no risk
hv109_3	1	0.616605167627542	0.212718631032635	0.00405730271695598	0.00244688686188044	0.0152738743415619	hv109	educational attainment
hv101_5	1	-1.08947241644228	0.397832850021781	0.006585372443745	0.00244449738341057	0.023746709871874	hv101	relationship to head
hv101_11	1	-1.87495114284827	0.746475200240287	0.0126021307744939	0.00232814856795871	0.0423653515564165	hv101	relationship to head
s111_10	1	-13.9380373008496	0.638151031905374	2.0582e-57	0.00219284362962746	3.81990405594406e-56	s111	why not currently attending?
v717_6	1	0.897079442983038	0.359203278769908	0.0131150492994488	0.0021261289749267	0.0436729496119663	v717	respondent's occupation
s304i_1	1	1.32742864807924	0.446761198078766	0.00323535277947356	0.0021046545803709	0.0125352208419311	s304i	work place: the most useful source to understand hiv/aids
hv214_13	1	-0.655598767109355	0.25645784648003	0.0111292200067988	0.00208009089255323	0.0381614339768011	hv214	main wall material
s305x_1	1	1.16890699235322	0.367088182385131	0.00162257038522711	0.00207624559440955	0.00664552747282832	s305x	other: source that made you think seriously about hiv?
v829_99	1	-13.270858146088	0.714136344527396	1.463e-48	0.0019958934124209	1.9709654822335e-47	v829	place were last aids test was taken
hv115_01_2	1	-0.318280030046154	0.125455967672746	0.0117487567357047	0.00196564277364852	0.0400272148607962	hv115_01	current marital status
hv106_04_2	1	0.626715886049608	0.244342098329966	0.0108672608128268	0.00186430334095999	0.0373597282347699	hv106_04	highest educational level
s305h_1	1	0.723942494247016	0.277396709501378	0.00956965276200723	0.00184196703718698	0.0332868393582794	s305h	someone with aids: source that made you think seriously about hiv?
v479_27	1	-12.9307845299699	0.636969248220697	4.6569e-52	0.00175116790860097	7.22772666666667e-51	v479	source for injection by health worker
hv115_08_1	1	-14.0697214220933	0.61002515686256	1.1579e-51	0.00165378773232028	1.76613022988506e-50	hv115_08	current marital status
hv101_04_13	1	0.835292449987946	0.314128806056491	0.00830889446208418	0.00162129386338128	0.0291690554264172	hv101_04	relationship to head
hv214_96	1	0.609162904616706	0.1986727764335	0.00238989039286791	0.00160139404436133	0.00952367733133849	hv214	main wall material
s111_9	1	-12.8123817143622	0.645991257450149	3.2316e-51	0.00158716341774423	4.81835191011236e-50	s111	why not currently attending?
m57a_1_1	1	-13.5284350384944	0.469891196722975	7.7807e-83	0.00156904112466982	2.86805247222222e-81	m57a_1	antenatal care: your home
hv226_6	1	1.41519161187084	0.505689029529929	0.00550612136969622	0.00148196541460344	0.0202119586655239	hv226	type of cooking fuel
s305x_0	1	-0.922493275543089	0.343339859897096	0.00766443926327051	0.00145467100824825	0.0271218957396266	s305x	other: source that made you think seriously about hiv?
v479_23	1	-13.40180146948	0.994331434528992	1.745e-30	0.0014166453676413	1.447259375e-29	v479	source for injection by health worker
hv118_03_0	1	-0.584006992295586	0.215794303134741	0.00724016051646502	0.00136930263004276	0.0258271317348096	hv118_03	eligibility for male interview
hv118_03_1	1	0.584006992295585	0.215794303134741	0.00724016051646508	0.00136930263004265	0.0258271317348096	hv118_03	eligibility for male interview
s228da_9	1	-12.9747887654264	0.557676859711453	2.8684e-66	0.00113011570705857	6.23994557377049e-65	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s424n_0	1	12.8857482433101	0.788345144777902	8.5712e-42	0.00108548508637207	1.06298900934579e-40	s424n	no risk/small risk of getting aids: no hiv in my community?
s424h_0	1	13.4168027073436	0.487749615822502	5.9015e-79	0.00102479108918907	1.74028677777778e-77	s424h	no risk/small risk of getting aids: my ancestors protect me?
m57b_1_1	1	-12.911439962977	0.82327461905716	1.8224e-39	0.00101453842653765	2.18852923076923e-38	m57b_1	antenatal care: other home
v824_9	1	-12.78853331661	0.413685503624349	2.3146e-90	9.56967246155793e-4	1.27978091666667e-88	v824	drugs to avoid aids transmission to baby during pregnancy
sh14a_08_7	1	-13.6826265440646	0.731285393795581	2.468e-42	9.53688960032006e-4	3.07515117370892e-41	sh14a_08	level of education attended
hv101_09_7	1	-13.0528137265448	0.82798571109624	3.0383e-33	9.22361918922143e-4	2.7427374829932e-32	hv101_09	relationship to head
v129_34	1	-12.5934517714435	0.379066822178581	5.1389e-97	8.95065282769947e-4	4.13292139393939e-95	v129	main roof material
s121a_9	1	-12.8157924271566	0.481239957835184	2.9435e-77	8.80072376781449e-4	8.31069042553191e-76	s121a	you/family did not have shelter last 12 months?
v113_96	1	1.32166718205072	0.351020993497836	2.04540049766488e-4	8.65704520326083e-4	9.47380963490854e-4	v113	source of drinking water
s123d_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123d	what kind of assistance: advanced generation?
s123h_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123h	what kind of assistance: unemployment allowence?
s123i_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123i	what kind of assistance: orphan aid?
s123k_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123k	what kind of assistance: poverty assistance?
s123a_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123a	what kind of assistance: retirement benefit?
s123c_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123c	what kind of assistance: social work benefits?
s123b_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123b	what kind of assistance: food assistance?
s123x_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123x	what kind of assistance: other ?
s122_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s122	did you receive any support or social assistance?
s123e_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123e	what kind of assistance community development?
s123g_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123g	what kind of assistance: pension for war veteran?
s123f_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123f	what kind of assistance: direct social support?
s123j_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123j	what kind of assistance: desability aid?
s123l_8	1	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123l	what kind of assistance: homeless support?
s424n_1	1	-12.4243108806267	0.994569062494101	2.2979e-28	8.42002587857049e-4	1.87650049230769e-27	s424n	no risk/small risk of getting aids: no hiv in my community?
s703_9	1	-12.8071997426284	0.468834323132488	2.0027e-79	8.23051259895236e-4	6.81431512820513e-78	s703	have you used drugs?
hv201_96	1	1.61099930298161	0.396652164502591	6.40736557190932e-5	8.19301468975464e-4	3.14910152367543e-4	hv201	source of drinking water
s424h_1	1	-12.4727741843534	0.59150906922089	3.1935e-58	7.8136989392863e-4	6.05396357142857e-57	s424h	no risk/small risk of getting aids: my ancestors protect me?
s120_99	1	-12.5881690532695	0.602843075273996	9.7268e-50	7.22952216516748e-4	1.32384242051282e-48	s120	what did you do most of the time during last 12 months
s263_2	1	-12.1739321043138	1.00791193647866	2.2778e-23	7.00451450770689e-4	1.76762608187135e-22	s263	where did you usually obtain condoms?
s822_99	1	-12.7492376131545	0.444309635053598	1.0709e-83	6.70239207708478e-4	4.00305436619718e-82	s822	where do you usually go for health care?
hv102_01_9	1	-12.2415367403719	0.372288776645231	4.7244e-96	6.65669869946983e-4	3.58244502857143e-94	hv102_01	usual resident
s107_8	1	-12.7204025506726	0.618319602659514	8.8977e-57	6.47156010438521e-4	1.60642828571429e-55	s107	highest educational level attended
v168_9	1	-12.7595407186943	0.504664789656884	6.2821e-73	6.44570081829499e-4	1.61870809708738e-71	v168	away for more than one month in last 12 months
s112a_9	1	-12.7837565420176	0.523509960433366	4.2088e-70	6.19772121767004e-4	1.00632028828829e-68	s112a	spend more than one night out of the house during last week?
s821e_9	1	-12.678603318381	0.474604991690445	1.602e-77	5.33554787684576e-4	4.67220659340659e-76	s821e	have you ever had malária?
hv215_34	1	-12.2175976178898	0.438781178164187	4.5084e-81	5.2254308653199e-4	1.61693156756757e-79	hv215	main roof material
s520d_1	1	-12.2764226414523	1.00813317369828	9.0779e-26	4.92879130131185e-4	7.19186465671642e-25	s520d	wanted to get married: reason did you get this last test?
s810_9	1	-12.580213960276	0.397557893132577	1.6975e-92	4.92685157024719e-4	1.07265833333333e-90	s810	during the last 12 months, have you had any surgery?
hv102_05_9	1	-13.0230346562929	0.530477681596027	2.0029e-70	4.73988178339768e-4	4.9219412962963e-69	hv102_05	usual resident
s824_9	1	-11.6615329096176	0.473194859458167	7.666e-71	4.62108560404184e-4	1.90145457943925e-69	s824	do you thnik that the changes of the health system are?
hv101_06_7	1	-13.0535770409207	0.597143665547975	4.362e-61	4.60746689707747e-4	8.90519076923077e-60	hv101_06	relationship to head
v150_7	1	-11.6546111122061	0.478038229688628	5.6681e-70	4.59726619399525e-4	1.34313726785714e-68	v150	relationship to household head
s123a_1	1	-11.6104987709609	0.544370457993551	1.0989e-59	4.49352264783598e-4	2.160356e-58	s123a	what kind of assistance: retirement benefit?
sh14a_07_1	1	-12.1814204900554	0.891096977301368	8.9046e-31	4.43462668809569e-4	7.45514460567823e-30	sh14a_07	level of education attended
v838b_9	1	-12.5535297249204	0.934067959280463	1.7148e-31	4.27483994630773e-4	1.44478704761905e-30	v838b	talk during antenatal visit: things to do to prevent aids
v838a_9	1	-12.5535297249204	0.934067959280463	1.7148e-31	4.27483994630773e-4	1.44478704761905e-30	v838a	talk during antenatal visit: aids transmitted mother to child
v838c_9	1	-12.5535297249204	0.934067959280463	1.7148e-31	4.27483994630773e-4	1.44478704761905e-30	v838c	talk during antenatal visit: getting tested for aids virus
hv102_08_9	1	-11.969780606358	0.753396864008828	1.0219e-36	4.09374545786045e-4	1.0719852173913e-35	hv102_08	usual resident
sh14a_08_10	1	-12.636522040081	0.745052138832514	9.5281e-38	3.93296956207267e-4	1.01556535742972e-36	sh14a_08	level of education attended
v784g_1	1	-12.530965867108	0.884398116135633	2.8094e-34	3.89856630083174e-4	2.57108537931035e-33	v784g	place for aids test: cs blood donation / red cross
v829_31	1	-11.8529136883643	0.723915864981471	4.1339e-41	3.82271929320499e-4	5.10296306976744e-40	v829	place were last aids test was taken
s111_11	1	-11.5557740666358	0.731646676446333	2.885e-38	3.78448103987905e-4	3.09991497975709e-37	s111	why not currently attending?
s823_9	1	-11.667658130646	0.531832541554396	8.8867e-62	3.7715584218645e-4	1.842601703125e-60	s823	considering the current situation, how would you rate the quality of health serv
hv109_09_5	1	-11.9073830837826	0.768019666983662	1.3929e-32	3.49257497369915e-4	1.23637344481605e-31	hv109_09	educational attainment
hv106_09_3	1	-11.9073830837826	0.768019666983662	1.3929e-32	3.49257497369915e-4	1.23637344481605e-31	hv106_09	highest educational level
s123l_1	1	-12.0622586496289	0.844969058027742	9.0326e-35	3.48230817456829e-4	8.35279456445993e-34	s123l	what kind of assistance: homeless support?
s809_9	1	-11.582545718073	0.487554171104062	6.5901e-68	3.32510341827907e-4	1.48221401694915e-66	s809	during the last 12 months, did you get a tattoo for body adornment?
v837_9	1	-11.7044607718015	0.590915237284536	2.0962e-54	3.28964488493511e-4	3.33132622754491e-53	v837	heard of drugs to help infected people to live longer
s424o_0	1	12.2031837800542	0.610141352368797	1.6052e-54	3.10658820627641e-4	2.58193987878788e-53	s424o	no risk/small risk of getting aids: it's a black people disease?
hv106_08_3	1	-11.6552494683821	0.740640432787055	2.8773e-36	3.02221684131299e-4	2.97134404669261e-35	hv106_08	highest educational level
hv109_08_5	1	-11.6552494683821	0.740640432787055	2.8773e-36	3.02221684131299e-4	2.97134404669261e-35	hv109_08	educational attainment
s416a_9	1	-11.6284065934073	0.557892663835047	5.1817e-58	2.91869367615383e-4	9.68467028169014e-57	s416a	do you agree that there is a cure for hiv/aids?
s301b_9	1	-11.4690423914716	0.470498878238334	5.8312e-70	2.81077134100416e-4	1.36955794690266e-68	s301b	do you watch television last week?
s522i_1	1	-11.8785389295938	0.999400932893736	2.2191e-26	2.77805989958524e-4	1.77394319277108e-25	s522i	fear to lose job: why did you not get an hiv test?
v116_15	1	-11.8393684696586	0.999398520424374	2.5679e-26	2.74292317489655e-4	2.04048101796407e-25	v116	type of toilet facility
hv101_08_7	1	-11.6293552313563	0.734572969429827	1.5029e-36	2.6967889970686e-4	1.57035299212598e-35	hv101_08	relationship to head
hv102_02_9	1	-12.0718136129087	0.473239591164363	1.1649e-73	2.5517723295243e-4	3.0916446e-72	hv102_02	usual resident
hv109_08_4	1	-11.664563592355	0.752830464316837	1.5203e-35	2.46123606411408e-4	1.43589900355872e-34	hv109_08	educational attainment
s424m_0	1	11.2682677813219	0.723852888410022	4.657e-39	2.4261683689375e-4	5.0447665306122405e-38	s424m	no risk/small risk of getting aids: it's a men's disease?
s424p_0	1	11.2682677813219	0.723852888410022	4.657e-39	2.4261683689375e-4	5.0447665306122405e-38	s424p	no risk/small risk of getting aids: it's a white people disease?
s424k_0	1	11.2682677813219	0.723852888410022	4.657e-39	2.4261683689375e-4	5.0447665306122405e-38	s424k	no risk/small risk of getting aids: it's an urban disease?
s424l_0	1	11.2682677813219	0.723852888410022	4.657e-39	2.4261683689375e-4	5.0447665306122405e-38	s424l	no risk/small risk of getting aids: it's a women's disease?
s424y_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424y	no risk/small risk of getting aids: don't know?
s424l_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424l	no risk/small risk of getting aids: it's a women's disease?
s424c_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424c	no risk/small risk of getting aids: feithfull to partner /trust partner?
s424a_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424a	no risk/small risk of getting aids: never had sex?
s424n_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424n	no risk/small risk of getting aids: no hiv in my community?
s424f_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424f	no risk/small risk of getting aids: no shearing neddles?
s424o_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424o	no risk/small risk of getting aids: it's a black people disease?
s424m_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424m	no risk/small risk of getting aids: it's a men's disease?
s424g_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s424e_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424e	no risk/small risk of getting aids: use condoms?
s424d_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424d	no risk/small risk of getting aids: no sex with prostitutes?
s424h_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424h	no risk/small risk of getting aids: my ancestors protect me?
s424j_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424j	no risk/small risk of getting aids: it's a rural disease?
s424x_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424x	no risk/small risk of getting aids: other?
s424i_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424i	no risk/small risk of getting aids: god protects me?
s424k_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424k	no risk/small risk of getting aids: it's an urban disease?
s424b_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424b	no risk/small risk of getting aids: abstaining from sex?
s424p_9	1	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424p	no risk/small risk of getting aids: it's a white people disease?
s812_9	1	-11.5565201982567	0.5504346314907	1.5468e-58	2.42020415357591e-4	2.97478782608696e-57	s812	during the last 12 months, were you hospitalized for any disease?
hv205_15	1	-11.5677682395234	0.698688884451965	6.8531e-43	2.35556638208623e-4	8.61996559241706e-42	hv205	type of toilet facility
sh14a_05_9	1	-12.1444904145166	0.718208404295915	6.4495e-44	2.31103785274578e-4	8.18993923444976e-43	sh14a_05	level of education attended
s411a_9	1	-11.5261095664976	0.544662090018867	4.1121e-59	2.12596150938715e-4	8.02464220588235e-58	s411a	sharing needles/blades: hiv/aids can be transmitted through
v127_21	1	-11.7136553909023	1.00995805595694	1.7834e-25	2.08606573587677e-4	1.40867369047619e-24	v127	main floor material
s226aa_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226aa	no condom available: reason did not use a condom with last partner?
s226fa_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226fa	i'm married: reason did not use a condom with last partner?
s226xa_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226xa	other: reason did not use a condom with last partner?
s226ea_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226ea	trust partner: reason did not use a condom with last partner?
s226da_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
s226ba_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226ba	partner refused: reason did not use a condom with last partner?
s226ga_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226ga	i'm feithful: reason did not use a condom with last partner?
s226ca_9	1	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226ca	use other contraceptive: reason did not use a condom with last partner?
hv101_7	1	-11.2247276782489	0.477967298346814	5.3249e-67	1.99747669323624e-4	1.16795740495868e-65	hv101	relationship to head
v129_13	1	-10.7778667545805	0.839256664674398	9.6774e-30	1.93649935838036e-4	7.97634149068323e-29	v129	main roof material
v774a_9	1	-11.5208897249323	0.783569114711192	2.7518e-36	1.9069556505491e-4	2.8640302745098003e-35	v774a	aids transmit. during pregnancy
s701_9	1	-11.5765794804806	0.641734621073602	3.5954e-48	1.89800112038729e-4	4.7710958e-47	s701	have you ever drunk alcohol?
v785_9	1	-11.5765794804806	0.641734621073602	3.5954e-48	1.89800112038729e-4	4.7710958e-47	v785	heard about other stds
sh112_15	1	-11.4427597549634	0.593816109734107	1.6121e-52	1.88051108597542e-4	2.51677258823529e-51	sh112	what language speak most often with at home?
s258m_1	1	-11.5242749508925	0.733803421684853	8.1634e-40	1.83948588231675e-4	9.84802890909091e-39	s258m	ever used: withdrawal
hv113_9	1	-12.426444037574	0.50556173628065	2.0455e-70	1.80314195956766e-4	4.98051100917431e-69	hv113	father alive
