var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s305i_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305i	take care of someone w/aids: source that made you think seriously about hiv?
s527_8	-0.504401909150364	0.218333522852414	0.0216436118566438	0.00318553869750626	0.0663304224798298	s527	what is the closest place where people can get antiretroviral treatment?
s825e_3	0.165058840069011	0.153959838418998	0.284643958725616	6.73088670218758e-4	0.484570279960093	s825e	availability of medicines for in-patients and out-patients
s520h_1	1.15254013364404	0.265506598385258	2.27217697457483e-5	0.0389771474710137	1.18474610815749e-4	s520h	i felt sick: reason did you get this last test?
s123j_8	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123j	what kind of assistance: desability aid?
s826_9	-1.20481771051481	1.09515951734668	0.27226272365908	2.12030505351346e-4	0.473826405633573	s826	during last the 12 months, have you felt sad or depressed over a period of days?
s225ca_0	-0.740486329676863	0.923734634256335	0.423481620123392	2.64231683125282e-4	0.621637289716528	s225ca	messages advising use of condom: reason used a condom with last partner?
s702_3	-0.439681935549969	0.247309972221437	0.0767314403008415	0.00448711595798212	0.186659250741002	s702	how often have you had alcohol in the last 12 months?
s825a_1	0.303752891016002	0.158668321820062	0.0566352412046254	0.00228019082962028	0.146787041169019	s825a	time to wait before being seen
s522x_0	-0.490492777235273	0.216745557259311	0.0244489491396698	0.00345249268749737	0.0734021617835788	s522x	other: why did you not get an hiv test?
s515_9	-14.6648702518208	0.671233360491369	2.0159e-54	0.00588698669771581	3.22301120481928e-53	s515	the last time you had the test, did you receive couseling before the test?
s824_9	-11.6615329096176	0.473194859458167	7.666e-71	4.62108560404184e-4	1.90145457943925e-69	s824	do you thnik that the changes of the health system are?
s304f_9	-0.56988518905768	1.06556329285726	0.593217363306933	1.60098002708886e-4	0.749504589225024	s304f	theater: the most useful source to understand hiv/aids
s307x_0	-0.490771835979537	0.245521400339366	0.0466293921400022	0.00118197748599225	0.126022817453733	s307x	what program: other?
s820_9	0.271349397254481	0.818006265637475	0.740359628143059	3.33419655305089e-5	0.853452673270412	s820	in general, how would you describe your health status?
s307m_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-5	0.903395961610564	s307m	what program: corrida de sao silvestre?
s528_4	-0.70631120020129	0.190273851693647	2.51857528259566e-4	0.014348497426306	0.00116248674782763	s528	how long does it take to get to this place?
s303c_1	-0.0627123708325724	0.409295951702194	0.878340000546624	1.33594731482889e-5	0.936872204269321	s303c	newspapers / magazines: source heard of hiv/aids
s305o_0	-0.705378924748557	0.172809823556698	5.90181688073283e-5	0.00824143049835335	2.92774243018036e-4	s305o	conferences in hospitals: source that made you think seriously about hiv?
s602g_0	-0.0213485409478846	0.232010018747878	0.926754388087737	4.88794040687246e-6	0.956300989885246	s602g	symptoms of sti among men: blood in urine?
s825c_8	-0.111678265097801	0.188326917172139	0.553679789530749	1.50257153979427e-4	0.731835526119527	s825c	the way patients are treated by doctors.
s424k_9	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424k	no risk/small risk of getting aids: it's an urban disease?
s520i_1	0.815476293448351	0.492267565359461	0.0992061403184147	0.00398040815034006	0.228553035073848	s520i	advised by a health worker: reason did you get this last test?
s425d_0	0.739368242694656	0.548966482976497	0.179726086991749	0.00470012528917563	0.352037832954674	s425d	moderate/great risk of getting aids: has injuries/cuts?
s425f_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426	s425f	moderate/great risk of getting aids: prostitutes?
s522a_0	0.424117708859051	0.308963603729154	0.171007202961514	0.00305649853330825	0.341499711557455	s522a	don't know where to go: why did you not get an hiv test?
s825b_2	-0.0131612522690063	0.152691317363851	0.931375640837102	4.20865849759533e-6	0.959204870307205	s825b	the way patients are treated by administrative staff in the hospital.
s121f_4	0.368860111495953	0.185191393801499	0.0474101961762508	0.00155892087466081	0.127742802692152	s121f	you/family did not have money last 12 months?
hv101_04_6	1.34915482818076	0.586906787368846	0.0222914924405988	0.00115187792800353	0.0680018631463784	hv101_04	relationship to head
s304d_0	-0.373983467957818	0.405319755575474	0.357000009376802	4.85447924254756e-4	0.554404929716812	s304d	pamphlets and books: the most useful source to understand hiv/aids
s303l_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303l	community meetings: source heard of hiv/aids
v784q_9	0.488769021477344	0.538688746718965	0.365059206946319	3.77525386069277e-4	0.5611738668816	v784q	place for aids test: cs gatv satelite
s520x_9	-14.7152719246076	0.717326239683396	1.1025e-50	0.00546604796382821	1.51608031088083e-49	s520x	other: reason did you get this last test?
s258x_0	0.311854077270108	0.467735601001621	0.505519360184426	2.55720819459793e-4	0.694794604831417	s258x	ever used: others
s425y_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426	s425y	moderate/great risk of getting aids: don't know?
s304x_0	-0.345895130113571	0.486926018624081	0.478095594639692	2.04284277691036e-4	0.670293559521259	s304x	youth friendly services: the most useful source to understand hiv/aids
s426c_1	0.421070557881989	0.132731468628821	0.00168811363105549	0.00465436752754145	0.00687155456567679	s426c	our government allocates enough funds to control the spread of hiv?
s528_8	0.201299641234086	0.377613210194292	0.594434171014027	2.51361882597667e-4	0.75053676968184	s528	how long does it take to get to this place?
hv101_07_14	0.711964565024267	0.643113081685069	0.269409724350515	0.0012097540383168	0.470289427672276	hv101_07	relationship to head
s121b_1	0.401494096062833	0.317941326240413	0.207761179006699	8.24026363931418e-4	0.390508618331288	s121b	you/family did not have any source of energy last 12 months?
s529d_9	-13.9329917779612	0.367315191242084	4.3878e-109	0.00226040810492656	8.95786246153846e-107	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
hv101_02_10	-1.38848578950939	0.849197299566739	0.103211112083535	3.67394273564137e-4	0.235708548710541	hv101_02	relationship to head
s531a_0	0.154303041063045	0.274415574464785	0.574383718816043	1.37896760660894e-4	0.742168641547117	s531a	reason not to use art: do not believe hiv exists
s531e_1	-0.466751123360804	0.552822861356056	0.399252008013606	3.71615792126523e-4	0.598314415171152	s531e	reason not to use art: not available for everybody
s226ca_9	-11.7476442481854	0.86066092695209	1.4572e-32	2.03506734162806e-4	1.25974228013029e-31	s226ca	use other contraceptive: reason did not use a condom with last partner?
s123f_1	0.347904555623056	0.617961171556741	0.573913917085244	8.72106549568707e-5	0.742168641547117	s123f	what kind of assistance: direct social support?
v784p_0	-0.275788764439373	0.522590045089803	0.598126923069321	1.29388932814445e-4	0.753407144672984	v784p	place for aids test: cs saaj
s303k_1	-0.983764239242978	0.62565915208416	0.117045844074903	6.02956583317327e-4	0.257152044846683	s303k	reports on aids: source heard of hiv/aids
s602h_1	-0.433148531887849	0.338116615295381	0.20127910983591701	0.00154450145716123	0.382360684676234	s602h	symptoms of sti among men: loss of weight?
s301c_5	-0.247653869420712	0.433673967672726	0.568437496595132	8.92279328353895e-5	0.738440095919471	s301c	do you read a newspaper or magazine last week?
s258a_0	-0.440799512784279	0.698117969851653	0.528311869135553	1.56848496624118e-4	0.711384931854773	s258a	ever used: female sterilization
s913a_9	0.117713775747854	0.339487962784191	0.729059374342736	6.09055465913277e-5	0.846053161130573	s913a	consent for additional test
s828_2	-0.118191259538348	0.128052370499042	0.356841808490782	3.74448432939212e-4	0.554404929716812	s828	during the last 12 months, has your desire to eat been more or less than normal?
s305y_0	-0.155041072951045	0.265176976341093	0.559261377030416	2.52243226510518e-4	0.731835526119527	s305y	none: source that made you think seriously about hiv?
s424b_9	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424b	no risk/small risk of getting aids: abstaining from sex?
s529c_0	-0.267634675059183	0.168983253292877	0.114433228684787	0.00177596326571261	0.252247332997861	s529c	antiretroviral drugs can definitevely cure aids?
s301d_2	0.0401783407481641	0.479445361968551	0.93327665075859	2.27931291607586e-6	0.959286723226694	s301d	do you use the internet last week?
s411c_0	-0.239948229041102	0.166719374521173	0.15125110620485	0.00126540193804825	0.313441432311951	s411c	oral sex: hiv/aids can be transmitted through
s531e_8	-0.351472972173806	0.361330143882236	0.331569717251183	4.15744817118258e-4	0.525992844940012	s531e	reason not to use art: not available for everybody
s307d_0	-0.298347030290871	0.170932306630115	0.0820595217814987	0.00142051524838815	0.196735294316258	s307d	what program: geracao biz?
s307n_0	-0.511517762109139	0.35171235943321	0.147015580203774	5.11959888637281e-4	0.307854781766306	s307n	what program: pare e pensa?
s530b_0	0.0550684867505706	0.165130060955466	0.739028570606739	4.94489522352426e-5	0.852774707126211	s530b	what  would encourage you to seek art: easily accessible
s228da_3	-0.0822366852217885	0.317848952891572	0.796043080207807	4.31944800918238e-5	0.888147582873423	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
v785_0	-0.274770968083918	0.161777452017921	0.0905833930630498	0.00107213982940735	0.212939172001182	v785	heard about other stds
s123c_9	-11.6616096207072	0.571580836368704	1.7581e-56	3.12693530746144e-4	2.86257509202454e-55	s123c	what kind of assistance: social work benefits?
hv101_07_10	0.355059376198605	0.456343278633079	0.437326965060935	3.90689201007377e-4	0.633626705345735	hv101_07	relationship to head
s225ca_9	-10.7586558038833	0.880932187745591	1.4404e-27	1.97659691350993e-4	1.15493099697885e-26	s225ca	messages advising use of condom: reason used a condom with last partner?
s120_1	-0.715605047243663	0.312194215387753	0.0230657679986712	0.0119930793181312	0.0698022215147929	s120	what did you do most of the time during last 12 months
s305h_0	-0.642111711911284	0.266708354196701	0.0167364643981372	0.00151377463634383	0.053580912560502	s305h	someone with aids: source that made you think seriously about hiv?
s303l_1	0.113439064501204	0.151279225675921	0.453993504195905	2.52001445462113e-4	0.6498421614515	s303l	community meetings: source heard of hiv/aids
s263_99	0.256335139249419	0.331681758073928	0.440941946247745	0.00233079536626613	0.636702897356646	s263	where did you usually obtain condoms?
s703_9	-12.8071997426284	0.468834323132488	2.0027e-79	8.23051259895236e-4	6.81431512820513e-78	s703	have you used drugs?
s303b_1	-0.232673532297128	0.142759211957395	0.104311742907361	0.00139145246196681	0.237622920195268	s303b	radio: source heard of hiv/aids
s531f_0	0.0276432407764432	0.281248698089222	0.921777448322581	6.7702884355425e-6	0.955250819151945	s531f	reason not to use art: distance to health center
s807_0	-0.356777369578268	0.19472795652088	0.0680336911582985	0.00260900058554658	0.170824424157166	s807	have you been scarred or tattooed?
s411b_8	0.0264425742434799	0.189574450671499	0.889172579670088	9.63186657121362e-6	0.940799592204288	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s304k_1	-1.20565180385933	1.05929530895556	0.256068442999681	3.81424855029344e-4	0.453070431814102	s304k	reports on aids: the most useful source to understand hiv/aids
s303i_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303i	work place: source heard of hiv/aids
s305o_1	0.720856322390604	0.173391172501502	4.33577650383184e-5	0.00855127791234345	2.17526480929484e-4	s305o	conferences in hospitals: source that made you think seriously about hiv?
s258k_1	0.156765313959434	0.784102539041756	0.841687820353385	1.44467964035e-5	0.915661713983836	s258k	ever used: lactational method
s411j_0	0.180421364811746	0.178579485160152	0.313256129059369	5.1678366389285e-4	0.508490377078633	s411j	touching someone who has hiv/aids: hiv/aids can be transmitted through
s225aa_9	-10.7586558038833	0.880932187745591	1.4404e-27	1.97659691350993e-4	1.15493099697885e-26	s225aa	prevent sti: reason used a condom with last partner?
s121a_4	0.567641639268394	0.292740431019099	0.0535434550474792	0.00299022567813079	0.140558189610297	s121a	you/family did not have shelter last 12 months?
s522d_1	-0.55089350053628	0.310819930934032	0.0774834267391316	0.00210734021411851	0.187971676933871	s522d	i trust my partner: why did you not get an hiv test?
hv101_03_11	-0.220724102644444	0.398494174316929	0.58011225742731	1.10391150791145e-4	0.746300499860437	hv101_03	relationship to head
s602e_0	-0.341300698119969	0.165953621666534	0.0406925058576735	0.00188528558990664	0.113562471657482	s602e	symptoms of sti among men: irritation of genital area?
s520e_0	14.7152719212179	0.717326238237567	1.1025e-50	0.00546604796382821	1.51608031088083e-49	s520e	need for insurance coverage: reason did you get this last test?
s307a_0	-0.986794389192856	0.388106304810049	0.0115665397279077	0.00200575860687247	0.0394570648301633	s307a	what program: kuhluvuka?
s263_10	-14.680944111514	0.766794463981165	1.1217e-40	0.00641277402809159	1.37823694444444e-39	s263	where did you usually obtain condoms?
s411h_1	0.139331287923841	0.241014137393235	0.563679198750854	1.82051068687183e-4	0.733695239570754	s411h	breathing the same air: hiv/aids can be transmitted through
v831_8	0.259793409146446	0.488613517056936	0.595407442607521	4.31167176019764e-4	0.751051023137054	v831	first sexual partner younger, same age or older
s307m_1	1.23221301672192	0.895429988918108	0.169935381712003	4.92944695598241e-4	0.340127076216935	s307m	what program: corrida de sao silvestre?
s603e_0	-0.380724342278953	0.1555855379322	0.0150459418076231	0.00318246759428598	0.0490564245177294	s603e	symptoms of sti among women: irritation of genital area?
s513_9	-14.7152719246076	0.717326239683396	1.1025e-50	0.00546604796382821	1.51608031088083e-49	s513	when was the last time you were tested?
s123f_0	0.312639125661066	0.630630133445555	0.620472352285946	8.99878500298934e-5	0.763791105272217	s123f	what kind of assistance: direct social support?
s123l_8	-12.8131648561972	0.416181562378234	5.4505e-90	8.47147965262973e-4	2.33316564516129e-88	s123l	what kind of assistance: homeless support?
s424n_0	12.8857482433101	0.788345144777902	8.5712e-42	0.00108548508637207	1.06298900934579e-40	s424n	no risk/small risk of getting aids: no hiv in my community?
s424h_1	-12.4727741843534	0.59150906922089	3.1935e-58	7.8136989392863e-4	6.05396357142857e-57	s424h	no risk/small risk of getting aids: my ancestors protect me?
v828_9	-0.984341065771425	1.14978083399996	0.392779281584068	6.75173626844994e-4	0.591956963841066	v828	did get results for last test
v837_8	-0.351472972173806	0.361330143882236	0.331569717251183	4.15744817118258e-4	0.525992844940012	v837	heard of drugs to help infected people to live longer
s603d_0	-0.0966902975068615	0.193361459130829	0.617450568926866	1.1344431630067e-4	0.762433701007419	s603d	symptoms of sti among women: abdominal pain?
s225da_9	-10.7586558038833	0.880932187745591	1.4404e-27	1.97659691350993e-4	1.15493099697885e-26	s225da	prevent pregnancy: reason used a condom with last partner?
s305e_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305e	posters, leaflets, advertising wall chart, murals, boards: source that made you 
s522j_0	0.637881989538496	0.588272149681809	0.279207114829184	4.96373392350091e-4	0.478692301522387	s522j	got a test during last pregnancy: why did you not get an hiv test?
s602c_9	-12.6565910623318	0.464852867948122	3.8407e-79	8.08480393871935e-4	1.14530537078652e-77	s602c	symptoms of sti among men: inflamation on genital area?
s304l_0	-0.136948427608972	0.208911338644897	0.512686504019922	2.28732970523171e-4	0.6996106335043	s304l	community meetings: the most useful source to understand hiv/aids
s603b_1	-0.161602212512725	0.139397146880486	0.247368402824262	5.58619824429285e-4	0.442098142151913	s603b	symptoms of sti among women: pain on urination?
s425f_0	2.35142616403051	1.11388016282983	0.036151196854685	0.00681234320850321	0.102263942664991	s425f	moderate/great risk of getting aids: prostitutes?
s522x_1	0.521736376859226	0.222004293328024	0.0195040063511809	0.00372835835452223	0.0606842120234866	s522x	other: why did you not get an hiv test?
s107_2	-0.0818896912045037	0.162536811665327	0.61480632882923	1.96352341850226e-4	0.76105223727275	s107	highest educational level attended
s258l_9	0.47630312745095	0.818001379260249	0.560871688065983	1.43276666063286e-4	0.731835526119527	s258l	ever used: rhythm method
s303p_1	0.365280696418707	0.292943218359293	0.2135105529086	8.39130224673967e-4	0.398212935642603	s303p	community health worker: source heard of hiv/aids
s603b_9	1.67599471041946	1.17977887622419	0.156595245409856	7.22741602635968e-4	0.319941325109898	s603b	symptoms of sti among women: pain on urination?
s522f_1	0.366714326434335	0.19333234105086	0.0589447237301047	0.00266827109090717	0.151441720019069	s522f	i'm not ready to get a test: why did you not get an hiv test?
s522f_9	-0.0798570847998979	0.628537466153765	0.898995778404726	6.32253868149135e-6	0.941387282303295	s522f	i'm not ready to get a test: why did you not get an hiv test?
hv101_05_5	0.702899509205514	0.258647852226254	0.00700605249907516	0.00377386736579566	0.0250593845452095	hv101_05	relationship to head
s411g_0	-0.258683654405165	0.144301880670794	0.0741556276648268	0.00141303725444875	0.181558151127722	s411g	unprotected anal sex: hiv/aids can be transmitted through
v784l_0	-0.422392881861673	0.471352264383983	0.370999746997024	3.87330070685588e-4	0.568823413362277	v784l	place for aids test: private vct center: ats community
v831_3	-0.578886569313826	0.286110982756692	0.0441027751254883	0.00932266292578399	0.120050015572355	v831	first sexual partner younger, same age or older
s411i_9	-1.22060987180854	1.05748022511747	0.24942076437405	1.88724164707499e-4	0.44367473770022	s411i	contact with infected blood: hiv/aids can be transmitted through
s807_9	0.197634977546792	1.11454128868036	0.859387803061067	6.41522826483332e-6	0.927160662326858	s807	have you been scarred or tattooed?
s424l_0	11.2682677813219	0.723852888410022	4.657e-39	2.4261683689375e-4	5.0447665306122405e-38	s424l	no risk/small risk of getting aids: it's a women's disease?
s531x_8	-0.351472972173806	0.361330143882236	0.331569717251183	4.15744817118258e-4	0.525992844940012	s531x	reason not to use art: other
s825a_9	0.458402035463876	0.916003705564588	0.61717818971969	8.37081443201271e-5	0.762433701007419	s825a	time to wait before being seen
s526_1	0.530958739005845	0.154286641773616	6.72295986276785e-4	0.00800428162231903	0.00292503860258785	s526	do you know anyone who is receiving antiretroviral treatment?
v820_9	0.136474054049864	0.937674916725702	0.884397267810991	6.81650874598816e-5	0.937979718745997	v820	condom used at first sexual intercourse
s531b_8	-0.351472972173806	0.361330143882236	0.331569717251183	4.15744817118258e-4	0.525992844940012	s531b	reason not to use art: lack of confidenciality
v829_31	-11.8529136883643	0.723915864981471	4.1339e-41	3.82271929320499e-4	5.10296306976744e-40	v829	place were last aids test was taken
s306_1	0.537343817730398	0.120760619795142	1.2621857571173e-5	0.00809954704871063	6.75371169231717e-5	s306	have you ever heard of campaigns to combat hiv/aids?
s520g_0	0.377149139490139	1.14314699809324	0.741811379550582	3.86485112261248e-4	0.853567299076451	s520g	employer requested the test: reason did you get this last test?
s424p_9	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424p	no risk/small risk of getting aids: it's a white people disease?
s301d_3	0.65505412793909	0.808258043768275	0.418399677152215	1.931951346128e-4	0.616564543676834	s301d	do you use the internet last week?
s301c_1	-0.352959877194024	0.204571480338773	0.0856149763046912	0.00162775814014005	0.203421796877932	s301c	do you read a newspaper or magazine last week?
s307l_1	0.99245757486532	0.357635540423232	0.00590773002651285	0.00282623937101445	0.0215077030046161	s307l	what program: tudo pela vida?
s416a_0	-0.544992142857721	0.148935253662655	3.04561884112084e-4	0.00673309971758929	0.00139363317316116	s416a	do you agree that there is a cure for hiv/aids?
s822_5	-11.7319397380148	0.700868113927283	1.5275e-43	2.71446092289795e-4	1.93046904761905e-42	s822	where do you usually go for health care?
hv101_05_4	-1.03112040501167	0.638165011083068	0.107327544781442	8.44243200369688e-4	0.242423237319104	hv101_05	relationship to head
hv109_03_0	-0.633617777635142	0.13111994232789	2.27411248506922e-6	0.00703065926551849	1.28142134508996e-5	hv109_03	educational attainment
hv109_03_3	0.934927080291498	0.263132640442536	4.49804410933474e-4	0.0039430378757711	0.00201312125905133	hv109_03	educational attainment
hv109_03_9	-0.976534062827583	0.75264305915253	0.195584200811305	1.92839522095922e-4	0.374403796717683	hv109_03	educational attainment
hv111_03_1	-0.633018098608716	0.389413405510607	0.105221243616568	8.1131794001299e-4	0.238885526568325	hv111_03	mother alive
sh14a_08_4	-0.131034745744372	0.591706762456513	0.825019269407191	1.19618721843961e-4	0.903395961610564	sh14a_08	level of education attended
hv102_06_1	-0.841500550034408	0.425883790236849	0.0492120620194973	0.00136039625072981	0.131928093535097	hv102_06	usual resident
sh14a_05_1	-0.00149265642186358	0.749698037954356	0.998412914124779	1.942e-9	0.998767320783313	sh14a_05	level of education attended
sh14a_05_5	0.464723199388079	0.629548398956353	0.461060196994475	2.98131857094819e-4	0.655763002584854	sh14a_05	level of education attended
hv117_03_1	0.81622010005746	0.17396645231954	4.32163796851615e-6	0.00515217820827585	2.384537872857e-5	hv117_03	eligibility for female interview
hv101_09_10	-0.256255914563962	0.676936715249783	0.705574067379407	2.24120872603928e-4	0.831524677986211	hv101_09	relationship to head
hv106_06_3	0.76636298386141	0.645918897194956	0.236507673886838	2.46312616767552e-4	0.427291604149536	hv106_06	highest educational level
hv109_02_1	0.183840128328277	0.14909502550624	0.218641299916422	6.65346479968743e-4	0.404848748183828	hv109_02	educational attainment
sh14a_01_6	-11.4265754392695	0.723558026735392	3.9895e-40	2.22663739125051e-4	4.87932396313364e-39	sh14a_01	level of education attended
hv101_08_11	0.433118382266821	0.490677852776387	0.378517057287874	8.89492488592492e-4	0.577347281633343	hv101_08	relationship to head
sh13_08_0	-0.0372488593660168	0.540605114781654	0.945145719689401	7.10191966935003e-6	0.967094063482515	sh13_08	did you attend school at any time?
hv115_06_2	0.684840036811838	0.345480799623892	0.0486127150691439	0.00453588916939196	0.130585167807194	hv115_06	current marital status
hv121_05_2	-0.188496753853155	0.18146164998412	0.299851911500254	5.5404267232495e-4	0.495373011037731	hv121_05	member attended school during current school year
hv109_04_9	-1.86411402898889	1.02845410087607	0.0710259246406246	0.00100673449443811	0.176335644524058	hv109_04	educational attainment
hv104_09_1	-0.278048404667984	0.389894868913104	0.476907208512898	0.00138097541216819	0.66969764875023	hv104_09	sex of household member
hv109_05_9	-0.00146784525104675	0.871099474381977	0.998656784379109	1.8242e-9	0.998767320783313	hv109_05	educational attainment
hv103_06_0	1.16037087037712	0.60959211582581	0.0580643174628916	0.00201627425237272	0.149387615324576	hv103_06	slept last night
hv109_09_3	0.5263292631482	0.480870720491693	0.27553576119688	0.00249874200544575	0.476626675040729	hv109_09	educational attainment
hv111_06_1	-0.927911082529297	0.378440544500014	0.0148802992112158	0.00354448382077366	0.0485760321113982	hv111_06	mother alive
hv102_09_0	-14.1213583371605	0.441258304877674	1.3403e-67	0.00364377394050208	2.9892068907563e-66	hv102_09	usual resident
hv109_04_4	-0.390414808406316	1.07651612955502	0.717142002222823	2.58905850001323e-5	0.840677947835412	hv109_04	educational attainment
hv115_01_0	0.557248933847562	0.355113492404312	0.117778064665038	5.18076156557523e-4	0.257694133240734	hv115_01	current marital status
hv116_06_1	0.687262876780586	0.334445518820797	0.0409913294207392	0.00497156566537982	0.114156336078323	hv116_06	currently, formerly, never m.
hv121_03_9	0.738839355072021	0.245315984191148	0.00284523907083338	0.00174350154574776	0.0111705096064967	hv121_03	member attended school during current school year
hv111_04_0	0.936174450930722	0.372092151856879	0.0124574357638379	0.00240360846412546	0.0420636571465977	hv111_04	mother alive
sh14a_03_5	0.299143062525	0.338615243011772	0.377819793312496	2.71489410784476e-4	0.576755522500779	sh14a_03	level of education attended
hv101_09_2	0.878913033078638	0.942368642487008	0.352544031401609	0.00187836195596403	0.550383446670512	hv101_09	relationship to head
hv109_01_8	0.611312140595055	0.593830661145283	0.304201834168836	5.69853570282497e-5	0.49959880438372	hv109_01	educational attainment
hv115_01_5	0.705932322127183	0.159033042129791	1.3223744632589e-5	0.00442262406718075	7.03323011120064e-5	hv115_01	current marital status
hv106_06_0	-0.036829648651287	0.265145051453472	0.889632488796844	1.42941911135397e-5	0.940799592204288	hv106_06	highest educational level
hv104_09_2	0.278048404667985	0.389894868913105	0.476907208512898	0.00138097541216786	0.66969764875023	hv104_09	sex of household member
hv113_02_0	0.158181754294999	0.242155504453523	0.514212261728585	4.6344254649433e-4	0.700063159912276	hv113_02	father alive
hv115_05_0	-0.48864672620807	0.264106318400831	0.0655415120234182	0.00443685002507899	0.165349023678852	hv115_05	current marital status
hv113_04_1	-0.787448782008419	0.22816237546722	6.48454663504252e-4	0.0036410475921983	0.00283525317453095	hv113_04	father alive
hv111_07_0	-0.104116332762208	0.772235247570879	0.892873241360915	3.22820415373792e-5	0.941387282303295	hv111_07	mother alive
hv115_03_1	0.0517322956080904	1.14546591513194	0.964016333537361	3.06540528316468e-6	0.9780196289022	hv115_03	current marital status
hv106_08_2	0.123111373201696	0.456445295459625	0.787670152708078	1.05795125213914e-4	0.882802612030084	hv106_08	highest educational level
sh14a_06_9	-11.0582205123863	1.01664149738516	7.3664e-23	1.28979667308626e-4	5.63412841498559e-22	sh14a_06	level of education attended
sh13_07_0	0.236490701654109	0.402197231094522	0.557124112429745	3.58143145890555e-4	0.731835526119527	sh13_07	did you attend school at any time?
hv116_01_1	-0.744268455392949	0.113704622662079	3.0018e-10	0.00902784708556637	1.98672748129676e-9	hv116_01	currently, formerly, never m.
hv109_02_4	0.211514939234934	0.520440297509857	0.684761768032022	3.85534276741151e-5	0.818261023123362	hv109_02	educational attainment
sh14a_01_98	0.546105757831878	0.59310199721416	0.358005889761944	6.00816811949789e-5	0.555317142856925	sh14a_01	level of education attended
hv117_04_0	-0.794204145701556	0.195400965522788	6.33668466206596e-5	0.00435435167213316	3.12014120466178e-4	hv117_04	eligibility for female interview
sh14a_02_9	0.866794765335553	0.768902910342117	0.260621945925013	1.97632876919984e-4	0.458985165550753	sh14a_02	level of education attended
sh13_04_0	-0.606395468783836	0.240625348503065	0.0123186538797357	0.00414717006533982	0.0416480349004058	sh13_04	did you attend school at any time?
hv115_01_1	-0.656175377496131	0.257218927262358	0.0112964322537432	0.00337318005297194	0.0386848144534638	hv115_01	current marital status
hv109_06_9	0.699467259463471	0.619149778186628	0.259622590932009	4.74593552686198e-4	0.458137205009011	hv109_06	educational attainment
hv101_09_4	0.290449479887591	0.510853344495564	0.570536007029777	8.03094227935897e-4	0.740441350932532	hv101_09	relationship to head
hv103_06_9	-9.66227986092878	1.0046378571225	5.8639e-19	3.06972785391046e-5	4.13904005319149e-18	hv103_06	slept last night
hv116_07_0	-0.264559979038978	0.382093020101223	0.489551694886723	8.47244832111627e-4	0.680246177083436	hv116_07	currently, formerly, never m.
sh14a_02_99	0.321152771681433	1.15353038559062	0.780914213001171	1.69742494587899e-5	0.877825633759046	sh14a_02	level of education attended
hv121_01_0	-0.375541221135047	0.370452153984172	0.31162238052625	2.8390206353035e-4	0.508013389383702	hv121_01	member attended school during current school year
hv109_07_4	-12.7932343554084	0.540025167022169	5.5761e-64	6.61069363361744e-4	1.20316824390244e-62	hv109_07	educational attainment
hv109_05_3	0.489661065017563	0.28857634949255	0.0908967671378376	0.00130204490885555	0.213486743348514	hv109_05	educational attainment
hv115_08_9	-13.0382080476314	0.85859851811764	2.3983e-32	7.03228584699067e-4	2.05989909385113e-31	hv115_08	current marital status
sh14a_06_10	0.773211643327169	0.649805360970058	0.235196117146858	3.30829455061465e-4	0.426082249083796	sh14a_06	level of education attended
hv106_01_3	-0.300508170155577	0.56036434309384	0.592214842908146	6.82898578413527e-5	0.749504589225024	hv106_01	highest educational level
hv115_03_5	-0.0226866756376393	0.346406810762131	0.947838890230883	4.46532559628121e-6	0.967897042967589	hv115_03	current marital status
hv111_06_9	1.35373235257595	0.627113141067028	0.0318087919204406	0.00106736145660891	0.0918612989737207	hv111_06	mother alive
hv103_03_1	-1.10189085437104	0.379281280169436	0.00397630888761896	0.00157950741945689	0.0150115558858332	hv103_03	slept last night
hv118_08_0	-0.367443562878599	0.347169967784628	0.291218331271817	0.00152009257044505	0.491349937187161	hv118_08	eligibility for male interview
hv102_09_1	14.1107857097513	0.429873089687401	5.2586e-69	0.00377988526341499	1.21359342608696e-67	hv102_09	usual resident
hv102_02_1	-0.365621831752359	0.76381782677276	0.632558898231381	9.14531148394904e-5	0.774716804755923	hv102_02	usual resident
