name	estimate	se	p.value	Nag.r2	adj.p.val
hv108_03	-0.00843558500348498	0.0400894205036212	0.833427954352326	1.58728718463452e-05	0.931468175695792
sh106a_0	0.281853995125299	0.227923317637737	0.216821450201661	0.000383803761726642	0.37744702951322
hv208_1	0.367415363307908	0.290396817821119	0.206394418820948	0.000319761601636825	0.36467172061838
hv016	-0.000731599847480662	0.0163823863169204	0.964398335928957	6.55286230277774e-07	0.987413319994239
hv214_35	0.643989871257752	0.236674990610932	0.00674025420139624	0.00186477895908288	0.0186869500172718
v853a	-0.00419612934830019	0.00327810241416392	0.201142599493507	0.00072843260769162	0.357170624039887
hv237x_8	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-05	4.78321177118644e-42
sh123e_0	-0.311098411302913	0.411409217391507	0.449960702473805	0.000390670361184675	0.634505507665338
hb13_0	10.8752405350641	0.532110832658216	1.334359e-67	5.54787367867959e-05	8.19677671428572e-67
sh106b_8	0.81371213937983	0.633464736747482	0.199593267345247	0.000721410461799632	0.354706673653263
hb6	0.0005844735541133	0.000203435643769926	0.00424219605411197	0.00197816765110015	0.0119424081471984
hml7_16	-12.8360341473145	0.342949130067684	3.520379e-144	0.000222953872284437	5.59434141086957e-143
hv204	0.000627193883738387	0.000316446580618563	0.0480386580695967	0.000966692686758641	0.112431992685833
hv237c_8	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-05	4.78321177118644e-42
hv103_1	11.6600633242405	0.317445318505276	7.757934e-143	0.000124692733396214	1.19811157394366e-141
hb41_1	-0.00084098305148938	0.000756870826854195	0.267056640623831	0.000372180914795628	0.432671996443041
hb12b_1	-9.8520871327115e-05	9.01665327152483e-05	0.275082412988377	0.000359341748944919	0.443570390943758
hv247_1	-0.334810557852459	0.234449133413569	0.153907790426418	0.000546120673757478	0.28881520617813
hv252_2	1.07030818038227	0.438407918949007	0.014985197360976	0.00134285992741456	0.0395934190513498
sh109ac_0	-0.0318394494554874	0.26835672056896	0.90560444862492	4.02892868944793e-06	0.963855152434765
hb12	-0.000170353416997423	0.000129383030066785	0.188568211970552	0.000829883009417443	0.340353982593762
hb66_0	0.106316545379674	0.384341293521354	0.782188434786269	3.1167275199584e-05	0.891548460231958
sh21_8	-10.6891839620099	0.713933400472534	5.28766e-42	2.03578854771624e-05	2.4361005e-41
sh17b	0.181698813789619	0.0593159591431495	0.00231007788741494	0.00254690479166442	0.0066922071428018
hmlidx	-0.599820726130945	0.297479096503539	0.0443226486354556	0.00305359093828572	0.105194338157526
v531	0.0610526575087209	0.0135190139261517	7.90189217002386e-06	0.00683191889981238	2.57869784655689e-05
hv205_41	-12.6931751136409	0.297545744339684	4.252663e-167	0.00019705917823587	8.63526848055556e-166
v013_6	0.550219103059202	0.341539805590042	0.107824627168338	0.000753918486142258	0.217334014136181
v130_1	-0.0290298014184597	0.243798830926387	0.905266505910662	5.21585802226721e-06	0.963855152434765
v130_2	-0.0241082516072985	0.260023326787624	0.926167297533831	3.44349417757961e-06	0.96902904746741
sh19b_06	-0.0680183705757146	0.167935845420385	0.685708753551331	0.000135070213374666	0.825088922423359
hvc31_3	0.059374562419531	0.0904177472400146	0.51184982967407	0.000238714423078101	0.694178525958711
v205	0.389319596615095	0.0787681643689642	1.06018060083871e-06	0.00417913210756238	3.49095504150044e-06
hv217_1	0.688709498364616	0.387821307887121	0.0763794403982893	0.00085585024484347	0.163734225604544
hvc18_3	-0.0384992559117008	0.0797054378786627	0.629401431212805	0.000209598310327186	0.786034930893896
hv019	0.00539588343384545	0.0263011381468902	0.837534041689781	1.09197299620334e-05	0.931468175695792
shdistrict_57	-0.673628391689342	1.00272839007505	0.502030516613729	0.000167651944687597	0.68522661163737
hv205_23	-0.191784996309685	0.290372676482057	0.50925698997847	0.000116701710689893	0.693664955914773
hvc01_3	-0.0682091493340948	0.0928032179086499	0.462867885509661	0.000307933913006986	0.649021274247242
hv228_1	-0.577317891128444	0.304760288247969	0.0588008701583302	0.00170554106908105	0.132801553303005
hb1_2	0.0443186698829765	0.0239909847812549	0.0654026724813153	0.000946451736980936	0.144439134694385
v312_2	2.18200450780606	0.586372807076971	0.000221263090341406	0.00317512784021701	0.000683422474815075
hml4_1	0.00185313298143832	0.00409719537104908	0.651258866083551	6.15314565278746e-05	0.802365558045633
d005	-1.32086985356304e-06	3.85093476261708e-07	0.000657611601906395	0.00913638383019499	0.0019864218222875
sh17b_07	-0.00397593094988455	0.215411119965546	0.985288165846754	6.79689094673641e-07	0.994422723976595
sh123e_1	0.311098411302913	0.411409217391507	0.449960702473804	0.000390670361184786	0.634505507665338
hv237d_1	-1.1576775292977	1.01574216946505	0.254953285062264	0.000409757054072091	0.421335760468384
ha70_2	-0.00759425603728857	0.0054755037169403	0.166298442873321	0.00170607490612062	0.308017301707089
hvc17_4	-0.0450422746324516	0.0774334737132037	0.561396462020888	0.000856870558231582	0.733753769329885
v217_6	-9.97587483137576	1.00478862114216	2.738674e-21	1.8348920361233e-05	1.00433312408027e-20
v603	0.105649241580932	0.0847611057638826	0.213465193504716	0.00283087389644177	0.373746332881094
hb35_1	0.100972014741883	0.0380583481029667	0.00823491624196738	0.00168987093947015	0.0225176699733597
hv108_06	-0.0655057745686394	0.0866772283514773	0.450200898279647	0.000317064936053879	0.634505507665338
hv237b_1	0.323770316843639	0.406371500471174	0.425990928305577	0.000136856750295733	0.611386194878358
sh03_8	1.05924702899969	0.611660294589623	0.0839461864723795	0.000644484789506516	0.177597260019811
hb40_2	0.000989449569801608	0.000635373785331038	0.120157392623508	0.00077334841648824	0.23825059857446
sheligchiv_1	-1.28201846666096	0.288284610908074	1.07800720936965e-05	0.00648916116776632	3.49197904010024e-05
hv237x_1	-11.5632827249385	0.466640257677005	1.777903e-88	4.75420683445638e-05	1.39746999247312e-87
hv252_4	-12.670165935017	0.331080833060843	2.582168e-149	0.000325300206031831	4.42398001875e-148
v158_1	0.0385346789096788	0.342846209828359	0.910555140716317	4.00917052501004e-06	0.963855152434765
hv105_02	-0.0107052763348318	0.00811218191178506	0.187566667373565	0.000336234830738191	0.338945751871865
hv123	-0.0101332251016854	0.24703780608983	0.967301072457799	7.42868426217846e-07	0.987458973842617
hv214_34	-12.602086129122	0.333598778229484	2.977466e-147	0.000202821245611551	4.98441445648855e-146
hb11	-0.00239468924813656	0.00159286548358463	0.133384139917623	0.000980093305951946	0.258174244341878
hv234a_6	-10.6338949637703	0.552935589346731	7.981371e-62	3.03772699364879e-05	4.6675057608e-61
hvc31	0.650664152385438	0.0347842870564423	5.315182e-57	0.0027652357005894	2.92869199145729e-56
hml16_06	-0.0156570338986288	0.0229983961559954	0.496358085143824	0.000179246504207753	0.681053287038211
hv024_1	1.00997587030897	0.251400730526255	6.80897889517507e-05	0.00327069553705006	0.000215781657761834
hmlb_3	0.0893893819024077	0.18417665611037	0.627929842234822	0.00035982234171128	0.785091302178429
hml17_3	-0.226547425808914	0.441738633339306	0.608284570285183	7.31677884873161e-05	0.772197609147498
hb3_1	0.000112805350495183	8.77625780227519e-05	0.199278285459788	2.93532460249324e-05	0.354706673653263
shdistrict_13	1.16078822922278	0.33437772282922	0.000563361993855379	0.0015310078643096	0.00170878679464017
sh17a_4	0.0315935682436332	0.635160838546794	0.960349010828794	6.87885423955592e-07	0.987413319994239
v834a	0.00943409441204051	0.0112939338564088	0.403948289235729	0.000272651174594962	0.588610364314919
hvc30_3	0.297809493884263	0.0850543875725693	0.000526298036063879	0.0052131607446535	0.00160079277820816
hv214_33	0.411170023407921	0.467825829397842	0.379888713648794	0.000126406736512097	0.565193995272595
hml16_07	0.00916003478323875	0.0158705073531444	0.564180098634237	0.000142713866396527	0.73558083014559
v312_1	0.0830876190320106	0.540965246920347	0.877995137254178	8.54752116818958e-06	0.951776241225117
hv113_0	2.93632596837331	1.23177356867511	0.0175486162270351	0.00431861072026163	0.0455433318176189
hv205_14	1.08555757512567	1.08907040267306	0.319365963979234	0.00017588351831177	0.494583822118992
mv133	0.0212738202536914	0.0315930805861477	0.501029652450453	0.000167843035452253	0.685011239291673
hb5_1	0.00211627858359822	0.000886014067027013	0.0172931156084485	0.00132786607458091	0.04498671711664
mv138	-0.28179918372444	0.165640131452394	0.0895260200470558	0.0012260345598607	0.187159734950613
v159_1	-0.30200262440117	0.307567431037521	0.326630209364652	0.00039635079610334	0.503373189836038
v151_1	1.26970883471984	0.541785025727947	0.019499203901985	0.00278337225702641	0.0501898522970107
hvc60_3	-0.507988887870968	0.58013940328559	0.381925776468613	0.00055019542422563	0.566636829543481
v509	-0.000707800616740395	0.00100199317489375	0.480287437549278	0.000270004248757671	0.667894959128451
hv226_10	1.22328636292991	1.07772307365959	0.256902760755478	0.000240553360004947	0.422646477371915
hv235_1	-9.49979490417622	1.01781401223763	3.676397e-19	7.84907543327495e-06	1.28381188232484e-18
sh03_2	1.10765196790892	1.03372986129605	0.284467608634629	0.000295440179817308	0.451401928897063
hb67	0.0606764404384084	0.0648701351016175	0.350067415247112	0.000324104119354129	0.530911370426637
hv201_51	-13.6971566338088	0.379639689142574	4.704477e-140	0.000412894859310842	7.01831160612245e-139
sh11a_08	-0.215048638836279	0.0976806396110262	0.0286998316628938	0.00893818214947539	0.0713591052570591
hv217_4	-1.32268647391191	0.326414904471099	5.90001703164841e-05	0.00567969072934371	0.000188063042883793
hv106_3	0.0589288480290863	0.634581445588431	0.926050716938426	1.93304510198722e-06	0.96902904746741
sh106a_1	-0.279689009925266	0.227925539070315	0.220371644466664	0.000377963256464553	0.380831376135062
sh17a_6	-13.7370989277103	0.203286721707952	1.721775e-250	0.000629766019121791	1.21801695967742e-248
hv237b_0	-0.310683880695484	0.406690706166624	0.445275692148179	0.000126482991051335	0.630399995404104
sh104a_8	1.32580088988456	0.769089281138871	0.085373329490421	0.000677056866261294	0.179677266384351
hb4_1	0.000104255817935875	4.43636034740505e-05	0.0191676287938201	0.00175064629731847	0.0494781386510716
hb66_3	-0.229202601509618	0.631181660310464	0.716662473585812	4.16367890511138e-05	0.841141219689268
hv115_2	1.22038932658881	0.227912367308235	1.32019101554377e-07	0.00779148553777576	4.41338246507239e-07
v158_0	0.507589006783395	0.340978491080273	0.137229508537662	0.000669578242089242	0.264363973804526
hml16_08	0.0264261628255026	0.0177220463986623	0.137305319727932	0.00153535716726438	0.264363973804526
hb70	0.000955977028007118	0.00252881817164533	0.70556969638299	5.57434688137626e-05	0.837471139981824
hv205_11	0.744853223836882	0.619092784200452	0.229504421058885	0.000259711152995945	0.393205621392293
hv226_4	-11.7643817478684	0.690858218813841	2.033723e-51	6.05012032526275e-05	1.06442829093079e-50
hv215_33	-10.6820938006427	0.640851803318597	9.600147e-50	3.93547231818392e-05	4.96535904976415e-49
sh118f_0	11.6675509802667	0.581263788036947	7.550472e-66	0.000114307931968871	4.54895496181319e-65
sh109ab_0	-0.0255067211540154	0.233140328862472	0.912926045940863	2.90565452443214e-06	0.964841840360635
hivline	-0.590622820742986	0.15095632956955	0.000104235751519114	0.0103867767756396	0.000326089876007728
hv116_2	1.47053650123849	0.44391036142525	0.000992356451137689	0.00291456817051072	0.00296894638109816
hiv02	5.97465107718319e-05	2.35281951099936e-05	0.01141363388227	0.0015733220505536	0.0306365962103037
hb12a_2	0.000211248653435074	0.000124755069294851	0.0911402669306563	0.000890758064237662	0.189991069751834
hb2_2	0.00314684970719554	0.00120732741631673	0.00947296986082444	0.00141458531805949	0.0257425314805304
v014_2	-10.9760592057795	1.00550851777192	5.580284e-25	3.67054525891586e-05	2.2010005057554e-24
hv124_08	0.12748923777016	0.107952132565847	0.238841400619565	0.00198563177602396	0.40321723753557
hv116_1	0.760977792299433	0.249273743278411	0.00239052962477308	0.00318176828074102	0.00690702433086609
v312_0	-1.05382293332883	0.254540804163625	4.08760320012826e-05	0.00673242021427944	0.000130482006082697
sh118f_1	-11.6675509821638	0.581263790045706	7.550477e-66	0.000114307931969315	4.54895496181319e-65
hvc18_2	-0.0444477540839356	0.0738817274691149	0.547760447042788	0.000212209723874368	0.723924908457094
hv122_1	-15.8665556490851	0.125324476815805	0	0.00649768387060157	0
v159_0	-0.134090274339662	0.220728114690922	0.543806738193001	0.000111410616635776	0.719715254590978
ha70_1	-0.00118691688222985	0.00261819056176173	0.650509602698586	6.09539407222526e-05	0.801892950375491
hv107_05	0.146483031092503	0.12095268046364	0.226497251643322	0.000674118721224914	0.389269963051571
shdistrict_33	0.560004504386966	0.382511443467456	0.143829634072329	0.000342065461587882	0.273800683611647
v766a	0.281550745127839	0.272941097449968	0.302794670387711	0.000344793553942235	0.472954923191061
hv115_1	-0.274094010295257	0.254579430494207	0.28216457674929	0.000426484787898307	0.449047109442085
shdistrict_45	-0.120518023767317	0.556057521069963	0.828503819411552	1.02453292685212e-05	0.92984077582883
hv025_2	-1.1966837619324	0.222112514764951	1.11010444579007e-07	0.00595832601563928	3.71673137346202e-07
sh23_1	1.05902606587081	0.29315662160554	0.000334563311969509	0.00365282907167341	0.00102902853176603
v525	0.0858878930691038	0.0167132153345962	4.01267143672524e-07	0.0142293245066459	1.33128418468055e-06
v024_1	0.95661363721375	0.254026003030354	0.000186170256672124	0.00383529969678054	0.000575841146518996
hv109_2	0.682235992142483	0.252319571052045	0.00709228518353933	0.00163037709922809	0.0196133435151346
hml7_11	12.813963614049	0.287892064095215	3.946798e-172	0.000362373678007843	8.74275556969697e-171
hml16_02	-0.010276058847491	0.008124412227414	0.206530906068412	0.000310280846664956	0.36467172061838
v190_3	-0.147550668096942	0.322807525252175	0.64781210031733	8.45406687273176e-05	0.799916630628325
v135_2	0.118328681065236	1.02281144584607	0.907945917711813	5.91591636556199e-06	0.963855152434765
hv232b_1	-12.632859494169	1.03212173828138	3.236697e-26	0.000150745943489961	1.28355814122966e-25
v150_14	-2.37266679153331	0.600807256526215	8.9938723694594e-05	0.00954886074764161	0.000282572523011812
sh22_1	0.0369367579922766	0.602787639421963	0.951163936469434	1.33576040250993e-06	0.984045824948106
v511	0.0948001627892647	0.0206699589636212	5.76507364304658e-06	0.00913876656405932	1.8841738448884e-05
hv116_0	-1.17456920032939	0.302642987557198	0.000118243155317284	0.00649199388889066	0.000368858093329735
hv109_4	0.78891188938159	0.448085136295215	0.0789249191022433	0.000753594668805313	0.168041114166233
shdistrict_21	0.157885888876013	0.558619483476674	0.77757535134382	1.48677204989678e-05	0.88906295385662
hb40_1	-0.000145837274195841	0.000461287441216669	0.752021227247933	3.0236094232472e-05	0.868905453822296
hv237c_1	-10.7012274200187	0.516481778051688	5.921109e-69	4.83547466254564e-05	3.73131955086207e-68
v027	0.507109084867171	0.187724742711482	0.00714529283835985	0.00194570322776311	0.0197350468444876
hv123_05	0.135904330503167	0.155179936765541	0.381639066437423	0.000479180077279429	0.566636829543481
hb6_1	0.000583666919257782	0.000241520969337978	0.0160292867011544	0.00135375001034022	0.0419477634076749
sh17a_2	1.12770661606337	0.552833348197135	0.0418993106492873	0.00109384758515485	0.100092797662186
v168_0	0.68211835034561	0.578862008950709	0.239316262230995	0.00147653428662187	0.403397819425497
v155_0	0.0348617926102901	0.312258012164004	0.911151250424405	4.54876906119672e-06	0.96389517230136
ha0_1	-0.172818793784951	0.104193411714521	0.0978306882518939	0.000214367294268492	0.200882677281277
shdistrict_22	-0.204811943297003	0.972309745336784	0.833252057032872	2.31433488795396e-05	0.931468175695792
hv201_41	-0.35196468129248	0.262434026714383	0.180491477354454	0.000472689451198383	0.328947063465164
v784a_1	-15.2489026473365	0.41105943751321	3.167437e-116	0.00254161062520664	3.58053031701031e-115
s826e_8	0.442544892672319	0.672398106750126	0.510745035097042	7.94676352072754e-05	0.693974126246916
v762bj_0	10.9130621067323	0.740417895611685	5.823201e-41	3.19214420492209e-05	2.6330482843299e-40
v756_0	-1.12825130083489	0.731235104053403	0.123491074579116	0.00115355352353896	0.24179993442143
s827a_0	0.319393657212014	0.24513924799574	0.193218441631037	0.000590992471090068	0.346183041255608
v604_2	-1.2855996384921	1.04562311205252	0.219665624157728	0.00240076573300652	0.379910657553547
v824_0	-13.9820028752737	0.190152065481911	7.468186e-267	0.00109826581030792	6.5510927592e-265
v745b_2	0.074730034839908	0.252588978970319	0.767465180514236	2.94007699181975e-05	0.878419175818225
mv304_03_0	-14.9958189146491	0.150426475224255	0	0.00262748515065925	0
s714d_1	0.332120682052724	0.277226199403821	0.231490977295672	0.000426213007763021	0.395040064262685
v754dp_1	2.17681572184494	1.01361398643906	0.0322370634382609	0.00252057785165583	0.0792554709866661
v767a_4	-0.0164549062691631	1.03076731573548	0.987269907444358	1.03890905545079e-07	0.99503999634557
v754cp_0	-15.0147225703353	0.156881865107961	2.87210241240433e-319	0.00243299622538551	1.04975343173378e-316
v762bx_1	-11.9950267204461	0.48089814708247	2.950682e-89	0.000108887728485607	2.33604535234657e-88
s1011c_1	1.0612891027164	0.527463023174484	0.044760036739518	0.00185333545322064	0.105788209274041
v605_4	1.12751552768539	1.04586019492173	0.281531887314232	0.000356684060871415	0.448365598315258
v763b_1	1.3075965725505	0.397724561455678	0.00108267652557059	0.0026351229855448	0.00323035322527388
v513_4	0.665653754331635	0.315879592208804	0.0355989071895306	0.001247678484114	0.0863588533923016
v762bf_1	-13.9535848501656	0.182873743760342	4.285193e-274	0.00119019908123652	4.47496583285714e-272
s205ca_0	0.577831169092493	0.543443252737708	0.288332966291802	0.00127019537883699	0.456269579444808
s910d_1	-0.410937825581147	0.34299334800887	0.231473402301321	0.000789080405635745	0.395040064262685
v739_6	-0.305120831220754	1.0263155980075	0.766375842095081	7.3500919319569e-05	0.878100634585498
sdistrict_28	-0.425376120954297	0.658144827081281	0.518370840984918	0.000121061849301607	0.700439690706039
v774a_0	0.00714766034862307	0.244194394991885	0.976660875455796	3.00462308144844e-07	0.991123229928071
v781_1	0.934341056124813	0.411262287727725	0.023526037333875	0.00218954563400353	0.0595070356092132
v778_9	0.475608132750833	1.04330650816578	0.648688183151466	4.79515972094946e-05	0.800097404753186
sdistrict_52	-0.961116819827708	0.732676856424115	0.190205875386415	0.000574113097338902	0.342464273171107
s1011a_1	0.815116896235522	0.485902787831507	0.0940764296098968	0.000812245211276208	0.195184115548253
mv304_05_0	-12.9528101752006	0.288971686875317	1.744696e-175	0.000258666633468185	3.985539925e-174
s106a_0	0.106316545379674	0.384341293521354	0.782188434786269	3.1167275199584e-05	0.891548460231958
s910b_0	-0.240304728114713	0.241185996388853	0.319573769239677	0.000358067695555797	0.494583822118992
s1011f_1	0.585679789149376	0.450540417261162	0.194229443356108	0.000477759473171413	0.347143577245269
sdistrict_43	-0.823058003587892	0.983947563260738	0.403289494284374	0.0003535385485125	0.588041130961192
v762aa_1	0.199009605957158	0.454619360307836	0.661760439685919	6.10772207525478e-05	0.812110041539575
v762ak_0	-0.616034270183458	0.28221561540707	0.0295208029933191	0.00160894894322561	0.0729866076261035
v474e_1	-13.9828159684638	0.22464053231126	7.889075e-235	0.000705428878728598	3.93198669886364e-233
v784p_0	12.0871762338571	0.830710776953629	6.075654e-37	6.77737298158121e-05	2.54273076755725e-36
sdistrict_32	-13.9421336430087	0.309682082588492	3.093765e-176	0.00130965806867922	7.21768792021277e-175
mv301_2	-9.79187808686709	1.00504871152996	1.277758e-20	1.07673818832144e-05	4.57863283333333e-20
v474_0	-11.9814591279836	0.323945390119452	6.404451e-144	0.000203393741864621	1.00321150307143e-142
d125_1	-15.3983730370823	0.227550225484777	3.266094e-242	0.00327930486673322	1.790648097e-240
v777_0	-0.143520707919844	0.254494310008279	0.573049805370738	0.000102497394185663	0.745372611612117
mv301_0	-12.0115796857909	0.473333664461848	2.508991e-91	9.91071300167068e-05	2.06850273045113e-90
v762ad_0	0.139672234428919	0.733122624218698	0.848983022970729	1.24583041396509e-05	0.932150719045604
mv106_2	0.00549888952796044	0.301100279555592	0.985436755901375	1.21816291387411e-07	0.994422723976595
v503_2	1.4591210978079	0.28206744005028	3.39364665927755e-07	0.0149089840601957	1.12761623087813e-06
v501_2	1.07180718931535	0.231819885627966	4.83422479903498e-06	0.00572916310621063	1.5823067140722e-05
d119u_1	-1.18339818349157	0.760313247461747	0.120652704091275	0.00731584908742988	0.238585554618725
mv304_10_1	-12.9928219107008	0.287764910892455	9.902207e-177	0.00038766137043722	2.33500429580645e-175
sdistrict_34	-0.142272895781276	0.683023615878134	0.835082339794142	9.82736713550647e-06	0.931468175695792
s106a_2	-0.0368154843823911	0.273054949715664	0.892803139737815	6.08896916032275e-06	0.958858257337846
v784x_0	12.1705983534863	0.801229395532981	2.287173e-39	8.87533683454622e-05	1.0011517742515e-38
v784c_1	15.2496546737567	0.402940241629709	1.940203e-118	0.00234040020999615	2.23940272578947e-117
s827b_0	0.205332492983778	0.244530448687537	0.401485482760589	0.00024434560426001	0.586971775795981
v784d_1	-14.1902410693898	0.530524447548452	1.245507e-82	0.000490367403831904	9.07442271428571e-82
v463d_0	-0.0609663571255144	1.04632634690048	0.953559661102551	6.5027375550919e-07	0.984045824948106
v829_25	0.771618682077869	1.08119762849271	0.475772919584158	0.000135115460317858	0.66284696766306
mv304_07_1	0.211849874084471	0.414119774466723	0.609184766621601	0.0001386210177724	0.772220920925532
sdistrict_56	0.0887826754884912	0.610089982309231	0.884357086936528	7.52221213451421e-06	0.955239770207055
d119y_1	-0.0294320255866842	0.463685769050871	0.949431273408909	9.56245120242727e-06	0.984045824948106
v774c_1	0.0522253270526995	0.362969817278436	0.885651707842668	7.00940308950848e-06	0.955353760599592
v829_33	-10.9624362794397	0.642053865472329	1.44089e-51	4.60387152437791e-05	7.57763014388489e-51
v824_8	-0.121784663742083	0.729733138152723	0.867525986937368	1.18466598828526e-05	0.944169909861786
d115q_1	1.82556007676889	1.13166427320247	0.107390214556816	0.00185290825239282	0.21665753497985
s105_1	-0.222822681823436	0.261339459082227	0.394287822657177	0.000271349111589769	0.581097577343541
s105_5	1.11612564938793	0.491531705420724	0.0235977741753846	0.00167029783075923	0.0596197220813576
v604_7	-11.930370718892	0.74684331032735	4.922824e-44	0.000152240999584219	2.3831684397351e-43
v474x_1	-0.102862879439934	0.544040718061228	0.850114654852347	1.26829377137261e-05	0.932150719045604
v763c_1	1.64652416487635	0.564035241756673	0.00367097754257617	0.00221038521554384	0.0104011030372991
v784b_0	0.0643839485140686	1.09053243968567	0.952958959270445	4.84105734377405e-06	0.984045824948106
v762bo_0	8.62328139929753	1.00535382181949	1.284259e-16	5.24584532590744e-06	4.41438869435737e-16
s205cb_1	0.56297577416087	0.384096328433321	0.143555053276519	0.0030797612866994	0.273515405591143
sdistrict_25	-0.789120915977908	1.0275871309055	0.442895251734081	0.000299139635322354	0.627840521688972
v605_10	1.6940832959415	0.651111620666693	0.00955388726789576	0.00145184473854076	0.0259302905674448
sdistrict_51	0.656674903912284	0.392303843268125	0.094789662362845	0.000504846715156382	0.196292473618243
v829_19	-10.1330955407453	1.00497615384035	7.682143e-22	2.76148785409713e-05	2.87000674599659e-21
v777_9	0.929220939799219	0.519821538900231	0.0744621947447891	0.00077272372613113	0.160438299714526
v762bm_0	-1.8026493706519	1.12597308574082	0.110027993208218	0.000436237703638653	0.221165342901593
d115b_1	-13.3629159441807	0.38333268627189	1.475137e-131	0.000796847966944791	2.03457988679245e-130
v762bg_1	-11.9351265397808	0.398584256867882	9.298803e-113	0.000149931931730851	1.00454556546798e-111
v828_0	-14.1072486974136	0.178730576759666	1.176477e-279	0.00168117643750432	1.35790213736842e-277
s1011d_1	1.83488843438021	0.371541977106228	1.08122971562698e-06	0.00550723666434894	3.55492768571209e-06
v784e_0	15.2089806930209	0.427986838203644	1.587313e-111	0.00154391430330936	1.68163159855072e-110
v739_5	-0.0362509138534566	0.355219775355117	0.918760500399683	7.36751808783076e-06	0.966144941159461
v605_3	-10.9238564276665	0.713925934069849	1.813986e-43	4.20653994532838e-05	8.68574519213974e-43
d115b_0	13.3629159454087	0.383332688185687	1.47514e-131	0.00079684796694468	2.03457988679245e-130
v774b_8	-0.195363115491402	1.02724263758469	0.849245234661776	1.02499724845551e-05	0.932150719045604
v745a_0	-0.0468127535930542	0.249153279600043	0.851042726507564	1.35996839083496e-05	0.932390668255582
v762az_3	-14.9859250751566	0.165447660080148	3.578674e-308	0.00162081669103686	7.848032082e-306
mv106_1	-0.0214399664909554	0.248106184151686	0.931172237368996	2.6527009100441e-06	0.97148464155576
s1011a_2	0.241458586765125	0.609366524415064	0.692096607909086	7.24581513769085e-05	0.829381344887773
v762an_1	-13.9764275364141	0.21012535929451	1.867592e-247	0.000622327052220095	1.24109977454545e-245
mv106_0	0.106316545379674	0.384341293521354	0.782188434786269	3.1167275199584e-05	0.891548460231958
v604_0	1.09534685520992	0.633432118273293	0.0846051077681438	0.00406609952557413	0.178231509448165
v605_5	0.792446607583372	0.274942752736512	0.00412254299853435	0.00376183645651917	0.0116204843133494
v784o_1	-12.9631441372966	0.703899548114206	9.891875e-52	0.000116638432699268	5.21464929951923e-51
v474c_1	-0.0236984684164548	0.399084113525739	0.952671948553989	1.19833167022687e-06	0.984045824948106
v474_1	11.9814591270973	0.323945387535979	6.404433e-144	0.00020339374186451	1.00321150307143e-142
v762am_1	1.21822566077417	1.07559499844132	0.257933534616428	0.00023256418754225	0.423661854068436
mv304_02_0	-0.918395454863195	0.411372520940184	0.0260319793117498	0.00213951466506013	0.0653930476869049
v828_1	14.1072486940684	0.17873056604612	1.176445e-279	0.00168117643750432	1.35790213736842e-277
v784p_1	-12.0871762296223	0.830710765523993	6.075644e-37	6.7773729815368e-05	2.54273076755725e-36
v513_2	0.146802765044544	0.348221352089024	0.673517308442277	5.94684866531692e-05	0.821806114231647
v501_4	-12.945435010262	0.249543125024279	3.604467e-201	0.000422344904635552	1.19766608045455e-199
v762bf_0	13.9535848469117	0.182873734384872	4.285094e-274	0.00119019908123641	4.47496583285714e-272
s827b_8	-9.88831291495547	1.01694032856522	1.495529e-20	1.4639498699065e-05	5.35023669983687e-20
v605_9	1.28570098044151	1.05471044138074	0.223428676871136	0.000478812599967071	0.384901090635036
d115v_1	-0.177628735697696	1.02903422576075	0.863027968184213	3.27142360212473e-05	0.940198874430193
s826e_0	0.358406679453558	0.255108801474342	0.160679596444451	0.000690076389024519	0.298618944917526
v762ae_0	-0.423021733020876	0.61388016499939	0.491089667370006	0.000130204648936538	0.678526399512237
v474d_0	-0.0954624661765785	0.245420834366663	0.697463921833561	5.68273642080896e-05	0.831500006857168
sdistrict_12	0.8687018618481	0.375887155485172	0.021243112517394	0.0017476611607693	0.0542329985455705
v754jp_8	0.296405681725823	0.597696965113482	0.620178162632638	7.84345339084336e-05	0.778952297052334
v513_3	0.354770299231147	0.356919239002807	0.320723580750647	0.00029092103472117	0.496013266986015
v762at_0	0.784617547182882	1.03128183310166	0.447131874549974	0.000159750230590117	0.632208620107571
v762bk_0	-0.220886563695758	0.608743791212375	0.716868645508089	3.61004566433731e-05	0.841141219689268
s1011a_0	-0.54006264771316	0.384201355594948	0.160454081073573	0.000683498781781422	0.298452756398936
v762ax_0	10.9965776244616	0.720084445929969	2.39175e-43	3.8213763795536e-05	1.14024081521739e-42
sdistrict_13	1.06184246522126	0.347182420669004	0.00234653693545981	0.00170359090172212	0.00678885949797278
v823_1	0.022740674483313	0.61755045777881	0.970640339175952	4.9902718057826e-07	0.988214607155461
v754jp_1	-0.179045737417522	0.389916483089352	0.64630138757714	7.52731731731293e-05	0.799333100861631
v536_0	-1.79870039978951	0.605727294008012	0.00312920163662659	0.00724706414380683	0.00897037802499622
v501_3	2.78825622578468	0.535194982658391	2.78969730890302e-07	0.00602681261482352	9.311729373553e-07
v784m_0	12.1969893579791	0.709644385945623	5.177437e-47	0.000135527191536644	2.60415581215596e-46
v774a_1	0.00944698046033593	0.243735343904253	0.969098181291226	5.33457963025619e-07	0.987458973842617
