var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shdistrict_35	-0.486582022658186	0.793918004621183	0.54023540585545	9.1947969731665e-5	0.708494881903508	shdistrict	district
hb0_2	0.242634010589823	0.0972518721656867	0.0129777287270351	0.0031464122049164	0.035172685255269	hb0	index to household schedule
hv124_07	-0.0536253006414044	0.129387430694323	0.678792467477759	2.79786447920816e-4	0.809981456849139	hv124	education in single years - current school year
hvc31_1	-0.0363708573736798	0.0635679798764702	0.567485803509579	2.68179591655815e-4	0.729796671982882	hvc31	year of birth
hb32	-0.00595624550179143	6.73443543002688e-4	1.687217e-17	0.0184575302195038	5.9052595e-17	hb32	date of birth (cmc)
v149_4	-0.605860337821686	0.644807765381962	0.347888435546585	2.85995073669998e-4	0.528962585532289	v149	educational attainment
v217_5	-0.00696706003743308	0.41775486735353	0.986700802484007	1.17606906657741e-7	0.992571333574301	v217	knowledge of ovulatory cycle
hb67_2	-0.0196187753505761	0.101004008026314	0.846084210197391	2.76602296344075e-5	0.915653911380534	hb67	man's highest year of education
hv242_1	16.8163969131426	0.465615616105236	3.462557e-107	0.00383051278505042	3.67666680483092e-106	hv242	household has separate room used as kitchen
hv201_11	0.644956784022572	0.975976463415393	0.50903042212639	9.10027871963148e-5	0.685989495912817	hv201	source of drinking water
v150_17	0.430660438834584	0.618255529118367	0.486401377454594	1.0115568230562e-4	0.663219744196773	v150	relationship to household head
hv124_05	0.0124409441280801	0.0557341697173928	0.823460768392637	2.313627509265e-5	0.903627942549684	hv124	education in single years - current school year
hv226_2	-9.86297837727186	1.02574754716393	3.633259e-20	1.58132034067116e-5	1.33991665805369e-19	hv226	type of cooking fuel
hvc61_0	-15.7837010014823	0.715436512583175	3.837029e-70	9.84290508129981e-4	2.64382123573668e-69	hvc61	mother's highest educational level
v802	2.14596169158488e-4	5.28104297485616e-4	0.684662213402428	6.55372419675615e-5	0.811826888895718	v802	time interview ended (hhmm - 24 hour clock)
sh19b_07	-0.00730914764441326	0.281235485573782	0.979291306246218	2.11584537623821e-6	0.988283880224604	sh19b	grade attending 3-24 yrs old
mv009	0.00891789165680638	0.0379550790271012	0.814339025536364	2.11257542866994e-5	0.89950005986283	mv009	month of birth
sh19a_6	-14.3567746417045	0.734802134610666	7.890647e-61	1.10361356182587e-4	4.75168276876712e-60	sh19a	level of education attending 3-24 yrs old
hv270_2	-0.45210360249049	0.37163947275575	0.224375877104551	4.65317655751307e-4	0.398688906932743	hv270	wealth index
hv008	0.0777737806348521	0.091998171139198	0.398309087994411	2.08405489336094e-4	0.579790314842196	hv008	date of interview (cmc)
sh23_0	-1.06504939735648	0.298251582024305	3.90741190762533e-4	0.00329382974818015	0.00120118760460993	sh23	currently smoke 7 yrs or older
mv483a	0.0065287364745124	0.00755770790871776	0.388304663935185	5.71448043254486e-4	0.569755441474991	mv483a	age at circumcision
hv107_02	0.0801070051455559	0.0631532929152906	0.205239628683805	4.95722479741167e-4	0.371715009364434	hv107	highest year of education completed
hml8_0	-11.7245687874346	0.48404239776172	4.725576e-85	8.89882336648773e-5	3.83277344944649e-84	hml8	net treated since receiving
hv232_0	-0.517959185465823	0.655015881538168	0.429977221999851	0.00127516010100337	0.610917862931915	hv232	items present: soap or detergent
hv102_1	-0.212057603492416	0.741681139500957	0.775064220125824	1.79954735144428e-5	0.873868687473523	hv102	usual resident
hb2	0.0014159204304681	9.79494170129784e-4	0.148941705961494	4.44292437749572e-4	0.294931414147175	hb2	man's weight in kilograms (1 decimal)
sh106b_2	-12.8812826496048	0.31874504650916	3.395161e-155	3.98025880331332e-4	6.37825972478632e-154	sh106b	how is water stored
hv225_1	0.821566572157469	0.269188133451435	0.00239650152425347	0.00265077820225856	0.0070139951402252	hv225	share toilet with other households
v836	0.0349868413686357	0.0082730361510011	2.80529521051733e-5	0.00424163403575206	9.02787536268974e-5	v836	total lifetime number of sex partners
sh17b_06	0.209768335017886	0.122999522884166	0.0889360554940058	0.0026643587326618	0.197057913282081	sh17b	highest grade completed 3 yrs or older
sh11a_03	-0.256616851934629	0.127241851285529	0.0442650483153404	0.00159075889894345	0.109197055215621	sh11a	eligible children 0-14 years
hml6_8	-9.86230548495102	1.00761030539973	9.82974e-21	2.15735858647426e-5	3.66821197283531e-20	hml6	net treatment status
hb1	0.0713764521654143	0.0081485123674334	3.2445e-17	0.0184544115636228	1.13197e-16	hb1	man's age in years
hv216	-0.0372417584578882	0.113790074753874	0.743592283011102	2.65398050482979e-5	0.853035406084761	hv216	number of rooms used for sleeping
hv226_3	-11.5874683824966	0.556564281350333	1.953288e-69	9.28969422197001e-5	1.33748505420561e-68	hv226	type of cooking fuel
v217_8	-0.310245812679936	0.526836399806211	0.556211207329952	1.28298567631302e-4	0.722308091474804	v217	knowledge of ovulatory cycle
sh11a	-0.52941959168298	0.151482664941963	5.17251064121083e-4	0.00627604830843287	0.00157250046879411	sh11a	eligible children 0-14 years
v217_3	0.326253901389972	0.26754318708141	0.223264823739752	5.3239702360186e-4	0.397357151886619	v217	knowledge of ovulatory cycle
hv271	3.36445857815551e-6	1.02790552124671e-6	0.00113880061032153	0.00224691981844061	0.00340555611086629	hv271	wealth index factor score (5 decimals)
hv201_21	-13.6834198340137	0.32746907150065	1.22089e-163	6.52329401927165e-4	2.5316190754717e-162	hv201	source of drinking water
v766b	0.614948257197205	0.130733151674519	3.32866806095844e-6	0.00367688037199343	1.09856042011812e-5	v766b	number of sex partners, including spouse, in last 12 months
hv237_1	0.663981784507742	0.248424079863983	0.00777348337320481	0.00194187188036721	0.0218492537778826	hv237	anything done to water to make safe to drink
d102	0.276831513578221	0.167949721844356	0.100080268433888	0.0035595722884324	0.214401978574743	d102	number of control issues answered 'yes'  (d101x = 1)***
hb12_1	-1.78138267432028e-4	1.19188972312074e-4	0.135667312624537	7.41690744307855e-4	0.276108104767345	hb12	weight/height percent ref. median (dhs)
hv230a_3	-12.6356064223215	0.472846409470754	1.014394e-97	1.28059376417911e-4	9.44761869491525e-97	hv230a	place where household members wash their hands
v013_7	1.70155664596075	0.305673371662352	4.29332973573579e-8	0.00862410477299813	1.44513610400418e-7	v013	age in 5-year groups
v312_3	-0.431165412603693	0.421892851549996	0.307297441660889	3.77155631808956e-4	0.48629479517569	v312	current contraceptive method
v150_13	0.571581914866695	1.02969922363361	0.5790833479736	8.74753505304415e-5	0.736293544240698	v150	relationship to household head
hv108_02	0.0727087163756923	0.0257874112444847	0.00500400481334896	0.00165390964255618	0.0143775197120798	hv108	education completed in single years
v013_9	0.976210540318482	0.406936361679027	0.0168174187796833	0.00153594766536447	0.0451891032735255	v013	age in 5-year groups
shdistrict_11	1.28042172706853	0.291661228256291	1.38885231180514e-5	0.00224271308379365	4.51582452862086e-5	shdistrict	district
hv270_5	0.925856692675867	0.251972765035146	2.64666359877194e-4	0.0036226366769414	8.25158381574571e-4	hv270	wealth index
sh109aa_1	0.190364525298001	0.249843880502869	0.446466025391262	1.6518124608278e-4	0.624542725991295	sh109aa	cleanliness of toilet facility - dry and clean
idxhv	-0.621400793972012	0.221456505467482	0.00525377052820461	0.0019879690975646	0.0150557856857806	idxhv	index to household schedule
hv237_0	-0.662857024818379	0.248315791767884	0.00785062988131371	0.00193521343774583	0.0220067775938237	hv237	anything done to water to make safe to drink
v312_14	-10.8835357190547	0.763621466144831	8.759054e-39	3.09392669269881e-5	3.88153239758065e-38	v312	current contraceptive method
hvc32_2	-0.00445977994538347	0.00528633237341409	0.399327059176412	5.09564079323344e-4	0.580864034859696	hvc32	date of birth (cmc)
hvc19_4	1.32944393517336	1.13360187342288	0.242195486141189	0.00340561580478116	0.416961519640153	hvc19	date measured (year)
v157_1	-0.217405398476203	0.342001314676015	0.525279181472767	1.56529364876645e-4	0.700115702373028	v157	frequency of reading newspaper or magazine
hv214_22	-11.6513138908621	0.534830092062907	4.403972e-74	7.80507857025547e-5	3.20527498543046e-73	hv214	main wall material
hv227_1	0.333489051885589	0.328184395542279	0.310052940078057	2.55381864792903e-4	0.488527858273526	hv227	has mosquito bed net for sleeping
hv226_1	-10.4793677666194	0.721723379216251	5.478295e-40	2.57523113612601e-5	2.48274070309278e-39	hv226	type of cooking fuel
hv213_35	-9.6896058953746	1.0057847964018	3.123789e-20	1.11352301330747e-5	1.15396440705882e-19	hv213	main floor material
hv235_2	-11.5937820490696	0.438422030258562	8.224734e-96	1.09213183668189e-4	7.43949190617284e-95	hv235	location of source for water
hml10_0	-11.8422735064107	0.574544756332009	6.162421e-68	1.32597965247339e-4	4.1295735847561e-67	hml10	insecticide-treated net (itn)
hv121_0	2.57067753565216	0.715349428360241	3.59120383351489e-4	0.00739808481422655	0.00110707798402051	hv121	member attended school during current school year
hv221_1	-11.5855597078202	0.445072944960839	1.929222e-94	6.82893856290834e-5	1.70298568353414e-93	hv221	has telephone (land-line)
shdistrict_34	0.55650709943977	0.520866132071114	0.285854305093319	1.60974854703011e-4	0.46506866217255	shdistrict	district
v130_7	0.994863064120293	0.531757910265344	0.0619578935611948	7.65407599506052e-4	0.147704392676254	v130	religion
v149_1	-0.895850836321517	0.284389312070326	0.0017323938639453	0.00394666911516139	0.00512490136332674	v149	educational attainment
hv225_0	-0.82156657215747	0.269188133451434	0.00239650152425337	0.00265077820225856	0.0070139951402252	hv225	share toilet with other households
shdistrict_53	-0.14032994206271	0.817483051226253	0.863774932428665	1.35649162168461e-5	0.925473567726812	shdistrict	district
hb6_2	2.82094469947097e-4	3.07125452811315e-4	0.35887979597927	4.87897529136472e-4	0.540286158604408	hb6	height/age percent ref. median
hv028	-4.10496466403493e-7	7.08247191538212e-7	0.56245420473558	2.71670012286562e-4	0.725513111507515	hv028	household weight for male subsample (6 decimals)
sh19b_04	0.0569310174180495	0.0996021845204471	0.567879996026457	1.84413218525803e-4	0.729796671982882	sh19b	grade attending 3-24 yrs old
hv214_36	-12.6558264068713	0.41682773813306	1.1152e-114	2.83379890274049e-4	1.36178311111111e-113	hv214	main wall material
hv246h	-0.00739424596106973	0.0952481121579749	0.938152939400489	1.46574588633097e-6	0.966013171147341	hv246h	owns rabbits
v030	4.3968697838549e-4	0.00257826216000315	0.864659164209006	1.07053383117117e-5	0.925473567726812	v030	field supervisor
v508	-0.0395924666640392	0.0115785093297563	6.81240972701334e-4	0.00609957451156729	0.00205965289958395	v508	year of first cohabitation
sh104a_1	0.543672629422178	0.266213452830505	0.0416722214132268	0.00124120294568886	0.10331643411291	sh104a	distance from the house
hv270_4	-0.677348690754479	0.355213255870522	0.0571208094509415	0.00107735805709719	0.137666161374089	hv270	wealth index
sh110g_1	-1.13975347682406	0.674305886421067	0.0916138792589129	5.52941601422718e-4	0.20116614047062	sh110g	computer
sh109ac_1	-0.474210823562021	0.300300885375497	0.114954069249392	6.95986265869086e-4	0.242020157289429	sh109ac	cleanliness of toilet facility - with flies
hb68_3	0.0389392990381455	0.617033290414841	0.949706908790847	1.54735248347748e-6	0.970909667684782	hb68	man's highest educational level (for preliminary and final report)
hv108_08	-0.374896884896286	0.317109336126563	0.238350448707474	0.00592863692283108	0.414473327736573	hv108	education completed in single years
hv106_1	0.131674809970613	0.251407508638965	0.600688879780649	7.23644803171108e-5	0.751375506856503	hv106	highest educational level attained
hv107_01	0.14485940551022	0.0747528995569101	0.0532165006689882	0.00150631910025101	0.128679723289809	hv107	highest year of education completed
hv011	0.0450715273020977	0.0966686178830272	0.641245361895457	3.323026989277e-5	0.783902839514024	hv011	number of eligible men in household
hvc60_1	-0.00242146180959681	0.00101776922948327	0.017778456592878	6.32448725443879e-5	0.0475968910976198	hvc60	mother's line number (woman's questionnaire)
v312_8	-0.911581578979326	1.01840322329115	0.371170267695324	3.81009306801183e-4	0.553106609080896	v312	current contraceptive method
hml4	0.00651867997429506	0.00389044780263328	0.0944824373738812	9.66572707612356e-4	0.20588390497059	hml4	months ago net obtained
hv226_9	-0.204201281665731	0.414035220976598	0.622093751162517	6.61408210183012e-5	0.767749615415616	hv226	type of cooking fuel
hv241_1	-1.29155887137686	0.468319542170418	0.00603551163595766	0.00273142232974433	0.0171617782352328	hv241	food cooked in the house/ separate building/ outdoors
ha70_3	0.00664236265473962	0.00897177576419503	0.460311367196669	0.00313151007200796	0.63710367095414	ha70	interviewer that took blood for hiv testing
shdistrict_23	-14.5608678000111	0.302154776397975	4.74783e-188	9.37760938471532e-4	1.37312241315789e-186	shdistrict	district
shdistrict_25	-0.848754189417573	0.980845837137436	0.387281780636935	2.50981601464972e-4	0.569014273957208	shdistrict	district
hv209_1	0.824398382677781	0.522501288022379	0.115258719563677	4.79908894063796e-4	0.242197577056369	hv209	has refrigerator
v218	0.220338469153942	0.0368045345348672	4.153235e-9	0.00959533235169674	1.40443238923077e-8	v218	number of living children
hv201_62	3.25380034930369	1.24357357715044	0.00915815824706015	9.98140356161414e-4	0.0254805466165041	hv201	source of drinking water
v527	-0.00119655953642487	0.0011625203350115	0.303870593941079	5.90283626953236e-4	0.482466690481285	v527	time since last sex
shdistrict_28	-0.911172790496671	0.997960960008366	0.361673403670369	2.96932829237151e-4	0.543375352882755	shdistrict	district
hvc19_2	0.00612415803091964	0.499819644865071	0.990229529462412	1.21977715039634e-7	0.994247388745454	hvc19	date measured (year)
hv214_23	-0.385053930501642	0.270255130050054	0.154857580582404	5.44156495236758e-4	0.304479211015455	hv214	main wall material
hv201_42	-0.420482112278095	0.396473689478753	0.289414696480405	3.20952030821053e-4	0.469471219825779	hv201	source of drinking water
shdistrict_31	0.446912289132402	0.608994377348779	0.46338937851357	1.57415081843193e-4	0.63937843940541494	shdistrict	district
v852a	0.00414258889789481	0.00347529828617928	0.233910365693798	0.0011986450716035	0.408950313174471	v852a	how long ago first had sex with most recent partner
hv105_03	0.00692815993219376	0.0140265512289625	0.621575666817201	6.53527938001552e-5	0.767541188575398	hv105	age of household members
hv246c_2	-9.6804825803216	1.02154203530517	1.126185e-19	1.09076925018936e-5	4.05131690671031e-19	hv246c	owns horses/ donkeys/ mules
v024_3	-0.0782786921003462	0.290543352484332	0.787719047114972	2.28897985182774e-5	0.883821575068253	v024	province
hv243d_0	10.7764851982688	1.0067862815908	3.608482e-24	2.67701683660526e-5	1.46336594760148e-23	hv243d	has boat with a motor
mv010	-0.0715746118152031	0.00810501759185553	1.873243e-17	0.0184996087421579	6.54592704928458e-17	mv010	year of birth
v024_4	-0.111967886872042	0.384648182749039	0.771104879284443	3.50886404407724e-5	0.873091674856388	v024	province
hivnumb	5.6302729285141e-4	0.0139119865898262	0.967734381227192	3.32530844970869e-7	0.98067319960229	hivnumb	household
ha69_2	8.99950446550147e-8	8.58669929316343e-7	0.916584897015174	3.02070016351408e-5	0.953005488949552	ha69	hiv weight (6 decimals)
hb33_3	-0.370726895504661	0.428076483111689	0.386899512389575	2.79476559729597e-4	0.569014273957208	hb33	completeness of hb32 information
mv245	1.10224581098226	0.130604443047585	3.648818e-16	0.0216513349292426	1.26102232138365e-15	mv245	number of women fathered children with
v203	0.20606833807526	0.0794883710762065	0.00981577882321077	0.00145686864208849	0.0272069128038049	v203	daughters at home
v512	0.0392075223910154	0.0116278379724373	8.07308164845418e-4	0.00597713786386878	0.00243410609921842	v512	years since first cohabitation
hb41_2	-9.38934720692889e-4	0.00117100763462609	0.42310752237827	3.29400160132387e-4	0.605635395914942	hb41	rohrer's index
hvc32	0.00973631775019937	0.0115734220124897	0.400686175684096	7.4040735425851e-4	0.581466033476262	hvc32	date of birth (cmc)
hv238	-0.00869889211010446	0.00669597442407206	0.194919712627135	1.88923526546758e-4	0.360938103078722	hv238	number of households sharing toilet
hb11_2	-7.49019611915796e-4	0.0018800245239194	0.690529858948236	7.444359159825e-5	0.816013241918399	hb11	weight/height standard deviation (dhs)
hv245	0.00165439579132529	0.00680378327044384	0.807988026733422	8.45467854238002e-6	0.898168310144251	hv245	hectares of agricultural land (1 decimal)
hv124_06	-0.152277763414202	0.105028844718271	0.147800258285253	0.0022174749179269	0.29294568196552	hv124	education in single years - current school year
hv115_5	0.618468137934231	0.990242736840499	0.532550351538861	9.52879536552098e-5	0.701345519881616	hv115	current marital status
hv228_3	-0.379973757651967	0.50916287544584	0.45587571670395	2.97833827353489e-4	0.633204262844005	hv228	children under 5 slept under mosquito bed net last night
v190_1	-0.0623978705392108	0.340995062995457	0.854883740430014	1.12153721549824e-5	0.9206440281554	v190	wealth index
hvc19_3	0.566402614567555	0.719765027061795	0.431880882145004	8.440190178155e-4	0.61322621379503806	hvc19	date measured (year)
v013_1	-2.74074611737475	0.993048511096843	0.00599882452697136	0.00823000106354088	0.0170795548060661	v013	age in 5-year groups
v312_7	2.26858686233477	1.15219119009986	0.0495262287624387	6.96781346967379e-4	0.121088599354661	v312	current contraceptive method
hv201_12	0.252458978634772	0.298442375197337	0.398009143378829	1.37769515877739e-4	0.579737638930859	hv201	source of drinking water
sh109aa_0	-0.190364525298002	0.249843880502869	0.44646602539126	1.6518124608278e-4	0.624542725991295	sh109aa	cleanliness of toilet facility - dry and clean
v312_13	-10.8924708044367	0.720695659640691	1.306793e-42	3.38367169172571e-5	6.35471463274336e-42	v312	current contraceptive method
v013_2	-1.14299235472937	0.484724126491965	0.0187659638157843	0.00242287037614941	0.0499970769298108	v013	age in 5-year groups
hvc60_2	-0.00429179963625894	8.27347884821705e-4	3.36613458897422e-7	9.27138890869372e-5	1.12786033941545e-6	hvc60	mother's line number (woman's questionnaire)
hv122_2	-1.90573105318329	1.01185382511886	0.060237416094931	0.00155998106882771	0.143758784556632	hv122	educational level during current school year
hv109_1	-0.870421040725413	0.264988963527868	0.00109382325848806	0.0030672321831684	0.00328445836360213	hv109	educational attainment
hv109_5	0.267802543888838	0.607831070833718	0.659706228792262	5.22025702407447e-5	0.798916964675147	hv109	educational attainment
hb32_2	-0.00367044060912739	0.00211510683514409	0.0834045335478154	0.001551122040093	0.186493555176092	hb32	date of birth (cmc)
v130_3	0.303873909100341	0.312380852341882	0.331150838151124	2.48923245231958e-4	0.511863250531766	v130	religion
hv123_04	0.0455262685849428	0.100878102030509	0.651985699254375	1.19287791274347e-4	0.792624207389998	hv123	grade of education during current school year
hv252_0	-0.232563536207644	0.296035111534773	0.432484822382616	1.69944575354242e-4	0.613291380385155	hv252	frequency household members smoke inside the house
v191	3.16219168731375e-6	1.0364599001648e-6	0.0024053484725993	0.00257808180896646	0.00703052651964529	v191	wealth index factor score (5 decimals)
hv241_2	-0.0299656653284563	0.245296139575137	0.90282145556466	3.99706337539385e-6	0.945340422377718	hv241	food cooked in the house/ separate building/ outdoors
v149_0	0.381036748341207	0.347942964819272	0.274007467884194	3.60563523250312e-4	0.451814264373187	v149	educational attainment
shdistrict_52	-0.558423140944909	0.753460872900163	0.458961056081611	1.90962091931701e-4	0.635662508675098	shdistrict	district
hb40	-3.52271965750079e-4	5.08282029259318e-4	0.488599104472608	1.75590478743159e-4	0.664567346306183	hb40	body mass index
hb0	-0.355585728538496	0.173406421007889	0.0408403255453558	0.00403545742120937	0.101431678586093	hb0	index to household schedule
hb32_1	-0.00325863636212257	7.60056960137903e-4	2.179086339218e-5	0.0040078117068807996	7.05394959293249e-5	hb32	date of birth (cmc)
hv243d_1	-10.7764851954873	1.00678627917376	3.608481e-24	2.67701683662747e-5	1.46336594760148e-23	hv243d	has boat with a motor
sh17b_03	0.0434861524237189	0.0697822364470272	0.533464351716902	1.34069324508657e-4	0.702128529984282	sh17b	highest grade completed 3 yrs or older
hv226_5	-10.7014222103673	0.542498936260397	3.455873e-64	4.43177627541536e-5	2.17650683495702e-63	hv226	type of cooking fuel
hvc62_4	0.0877437754294385	0.128173191087712	0.494574500699892	4.09800303707297e-4	0.671448272105227	hvc62	mother's highest year of education
sheligdvm_0	-0.256763892350167	0.243730052404939	0.292641836475445	2.84764097113088e-4	0.470883423552729	sheligdvm	household selected for domestic violence for men
hv246_0	0.28993655584185	0.244548072332399	0.236354342399853	3.84684397211288e-4	0.412307019519744	hv246	owns livestock, herds or farm animals
hv108_01	0.0541450102074777	0.0249137198476147	0.0302359343816046	0.00105407633008192	0.0775479390557374	hv108	education completed in single years
shdistrict_41	-0.0355873079068075	0.694227096164044	0.9591378230998	6.00494189595402e-7	0.976463610548106	shdistrict	district
hv024_3	-0.0665465837178126	0.29428545025838	0.821195094697986	1.33507655624143e-5	0.903238168095735	hv024	province
hvc30_1	-0.0929332046482009	0.0747124347603111	0.214156423761387	0.00120769941872467	0.383631474676062	hvc30	month of birth
v025_1	1.01764039744056	0.247696644803733	4.67196866721798e-5	0.00525876092737154	1.49041903200948e-4	v025	type of place of residence
hv109_3	-0.00913353311894895	0.36624802245034	0.980114482522246	1.515119435469e-7	0.988660684985726	hv109	educational attainment
hvc32_4	-0.00118327543399254	0.00851175466391815	0.889567743873468	2.35806212987022e-5	0.936487252990989	hvc32	date of birth (cmc)
v024_5	-0.360520130261291	0.332486615947637	0.278760685863518	5.02434911962335e-4	0.457934220872954	v024	province
sh19a_4	-14.3164011140149	0.743124819627248	1.288014e-59	9.73539648326804e-5	7.67223515447154e-59	sh19a	level of education attending 3-24 yrs old
hb69_2	-4.62096798829978e-7	9.42980810627207e-7	0.624359598047054	5.53909561216481e-4	0.768819269752059	hb69	hiv weight (6 decimals)
hv220	0.0176608283666741	0.00756864135362349	0.0200296549562481	0.00112469887372713	0.0531705091712963	hv220	age of head of household
v004	-3.51888061467221e-5	8.01082355876249e-4	0.964980897771682	5.88879182639168e-7	0.97878542376657	v004	ultimate area unit
hv246g	-0.085198555392175	0.132383404265847	0.520152613317147	7.97913331689326e-5	0.695435184958083	hv246g	owns pigs
v312_18	-12.8845966311489	0.301179036750726	3.072158e-167	2.39596488764371e-4	6.68574582574257e-166	v312	current contraceptive method
hv230b_0	-0.817709159437736	0.642972563841403	0.204870425209383	0.00297697062490243	0.371715009364434	hv230b	presence of water at hand washing place
hb11_1	-0.00231299970981977	0.00151381002762478	0.127175826035914	7.2645797540094e-4	0.2622255775112	hb11	weight/height standard deviation (dhs)
hv115_0	-1.60355584177697	0.325231426974877	1.12606724994923e-6	0.0102684434624573	3.74447173281151e-6	hv115	current marital status
sh19a_1	-0.451839776888835	1.41813883543007	0.750178279945975	9.44051149813774e-5	0.856567199647404	sh19a	level of education attending 3-24 yrs old
hv105_05	-0.00204482708474789	0.015398590716882	0.894413221612576	4.54744372480054e-6	0.940057755952875	hv105	age of household members
v155_2	0.185686777292943	0.293440922276441	0.527166524582841	1.39714264613566e-4	0.700115702373028	v155	literacy
mv034b_1	0.0339549284909892	0.0107357571261066	0.00166316512111819	0.00328379932568723	0.00494673469041648	mv034b	NA
hv214_21	-0.462137967465104	0.305809521965652	0.131383263051203	7.06224326588956e-4	0.269636239203122	hv214	main wall material
hb69	-3.28055329882691e-7	7.10820140427461e-7	0.644633625733306	2.30358959656174e-4	0.787606842335635	hb69	hiv weight (6 decimals)
sheligdvw_1	-0.256763892350167	0.243730052404939	0.292641836475445	2.84764097113088e-4	0.470883423552729	sheligdvw	household selected for domestic violence for women
hv226_95	-13.6058398266022	0.220043992862366	1.425019e-233	3.19085153996368e-4	7.28416688837209e-232	hv226	type of cooking fuel
hv237a_1	0.431035145650237	0.24303929276134	0.0767635554180639	8.48650120671368e-4	0.174664901458493	hv237a	water usually treated by: boil
hv201_43	-0.294747245577946	0.430415349959903	0.493795659029396	1.31363963100761e-4	0.670805227779118	hv201	source of drinking water
sh03_10	1.28242857548104	0.73682882061963	0.0824042516018522	6.09923757893926e-4	0.184632563731775	sh03	relationship to head
hv123_06	0.0749705504977868	0.191729568710096	0.696030758829937	0.00017934723929058401	0.82118926887182	hv123	grade of education during current school year
v150_12	-0.796939046359831	0.563457082724838	0.157889808516167	5.1044376682774e-4	0.309582336412609	v150	relationship to household head
hvc01_1	0.0384712499627146	0.0636328094003823	0.545744852289215	3.00744165568023e-4	0.714661039068481	hvc01	child's age in years
hv109_0	-0.193797975402445	0.35207677506225	0.582266833877863	9.49127182202636e-5	0.736293544240698	hv109	educational attainment
hv207_0	-0.31332023372198903	0.2518578711167	0.214081124422683	4.00646369425717e-4	0.383631474676062	hv207	has radio
shdistrict_37	-0.685247192318635	1.00793997012692	0.496920994099695	1.62210860089829e-4	0.673801570037711	shdistrict	district
hv243b_0	0.477368017551798	0.30726319122974	0.120922427643158	5.93306086471457e-4	0.251454584635443	hv243b	has watch
hv115_4	1.84760424538111	0.787084371650349	0.0193034198779305	0.00125377057719389	0.0513667274717812	hv115	current marital status
hv210_1	-0.884160976514037	0.371221860667963	0.0176109416056358	0.00157770985902994	0.0472059142063262	hv210	has bicycle
ha67_3	0.118738019626933	0.271791126490077	0.662872255916772	0.00136718870671215	0.801867484042413	ha67	woman's highest year of education
hv105_07	0.0170246683194058	0.0112996293729813	0.13279287570988	8.6572543612129e-4	0.271262770269811	hv105	age of household members
sh03_9	-1.18912176670572	1.01728680729636	0.243006235968624	4.07548988279327e-4	0.416961519640153	sh03	relationship to head
hml20_0	-0.519959953424901	0.298135648456006	0.0817795123876891	0.00105921480669713	0.183419763498103	hml20	person slept under an llin net
hv123_03	0.207060330839294	0.11080788563843	0.0622957244337643	0.00289560876757833	0.14834886490294	hv123	grade of education during current school year
hvc30_4	-0.0442841031494357	0.137514311636512	0.747742289765225	2.74479275335082e-4	0.855118393810596	hvc30	month of birth
sh11a_06	-0.0566078411090728	0.0648076084570942	0.382874147578395	5.72957037912158e-4	0.567018586912496	sh11a	eligible children 0-14 years
hb4	1.19768913919481e-4	4.05600607601288e-5	0.00330006426372519	0.00296909786514399	0.00960733940618274	hb4	height/age percentile
hv241_3	0.73854100589102	0.261419242653916	0.00491910467835527	0.00205579506224718	0.0141520838783048	hv241	food cooked in the house/ separate building/ outdoors
hv237f_0	12.5757207574065	0.331936452187681	1.031848e-147	1.15163350917658e-4	1.78582827086614e-146	hv237f	water usually treated by: let it stand and settle
sh03_11	-1.2666510773735	1.02029479311817	0.215031296478885	3.30009427038758e-4	0.384259178585845	sh03	relationship to head
v157_2	0.605874596915015	0.309187782808681	0.0506150759556129	0.00133030955976632	0.123339176219997	v157	frequency of reading newspaper or magazine
v801	9.23218627244609e-5	5.36770848418664e-4	0.863512819088874	1.20978580712139e-5	0.925473567726812	v801	time interview started (hhmm - 24 hour clock)
v190_2	-0.622086769749691	0.421652040848903	0.140761806312387	9.86504189809945e-4	0.283069030443391	v190	wealth index
hv017	-0.26907840108596	0.523437257941055	0.607441461842118	7.09855407473592e-5	0.755004288863806	hv017	number of visits
hv124_03	0.0933541304526751	0.0307979044880319	0.00256487523932499	0.00237625974229383	0.00748684698012793	hv124	education in single years - current school year
hvc17	0.0418169138554293	0.092213047105602	0.650440214552684	3.29862742465603e-4	0.791972688694402	hvc17	date measured (day)
v207	0.532229468694768	0.150633029302243	4.49454353662961e-4	0.00320197991145188	0.0013759062247231	v207	daughters who have died
hv230b_1	0.817709159437734	0.642972563841405	0.204870425209385	0.00297697062490243	0.371715009364434	hv230b	presence of water at hand washing place
v159_2	0.256750658099447	0.257101473458984	0.31846620832264	3.41824673139701e-4	0.498917315395995	v159	frequency of watching television
hv237e_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-5	4.30307521417069e-19	hv237e	water usually treated by: solar disinfection
v312_9	-13.9181154651962	0.178072656525356	4.254637e-278	0.00126951470848169	4.45318672666667e-276	v312	current contraceptive method
hv234a_3	-0.47010372044234	0.593223260986461	0.428477951497054	2.19539564417892e-4	0.610183812053651	hv234a	result of salt test for iodine
hb69_1	-1.96485350347167e-7	5.67721516902655e-7	0.729420478933756	8.07684150677668e-5	0.843614087340256	hb69	hiv weight (6 decimals)
sh03_4	-9.61991301006341	1.00660939519027	5.862911e-20	9.43567105737841e-6	2.15136533856427e-19	sh03	relationship to head
