name	estimate	se	p.value	Nag.r2	adj.p.val
sh11a_08	-0.102595899331714	0.109004384354913	0.347593948241992	0.00282534749569741	0.528962585532289
hv217_4	-0.183150286477094	0.249761559227234	0.463725820575734	0.000140417782596325	0.639441250706062
hv106_3	0.267802543888838	0.607831070833718	0.659706228792262	5.22025702407447e-05	0.798916964675147
sh03_2	0.813414601883859	1.02966058481698	0.429919684374172	0.000125737545477622	0.610917862931915
hb67	0.223383407803587	0.0794091394551508	0.00510502014886051	0.00354326915586312	0.0146486087300201
hv201_51	0.28376097512067	1.10229292257318	0.796956519953522	1.23281106412243e-05	0.891002253742544
hv235_1	-10.656996293328	1.00831962463259	1.280615e-23	2.52462156866695e-05	5.17424957720588e-23
v159_1	-0.426433861402109	0.296682555174085	0.151262123082549	0.000677209212013197	0.298450759906142
v151_1	0.536771224947485	0.402795112680291	0.183279726157771	0.000664222780630941	0.346387650984336
mv138	-0.112397594852958	0.124028407023667	0.365264204436746	0.000217900306227814	0.546901036343302
v509	-0.00326800458422211	0.000965533896588391	0.000771452499151593	0.00598725228020536	0.00232919312243846
hv226_10	-11.8279749938835	0.595999172286725	9.257495e-65	0.000143586771834014	5.88091734393064e-64
hvc60_3	0.0087228728985949	0.0719771669359915	0.903621577532114	4.46422587230266e-07	0.945340422377718
hv215_33	-10.61852468893	0.647890385369594	1.87799e-48	3.69932405096529e-05	9.82814766666667e-48
hb70	0.000449598820123962	0.00257655061188424	0.861547723633115	1.12612994218608e-05	0.925473567726812
hv205_11	0.514710741010342	0.641596932211744	0.422806630785252	0.000113605824517138	0.605635395914942
hv226_4	-11.6727127705967	0.601378196551223	1.124559e-62	5.33726831533077e-05	6.88518295821727e-62
hb4_1	4.48438781273553e-05	4.03819201155417e-05	0.267331982383245	0.00033225065597009	0.446092919360634
hml16_08	0.00451823003441396	0.0276734401946537	0.870450835388774	4.89365331970415e-05	0.927861753726734
hb66_3	0.0389392990381455	0.617033290414841	0.949706908790847	1.54735248347748e-06	0.970909667684782
hv115_2	1.28635086279717	0.258496573692828	9.0005116017531e-07	0.00828878789952903	3.00199157824785e-06
v158_0	0.122743489996982	0.389699326115466	0.752919271019688	3.01353419860373e-05	0.859250549169924
hv237b_0	-0.078484189888028	0.489875599672233	0.872779714220776	7.38020454194022e-06	0.929124682942769
sh17a_6	-13.6829724621111	0.218459085377545	1.010604e-235	0.000556014983179254	5.41782339512195e-234
sh106a_1	0.791449622007621	0.289177171638592	0.00642743927991828	0.00233214800965975	0.0181821255305796
sh104a_8	-13.7113095535852	0.294075274779516	1.499342e-180	0.000355286433965429	3.87712201882353e-179
shdistrict_13	0.426359168757258	0.407832908811919	0.296341516716528	0.000142525737724108	0.474405428800385
sh17a_4	0.251040118252235	0.609094913885241	0.6804081120544	5.51551361098745e-05	0.810589176311963
hb3_1	9.26183908919672e-05	0.000147959880380398	0.531626923698038	1.18513531333075e-05	0.700969393094354
hv024_1	0.865168535007032	0.274017999900107	0.00169029609270158	0.00234871090178956	0.00500710351988959
hmlb_3	-0.0509365565422061	0.126956513216491	0.688641000129479	0.000182070882731811	0.814272982716825
hml16_06	-0.00952319384227315	0.0223180410468649	0.669800943737844	0.000104748385366671	0.804556644046107
hvc31	0.12917055790751	0.13118443583251	0.325373235904467	0.000886008080982381	0.505778198386152
hv234a_6	-10.5561780122134	0.597219272791157	1.901188e-54	2.3603110429149e-05	1.04209756209476e-53
hml17_3	-0.108589387339938	0.422724834373097	0.79737954246005	1.70416566468434e-05	0.891021979830803
hv123	0.480226483910251	0.154810083696222	0.00205519069329099	0.00118975043958192	0.00604726793019223
hv214_34	0.477837815023405	1.05497790168613	0.650795077704803	3.42982903810407e-05	0.791972688694402
