var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_05_3	1	-13.1657713505375	0.533500220255783	7.660279e-69	3.42562525951107e-4	4.81346471260745e-68	hv115_05	current marital status
hv140_03_8	1	-12.7679959796861	0.684178423572626	6.429028e-52	3.3563975837525e-4	3.40552135362319e-51	hv140_03	member has a birth certificate
hv101_05_8	1	-13.3781642181421	0.309036489368202	1.659973e-167	3.33466302961272e-4	3.43426489528302e-166	hv101_05	relationship to head
sh03_05_8	1	-13.3781642181421	0.309036489368202	1.659973e-167	3.33466302961272e-4	3.43426489528302e-166	sh03_05	relationship to head
sh133a_1_96	1	-13.5929051533031	0.254609440581413	6.746037e-206	3.31098322583157e-4	2.4656765235e-204	sh133a_1	how did you obtain the net
sh03_07_10	1	-13.2659472421457	0.468744830825214	7.219702e-94	3.2734297039827e-4	6.18469003359375e-93	sh03_07	relationship to head
hv101_07_11	1	-13.2659472421457	0.468744830825214	7.219702e-94	3.2734297039827e-4	6.18469003359375e-93	hv101_07	relationship to head
mv633b_8	1	-12.9579012699539	0.270686604850875	6.997795e-187	3.26073216992628e-4	1.8269243375e-185	mv633b	wife justified refusing sex: husband has other women
hv103_01_0	1	-12.6793342330114	0.245011009002347	9.915455e-201	3.25806109571336e-4	3.1977342375e-199	hv103_01	slept last night
hv103_01_1	1	12.6793342296451	0.245010999943979	9.915305e-201	3.25806109571225e-4	3.1977342375e-199	hv103_01	slept last night
hv252_4	1	-12.670165935017	0.331080833060843	2.582168e-149	3.25300206031831e-4	4.42398001875e-148	hv252	frequency household members smoke inside the house
sh03_06_8	1	-13.3573351671661	0.422462437599361	4.533909e-116	3.14918422850696e-4	5.07288899846939e-115	sh03_06	relationship to head
hv101_06_8	1	-13.3573351671661	0.422462437599361	4.533909e-116	3.14918422850696e-4	5.07288899846939e-115	hv101_06	relationship to head
hv106_08_3	1	-12.6884669190567	0.883150300610088	1.005501e-33	2.9010003208374e-4	4.13708009943715e-33	hv106_08	highest educational level attained
hv109_08_5	1	-12.6884669190567	0.883150300610088	1.005501e-33	2.9010003208374e-4	4.13708009943715e-33	hv109_08	educational attainment
mv744d_8	1	-12.9679822570435	0.284922963118978	4.153863e-178	2.81767048946224e-4	1.012157951e-176	mv744d	beating justified: wife refuses to have sex with husband
hv115_03_2	1	-13.1384201651918	0.351863997751341	6.438329e-141	2.79893836417577e-4	9.67072294315068e-140	hv115_03	current marital status
hv115_04_2	1	-13.2277128966492	0.481235391902203	5.086578e-91	2.74030254415414e-4	4.16226326641791e-90	hv115_04	current marital status
md122b_1	1	-12.4510741355406	0.601406678232943	7.58591e-68	2.73508672496758e-4	4.6861691915493e-67	md122b	interview interrupted: other adult female's presence
hvc68_1_3	1	-14.3416268089949	0.388066784801128	7.515868e-137	2.6924846983567e-4	1.07027912493506e-135	hvc68_1	mother's highest educational level (for preliminary and final report)
hvc61_1_3	1	-14.3416268089949	0.388066784801128	7.515868e-137	2.6924846983567e-4	1.07027912493506e-135	hvc61_1	mother's highest educational level
mv304_05_0	1	-12.9528101752006	0.288971686875317	1.744696e-175	2.58666633468185e-4	3.985539925e-174	mv304_05	knows contraceptive method
mv304_05_1	1	12.9528101742065	0.288971686248452	1.744695e-175	2.58666633468074e-4	3.985539925e-174	mv304_05	knows contraceptive method
v829_23	1	-13.0309907706163	0.342940100775606	9.015351e-148	2.51932999772775e-4	1.52082036484615e-146	v829	place where last hiv test was taken
hv103_08_0	1	-12.5150996830667	0.697504860564018	1.762461e-45	2.48476571519496e-4	8.72477872009029e-45	hv103_08	slept last night
hv103_08_1	1	12.5150996823682	0.697504858998934	1.762461e-45	2.48476571519385e-4	8.72477872009029e-45	hv103_08	slept last night
hv140_04_8	1	-13.5341237046227	0.872152393012022	8.69275e-40	2.40278316904208e-4	3.82028071142285e-39	hv140_04	member has a birth certificate
hv109_07_4	1	-13.2511021067695	0.524196334861334	8.526243e-82	2.35491515293895e-4	6.15067463782895e-81	hv109_07	educational attainment
sh17a_07_4	1	-13.43084507802	0.539888269023601	1.312953e-70	2.3451005497499e-4	8.34581428695652e-70	sh17a_07	level of education attended 3 yrs or older
hv113_08_8	1	-13.3425924452775	0.782648158814417	5.719015e-41	2.33836021852007e-4	2.59664594099379e-40	hv113_08	father alive
hv106_06_3	1	-13.2879765034346	0.473461022308528	1.135014e-100	2.27651908632942e-4	1.04583432857143e-99	hv106_06	highest educational level attained
hv109_06_5	1	-13.2879765034346	0.473461022308528	1.135014e-100	2.27651908632942e-4	1.04583432857143e-99	hv109_06	educational attainment
hv109_05_5	1	-13.4280107106724	0.463761340331426	3.247945e-107	2.27495902618169e-4	3.29756638194444e-106	hv109_05	educational attainment
hv106_05_3	1	-13.4280107106724	0.463761340331426	3.247945e-107	2.27495902618169e-4	3.29756638194444e-106	hv106_05	highest educational level attained
hv122_04_3	1	-12.4203580476732	0.345810372748856	4.14468e-139	2.27249228303528e-4	6.10019009395973e-138	hv122_04	educational level during current school year
v784f_1	1	-13.1310436261175	0.629156707073558	4.27489e-61	2.25882133657263e-4	2.47357670184697e-60	v784f	place for hiv test: community health worker
v784f_0	1	13.1310436282014	0.629156714816302	4.2749e-61	2.25882133657263e-4	2.47357670184697e-60	v784f	place for hiv test: community health worker
sh106b_2	1	-12.5658586030661	0.408675283187064	5.117444e-114	2.24688609822943e-4	5.66795691515152e-113	sh106b	how is water stored
hml7_16	1	-12.8360341473145	0.342949130067684	3.520379e-144	2.22953872284437e-4	5.59434141086957e-143	hml7	brand of net
v754cp_8	1	-12.9502267871199	0.327866708636633	2.125091e-154	2.21566780154947e-4	3.94942759576271e-153	v754cp	reduce risk of getting hiv: always use condoms during sex
sh17a_05_4	1	-13.1063153952691	0.485381393609572	1.506731e-96	2.21534576987925e-4	1.3217044332e-95	sh17a_05	level of education attended 3 yrs or older
hv115_05_1	1	-13.1659496510366	0.633950255700911	2.856471e-56	2.18294886325743e-4	1.56215483865337e-55	hv115_05	current marital status
hvc61_2_3	1	-14.2552175132962	0.460211676179642	4.364096e-108	2.14036501206993e-4	4.47217875140187e-107	hvc61_2	mother's highest educational level
hvc68_2_3	1	-14.2552175132962	0.460211676179642	4.364096e-108	2.14036501206993e-4	4.47217875140187e-107	hvc68_2	mother's highest educational level (for preliminary and final report)
hv115_02_4	1	-12.7143576025208	0.324283306234378	3.334801e-153	2.12283093396048e-4	6.0943488275e-152	hv115_02	current marital status
v745a_3	1	-11.9999397284027	0.367491180616119	4.742859e-125	2.08696902925687e-4	5.90971010625e-124	v745a	owns a house alone or jointly
ha63_2_1	1	13.2368615821086	0.50836061854274	1.407568e-85	2.07397702359446e-4	1.06809571764706e-84	ha63_2	result of measurement - hiv
sh19a_06_4	1	-13.3600797044268	0.665882703657674	6.101346e-60	2.06057606729648e-4	3.51187710708661e-59	sh19a_06	level of education attending 3-24 yrs old
hv113_05_8	1	-12.4666894605733	0.481302516870706	3.138963e-92	2.05382350197847e-4	2.63745052068966e-91	hv113_05	father alive
hv213_12	1	-12.7199223959948	0.43515702867075	1.822474e-109	2.05294930619826e-4	1.91228970430622e-108	hv213	main floor material
hv115_04_5	1	-13.067755900322	0.506924062711303	2.762348e-84	2.03684827408956e-4	2.06751848600683e-83	hv115_04	current marital status
hml8_3_2	1	13.2706068706089	0.596764163112519	3.107557e-70	1.99279743452241e-4	1.96394020201729e-69	hml8_3	net treated since receiving
hml6_3_1	1	13.2706068706089	0.596764163112519	3.107557e-70	1.99279743452241e-4	1.96394020201729e-69	hml6_3	net treatment status
hb13_2_0	1	12.3555551521352	0.461657537110403	5.769383e-93	1.9827356542268e-4	4.90397555e-92	hb13_2	result of measurement - height/weight
v779_9	1	-11.9366022500432	0.307542189396055	1.421359e-151	1.94942388789698e-4	2.4936322296e-150	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
ha65_3_7	1	-12.8525822918153	1.06044338152087	5.840922e-24	1.92820812509265e-4	2.24328230227671e-23	ha65_3	result of woman's individual interview
ha65_3_1	1	12.8525822901771	1.06044337758517	5.840921e-24	1.92820812509042e-4	2.24328230227671e-23	ha65_3	result of woman's individual interview
v822_8	1	-11.962731428124	0.316722627076243	3.149221e-147	1.92799276361955e-4	5.23200125227273e-146	v822	wife justified asking husband to use condom if he has sti
hv113_04_8	1	-12.47038531105	0.447129900578137	2.126569e-102	1.91898473377417e-4	2.01015767974138e-101	hv113_04	father alive
v756_8	1	-12.0001128212583	0.338577047897288	2.59039e-137	1.88796561827465e-4	3.76206971523179e-136	v756	a healthy looking person can have hiv
hvc61_3_3	1	-13.4185010289553	0.568897466430879	5.490601e-71	1.88783297060402e-4	3.5002581375e-70	hvc61_3	mother's highest educational level
hvc68_3_3	1	-13.4185010289553	0.568897466430879	5.490601e-71	1.88783297060402e-4	3.5002581375e-70	hvc68_3	mother's highest educational level (for preliminary and final report)
sh133a_3_12	1	-13.2910856165721	0.502041541626908	1.720262e-87	1.8784435885788e-4	1.3283572415493e-86	sh133a_3	how did you obtain the net
sh19a_6	1	-14.6394099617403	0.728135959651458	5.592489e-63	1.87225202514019e-4	3.27923218636364e-62	sh19a	level of education attending 3-24 yrs old
ha63_1_1	1	12.584231155707	0.358048231779042	6.511604e-136	1.85184152724838e-4	9.21286940129032e-135	ha63_1	result of measurement - hiv
d105k_2	1	-11.7801930184888	1.01171643151462	3.426482e-27	1.83913527383339e-4	1.38130055625e-26	d105k	ever been physically forced to perform sexual acts respondent didn't want to
sh03_08_4	1	-12.6082739789843	1.04175307918629	2.275037e-26	1.83104780982823e-4	9.07119298363636e-26	sh03_08	relationship to head
hv101_08_4	1	-12.6082739789843	1.04175307918629	2.275037e-26	1.83104780982823e-4	9.07119298363636e-26	hv101_08	relationship to head
hb63_1_1	1	12.7595077093675	0.354366640980305	9.661477e-140	1.82341349082016e-4	1.4315958825e-138	hb63_1	result of measurement - hiv
sh23_06_0	1	13.0973971276837	0.543916092748955	6.130222e-77	1.82098921112428e-4	4.17502386521739e-76	sh23_06	currently smoke 7 yrs or older
sh23_06_1	1	-13.0973971282681	0.543916091651832	6.130219e-77	1.82098921112428e-4	4.17502386521739e-76	sh23_06	currently smoke 7 yrs or older
sh22_01_3	1	-12.6116105564848	0.356821844855445	6.909347e-137	1.7528722173632e-4	9.96855129671053e-136	sh22_01	main type of health insurance
hml6_2_1	1	12.4724960873673	0.491331337507797	5.743575e-90	1.70233456026958e-4	4.61379486263736e-89	hml6_2	net treatment status
hml8_2_2	1	12.4724960873673	0.491331337507797	5.743575e-90	1.70233456026958e-4	4.61379486263736e-89	hml8_2	net treated since receiving
sh22_02_3	1	-12.5639938815762	0.354427030276559	2.441114e-137	1.64992359806382e-4	3.568908668e-136	sh22_02	main type of health insurance
ha60_2_2	1	-12.5819260976453	0.803657522516657	1.204703e-36	1.64777762711066e-4	4.99416574480151e-36	ha60_2	marital status
ha60_2_1	1	12.5819260978165	0.803657524920698	1.204703e-36	1.64777762710955e-4	4.99416574480151e-36	ha60_2	marital status
v312_18	1	-11.8955237039847	0.319784650491147	8.06973e-145	1.64243010024712e-4	1.3012439625e-143	v312	current contraceptive method
hml10_3_0	1	-12.3603593121964	0.651429227875029	1.347266e-56	1.62214494845325e-4	7.3863913275e-56	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	12.3603593130029	0.651429230523121	1.347267e-56	1.62214494845103e-4	7.3863913275e-56	hml10_3	insecticide-treated net (itn)
v762av_0	1	11.9744782784683	0.354053878194812	3.117384e-130	0.00016125670542033201	4.2200278037037e-129	v762av	source for condoms: friend / relative
v762av_1	1	-11.9744782804569	0.354053881405503	3.117394e-130	1.61256705420221e-4	4.2200278037037e-129	v762av	source for condoms: friend / relative
ha65_2_1	1	13.2338888430833	0.529724460525545	2.438175e-81	1.60493914382331e-4	1.73039836019417e-80	ha65_2	result of woman's individual interview
ha65_2_6	1	-13.233888845105	0.529724466107737	2.438181e-81	1.60493914382331e-4	1.73039836019417e-80	ha65_2	result of woman's individual interview
hml8_2_0	1	-12.475261054981	0.519616022876529	1.482737e-83	1.58253571192146e-4	1.09852778412162e-82	hml8_2	net treated since receiving
hml7_3_16	1	-12.2711557844338	0.443573669803182	3.358704e-92	1.55214147522065e-4	2.8113121648855e-91	hml7_3	brand of net
md122b_2	1	-11.3748451526202	0.722546487619255	5.144592e-45	1.54111928225897e-4	2.51832371785714e-44	md122b	interview interrupted: other adult female's presence
hv214_36	1	-12.7161467767088	0.453766596066593	7.634786e-104	1.54093928891208e-4	7.40844499911504e-103	hv214	main wall material
v604_7	1	-11.930370718892	0.74684331032735	4.922824e-44	1.52240999584219e-4	2.3831684397351e-43	v604	preferred waiting time for birth of a/another child (grouped)
hv115_04_4	1	-13.0822786170806	0.555841003094774	3.006106e-75	1.51663142894498e-4	1.99769407818182e-74	hv115_04	current marital status
sh22_06_5	1	-12.4543278217658	0.67485229411884	2.738201e-55	1.5145615890555e-4	1.48635514678218e-54	sh22_06	main type of health insurance
hv232b_0	1	12.6328594924957	1.03212173926638	3.236697e-26	1.50745943489961e-4	1.28355814122966e-25	hv232b	items present: ash, mud, sand
hv232b_1	1	-12.632859494169	1.03212173828138	3.236697e-26	1.50745943489961e-4	1.28355814122966e-25	hv232b	items present: ash, mud, sand
sh22_05_4	1	-13.1164430069348	0.463699907503595	2.158081e-102	1.5058780239019e-4	2.03118954206009e-101	sh22_05	main type of health insurance
v762bg_1	1	-11.9351265397808	0.398584256867882	9.298803e-113	1.49931931730851e-4	1.00454556546798e-111	v762bg	source for female condoms: youth center
v762bg_0	1	11.9351265344493	0.398584249023567	9.298746e-113	1.49931931730851e-4	1.00454556546798e-111	v762bg	source for female condoms: youth center
sh03_07_6	1	-12.3895819106939	0.659482622776209	1.723823e-55	1.4939048956053e-4	9.38050580397022e-55	sh03_07	relationship to head
hv101_07_6	1	-12.3895819106939	0.659482622776209	1.723823e-55	1.4939048956053e-4	9.38050580397022e-55	hv101_07	relationship to head
sh22_04_4	1	-12.3054004967341	0.450230997414168	9.717492e-100	1.45889776232644e-4	8.879358315e-99	sh22_04	main type of health insurance
d105k_3	1	-11.6824596947288	1.01208692488243	8.276469e-27	1.45228809452447e-4	3.33032963614679e-26	d105k	ever been physically forced to perform sexual acts respondent didn't want to
sh22_3	1	-12.6296021049142	0.366847234660819	6.762661e-133	1.45002732159116e-4	9.44618826305732e-132	sh22	main type of health insurance
sh17a_06_2	1	-12.3470827929093	0.599795782195206	1.509664e-63	1.44740852952241e-4	8.92370121832884e-63	sh17a_06	level of education attended 3 yrs or older
hml7_3_98	1	-12.2920984393518	0.754690195345885	2.221457e-45	1.41363327003541e-4	1.09475397775281e-44	hml7_3	brand of net
hml6_3_8	1	-12.2920984393518	0.754690195345885	2.221457e-45	1.41363327003541e-4	1.09475397775281e-44	hml6_3	net treatment status
mv744c_8	1	-11.9626868309566	0.402947515149221	1.402581e-111	1.40446470513367e-4	1.50041957707317e-110	mv744c	beating justified: wife argues with husband
hml10_2_1	1	12.4930965895392	0.542051081586691	4.690263e-79	1.38044959545613e-4	3.25498800949367e-78	hml10_2	insecticide-treated net (itn)
hml10_2_0	1	-12.493096590827	0.542051084958834	4.69027e-79	1.38044959545502e-4	3.25498800949367e-78	hml10_2	insecticide-treated net (itn)
hv115_02_5	1	-12.6608306813725	0.417455325199703	1.590656e-114	1.36350683951236e-4	1.77071502944162e-113	hv115_02	current marital status
v784m_1	1	-12.1969893553322	0.709644379163606	5.17743e-47	1.35527191536755e-4	2.60415581215596e-46	v784m	place for hiv test: polyclinic
v784m_0	1	12.196989357979101	0.709644385945623	5.177437e-47	1.35527191536644e-4	2.60415581215596e-46	v784m	place for hiv test: polyclinic
hv234a_0	1	-12.665538124823	0.397899884682589	2.344475e-121	1.35256518494442e-4	2.84057109116022e-120	hv234a	result of salt test for iodine
hb13_1_0	1	11.7050209710844	0.374522979290826	9.651665e-119	1.34645152112478e-4	1.12585645452128e-117	hb13_1	result of measurement - height/weight
hv113_07_8	1	-12.3327353506522	0.851782640392003	4.234711e-37	1.32158172427732e-4	1.7859079275e-36	hv113_07	father alive
hv106_07_3	1	-12.3483712961471	0.517193527614358	3.406583e-76	1.31891896338221e-4	2.30575201203704e-75	hv106_07	highest educational level attained
hv109_07_5	1	-12.3483712961471	0.517193527614358	3.406583e-76	1.31891896338221e-4	2.30575201203704e-75	hv109_07	educational attainment
sh22_04_3	1	-12.3273756369277	0.433695526585571	8.771376e-105	1.30307177283462e-4	8.549167808e-104	sh22_04	main type of health insurance
v767a_6	1	-12.0931501720162	0.471596237810243	3.609804e-92	1.29450630822592e-4	3.01000006539924e-91	v767a	relationship with most recent sex partner
ha61_1_3	1	-12.5994980097402	0.443318632129913	1.265769e-105	1.28550450472331e-4	1.25603231538462e-104	ha61_1	read consent statement - hiv
ha61_1_1	1	12.5994980063186	0.443318626830217	1.265765e-105	1.2855045047222e-4	1.25603231538462e-104	ha61_1	read consent statement - hiv
ha63_1_3	1	-12.5987505047427	0.443323900452068	1.293559e-105	1.28361552185208e-4	1.27782652567568e-104	ha63_1	result of measurement - hiv
sh22_07_4	1	-12.7117975305772	1.03308683986764	2.687012e-28	1.27930074624638e-4	1.08920837634011e-27	sh22_07	main type of health insurance
v784k_0	1	12.1657153581995	0.70793912508399	5.3061e-47	1.26186792711702e-4	2.65668531643836e-46	v784k	place for hiv test: pharmacy
v784k_1	1	-12.1657153583955	0.707939127249291	5.306102e-47	1.2618679271148e-4	2.65668531643836e-46	v784k	place for hiv test: pharmacy
hv103_0	1	-11.6600633256601	0.31744532040433	7.75795e-143	1.24692733396214e-4	1.19811157394366e-141	hv103	slept last night
hv103_1	1	11.6600633242405	0.317445318505276	7.757934e-143	1.24692733396214e-4	1.19811157394366e-141	hv103	slept last night
hb13_2_6	1	-12.29308328268	0.539281178575881	1.478562e-75	1.24334200481191e-4	9.85558196352584e-75	hb13_2	result of measurement - height/weight
ha61_2_1	1	12.2186793357904	0.668872318388531	1.593839e-53	1.22333474300906e-4	8.58793348157248e-53	ha61_2	read consent statement - hiv
ha63_2_3	1	-12.2151642894128	0.668885754007124	1.544672e-53	1.21487576260293e-4	8.34351156650246e-53	ha63_2	result of measurement - hiv
hv140_06_8	1	-12.429649024552	1.068415656903	6.624595e-25	1.20419084023271e-4	2.6035370672043e-24	hv140_06	member has a birth certificate
sh22_05_3	1	-12.1647447484455	0.504751655731311	2.289722e-83	1.19376982601671e-4	1.69069371919192e-82	sh22_05	main type of health insurance
sh19a_05_4	1	-13.0276514374002	0.49600013951436	1.736717e-91	1.19113794827097e-4	1.43721523811321e-90	sh19a_05	level of education attending 3-24 yrs old
sh22_03_5	1	-12.4787990461682	0.489143306000417	8.634712e-92	1.1904350499059e-4	7.17269826363636e-91	sh22_03	main type of health insurance
hml8_1_2	1	12.5346692468487	0.391370033005038	4.800768e-122	1.1828499126243e-4	5.84893568e-121	hml8_1	net treated since receiving
hml6_1_1	1	12.5346692468487	0.391370033005038	4.800768e-122	1.1828499126243e-4	5.84893568e-121	hml6_1	net treatment status
sh133a_3_96	1	-12.2836867372829	0.579584450472502	6.840531e-66	1.17123068871572e-4	4.14400123839779e-65	sh133a_3	how did you obtain the net
sh22_04_5	1	-12.4079339079281	0.527979509144812	9.613256e-82	1.1688967130874e-4	6.91208865836066e-81	sh22_04	main type of health insurance
v784o_0	1	12.9631441429637	0.703899560312693	9.891902e-52	1.16638432699601e-4	5.21464929951923e-51	v784o	place for hiv test: family planning clinic
v784o_1	1	-12.9631441372966	0.703899548114206	9.891875e-52	1.16638432699268e-4	5.21464929951923e-51	v784o	place for hiv test: family planning clinic
mv744b_8	1	-11.9469631287537	0.395937629349091	8.152085e-114	1.16392516904207e-4	8.98367960050251e-113	mv744b	beating justified: wife neglects the children
sh118f_1	1	-11.6675509821638	0.581263790045706	7.550477e-66	1.14307931969315e-4	4.54895496181319e-65	sh118f	boat without a motor
sh118f_0	1	11.6675509802667	0.581263788036947	7.550472e-66	1.14307931968871e-4	4.54895496181319e-65	sh118f	boat without a motor
hv215_35	1	-11.6480893485048	0.459819954250035	4.099931e-91	1.13467952153279e-4	3.36747141685393e-90	hv215	main roof material
mv307_13_0	1	12.0754819746156	0.51550687340736	1.756851e-81	1.11846299242435e-4	1.25497746644951e-80	mv307_13	contraceptive method currently used
mv307_13_1	1	-12.0754819782364	0.51550687716873	1.756854e-81	1.11846299242324e-4	1.25497746644951e-80	mv307_13	contraceptive method currently used
hb63_2_1	1	12.3781017484416	0.566375603981015	2.281483e-71	1.11331663919634e-4	1.46295094122807e-70	hb63_2	result of measurement - hiv
hv215_36	1	-11.732725736814	0.534238323474011	6.218145e-75	1.11208262466689e-4	4.11975588670695e-74	hv215	main roof material
mv301_3	1	11.9861407636228	0.441164301870786	7.871507e-100	1.09894766055718e-4	7.22268403807531e-99	mv301	knowledge of any contraceptive method
v762bx_1	1	-11.9950267204461	0.48089814708247	2.950682e-89	1.08887728485607e-4	2.33604535234657e-88	v762bx	source for female condoms: other
v762bx_0	1	11.9950267174297	0.480898143864243	2.950676e-89	1.08887728485496e-4	2.33604535234657e-88	v762bx	source for female condoms: other
hv115_04_3	1	-12.1265529942575	0.75191113761415	1.380852e-44	1.08494072760923e-4	6.72935208e-44	hv115_04	current marital status
v762aj_0	1	11.9300506110292	0.440083706260099	1.522132e-99	0.00010840143610235701	1.37935440867769e-98	v762aj	source for condoms: private hospital/clinic
v762aj_1	1	-11.9300506122315	0.440083707724579	1.522133e-99	1.08401436102246e-4	1.37935440867769e-98	v762aj	source for condoms: private hospital/clinic
sh133c_3_8	1	-12.310438721818	0.838307327494034	9.494939e-39	1.0826785437823e-4	4.11509905671937e-38	sh133c_3	shape of the net
hml7_2_98	1	-12.4780879396215	0.677573174992032	2.465962e-57	1.07645089160502e-4	1.36561986515152e-56	hml7_2	brand of net
hml6_2_8	1	-12.4780879396215	0.677573174992032	2.465962e-57	1.07645089160502e-4	1.36561986515152e-56	hml6_2	net treatment status
hv122_06_3	1	-12.2861781495784	0.645337923773911	1.294113e-59	1.07160864546652e-4	7.40989506266318e-59	hv122_06	educational level during current school year
ha61_2_3	1	-12.2487035531893	0.727081488077372	1.307932e-47	1.06804374657266e-4	6.63957147222222e-47	ha61_2	read consent statement - hiv
sh03_03_4	1	-11.5739628274094	0.451592209629966	1.567432e-92	1.03741143473779e-4	1.32206860615385e-91	sh03_03	relationship to head
hv101_03_4	1	-11.5739628274094	0.451592209629966	1.567432e-92	1.03741143473779e-4	1.32206860615385e-91	hv101_03	relationship to head
v762be_1	1	-11.8832537114338	0.407496361172319	3.806476e-109	1.03624758630572e-4	3.95620941611374e-108	v762be	source for female condoms: outreach
v762be_0	1	11.8832537066185	0.407496356283134	3.806462e-109	1.03624758630239e-4	3.95620941611374e-108	v762be	source for female condoms: outreach
sh22_06_4	1	-12.3117373752974	0.719381221563138	1.599152e-49	1.00969813450313e-4	8.23225430985916e-49	sh22_06	main type of health insurance
hv122_05_3	1	-12.3383433455196	0.46239247243772	1.167388e-96	1.00478871275733e-4	1.02814533493976e-95	hv122_05	educational level during current school year
hb33_1_6	1	-11.7159768839153	0.426965955618204	4.179594e-101	9.91936519891823e-5	3.8838345940678e-100	hb33_1	completeness of hb32 information
hb65_1_1	1	11.7159768793541	0.426965949539371	4.179576e-101	9.91936519890713e-5	3.8838345940678e-100	hb65_1	result of man's individual interview
mv301_0	1	-12.0115796857909	0.473333664461848	2.508991e-91	9.91071300167068e-5	2.06850273045113e-90	mv301	knowledge of any contraceptive method
sh19a_07_2	1	-12.2061227917664	1.06925005543788	5.474338e-24	9.52290088875873e-5	2.11359563978873e-23	sh19a_07	level of education attending 3-24 yrs old
mv744a_8	1	-11.9920068586642	0.457937280998699	3.492106e-95	9.47810581960473e-5	3.03896367380952e-94	mv744a	beating justified: wife goes out without telling husband
hv122_01_2	1	-11.8123361626301	0.589799637151479	1.241219e-65	9.47424281473319e-5	7.4575158e-65	hv122_01	educational level during current school year
hml8_3_0	1	-12.2018044205334	0.717068425896326	2.092437e-48	9.38498214300143e-5	1.07464036088993e-47	hml8_3	net treated since receiving
sh22_03_3	1	-12.3362018508289	0.380269752202422	8.582007e-124	9.31979484576351e-5	1.05732254780899e-122	sh22_03	main type of health insurance
hv115_05_4	1	-12.1946888005102	0.802524600733244	2.420602e-37	9.28915191953372e-5	1.02478381969112e-36	hv115_05	current marital status
sh19a_04_2	1	-11.4942541095217	0.614980175035562	1.390648e-58	9.21020640944903e-5	7.90075405181347e-58	sh19a_04	level of education attending 3-24 yrs old
hv101_08_2	1	-11.5038200910989	1.10221018333717	4.251905e-21	9.16700052677744e-5	1.55148546838602e-20	hv101_08	relationship to head
sh03_08_2	1	-11.5038200910989	1.10221018333717	4.251905e-21	9.16700052677744e-5	1.55148546838602e-20	sh03_08	relationship to head
hv113_06_8	1	-12.2139962929509	0.650927118284584	7.42201e-58	9.05877700154711e-5	4.16277952173913e-57	hv113_06	father alive
hvc61_4_3	1	-12.3703621028949	0.966074631519185	8.94595e-28	9.05420876951002e-5	3.61297759668508e-27	hvc61_4	mother's highest educational level
hvc68_4_3	1	-12.3703621028949	0.966074631519185	8.94595e-28	9.05420876951002e-5	3.61297759668508e-27	hvc68_4	mother's highest educational level (for preliminary and final report)
sh22_05_5	1	-12.2777293807483	0.666550250551325	4.788161e-57	9.01331218369217e-5	2.64494636599496e-56	sh22_05	main type of health insurance
v784x_0	1	12.1705983534863	0.801229395532981	2.287173e-39	8.87533683454622e-5	1.0011517742515e-38	v784x	place for hiv test: other
v784x_1	1	-12.1705983493849	0.801229380513635	2.287167e-39	8.87533683453512e-5	1.0011517742515e-38	v784x	place for hiv test: other
hv101_03_2	1	-11.5529294090549	0.47589220679061	4.585605e-86	8.87018016726415e-5	3.5161649527972e-85	hv101_03	relationship to head
sh03_03_2	1	-11.5529294090549	0.47589220679061	4.585605e-86	8.87018016726415e-5	3.5161649527972e-85	sh03_03	relationship to head
hml8_1_0	1	-11.54886177569	0.485633974649154	1.379845e-83	8.69801684381111e-5	1.02576274067797e-82	hml8_1	net treated since receiving
hb63_1_3	1	-11.7698828622376	0.537197366326235	1.104501e-74	8.57094548873949e-5	7.29569485843374e-74	hb63_1	result of measurement - hiv
hml7_22	1	-11.7477579380035	0.442113974166843	3.316053e-96	8.56206936417081e-5	2.89725268087649e-95	hml7	brand of net
hml8_0	1	-11.797609419513	0.469020619140341	1.47331e-89	8.55601172087272e-5	1.17918570437956e-88	hml8	net treated since receiving
ha63_2_6	1	-12.2586228306337	0.636139980820609	9.387119e-58	8.5495854941442e-5	5.25151835892857e-57	ha63_2	result of measurement - hiv
hv230a_3	1	-11.7088861661029	0.568122310511377	1.993118e-68	8.50097530951111e-5	1.23821749971671e-67	hv230a	place where household members wash their hands
hb65_1_6	1	-11.7537663885712	0.488840888587628	5.958858e-85	8.28979291761511e-5	4.47526561438356e-84	hb65_1	result of man's individual interview
sh17a_04_2	1	-12.3800056801998	0.535792022997572	5.754124e-80	7.95506066275653e-5	4.01872418216561e-79	sh17a_04	level of education attended 3 yrs or older
hv101_04_6	1	-11.4370427391325	0.516649234360193	1.080383e-75	7.90652932112224e-5	7.22341438719512e-75	hv101_04	relationship to head
sh03_04_6	1	-11.4370427391325	0.516649234360193	1.080383e-75	7.90652932112224e-5	7.22341438719512e-75	sh03_04	relationship to head
hv237c_0	1	11.7526767296301	0.423922133065076	1.943333e-102	7.71850889932368e-5	1.84490444545455e-101	hv237c	water usually treated by: strain through a cloth
v762bn_1	1	-10.968945997591799	0.508079673386176	3.87245e-73	7.58058071342882e-5	2.51250971893491e-72	v762bn	source for female condoms: dispensary
v762bn_0	1	10.9689459974487	0.50807967380035	3.87245e-73	7.58058071342882e-5	2.51250971893491e-72	v762bn	source for female condoms: dispensary
