name	estimate	se	p.value	Nag.r2	adj.p.val
hv243a_9	-10.7410405114959	1.01005900312033	2.9766e-23	2.51856328391531e-05	9.88703259911894e-23
hv243b_0	-0.530290458252272	0.330842946228312	0.109812721837808	0.00112665962548741	0.210791222672371
hv243b_1	0.531989693808865	0.33084303861029	0.10868290771322	0.00113377433936046	0.208941643079469
hv243b_9	-10.2681387606553	0.745779577325054	3.546e-35	1.27890869122682e-05	1.34355979899497e-34
hv243c_0	11.5220754502462	0.511011340426557	1.0524e-71	6.94777076836184e-05	7.95099799599198e-71
hv243c_1	-10.6232832229993	0.720223372282036	3.921e-39	3.99290080208559e-05	1.59462459546926e-38
hv243c_9	-10.4069317837835	0.66601067733545	1.0131e-42	2.95132802863307e-05	4.38003096330275e-42
hv243d_0	11.4978101593019	0.623070247431414	1.5848e-54	6.59622486495204e-05	8.19574211248285e-54
hv243d_1	-10.5817712222162	0.723641098657915	1.2871e-38	3.64165914347181e-05	5.18415277777778e-38
hv243d_9	-10.4069317837835	0.66601067733545	1.0131e-42	2.95132802863307e-05	4.38003096330275e-42
hv244_0	0.995577512474936	0.309517001647261	0.00141045027349903	0.00293117459495795	0.00361973963995326
hv244_1	-0.995577512474936	0.30951700164726	0.00141045027349903	0.00293117459495795	0.00361973963995326
hv246_0	0.659389331251561	0.338088397566472	0.0518815745072124	0.00176288007053838	0.110984902495059
hv246_1	-0.65938933125156	0.338088397566471	0.0518815745072124	0.00176288007053838	0.110984902495059
hv247_0	-0.927808721475644	0.320211115571307	0.00398302441774999	0.00234019683494358	0.00999733825227527
hv247_1	0.967029181352955	0.320867712693225	0.00275585386995599	0.00252270931588916	0.00697286516089536
hv247_9	-12.6064925468497	0.447864177334079	2.1444e-94	0.000141197758476874	2.57464585987261e-93
hv252_0	1.25304897198627	0.511411570498764	0.0147360904078271	0.00375661056313015	0.0354984414297177
hv252_1	-1.20067081386564	0.572704050812366	0.0367096829863762	0.00283586281122761	0.0816492654033264
hv252_2	-14.6111606774615	0.229294227118197	6.319e-203	0.000968323004111205	1.32347944444444e-200
hv252_3	0.643443186741305	1.04270991133074	0.537552540840109	0.000146867533057038	0.684190776153684
hv252_4	-14.5208298205453	0.215218855833665	1.817e-211	0.000841261113602387	4.31288e-209
hv252_9	-9.26635480212791	1.02381996661905	7.9124e-18	6.6935543470148e-06	2.25130173584906e-17
hv253_0	-1.56620149937785	0.761205228628286	0.0403281628759167	0.000750592605855305	0.0887549177129048
hv253_1	1.70624694225685	0.772268918780978	0.0277525854771028	0.00085852935259656	0.0635645487537531
hv253_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv253a_0	12.4889966227866	0.47796758194173	2.2596e-86	9.68409107875434e-05	2.34674710743802e-85
hv253a_1	-11.5581305442452	0.612650266443736	2.9155e-56	6.88578954590735e-05	1.53726363636364e-55
hv253a_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253a_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv253b_0	-1.55585172192024	1.01047640375993	0.124473991760404	0.000323186125406716	0.232540608987474
hv253b_1	1.91601206166566	1.01978147097555	0.0610430857929363	0.000445628793171671	0.127709452519073
hv253b_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253b_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv253c_0	11.5562219896524	0.608099606581044	7.6479e-57	5.91225294749309e-05	4.06092718309859e-56
hv253c_1	-10.8627390352115	1.005394738454	7.2746e-24	3.11703792336138e-05	2.44649794826048e-23
hv253c_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253c_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv253x_0	-2.17471849218244	1.08594080983164	0.0459403119230949	0.000705424893737594	0.099674476168763
hv253x_1	2.72757020590247	1.16907410158027	0.0201722556818123	0.000967668483335404	0.0474123465838107
hv253x_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253x_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv253z_0	10.345375920793	0.602322791747748	3.6549e-49	2.79259306499302e-05	1.76427311139565e-48
hv253z_8	-9.31714716107385	1.01206509781466	2.4486e-18	8.46298801360224e-06	7.07915797546012e-18
hv253z_9	-10.3576039909497	0.730781235731955	8.4527e-37	1.94576768057786e-05	3.31254459459459e-36
hv270_1	-0.335427147397881	0.502010603765203	0.504438841480307	0.000252830029167872	0.659408610395547
hv270_2	-0.605264046159577	0.497737596703253	0.2247402944989	0.000758245437535221	0.372426773741034
hv270_3	0.176767290646344	0.434036278850275	0.68404719867481	8.91034946727265e-05	0.800638913071727
hv270_4	-1.38226753360303	0.605280259185313	0.022950280880553	0.00249601912230835	0.0534419758614483
hv270_5	1.10671859540461	0.327197341617733	0.000794412155085276	0.00448037282547309	0.00206832446455213
sh110g_0	-0.127872865944739	0.311447224650709	0.681618323394835	6.69313126216986e-05	0.799036405223423
sh110g_1	0.12787286594474	0.311447224650709	0.681618323394832	6.69313126216986e-05	0.799036405223423
sh110h_0	-0.1886132406152	0.306040468665575	0.5380703878855	0.000145312935571296	0.684618752051412
sh110h_1	0.189374116136279	0.306044353829518	0.536438011072722	0.000146485347137681	0.683464448037905
sh110h_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110i_0	-0.816832775480823	0.344680378764454	0.0183032224363367	0.00125628079246509	0.0432350555043793
sh110i_1	0.819352977763368	0.344737468772463	0.0179686956586972	0.00126329037737072	0.0424714624660116
sh110i_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110j_0	0.0591117715570292	1.08736285624753	0.956675376226876	2.54059501547665e-07	0.976357923220174
sh110j_1	-0.0174963079864508	1.09247353377116	0.987230713425647	2.1949644990471e-08	0.993821038615404
sh110j_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110k_0	11.2954370712352	0.493990829062775	5.0224e-73	3.51566083529598e-05	3.89597695473251e-72
sh110k_1	-10.3046825147945	0.550420963733401	1.181e-55	2.8936453590811e-05	6.18384722222222e-55
sh110k_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110l_0	-1.86572578912193	0.563777135859387	0.00102602186191823	0.00118117073826407	0.00265120110996006
sh110l_1	1.8986863505341	0.564093616085809	0.00084201947677182	0.00121298354233679	0.00218774185212251
sh110l_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110m_0	-2.03562338074674	0.718394126329186	0.00485257320886784	0.000928430885925535	0.0121153648989614
sh110m_1	2.09359849539714	0.72012518624723	0.00386328650696395	0.00096771443905419	0.00970972675416939
sh110m_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110n_0	-1.18212479783099	0.756743981339761	0.119105491570338	0.000392855412340576	0.224626164692433
sh110n_1	1.20663048115153	0.759006280292804	0.112736020627797	0.000406531024706336	0.215752211453906
sh110n_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110o_0	-0.637674780938513	0.666085515601689	0.339010711683746	0.00013893335028814	0.5051661593074
sh110o_1	0.651431932920479	0.665826534968169	0.328518424277305	0.000144401268509009	0.495207700729884
sh110o_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110p_0	0.254428743395181	0.616265135849087	0.679948719034368	3.14957014928563e-05	0.797823426940419
sh110p_1	-0.24899547713696	0.616257758035936	0.686411030125927	3.01110642795255e-05	0.800999358464088
sh110p_9	-9.25271160684086	1.01291011822691	4.2016e-18	6.21379655474374e-06	1.19818698940998e-17
sh110q_0	12.3353167484387	0.374831377677413	1.7348e-112	0.000139255299834606	2.8811436123348e-111
sh110q_1	-12.3391186945004	0.386595043491238	8.0729e-109	0.000133016895194404	1.26285614107884e-107
