var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_06_2	-0.252080043128757	0.669542053530127	0.706782875500809	8.7164720580124e-5	0.809662347477502	hv122_06	educational level during current school year
hv122_06_3	-11.2927859799044	0.716823674353184	2.2669e-42	7.33968348489711e-5	9.76710057142857e-42	hv122_06	educational level during current school year
hv122_06_9	-10.3777964389552	1.06115207658039	4.5692e-20	2.04819828829583e-5	1.35958042620363e-19	hv122_06	educational level during current school year
hv122_07_0	0.131028049053394	0.458196751948601	0.775096233641159	7.13742080162838e-5	0.858939682782825	hv122_07	educational level during current school year
hv122_07_1	-0.16141176744012	0.460096886176081	0.725960733068595	1.15161752632598e-4	0.822952579358815	hv122_07	educational level during current school year
hv122_07_2	0.128561511129163	0.604644755623946	0.831760607557327	3.12375147647481e-5	0.898996281486143	hv122_07	educational level during current school year
hv122_07_3	-12.430279489447	0.65819724692241	1.7653e-53	1.34755987018398e-4	9.01786043360434e-53	hv122_07	educational level during current school year
hv122_07_9	-8.2085246909783791	1.03379699029865	3.7428e-14	2.25081461624477e-6	1.05301164179104e-13	hv122_07	educational level during current school year
hv122_08_0	0.534037663100837	0.611921248125588	0.38365495196816	0.0014419848756263	0.547042045733723	hv122_08	educational level during current school year
hv122_08_1	-0.493004344790669	0.665534564596295	0.459534242563094	0.00114360992816587	0.618288399165905	hv122_08	educational level during current school year
hv122_08_2	-0.0920180771259748	0.689535594061721	0.893945807381335	2.09247148966751e-5	0.939290884567345	hv122_08	educational level during current school year
hv122_08_3	-12.525370253828	0.854248115906279	1.6416e-35	1.56398450908979e-4	6.27034650455927e-35	hv122_08	educational level during current school year
hv122_08_9	-10.4918222096449	1.08076582921369	4.2111e-19	3.370595325769e-5	1.2471207384132e-18	hv122_08	educational level during current school year
hv122_09_0	0.217711487291513	0.68484728676223	0.75096438327903	2.4918402330909e-4	0.841755838235575	hv122_09	educational level during current school year
hv122_09_1	-0.980539449778422	0.812500894909045	0.229230161294761	0.00295850931807029	0.378867912354778	hv122_09	educational level during current school year
hv122_09_2	-0.224325686298852	1.0854564423644	0.836526421362085	1.40925460806018e-4	0.902347527477843	hv122_09	educational level during current school year
hv122_09_3	-12.5739736781223	0.691112642490611	2.7746e-41	2.69944850079584e-4	1.16483763919822e-40	hv122_09	educational level during current school year
hv122_09_9	4.54167487187702	0.7883047447601	3.9915978239299e-8	0.0175869713596634	1.11551696043111e-7	hv122_09	educational level during current school year
hv140_03_0	0.491177056729436	0.505755649768035	0.332111572860492	6.95322920731822e-4	0.498431779332824	hv140_03	member has a birth certificate
hv140_03_1	0.181131428385819	0.495463444237446	0.714892761744061	1.08442116549035e-4	0.815969031721196	hv140_03	member has a birth certificate
hv140_03_2	-1.60666317881811	1.02833378184682	0.119071225620514	0.00233192497659451	0.224626164692433	hv140_03	member has a birth certificate
hv140_03_8	-12.3870617386239	0.806155483852617	2.3762e-41	9.15514199428813e-5	1.00092446927374e-40	hv140_03	member has a birth certificate
hv140_03_9	-12.4040430068422	0.517117156722759	1.0269e-76	1.79076879260998e-4	8.77871428571429e-76	hv140_03	member has a birth certificate
hv140_04_0	-0.123872971047074	1.0813450727752	0.908877225427944	2.43672941381279e-5	0.948634313361946	hv140_04	member has a birth certificate
hv140_04_1	0.0599828862169023	0.753043307310035	0.936567221529572	9.72083208727881e-6	0.963974848457985	hv140_04	member has a birth certificate
hv140_04_2	0.0382909389556276	0.770354563587846	0.960391089418256	2.83892695185362e-6	0.979089888346897	hv140_04	member has a birth certificate
hv140_04_9	-12.0291871873712	0.724842984969625	5.4976e-44	7.4399424943361e-5	2.45277538461538e-43	hv140_04	member has a birth certificate
sh17a_01_1	-0.704761754441438	0.348204262940856	0.0437348831871972	0.00197198560795553	0.0955829041250629	sh17a_01	highest educational level
sh17a_01_2	0.345433776662285	0.526486124847281	0.512185738880698	2.21572673932191e-4	0.66653097534699	sh17a_01	highest educational level
sh17a_01_3	1.11006837872682	0.461796045153076	0.0167477043011341	0.00248076008911891	0.0398855623596182	sh17a_01	highest educational level
sh17a_01_4	0.127212268577825	0.761863183771909	0.867486530917279	1.56707376396392e-5	0.922025436018647	sh17a_01	highest educational level
sh17a_01_6	-11.7174387644752	0.733110665990553	1.6502e-43	7.67775522787506e-5	7.30194131455399e-43	sh17a_01	highest educational level
sh17a_01_9	-10.5690450541269	1.02017851322211	4.2345e-22	2.46609636509465e-5	1.30960336341263e-21	sh17a_01	highest educational level
sh17a_02_1	-0.643307318761541	0.46308813338419	0.165729758544543	0.00148675836538448	0.294717542317418	sh17a_02	highest educational level
sh17a_02_2	1.1397112389675	0.518522417040342	0.0286519297858423	0.0030267106461947498	0.0655447665610591	sh17a_02	highest educational level
sh17a_02_3	-0.0269643521781727	0.773751114093173	0.972221579312407	9.2180885336024e-7	0.984230761011755	sh17a_02	highest educational level
sh17a_02_4	-0.0987194558327119	0.92873713932241	0.91541423871376	5.35164432768909e-6	0.953062766859423	sh17a_02	highest educational level
sh17a_02_6	-12.6758885800342	0.61574332905908	6.4057e-61	1.37510147421582e-4	3.70959892473118e-60	sh17a_02	highest educational level
sh17a_03_1	-1.14005539989194	0.648882783495076	0.0800986759300618	0.00445700892264711	0.161655250672555	sh17a_03	highest educational level
sh17a_03_2	1.49950942703972	0.695778386701056	0.0320644882080657	0.006494772082144	0.0723851021223998	sh17a_03	highest educational level
sh17a_03_3	-0.0443297509573881	1.05439298687561	0.966496634434272	1.60349457312137e-6	0.982498426734646	sh17a_03	highest educational level
sh17a_03_4	-12.3851457889273	0.576803168654258	1.3132e-59	2.26571860803659e-4	7.24855636896047e-59	sh17a_03	highest educational level
sh17a_03_6	-12.5462101360519	0.805284356276739	3.842e-39	1.14867784664185e-4	1.58298797814208e-38	sh17a_03	highest educational level
sh17a_04_1	-0.709502782169273	0.523866210746939	0.176647987741259	0.00145443083204355	0.309174983186883	sh17a_04	highest educational level
sh17a_04_2	-0.0802950165849313	0.70977880614973	0.910006185959657	8.11620686591574e-6	0.948761980383824	sh17a_04	highest educational level
sh17a_04_3	1.00494918739077	0.673365973967296	0.13664528585302	0.00122123860478252	0.249831584707025	sh17a_04	highest educational level
sh17a_04_4	-12.4240551455977	0.574685569182583	5.3895e-63	2.37017679675211e-4	3.23027265500795e-62	sh17a_04	highest educational level
sh17a_04_6	1.83937079711407	1.0118336556484	0.0700897184528141	0.00243915478989598	0.144870547295076	sh17a_04	highest educational level
sh17a_05_1	0.0643211728088118	0.641768837536783	0.920225078786452	1.04033568087969e-5	0.955031060162328	sh17a_05	highest educational level
sh17a_05_2	-0.0786784759632986	0.871679310335637	0.928133271897741	1.09868157345261e-5	0.960225695679057	sh17a_05	highest educational level
sh17a_05_3	-14.6697823469532	0.326917659802227	1.1532e-144	0.00159519850184886	3.98859082568807e-143	sh17a_05	highest educational level
sh17a_05_4	2.4010756528404	0.855229143034772	0.005281361541493	0.00278045166419871	0.013177189286187	sh17a_05	highest educational level
sh17a_05_6	-12.5902252245103	0.647778189629683	4.5457e-57	2.76325210873285e-4	2.41710705218618e-56	sh17a_05	highest educational level
sh17a_06_1	0.381553263074825	0.601709413918915	0.526455663923218	3.13927229586897e-4	0.674851361098447	sh17a_06	highest educational level
sh17a_06_2	-0.330728476516934	0.675495428827754	0.624744155693033	1.70612383607049e-4	0.755625751351535	sh17a_06	highest educational level
sh17a_06_3	-0.196996437978165	1.04536658023445	0.850644786629718	2.65633904033002e-5	0.912096372467018	sh17a_06	highest educational level
sh17a_06_4	-12.4722228118352	0.479901940380477	4.7441e-81	2.53095730170405e-4	4.48252055137845e-80	sh17a_06	highest educational level
sh17a_06_6	-12.50147988086	0.591744033460544	9.0439e-63	1.17715211321312e-4	5.39485806962025e-62	sh17a_06	highest educational level
sh17a_07_1	-0.482048759543237	0.562668612616624	0.392327754416068	6.94266461941484e-4	0.554055434275996	sh17a_07	highest educational level
sh17a_07_2	0.64589149660577	0.590485190385916	0.274962191564099	0.0010605865060227	0.431919775915272	sh17a_07	highest educational level
sh17a_07_3	0.00119508504992673	1.06258548554797	0.99910341825562	8.5662e-10	0.999510399610561	sh17a_07	highest educational level
sh17a_07_4	-12.4713335594438	0.60445791208412	2.7735e-58	1.99198844352155e-4	1.49800787965616e-57	sh17a_07	highest educational level
sh17a_07_6	-12.4523538060468	1.03975422203313	5.3685e-27	1.22920274166494e-4	1.938625e-26	sh17a_07	highest educational level
sh17a_08_1	0.0033479503826371	0.692202764608217	0.996145423296011	4.01901428803697e-8	0.997998470854627	sh17a_08	highest educational level
sh17a_08_2	0.419562499258737	0.69761796081207	0.548195783331203	5.83426893855821e-4	0.693290205688908	sh17a_08	highest educational level
sh17a_08_3	-14.7163684535731	0.437968428475523	2.6407e-87	0.00262260990185548	2.83630740740741e-86	sh17a_08	highest educational level
sh17a_08_4	-12.4864802018845	0.874553238128313	6.2409e-33	1.87377812021938e-4	2.3226251727542e-32	sh17a_08	highest educational level
sh17a_09_1	-0.75278184577499	0.739098871446548	0.310297346465026	0.00330043946593328	0.472464053381724	sh17a_09	highest educational level
sh17a_09_2	-0.396457832506237	1.10024223664034	0.719171178700511	6.03671608274126e-4	0.818621782518396	sh17a_09	highest educational level
sh17a_09_3	1.52306159665706	1.12289935706088	0.177298449099098	0.00594083374954668	0.310025581216883	sh17a_09	highest educational level
sh17a_09_4	1.95632429092351	0.855305366421982	0.0237703877402401	0.0061455440147945	0.05511338362897	sh17a_09	highest educational level
sh19a_03_1	-1.72664461682739	0.737340629671423	0.020057345664758	0.0102215640843437	0.047171673834147	sh19a_03	educational level during current school year
sh19a_03_2	1.62388009197364	0.860510499730049	0.0604156545511807	0.00704655870873216	0.126537232032195	sh19a_03	educational level during current school year
sh19a_03_3	0.508204143738657	1.08445818127893	0.639785481334588	2.24973116719318e-4	0.768639663681133	sh19a_03	educational level during current school year
sh19a_03_4	-12.3194368381113	0.97557918110239	4.5614e-28	1.02405450908005e-4	1.6550989412897e-27	sh19a_03	educational level during current school year
sh19a_03_6	-12.3280390113842	0.850373469169258	3.447e-34	8.75105535955711e-5	1.2969251497006e-33	sh19a_03	educational level during current school year
sh19a_03_9	19.5506011301409	1.07119029393817	1.7684e-46	0.0103296480375061	8.35447117794486e-46	sh19a_03	educational level during current school year
sh19a_04_1	-0.654304501896232	0.601738905344789	0.277898162282348	0.00138658235019051	0.435234767120467	sh19a_04	educational level during current school year
sh19a_04_2	-0.221209024816001	0.801566960736165	0.782792323198456	7.22431747207652e-5	0.865179436663201	sh19a_04	educational level during current school year
sh19a_04_3	1.28050492669038	0.784359316435744	0.103788491966493	0.00189549738806449	0.200550077915042	sh19a_04	educational level during current school year
sh19a_04_4	-13.4458500381692	0.539355801598299	1.5066e-70	2.77695129390243e-4	1.11370235294118e-69	sh19a_04	educational level during current school year
sh19a_04_6	1.38251796123616	1.0435215200575	0.186394983104386	0.00198390855221708	0.322577907019674	sh19a_04	educational level during current school year
sh19a_05_1	0.201276610717564	0.757496762453374	0.790640484903291	1.14043782313833e-4	0.8710446020121	sh19a_05	educational level during current school year
sh19a_05_2	-0.113276566306447	0.88297176243799	0.898004198986225	2.96393597382094e-5	0.941191346783612	sh19a_05	educational level during current school year
sh19a_05_3	-14.6758855078751	0.382088599445751	1.1467e-118	0.00133334975377009	2.22838092783505e-117	sh19a_05	educational level during current school year
sh19a_05_4	2.37369532940437	0.988473897166775	0.016933901565256	0.00169978158141559	0.0403035409728631	sh19a_05	educational level during current school year
sh19a_05_6	-13.7121199828952	0.583704749314636	2.672e-70	4.35028234334833e-4	1.95600776699029e-69	sh19a_05	educational level during current school year
sh19a_06_1	0.35324792873741	0.69940808170125	0.613887621594501	2.52406236859182e-4	0.745604488856723	sh19a_06	educational level during current school year
sh19a_06_2	-0.577491568155856	0.829506943607604	0.4868583050368	4.74716722024371e-4	0.643342379946981	sh19a_06	educational level during current school year
sh19a_06_3	0.349446377780632	1.088160315021	0.748334702509605	8.4538650636512e-5	0.841307445507756	sh19a_06	educational level during current school year
sh19a_06_4	-12.3373400108153	0.734286044695297	5.9226e-45	1.15984894321741e-4	2.7463963099631e-44	sh19a_06	educational level during current school year
sh19a_06_6	-10.1913648068217	0.770011259832345	9.9688e-32	2.64770446158913e-5	3.67374154447703e-31	sh19a_06	educational level during current school year
sh19a_06_9	-10.4215220663926	1.09369332489061	6.0213e-19	3.23535369505246e-5	1.78181326530612e-18	sh19a_06	educational level during current school year
sh19a_07_1	-0.154853155345803	0.655988331141853	0.813585127677982	6.42298989217416e-5	0.88767931380885	sh19a_07	educational level during current school year
sh19a_07_2	0.48667142588082	0.657632346295015	0.459995643067808	5.91669176515763e-4	0.618688396134726	sh19a_07	educational level during current school year
sh19a_07_3	-14.573502308804	0.438614498750608	3.8032e-92	0.00130110429969277	4.35807416413374e-91	sh19a_07	educational level during current school year
sh19a_07_4	-12.3826401741086	0.685689607811713	9.6302e-47	1.99927280854939e-4	4.56103693467337e-46	sh19a_07	educational level during current school year
sh19a_07_6	-11.3271550750655	1.04887023840322	1.9045e-22	3.29945983680302e-5	5.97334858569051e-22	sh19a_07	educational level during current school year
sh19a_08_1	-0.198935461674313	0.814576064802783	0.807351805324347	1.28177157824427e-4	0.884544116847657	sh19a_08	educational level during current school year
sh19a_08_2	0.543535168675098	0.817882695715861	0.507219562626388	9.05333526800667e-4	0.661438170564332	sh19a_08	educational level during current school year
sh19a_08_3	-15.4682352481554	0.507956077481958	3.4581e-71	0.0017771940611383	2.6074074e-70	sh19a_08	educational level during current school year
sh19a_08_4	-12.2797922495042	0.89797256460585	2.7516e-29	2.05848795658214e-4	1.00130617760618e-28	sh19a_08	educational level during current school year
sh20_01_0	-15.5324731465673	0.525204000885063	1.4744e-88	0.00138914334311702	1.62055043731778e-87	sh20_01	member has a birth certificate
sh20_01_1	0.859566125301461	1.00257996601821	0.391974627818068	8.78325447147832e-4	0.553877191482053	sh20_01	member has a birth certificate
sh20_01_2	0.701713303136207	1.00561676827156	0.48587896619835	6.27508433896362e-4	0.642949702550993	sh20_01	member has a birth certificate
sh20_01_8	-16.6157095913142	0.529400737185962	3.6551e-94	0.00244715601997614	4.36067310126582e-93	sh20_01	member has a birth certificate
sh20_01_9	-14.3380451177023	0.579800483169857	1.0819e-72	2.66677960825579e-4	8.37528336755647e-72	sh20_01	member has a birth certificate
sh20_02_0	0.0719614037867399	0.609302869285576	0.906051103369184	1.19375724825233e-5	0.945946457962288	sh20_02	member has a birth certificate
sh20_02_1	0.425813850024218	0.453020526788147	0.347880131754956	7.59561197106629e-4	0.513643590945361	sh20_02	member has a birth certificate
sh20_02_2	0.0162110541208524	0.456632510101797	0.97169978482587	1.06515422049203e-6	0.984230761011755	sh20_02	member has a birth certificate
sh20_02_8	-1.09113234881957	1.02540085456286	0.287999139629035	0.00154647033801814	0.446997429560091	sh20_02	member has a birth certificate
sh20_02_9	-13.6384887054429	0.368663446943061	2.3077e-124	6.78711418067079e-4	5.2409813253012e-123	sh20_02	member has a birth certificate
sh20_03_0	-0.0552324992925048	0.425597260536289	0.896813254290188	7.24553134046069e-6	0.940730653498611	sh20_03	member has a birth certificate
sh20_03_1	0.511581122127356	0.354314516809481	0.149617290490407	9.69692812903267e-4	0.270660837403471	sh20_03	member has a birth certificate
sh20_03_2	-0.552281144828176	0.422938202626561	0.192418561112746	7.68710809448958e-4	0.328392021455433	sh20_03	member has a birth certificate
sh20_03_8	-13.49851927682	0.274620297402056	4.9285e-165	5.34996758223438e-4	3.203525e-163	sh20_03	member has a birth certificate
sh20_03_9	-12.49710123443	0.489424709792571	6.8733e-84	1.21051306828046e-4	6.94700831099196e-83	sh20_03	member has a birth certificate
sh20_04_0	-0.00489450251937806	0.498798935438936	0.992176096939196	5.25104969506529e-8	0.996425936320996	sh20_04	member has a birth certificate
sh20_04_1	0.358485149955836	0.377274285780847	0.34263039188681	5.13204598270534e-4	0.508567073179229	sh20_04	member has a birth certificate
sh20_04_2	-0.317478490568811	0.400739553043924	0.428731983068582	3.23179786439587e-4	0.589682442965543	sh20_04	member has a birth certificate
sh20_04_8	-13.5703723256134	0.284295907230266	1.8731e-160	7.18034743270257e-4	9.67340684931507e-159	sh20_04	member has a birth certificate
sh20_04_9	-11.4383113027966	0.548595078016345	1.8647e-64	7.06551245830411e-5	1.17951661073826e-63	sh20_04	member has a birth certificate
sh20_05_0	0.121011070349326	0.55126334994957	0.826372607474982	3.07212921650812e-5	0.895751791311294	sh20_05	member has a birth certificate
sh20_05_1	0.0306829983131961	0.432986487736467	0.943545631224776	3.61784415892075e-6	0.967920113604528	sh20_05	member has a birth certificate
sh20_05_2	-0.00484199877589633	0.426000629888395	0.990937593776947	8.68068391612908e-8	0.996135058159383	sh20_05	member has a birth certificate
sh20_05_8	-14.4302437935909	0.301147654401705	2.6654e-158	6.43781049852077e-4	1.28827666666667e-156	sh20_05	member has a birth certificate
sh20_05_9	-11.558170623146	0.706840010890228	2.4293e-45	6.90867579363763e-5	1.1334728960396e-44	sh20_05	member has a birth certificate
sh20_06_0	-1.25196362401783	0.88745055221276	0.15923772509214	0.00149492853994737	0.284380020652472	sh20_06	member has a birth certificate
sh20_06_1	0.515283567998404	0.484328859551882	0.288125538401801	0.00100801670906236	0.447009580154234	sh20_06	member has a birth certificate
sh20_06_2	-0.151328318015747	0.504244330199574	0.764277871895368	8.32483748385293e-5	0.852463780190987	sh20_06	member has a birth certificate
sh20_06_8	0.178953766173206	0.783372507464877	0.81944178208945	1.83083116663818e-5	0.891571578204106	sh20_06	member has a birth certificate
sh20_06_9	-12.602559763041	0.826510343283905	2.425e-40	1.20806142266394e-4	1.01019337016575e-39	sh20_06	member has a birth certificate
sh20_07_0	-0.122222630600294	0.730002741339695	0.867144903807487	2.69423686363179e-5	0.921922246856804	sh20_07	member has a birth certificate
sh20_07_1	0.180832633393292	0.448310801072487	0.686963700758453	1.41967717688374e-4	0.801315950451537	sh20_07	member has a birth certificate
sh20_07_2	0.057744083635968	0.550501294803117	0.916529380345571	1.45054260591859e-5	0.953716744107867	sh20_07	member has a birth certificate
sh20_07_8	-14.5831772263516	0.349816473073424	9.2593e-128	0.00166925076979363	2.22341152866242e-126	sh20_07	member has a birth certificate
sh20_08_0	-0.00262850949929971	0.713232899697835	0.99706251334418206	1.66999926110023e-8	0.998200550574833	sh20_08	member has a birth certificate
sh20_08_1	-1.18598585489398	0.702231880594648	0.0925093718681979	0.00493953580053952	0.182025225440034	sh20_08	member has a birth certificate
sh20_08_2	0.671815346664612	0.587150469979032	0.253654377121555	0.00228165842917238	0.405545802268135	sh20_08	member has a birth certificate
sh20_08_8	0.923380241485676	0.735392923349411	0.210442042992521	0.00124852813088494	0.354973826434812	sh20_08	member has a birth certificate
sh20_08_9	-10.5550713728579	1.04058419311265	2.0027e-20	4.37070455615585e-5	5.97797228820269e-20	sh20_08	member has a birth certificate
sh20_09_0	1.03471847120354	0.755298095797497	0.172634812745015	0.00346215376038705	0.304269866315431	sh20_09	member has a birth certificate
sh20_09_1	-0.0478029635664314	0.707262783071029	0.946197978368588	1.01346416528925e-5	0.969602168646256	sh20_09	member has a birth certificate
sh20_09_2	-0.00476551227257474	0.813653338294643	0.995334213135366	1.03126846950907e-7	0.99745081964921	sh20_09	member has a birth certificate
sh20_09_8	-15.7922926991729	0.422738538578003	1.265e-80	0.00503854191855613	1.18338709677419e-79	sh20_09	member has a birth certificate
sh20_09_9	-13.8149216479525	0.675896817845245	2.4044e-46	9.56371963752423e-4	1.1330735e-45	sh20_09	member has a birth certificate
sh20b_02_0	-0.552335690275117	0.540612295449266	0.307590228546537	4.35389042918732e-4	0.469289826637169	sh20b_02	children 5-14
sh20b_02_1	0.552335690275117	0.540612295449265	0.307590228546536	4.35389042918843e-4	0.469289826637169	sh20b_02	children 5-14
sh20b_03_0	-0.122174132482723	0.382491290791871	0.749589312854252	4.51420601499386e-5	0.841307445507756	sh20b_03	children 5-14
sh20b_03_1	0.122174132482721	0.382491290791872	0.749589312854258	4.51420601499386e-5	0.841307445507756	sh20b_03	children 5-14
sh20b_04_0	-0.345164450651092	0.373427992731629	0.35592402073462	4.79508187234745e-4	0.521222319196443	sh20b_04	children 5-14
sh20b_04_1	0.345164450651093	0.373427992731629	0.355924020734619	4.79508187234634e-4	0.521222319196443	sh20b_04	children 5-14
sh20b_05_0	-0.355960070015964	0.431560494407486	0.410018011453966	4.36290278783225e-4	0.570394060214558	sh20b_05	children 5-14
sh20b_05_1	0.355960070015972	0.43156049440749	0.410018011453958	4.36290278783225e-4	0.570394060214558	sh20b_05	children 5-14
sh20b_06_0	0.00981452514246045	0.473396807303652	0.98347149806512	3.8902553833875e-7	0.992325615983399	sh20b_06	children 5-14
sh20b_06_1	-0.00981452514246018	0.473396807303652	0.98347149806512	3.89025538449772e-7	0.992325615983399	sh20b_06	children 5-14
sh20b_07_0	-0.0454358875576735	0.462309168122662	0.921773230498594	9.07490617318985e-6	0.955481187511603	sh20b_07	children 5-14
sh20b_07_1	0.0454358875576737	0.462309168122662	0.921773230498594	9.07490617318985e-6	0.955481187511603	sh20b_07	children 5-14
sh20b_08_0	-0.85853941014799	0.631197912158096	0.175004793872519	0.00350106083262447	0.307011667240296	sh20b_08	children 5-14
sh20b_08_1	0.858539410147991	0.631197912158097	0.175004793872519	0.00350106083262469	0.307011667240296	sh20b_08	children 5-14
sh20b_09_0	0.223935092013505	0.759037159691533	0.768345517836159	1.43584524684437e-4	0.854781375173916	sh20b_09	children 5-14
sh20b_09_1	-0.223935092013506	0.759037159691533	0.768345517836158	1.43584524684437e-4	0.854781375173916	sh20b_09	children 5-14
sh21_03_0	-1.31616230485872	0.865377069167559	0.129540662901616	0.00384157519078743	0.240102408622956	sh21_03	paid work for someone other than a family member
sh21_03_1	-13.6159813387937	0.474429445901648	3.1103e-81	7.92119612220366e-4	2.97609923857868e-80	sh21_03	paid work for someone other than a family member
sh21_03_2	1.95083248754064	0.889757421386388	0.029258596248078	0.00734227153004374	0.0666494911512109	sh21_03	paid work for someone other than a family member
sh21_03_9	-13.6415058243689	0.775836398496053	1.189e-45	3.13069063933358e-4	5.56836024844721e-45	sh21_03	paid work for someone other than a family member
sh21_04_0	-0.616644736070663	0.793160552023138	0.437457331017288	7.33795633749423e-4	0.597277024448737	sh21_04	paid work for someone other than a family member
sh21_04_1	-13.744766396897	0.433964747216806	2.2886e-101	6.1372170936258e-4	3.18377195571956e-100	sh21_04	paid work for someone other than a family member
sh21_04_2	1.06290195932199	0.794198016489642	0.181723217686172	0.001949529097936	0.316414290998058	sh21_04	paid work for someone other than a family member
sh21_04_9	-13.8646237075387	0.643215853544611	1.2884e-64	4.28357909310173e-4	8.17721885521886e-64	sh21_04	paid work for someone other than a family member
sh21_05_0	-0.486358334431738	0.740746197512309	0.511910685464503	4.08526671526022e-4	0.666469679933699	sh21_05	paid work for someone other than a family member
sh21_05_1	0.500267620234632	0.988104149644353	0.612991913144699	1.47253558131166e-4	0.745236863126577	sh21_05	paid work for someone other than a family member
sh21_05_2	0.6487270824034	0.948619342941765	0.494542113976826	4.89713629833299e-4	0.648946665399455	sh21_05	paid work for someone other than a family member
sh21_05_9	-13.6319022611897	0.49556028781702	2.6652e-87	3.56557403599966e-4	2.85448977272727e-86	sh21_05	paid work for someone other than a family member
sh21_06_0	-1.26824492854423	0.837090602134832	0.130884507608651	0.00298578618524725	0.24181824001025	sh21_06	paid work for someone other than a family member
sh21_06_1	1.6060230941577	0.904959898063223	0.0770355834553472	0.00163602491748083	0.156731867040831	sh21_06	paid work for someone other than a family member
sh21_06_2	1.26461621980659	1.10011991414632	0.25132016327969	0.00201173187928982	0.403010215042293	sh21_06	paid work for someone other than a family member
sh21_06_9	-13.4184526450661	0.53182327858833	4.4984e-74	3.05187085819947e-4	3.5553392033543e-73	sh21_06	paid work for someone other than a family member
sh21_07_0	15.7771496289756	0.449209235397985	1.0075e-87	0.00402713266255428	1.09460374639769e-86	sh21_07	paid work for someone other than a family member
sh21_07_1	-14.5864131904503	0.552915631508117	3.328e-67	9.37035496837102e-4	2.21670671378092e-66	sh21_07	paid work for someone other than a family member
sh21_07_2	-14.6792093414502	0.49286191679728	1.2053e-75	0.00187881461976314	1.00753458980044e-74	sh21_07	paid work for someone other than a family member
sh21_07_9	-13.9138185201043	0.641873976188236	1.6565e-54	0.001078370915646	8.55480136986301e-54	sh21_07	paid work for someone other than a family member
sh23_03_0	1.36583464096018	0.640603040735895	0.0339691547543705	0.00745906011008091	0.0761377606563477	sh23_03	helped with the household chores
sh23_03_1	-1.30027126531116	0.64008130229998	0.0432664688078188	0.00679806590802456	0.0948340624450447	sh23_03	helped with the household chores
sh23_03_9	-13.6524417064779	0.670092959256971	4.0584e-55	4.04779884989326e-4	2.11328287292818e-54	sh23_03	helped with the household chores
sh23_04_0	0.11766374033339	0.524956276311675	0.822789146964917	4.67506755024161e-5	0.894439182254249	sh23_04	helped with the household chores
sh23_04_1	-0.0543454817685661	0.523710117128268	0.917415753743976	1.00897407712131e-5	0.954112383893735	sh23_04	helped with the household chores
sh23_04_9	-12.875673350166	0.649546936987931	6.9636e-58	4.2328170685102e-4	3.750396e-57	sh23_04	helped with the household chores
sh23_05_0	-0.452659417154489	0.556194315451487	0.416318823450553	4.41805040983456e-4	0.576606158856938	sh23_05	helped with the household chores
sh23_05_1	0.51723342298873	0.555847877452663	0.352778739874071	5.86057330834944e-4	0.519424290701361	sh23_05	helped with the household chores
sh23_05_9	-13.638492476788	0.49970935561397	1.6109e-86	3.52522861588045e-4	1.68697027777778e-85	sh23_05	helped with the household chores
sh23_06_0	-0.248915025123944	0.844469246332383	0.768396307815491	1.20187252210746e-4	0.854781375173916	sh23_06	helped with the household chores
sh23_06_1	0.332444007117918	0.843861192205708	0.693913526189881	2.188415503106e-4	0.806428481422889	sh23_06	helped with the household chores
sh23_06_9	-13.4592779834533	0.510300304153487	7.1065e-78	3.79301872463156e-4	6.25969742990654e-77	sh23_06	helped with the household chores
sh23_07_0	-16.823803113003	0.437407859657169	1.2455e-94	0.00761155730314078	1.50497916666667e-93	sh23_07	helped with the household chores
sh23_07_1	16.8780454499897	0.429350642198946	2.5923e-96	0.00880308524582896	3.29056262626263e-95	sh23_07	helped with the household chores
sh23_07_9	-13.8533576023948	0.655058780106541	5.2551e-53	9.73241703071004e-4	2.66645047106326e-52	sh23_07	helped with the household chores
sh25_03_0	1.55917747620152	1.05691462921542	0.141407717108844	0.00356268527531822	0.257386980252221	sh25_03	other tasks paid or not for the family
sh25_03_1	-1.49308588486503	1.05677211764378	0.158931562057828	0.00320335564562868	0.28410241297203	sh25_03	other tasks paid or not for the family
sh25_03_9	-13.6297676813793	0.681509890512546	7.2965e-54	3.85492594890069e-4	3.73747350543478e-53	sh25_03	other tasks paid or not for the family
sh25_04_0	0.269347219150188	0.768366838051812	0.726156754722052	1.9649194198379e-4	0.822952579358815	sh25_04	other tasks paid or not for the family
sh25_04_1	-0.184027991099158	0.766961607674264	0.810524778926702	8.99776641078986e-5	0.885447237482952	sh25_04	other tasks paid or not for the family
sh25_04_9	-13.8420558787819	0.577034126212776	6.6755e-74	5.1199835451432e-4	5.25399478079332e-73	sh25_04	other tasks paid or not for the family
sh25_05_0	0.0317304618272123	0.647789237693895	0.960962809971158	2.95527943061646e-6	0.979407892292854	sh25_05	other tasks paid or not for the family
sh25_05_1	0.0390123794481335	0.647113094472552	0.951963816596778	4.40511518529085e-6	0.973658054413959	sh25_05	other tasks paid or not for the family
sh25_05_9	-13.6338864260252	0.457875020128512	2.1857e-95	4.17909368727876e-4	2.70166852459016e-94	sh25_05	other tasks paid or not for the family
sh25_06_0	-0.158875135420697	0.757796553658486	0.83409013366731	8.13903968478469e-5	0.900234699091256	sh25_06	other tasks paid or not for the family
