name	estimate	se	p.value	Nag.r2	adj.p.val
hv243b_0	-0.349673657896285	0.310232543741371	0.260408440844199	0.000521526479677736	0.397509297054851
hv243b_1	0.351148000692699	0.310223678608428	0.258393808089594	0.000525868347942882	0.395640639866077
hv243b_9	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-05	1.85408097993827e-18
hv243c_0	10.5728302746145	0.737034457774562	1.7163e-37	3.04820526388916e-05	7.15093873775843e-37
hv243c_9	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-05	7.15093873775843e-37
hv243d_0	10.5728302746145	0.737034457774562	1.7163e-37	3.04820526388916e-05	7.15093873775843e-37
hv243d_9	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-05	7.15093873775843e-37
hv244_0	1.0829070261874	0.315510560769344	0.000665548218336813	0.00379034569304304	0.00175508548761133
hv244_1	-1.08003926135502	0.315470813517719	0.000686442451658112	0.00377227618890175	0.00180645233498207
hv244_9	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-05	1.85408097993827e-18
hv246_0	0.397009466490385	0.321048242844737	0.217010198657512	0.000692633408815202	0.343786533164921
hv246_1	-0.397009466490385	0.321048242844736	0.217010198657512	0.000692633408815202	0.343786533164921
hv247_0	-1.05148734779497	0.346430802837407	0.00257196015243208	0.00329403770937087	0.00645349634578141
hv247_1	1.08280762227315	0.346069331437954	0.00189244680953425	0.00347175413502809	0.00480834693676619
hv247_9	-11.6735495589133	0.519716412703462	2.4033e-71	0.000116728051856585	1.61442731578947e-70
hv252_0	0.295439758458098	0.368644097658958	0.423395827158663	0.000325580387363633	0.569035669424542
hv252_1	-0.873501375503339	0.509686990581389	0.0873941101506424	0.00191849033404834	0.166152953210928
hv252_2	0.404674829330018	0.758609961020346	0.594044136601194	0.00013073020029275	0.711033135056571
hv252_3	1.3437530761003	0.762490827104815	0.0788320031359352	0.000687477954328553	0.152064352648613
hv252_4	0.801166277720998	0.750396243472859	0.2863636372294	0.000501753774462599	0.424875889735666
hv252_9	-10.7406219810521	1.0096701518052	2.8878e-23	2.3009174829336e-05	9.89032754919499e-23
hv253_0	0.758929495498638	1.05764440208576	0.47347296634279	4.6212507246568e-05	0.613097053813508
hv253_1	-0.165768446274863	1.05533512501589	0.875269246025441	1.7798727443008e-06	0.918445037827189
hv253_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253_9	-11.6555948132847	0.586882553543855	1.8978e-60	9.18199517816465e-05	1.08457853731343e-59
hv253a_0	0.280433846576326	1.09971478296795	0.798858647268813	5.30145481569821e-06	0.863588300506009
hv253a_1	1.62186845210091	1.1595304128734	0.162723053704278	9.87580954270317e-05	0.275571239554923
hv253a_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253a_9	-11.6675438623578	0.644603157328154	4.8404e-53	0.000113701462699844	2.50119994601889e-52
hv253b_0	12.6688714903882	0.547053342980511	3.0748e-74	0.000147801773439538	2.16821532228361e-73
hv253b_1	-9.38162416341465	1.01107884798607	1.4076e-18	8.14575897556402e-06	4.06156774679729e-18
hv253b_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253b_9	-11.6675438623578	0.644603157328154	4.8404e-53	0.000113701462699844	2.50119994601889e-52
hv253c_0	12.7358950655887	0.508515355288012	5.5008e-82	0.000174310436344416	4.7652857918552e-81
hv253c_1	-10.9629512455055	1.00934938761786	4.5307e-24	3.45571253856924e-05	1.61077532961931e-23
hv253c_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253c_9	-11.6675438623578	0.644603157328154	4.8404e-53	0.000113701462699844	2.50119994601889e-52
hv253x_0	12.6855094225704	0.453820834017646	1.256e-93	0.000197051148289162	1.40620584795322e-92
hv253x_1	-11.6653418177364	0.606513080113116	8.2549e-58	5.72144038573086e-05	4.58751989840348e-57
hv253x_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253x_9	-11.6675438623578	0.644603157328154	4.8404e-53	0.000113701462699844	2.50119994601889e-52
hv253z_0	12.6907725865377	0.573542558081264	5.9393e-70	0.000139625318712921	3.92096201724138e-69
hv253z_8	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-05	1.03564600482315e-21
hv253z_9	-11.6675438623578	0.644603157328154	4.8404e-53	0.000113701462699844	2.50119994601889e-52
hv270_1	-0.24317985683098	0.434283488261722	0.575844339207283	0.000155365898154458	0.696653388570201
hv270_2	-0.417096065186762	0.474649263695004	0.380103306986561	0.000413246715512461	0.526942636658777
hv270_3	-0.335166829010358	0.500004254848039	0.503062445337061	0.000267789043710609	0.636768959734085
hv270_4	-1.05955905812406	0.559608907060363	0.059077379817957	0.00220096634831723	0.118371160294588
hv270_5	1.29987210015636	0.309285569480881	3.3006826081242e-05	0.0067950206976245	9.09885796004864e-05
sh110g_0	-0.422073313628352	0.322070706782998	0.190831312695624	0.000786224259528123	0.312662856787139
sh110g_1	0.425204613559504	0.322064541053561	0.187560114976185	0.000797994304615135	0.308623841961243
sh110g_9	-10.5448208949514	0.733662304167623	1.3258e-37	2.83473787365818e-05	5.57789890230516e-37
sh110h_0	-0.172349942417604	0.312398833554609	0.581484473612599	0.000133040016171426	0.700819656739894
sh110h_1	0.174236280102485	0.312400481870112	0.577359908536642	0.000135963688534968	0.69738520182549
sh110h_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110i_0	-1.1585544138885	0.360947917244414	0.00144330008137318	0.0032597571420302	0.00371647344423531
sh110i_1	1.17332330488429	0.360924863703022	0.00125486345742584	0.00333259290912447	0.00325754045998884
sh110i_9	-10.6789204043294	0.727609186731476	7.7847e-39	3.99637623815785e-05	3.37572098527746e-38
sh110j_0	-0.833110214869829	1.00153580913661	0.406034187567772	0.000141549915117611	0.553867083789455
sh110j_1	0.907562356005464	1.0047779791488	0.366976385152817	0.000164346492372625	0.513391515802023
sh110j_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110k_0	11.4448008470919	0.611360118383214	1.1952e-55	5.94578031879456e-05	6.3649802503477e-55
sh110k_1	-11.3918049476579	0.741389288200146	1.1935e-41	4.24942363008718e-05	5.41458708530806e-41
sh110k_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110l_0	12.4115250349751	0.37731030373936	1.9567e-112	0.000170135013244921	3.04561150406504e-111
sh110l_1	-12.393133888231	0.398075512518738	7.0451e-106	0.000153121797950795	8.87358154605263e-105
sh110l_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110m_0	-0.819158787071057	1.06997262680822	0.444404031676279	5.4914335200773e-05	0.588035520847927
sh110m_1	1.01545938069323	1.0829487468736	0.349014007697745	7.96400800816555e-05	0.494587207799654
sh110m_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110n_0	-0.115660026978103	0.914088416254737	0.899380035029959	2.81482449515646e-06	0.934271881207193
sh110n_1	0.159581777050594	0.910942083366501	0.861030462246689	5.28266325183768e-06	0.907982825652044
sh110n_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110o_0	-0.638491424090422	0.681138152831957	0.349163412251267	0.00014919919247125	0.494588129348532
sh110o_1	0.692869155488232	0.679363442720318	0.308444663003398	0.000172876421963064	0.44991794843429
sh110o_9	-10.5255920427838	0.765545204971643	4.2291e-35	2.58132077944895e-05	1.7117572832981e-34
sh110p_0	-0.683153020093244	0.427892376668554	0.111209862610625	0.000385524382263136	0.202483387511214
sh110p_1	0.69879408311805	0.427664704031094	0.103105229671445	0.000401599581327239	0.189802848274982
sh110p_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh110q_0	-0.975309696115724	0.968200934520235	0.314421614054656	0.000164115670691412	0.456976415904015
sh110q_1	1.07375834809346	0.96419773123878	0.266153664043027	0.000193347830357071	0.402559996872136
sh110q_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
sh118a_0	0.992484571958899	0.402592082242613	0.0141406660129021	0.00194887637578223	0.0325192853834247
sh118a_1	-1.15693474647106	0.389616688885108	0.00317601985308502	0.00311526626092806	0.00791215355723002
sh118a_6	2.21830583391222	0.971369531095421	0.0229498599798717	0.00196994139017892	0.0512988989275708
sh118a_9	-11.6722405440768	0.442265227359803	1.9932e-87	0.000114944123218996	2.00841126315789e-86
hv101_1	1.16309878213561	0.336401782550822	0.000607992609155781	0.00458117213374187	0.00160662781260006
hv101_2	0.248483248807211	0.311556339616536	0.425634965791436	0.000274976385376546	0.570505328165411
hv101_3	-2.09893686382547	0.571421710407718	0.000274484149469585	0.00651911505167069	0.000736510026852867
hv101_4	-12.7337529406535	0.397000136097321	2.0933e-109	0.000169233822083892	2.82226961267606e-108
hv101_5	-13.6368374695466	0.257486347604323	6.9695e-176	0.000513811242171092	7.02268828947368e-174
hv101_8	-0.290040777849972	1.03523355062256	0.779502429665782	1.76435214450654e-05	0.85180216986024
hv101_10	-0.239468670882221	1.0275849085292	0.815857616757863	2.34600303057331e-05	0.874762376110326
hv101_11	-12.7093130778567	0.339071144463052	1.0287e-128	0.000343848424327331	2.33070550295858e-127
hv101_12	0.177930071370619	0.737316989706175	0.809438585866996	1.3345455676661e-05	0.870356738355723
hv102_0	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
hv102_1	12.519462310957	0.303871518301553	4.3927e-141	0.000234005948958949	1.37865969672131e-139
hv106_0	-0.809097280827351	0.357725660726105	0.0242844158613642	0.0025556774148362	0.0540610629843974
hv106_1	0.314268740553198	0.322578727300119	0.330567632555987	0.00044184157387972	0.472645057900252
hv106_2	0.472045196223762	0.367558571635114	0.199841746593849	0.000469214004479412	0.3232758967925
hv106_3	1.55679977060537	0.725187004428677	0.0324552614737451	0.000752735400786908	0.069619717749563
hv106_8	-11.5497407974318	0.454254776079283	1.5681e-83	8.32590047216142e-05	1.4295845e-82
hv106_9	1.97295960637336	1.11937288969601	0.0787918167611905	0.00147262452368202	0.152064352648613
hv109_0	-0.809097280827351	0.357725660726105	0.0242844158613642	0.0025556774148362	0.0540610629843974
hv109_1	-0.235132470574779	0.385809508209134	0.54259477303364	0.000184809441682865	0.6674313569629
hv109_2	0.741967560461465	0.357972612261883	0.0388853108492956	0.00174329686542152	0.0820340800231145
hv109_3	0.394762019284192	0.355929673897222	0.268099200461317	0.000306409771447025	0.404632179174767
hv109_4	1.39051264605924	0.96114278147899	0.148810556962649	0.000336388055805048	0.255783317203178
hv109_5	1.55679977060537	0.725187004428677	0.0324552614737451	0.000752735400786908	0.069619717749563
hv109_8	-11.5497407974318	0.454254776079283	1.5681e-83	8.32590047216142e-05	1.4295845e-82
hv109_9	1.97295960637336	1.11937288969601	0.0787918167611905	0.00147262452368202	0.152064352648613
hv111_0	19.8533547844794	1.01317961457128	3.168e-50	0.00455385346445203	1.59189921259843e-49
hv111_1	-19.7555372028727	1.01279020514321	6.0048e-50	0.00432676039674507	3.00553976470588e-49
hv111_9	-12.9947939741435	1.12344483277977	1.663e-24	3.50245740324828e-05	6.05863653663178e-24
hv113_0	18.2902913165795	1.00925853527312	1.365e-45	0.00324750045198485	6.56606155778894e-45
hv113_1	-18.2011601340458	1.00862705615274	2.3978e-45	0.00303999011611156	1.14478506234414e-44
hv113_8	-11.900102214001	1.26103921061254	5.588e-18	1.34672662847057e-05	1.59555943325876e-17
hv113_9	-12.9766621387109	1.10080101994277	3.3216e-25	4.19431066218667e-05	1.22883153623188e-24
hv115_0	-1.66082053083138	0.502746940947953	0.00104700735095719	0.00606762207766143	0.00273278196783577
hv115_1	0.182546679420837	0.31654125971274	0.564494743049898	0.000142948820326838	0.686712516316266
hv115_3	1.75100060741309	0.411013845315769	2.58750957410966e-05	0.00615621439107705	7.1534831474844e-05
hv115_4	0.556902268732459	0.500800452791336	0.266842003596599	0.000308757453426844	0.40321153582138
hv115_9	0.601259358003239	1.0883598188993	0.580973242308927	9.94361753596795e-05	0.70042397506325
hv116_0	-1.66082053083138	0.502746940947953	0.00104700735095719	0.00606762207766143	0.00273278196783577
hv116_1	0.182546679420837	0.31654125971274	0.564494743049898	0.000142948820326838	0.686712516316266
hv116_2	1.4204592499906	0.360697849935398	9.7973076556184e-05	0.00558684978923174	0.000267002783013259
hv116_9	0.601259358003239	1.0883598188993	0.580973242308927	9.94361753596795e-05	0.70042397506325
hv121_0	2.13939087812139	0.733259993277124	0.0037398805894536	0.00396323103612406	0.00924800842498734
hv121_2	-2.85895162853017	1.0174885630815	0.00521755226790621	0.00474357926110314	0.0127167457885505
hv121_9	0.428253265047056	1.06018394669481	0.686485937088416	3.49270785706679e-05	0.786763577499296
hv122_0	2.13939087812139	0.733259993277124	0.0037398805894536	0.00396323103612406	0.00924800842498734
hv122_1	-2.33341240972501	1.02033486182628	0.0227592238973768	0.00252869521720611	0.050932243309793
hv122_2	-14.6142033337239	0.192686399851927	3.5364e-229	0.00214545232996743	1.50454173333333e-226
hv122_3	-10.363278346435	0.528138597424256	1.904e-59	2.95168303918736e-05	1.08327132243685e-58
hv122_9	0.428253265047056	1.06018394669481	0.686485937088416	3.49270785706679e-05	0.786763577499296
sh17a_1	-0.338945266479589	0.412623283662369	0.411947000811436	0.000478985339224858	0.557168868282228
sh17a_2	-0.0282477226250379	0.477802254505613	0.952889705037568	1.91207305366703e-06	0.967545659132551
sh17a_3	0.479717136196211	0.535606692155244	0.371045621086176	0.000431994973816296	0.517194642569701
sh17a_4	1.31917993011285	0.724656924807691	0.0695369220126917	0.00104134861453387	0.136242264916721
sh17a_6	-10.86884647387	1.01520919171152	2.2897e-23	4.14702047507598e-05	7.88422778776978e-23
sh17a_9	-11.9695735923611	0.727536238515514	1.3198e-45	0.000103605242858684	6.35662163522012e-45
sh19a_1	17.3133029930309	1.01302279538053	1.2798e-41	0.0011479210193861	5.79923573964497e-41
sh19a_2	-16.1876063985636	1.01447807614829	4.5469e-38	0.000766969753725033	1.93016409090909e-37
sh19a_3	-14.9048021640761	1.01651447539178	5.4853e-34	0.000260704090590758	2.15638744353183e-33
sh19a_4	-11.6708448877326	1.11927058354128	8.793e-21	1.28860755310711e-05	2.65105488188976e-20
sh20_0	0.196757674604005	0.639696993244416	0.758574920777379	5.53097510280764e-05	0.839221660663291
sh20_1	0.754794723925629	0.446461899003551	0.0917504593712902	0.00151825529723448	0.172550348198757
sh20_2	-0.345733819828277	0.482610003337124	0.474205305010273	0.000314116588891356	0.613630318649657
sh20_8	-1.8635907925284	0.768609137106951	0.0158010310607489	0.00156729696326907	0.0361854951744064
sh20_9	-13.1726982854789	0.337508089907338	2.0738e-133	0.000353973725619405	5.55285328671329e-132
ha13_0	-1.52858671050919	0.962291380442433	0.113021393837983	0.000247545834154539	0.205196262212251
ha13_6	1.94878957970578	1.10566767774395	0.078793926289566	0.000359718904777928	0.152064352648613
ha13_9	-10.5403663240475	0.778875674491344	3.0664e-34	2.55987754705922e-05	1.21043769072165e-33
ha33_6	-13.6277491186567	0.30535226882062	7.0053e-152	0.000688370604078004	3.43888380769231e-150
ha50_9	4.30563914432419	1.40357567740224	0.00231483153924274	0.00155205629155952	0.0058350822671234
ha52_9	-9.36767252190806	0.814046601033499	1.9328e-26	1.22719412055661e-05	7.26983418467584e-26
ha54_0	0.0509172365395204	0.52218271866916	0.922374843876286	4.35514597796338e-06	0.947159798290044
ha55_0	11.7729166911197	0.471188914921869	9.6255e-82	0.00012105838902654	8.20847204899777e-81
ha55_4	-11.7907809806385	0.592062613018595	1.1184e-60	7.5918786505369e-05	6.42032023988006e-60
ha55_9	-10.7399598362162	0.740748088041477	4.102e-38	4.50486915142267e-05	1.74323618201998e-37
ha57_4	0.23458992196418	0.408735537127313	0.566352986712346	0.000137783804607161	0.687560426798216
ha57_9	-11.7729166922101	0.471188916364485	9.6255e-82	0.000121058389026207	8.20847204899777e-81
ha61_9	-10.3822530675545	0.645143245999242	1.1867e-44	2.11177675639718e-05	5.60280431565968e-44
ha68_0	-0.999550120555404	0.366286400286055	0.00665514245302842	0.00370916989589931	0.0159465209340712
ha68_4	1.43273420712545	0.728058960533844	0.0498200334962742	0.000659222447800367	0.102229854371508
hml6_6	-12.8928832072321	0.559233535412357	2.8283e-69	0.000368661663909031	1.85755758147513e-68
hml6_8	0.877431814552682	0.783023041344503	0.263335676839193	0.000295495452012573	0.399489820371343
hml6_9	-10.8378367673175	1.04522505983118	7.8473e-22	4.16577345244695e-05	2.38660140587768e-21
hml7_11	-0.188389349617327	0.473292588156853	0.690873846767126	0.000112556258083152	0.789894284643573
hml7_12	-0.0055462733499146	0.931063027384927	0.995250908216914	2.38930258911196e-08	0.99603958728032
hml7_13	0.494476990573105	0.427027065767934	0.247771965405772	0.00119630904854517	0.38402877536308
hml7_16	-1.10510508312492	0.694347591710463	0.112496512548864	0.001817254466975	0.204725531457934
hml7_26	-11.9704245623475	0.788285141750345	2.3792e-39	0.00010873408491785	1.04352311569301e-38
hml7_96	-12.8928832072321	0.559233535412357	2.8283e-69	0.000368661663909031	1.85755758147513e-68
hml7_98	0.877431814552682	0.783023041344503	0.263335676839193	0.000295495452012573	0.399489820371343
hml7_99	-10.8378367673175	1.04522505983118	7.8473e-22	4.16577345244695e-05	2.38660140587768e-21
hml12_0	-0.685195459817507	0.333369954721375	0.0405381107133568	0.00207851989875374	0.0852391136306662
hml12_1	0.660004667418282	0.330474118858589	0.0465335963311693	0.00193455811595578	0.096416201489203
hml12_3	0.68481712923907	0.870897659719399	0.432169310321283	8.25450249670734e-05	0.576577104257907
hml17_1	0.443597426959347	0.312873000980593	0.157076092856835	0.000879755763729451	0.267308604243921
hml17_3	-0.367083097926725	0.313499066840318	0.242375442922924	0.000602937558364269	0.376993835016267
hml17_6	-13.6277491186567	0.30535226882062	7.0053e-152	0.000688370604078004	3.43888380769231e-150
v013_1	-2.30386290792574	0.560748301210247	4.89495606342459e-05	0.00681215521605605	0.000134356894386041
v013_2	-0.376519191225277	0.43036996468607	0.382204321988874	0.00031890969009063	0.529280415513707
v013_3	-0.0149756224744193	0.359902896968649	0.966831666226403	5.84348369914167e-07	0.974866519569366
v013_4	0.30675874285707	0.488741168477251	0.530615801489767	0.000207088173507786	0.660301682700013
v013_5	1.18939301210852	0.379542901678763	0.00186207967338491	0.0040233815509253	0.00474062704081836
v013_6	0.458528273003361	0.492001775515723	0.351956003363762	0.000368935300256501	0.496005771162711
v013_7	0.376867487904864	0.454336036740019	0.407355942851466	0.000219744699935021	0.554219075318468
v014_1	0.443597426959347	0.312873000980593	0.157076092856835	0.000879755763729451	0.267308604243921
v014_3	-0.367083097926725	0.313499066840318	0.242375442922924	0.000602937558364269	0.376993835016267
v014_6	-13.6277491186567	0.30535226882062	7.0053e-152	0.000688370604078004	3.43888380769231e-150
v023_1	-0.318195154896626	0.746166251944754	0.670032583460808	6.74218454866926e-05	0.775193778450896
v023_2	0.782595248607762	0.477980170510486	0.102409616868339	0.00102733609360728	0.188703764672219
v023_3	-1.52383484504022	1.02942991290691	0.139642917671482	0.00119826220297825	0.244339227859675
v023_4	0.256025968437811	0.627713703164718	0.683602058222373	3.46281251889513e-05	0.78533221750179
v023_5	0.209130698218447	0.674953497863632	0.756851699839551	4.75377725416282e-05	0.837894017012781
v023_6	-1.29640801003119	1.03095294461762	0.209362647851515	0.00120424872212532	0.334020657759771
v023_7	-0.776803198334245	1.01655157869574	0.445256574230733	0.000365870819439618	0.588477314204064
v023_8	-0.0219933587695605	0.686786475914045	0.974470332407935	5.65419397413613e-07	0.980508266787143
v023_9	0.230056158326752	0.607855551107609	0.705294910407573	6.30666312609884e-05	0.800170136874251
v023_10	-14.707723493801	0.292394374726707	1.5358e-168	0.00218422937739537	1.17611564e-166
v023_11	0.47174300118093	0.503885810545447	0.349769127934266	0.000188291656912032	0.494741777192576
v023_12	-0.582402181491483	0.902355564100498	0.519048034965432	0.000298445142495996	0.65062710729486
v023_13	-0.812687919809345	0.983008552965271	0.408914209004426	0.000259201344114945	0.555224293006364
v023_14	0.383259608563805	0.514688176124276	0.456954425830516	0.000254592784651897	0.599410242036672
v023_15	0.0329936167948821	0.599912802697587	0.956169938754877	8.24135303556517e-07	0.96959075622151
v023_16	-2.06805855137907	1.04408808043976	0.0483535846672405	0.00105154970476451	0.0999707752110496
v023_17	1.34660126102192	0.32145797827904	3.497979262154e-05	0.00431571222981808	9.61504852461426e-05
v024_1	1.34660126102192	0.32145797827904	3.497979262154e-05	0.00431571222981808	9.61504852461426e-05
v024_2	0.0832563631755889	0.35673027577173	0.815588256312436	2.63296954242653e-05	0.874762376110326
v024_3	-0.668137146939356	0.392868622565716	0.0898375417902441	0.00118717581463779	0.170101151879897
v024_4	0.41595982152083	0.380710132733969	0.275277436876402	0.000515833032883939	0.413024022648802
v024_5	-1.15329751544421	0.493089885192838	0.0198655161557811	0.00239501972798961	0.0449291561491352
v025_1	1.60977352381106	0.296188369663696	9.90430575699193e-08	0.00856041531986085	2.80499901949128e-07
v025_2	-1.60977352381107	0.296188369663693	9.90430575698858e-08	0.00856041531986063	2.80499901949128e-07
v106_0	-0.999550120555404	0.366286400286055	0.00665514245302842	0.00370916989589931	0.0159465209340712
v106_1	0.619037345629244	0.321203225927514	0.054706231983801	0.00170057015242919	0.110772164075079
v106_2	0.384110795283206	0.371024213972192	0.301211056457808	0.000317331707696322	0.442400128568066
v106_3	1.43273420712545	0.728058960533844	0.0498200334962742	0.000659222447800367	0.102229854371508
v113_11	0.8961999855268	0.475826759516832	0.060413927213236	0.000428041269431856	0.120733260594718
v113_12	1.2170973815699	0.410909962551263	0.00325216988923391	0.00247418590439408	0.00808607695186795
v113_13	0.426905947893378	0.344669246330254	0.216271978170666	0.000640354173604862	0.342964269084828
v113_21	-11.4727372867975	0.7882683046414	2.4428e-38	4.60165408485702e-05	1.0462506935123e-37
v113_31	-2.2662986589806	1.05265321071798	0.0319623977518478	0.000613415643269777	0.0688324077569321
v113_32	0.712554573807395	1.06529177970938	0.50398335683814	0.000121398238976056	0.63744128381235
v113_41	-0.492761313876949	0.340775560360442	0.14901478687744	0.00100819540105967	0.255864403118259
v113_42	-0.730121296548594	0.583682943886766	0.211757729925642	0.000809470695265824	0.336719413573623
v113_43	-1.77465850950366	1.02565826359443	0.0844082118126315	0.00146772726917321	0.161276967580123
v113_61	-9.40108667624708	1.02420950188302	3.0097e-18	8.88928953857171e-06	8.6065282300224e-18
v113_71	-9.38162416341465	1.01107884798607	1.4076e-18	8.14575897556402e-06	4.06156774679729e-18
v113_96	1.83665190854777	0.68230421357267	0.00742520598589413	0.00270170023209715	0.0177030596014873
v113_97	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v116_11	0.58786051359817	0.847450383694165	0.488312671221191	6.67063907067167e-05	0.626801615188046
v116_12	1.14395178488585	0.619994155030402	0.0658132572304553	0.00116609184446714	0.129965768544892
v116_13	-11.624817283162	0.737736079222644	2.9008e-43	4.60085362429252e-05	1.34632281212121e-42
v116_21	-12.6029924029208	0.418724313390531	5.9352e-102	0.000145272208347702	7.14650339622642e-101
v116_22	0.303133297143235	0.319669756335021	0.343604240084902	0.000405930419409506	0.488366976720523
v116_23	-0.347070747110046	0.324433768786687	0.285411058644444	0.00053796999346778	0.42423872032204
v116_31	-14.6771055139921	0.230884974552867	1.4427e-202	0.00104238640390819	4.60341525e-200
v116_41	-10.6799279270369	1.00719690474356	3.8246e-23	2.02296824308723e-05	1.2845959122807e-22
v116_43	-9.42623671670999	1.01084519990577	9.8844e-19	9.85068257985944e-06	2.88911203053435e-18
v116_96	-10.6182638103845	0.749589043137556	9.0932e-37	3.34640302843692e-05	3.75192487068965e-36
v116_97	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v116_99	-10.715211248743	1.00740124764328	2.918e-23	2.18282947245241e-05	9.9759125e-23
v119_0	-1.027890555434	0.38490469469854	0.00790425267041788	0.00237728766724188	0.0187517865396717
v119_1	1.12576447125715	0.385896322742752	0.00374423350609314	0.00278870680662269	0.00924800842498734
v119_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v119_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
v120_0	-0.158890178573729	0.329572951641019	0.630010329392098	0.00010825395089431	0.742477547319896
v120_1	0.187174872137256	0.329698512181707	0.570568973036662	0.000150501325491215	0.691363480302968
v120_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v120_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-05	2.71985998341625e-22
v121_0	-1.08608525713932	0.377616657889891	0.00425603449449107	0.00219037283123424	0.0104396899932135
v121_1	1.2239384798685	0.378744459488691	0.00134031502688503	0.00269114234445111	0.00347230462648361
v121_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v121_9	-10.4820324518491	0.634921409665506	2.2143e-46	3.26784236371891e-05	1.07459501901141e-45
v122_0	-0.816494548159675	0.498227791328199	0.102096311296558	0.000611761773620212	0.188398446243142
v122_1	1.15377897397699	0.491119272336289	0.0193290201485276	0.00111448313587337	0.0438972824132338
v122_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v122_9	-11.7351109011134	0.52292229653127	2.9103e-71	8.97839694549152e-05	1.9481711013986e-70
v123_0	0.473668245804669	0.390593838370793	0.226014777916525	0.000620894650569803	0.355696911073726
v123_1	-0.436564510733625	0.390847236065174	0.264724337364598	0.000523366260765767	0.400680502874731
v123_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v123_9	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-05	1.85408097993827e-18
v124_0	-0.109466618830454	0.72673324088454	0.880350112688269	5.14697192943725e-06	0.921299785127682
v124_1	0.515108769017607	0.7406865060791	0.487206619306173	0.000100482817918968	0.625801457673041
v124_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v124_9	-10.5267548638463	0.624663920040477	8.2547e-48	3.85919505249133e-05	4.03668535121328e-47
v125_0	-1.10631004207193	0.596864427347098	0.0645927778338761	0.000914066071893038	0.128015396649023
v125_1	1.54066100296907	0.596573463280414	0.0101875402989341	0.00157903576044627	0.023872761202337
v125_7	-12.519462312116	0.303871519318848	4.3927e-141	0.000234005948958727	1.37865969672131e-139
v125_9	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-05	7.15093873775843e-37
v127_11	-0.715935035920673	0.336388994789225	0.0339658904175024	0.00153533789978366	0.0726082596170412
v127_12	-13.7160566103818	0.316023796813579	4.4115e-148	0.00041249439067137	1.96414343023256e-146
v127_31	-10.7576579696845	1.00827338195052	2.2249e-23	2.38153237591687e-05	7.66799468946895e-23
v127_33	1.13081932616238	0.531485605137016	0.0340191218994442	0.000804989108742937	0.0726082596170412
v127_34	0.791743955192937	0.33599489311376	0.0189672972695999	0.00154496386862135	0.0431269484829561
v127_35	-10.4491541446774	1.01189944832035	3.6833e-22	2.14427378733006e-05	1.13098281475541e-21
v127_96	-11.5591067667745	0.462981579026884	1.1491e-81	8.6691762541391e-05	9.71281214128035e-81
