var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h8_2_3	1	-14.6376386759115	0.439038629480597	4.7822e-101	8.58177705930219e-4	5.70437501557632e-100	h8_2	received polio 3
ha63_3_3	1	-14.3934531219231	0.475381431228883	2.013e-74	8.55882055773027e-4	1.42736611111111e-73	ha63_3	result of measurement - hiv
v828_9	1	-13.3088631343806	0.399864933977633	4.9437e-107	8.53536368474628e-4	6.39507679054054e-106	v828	received result from last hiv test
b10_05_3	1	-14.5993159116514	0.428082141404851	9.4687e-106	8.47800370011753e-4	1.18870991147541e-104	b10_05	completeness of information
b0_03_2	1	-14.1043311182848	0.360910745293167	4.4058e-130	8.42884824306278e-4	1.06770937974684e-128	b0_03	child is twin
v414g_0	1	14.4170657496715	0.401428614557008	1.8124e-114	8.42171375391443e-4	2.96567504273504e-113	v414g	gave child eggs
v414g_1	1	-14.417065747774	0.401428606423678	1.8124e-114	8.42171375391221e-4	2.96567504273504e-113	v414g	gave child eggs
b10_02_1	1	14.1602416663245	0.33389020235185	1.6992e-142	8.33768553621494e-4	6.63901714285714e-141	b10_02	completeness of information
h5_2_0	1	-14.5124885546523	0.427147650716789	6.1791e-103	8.32071486436048e-4	7.58326086538462e-102	h5_2	received dpt 2
hb65_02_4	1	-13.6619962560855	0.459901876469731	4.3838e-85	8.30309056935707e-4	4.12421872235872e-84	hb65_02	result of man's individual interview
hv115_04_4	1	-14.4130751076876	0.54216849929131	7.328e-77	8.24821654162755e-4	5.43777364341085e-76	hv115_04	current marital status
sh20_02_9	1	-13.776691926725	0.381767329092239	1.7713e-121	7.96583726946465e-4	3.46036107142857e-120	sh20_02	member has a birth certificate
hw52_2_9	1	-13.6398478771167	0.473610141286909	3.0456e-86	7.95054619484259e-4	2.97489857142857e-85	hw52_2	read consent statement - hemoglobin
ha55_3_4	1	-14.412218777795	0.493309067144153	5.272e-72	7.93934297509735e-4	3.60473e-71	ha55_3	result of measurement - hemoglobin
hv103_06_1	1	13.574650339605	0.324795570809534	2.794e-137	7.9001133637735e-4	8.16658473282443e-136	hv103_06	slept last night
h32d_1_0	1	13.8293209586694	0.46580632549702	6.5334e-90	7.88620173905574e-4	6.94899683333333e-89	h32d_1	fever/cough: fieldworker
v3a08m_0	1	13.9462556922123	0.34959746822672	2.7688e-131	7.73232077777464e-4	6.97482578947368e-130	v3a08m	reason not using: knows no method
hv101_08_11	1	-14.4846704613337	0.47904699306528	8.2094e-86	7.6399633728319e-4	7.89793783919598e-85	hv101_08	relationship to head
hv115_03_3	1	-14.5124311206484	0.583187734922537	2.056e-68	7.5885469031467e-4	1.32980135135135e-67	hv115_03	current marital status
hv215_96	1	-13.5978785854135	0.285665544814138	8.7217e-161	7.4778291154376e-4	5.85884022807018e-159	hv215	main roof material
v129_96	1	-13.5978785854135	0.285665544814138	8.7217e-161	7.4778291154376e-4	5.85884022807018e-159	v129	main roof material
h32o_1_0	1	13.7507096439931	0.471863194691192	3.7454e-88	7.42318970083367e-4	3.8345285026738e-87	h32o_1	fever/cough: other private
hv103_06_0	1	-13.5592450091757	0.329671588417381	2.8402e-135	7.36396927508487e-4	7.99641602941176e-134	hv103_06	slept last night
v3a08s_0	1	13.901050450126201	0.347985295360287	1.874e-131	7.34129446920306e-4	4.75201721854305e-130	v3a08s	reason not using: inconvenient to use
ha61_3_3	1	-14.3884276831432	0.470676702664154	2.159e-73	7.04388875431339e-4	1.4895154954955e-72	ha61_3	read consent statement - hiv
hw13_2_3	1	-13.5931588855261	0.458080281180096	3.0292e-91	7.02060227268708e-4	3.3139448e-90	hw13_2	result of measurement - height/weight
hw55_2_3	1	-13.5931588855261	0.458080281180096	3.0292e-91	7.02060227268708e-4	3.3139448e-90	hw55_2	result of measurement - hemoglobin
h4_2_0	1	-13.5397757265706	0.438974717768772	2.0439e-93	6.99425981395274e-4	2.27502706395349e-92	h4_2	received polio 1
h5_2_3	1	-13.6171549476423	0.4601147299835	1.7993e-89	6.919399826808e-4	1.88238243169399e-88	h5_2	received dpt 2
h6_2_3	1	-13.6171549476423	0.4601147299835	1.7993e-89	6.919399826808e-4	1.88238243169399e-88	h6_2	received polio 2
b0_03_1	1	-13.1467962013327	0.406670883268324	2.1038e-107	6.91023811643543e-4	2.73994904761905e-106	b0_03	child is twin
ha61_2_9	1	-14.288568023139	0.351621670121285	8.4097e-129	6.88412732457677e-4	1.93980369277108e-127	ha61_2	read consent statement - hiv
ha33_6	1	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	ha33	completeness of ha32 information
hml17_6	1	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	hml17	flag for age from individual file
v014_6	1	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	v014	completeness of age information
m55c_1_1	1	-13.6630773447335	0.307123251142368	1.08e-149	6.8128225159847e-4	4.98231325301205e-148	m55c_1	first 3 days, given sugar/glucose water
s1101f_0	1	13.6893864182119	0.240350897597649	2.1522e-186	6.80861010786682e-4	3.16952838461538e-184	s1101f	has other siblings
h32c_1_0	1	13.8145522396122	0.487037504921531	1.2464e-85	6.80231503071282e-4	1.18423464019851e-84	h32c_1	fever/cough: mobile clinic
hw15_2_9	1	-13.6263661398128	0.472315095962831	2.1023e-86	6.77639417295817e-4	2.06402735897436e-85	hw15_2	height: lying or standing
ha52_2_9	1	-14.2739860816337	0.354720823582589	1.9047e-127	6.61201302453174e-4	4.24017226744186e-126	ha52_2	read consent statement - hemoglobin
h32t_1_0	1	13.7508242353117	0.47235513397379	4.6842e-88	6.59063189654918e-4	4.78288048e-87	h32t_1	fever/cough: traditional practitioner
h32s_1_0	1	13.7449347544549	0.47144464850383	3.3851e-88	6.52929358828658e-4	3.47494581769437e-87	h32s_1	fever/cough: shop
b10_04_5	1	-13.1660714607877	0.468347053944777	1.0507e-89	6.47183740034141e-4	1.10525557692308e-88	b10_04	completeness of information
v741_3	1	-13.8384914824746	0.30554843279512	1.1964e-151	6.36344570577707e-4	5.79875392405063e-150	v741	type of earnings from respondent's work
hv115_08_9	1	-13.51066883087	0.679562875951435	2.773e-51	6.19725415919703e-4	1.40447314814815e-50	hv115_08	current marital status
hv116_08_9	1	-13.51066883087	0.679562875951435	2.773e-51	6.19725415919703e-4	1.40447314814815e-50	hv116_08	currently, formerly, never married
h3_2_0	1	-13.5633905380184	0.468806139299371	2.4256e-87	6.19722342481643e-4	2.42496668407311e-86	h3_2	received dpt 1
hml18_06	1	-14.2882302582559	0.724693526287441	1.7298e-42	6.15929956427674e-4	7.96082235576923e-42	hml18	pregnancy status from individual file
hv115_04_9	1	-14.4574637563431	0.55798951916747	1.0206e-74	6.14862997636911e-4	7.25023636363636e-74	hv115_04	current marital status
hv116_04_9	1	-14.4574637563431	0.55798951916747	1.0206e-74	6.14862997636911e-4	7.25023636363636e-74	hv116_04	currently, formerly, never married
ha57_3_1	1	-13.5363401239157	0.667194139471277	2.4661e-49	5.97881305333225e-4	1.22791897269181e-48	ha57_3	anemia level
b0_04_2	1	-13.119489268215	0.437726012489274	2.5209e-96	5.9478932323731e-4	2.86425106824926e-95	b0_04	child is twin
b10_02_3	1	-13.1539374715146	0.368175539465517	9.7793e-121	5.87922664740059e-4	1.85370988613861e-119	b10_02	completeness of information
v769a_9	1	-13.1876481775227	0.521172641067168	1.9242e-73	5.85625074243645e-4	1.32992090252708e-72	v769a	can get a female condom
ha13_3_4	1	-14.4115107592018	0.569140709988068	1.209e-62	5.84426194262688e-4	7.06757404580153e-62	ha13_3	result of measurement - height/weight
s1012x_1	1	-13.6251832180978	0.238808536428809	1.2018e-186	5.83209739243862e-4	1.84067688e-184	s1012x	source of information: other
hv115_03_9	1	-13.6019069443752	0.622506816420931	5.3776e-59	5.75695493739148e-4	3.02806329411765e-58	hv115_03	current marital status
hv116_03_9	1	-13.6019069443752	0.622506816420931	5.3776e-59	5.75695493739148e-4	3.02806329411765e-58	hv116_03	currently, formerly, never married
hv116_02_2	1	-13.6160843473961	0.302962886401593	2.1297e-152	5.72837559627226e-4	1.08728284e-150	hv116_02	currently, formerly, never married
hb63_02_9	1	-13.7393438932318	0.665954746916705	1.9093e-56	5.69440952904454e-4	1.03845308238636e-55	hb63_02	result of measurement - hiv
hv101_09_11	1	-14.3023483409464	0.657801061684635	9.0373e-50	5.68732240211478e-4	4.5115804041721e-49	hv101_09	relationship to head
sh21_04_9	1	-13.5901679762121	0.495210803168109	2.6548e-86	5.66180362442492e-4	2.59980286445013e-85	sh21_04	paid work for someone other than a family member
b0_02_2	1	-13.1537567780188	0.388431839965555	3.005e-114	5.59807021753289e-4	4.87548516949153e-113	b0_02	child is twin
hv115_05_9	1	-13.4924151707217	0.558217860458275	1.7275e-70	5.5710597581049e-4	1.14836762152778e-69	hv115_05	current marital status
hv116_05_9	1	-13.4924151707217	0.558217860458275	1.7275e-70	5.5710597581049e-4	1.14836762152778e-69	hv116_05	currently, formerly, never married
h32a_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32a_1	fever/cough: government hospital
h32b_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32b_1	fever/cough: governement health center
h32c_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32c_1	fever/cough: mobile clinic
h32d_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32d_1	fever/cough: fieldworker
h32e_1_0	1	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32e_1	fever/cough: other public
h32e_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32e_1	fever/cough: other public
h32j_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32j_1	fever/cough: private hospital/ clinic
h32k_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32l_1	fever/cough: private doctor
h32m_1_0	1	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32m_1	fever/cough: mobile clinic
h32m_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32m_1	fever/cough: mobile clinic
h32n_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32n_1	fever/cough: fieldworker
h32o_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32o_1	fever/cough: other private
h32s_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32s_1	fever/cough: shop
h32t_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32t_1	fever/cough: traditional practitioner
h32u_1_0	1	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32u_1	fever/cough: market
h32u_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32u_1	fever/cough: market
h32x_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32x_1	fever/cough: other
h32y_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32y_1	fever/cough: no treatment
h32z_1_9	1	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32z_1	fever/cough: medical treatment
v307_09_0	1	13.6609460881034	0.258965801527615	2.5769e-175	5.50177100282712e-4	2.29472860465116e-173	v307_09	method currently used
v307_09_1	1	-13.6609460902484	0.258965815109572	2.577e-175	5.5017710028249e-4	2.29472860465116e-173	v307_09	method currently used
sh25_04_9	1	-13.586930182231	0.504108384138249	1.5296e-84	5.47874616335986e-4	1.42849717073171e-83	sh25_04	other tasks paid or not for the family
v814_0	1	13.6343210531935	0.302025530950964	1.8962e-153	5.44854005748885e-4	1.02261264788732e-151	v814	presence of other females for 'wife beating justified' questions
hv115_07_3	1	-13.4472526774272	0.462686050180501	2.1243e-85	5.43030580763659e-4	2.00343465517241e-84	hv115_07	current marital status
m38_2_0	1	13.5332951980125	0.463341173492442	3.1252e-88	5.40437769468549e-4	3.22544226415094e-87	m38_2	drank from bottle with nipple yesterday/last night
hv111_02_9	1	-13.2214217792512	0.635323426749098	7.8484e-56	5.32725624997732e-4	4.21479994389902e-55	hv111_02	mother alive
hv113_02_9	1	-13.2214217792512	0.635323426749098	7.8484e-56	5.32725624997732e-4	4.21479994389902e-55	hv113_02	father alive
h2_2_0	1	-13.5939520673455	0.505954205754333	1.4584e-80	5.3084648191748e-4	1.13731437881874e-79	h2_2	received bcg
v3a08m_1	1	-13.9264143460071	0.392786612551208	4.4718e-117	5.30761303434546e-4	7.81850328767123e-116	v3a08m	reason not using: knows no method
v3a08u_0	1	13.9092064766327	0.401278165665028	1.9928e-114	5.22875600062589e-4	3.246992e-113	v3a08u	reason not using: preferred method not available
hv101_03_8	1	-13.5860037256335	0.321000195486629	1.0979e-144	5.22393119434916e-4	4.56941206521739e-143	hv101_03	relationship to head
sh23_04_9	1	-13.5990464374618	0.521413801105715	2.1911e-81	5.19150334858165e-4	1.7965143254818e-80	sh23_04	helped with the household chores
sh27_04_9	1	-13.5990464374618	0.521413801105715	2.1911e-81	5.19150334858165e-4	1.7965143254818e-80	sh27_04	other chores for the family
hv115_02_4	1	-13.6047455606084	0.317002762214925	3.797e-146	5.16761228962936e-4	1.61541255555556e-144	hv115_02	current marital status
ha52_3_3	1	-13.3639839307231	0.510409943991113	2.769e-63	5.15173889377607e-4	1.62864838709677e-62	ha52_3	read consent statement - hemoglobin
m19a_2_8	1	-13.5767075234661	0.484619860178426	9.8972e-86	5.09769884781464e-4	9.49783929824561e-85	m19a_2	weight at birth/recall
v814_2	1	-13.6234061080877	0.295069570099343	1.5064e-156	4.99429245697014e-4	9.30323483870968e-155	v814	presence of other females for 'wife beating justified' questions
hv235_3	1	13.5836721939115	0.454592389583234	2.1102e-99	4.98837855004819e-4	2.46340115853659e-98	hv235	location of source for water
h9_2_3	1	-13.6871180155211	0.523583799962712	4.0326e-78	4.96526649469864e-4	3.03953255905512e-77	h9_2	received measles
hb65_02_6	1	-13.7227146740937	0.572140727844793	1.5784e-67	4.96341459855554e-4	1.00896387312187e-66	hb65_02	result of man's individual interview
h31e_1_9	1	-13.7320712238916	0.518518930830463	2.1821e-79	4.94302199173902e-4	1.65778986111111e-78	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v312_9	1	-13.6405864386158	0.266436776724477	4.8199e-171	4.94156660023393e-4	4.10119935555556e-169	v312	current contraceptive method
v3a08s_1	1	-12.8616517805081	0.387575306305435	2.1083e-109	4.91848234920544e-4	2.83251954385965e-108	v3a08s	reason not using: inconvenient to use
v3a08t_0	1	12.9136808367444	0.41342177327554003	1.3598e-102	4.85326748445258e-4	1.65817649681529e-101	v3a08t	reason not using: interferes with bodys processes
sh21_03_9	1	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh21_03	paid work for someone other than a family member
sh23_03_9	1	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh23_03	helped with the household chores
sh25_03_9	1	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh25_03	other tasks paid or not for the family
sh27_03_9	1	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh27_03	other chores for the family
v705_2	1	-13.0166158878587	0.345261245190483	8.8409e-129	4.81563085543146e-4	2.02705425748503e-127	v705	husband/partner's occupation (grouped)
hb60_02	1	-1.69790579648315	0.111908346564132	4.9887e-32	4.7891138647993e-4	1.92363870090634e-31	hb60	marital status
hml17_02_6	1	-13.5955099387002	0.282902464613719	4.0502e-162	4.76640112803906e-4	2.87189181481481e-160	hml17_02	flag for age from individual file
v3a08q_0	1	12.9598515508733	0.432194356136187	4.0718e-98	4.76432846899244e-4	4.71024839879154e-97	v3a08q	reason not using: lack of access/too far
hv115_05_1	1	-13.2800158633923	0.454460290254302	5.0222e-87	4.74601983157186e-4	4.96899322997416e-86	hv115_05	current marital status
hv116_05_1	1	-13.2800158633923	0.454460290254302	5.0222e-87	4.74601983157186e-4	4.96899322997416e-86	hv116_05	currently, formerly, never married
v842_96	1	-13.1975199309502	0.641411894826578	5.0104e-56	4.74444573153487e-4	2.70972056497175e-55	v842	place were hiv test was taken as part of antenatal visit
ml13a_1_0	1	13.7320871673322	0.52830436151945	9.9509e-78	4.73089607359589e-4	7.44179611328125e-77	ml13a_1	fansidar taken for fever/cough
m2n_1_0	1	13.8370815231212	0.344064975614922	1.4659e-136	4.66662631277814e-4	4.18875455223881e-135	m2n_1	prenatal: no one
m2n_1_1	1	-13.8370815184068	0.344064964484365	1.4659e-136	4.66662631277814e-4	4.18875455223881e-135	m2n_1	prenatal: no one
hv101_08_4	1	-13.5709375252911	0.848159306135072	3.048e-40	4.66458966534522e-4	1.34611211072664e-39	hv101_08	relationship to head
v3a00t_0	1	13.5923202008828	0.294416607331298	4.4243e-156	4.63571160371767e-4	2.68899122222222e-154	v3a00t	source of family planning for non-users: religious institution
hv234a_9	1	-13.698751167685	0.267439229942506	4.0925e-171	4.57088247719284e-4	3.56140511363636e-169	hv234a	result of salt test for iodine
hv237f_0	1	13.5847127478277	0.316468405494341	1.3713e-146	4.56601183561944e-4	5.96671329545454e-145	hv237f	water usually treated by: let it stand and settle
v842_18	1	-13.1855441374223	0.652880377226348	9.514e-55	4.54732864419105e-4	5.01088115543329e-54	v842	place were hiv test was taken as part of antenatal visit
hml6_1_6	1	-12.8894917342419	0.474134310651987	3.5897e-87	4.54292391417033e-4	3.57011981818182e-86	hml6_1	net treatment status
hml7_1_96	1	-12.8894917342419	0.474134310651987	3.5897e-87	4.54292391417033e-4	3.57011981818182e-86	hml7_1	brand of net
h31d_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
ml13a_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13a_1	fansidar taken for fever/cough
ml13d_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13d_1	quinine taken for fever/cough
ml13e_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13e_1	combination with artemisinin taken for fever/cough
ml13h_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13h_1	other antimalarial taken for fever/cough
ml13i_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13j_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13j_1	antibiotic injection taken for fever/cough
ml13k_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13k_1	aspirin taken for fever/cough
ml13l_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13l_1	acetaminophen/paracetamol/panadol taken for fever/cough
ml13m_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13m_1	ibuprofen taken for fever/cough
ml13x_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13x_1	other taken for fever/cough
ml13y_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13y_1	nothing taken for fever/cough
ml13z_1_9	1	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	ml13z_1	don't know if or what was taken for fever/cough
v3a08n_0	1	12.9489007195028	0.438256155153081	1.6023e-96	4.4826602483472e-4	1.825954375e-95	v3a08n	reason not using: knows no source
h7_1_3	1	-12.865647984751	0.397939426481243	2.6482e-109	4.45514280751902e-4	3.54543979020979e-108	h7_1	received dpt 3
b0_05_1	1	-13.575334307609	0.501147438322648	6.265e-83	4.45262880052089e-4	5.64439647058824e-82	b0_05	child is twin
v756_8	1	-13.6278799501969	0.288279031929978	7.989e-160	4.43169925393949e-4	5.2741174137931e-158	v756	a healthy looking person can have hiv
hb65_03_4	1	-13.2977618694154	0.851082992371361	8.4351e-31	4.43012830042222e-4	3.24277087349398e-30	hb65_03	result of man's individual interview
s1101f_1	1	-13.7002465585383	0.278320770570665	1.7368e-165	4.35114299333739e-4	1.30396219607843e-163	s1101f	has other siblings
hv237f_1	1	-13.576398179146	0.325105467354815	6.918e-143	4.33320153669925e-4	2.78831810526316e-141	hv237f	water usually treated by: let it stand and settle
hv103_03_0	1	-13.5950176669706	0.300304331534426	7.7513e-154	4.29529313302313e-4	4.3014098115942e-152	hv103_03	slept last night
hv103_03_1	1	13.5950176643517	0.30030432505487	7.7512e-154	4.2952931330198e-4	4.3014098115942e-152	hv103_03	slept last night
hv235_9	1	-13.575693750809	0.505933273676719	8.372e-88	4.27426282140431e-4	8.52563510638298e-87	hv235	location of source for water
v530_1	1	-12.9384963842946	0.333401402255253	7.5243e-133	4.1816996385291e-4	1.97332497945205e-131	v530	flag for v529
ha54_2_0	1	13.2234334989952	0.415969427487971	4.7938e-102	4.16204474042114e-4	5.80868993670886e-101	ha54_2	currently pregnant
ha54_2_1	1	-13.2234334973376	0.415969421660685	4.7938e-102	4.16204474041781e-4	5.80868993670886e-101	ha54_2	currently pregnant
hv213_12	1	-13.7160566103818	0.316023796813579	4.4115e-148	4.1249439067137e-4	1.96414343023256e-146	hv213	main floor material
v127_12	1	-13.7160566103818	0.316023796813579	4.4115e-148	4.1249439067137e-4	1.96414343023256e-146	v127	main floor material
v3a08r_0	1	13.02350939265	0.47984049765573	1.286e-87	4.11763748202731e-4	1.30267037037037e-86	v3a08r	reason not using: costs too much
h33_2_3	1	-13.6004888261372	0.522122948906457	8.3047e-78	4.10615333472863e-4	6.22283684931507e-77	h33_2	received vitamin a1 (most recent)
v744a_8	1	-13.716567616305399	0.339824877357519	2.309e-138	4.07072367138217e-4	6.85361317829457e-137	v744a	beating justified if wife goes out without telling husband
hv113_02_8	1	-13.108791541317	0.879415061907553	4.3488e-36	4.0607141595761e-4	1.78091499465241e-35	hv113_02	father alive
s1101g	1	-13.1591163118775	0.312063541588821	3.4388e-144	4.04421763385288e-4	1.41582421505376e-142	s1101g	number of unknown siblings
v829_18	1	-13.2717350446582	0.502811165500237	4.9275e-83	3.97606050508648e-4	4.4498579009434e-82	v829	place were last hiv test was taken
hv236_9	1	-13.6082731196233	0.537594404207984	7.5518e-82	3.94175153728082e-4	6.5272781489842e-81	hv236	person fetching water
hb63_02_6	1	-12.832720256148	0.628040208753897	8.9419e-56	3.94057564302885e-4	4.78191831005587e-55	hb63_02	result of measurement - hiv
m28_2_2	1	-13.4526526146818	0.479256799299072	6.4786e-86	3.90755469001136e-4	6.26428267676768e-85	m28_2	flag for amenorrhea
ha64_13	1	-13.7635244250883	0.353089547189121	8.7651e-134	3.88760088222861e-4	2.38025304255319e-132	ha64	consent for additional tests
v813_0	1	13.6252895171894	0.318123084776196	2.7455e-146	3.87408506534292e-4	1.18118196629213e-144	v813	presence of other males for 'wife beating justified' questions
ml0_2_3	1	-13.6521354217795	0.600331091576575	6.4966e-66	3.82588608171641e-4	3.89897827586207e-65	ml0_2	type of mosquito bed net(s) child slept under last night
v743f_7	1	-12.7609985196456	0.368298178822162	1.3212e-117	3.82581904852075e-4	2.3205847706422e-116	v743f	person who usually decides what to do with money husband earns
m38_2_1	1	-13.4724499429161	0.490414761971462	1.4367e-82	3.73539236823706e-4	1.28231335664336e-81	m38_2	drank from bottle with nipple yesterday/last night
v813_2	1	-13.625989508953401	0.326309918991372	7.0294e-143	3.70895865225318e-4	2.80370547916667e-141	v813	presence of other males for 'wife beating justified' questions
hv101_02_5	1	-13.6194774410001	0.299595827898722	2.0767e-154	3.69838188688631e-4	1.22333604615385e-152	hv101_02	relationship to head
h31e_1_5	1	-13.6497249814075	0.508661681654169	1.4403e-80	3.69421339251885e-4	1.12549157142857e-79	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hml6_6	1	-12.8928832072321	0.559233535412357	2.8283e-69	3.68661663909031e-4	1.85755758147513e-68	hml6	net treatment status
hml7_96	1	-12.8928832072321	0.559233535412357	2.8283e-69	3.68661663909031e-4	1.85755758147513e-68	hml7	brand of net
sh17a_08_4	1	-13.3518460617479	0.758740846887615	1.355e-43	3.63639688858886e-4	6.31645255474452e-43	sh17a_08	highest educational level
hb57_03_3	1	-13.249928507404	0.875865183828292	1.1313e-29	3.56120001114069e-4	4.34042855711423e-29	hb57_03	anemia level
v604_8	1	-13.7305300780526	0.336684833596657	3.757e-139	3.56065659435356e-4	1.123871328125e-137	v604	preferred waiting time for birth of a/another child (grouped)
sh20_9	1	-13.1726982854789	0.337508089907338	2.0738e-133	3.53973725619405e-4	5.55285328671329e-132	sh20	member has a birth certificate
sh25_05_9	1	-12.7404899172576	0.442720889908978	8.5375e-93	3.5162976724934e-4	9.42077449567723e-92	sh25_05	other tasks paid or not for the family
sh19a_08_4	1	-13.4784651301938	1.08513078621767	7.6612e-26	3.50867700891544e-4	2.85635197663096e-25	sh19a_08	educational level during current school year
v812_0	1	13.5801805764074	0.322595805777431	5.8098e-144	3.50362534301318e-4	2.36656640425532e-142	v812	presence of husband for 'wife beating justified' questions
m57g_1_0	1	12.8804006162141	0.458532129059135	1.8192e-93	3.46762327806616e-4	2.0308212244898e-92	m57g_1	antenatal care: other public
v3a08v_0	1	12.9801124303032	0.505450333318466	4.5978e-82	3.44937603761752e-4	4.01940095890411e-81	v3a08v	reason not using: no method available
hv101_11	1	-12.7093130778567	0.339071144463052	1.0287e-128	3.43848424327331e-4	2.33070550295858e-127	hv101	relationship to head
v150_11	1	-12.7093130778567	0.339071144463052	1.0287e-128	3.43848424327331e-4	2.33070550295858e-127	v150	relationship to household head
hv101_07_6	1	-13.4804459973939	0.488482675554841	6.0003e-86	3.42973451345929e-4	5.81649334177215e-85	hv101_07	relationship to head
m55g_1_0	1	12.6799325737819	0.401360430758713	1.345e-106	3.4247816653088e-4	1.71096511627907e-105	m55g_1	first 3 days, given infant formula
hv116_08_2	1	-13.2869625166455	0.672070017148977	6.1718e-51	3.42098286535641e-4	3.11765464379947e-50	hv116_08	currently, formerly, never married
m55d_1_0	1	12.7975501819472	0.429145365639284	5.5076e-100	3.3633361927965e-4	6.44911327217125e-99	m55d_1	first 3 days, given gripe water
h8_1_3	1	-12.8356266784642	0.440872355745849	2.6688e-97	3.32464911225516e-4	3.06871927927928e-96	h8_1	received polio 3
hv109_09_4	1	-13.3089595619605	0.75024312667392	1.0258e-39	3.29363750950162e-4	4.50951572904707e-39	hv109_09	educational attainment
