name	estimate	se	p.value	Nag.r2	adj.p.val
v031_54	0.0376069388297485	0.770792531228752	0.961120854793662	1.48499420216108e-06	0.985921650415383
sv63_01	0.0295956144671415	0.020661124742954	0.153112866186539	0.00128059414935466	0.314199157102792
ha40_04	-0.00209399713409238	0.00137197434603175	0.132287068304073	0.0126011816049161	0.278612346025387
hv101_8	0.85265430976213	0.750079961866796	0.256593845498382	0.000781804431001509	0.467255842620847
hv105_05	0.0160862240858362	0.0155067647459377	0.300475588760099	0.00077555751659919	0.527434626869603
v008	-0.120824684501699	0.193825350022951	0.53354071344611	0.000308279658011057	0.736020903023832
hv207_9	-10.1851084480241	1.02391562878587	3.25175e-20	1.20513872251538e-05	9.22913178496868e-20
hc61_1	-2.68389978483748	0.245819763429241	5.608778e-23	0.000103044266293373	1.68139662425579e-22
hc8_2	0.00112591318712864	0.00190191770781524	0.554533727302347	0.000583189657464289	0.750885062019463
sh55_9	-12.3062289462637	0.47504846646431	5.427302e-77	9.96186440457292e-05	4.2773432284058e-76
v150_18	0.993303297447702	0.753781106033022	0.188641953522366	0.0010441952743977	0.369803512348459
v131_4	0.724343191308593	0.76774224758735	0.346238711444901	0.000542998421432017	0.581125343468325
v103_3	-0.0886347714114244	0.524335988004512	0.865883567313941	2.19107337482427e-05	0.927429462597573
hv228_2	-14.5957499549013	0.334985374936466	1.105275e-124	0.00147235520448008	3.26656817934783e-123
sh50_01	0.171226280782398	0.0851849069624023	0.0453642752722178	0.00192605631814757	0.10964041285792
hv127_08	-0.0903254630902387	0.582953220152291	0.877250430711068	0.000249632240768349	0.932507028082057
hv123	0.194567238024166	0.118369786048275	0.102543084999927	0.000563923453100745	0.224488444536877
hml16_06	0.0288733355087671	0.0280882647202369	0.305053113128083	0.00179036379903752	0.533401552794378
hv220	0.0113440361448609	0.0148903180109948	0.446783429068088	0.000340143752643796	0.6719049467014
hv226_6	-0.373017160998148	0.477832532907696	0.435657466703084	0.000446585717307268	0.663986912536819
ha5_03	-0.00486944123018299	0.00441520867104379	0.272086352895984	0.00556296037417026	0.487674880371905
hv106_2	-0.598393723423701	0.593810213330471	0.314441277807877	0.000781717161372986	0.54525882293343
ha12a_03	-8.19508775602203e-05	0.000246518393422327	0.740089568112407	0.000318421966172155	0.865992947860702
ha2_04	-0.00366078546985294	0.00658767369927975	0.580515601471833	0.00292514759920948	0.766690687824518
hv121_0	1.32964120460741	0.751611884818191	0.0779507879531307	0.00215304352790791	0.17810772474333
v014_3	0.622205955802893	0.542443353266517	0.252325799930599	0.00100977535145108	0.461071135760281
sh59_9	-13.3195844130724	0.349247919616468	3.597677e-114	0.000257152940553063	7.14024086569343e-113
hv025_1	0.416744942054051	0.44863447313529	0.35371456126002	0.000608610787109831	0.586486185564055
mv505a	-0.447780559472415	0.589690749943114	0.44830191561465	0.00128692265624841	0.673443595887422
hv201_45	-10.3718982278698	1.06846479590422	1.928891e-19	2.10211982832886e-05	5.37913295282051e-19
hv208_0	0.35337399521194	0.749916211296746	0.637844320618178	0.000243746559052238	0.805152603417282
hc56_2	0.0170914163755777	0.00885735570597422	0.055039843481148	0.0028277073500983	0.131390109240774
ha11_03	5.31350126625713e-05	0.00389064737554157	0.989124158821194	6.1219184499528e-07	0.994035746596446
v013_9	1.12681134819676	0.559196321040802	0.0448376688535621	0.00182397193835127	0.108464076168003
v149_0	0.361888759523704	0.492953542124016	0.463477023780197	0.000419656993619344	0.68900712283125
hv024_6	0.864123175784012	0.566168710351794	0.128049111707717	0.00112366150733967	0.270735252514217
