var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sc49_3_1	1	14.7816559401224	1.163279290174	4.912745e-23	9.22907737384349e-4	1.32815232656716e-22	sc49_3	result of measuring (hemoglobin)
hc55_3_0	1	14.7816559401224	1.163279290174	4.912745e-23	9.22907737384349e-4	1.32815232656716e-22	hc55_3	result of measuring (hemoglobin)
sv67_06_2	1	-13.8722083388903	1.05484821969877	8.956658e-24	9.15779797487137e-4	2.47058271939086e-23	sv67_06	read consent statement
sv68_04_2	1	-14.379818440654	0.507027560380925	2.07065e-73	9.15014782655543e-4	1.34271027446301e-72	sv68_04	result
hv129_07_3	1	-14.5641856556107	0.728560609426038	1.05627e-48	9.1382075284574e-4	4.49825327586207e-48	hv129_07	school attendance status
sh20a_06_0	1	-15.1455979605845	0.710827439868315	5.092148e-45	9.11608363653782e-4	2.04362867296898e-44	sh20a_06	level of education last year
hv103_12_1	1	13.8083445644259	0.718097636565024	3.640104e-38	9.06560919872179e-4	1.31518119255319e-37	hv103_12	slept last night
hv103_12_0	1	-13.8083445630067	0.718097622482523	3.640098e-38	9.06560919872068e-4	1.31518119255319e-37	hv103_12	slept last night
hv129_05_1	1	-14.4163372474948	0.418413250562564	2.675558e-95	9.04617010864084e-4	2.75359510833333e-94	hv129_05	school attendance status
hv106_11_3	1	-13.9386568249341	0.795476898588638	1.596436e-37	9.00325328190177e-4	5.66995635555556e-37	hv106_11	highest educational level
hv109_11_5	1	-13.9386568249341	0.795476898588638	1.596436e-37	9.00325328190177e-4	5.66995635555556e-37	hv109_11	educational attainment
sv67_04_2	1	-14.3704357128384	0.507179400264895	1.10281e-73	8.98600214356726e-4	7.2027278125e-73	sv67_04	read consent statement
hml12_10_1	1	-14.5870095616831	0.675919157965733	6.191293e-52	8.93301925380618e-4	2.74416689738989e-51	hml12_10	type of bednet(s) person slept under last night
ha52_03_2	1	-13.6739523602594	0.778954224231421	5.310837e-38	8.85803555428e-4	1.91373264310345e-37	ha52_03	read consent statement
hv109_13_4	1	-14.0016733179971	1.01327635823128	5.12112e-25	8.81259087743946e-4	1.46310021451104e-24	hv109_13	educational attainment
sh59_03_2	1	-14.3260371708598	0.750995594212512	1.479113e-38	8.77077061668508e-4	5.35833336133333e-38	sh59_03	anemia level
ha57_02_1	1	-14.2985530791906	0.520500372047121	2.546467e-75	8.6880708788839e-4	1.75602813172589e-74	ha57_02	anemia level
v375a_23	1	-14.4913012268563	0.418021324170542	1.191987e-100	8.60706725251625e-4	1.40809942565217e-99	v375a	main reason not using a method
hv113_03_1	1	14.1183278053617	0.449008454287071	2.245631e-89	8.49877624479745e-4	1.99391484542484e-88	hv113_03	father alive
hv113_03_0	1	-14.1183278030781	0.449008442018905	2.245619e-89	8.49877624479634e-4	1.99391484542484e-88	hv113_03	father alive
sm403_1	1	-14.6229198666748	0.366830968726341	2.322131e-115	8.44954273746756e-4	4.150861e-114	sm403	living with other women
sm403_0	1	14.6229198728104	0.366830989026037	2.32216e-115	8.44954273746423e-4	4.150861e-114	sm403	living with other women
ha55_03_4	1	-13.8131167812133	0.878389134470159	2.206353e-33	8.23971597432638e-4	7.13650131071429e-33	ha55_03	result of measuring (hemoglobin)
sw49_03_3	1	-13.8131167812133	0.878389134470159	2.206353e-33	8.23971597432638e-4	7.13650131071429e-33	sw49_03	result of measuring (hemoglobin)
v501_5	1	-14.3381926061019	0.320946756678925	5.347651e-131	8.19783478010816e-4	1.72971044845238e-129	v501	current marital status
hv101_06_11	1	-14.3003577404483	0.455249534028924	1.17283e-91	8.18930616922842e-4	1.1141885e-90	hv101_06	relationship to head
v780_8	1	-14.1861394505588	0.31210561801312	7.026874e-133	8.18807688464873e-4	2.512107455e-131	v780	should children be taught about condoms
sv68_02_3	1	-14.2060033570463	0.330789357299095	3.127324e-126	8.08750482018783e-4	8.09232315047619e-125	sv68_02	result
sh15a_02_5	1	-14.2645310144844	0.67167179862526	8.90419e-44	8.02343872718603e-4	3.50618612028986e-43	sh15a_02	level of education attended
v762aa_0	1	14.2086036073894	0.307135077242543	8.271115e-135	8.01919037433207e-4	3.40494234166667e-133	v762aa	source for condoms: government hospital
v762aa_1	1	-14.2086036057561	0.307135070354019	8.271068e-135	8.01919037433096e-4	3.40494234166667e-133	v762aa	source for condoms: government hospital
hv129_04_5	1	-14.9471737413529	0.460271455660771	7.743228e-94	7.86922140096458e-4	7.67823010072993e-93	hv129_04	school attendance status
hmlidx	1	-14.4453320878433	1.09976854575961	1.687974e-23	7.83356050747863e-4	4.63255086666667e-23	hmlidx	net number
hv101_09_6	1	-14.4424050124267	0.610905012320985	7.520839e-61	7.72817853175622e-4	3.81233573936567e-60	hv101_09	relationship to head
sh57_01_3	1	-14.2805152123145	0.351873405188291	1.842149e-120	7.60529754299966e-4	3.91024908828125e-119	sh57_01	result of measuring (hemoglobin)
sh57_03_4	1	-14.3268649894869	0.738123198510502	5.954389e-40	7.30829639348451e-4	2.20710435375171e-39	sh57_03	result of measuring (hemoglobin)
sh15a_09_3	1	-15.535326724692	1.12694646566028	6.636413e-24	7.24139455378414e-4	1.83616437077393e-23	sh15a_09	level of education attended
sh55_01_3	1	-14.3027508717706	0.364863798510989	8.121254e-117	7.18513977503998e-4	1.50105082435374e-115	sh55_01	read consent statement
hv101_07_6	1	-14.3056231649518	0.458986419676784	8.91443e-89	7.12235666503802e-4	7.83835155663431e-88	hv101_07	relationship to head
hml10_0	1	15.6929520288773	1.03127387174133	8.891127e-28	7.08343599746142e-4	2.64301882483589e-27	hml10	itn net
hv111_10_1	1	14.4063057566345	0.856244657202982	3.141487e-34	7.01602361082299e-4	1.03209762382104e-33	hv111_10	mother alive
hv111_10_0	1	-14.4063057635685	0.856244689354759	3.141497e-34	7.01602361082188e-4	1.03209762382104e-33	hv111_10	mother alive
v754x_1	1	-14.2543879014685	0.362955780124619	3.126629e-117	6.96877503891025e-4	5.85865585724138e-116	v754x	aids: other responses
sh20a_07_3	1	-14.5760465960647	1.11732227967561	2.604077e-23	6.92189268411858e-4	7.10369197690763e-23	sh20a_07	level of education last year
v612_8	1	-14.2744376290324	0.296647961073427	3.82848e-139	6.90173730303445e-4	1.79344485517241e-137	v612	respondent approves fp
sh15a_02_4	1	-14.3074056735293	0.576333857476254	9.085075e-51	6.85243215810871e-4	3.97490318438003e-50	sh15a_02	level of education attended
hml12_01_1	1	-14.2674570958099	0.361996582300265	1.322317e-117	6.72406139175186e-4	2.49495506180556e-116	hml12_01	type of bednet(s) person slept under last night
v739_9	1	-14.5003994329211	0.422457705856007	2.996573e-92	6.62197878003146e-4	2.87692185194346e-91	v739	who decides how to spend money
hv113_04_0	1	-14.8475634839853	0.435743577936816	1.090169e-97	6.59929702164441e-4	1.16156438156863e-96	hv113_04	father alive
hv113_04_1	1	14.847563484791	0.435743572559291	1.090166e-97	6.5992970216433e-4	1.16156438156863e-96	hv113_04	father alive
hv101_11_6	1	-13.8052960361422	0.880458718848056	5.994074e-33	6.42097896690785e-4	1.92050696438679e-32	hv101_11	relationship to head
hv205_23	1	-14.2528289265926	0.35552821832815	2.147098e-119	6.41600786926766e-4	4.45317959236641e-118	hv205	type of toilet facility
v535_4	1	-15.3772882673904	0.665269694273478	3.08183e-61	6.27200850592646e-4	1.57987398301887e-60	v535	have ever been married
sh20a_08_3	1	-14.3038697741953	1.10604378312451	1.707149e-21	6.21539606776467e-4	4.51198816439689e-21	sh20a_08	level of education last year
sh18a_05_0	1	-14.3260260564141	0.592993408867484	4.324324e-55	6.21535330349698e-4	1.99816127687075e-54	sh18a_05	level of education attending
hv106_12_3	1	-13.9219967943923	1.07008965122893	1.764479e-24	6.13196179593545e-4	4.9886466628512e-24	hv106_12	highest educational level
hv109_12_5	1	-13.9219967943923	1.07008965122893	1.764479e-24	6.13196179593545e-4	4.9886466628512e-24	hv109_12	educational attainment
ha13_04_3	1	-13.3851259033806	1.17904926324115	2.930271e-17	6.08524265052757e-4	7.10852348839286e-17	ha13_04	result of measurement of resp.
sw43_04_2	1	-13.3851259033806	1.17904926324115	2.930271e-17	6.08524265052757e-4	7.10852348839286e-17	sw43_04	result of measuring
hv111_06_1	1	13.9991391716251	0.521468616417717	5.762174e-73	6.08339019778303e-4	3.71872369548694e-72	hv111_06	mother alive
mv312a_7	1	-14.4299975555945	0.365166506164198	7.408144e-116	6.04114200675299e-4	1.35086760053691e-114	mv312a	most recent contraceptive method
fg119x_1	1	-14.2122041210341	0.342562573095751	4.953931e-123	5.97936378088804e-4	1.16033583922414e-121	fg119x	advantages of fgc: other
fg119x_0	1	14.212204123063	0.342562579811816	4.953955e-123	5.97936378088693e-4	1.16033583922414e-121	fg119x	advantages of fgc: other
hv109_02_5	1	-14.3185218796165	0.404982155622295	3.248224e-106	5.82845759961481e-4	4.43488673768844e-105	hv109_02	educational attainment
hv106_02_3	1	-14.3185218796165	0.404982155622295	3.248224e-106	5.82845759961481e-4	4.43488673768844e-105	hv106_02	highest educational level
hv103_03_0	1	-14.2631545530535	0.357987622152397	2.709274e-118	5.82056082341631e-4	5.25800050285714e-117	hv103_03	slept last night
hv103_03_1	1	14.263154558369	0.35798764324115	2.709312e-118	5.82056082341409e-4	5.25800050285714e-117	hv103_03	slept last night
v305_08_8	1	-14.0486049800813	0.404326379331933	1.288299e-95	5.79418110605134e-4	1.34111432298851e-94	v305_08	ever used method
hc33_3_6	1	-14.9492957884774	1.30214500045219	2.286083e-20	5.76875874160776e-4	5.90988345480495e-20	hc33_3	completeness of information
hv201_21	1	-14.229685169662	0.331346357705225	9.963882e-127	5.73662980560163e-4	2.68038291029703e-125	hv201	source of drinking water
sh20a_07_0	1	-14.5756592434168	1.05826461283365	7.818722e-25	5.63202491683512e-4	2.22677858218029e-24	sh20a_07	level of education last year
fg123_8	1	-14.3075175288754	0.320053810208167	4.551067e-131	5.57095385787298e-4	1.48978904084337e-129	fg123	circumcision should continue
mv539_3	1	-13.5733174922733	0.411780483238423	2.426913e-97	5.49555229019894e-4	2.5657286463035e-96	mv539	other regular sexual partners
v031_51	1	-14.4165225333151	0.544218309616627	5.937393e-79	5.47093006347588e-4	4.33653139274194e-78	v031	field editor
sv68_05_2	1	-13.4496924766932	0.763133345169813	7.432749e-39	5.39820472601038e-4	2.70707493739946e-38	sv68_05	result
sv67_05_2	1	-13.4496615183591	0.763126315074846	7.427423e-39	5.39787880793008e-4	2.70707493739946e-38	sv67_05	read consent statement
sh55_03_3	1	-13.4185735609509	0.779143408579435	3.929858e-35	5.39643575644733e-4	1.3053085801956e-34	sh55_03	read consent statement
sv66_04_3	1	-14.2599494506715	1.05808646781962	6.524606e-23	5.39262582702316e-4	1.76041256226415e-22	sv66_04	read consent statement to parent
sv66_04_1	1	14.2599494464544	1.05808646311316	6.524604e-23	5.39262582702205e-4	1.76041256226415e-22	sv66_04	read consent statement to parent
v375a_41	1	-13.4608345560633	0.398650858768657	3.594732e-98	5.36546433676732e-4	3.89118997768924e-97	v375a	main reason not using a method
hv129_05_3	1	-13.3532853495912	0.559714519697758	1.678001e-65	5.34587488862592e-4	9.47843808108108e-65	hv129_05	school attendance status
hv031_51	1	-14.379427439593	0.53851299987496	1.17047e-79	5.30526482250493e-4	8.641758125e-79	hv031	field editor
mv312b_1	1	-13.751158991947	0.591082838844046	2.024944e-54	5.2996562664942e-4	9.27786315008432e-54	mv312b	contraceptive method with other woman
sh59_02_3	1	-14.0506272486846	0.596202160270298	9.531746e-62	5.25862206483541e-4	4.91418479734345e-61	sh59_02	anemia level
mv534_3	1	-15.2267114596272	0.67921439578904	3.71598e-59	5.25827975070725e-4	1.83903782513661e-58	mv534	have a regular sex partner
hml8_0	1	15.6697921593839	1.03945051129575	1.712711e-27	5.18544939959731e-4	5.0801700731441e-27	hml8	bednet treated since receiving
mv312b_7	1	-13.9794951654644	0.719573833857299	8.083607e-45	5.17891032667306e-4	3.22040472419355e-44	mv312b	contraceptive method with other woman
s862z_0	1	-14.2025397067562	0.320057257455626	2.878255e-130	5.13075908920357e-4	8.8866555375e-129	s862z	partner's last place of std treatment: dk place os treatment
s862z_1	1	14.202539710244	0.320057263438121	2.878269e-130	5.13075908920246e-4	8.8866555375e-129	s862z	partner's last place of std treatment: dk place os treatment
v769_8	1	-13.9158669241602	0.395747066306063	4.387722e-97	5.10854315782572e-4	4.62071343953488e-96	v769	could get a condom
sh15a_4	1	-14.0316535049443	0.519901023014127	6.805574e-72	5.08581796262453e-4	4.31019686666667e-71	sh15a	level of education attended
hv111_06_0	1	-13.9651249438555	0.525203639314489	3.068428e-72	5.04928285004369e-4	1.94787824205607e-71	hv111_06	mother alive
hv101_14_4	1	-12.9986213082744	0.991369988932648	2.611577e-21	4.93090336753488e-4	6.89567998931001e-21	hv101_14	relationship to head
hv101_03_8	1	-14.3087163631821	0.402274040552854	1.243621e-106	4.92548198636089e-4	1.73277859333333e-105	hv101_03	relationship to head
hv101_08_4	1	-14.3441473883205	0.652474519654698	7.630302e-59	4.92328074269133e-4	3.75571205326087e-58	hv101_08	relationship to head
sh18a_08_0	1	-13.4417072850486	0.979127260593568	2.251553e-24	4.91952417468466e-4	6.31969989772727e-24	sh18a_08	level of education attending
v770a_0	1	14.3201370831258	0.355292198416516	5.81087e-120	4.86847170406257e-4	1.21447183e-118	v770a	seek advise: clinic/hospital/private doctor
v770a_1	1	-14.3201370729091	0.355292151621259	5.810684e-120	4.86847170406035e-4	1.21447183e-118	v770a	seek advise: clinic/hospital/private doctor
hv109_09_2	1	-13.5160393534039	0.773205701017902	1.252996e-42	4.84524243749562e-4	4.87734975931232e-42	hv109_09	educational attainment
v820_1	1	-15.5127015139935	1.0209151968802	7.540089e-33	4.80144625956358e-4	2.40733511316099e-32	v820	condom used at first sexual intercourse
v820_0	1	15.5127015133539	1.02091519135547	7.540085e-33	4.80144625956358e-4	2.40733511316099e-32	v820	condom used at first sexual intercourse
hv103_04_0	1	-14.2681606080283	0.397671676345512	1.573812e-106	4.66675247616233e-4	2.17063060862944e-105	hv103_04	slept last night
hv103_04_1	1	14.2681606161613	0.397671715796311	1.573847e-106	4.66675247616233e-4	2.17063060862944e-105	hv103_04	slept last night
hv102_09_0	1	-13.3463981961623	0.631400380055237	1.064961e-53	4.64103754130751e-4	4.81447427121464e-53	hv102_09	usual resident
hv102_09_1	1	13.3463981931242	0.63140036856396	1.064958e-53	4.64103754130529e-4	4.81447427121464e-53	hv102_09	usual resident
hv101_02_8	1	-14.315414296455	0.405829995105289	5.551397e-106	4.63204099295011e-4	7.5415728245e-105	hv101_02	relationship to head
hv101_04_11	1	-14.188359907982	0.3835058079836	1.332251e-109	4.46660133784249e-4	2.06841483828571e-108	hv101_04	relationship to head
sm122_91	1	-13.6612037563551	0.448647692576841	7.736238e-91	4.43698315227725e-4	7.14944171632653e-90	sm122	occupation
hv103_06_1	1	14.2579078528586	0.485632630046344	1.419534e-85	4.42433285988142e-4	1.16170899939759e-84	hv103_06	slept last night
hv103_06_0	1	-14.2579078522172	0.485632612458892	1.419523e-85	4.42433285987809e-4	1.16170899939759e-84	hv103_06	slept last night
v375a_42	1	-13.336866790606	0.416872128543948	3.635554e-93	4.36791523006241e-4	3.56599285848375e-92	v375a	main reason not using a method
v742_0	1	-13.477000525187	0.497385191013966	2.221923e-73	4.26033421349614e-4	1.43737256928571e-72	v742	portion of household expenditures respondents earnings pay
hv129_04_3	1	-13.9572126077883	0.464084380212691	6.070478e-87	4.2398952443734e-4	5.12220146770186e-86	hv129_04	school attendance status
v375a_32	1	-13.3966488178969	0.418981774320845	4.105627e-93	4.14605500415499e-4	4.01258581258993e-92	v375a	main reason not using a method
hv129_06_1	1	-14.5561884968908	0.579480365878454	4.039869e-68	4.10701125639901e-4	2.41769252709251e-67	hv129_06	school attendance status
sh20a_04_4	1	-13.3573669852027	0.862616068412403	3.609769e-35	4.09268343884328e-4	1.20340397214724e-34	sh20a_04	level of education last year
v717_9	1	-13.4442676196881	0.383386992274439	1.415919e-105	4.08557767035744e-4	1.88580976617647e-104	v717	respondent's occupation
sh55_02_3	1	-13.3467257189419	0.58691118297159806	1.424949e-59	4.05655865336252e-4	7.0778545393053e-59	sh55_02	read consent statement
v763b_0	1	13.2502981536392	0.355957230448192	1.159094e-111	4.03293192024146e-4	1.8745585702381e-110	v763b	had genital sore/ulcer in last 12 months
v535_1	1	-14.3331064192294	0.670457840635658	5.317307e-56	3.97863014693467e-4	2.50818109704861e-55	v535	have ever been married
v770b_1	1	-13.1773293322304	0.331125732448769	1.278187e-118	3.96412789233858e-4	2.53495703357664e-117	v770b	seek advise: traditional healer
s860n_1	1	-13.1773293322304	0.331125732448769	1.278187e-118	3.96412789233858e-4	2.53495703357664e-117	s860n	last place of std treatment: traditional practionner
v770b_0	1	13.177329336089	0.331125754647198	1.278208e-118	3.96412789233636e-4	2.53495703357664e-117	v770b	seek advise: traditional healer
s860n_0	1	13.177329336089	0.331125754647198	1.278208e-118	3.96412789233636e-4	2.53495703357664e-117	s860n	last place of std treatment: traditional practionner
mv766b	1	0.11144708867728	0.046616473801955	0.0174620675780221	3.95580529535255e-4	0.0384165486716486	mv766b	no. had sex including wife in last 12 months
hv101_13_6	1	-12.9533542130109	0.905720782377689	5.083531e-26	3.94791978651776e-4	1.46935677946808e-25	hv101_13	relationship to head
hv109_09_4	1	-13.6271221564339	1.00324929342485	1.819592e-30	3.91521033472508e-4	5.59256952941177e-30	hv109_09	educational attainment
hml12_1	1	-13.2326488047283	0.354573484389865	6.309987e-112	3.85395641970265e-4	1.039044526e-110	hml12	type of bednet(s) person slept under last night
v754bp_8	1	-13.1568518964384	0.329067721946767	4.107942e-119	3.77520734782366e-4	8.45551395e-118	v754bp	reduce risk of getting aids by not having sex at all
hml12_08_1	1	-13.2992142491428	0.655735629159875	1.8497e-53	3.7248618572272e-4	8.34823073089701e-53	hml12_08	type of bednet(s) person slept under last night
hv101_09_12	1	-13.2216529090318	0.672198992715487	2.358706e-49	3.724268655102e-4	1.02047837611465e-48	hv101_09	relationship to head
hc52_1_2	1	-13.2790682924986	0.446467223957182	2.503636e-87	3.6976421088597e-4	2.14586088706625e-86	hc52_1	read consent statement
v604_5	1	-13.6061180937315	0.500449783026867	9.254495e-79	3.68708449230981e-4	6.72311842647059e-78	v604	preferred waiting time (grpd)
hv101_06_12	1	-13.2671802253507	0.511039535176802	5.324251e-75	3.68076920883809e-4	3.62556139523809e-74	hv101_06	relationship to head
hv109_08_2	1	-13.1872257585549	0.771830293385168	6.399914e-43	3.66530454721348e-4	2.49477278880918e-42	hv109_08	educational attainment
v785x_0	1	13.2276401341364	0.343558053777043	6.057853e-115	3.64902313122029e-4	1.05507606416667e-113	v785x	man's symptoms of sti
v785x_1	1	-13.227640130457	0.343558034472113	6.057772e-115	3.64902313122029e-4	1.05507606416667e-113	v785x	man's symptoms of sti
hv109_04_4	1	-13.316821118545	0.549021732829259	1.114979e-70	3.60934356908982e-4	6.8538415e-70	hv109_04	educational attainment
hc52_3_1	1	13.6298359835474	1.18573902666571	3.14132e-20	3.57963071438094e-4	8.09769111954459e-20	hc52_3	read consent statement
hc52_3_3	1	-13.6298359815046	1.18573902182198	3.141319e-20	3.57963071437872e-4	8.09769111954459e-20	hc52_3	read consent statement
hv101_05_6	1	-14.1183183644774	0.399864600420013	9.012077e-104	3.55703692605958e-4	1.13887503297674e-102	hv101_05	relationship to head
hv101_03_4	1	-13.3227588502139	0.385430821651248	9.223201e-104	3.54698573999723e-4	1.16015912578704e-102	hv101_03	relationship to head
hml12_06_1	1	-13.3645422672113	0.514993475813517	5.743173e-75	3.5447658125265e-4	3.8913219553616e-74	hml12_06	type of bednet(s) person slept under last night
sm122_24	1	-13.503082431495	0.442144889609777	4.090223e-91	3.51934866685388e-4	3.83211582448276e-90	sm122	occupation
hc33_3_3	1	-13.5731298789296	1.12132296216297	9.114939e-22	3.51152054860249e-4	2.41848527958984e-21	hc33_3	completeness of information
v763b_1	1	-13.2298544614161	0.371491385712229	3.882813e-107	3.50001096238062e-4	5.4945848546875e-106	v763b	had genital sore/ulcer in last 12 months
hv102_08_0	1	-13.1399663413282	0.587450726790587	4.888534e-60	3.46728229097981e-4	2.45511032865065e-59	hv102_08	usual resident
hv102_08_1	1	13.1399663396857	0.587450708451392	4.888509e-60	3.46728229097981e-4	2.45511032865065e-59	hv102_08	usual resident
mv312b_13	1	-12.7863199453003	0.712582597747343	6.759928e-41	3.46430966727374e-4	2.55803960668524e-40	mv312b	contraceptive method with other woman
hv101_08_6	1	-13.1323522445441	0.579121465151712	5.427025e-61	3.4505282953301e-4	2.75611718224299e-60	hv101_08	relationship to head
hml19_07_1	1	-13.3554269785713	0.588634055915647	5.036228e-63	3.42920932376978e-4	2.68829695009823e-62	hml19_07	person sleep under an ever treated bednet
hml19_07_0	1	13.3554269770107	0.588634049132042	5.036219e-63	3.42920932376756e-4	2.68829695009823e-62	hml19_07	person sleep under an ever treated bednet
hc55_1_4	1	-13.2774383045022	0.457797496091375	4.5346e-85	3.42576732447419e-4	3.65593715133531e-84	hc55_1	result of measuring (hemoglobin)
sc49_1_3	1	-13.2774383045022	0.457797496091375	4.5346e-85	3.42576732447419e-4	3.65593715133531e-84	sc49_1	result of measuring (hemoglobin)
v150_16	1	-13.2387118188952	0.362624426167598	1.146905e-109	3.36785327996969e-4	1.80123750578035e-108	v150	relationship to household head
hml19_01_1	1	-13.2783618921414	0.423823758702363	1.837115e-94	3.3627613736209e-4	1.85556353457249e-93	hml19_01	person sleep under an ever treated bednet
hml19_01_0	1	13.2783618953207	0.423823767869238	1.837124e-94	3.36276137361868e-4	1.85556353457249e-93	hml19_01	person sleep under an ever treated bednet
sh57_01_4	1	-13.2755580757221	0.388498056178563	8.450893e-103	3.35346679499193e-4	1.02504804825893e-101	sh57_01	result of measuring (hemoglobin)
smilang_5	1	-13.3215461782678	0.660125394830477	6.328859e-57	3.35144445178903e-4	3.04884927358156e-56	smilang	langage of 'inteteerview
s860a_0	1	13.2935624375134	0.402082639980776	1.053134e-99	3.3372512879537e-4	1.19722388200837e-98	s860a	last place of std treatment: public hospital
s860a_1	1	-13.2935624346696	0.402082624509516	1.053125e-99	3.33725128795148e-4	1.19722388200837e-98	s860a	last place of std treatment: public hospital
sv64_01_1	1	-13.1169785403149	0.345372194938886	9.743543e-114	3.3135180079924e-4	1.63416866487654e-112	sv64_01	under age 18
sv64_01_2	1	13.1169785433406	0.345372212699386	9.743663e-114	3.31351800798796e-4	1.63416866487654e-112	sv64_01	under age 18
hv101_07_12	1	-13.2709590983079	0.546492069532215	3.661286e-68	3.30685565511191e-4	2.19596336909492e-67	hv101_07	relationship to head
hv102_03_0	1	-13.3420999918016	0.550257237415642	3.831784e-71	3.30474494061539e-4	2.38238248695652e-70	hv102_03	usual resident
hv102_03_1	1	13.3420999959659	0.550257252301347	3.831804e-71	3.30474494061428e-4	2.38238248695652e-70	hv102_03	usual resident
hv109_02_2	1	-13.3254191157924	0.473106141818837	2.451864e-84	3.20626619019104e-4	1.95932779058824e-83	hv109_02	educational attainment
hv102_07_0	1	-13.1170067455194	0.499444196274416	2.361822e-74	3.18886486306069e-4	1.57281336397059e-73	hv102_07	usual resident
hv102_07_1	1	13.1170067453948	0.499444199658949	2.361825e-74	3.18886486305958e-4	1.57281336397059e-73	hv102_07	usual resident
hv101_5	1	-13.2100765917282	0.362009974852399	1.281051e-109	3.18391005545982e-4	2.00035377413793e-108	hv101	relationship to head
hml12_09_1	1	-13.3320019382427	0.716565422543098	3.834596e-46	3.17592615912021e-4	1.56435395375375e-45	hml12_09	type of bednet(s) person slept under last night
v762aj_1	1	-13.1865306038519	0.361578333993754	1.472411e-109	3.15067640656475e-4	2.26023085423729e-108	v762aj	source for condoms: private hosp, clinic
v762aj_0	1	13.1865306091077	0.361578359446324	1.472436e-109	3.15067640656364e-4	2.26023085423729e-108	v762aj	source for condoms: private hosp, clinic
sh18a_04_4	1	-13.2924296895162	0.90655105049075	1.393859e-33	3.14834808900044e-4	4.52462951373955e-33	sh18a_04	level of education attending
hml12_05_1	1	-13.2503499719792	0.564210176400892	1.752588e-67	3.13256316337274e-4	1.03742518431373e-66	hml12_05	type of bednet(s) person slept under last night
sh15a_03_0	1	-13.2821396484584	0.519367275581212	2.032064e-67	3.12233140437823e-4	1.19763945509761e-66	sh15a_03	level of education attended
sh15a_09_0	1	-14.2548647267795	1.1695904983385501	9.416457e-21	3.10780554075185e-4	2.4624171e-20	sh15a_09	level of education attended
v375a_24	1	-13.482091042236	0.517278733611568	3.298806e-75	3.10562284785432e-4	2.26334745e-74	v375a	main reason not using a method
sh55_01_2	1	-13.2509486970664	0.399369525973441	6.962461e-100	3.03721433819737e-4	8.04979001574468e-99	sh55_01	read consent statement
v762ax_0	1	13.1869221894099	0.363204487214162	4.204287e-109	3.02959422692872e-4	6.38159093798883e-108	v762ax	source for condoms: other
v762ax_1	1	-13.1869221878305	0.363204480989339	4.20427e-109	3.0295942269265e-4	6.38159093798883e-108	v762ax	source for condoms: other
sh15a_04_6	1	-13.9591467572966	0.773827893971581	3.439583e-45	3.00698732766835e-4	1.38449585348148e-44	sh15a_04	level of education attended
v130_4	1	-13.3412404936336	0.539988287634834	6.423866e-73	2.95950235857823e-4	4.12615695555556e-72	v130	religion
v716_91	1	-13.5183641968942	0.451080166844312	3.140392e-90	2.91429508224361e-4	2.88258279189189e-89	v716	respondent's occupation
hv113_09_8	1	-13.2820455882957	1.0459094972937	7.974967e-26	2.89545188461582e-4	2.3026551901169e-25	hv113_09	father alive
hv109_01_2	1	-13.2043908126214	0.386925474322392	7.57023e-103	2.89466446343756e-4	9.22345960089686e-102	hv109_01	educational attainment
sv67_01_2	1	-13.2554732333444	0.46300935532444	5.790564e-86	2.89231818725311e-4	4.81130348256881e-85	sv67_01	read consent statement
sv68_01_2	1	-13.2554732333444	0.46300935532444	5.790564e-86	2.89231818725311e-4	4.81130348256881e-85	sv68_01	result
hv109_02_4	1	-13.2281353441558	0.401685938262	3.804835e-99	2.86694126218512e-4	4.21948436530612e-98	hv109_02	educational attainment
sc43_1_3	1	-13.2759916443581	0.481660111804757	1.372792e-80	2.86276842082378e-4	1.04771793932584e-79	sc43_1	result of measuring
hc13_1_4	1	-13.2759916443581	0.481660111804757	1.372792e-80	2.86276842082378e-4	1.04771793932584e-79	hc13_1	reason not measured
sh15a_07_0	1	-13.7227007738474	0.915299712809499	1.264801e-29	2.84309084353285e-4	3.84391981767338e-29	sh15a_07	level of education attended
sm122_1	1	-13.4579337525497	0.42780836110916	6.615416e-94	2.83756266896251e-4	6.58391401904762e-93	sm122	occupation
sh15a_03_6	1	-13.4192461628317	0.810787993104046	2.446117e-40	2.82858097042205e-4	9.15440756060606e-40	sh15a_03	level of education attended
hv109_2	1	-13.1832728653718	0.368426610077546	1.277074e-107	2.82176360532072e-4	1.8555134e-106	hv109	educational attainment
v605_7	1	-13.3902412291428	0.454243485673169	4.098643e-88	2.79244570584702e-4	3.53524223206349e-87	v605	desire for more children
hv101_12_4	1	-12.7693911533754	0.902429709867347	3.495177e-27	2.78294917056221e-4	1.02886196197183e-26	hv101_12	relationship to head
hv101_02_10	1	-13.2590060358009	0.456386174264696	3.48144e-87	2.77130777463719e-4	2.95596015e-86	hv101_02	relationship to head
hv217_3	1	-13.3060544243459	0.445321052224767	5.996044e-90	2.7681249360878e-4	5.46686293557047e-89	hv217	relationship structure
hv129_09_3	1	-14.0556360061952	1.14474681490573	4.535596e-24	2.74889570154313e-4	1.26912608980433e-23	hv129_09	school attendance status
s848_8	1	-13.3230523852731	0.451511683530946	8.99986e-89	2.74512412200778e-4	7.88794181290323e-88	s848	married women should have sex only with their husbands
