var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v149_2	-13.2844684667872	0.316687320229768	5.735724e-124	4.12815867858685e-4	1.62452432875e-122	v149	educational attainment
hc16_1	-0.00824671914958581	0.00651681026675868	0.206812063046005	0.00175369453549656	0.399092973330083	hc16	day of birth of child
hv211_0	-0.477939525510087	0.509063434555325	0.348594606809785	4.91958802949166e-4	0.582903852277857	hv211	has motorcycle/scooter
v150_13	2.28526886622255	1.12260163528403	0.0427062669459773	0.00177847753850324	0.103400124511231	v150	relationship to household head
v013_2	0.239714825865799	0.586628783619749	0.683117195885729	1.08780537333986e-4	0.830370941546177	v013	age 5-year groups
v013_3	-15.3976823004855	0.254523159828162	1.181137e-164	0.00259199400755072	6.447923608e-162	v013	age 5-year groups
hv122_3	-12.4666758441158	0.540083480229788	2.756524e-67	1.21946096729442e-4	1.79735941390887e-66	hv122	educational level during current school year
v105_1	-0.730198970376285	0.730221295454978	0.318487189600414	0.00172779782137877	0.548427275822372	v105	type of place of previous res.
hml1a	0.00194451972444075	0.200956501377895	0.992286279029761	5.3220852835878e-8	0.995949203647811	hml1a	number of mosquito nets with specific information
sh58_01	-0.00757679233943296	0.0103055699675383	0.462812040799203	3.99754225190785e-4	0.68900712283125	sh58	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv123_05	0.491134334188556	0.26337328092976	0.0639876473099816	0.0114741987148845	0.150373736418185	hv123	grade of education during current school year
hv103_1	-2.1114860072102	0.847302465513624	0.0132686142041543	0.00320847177108274	0.0343921468265972	hv103	slept last night
hml16_11	0.0290984214998693	0.0166209396148408	0.0833295364886771	0.00329504247250301	0.188027393952459	hml16	corrected age from individual questionnaire
hv109_2	-13.3905821136097	0.283241366118398	3.417749e-137	5.51614505448383e-4	1.60221716051724e-135	hv109	educational attainment
v158_0	0.704061649438396	0.578506577513406	0.224598445409976	9.03890590769452e-4	0.424970892880811	v158	frequency of listening to radio
v025_1	0.21153323207492	0.480280691013313	0.659954728904999	1.43421858378012e-4	0.819077609434776	v025	type of place of residence
mv733	0.236787382458607	0.151247111957651	0.118587744082146	0.00427468304776946	0.25469200328543	mv733	months worked in last 12 months
ha0_01	-0.129630215902827	0.419941961236322	0.757789100931658	2.07890840873581e-4	0.872000274051885	ha0	index to household schedule
hml16_08	0.00110268653867882	0.0290885214783766	0.969802843000562	2.07498788717952e-6	0.986963402156463	hml16	corrected age from individual questionnaire
sh20b_03	-0.00957707712726659	0.223806511354045	0.965912696976592	3.8283710154241e-6	0.986963402156463	sh20b	grade attended last year
hv228_1	0.488160419033916	0.674820900647937	0.470060362695069	5.25039117513337e-4	0.694616372917333	hv228	children under 5 slept under bednet last night
v159_3	-16.5094160243351	0.275478855272695	1.418623e-163	0.0043263636497628	5.51033705285714e-161	v159	frequency of watching television
sh15b_01	0.247209949768998	0.123905488594815	0.0475695917158279	0.00250222541713396	0.114259469854537	sh15b	highest grade completed
sh20a_3	-16.4703459758152	0.723925844659254	1.52766e-48	0.00167169922742461	7.26172646853147e-48	sh20a	level of education last year
hc5_3	1.27447395428514e-4	0.00239999771697415	0.95776487530163	7.02115898643108e-6	0.984127180683921	hc5	ht/a standard deviations
hv108_12	-0.0151920022613784	0.105522319916713	0.885792804100037	5.5832798324329e-5	0.937148106750195	hv108	education in single years
sh18b_07	0.348172894213038	0.20981294119178	0.0997992126821121	0.00759752764181387	0.21936463967879	sh18b	grade attending
hv033	6.03775418447884e-6	3.59892598049843e-6	0.0945070092216579	0.00125848289538566	0.209766986182602	hv033	ultimate area selection prob.
sh52_01	0.0124221686106242	0.0211559974358753	0.557552725311964	3.16903877516039e-4	0.751604293566302	sh52	men's age in years
hv107_01	0.162368628894449	0.150573552700137	0.282360269969457	0.00141683630039058	0.503764812366768	hv107	highest year of education
hc30_2	-0.00626754334645802	0.083830341208063	0.940473165565325	1.00885818866692e-5	0.975451065443504	hc30	month of birth of child
hv032_2	0.409600903819213	0.459046642396104	0.372989761989811	4.67855329905342e-4	0.60910460231249	hv032	office editor
v150_12	-13.2652147226664	0.454879460396717	1.55495e-87	2.4355480997329e-4	1.47828987762238e-86	v150	relationship to household head
ha32_04	0.007740956468734	0.00511280459122298	0.135018505651417	0.0169720103161416	0.283486731170813	ha32	date of birth (cmc)
hv206_0	-0.204378155431965	0.507602269037622	0.687517952918004	1.28126688664465e-4	0.833791843882272	hv206	has electricity
hc9_2	8.13553196174297e-5	1.62333996889926e-4	0.616815167564181	4.27513067734808e-4	0.794843810714222	hc9	wt/a percent of ref. median
sh57_0	13.3195844146298	0.349247926546494	3.597694e-114	2.57152940553396e-4	7.14024086569343e-113	sh57	result of measuring (hemoglobin)
hv211_9	-12.33291436484	0.545956986227228	1.501563e-65	9.25591961965511e-5	9.49476696976744e-65	hv211	has motorcycle/scooter
hv024_7	-0.791920040403533	1.00527744496202	0.431487930620546	3.30366135828819e-4	0.659997576603369	hv024	region
mv138	-0.0475857705466968	0.158522609625682	0.764256513511783	6.37518409509763e-5	0.876798928370691	mv138	number of eligible men in hh
hv219_2	0.599455317646974	0.642537722982175	0.351632923669998	5.75688337374536e-4	0.584407041233942	hv219	sex of head of household
sh52_02	-0.0511309253728033	0.0536739361453257	0.34181811221329	8.89496758854635e-4	0.576195565472992	sh52	men's age in years
hv212_0	15.5272297738073	0.303638508546658	6.477943e-146	0.0024150234891176	4.89264639361111e-144	hv212	has car/truck
v801	-3.60782354951493e-4	7.45310809489663e-4	0.628708182502408	2.37912995733502e-4	0.80070521505335	v801	time interview started
v024_7	-0.698178479849115	1.00767296479533	0.488960246836287	2.54135481600692e-4	0.706795806032889	v024	region
ha40_01	4.46729019574592e-4	4.8920251023194e-4	0.361937309149974	5.08148005610387e-4	0.596067561222762	ha40	body mass index for respondent
hv031_58	0.0468991885520789	0.64372414600606	0.941971605784691	2.79784691448182e-6	0.975451065443504	hv031	field editor
hc63_2	-0.0345419864247936	0.0497271250492755	0.488158229565536	0.00326233860134129	0.706387560504892	hc63	preceding birth interval
hml16_12	-0.104917840457932	0.177894838827716	0.557162937432588	0.00937657070602482	0.751451402221829	hml16	corrected age from individual questionnaire
hv031_54	-0.0590410671068204	0.766528747970092	0.938658352619191	3.69491174512238e-6	0.974923994019754	hv031	field editor
v031_51	-13.5107422240069	0.593290108488101	4.134103e-66	5.60284137944844e-4	2.63864461431925e-65	v031	field editor
v149_5	1.39835812058719	0.743539223676127	0.0610352425633287	0.00231620530439958	0.143808340147046	v149	educational attainment
sh15a_4	-14.3006388112275	0.430358397107727	6.478765e-88	6.20496586909658e-4	6.24672412588652e-87	sh15a	level of education attended
hml12_3	-0.0719881448809499	1.03810432148421	0.944762852994972	5.73512730106529e-6	0.976733915320657	hml12	type of bednet(s) person slept under last night
hv110_9	-12.4278572237078	0.618795056772512	1.414948e-56	9.41734438034691e-5	7.88369592622951e-56	hv110	member still in school
sv64_1	-0.19069562081025	0.64503374765995	0.767722101776649	5.95107752344726e-5	0.879661354711635	sv64	under age 18
hv009	0.0251280449632233	0.028686396258927	0.381788597261614	2.42550275719067e-4	0.616805226354325	hv009	number of household members
ha12b_01	1.17903887194004e-4	8.52516068118944e-5	0.167767371527647	0.00108236757710678	0.338397242717858	ha12b	wt/ht percent ref. median (who
ha1_03	-0.0437590215257393	0.0551293620142962	0.428673817321629	0.00285210787755252	0.657767556036969	ha1	women's age in years
hv108_13	-0.0707575161970515	0.0900804201374159	0.434183000425351	0.00147415207925761	0.662482367091206	hv108	education in single years
sh18a_2	-0.0410163909261926	1.41921880877195	0.976986168957579	1.92295547152277e-6	0.989755993945223	sh18a	level of education attending
sh59_4	-0.540118452442787	0.773653947708476	0.485657128415303	4.21046478707221e-4	0.703653613392368	sh59	anemia level
v105_2	-0.232588768933256	0.920991780432101	0.800871825894524	1.56612959218538e-4	0.897856069099221	v105	type of place of previous res.
hc7_1	-1.90220164681013e-4	1.34696444435644e-4	0.159051490250178	0.00216420717361643	0.323456246813937	hc7	wt/a percentile
v031_52	-0.395382013718894	0.726869227252011	0.586899733020663	2.1505897810925e-4	0.772027273383252	v031	field editor
sh53_1	-0.19853528923964	0.645042930558315	0.758469074662009	6.46309453643523e-5	0.872000274051885	sh53	under age 18
hv210_0	-0.102548570841252	0.454027299102004	0.821468265459928	3.08772589329154e-5	0.909480444661842	hv210	has bicycle
v155_1	-15.3774428447844	0.255353663890724	3.957238e-164	0.00219370562327681	1.79328835366667e-161	v155	literacy
hv014	0.126548128092004	0.13477850424302	0.348556876128441	4.36128446227202e-4	0.582903852277857	hv014	number of children 5 and under
hc2_2	0.00756128370097751	0.0117307456145082	0.519923159540514	0.0014622423374836	0.729170305264946	hc2	weight in kilograms (1 dec.)
hc11_2	6.6903880863453e-4	0.00216604487555971	0.757737530799923	1.45579810587049e-4	0.872000274051885	hc11	wt/ht standard deviations
hv019_6	-0.42428516543513	0.769542460013034	0.581826094575125	1.74680544662076e-4	0.767581344565631	hv019	keyer identification
hv126_1	-15.4010421904478	0.246074186760361	5.997676e-169	0.00179023609413387	8.153840522e-166	hv126	educational level during previous school year
hv109_4	0.58677138634105	1.04760981846497	0.575846335377388	1.34888505396669e-4	0.764857421951373	hv109	educational attainment
sh56	-0.0127601853546759	0.0091512999761468	0.164291820600839	0.00135102757657968	0.33336526881618	sh56	hemoglobin level (g/dl - 1 decimal)
sh18a_1	-16.4483582613926	0.717078460386343	1.377144e-48	0.00235785517696629	6.58076368365554e-48	sh18a	level of education attending
v023_8	-0.381796543193402	0.662034518613644	0.564596075756701	2.87125946528355e-4	0.756690829415173	v023	sample domain
mv538	0.131114568672996	0.226155665773141	0.562538786303299	1.7861547110154e-4	0.756450524212992	mv538	total wives, partners ever (including former)
ha4_03	-1.57807474038788e-4	1.97619455153124e-4	0.425990309345129	0.00336552964869885	0.655128761939709	ha4	ht/a percentile (resp.)
v002	0.0317380403112632	0.0360348970296992	0.379188097126761	6.73194439403724e-4	0.615162551364954	v002	household number
sh55_3	-12.3401878890847	0.474846555526102	2.863458e-77	1.28275403344813e-4	2.2698957148688e-76	sh55	read consent statement
v029_4	0.0674622473681375	0.682051178007665	0.921278603731651	6.84836089481777e-6	0.961226601514336	v029	keyer identification
hc31_3	0.215831403851546	0.206456710999526	0.298258383669951	0.00167235829221934	0.524556626907242	hc31	year of birth of child
sh52	0.0376817014605574	0.0187662081646966	0.0455882879922485	0.00355350336620008	0.110083974290341	sh52	men's age in years
hv213_32	0.19468249661575	1.05788224169464	0.854120015494595	3.77252189446287e-5	0.925601978231504	hv213	main floor material
hv031_53	-1.05374462499356	1.0158626895728	0.300476732997799	8.99498866067328e-4	0.527434626869603	hv031	field editor
v155_3	-13.2248294927526	0.383853720691845	1.286085e-103	2.36999551848638e-4	1.80250779123711e-102	v155	literacy
v016	0.015735128542993	0.0277689198451747	0.571401143039189	2.2707926827481e-4	0.760842168424855	v016	day of interview
v155_0	0.71527736749895	0.518203221387693	0.168575105381229	0.00151120044933939	0.3397744340486	v155	literacy
hv109_0	0.0258989397622771	0.460356406934376	0.955175197463775	2.36378022300254e-6	0.983013384520819	hv109	educational attainment
v508	-0.0760578814660088	0.024051019772618	0.00173892673888353	0.00750717799480927	0.00469061686807968	v508	year of first marriage
hv121_2	-10.2990970978399	1.02054215796656	1.101402e-20	1.7406925875818e-5	3.19606407470651e-20	hv121	member attended school during current school year
hc16_3	-0.0175224374714068	0.0130938450714123	0.18389043888747	0.00888365689035175	0.36302924157316	hc16	day of birth of child
sh15a_2	-0.765520161091977	0.836279547584176	0.360985754332315	0.00153656051388074	0.594860767290645	sh15a	level of education attended
hc0_1	3.58466863891278e-4	0.0532030399818677	0.994629061682379	2.27886514103659e-8	0.996461465996458	hc0	index to household schedule
v151_1	-0.71190056807442	0.648966689207596	0.273578093104606	8.01447900804719e-4	0.489702985616474	v151	sex of household head
v024_4	0.252641690985236	0.570928307018427	0.658455577242692	9.86322432373621e-5	0.819077609434776	v024	region
ha4_02	-2.03173940453334e-5	9.08360198395523e-5	0.823209209310822	4.83820433421212e-5	0.910023194311108	ha4	ht/a percentile (resp.)
hv108_09	-0.201092918082931	0.115321472874872	0.0826927954665223	0.00357046547003625	0.186900840293827	hv108	education in single years
v024_8	-0.381796543193402	0.662034518613644	0.564596075756701	2.87125946528355e-4	0.756690829415173	v024	region
v023_2	0.462521195494157	0.566827971710902	0.415192113433879	5.45983480628176e-4	0.646386412781688	v023	sample domain
v151_2	0.711900568074419	0.648966689207592	0.273578093104604	8.01447900804941e-4	0.489702985616474	v151	sex of household head
v023_1	-0.83360098372786	1.01388168840022	0.411657438823663	5.33430371898347e-4	0.645499755571822	v023	sample domain
hml4	0.0882604404705292	0.0126686048263594	5.169225e-10	0.0086765259717887	1.41257515326633e-9	hml4	months ago obtained mosquito net
hv212_1	-15.5269822333342	0.306078918398727	5.118311e-145	0.00236935289917795	3.66228621289474e-143	hv212	has car/truck
hv217_3	-13.4630207967085	0.393522041981337	4.268166e-103	2.45988596145885e-4	5.74512047227723e-102	hv217	relationship structure
sv65_03	-0.171870972545755	0.529426630134482	0.746041239775697	2.04569966611334e-4	0.869475409751445	sv65	line no. of parent/caretaker
sh53_2	0.216941567492271	0.645081525249548	0.736890498239308	7.75258481940932e-5	0.865853845349248	sh53	under age 18
hv040	-1.92103849206472e-4	3.97380202405422e-4	0.629163311656348	1.18115341875225e-4	0.80070521505335	hv040	cluster altitude in meters
v026_0	0.462521195494157	0.566827971710902	0.415192113433879	5.45983480628176e-4	0.646386412781688	v026	de facto place of residence
hv125_1	-1.32155696515591	0.751658076677643	0.0797849729883831	0.0021218448934216	0.181384064845664	hv125	member attended school during previous school year
hv026_3	-0.273466031930857	0.457033735559916	0.550080130234535	2.57735742549281e-4	0.748737828075889	hv026	place of residence
hv128_06	-0.066053469797759	0.0854220924652084	0.440052680987663	4.30501274374828e-4	0.668407558288176	hv128	education in single years - previous school year
hv128_14	-0.292398384193382	0.240784101485142	0.228811001984053	0.00265576809969881	0.429652703311216	hv128	education in single years - previous school year
hv221_0	0.671844938610435	1.00159830128375	0.50290657404031	4.79288381029841e-4	0.716292810275329	hv221	has telephone
v003	0.0268278523481437	0.0545242452296725	0.62307185391939	1.42354171592807e-4	0.798365867486721	v003	line number
ha0_03	-0.43372835371713	0.250683191110996	0.0857852113621218	0.024773604951225	0.192819021164507	ha0	index to household schedule
hv128_10	-0.340972698059637	0.268329748009906	0.205485584090245	0.00336587873541694	0.396814845981091	hv128	education in single years - previous school year
mv766b	0.383358850843938	0.176514859511107	0.0306936588954592	0.00397556970959667	0.0760766258311336	mv766b	no. had sex including wife in last 12 months
hv019_5	-0.330602756985297	0.729858706528758	0.650915109161831	1.55464344733125e-4	0.817477220236036	hv019	keyer identification
hv128_13	-14.6642077578077	0.712607244945881	3.417164e-36	0.0114932367495667	1.26240066793478e-35	hv128	education in single years - previous school year
hv207_0	-0.985467149244964	0.637394496023843	0.123189413394758	0.00195836348434408	0.262146663732433	hv207	has radio
v032_2	0.551567366232627	0.473893826563826	0.245435980228671	8.21620230930908e-4	0.453991003731155	v032	office editor
sv63_04	-0.126063921874512	0.0880601223847921	0.153733590006069	0.00622022647549669	0.314997461361343	sv63	age
hv031_55	-0.396511255364755	1.01817514793615	0.697245497108837	1.10118836947004e-4	0.84445902300175	hv031	field editor
v106_3	1.39835812058719	0.743539223676127	0.0610352425633287	0.00231620530439958	0.143808340147046	v106	highest educational level
hv017	1.08974445136123	0.520650313393709	0.0372260706761329	0.00188157747999984	0.091187104656221	hv017	number of visits
hc30_1	-0.0971381168868821	0.0937806353908187	0.301214771212171	0.00155315702312164	0.528048331996062	hc30	month of birth of child
ha1_02	-0.0171567365098392	0.0482288695431987	0.722345771480697	3.55210354961777e-4	0.859809373025012	ha1	women's age in years
hml16_09	-0.18023694299912	0.0573591689652988	0.00203311977625261	0.015244265268872	0.00545711023852996	hml16	corrected age from individual questionnaire
hv124_09	-0.109106934846728	0.104451561999985	0.297428549960839	0.00117584897008904	0.523435745853412	hv124	education in single years - current school year
hc63_3	0.00772884942476284	0.00643919340191029	0.233528416955523	4.8510873569052e-4	0.437302868940818	hc63	preceding birth interval
ha56_03	-0.00640373601791157	0.0185111832134102	0.729935341296346	3.15386887306479e-4	0.862454751730824	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
sh20b_06	0.209382476075122	0.192929593512306	0.279920527224547	0.00151408085053684	0.500397050311337	sh20b	grade attended last year
hv206_1	0.224747510892879	0.507760862391903	0.658371766860361	1.54536947731487e-4	0.819077609434776	hv206	has electricity
hv108_05	-0.0346193165515267	0.0700025963036586	0.621317357364656	1.65322280153313e-4	0.798365867486721	hv108	education in single years
hv217_4	0.348931722097255	0.485742536715717	0.473129739309264	3.6719248514594e-4	0.698013977852354	hv217	relationship structure
v013_8	1.36870028670412	0.615809377427669	0.0270272265866396	0.00370226687355846	0.0677299807272563	v013	age 5-year groups
hv124_04	0.0129165227798654	0.0634403820044244	0.838812705842046	2.75532739305584e-5	0.914854290888297	hv124	education in single years - current school year
hivnumb	0.0317380403112632	0.0360348970296992	0.379188097126761	6.73194439403724e-4	0.615162551364954	hivnumb	household
ha3_02	4.81195802742105e-6	0.00364165679455683	0.998946834141509	2.013732e-9	0.999047812094678	ha3	respondent's height (cms-1d)
sh18b_04	0.192548545899324	0.219320016376664	0.381124352202855	0.00186931596595119	0.616098165065138	sh18b	grade attending
sh55_1	13.3290505841936	0.368111292667289	7.929379e-109	2.28329235653857e-4	1.26081763163743e-107	sh55	read consent statement
hc10_3	-1.69190124114835e-4	6.76847142054303e-5	0.014145413299281	0.00404491141782959	0.0364562831855403	hc10	wt/ht percentile
hv127_04	-0.0882866657895835	0.207704331188849	0.671309709962633	4.32957111584531e-4	0.822846221037477	hv127	grade of education during previous school year
ha53_03	-0.00703978096664874	0.0191820008987182	0.714202800870535	3.76352377966072e-4	0.85811640104595	ha53	hemoglobin level (g/dl - 1 decimal)
sh50	0.0268278523481437	0.0545242452296725	0.62307185391939	1.42354171592807e-4	0.798365867486721	sh50	index to household schedule
hc11_1	4.76367895526265e-4	0.00231838402236647	0.837356553651839	4.20460953997059e-5	0.914733816544536	hc11	wt/ht standard deviations
hv129_3	-14.2662941648542	0.49227149878352	1.681692e-75	8.05589932506456e-4	1.29167247118644e-74	hv129	school attendance status
sh57_9	-12.2910791617272	0.420456361780982	6.737233e-88	1.28316795553474e-4	6.45018891795775e-87	sh57	result of measuring (hemoglobin)
ha12a_01	1.11121411705065e-4	9.52823089772887e-5	0.244516026218054	7.73441511498274e-4	0.452887653465183	ha12a	wt/ht percent ref. median (fog
sh15b_02	-0.850503204770869	0.0949538891082168	4.6246e-15	0.00480864627324296	1.26629278952669e-14	sh15b	highest grade completed
sh18b_03	0.231004091964261	0.22513035597028	0.306126682390431	0.00203419394336113	0.534934736130837	sh18b	grade attending
sh58_03	-0.0242845468154586	0.0154797013328889	0.119163501195304	0.00307207855668901	0.255726566495684	sh58	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv124_12	0.0530282988525052	0.120221115420871	0.660021714700844	6.04709113071866e-4	0.819077609434776	hv124	education in single years - current school year
v157_3	-14.3912750716684	0.344594947785169	1.699261e-123	6.11499291409245e-4	4.76318624639175e-122	v157	frequency of reading newpaper or magazine
hv103_9	-10.5195721988117	1.01772713592098	1.736541e-21	2.90071281333626e-5	5.12666121498371e-21	hv103	slept last night
hv032_3	-0.315070751805783	0.571943281620294	0.58214762833948	2.58639790181703e-4	0.76763307539042	hv032	office editor
hv209_9	-11.2255186066921	0.757697181798133	3.031152e-37	2.77076263419662e-5	1.13993116016598e-36	hv209	has refrigerator
sv63_03	-0.0315179773041247	0.0535418153232666	0.556603721526538	8.2309712881723e-4	0.751223919852693	sv63	age
v157_1	-15.4373324121234	0.25148688868796	2.49284e-166	0.00257704347607235	2.25934398666667e-163	v157	frequency of reading newpaper or magazine
v507	-0.00343335877993043	0.0896800008809687	0.969488383228942	1.8667152774654e-6	0.986963402156463	v507	month of first marriage
hv210_1	0.121022462244782	0.454140144313738	0.790056167933497	4.28920549243594e-5	0.894505870384727	hv210	has bicycle
sh18b_05	0.636350252467594	0.297427671300156	0.0338643732458426	0.0177141467755734	0.0833278107289104	sh18b	grade attending
hv121_9	-12.4172616855758	0.508047683990051	5.243478e-72	1.34382103650577e-4	3.7127647609375e-71	hv121	member attended school during current school year
hv270_1	0.249943368607839	0.572399222515102	0.662688019530425	1.30806102561776e-4	0.819656229858066	hv270	wealth index
v106_2	-0.80104528817183	0.57407042612425	0.163988149638719	0.00124474249710615	0.332997594374665	v106	highest educational level
hv124_14	-0.189280541001241	0.211241588137301	0.373393460151781	0.00200081049166334	0.609397850031628	hv124	education in single years - current school year
hc56_1	4.3817172490144e-4	0.00186936415072297	0.814857102416675	1.14491306678621e-5	0.906174421869505	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v012	0.039516460935362	0.0208733444109027	0.0593502829803495	0.00360559681753136	0.140202797066525	v012	current age - respondent
ha41_04	-0.00384947713862636	0.00176545472241396	0.033224839279943	0.0180212717397701	0.0819767132506035	ha41	rohrer's index for respondent
hc17_3	-0.233034129465443	0.22519733245256	0.303162683882222	0.0241115829943189	0.530778710544599	hc17	date measured (day)
hv019_8	-0.536730000032507	0.763536256931531	0.482656919900349	3.37503196698452e-4	0.703292693038075	hv019	keyer identification
hc60_3	0.0613059036619571	0.0363808848323274	0.095249152559616	0.00302258708432201	0.211146924722749	hc60	mother's line number from woman's questionnaire
ha6_02	-4.26932527053558e-5	5.97650270630931e-4	0.943112691994008	5.92978369717834e-6	0.975857415472555	ha6	ht/a percent ref. median (resp
v031_60	0.875755220082026	0.586510676637924	0.136501095474505	0.00166340771241957	0.286157655046399	v031	field editor
sv60_01	0.193126332621659	0.402808628507758	0.631985408721325	3.1465398173014e-4	0.80070521505335	sv60	index to household schedule
v158_3	0.398887615136939	0.489674161083575	0.415982573756589	5.20961138311127e-4	0.646386412781688	v158	frequency of listening to radio
v006	-0.120824684501711	0.193825350022964	0.533540713446097	3.08279658011057e-4	0.736020903023832	v006	month of interview
ha41_01	8.75285432424817e-4	7.44316718729364e-4	0.240613985321927	8.21779511060106e-4	0.448102346637205	ha41	rohrer's index for respondent
hv101_1	0.0942289519091811	0.462772596838339	0.838796622876384	3.1292251352677e-5	0.914854290888297	hv101	relationship to head
hc31_1	-0.265135599360134	0.194495975844555	0.173948946499204	0.00199313801396428	0.348538825004669	hc31	year of birth of child
hv226_1	-11.451923826274	0.635593930679088	5.042596e-49	7.22549701991371e-5	2.44399617183601e-48	hv226	type of cooking fuel
hv107_07	0.245030149650896	0.11189731766448	0.0303387788632645	0.00565044099502809	0.0752656384390658	hv107	highest year of education
shregnat_5	0.615481810294899	0.50971806833556	0.228239357662716	0.0010972033553357	0.428875475801607	shregnat	natural region
ha1_01	0.0386315404826454	0.0234207210898806	0.100170840701913	0.00167218960398008	0.219648803119759	ha1	women's age in years
hv217_2	-0.316504191321258	0.603025776413846	0.600087025597796	2.13152884116274e-4	0.781061092676117	hv217	relationship structure
hv201_34	0.084196968437816	0.489296299472791	0.863498164598735	2.03481321034982e-5	0.926426725409197	hv201	source of drinking water
mv167	-0.0373324460496333	0.0712682498686893	0.600803900766362	1.69064647671413e-4	0.781620002958726	mv167	times away from home in last 12 months
hv124_03	0.0117374110327734	0.059099795892216	0.842716222610437	2.6629738337669e-5	0.918006974870905	hv124	education in single years - current school year
v157_2	-0.384438557200715	0.771500897179588	0.618657236775811	1.24462072675802e-4	0.796360518479435	v157	frequency of reading newpaper or magazine
ha12b_03	4.16196357232675e-5	1.42813592688682e-4	0.77118276707557	1.19895322092334e-4	0.880657683191296	ha12b	wt/ht percent ref. median (who
hv109_9	-11.3636693108372	0.612906220311278	6.058794e-51	6.14183175383642e-5	3.03945772804428e-50	hv109	educational attainment
hv205_11	0.293761929632351	1.00412728715997	0.770074844458812	6.88823717202025e-5	0.880288832789	hv205	type of toilet facility
hv228_3	0.28414877176552	0.570168420327876	0.618633504115463	0.00026935262294935903	0.796360518479435	hv228	children under 5 slept under bednet last night
sh15b_06	0.441348056110602	0.179768784022154	0.0152679314840424	0.0100383574034497	0.0390899300424777	sh15b	highest grade completed
hv125_0	1.36541382650124	0.75149421288737	0.0702740993511251	0.00229463695393273	0.163451904307707	hv125	member attended school during previous school year
sh18a_3	1.15808861891604	1.42681221725923	0.418404171879022	0.0014463080131939	0.647753942484557	sh18a	level of education attending
hv226_5	0.345401307722337	0.493354034233059	0.484428702037342	3.6992420039117e-4	0.703494570724614	hv226	type of cooking fuel
ha12_02	-1.83486839638293e-6	2.18685071507224e-4	0.993312701441168	9.31830597128425e-8	0.996461465996458	ha12	wt/ht percent ref. median (dhs
sh35_2	-0.15840956360005	0.467816824984217	0.735148611827944	8.39380391506328e-5	0.86531128812129	sh35	test salt for iodine
hv213_21	-11.2931868418249	0.621538500045653	1.392678e-49	6.67641869622759e-5	6.79836890843806e-49	hv213	main floor material
hv217_1	-0.0845188707396464	1.03563882868258	0.935013635332751	2.73724432930944e-6	0.971828010118406	hv217	relationship structure
ha12_03	-1.28134124441156e-6	2.5636847068097e-4	0.996019699024539	7.11902192751523e-8	0.99748713136196	ha12	wt/ht percent ref. median (dhs
hv105_14	0.0493483154034421	0.0219367854059044	0.0277173111940185	0.0199343589431292	0.069395367529039	hv105	age of household members
hv124_11	0.0362000208259467	0.109164489041511	0.740713795159688	3.00820740876562e-4	0.865992947860702	hv124	education in single years - current school year
hv128_05	0.0176310981100377	0.0684682423390875	0.796979469948253	3.97968200812615e-5	0.896839933737874	hv128	education in single years - previous school year
sh35_1	0.165168034317973	0.457870048499793	0.718566653575482	9.59091028170933e-5	0.859809373025012	sh35	test salt for iodine
hv127_06	0.0632794569378844	0.173649361306836	0.71617805468811	1.58896236919781e-4	0.859809373025012	hv127	grade of education during previous school year
hv105_04	0.0278562567568876	0.0187445424890763	0.138373859129254	0.00281072334097865	0.287644130712876	hv105	age of household members
hv103_0	2.19495470486455	0.852776068876967	0.0105597334449462	0.00339892792821106	0.0276076108046238	hv103	slept last night
v205	0.135713452940174	0.140024492717722	0.333261091150176	3.54332243468036e-4	0.565275674882925	v205	daughters elsewhere
v103_1	-1.1913890508288	1.04591365129469	0.255622424984406	0.00149043988353514	0.466155180102347	v103	childhood place of residence
hv110_0	1.31690404743062	0.751671423102028	0.0808511158604626	0.00210402084383765	0.183347943306587	hv110	member still in school
ha40_02	-4.12136761434091e-4	9.30167257451608e-4	0.658120327454465	2.61734190503127e-4	0.819077609434776	ha40	body mass index for respondent
sh59_1	-12.3496902776074	0.426596008216423	5.416253e-87	1.59245303475108e-4	5.11346941215278e-86	sh59	anemia level
hv108_11	0.0411866260457034	0.0808254761649745	0.611206745323043	5.54545772414539e-4	0.789487477688054	hv108	education in single years
hv201_11	-0.0560439440518566	1.02275347252432	0.956338354169299	3.35586011401823e-6	0.983501364060796	hv201	source of drinking water
sh52_03	0.096626995607048	0.044358890621499	0.0310822232360277	0.00888914924805528	0.076969549160983	sh52	men's age in years
v031_56	0.531580084750484	0.640046135657333	0.406932123808146	3.29479638749741e-4	0.641047766300318	v031	field editor
v024_2	0.462521195494157	0.566827971710902	0.415192113433879	5.45983480628176e-4	0.646386412781688	v024	region
hv270_5	0.279299942412853	0.494969500483522	0.573007826620598	2.43853777383785e-4	0.761698434977379	hv270	wealth index
v207	0.199081466828335	0.128861192453199	0.123472938375661	5.88578324986933e-4	0.26248860003395	v207	daughters who have died
hv109_1	-0.386880224332586	0.749271765557207	0.606014796314847	2.30742294115016e-4	0.786517532782849	hv109	educational attainment
hv128_12	0.0599767086877531	0.132563384860441	0.651852675212438	6.17013006228295e-4	0.817521874493828	hv128	education in single years - previous school year
