var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sv66_04_3	1	-15.317488833046	0.707645900026286	7.167455e-38	0.00362416887790429	2.74870382863188e-37	sv66_04	read consent statement to parent
hml10_0	1	16.3725211202818	1.04100340677739	1.465827e-27	0.0035898305670341	4.79612949819495e-27	hml10	itn net
hc13_3_0	1	15.9079858558457	0.729826607823201	2.258888e-40	0.00358521523179089	9.18074211061286e-40	hc13_3	reason not measured
sc43_3_1	1	15.9079858558457	0.729826607823201	2.258888e-40	0.00358521523179089	9.18074211061286e-40	sc43_3	result of measuring
sh20a_04_3	1	-15.7730954360312	0.480015521137175	2.964874e-77	0.00353861086915885	2.34345709476744e-76	sh20a_04	level of education last year
hv126_14_2	1	-15.9184355127821	0.818003099503521	1.673906e-29	0.00346081622755057	5.64683674193548e-29	hv126_14	educational level during previous school year
hv122_14_2	1	-15.9184355127821	0.818003099503521	1.673906e-29	0.00346081622755057	5.64683674193548e-29	hv122_14	educational level during current school year
sh20a_03_3	1	-15.6071249611429	0.43222912201037	9.421652e-87	0.0034434845979090002	8.83361096137931e-86	sh20a_03	level of education last year
sh20a_07_3	1	-15.0684258371835	0.676159827232035	2.141928e-41	0.00337033505224138	8.90504928440367e-41	sh20a_07	level of education last year
sh15a_03_3	1	-15.4423749949905	0.403982909269404	4.2697e-98	0.00322207776718586	5.30105675799087e-97	sh15a_03	level of education attended
hv101_12_11	1	-15.0263296546527	0.67883541915548	3.942956e-42	0.00320954227406467	1.65701659412674e-41	hv101_12	relationship to head
v820_1	1	-15.4082184607485	0.492948389420158	8.726721e-70	0.00315422558256662	5.94685573909774e-69	v820	condom used at first sexual intercourse
v820_0	1	15.4082184594383	0.492948379466958	8.726697e-70	0.00315422558256639	5.94685573909774e-69	v820	condom used at first sexual intercourse
ha55_03_3	1	-15.1100233784996	0.572825257389915	5.728588e-56	0.00306762443185171	3.14032878467742e-55	ha55_03	result of measuring (hemoglobin)
sw49_03_2	1	-15.1100233784996	0.572825257389915	5.728588e-56	0.00306762443185171	3.14032878467742e-55	sw49_03	result of measuring (hemoglobin)
hv113_12_1	1	14.9745480571045	0.672750212480974	8.888672e-36	0.00299403382978891	3.24406700241611e-35	hv113_12	father alive
hv113_12_0	1	-14.9745480565876	0.672750209542374	8.888669e-36	0.00299403382978847	3.24406700241611e-35	hv113_12	father alive
sh15a_04_3	1	-15.5297315988724	0.429856095646295	7.484593e-90	0.00297294676251614	7.70856377537879e-89	sh15a_04	level of education attended
sc49_3_1	1	14.9469150899881	0.724489558330106	3.481451e-38	0.00285574952980194	1.35422965221745e-37	sc49_3	result of measuring (hemoglobin)
hc55_3_0	1	14.9469150899881	0.724489558330106	3.481451e-38	0.00285574952980194	1.35422965221745e-37	hc55_3	result of measuring (hemoglobin)
sh15a_05_3	1	-15.4387376982274	0.504231297442806	2.052986e-72	0.00281644073724985	1.46896550894737e-71	sh15a_05	level of education attended
ha52_04_2	1	-14.3633611039412	1.11966508033681	3.15391e-19	0.0028107572411884	8.7504911122449e-19	ha52_04	read consent statement
sm122_34	1	2.15113493506893	0.897358240572863	0.0171793733345964	0.00277501080396281	0.0437366255587712	sm122	occupation
sh15a_06_3	1	-15.7116519927389	0.522917505363558	3.821753e-64	0.00271892035861143	2.35631437800453e-63	sh15a_06	level of education attended
hml18_03_1	1	-15.1128291278431	0.545763484944753	5.98872e-53	0.00271719681817451	3.16181158834951e-52	hml18_03	pregnancy from individual questionnaire
hml18_03_0	1	15.1128291265242	0.545763481909883	5.988717e-53	0.00271719681817451	3.16181158834951e-52	hml18_03	pregnancy from individual questionnaire
sh55_03_1	1	15.4467202601836	0.484629364014778	2.068858e-64	0.00266909675262561	1.278460205e-63	sh55_03	read consent statement
sh18a_04_3	1	-15.751885078168	0.478206583673323	4.436081e-79	0.00265639979977239	3.68859456850153e-78	sh18a_04	level of education attending
v742_1	1	-14.9274238467819	0.353163725932963	2.753736e-107	0.00258994263775603	4.1829096e-106	v742	portion of household expenditures respondents earnings pay
v157_1	1	-15.4373324121234	0.25148688868796	2.49284e-166	0.00257704347607235	2.25934398666667e-163	v157	frequency of reading newpaper or magazine
sv68_05_1	1	15.440528117866	0.508340011839615	1.119954e-66	0.00254515525336352	7.25036887142857e-66	sv68_05	result
s524_9	1	-15.6194656978019	0.683627692042682	3.759941e-40	0.0024888904941428	1.52358861087928e-39	s524	partner is older at first sexual intercourse
ha13_03_3	1	-15.0743784178123	0.607286676242097	3.962748e-53	0.00248098928428153	2.10033368654971e-52	ha13_03	result of measurement of resp.
sw43_03_2	1	-15.0743784178123	0.607286676242097	3.962748e-53	0.00248098928428153	2.10033368654971e-52	sw43_03	result of measuring
sh20a_05_3	1	-15.6892438552355	0.558627693892363	1.798666e-62	0.00247826323970146	1.09164572633929e-61	sh20a_05	level of education last year
sh20a_08_0	1	-15.3418813022215	0.868577902163144	1.645712e-29	0.00247576559615359	5.5655359800995e-29	sh20a_08	level of education last year
sh18a_08_3	1	-15.2307767334538	0.868324374978157	8.720117e-31	0.00247056258686273	2.97490566160602e-30	sh18a_08	level of education attending
v716_34	1	2.3356577351445	0.891932949465538	0.00930013178331175	0.00244488752825833	0.0243378809613327	v716	respondent's occupation
sv67_05_1	1	15.4311934341233	0.512226471196464	3.293935e-66	0.00243871337767487	2.10734335647059e-65	sv67_05	read consent statement
hv101_09_2	1	-15.5815802704577	0.362565400932016	1.024058e-105	0.0024207716392366	1.51326831630435e-104	hv101_09	relationship to head
hv212_0	1	15.5272297738073	0.303638508546658	6.477943e-146	0.0024150234891176	4.89264639361111e-144	hv212	has car/truck
sh20a_06_3	1	-15.564849350783	0.620533972326219	3.391647e-50	0.00241015975402181	1.67670694418182e-49	sh20a_06	level of education last year
hv122_10_2	1	-15.5787919758657	0.454216184859919	4.195702e-80	0.00239679337304111	3.565035543125e-79	hv122_10	educational level during current school year
sh18a_05_3	1	-15.6068832662859	0.534957043985436	5.008621e-67	0.00238605611741016	3.25800011937799e-66	sh18a_05	level of education attending
hv129_08_5	1	-14.9168451633392	0.457671087773298	5.927476e-77	0.00238469792081242	4.65803677572254e-76	hv129_08	school attendance status
hv212_1	1	-15.5269822333342	0.306078918398727	5.118311e-145	0.00236935289917795	3.66228621289474e-143	hv212	has car/truck
sh18a_1	1	-16.4483582613926	0.717078460386343	1.377144e-48	0.00235785517696629	6.58076368365554e-48	sh18a	level of education attending
hv101_07_11	1	-14.8113525394223	0.362203365609008	1.7348e-113	0.00233177110868721	3.41805884057971e-112	hv101_07	relationship to head
v739_8	1	-15.0005473931057	0.439010361798769	1.013612e-89	0.00230791498281613	1.03221386816479e-88	v739	who decides how to spend money
hc33_3_1	1	14.8507938686689	0.751616658501271	5.449628e-37	0.00229559361053855	2.04098326887052e-36	hc33_3	completeness of information
hml18_07_0	1	15.2071516146996	0.827161746905302	6.850235e-30	0.00221066632533584	2.32531833220974e-29	hml18_07	pregnancy from individual questionnaire
hml18_07_1	1	-15.2071516158732	0.827161754162161	6.850239e-30	0.00221066632533573	2.32531833220974e-29	hml18_07	pregnancy from individual questionnaire
hv101_05_2	1	-15.5380785602304	0.307213401779089	2.67002e-141	0.00220036224367215	1.57821399565217e-139	hv101_05	relationship to head
v155_1	1	-15.3774428447844	0.255353663890724	3.957238e-164	0.00219370562327681	1.79328835366667e-161	v155	literacy
hml18_04_1	1	-14.8714469766718	0.643330587855858	7.953493e-44	0.00217137015009361	3.46563478557692e-43	hml18_04	pregnancy from individual questionnaire
hml18_04_0	1	14.8714469767502	0.643330592371351	7.953498e-44	0.0021713701500935	3.46563478557692e-43	hml18_04	pregnancy from individual questionnaire
ha13_04_3	1	-14.6980074431091	0.927388542073091	1.756126e-23	0.00214453963715633	5.35303429820628e-23	ha13_04	result of measurement of resp.
sw43_04_2	1	-14.6980074431091	0.927388542073091	1.756126e-23	0.00214453963715633	5.35303429820628e-23	sw43_04	result of measuring
hv129_04_5	1	-15.5285214956072	0.370331401198942	1.806721e-118	0.00213057910782288	4.42565261171171e-117	hv129_04	school attendance status
sc43_3_2	1	-14.9347252080564	0.784562153162109	1.650533e-35	0.00211551530660559	5.97576461651132e-35	sc43_3	result of measuring
hc13_3_3	1	-14.9347252080564	0.784562153162109	1.650533e-35	0.00211551530660559	5.97576461651132e-35	hc13_3	reason not measured
hv113_10_1	1	15.5098969520964	0.601441093930687	4.223051e-52	0.00207660477338689	2.18713874057143e-51	hv113_10	father alive
hv113_10_0	1	-15.5098969513201	0.601441094901348	4.223052e-52	0.00207660477338689	2.18713874057143e-51	hv113_10	father alive
sm132_6	1	-15.4291589209893	0.374594519341508	5.016341e-122	0.0020575606068064	1.35043873059406e-120	sm132	langage spoken
hv129_07_1	1	-14.7561012947668	0.422774348881679	1.463633e-85	0.00205501097101168	1.35361160782313e-84	hv129_07	school attendance status
ha52_03_3	1	-15.1058811987583	0.667093139587951	1.742065e-48	0.00199518260246712	8.26644805410122e-48	ha52_03	read consent statement
v131_6	1	-15.4152678642825	0.38194399933126	7.07575e-120	0.00198823236145163	1.81499662735849e-118	v131	ethnicity
hv101_11_8	1	-14.7539214625368	0.543926025969967	1.337898e-55	0.0019860722415348	7.29006946292585e-55	hv101_11	relationship to head
hv126_10_2	1	-15.5463346701986	0.469592484009453	5.438319e-78	0.00197248966922403	4.42718244341317e-77	hv126_10	educational level during previous school year
ha13_03_4	1	-15.0391877661411	0.628385058574339	2.491137e-51	0.00196823527678347	1.26134106201117e-50	ha13_03	result of measurement of resp.
sw43_03_3	1	-15.0391877661411	0.628385058574339	2.491137e-51	0.00196823527678347	1.26134106201117e-50	sw43_03	result of measuring
v304_05_1	1	15.3154480750812	0.274361468975928	1.78812e-155	0.00191309060803757	2.20995376363636e-153	v304_05	knows method
v304_05_0	1	-15.3154480749484	0.274361451351692	1.78809e-155	0.00191309060803746	2.20995376363636e-153	v304_05	knows method
hv129_02_5	1	-15.9445840093566	0.788591991819169	2.586693e-45	0.00189252708439835	1.15487984679803e-44	hv129_02	school attendance status
sh18a_06_3	1	-15.4375713920842	0.619854847246997	6.30616e-52	0.00188526473275608	3.25978118631179e-51	sh18a_06	level of education attending
sv64_02_2	1	15.3649383671191	0.271165855356014	3.935583e-156	0.00186641902160189	5.944916765e-154	sv64_02	under age 18
sv64_02_1	1	-15.3649383660199	0.271165849937507	3.935563e-156	0.00186641902160178	5.944916765e-154	sv64_02	under age 18
hv101_13_2	1	-14.910914246456	0.650171532544689	8.000764e-40	0.00185523422660139	3.23721388630952e-39	hv101_13	relationship to head
v535_0	1	15.143025717562	0.419191726044018	1.268651e-95	0.00181176265156657	1.48045582360515e-94	v535	have ever been married
hv129_11_4	1	-14.1935280861729	1.07921944906988	4.236283e-22	0.0017965265197496	1.25610179683751e-21	hv129_11	school attendance status
sh57_01_0	1	15.5253290726399	0.292713094392815	5.085391e-150	0.00178021674458606	4.76799245827586e-148	sh57_01	result of measuring (hemoglobin)
sh57_03_4	1	-14.6792071721262	0.56747891480221	3.660276e-54	0.00176738151769074	1.96297641893491e-53	sh57_03	result of measuring (hemoglobin)
ha52_03_2	1	-15.0276303284271	0.679640951232195	2.339661e-47	0.00174506142417774	1.07822682355932e-46	ha52_03	read consent statement
hml12_14_3	1	-14.638188138347	0.766924498552102	5.109892e-29	0.0017439728372961	1.71106033780788e-28	hml12_14	type of bednet(s) person slept under last night
hml12_14_0	1	14.6381881407618	0.76692451101913	5.109897e-29	0.00174397283729599	1.71106033780788e-28	hml12_14	type of bednet(s) person slept under last night
hv101_06_11	1	-14.7758380051581	0.382393046087746	1.440644e-111	0.00173428942407827	2.64669664594595e-110	hv101_06	relationship to head
hv101_05_5	1	-15.4766259735113	0.30430311889938	6.712208e-142	0.00173332390178371	4.05566523377778e-140	hv101_05	relationship to head
hv101_10_8	1	-14.6279928944092	0.529862178035873	3.117025e-66	0.00171966280620273	1.99886579599057e-65	hv101_10	relationship to head
sv68_06_1	1	14.7218554139735	0.644737070385553	2.612585e-42	0.00169116332776331	1.10648265031153e-41	sv68_06	result
sv67_06_1	1	14.7218554139735	0.644737070385553	2.612585e-42	0.00169116332776331	1.10648265031153e-41	sv67_06	read consent statement
hv101_09_11	1	-14.5750191512431	0.421968211305055	2.480432e-88	0.00168633374590699	2.40867664571429e-87	hv101_09	relationship to head
sh20a_3	1	-16.4703459758152	0.723925844659254	1.52766e-48	0.00167169922742461	7.26172646853147e-48	sh20a	level of education last year
hc52_3_1	1	15.004546417077	0.788383025919893	5.131398e-35	0.00166036416927184	1.84310054980185e-34	hc52_3	read consent statement
hv103_14_0	1	-14.8097892998239	0.846969557232738	7.311211e-27	0.00165275128715536	2.38074142107784e-26	hv103_14	slept last night
hv103_14_1	1	14.8097893001476	0.846969562482526	7.311214e-27	0.00165275128715525	2.38074142107784e-26	hv103_14	slept last night
sm637_0	1	-15.3556726701799	0.27932134832512	9.661135e-154	0.00163526711676576	1.0507450426e-151	sm637	married men should have sex only with their wives
sc49_3_2	1	-14.8876536122459	0.850306513418	1.669801e-32	0.00163448354314344	5.77632177989822e-32	sc49_3	result of measuring (hemoglobin)
hc55_3_3	1	-14.8876536122459	0.850306513418	1.669801e-32	0.00163448354314344	5.77632177989822e-32	hc55_3	result of measuring (hemoglobin)
hv129_09_5	1	-15.1945452463872	0.580336782760636	3.279263e-56	0.00163196273515442	1.81225936930894e-55	hv129_09	school attendance status
hv111_10_1	1	14.6407846185268	0.632762428117638	2.221266e-47	0.00162404040836639	1.02540275959253e-46	hv111_10	mother alive
hv111_10_0	1	-14.6407846190915	0.632762427733249	2.221266e-47	0.00162404040836628	1.02540275959253e-46	hv111_10	mother alive
hv113_11_1	1	15.2825597265724	0.711820023833766	1.994151e-38	0.00161147892945868	7.82409317316017e-38	hv113_11	father alive
ha57_02_1	1	-14.5532461967334	0.393140788071349	1.274096e-98	0.00160049508064553	1.58911331376147e-97	ha57_02	anemia level
sh15a_09_3	1	-15.9415123723719	0.70982836702666	3.354099e-38	0.00159664817401417	1.30843546355811e-37	sh15a_09	level of education attended
hv101_10_11	1	-14.5322101553538	0.491732472784618	1.467244e-70	0.00158935913541181	1.01512377506361e-69	hv101_10	relationship to head
hv101_13_6	1	-14.89872743098	0.824674237070459	5.165547e-32	0.00158230544279037	1.77561596624526e-31	hv101_13	relationship to head
sh55_03_2	1	-15.4153875219369	0.55316021960167	1.294529e-57	0.00157869485422679	7.34827630688935e-57	sh55_03	read consent statement
hv101_12_8	1	-14.6592448673877	0.764954715152884	1.085612e-36	0.001572193447542	4.03248501092896e-36	hv101_12	relationship to head
sh55_01_1	1	14.5198202405219	0.299381077419576	5.146465e-140	0.00155775453719709	2.91525798645833e-138	sh55_01	read consent statement
sv68_05_3	1	-15.3625357181783	0.54707086631762	2.993106e-62	0.0015438902076178	1.79652432980132e-61	sv68_05	result
sv68_01_1	1	14.5186508490728	0.292855948225804	1.87637e-142	0.00153679552234143	1.15951137045455e-140	sv68_01	result
sv67_01_1	1	14.5186508490728	0.292855948225804	1.87637e-142	0.00153679552234143	1.15951137045455e-140	sv67_01	read consent statement
hml8_0	1	15.1727243995322	1.06193783075336	7.191517e-25	0.00153271922982701	2.26316374108796e-24	hml8	bednet treated since receiving
v739_9	1	-14.8638187574269	0.357040841618595	5.312924e-106	0.00153260740857764	7.93727492087912e-105	v739	who decides how to spend money
sh15a_06_0	1	-14.9659242449946	0.671488316863085	1.098628e-48	0.00152909588040029	5.27768468551237e-48	sh15a_06	level of education attended
sh59_03_4	1	14.455738094904	0.520084715788766	4.496201e-56	0.00150819808370217	2.47975061237323e-55	sh59_03	anemia level
v156_1	1	-15.3838431715759	0.326713435151877	6.523992e-132	0.00148086297067473	2.48198590291667e-130	v156	ever participated in a literacy program outside of primary
v156_0	1	15.3838431708216	0.326713430795235	6.523971e-132	0.00148086297067462	2.48198590291667e-130	v156	ever participated in a literacy program outside of primary
hv129_05_1	1	-14.5384209501447	0.369486481081961	4.182202e-109	0.00145634451946086	6.76869478452381e-108	hv129_05	school attendance status
sv67_05_3	1	-15.3480159965926	0.556694015102617	3.143013e-61	0.00144134877179092	1.85779398847826e-60	sv67_05	read consent statement
v763c_0	1	15.3544437965237	0.27460058295321	1.155383e-155	0.00139667913737629	1.65341388263158e-153	v763c	had genital discharge in last 12 months
hv101_12_2	1	-14.864236643136	0.63106846316002	1.443181e-44	0.00139408325401791	6.37014470616883e-44	hv101_12	relationship to head
s543_1	1	-14.3633712364187	0.303159029582347	1.385743e-136	0.00139358457278516	6.17682807540984e-135	s543	was forced for sex. intercourse in last 12 months
s543_0	1	14.3633712370451	0.303159038851046	1.385754e-136	0.00139358457278493	6.17682807540984e-135	s543	was forced for sex. intercourse in last 12 months
hml12_13_0	1	14.7875957072402	0.596000411589246	1.556992e-42	0.00139268692102301	6.64593602511774e-42	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	1	-14.7875957043995	0.59600040926414	1.556992e-42	0.00139268692102279	6.64593602511774e-42	hml12_13	type of bednet(s) person slept under last night
hv113_11_0	1	-15.2423346635782	0.733988722177633	2.784529e-37	0.00137342754750702	1.05154643763889e-36	hv113_11	father alive
v763c_1	1	-15.3563995167237	0.276238454991076	5.2813e-155	0.00136950359894017	6.24341508695652e-153	v763c	had genital discharge in last 12 months
hv101_13_4	1	-14.7545409650858	0.700327627443101	5.709324e-37	0.00133732614513282	2.13530288253095e-36	hv101_13	relationship to head
hv111_06_1	1	14.6130547413141	0.436779941339416	6.412847e-90	0.00132435305923551	6.62985969315589e-89	hv111_06	mother alive
sh25f_0	1	14.4634384466147	0.321158311489447	7.138038e-132	0.00130020134211606	2.65867470164384e-130	sh25f	stove/cooker
hv122_1	1	-14.3836777382605	0.252500107417891	4.002076e-158	0.00127958514526549	6.8010279025e-156	hv122	educational level during current school year
sh15a_08_3	1	-14.9557567688999	0.881541255807685	5.557791e-32	0.00127827538099168	1.90803456174242e-31	sh15a_08	level of education attended
sh25f_1	1	-14.4677067313324	0.323702744535722	4.787767e-131	0.00127127284342332	1.69064136012987e-129	sh25f	stove/cooker
v301_3	1	15.2822663456227	0.290196872682244	6.769859e-149	0.00127061885425639	6.13574887366667e-147	v301	knowledge of any method
hv103_12_1	1	14.8726455587138	0.693955461300318	6.95132e-41	0.00126816091040105	2.85940076853253e-40	hv103_12	slept last night
hv103_12_0	1	-14.8726455557772	0.693955460120281	6.951319e-41	0.00126816091040105	2.85940076853253e-40	hv103_12	slept last night
hv129_06_1	1	-14.5848647971951	0.484980638990966	7.879317e-82	0.00125944568135139	6.8012263247619e-81	hv129_06	school attendance status
mv396_3	1	-14.2858734295706	0.274865581944065	2.016642e-147	0.00124802369957944	1.713515499375e-145	mv396	can a woman who is breastfeeding get pregnant
hv101_12_6	1	-13.9184373135708	0.82091150956294	2.443534e-32	0.00124381493545245	8.44214605590851e-32	hv101_12	relationship to head
sh15a_02_3	1	-16.1262467191148	1.01724922743398	2.05936e-31	0.00122940629563595	7.05214085642317e-31	sh15a_02	level of education attended
hc33_3_6	1	-14.9617569452934	0.951234440817407	2.959859e-29	0.00122905899731829	9.94790682447466e-29	hc33_3	completeness of information
sw49_03_3	1	-13.9725068947906	0.782150533719089	8.08399e-38	0.00122609588682199	3.09147240646976e-37	sw49_03	result of measuring (hemoglobin)
ha55_03_4	1	-13.9725068947906	0.782150533719089	8.08399e-38	0.00122609588682199	3.09147240646976e-37	ha55_03	result of measuring (hemoglobin)
hv111_06_0	1	-14.5932621576626	0.413648220546574	2.513996e-94	0.00121793322851738	2.83632992697095e-93	hv111_06	mother alive
hv129_04_1	1	-14.4266169265389	0.369822353576949	2.33189e-111	0.00121470666523849	4.25530799328859e-110	hv129_04	school attendance status
hc52_3_3	1	-13.9899151763042	0.855715916552722	5.227129e-30	0.00120852784961423	1.77879396132666e-29	hc52_3	read consent statement
v301_0	1	-14.2865679789755	0.294321806284494	8.083714e-140	0.00120260680006812	4.30972909137255e-138	v301	knowledge of any method
v762aa_1	1	-14.3734340577879	0.288156054419051	7.773278e-143	0.00116673653485433	5.03228700452381e-141	v762aa	source for condoms: government hospital
