name	estimate	se	p.value	Nag.r2	adj.p.val
hv221_9	-11.8432490909671	0.427839569920606	2.298845e-88	0.000100789203409057	4.54410789849624e-87
hv225_0	0.0464534250747786	0.403011651966198	0.90830419737612	1.44349585380343e-05	0.950983868220794
hv225_1	-0.0231974534297004	0.402755485066596	0.954104395929162	3.59964151708247e-06	0.97335679351873
hv225_9	-12.5496565220867	0.525016972235837	3.758667e-74	0.000316344204923547	4.45114213648649e-73
hv226_1	-12.4376310884285	0.557621040703762	4.648599e-68	0.000330304929849645	4.6292298375e-67
hv226_2	0.346807100622046	0.323479611384126	0.284445082242636	0.00038575439538735	0.476917169142787
hv226_5	-13.2250609129502	0.465883523959772	6.33652e-91	0.000328745314338685	1.34344444193548e-89
hv226_7	-0.178882893597494	0.765869497877069	0.815463598873621	9.04254150368988e-06	0.895137286613257
hv226_8	0.286059363706178	0.336564579618499	0.395969662085041	0.000207579640891908	0.594674721684251
hv226_12	-9.83042299473422	0.735809838725018	6.795726e-33	2.42027960977165e-05	2.65073644718101e-32
hv226_95	-15.5306202102457	0.251815230132055	2.961048e-184	0.00302981579868256	7.784595192e-181
hv226_96	-9.96887575934705	1.01804964206812	4.606435e-20	1.83686358362634e-05	1.53101360493047e-19
hv226_99	-9.7226466434492	0.793953208389519	1.016454e-28	1.13570018709375e-05	3.69096348895028e-28
hv227_0	-0.487499298802458	0.292507973350569	0.0965304659680127	0.0015311549620316	0.20582205598533
hv227_1	0.487499298802459	0.292507973350572	0.096530465968015	0.00153115496203138	0.20582205598533
hv228_0	-0.0413008645502621	0.660442801097755	0.950177528517167	4.5216720175878e-06	0.971539514404169
hv228_1	0.311564489622489	0.490746119314511	0.525981630470665	0.00062422356862879	0.713621181783493
hv228_2	-0.670454922555336	0.77633938911197	0.388478244045751	0.00057886970504728	0.587973116635739
hv228_3	-0.159593464528596	0.58905544868034	0.786626657802348	0.000148161176038886	0.877841329803818
hv234a_0	-2.51853530810413	1.08561974735631	0.0209501617564494	0.000692056434016708	0.0525052195021025
hv234a_1	0.0623243511259258	0.659021379187682	0.924712415976949	1.0920358779809e-05	0.961657018039319
hv234a_3	-0.0329582096818032	0.86703062061778	0.969700302144643	2.10558340008049e-06	0.982908860557356
hv234a_6	-12.3826242954537	0.469508734634775	1.496457e-83	0.000325026221361879	2.52191375192308e-82
hv234a_9	0.666426141983873	0.809192745579565	0.410773868261152	0.000353168810864113	0.610126835965293
hv237_0	1.29420687472258	0.71311842725929	0.070445699067675	0.000814073058929665	0.157752762222247
hv237_1	-1.19333077439191	0.714412612953718	0.0957865035175432	0.000665550063878473	0.204733916867985
hv237_9	-12.6041777140723	0.751183257406416	3.176584e-46	0.000204270225913517	1.74347376534447e-45
hv237a_0	1.24169162206023	1.07774830488285	0.250099641239648	0.000248760586305519	0.434001291629726
hv237a_1	-0.851218939438982	1.09497549112809	0.437482807411182	0.000100270535723923	0.63719795051745
hv237a_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237b_0	13.1552719228855	0.446051883721098	6.980706e-95	0.00045473332683077	1.56857060461538e-93
hv237b_1	-12.9401298827572	0.468792026644355	4.441144e-88	0.000225782958070631	8.58512321764706e-87
hv237b_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237c_0	0.253453471029353	0.928572116982901	0.785061079419009	1.42779333975884e-05	0.877146441900797
hv237c_1	0.304481409991722	0.944574303463597	0.747391535718496	1.7082719792394e-05	0.85504453759962
hv237c_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237d_0	13.5577449213795	0.433391161019802	3.761714e-101	0.000946112287568357	1.09883845622222e-99
hv237d_1	-13.5634060979272	0.489347341613548	1.701864e-88	0.000715207010391739	3.44169265846154e-87
hv237d_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237f_0	13.3232998075855	0.43414140226727	4.327435e-99	0.00046724125297426	1.22331468978495e-97
hv237f_1	-12.177064429754	0.450441844630678	5.433203e-86	0.000238240527986378	9.91936853263889e-85
hv237f_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237x_0	12.5325318093625	0.55073839091874	8.232995e-70	0.000337939032489576	8.62332424501992e-69
hv237x_1	-11.5580522499721	0.807870876878308	1.592699e-36	0.000109450567675085	6.64635820793651e-36
hv237x_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv237z_0	12.5169746476565	0.688110653415458	7.913787e-52	0.000228053953251539	5.09935724779412e-51
hv237z_9	-12.5169746486108	0.688110659787866	7.913799e-52	0.000228053953251539	5.09935724779412e-51
hv241_1	-0.176218423553143	0.423050643033623	0.677281690818491	0.000141045146539232	0.819407991330793
hv241_2	-0.0726050900692614	0.368486144407556	0.843919456728063	1.19584224254066e-05	0.911551788858515
hv241_3	0.314195953924044	0.630444892602817	0.618551013369156	0.000269426582275911	0.785633567305906
hv241_6	3.3678324395287	1.27950595198434	0.00888012771346811	0.000783864171094995	0.0234867764172109
hv241_9	-11.4808504334868	0.83678280919274	2.876243e-34	9.78950324875827e-05	1.14918584300912e-33
hv242_0	0.0390763011300337	0.362274783811718	0.914178137875453	9.55592231832725e-06	0.954098580577438
hv242_1	0.0106251030197894	0.361710589156979	0.976585967532352	7.09781564522949e-07	0.985583304661249
hv242_9	-13.2749927206781	0.448078860796329	7.506906e-90	0.000634146095686794	1.5663218947619e-88
hv243a_0	-0.0483839456008659	0.537923010899172	0.928384315919642	1.91002536997775e-06	0.964331239254342
hv243a_1	0.0766061449663243	0.53752442656228	0.886758171212434	4.83195543210524e-06	0.939277692231059
hv243a_9	-10.7950064764703	0.586072890159816	9.745554e-53	4.87604254155727e-05	6.6895721843342e-52
hv243b_0	-0.477698124403402	0.329400035482481	0.147942113199316	0.00107541982425818	0.289821025038004
hv243b_1	0.478766538459997	0.329345072450746	0.146973293477665	0.00108043911445321	0.288391827094606
hv243b_9	-9.71365960373532	0.754230885015969	4.462701e-31	1.18864158836773e-05	1.67606298985714e-30
hv243d_0	-0.427208408225042	0.980606431148916	0.6633676070578	0.00011973159819012	0.806506580744217
hv243d_1	-2.66481094928481	1.09523753160206	0.0154964694514037	0.000581151615532072	0.0398242602030697
hv243d_9	1.8047195895	0.824565692657686	0.0293134159635477	0.00138791962500062	0.0712904445588963
hv244_0	-0.485278650348727	0.245863444083373	0.0492338362583248	0.00148138358245986	0.114140877886363
hv244_1	0.488045907396587	0.245864334795319	0.0479622698476025	0.0014979508233407	0.111389405856314
hv244_9	-10.8261879807505	0.645753041953982	3.605577e-46	3.22633552517493e-05	1.97069894656965e-45
hv246_0	-0.635542646651373	0.360919125827235	0.0791730762822198	0.00158778538674875	0.173889738969052
hv246_1	0.637281613033742	0.361013854338112	0.0784373594266673	0.00159588121590826	0.172590657799394
hv246_9	-9.80093171711324	1.02658383102405	2.985533e-19	1.03675057536723e-05	9.79895912234707e-19
hv247_0	-0.136143997886778	0.368383381873003	0.711936697996857	0.000122801553222862	0.834141731636127
hv247_1	0.154209888324935	0.368071602909927	0.675510297060445	0.000157505377022638	0.818394733166779
hv247_9	-12.382214275195	0.721043547358693	8.736473e-48	0.000241926481587607	5.09272450487805e-47
hv252_0	-0.161970249710188	0.3426827663162	0.636769949035854	0.000154855238614582	0.796135983361751
hv252_1	0.0617301650532047	0.400492934379822	0.87759629525352	1.94121249431634e-05	0.932202286958183
hv252_2	0.354688087281755	0.931868778659316	0.703727769621031	0.00014838510108095	0.831949162284708
hv252_3	-0.836378759483454	1.10230609143981	0.44853664755472	7.85587494559481e-05	0.647181101970732
hv252_4	-13.4071266134523	0.403140355203784	7.353907e-108	0.000673343596264586	2.64841390452055e-106
hv252_9	2.37420982632543	1.04399386166662	0.023592182759351	0.00206471496476335	0.0586791376294548
hv253_0	-0.113626343096265	0.642645053971883	0.859764789822654	2.84888681509887e-05	0.922870318574509
hv253_1	-0.254962583383003	0.7447404091148	0.73230277826694	7.70779657496279e-05	0.845019879491424
hv253_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv253a_0	-0.0767998553031047	0.985772155620473	0.937947770235205	7.4986061279203e-06	0.968144753807756
hv253a_1	-14.3279898221105	0.367187787732833	2.92583e-126	0.000949234509257102	2.403752209375e-124
hv253a_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253a_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv253b_0	-0.4717598619564	0.646808441109235	0.46629071772164	0.00044478575699014	0.661207279876047
hv253b_1	0.350063769174921	0.74652978847394	0.639432681772141	0.000120337930803904	0.796392498151283
hv253b_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253b_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv253c_0	-0.347276970968575	0.992644372177279	0.726672177282342	0.000141287310126859	0.843453048156855
hv253c_1	-12.737317659876	0.533388769666545	3.838298e-74	0.000352113579162983	4.52506073632287e-73
hv253c_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253c_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv253x_0	-0.507408022091966	0.996380883717363	0.610913537150158	0.000287607788356681	0.777768372478337
hv253x_1	-11.5137817077798	0.967958149166898	1.974458e-27	6.49808358317294e-05	6.99575482749326e-27
hv253x_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253x_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv253z_0	-0.464442060714603	1.00026522929884	0.642722687180927	0.000244043389235338	0.797789397827506
hv253z_1	-11.4728770183011	0.680616920550592	1.566269e-46	0.00013773101188852	8.63253920545073e-46
hv253z_8	0.560179085842156	0.998091358453604	0.57500439700338	0.000345135607575542	0.749472761389135
hv253z_9	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-05	1.51770583948812e-39
hv270_1	0.154034618706789	0.322706602823296	0.633446725312925	8.52236580383137e-05	0.794907608996506
hv270_2	-0.257124879818848	0.398840410857285	0.519577715079989	0.000254069412142677	0.708968658095495
hv270_3	0.0296236068521083	0.424964621352369	0.944467591582703	4.15595598313168e-06	0.968788645443202
hv270_4	0.586628576133296	0.487432543252727	0.229634973063138	0.00184090901938982	0.405196829979286
hv270_5	-0.772944240265395	0.53441906002893	0.149026317754069	0.00189613520004761	0.291293821096987
shregion_1	0.594654269699626	0.364744030634312	0.103976563562549	0.000893794898748301	0.218683508484753
shregion_2	-0.474612300441589	0.506009117111612	0.348948822444441	0.000439588677247693	0.544442999529042
shregion_3	-0.217879006285251	0.404072550129591	0.590103908728163	0.000139479891306027	0.761601951912784
shregion_4	0.729052381191462	0.356206590811616	0.0414710537030265	0.00137232495633977	0.0981344736140924
shregion_5	-0.229692424895316	0.390592936462064	0.55689002547055	0.000342952749521452	0.737782092238284
sh110b_0	0.402642039304308	0.631648894393366	0.524272423922442	9.03760586054014e-05	0.712306047799535
sh110b_1	-0.297550173226408	0.635648296553499	0.640015703195701	4.76068224584125e-05	0.796392498151283
sh110b_9	-12.1864860299439	0.626069776030514	6.86393e-57	0.000145136222419406	5.18542297988506e-56
sh110d_0	0.0812756144347121	0.380231761469145	0.830870628003323	3.52020282484711e-05	0.903952853831272
sh110d_1	-0.0676628056529032	0.380176910860437	0.858849133144629	2.4448501634855e-05	0.922727572961679
sh110d_9	-12.0265903159896	0.627767920999839	1.137015e-55	0.000144216234126637	8.234745e-55
sh110e_0	-1.09010449553233	0.530107382380411	0.0405243826971169	0.00233879567026751	0.0961539730241158
sh110e_1	1.21846279045163	0.522161100812477	0.0202166695125253	0.00282557505427528	0.0507637288905721
sh110e_9	-13.0538615879366	0.537555523665758	1.099619e-75	0.000253640703818503	1.55424642526882e-74
sh110g_0	-0.233217534269707	0.361826594482557	0.519658655058965	0.000311812349427898	0.708968658095495
sh110g_1	0.236823791671279	0.361832253422247	0.513233365955052	0.000321377162386671	0.702680944857176
sh110g_9	-10.7829780296629	0.540956377639024	9.602388e-59	3.9435858042447e-05	7.44680768495575e-58
sh110h_0	1.22033391879058	0.804332614537141	0.130164779628574	0.00122287960440748	0.264658318363125
sh110h_1	-1.10744048471591	0.807257822005782	0.171032169480315	0.000966060569068894	0.322787920720566
sh110h_9	-13.4180927745627	0.508867725528679	1.562469e-83	0.000360477060253439	2.61638917261146e-82
sh110i_0	-0.117711540269267	0.346856450479626	0.73454740001481	6.17692651215807e-05	0.846242381524512
sh110i_1	0.138268576749274	0.346991503802798	0.690533041861907	8.55690994241431e-05	0.825617967351498
sh110i_9	-12.5196395333163	0.771221063390182	4.577907e-44	0.000195488010792721	2.37382988224852e-43
sh110k_0	0.045505997573101	0.326222695301432	0.889144393341267	1.30686216437415e-05	0.94066825355903
sh110k_1	-0.0427361087996281	0.326243501166606	0.895858749184453	1.15285620528871e-05	0.942953201901335
sh110k_9	-10.7658365668636	0.538992064093464	6.61886e-59	3.52285384156437e-05	5.16349642136498e-58
sh110l_0	0.237685730824086	0.448442022036054	0.596447434938555	0.00011076012628719	0.767152791806977
sh110l_1	-0.222195108450884	0.448928693082409	0.620965197431747	9.63552411451518e-05	0.785633567305906
sh110l_9	-10.7904416241419	0.451401944693906	3.098035e-74	6.96385661483889e-05	3.71905662785388e-73
sh110m_0	0.277538396371689	0.534342616405473	0.603825781391113	8.4286017676849e-05	0.772861723114526
sh110m_1	-0.206585344846497	0.535105128715957	0.699695091394146	4.56445230085922e-05	0.829488787525378
sh110m_9	-12.1695320361523	0.667924214506408	6.037134e-52	0.000179969119088685	3.99789050025189e-51
sh110n_0	0.134659186907198	0.275039194561718	0.62473934590084	0.000119916053850755	0.786985980054293
sh110n_1	-0.0935908292466411	0.271669090679668	0.730685468227224	5.78890783593522e-05	0.845019879491424
sh110n_9	-13.6713597812498	0.716429755047173	2.258103e-55	0.00055495256806315	1.61758931525886e-54
sh110o_0	-0.390602496441624	0.333831926678417	0.242814617398367	0.00100934744248793	0.423431160892429
sh110o_1	0.404504331500145	0.334187235192661	0.226979174792341	0.001082228671061	0.402073528667705
sh110o_9	-12.0856109846164	0.553338974735092	2.986176e-66	0.000184004275002758	2.86520317664234e-65
sh110p_0	-0.377280931454721	0.323795009382929	0.244778280028309	0.000544373189194869	0.4264559961527
sh110p_1	0.380661244381453	0.323687768829738	0.240429462191076	0.000554586780797894	0.420551600865162
sh110p_9	-10.7323956076684	0.523886377485935	6.272958e-61	3.05608414931102e-05	5.44277444950495e-60
sh110q_0	1.98873350575535	1.05182491272029	0.0595262123906905	0.00153929051853585	0.13524107625269
sh110q_1	-1.9121296825851	1.0560531371684	0.0710980780594198	0.00137705517422215	0.158804979171169
sh110q_9	-11.9742176139762	0.441287646990751	2.307712e-86	0.000182628455355993	4.24263975384615e-85
sh110r_0	-0.212660331320393	0.678786273598204	0.754252702606047	8.76555912775467e-05	0.860273472950671
sh110r_1	0.280369660675677	0.675485534835913	0.678362415743833	0.000149471007741875	0.820278990946299
sh110r_9	-12.3622108585764	0.668125274494242	4.534716e-53	0.000229813082478381	3.12907306141732e-52
sh110u_0	0.492769098546206	0.605669710807032	0.416459067876655	0.00078395039173107	0.613496179800865
sh110u_1	-0.483818206232104	0.605735164628059	0.42501689154301	0.000754055620261318	0.622760913891644
sh110u_9	-10.9398880307316	0.54506136833606	2.738207e-59	7.26872002613232e-05	2.14887946358209e-58
sh110v_0	0.872446760989184	0.598019780671992	0.145537198936909	0.00156755654701068	0.287466037569597
sh110v_1	-0.859412924619234	0.598691184371603	0.152087217859775	0.00151509282191742	0.29573764478798
sh110v_9	-11.9593739580209	0.521537097350726	1.727453e-70	8.4078733366022e-05	1.82388511526104e-69
sh110w_0	2.60134002550759	1.05974825008342	0.0146122277123792	0.00316731969610295	0.0376623006429852
sh110w_1	-2.55534944700239	1.06018097257751	0.0164811410955899	0.00299353052354345	0.04218979546281
sh110w_9	-12.2543783215046	0.641758200479609	2.016446e-55	0.000175891313525023	1.44842528251366e-54
sh110x_0	1.05628962620688	0.445517764808353	0.0183123457495604	0.005986521512378	0.0463806907279328
sh110x_1	-1.05344002878706	0.445562744012572	0.0186379732024691	0.00595231528639317	0.0470693866948043
sh110x_9	-10.781518992311	0.549421132154757	1.617844e-57	3.79117359110559e-05	1.23284402202899e-56
sh110y_0	1.10220747316434	0.61247415696186	0.0728291952588394	0.000961176079490089	0.162398604186165
sh110y_1	-0.927204380352245	0.618274743428755	0.134648906432663	0.000608031095295725	0.270744872340576
sh110y_9	-2.43796679485806	1.21213469026957	0.0450991646948759	0.000435674241317185	0.105204706284675
sh110z_0	-0.450094968202106	0.330444992514284	0.174090942645587	0.00130052295817318	0.327619962931459
sh110z_1	0.456556750854601	0.330809111285505	0.168475080164655	0.00133749457868892	0.319107338438673
sh110z_9	-10.9370736672771	0.640203731612951	1.968112e-47	7.85878712888932e-05	1.12726937864924e-46
sh110aa_0	0.849891215075955	1.07392968017772	0.429283015446685	0.000177224924601593	0.628388111141055
sh110aa_1	-0.392467365315768	1.06000930768273	0.71143236600182	3.19485522397578e-05	0.834141731636127
sh110aa_9	-13.1516985824201	0.640038927618703	3.566501e-61	0.000312166425715632	3.10474540695364e-60
sh118e_0	-0.645380484834512	0.750165743730718	0.390233187360825	0.00033708417084477	0.58961094802966
sh118e_1	-0.471179176503106	0.726945077660279	0.517325952002996	7.23771966446574e-05	0.707254252634361
sh118e_9	2.00901219803779	0.784460089853974	0.0108770102494818	0.0016281170560396	0.0286242842301178
hv101_1	0.278752699970464	0.325908578890606	0.392994800697347	0.00049499419853638	0.592421634766815
hv101_2	1.85090840936931	0.81536850027129	0.0238446619779275	0.00354066604550218	0.0591951051368946
hv101_3	-0.242648492774523	0.492936602196611	0.622866341591958	0.000233951446832026	0.785633567305906
hv101_4	0.96280488651764	0.818213548804651	0.240149365018344	0.00025954783185711	0.420341331979512
hv101_5	-1.09980441011694	0.776881449705385	0.157807992181271	0.000360944350380032	0.303272815383451
hv101_6	-9.8159990992498	1.01992453491209	1.662546e-19	1.10685273325695e-05	5.47037976720901e-19
hv101_7	-12.192132006325	0.665880406786449	2.652702e-52	0.000123287317399745	1.78361983580563e-51
hv101_8	-1.52247699790981	1.04215046673268	0.144985937944804	0.00162641258420948	0.287024119621152
hv102_0	-0.253095179902617	0.720322939724692	0.725537879546714	4.18041218117615e-05	0.842589017735582
hv102_1	0.256493818792532	0.720139715972526	0.721937082271956	4.29834029216369e-05	0.841356615585135
hv102_9	-8.69496016652838	1.02097793764618	5.754117e-16	5.26459633487519e-06	1.83587058167476e-15
hv106_0	-0.79467814883732	0.829708095535102	0.338868348901467	0.000619409120237391	0.536354538989739
hv106_1	0.0764622409927642	0.36805515194578	0.835553749494354	2.31888066577479e-05	0.906217329794
hv106_2	0.170663497121724	0.424954287789687	0.688232827322199	0.000181847964981441	0.824907656072415
hv106_3	-0.468328396932929	0.551597818249639	0.396469193547766	0.000577707865718535	0.594674721684251
hv106_8	1.47668950225684	1.0940688484778	0.178021774779609	0.00171914739940526	0.333347041236177
hv106_9	-0.801802570233486	1.14328011986342	0.483594583167425	0.000108761809165303	0.676260722950617
hv109_0	-0.79467814883732	0.829708095535102	0.338868348901467	0.000619409120237391	0.536354538989739
hv109_1	0.0764852423559386	0.446164258153638	0.863991018185766	1.66437882571646e-05	0.924841231932217
hv109_2	0.0567532655953463	0.494305600681012	0.908661649665513	4.88042814528189e-06	0.950983868220794
hv109_3	0.0284005222431786	0.373502949502873	0.939434304179876	5.25588032429525e-06	0.968271084511763
hv109_4	0.750898919500255	0.855503981539198	0.380724723890227	0.000734928740867447	0.578904163740548
hv109_5	-0.468328396932929	0.551597818249639	0.396469193547766	0.000577707865718535	0.594674721684251
hv109_8	1.47668950225684	1.0940688484778	0.178021774779609	0.00171914739940526	0.333347041236177
hv109_9	-0.801802570233486	1.14328011986342	0.483594583167425	0.000108761809165303	0.676260722950617
hv111_0	-0.162738413234324	0.317952949913711	0.609375913391327	-5.687451e-12	0.777316485349733
hv111_1	0.0570173604465522	0.259234323504984	0.826154994509151	-5.692113e-12	0.901977359038438
hv111_9	0.169427596999611	0.315168913378515	0.591511610480796	-5.689449e-12	0.761728544527928
hv113_0	0.0449205609343916	0.254400710872923	0.86003510099184	-5.692335e-12	0.922870318574509
hv113_1	-0.088402852172817	0.210261617449919	0.67464779596044	-5.689005e-12	0.817726627745503
hv113_8	0.276254607298514	1.00337586980619	0.783372062296294	-5.693002e-12	0.876003892716698
hv113_9	0.167346089174268	0.291563957552264	0.56668818642002	-5.688783e-12	0.745284263180707
hv115_0	-0.780658704318596	0.355400828326612	0.0287408276462477	0.00357651169384954	0.0701575077827161
hv115_1	0.743513267852962	0.299678984901115	0.0135934975566129	0.00347270079388728	0.0354185382322451
hv115_3	0.340200133799261	0.936582299143727	0.716659286699016	1.65997061519763e-05	0.837004560076283
hv115_4	0.236466024487414	0.998796038524255	0.812995487467377	6.65039889531371e-05	0.893921010686631
hv115_9	-14.0618274791615	0.336204145561964	1.335538e-134	0.000683676211720718	1.59596791e-132
hv116_0	-0.780658704318596	0.355400828326612	0.0287408276462477	0.00357651169384954	0.0701575077827161
hv116_1	0.743513267852962	0.299678984901115	0.0135934975566129	0.00347270079388728	0.0354185382322451
hv116_2	0.24984547244952	0.898894862682444	0.781225243412901	8.23571833550307e-05	0.874345311943318
hv116_9	-14.0618274791615	0.336204145561964	1.335538e-134	0.000683676211720718	1.59596791e-132
hv121_0	2.07719315824903	0.570389370560644	0.000313940870563252	0.00748131561831011	0.000924244735398421
hv121_2	-2.02512722149777	0.598211326153077	0.000795958970678955	0.00660457141990523	0.0023071401696971
hv121_9	-2.24176087252043	1.06125216665785	0.0353985360054043	0.000694188835847265	0.084756603969224
hv122_0	2.07719315824903	0.570389370560644	0.000313940870563252	0.00748131561831011	0.000924244735398421
hv122_1	-13.891218910141	0.266820330844852	4.695414e-162	0.00139747447936089	4.114747802e-159
hv122_2	-1.72741930828147	0.59603233553778	0.00400192541987909	0.00433299645243168	0.0110515356395611
hv122_3	-13.6311640723253	0.409690575702296	6.545009e-108	0.000850626435945578	2.38983731402778e-106
hv122_9	-2.31716560966965	1.05744743327502	0.0291237649357081	0.00076809878751749	0.0708947944592376
sh16_0	-0.770646811987866	0.830512529958676	0.354122629213736	0.000577693212806318	0.550112506458124
sh16_1	0.694201180450702	0.739232731529682	0.348368578023313	0.000527525652282312	0.544255233085028
sh16_9	4.26895540213122e-06	1.16849656837292	0.999997087216596	2.331468e-15	0.999997087216596
sh17a_0	-0.716610560780765	0.738358733767892	0.332479196325109	0.000566407679753911	0.53409953810713
sh17a_1	0.0764622409927642	0.36805515194578	0.835553749494354	2.31888066577479e-05	0.906217329794
sh17a_2	-0.0175693048218874	0.399617467899759	0.964958409027967	1.9688578212218e-06	0.979940245076679
sh17a_3	0.26787195858451	0.380089457603136	0.481452033201551	0.000324882025705797	0.674422789533636
sh17a_4	-0.468328396932929	0.551597818249639	0.396469193547766	0.000577707865718535	0.594674721684251
sh17a_8	1.47668950225684	1.0940688484778	0.178021774779609	0.00171914739940526	0.333347041236177
sh17a_9	-13.2772357683711	0.529136328583204	9.406829e-79	0.000315382590169944	1.38159516430168e-77
sh18_0	-0.519643936026641	0.927863369749429	0.575903964365615	0.000177995282932941	0.750273301445591
sh18_1	0.517402772474372	0.852770185103415	0.544527680419827	0.000204407553498709	0.73038942439986
sh18_9	-0.245971467507371	1.13659093293363	0.82882678708884	1.2013589043125e-05	0.903019321697704
sh19a_0	2.02512722149776	0.598211326153082	0.000795958970679067	0.00660457141990534	0.0023071401696971
sh19a_1	-13.891218910141	0.266820330844852	4.695414e-162	0.00139747447936089	4.114747802e-159
sh19a_2	-2.30299376183383	0.833323581490821	0.00603426005690135	0.0036870106029615	0.0164394504555375
sh19a_3	-1.01140965024838	0.785181536375342	0.198597825876956	0.000768398786893165	0.362830913294314
sh19a_4	-13.6311640723253	0.409690575702296	6.545009e-108	0.000850626435945578	2.38983731402778e-106
sh19a_9	-11.3586788206992	0.754807290073141	2.08381e-39	8.10802486610473e-05	9.83543355475763e-39
hb33_1	14.3062647614501	0.327076856993476	4.434814e-140	0.00145146144828179	6.85830941529412e-138
hb33_3	-14.2878172879097	0.342046261385346	1.913012e-134	0.00133630616358293	2.0117234192e-132
hb33_6	-11.5257485715168	0.836547579259931	1.732063e-34	0.000112514048957513	6.94145369969512e-34
hml6_6	0.807445110901863	0.918104147094259	0.379821154915267	0.00293517299099177	0.578199082960184
hml6_8	-0.21806949414889	0.785750701098314	0.781556288728337	0.000229307886588592	0.874345311943318
hml6_9	2.80389127858591	1.13570284968584	0.0140881788924947	0.0152601752399371	0.0365264519806396
hml7_11	-0.689351231847052	0.6123760845704	0.261155289619341	0.00380866045967798	0.446990401308104
hml7_16	0.221809354913465	0.578160733354972	0.701500915065194	0.000331892499085162	0.830367359615666
hml7_21	0.303819005857243	0.76805819141275	0.692693449246896	0.000140554432154216	0.825745833124401
hml7_22	-13.527154317666	0.576500415084585	5.926473e-71	0.000937595591249174	6.35946837428571e-70
hml7_26	-1.03515159578258	0.618734153832643	0.0953234392306526	0.00204176511887699	0.204298710612834
hml7_96	0.807445110901863	0.918104147094259	0.379821154915267	0.00293517299099177	0.578199082960184
hml7_98	-0.21806949414889	0.785750701098314	0.781556288728337	0.000229307886588592	0.874345311943318
hml7_99	2.80389127858591	1.13570284968584	0.0140881788924947	0.0152601752399371	0.0365264519806396
hml17_1	14.3062647614501	0.327076856993476	4.434814e-140	0.00145146144828179	6.85830941529412e-138
hml17_3	-14.2878172879097	0.342046261385346	1.913012e-134	0.00133630616358293	2.0117234192e-132
hml17_6	-11.5257485715168	0.836547579259931	1.732063e-34	0.000112514048957513	6.94145369969512e-34
v013_1	-2.4624707423709	0.671509147382507	0.000285491771767609	0.00650269046290586	0.000844272067465741
v013_2	-1.77428520823492	0.591460166409076	0.00290484579855884	0.00446648478467382	0.00815030907621258
v013_3	0.640929622031037	0.382168650236023	0.0944640835897332	0.0017481338698131	0.202897120716837
v013_4	-0.309650912821887	0.504103974954002	0.539462956265982	0.000276127343709964	0.727305860973107
v013_5	-0.173285715366464	0.502926299699478	0.730646522861561	8.50456391501275e-05	0.845019879491424
v013_6	0.272566012483362	0.619998283695623	0.660494751801169	0.000182429698071918	0.805368551836571
v013_7	0.648939776830232	0.522831693923602	0.215404744979539	0.0011928663373465	0.386025272359378
v013_8	0.92185140687188	0.4587266396488	0.0452812346535668	0.00212216756215433	0.105535785376088
v013_9	1.19806270456925	0.610785552658922	0.0506522667554692	0.00225491159511426	0.117325823171919
v014_1	14.3062647614501	0.327076856993476	4.434814e-140	0.00145146144828179	6.85830941529412e-138
v014_3	-14.2878172879097	0.342046261385346	1.913012e-134	0.00133630616358293	2.0117234192e-132
v014_6	-11.5257485715168	0.836547579259931	1.732063e-34	0.000112514048957513	6.94145369969512e-34
v024_1	-0.229692424895316	0.390592936462064	0.55689002547055	0.000342952749521452	0.737782092238284
v024_2	-0.330534820454054	0.521793897351536	0.526869042921932	0.00023393590635401	0.713621181783493
v024_3	-0.462210769651232	0.663700462298858	0.486654959253197	0.000298614243365636	0.678949389472132
v024_4	0.00578552969437248	0.433522426323206	0.989360220111908	2.15363754607623e-08	0.993137846000079
v024_5	0.964141639154075	0.366156757225818	0.00885446447178306	0.0019795777627919	0.0234424844877318
