var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_11	1	-14.065056543612	0.480320769824389	1.554542e-80	4.78038897755551e-4	2.3632632716763e-79	hv101_08	relationship to head
hb65_03_6	1	-13.3684636607493	0.968804696445474	2.757637e-30	4.77422145763073e-4	1.0697028480826e-29	hb65_03	result of man's individual interview
sh110y_9	1	-13.594921865249	0.628048242834171	2.6980390000000002e-65	4.69817179525434e-4	2.55246135611511e-64	sh110y	has indigenous torch
v784c_0	1	13.7982964007011	0.480595809700568	1.502064e-90	4.57891360538643e-4	2.84203476258993e-89	v784c	place for hiv test: mother & child health center
hv111_08_9	1	-14.2623915229072	0.744437176766203	1.258271e-48	4.57740181696309e-4	7.53816111617312e-48	hv111_08	mother alive
v784b_0	1	13.9382439118817	0.446179152345896	3.339336e-99	4.54868458828028e-4	8.28533366037736e-98	v784b	place for hiv test: military infirmary
hv106_06_9	1	-13.5626898124217	0.566572182538982	2.306883e-70	4.51851805648773e-4	2.44641221370968e-69	hv106_06	highest educational level attained
hv109_06_9	1	-13.5626898124217	0.566572182538982	2.306883e-70	4.51851805648773e-4	2.44641221370968e-69	hv109_06	educational attainment
hv242_9	1	-13.2276573686857	0.428597738614775	3.202749e-94	4.51755948162158e-4	6.5806483359375e-93	hv242	household has separate room used as kitchen
sh18_08_9	1	-14.2823085886786	0.618988575094294	8.147449e-54	4.43293623475949e-4	5.48025341943734e-53	sh18_08	attend school current year
hv101_12_4	1	-13.7084966201268	0.760711150350578	1.306447e-34	4.40871360620321e-4	5.4799929984051e-34	hv101_12	relationship to head
v784q_0	1	13.8725834311418	0.530328855555718	1.819659e-81	4.38083901032948e-4	2.86569052095808e-80	v784q	place for hiv test: cnss medical & social center
ha65_3_4	1	-14.4180672704744	0.899708276066488	6.664912e-34	4.33605495820166e-4	2.77353141772152e-33	ha65_3	result of woman's individual interview
hv101_12_7	1	-13.901408623275	0.792741558389251	1.217311e-33	4.31365284957352e-4	5.04177626771654e-33	hv101_12	relationship to head
sh110n_9	1	-13.589631430144	0.618553867753896	1.487877e-66	4.22825900470269e-4	1.46011810074627e-65	sh110n	has stove (gas, electric)
v762ac_0	1	13.2598946313233	0.420354976210501	1.23094e-101	4.17366308301914e-4	3.30344102040816e-100	v762ac	source for condoms: mother & child health center
hv122_06_3	1	-13.868310172525	0.695314740337188	3.89513e-56	4.1209178896362e-4	2.75381502688172e-55	hv122_06	educational level during current school year
sh19a_06_4	1	-13.868310172525	0.695314740337188	3.89513e-56	4.1209178896362e-4	2.75381502688172e-55	sh19a_06	level of education attending
sh18_07_9	1	-14.1290387693909	0.774725135335466	5.0225e-46	4.11599003427465e-4	2.76342573221757e-45	sh18_07	attend school current year
hb63_03_2	1	-13.1225611921759	1.01595320091552	1.167148e-27	4.10689946789278e-4	4.3417245261669e-27	hb63_03	result of measurement - hiv
hb65_03_4	1	-13.2406422566924	0.776208048164551	6.86621e-40	4.09490126782597e-4	3.24786552158273e-39	hb65_03	result of man's individual interview
mv744d_8	1	-13.0920667183889	0.376597870724249	2.378558e-112	4.05457982265656e-4	8.81071484507042e-111	mv744d	beating justified: wife refuses to have sex with husband
hv103_10_1	1	13.5255072387601	0.722362846747665	1.847532e-43	4.03446356983084e-4	9.660057972167e-43	hv103_10	slept last night
hv253z_1	1	-13.4302212123892	0.480502804246338	5.199694e-89	4.02869631795033e-4	9.56307358041958e-88	hv253z	dwelling sprayed by: don't know
hv115_06_3	1	-13.2522169079937	0.679776941840403	2.366009e-42	3.99517309819464e-4	1.19665455192308e-41	hv115_06	current marital status
hv113_08_0	1	-13.9921007627237	0.690063291282823	4.487228e-52	3.9618776786543e-4	2.87839259512195e-51	hv113_08	father alive
v770f_1	1	-13.0686711716081	1.03753463398352	5.413357e-24	3.96052049851936e-4	1.89828385466667e-23	v770f	sought sti advice/treatment from: ambulatory treatment center
hv106_08_9	1	-13.5255963097232	0.703882543500542	3.606317e-50	3.91630243936181e-4	2.24222546335697e-49	hv106_08	highest educational level attained
hv109_08_9	1	-13.5255963097232	0.703882543500542	3.606317e-50	3.91630243936181e-4	2.24222546335697e-49	hv109_08	educational attainment
v602_9	1	-13.2239294391924	0.401746987884392	2.86644e-106	3.91359252997492e-4	8.66521517241379e-105	v602	fertility preference
hv106_02_9	1	-13.0681883244521	0.457487779851476	9.429673e-91	3.8693234419207e-4	1.79710434710145e-89	hv106_02	highest educational level attained
hv109_02_9	1	-13.0681883244521	0.457487779851476	9.429673e-91	3.8693234419207e-4	1.79710434710145e-89	hv109_02	educational attainment
hv122_11_3	1	-13.2402052717758	1.00347393867449	2.786506e-26	3.82975653935635e-4	1.0122252458563501e-25	hv122_11	educational level during current school year
sh19a_11_4	1	-13.2402052717758	1.00347393867449	2.786506e-26	3.82975653935635e-4	1.0122252458563501e-25	sh19a_11	level of education attending
hv226_5	1	-13.1843489874296	0.63014266243717	1.801483e-62	3.7339653723667e-4	1.47139760559006e-61	hv226	type of cooking fuel
hv106_07_3	1	-13.8278751417942	0.682728412434752	6.808804e-56	3.73050216150528e-4	4.74990836074271e-55	hv106_07	highest educational level attained
hv109_07_5	1	-13.8278751417942	0.682728412434752	6.808804e-56	3.73050216150528e-4	4.74990836074271e-55	hv109_07	educational attainment
sh17a_07_4	1	-13.8278751417942	0.682728412434752	6.808804e-56	3.73050216150528e-4	4.74990836074271e-55	sh17a_07	level of education attended
mv714_9	1	-12.6494827401777	0.599091074007644	3.205563e-63	3.72412383176979e-4	2.65950494952681e-62	mv714	currently working
hml17_03_3	1	-13.0566701612075	0.702036407377655	5.970141e-53	3.70631004999344e-4	3.90583851492537e-52	hml17_03	flag for age from individual file
hv101_05_6	1	-12.9867958513433	0.673902328474324	2.660254e-54	3.68613409721497e-4	1.80787287338501e-53	hv101_05	relationship to head
hb65_02_4	1	-13.2687960837615	0.587631054004012	1.965399e-65	3.66374507147049e-4	1.87282585869565e-64	hb65_02	result of man's individual interview
ha13_1_9	1	-12.7674360674465	0.389960493422347	1.023321e-103	3.63590402281955e-4	2.89390777419355e-102	ha13_1	result of measurement - height/weight
v785_9	1	-13.3799685833098	0.474285245495898	5.993505e-90	3.62477377034542e-4	1.11793745744681e-88	v785	heard about other stis
mv731_9	1	-12.7356582688279	0.615932948663782	1.653954e-61	3.60956107165467e-4	1.29461280357143e-60	mv731	worked in last 12 months
hv113_09_9	1	-13.3302034873419	0.732061569641471	1.095133e-42	3.59176934517591e-4	5.58178253875969e-42	hv113_09	father alive
hv103_09_0	1	-13.2032516434944	0.590347075281076	1.476516e-56	3.57444574308308e-4	1.05810274659401e-55	hv103_09	slept last night
sh19a_11_3	1	-13.3220155823976	0.861578635926789	5.303476e-32	3.52038468489524e-4	2.1262411402439e-31	sh19a_11	level of education attending
sh110aa_9	1	-13.0527383414013	0.506655644723016	5.450027e-81	3.48952695491844e-4	8.43151235882353e-80	sh110aa	has gas lamp
hv122_01_9	1	-13.0892870215307	0.416812213110572	3.741135e-101	3.44024534478682e-4	9.93857075757576e-100	hv122_01	educational level during current school year
hv106_05_8	1	-13.1953636108063	0.763724112771313	8.011887e-47	3.44024450922298e-4	4.48324740638298e-46	hv106_05	highest educational level attained
hv109_05_8	1	-13.1953636108063	0.763724112771313	8.011887e-47	3.44024450922298e-4	4.48324740638298e-46	hv109_05	educational attainment
sh17a_05_8	1	-13.1953636108063	0.763724112771313	8.011887e-47	3.44024450922298e-4	4.48324740638298e-46	sh17a_05	level of education attended
hv109_11_4	1	-13.2875851004692	1.08107210378556	5.806849e-24	3.40454507393062e-4	2.03355697336884e-23	hv109_11	educational attainment
hv140_06_0	1	-13.7209995580841	0.769749650638591	2.12473e-40	3.36858587914435e-4	1.01049546112116e-39	hv140_06	member has a birth certificate
s1009c_98	1	-12.1988036002115	0.806812425369613	2.908903e-34	3.36594384665601e-4	1.21435156984127e-33	s1009c	main reason not satisfied with services
v762am_1	1	-13.0296504616808	0.434770708672261	3.45632e-96	3.35164467423099e-4	7.57510133333333e-95	v762am	source for condoms: private nurse
hv101_08_4	1	-13.2583002605404	0.777230476259231	4.716132e-43	3.33261631164428e-4	2.4225443671875e-42	hv101_08	relationship to head
v130_96	1	-13.3459552093316	0.442261077481555	6.499257e-97	0.00033158627802032403	1.44856321271186e-95	v130	religion
v784t_0	1	12.7476539317146	0.44310682831854	9.425952e-91	3.31145397163835e-4	1.79710434710145e-89	v784t	place for hiv test: gabonese movement of family welfare
hv101_10_6	1	-13.2069425798103	0.611138099214396	5.0776e-51	3.30582390129952e-4	3.23343535108959e-50	hv101_10	relationship to head
v131_8	1	-12.8630609662509	0.463073214530559	6.07265e-88	3.15645038901802e-4	1.0718838590604e-86	v131	ethnicity
hv226_1	1	-12.4266254053791	0.597298563342261	5.224712e-62	3.14603144591086e-4	4.17659348328268e-61	hv226	type of cooking fuel
v779_9	1	-12.4679749107273	0.48467100568866	7.543516e-81	3.13030318197072e-4	1.1534562255814e-79	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv121_12_9	1	-14.1626643910586	1.13366188416221	7.854434e-23	3.11000449132792e-4	2.70028253856209e-22	hv121_12	member attended school during current school year
hv122_12_9	1	-14.1626643910586	1.13366188416221	7.854434e-23	3.11000449132792e-4	2.70028253856209e-22	hv122_12	educational level during current school year
v784h_1	1	-13.2790344627402	0.614977234633018	1.978065e-64	3.10613292876072e-4	1.84479111702128e-63	v784h	place for hiv test: public dispensary
hv106_07_9	1	-13.7019828533741	0.82282463177461	3.450269e-43	3.09938101535345e-4	1.77925636666667e-42	hv106_07	highest educational level attained
hv109_07_9	1	-13.7019828533741	0.82282463177461	3.450269e-43	3.09938101535345e-4	1.77925636666667e-42	hv109_07	educational attainment
hv103_10_9	1	-13.5610637566348	0.846036866337256	4.952368e-36	3.08777208515743e-4	2.10076255483871e-35	hv103_10	slept last night
v823_9	1	-13.2028725924769	0.562453782903554	2.377191e-72	3.08681481515971e-4	2.93521705633803e-71	v823	can get hiv by witchcraft or supernatural means
hv109_10_2	1	-13.4080287052211	0.73100453157319	1.993336e-42	3.08622878044673e-4	1.01011053564547e-41	hv109_10	educational attainment
v770n_1	1	-13.1232198143743	1.17603676311924	1.729716e-20	3.07310703338004e-4	5.75114169405815e-20	v770n	sought sti advice/treatment from: private lab
hv101_09_8	1	-13.9551059787273	0.57549497241417	9.813693e-62	3.04923387649314e-4	7.77410017771084e-61	hv101_09	relationship to head
hv140_06_9	1	-13.6242465357059	0.655659661222098	4.748836e-48	3.03862653821763e-4	2.77543081777778e-47	hv140_06	member has a birth certificate
mv532_2	1	-13.2033088180357	0.447006190169806	1.136348e-94	3.02554209434591e-4	2.4496682295082e-93	mv532	flag for mv531
hv106_12_3	1	-13.9263917615913	1.12236180316126	1.220337e-22	3.01564323877623e-4	4.16816403896104e-22	hv106_12	highest educational level attained
hv109_12_5	1	-13.9263917615913	1.12236180316126	1.220337e-22	3.01564323877623e-4	4.16816403896104e-22	hv109_12	educational attainment
sh17a_12_4	1	-13.9263917615913	1.12236180316126	1.220337e-22	3.01564323877623e-4	4.16816403896104e-22	sh17a_12	level of education attended
hv101_09_4	1	-13.8462670546587	0.555736607722088	1.610014e-63	2.99760887889966e-4	1.35282326517572e-62	hv101_09	relationship to head
sh17a_9	1	-12.2721417833601	0.575605748520951	5.028987e-64	2.93904390792465e-4	4.28033521359223e-63	sh17a	level of education attended
sh16_06_9	1	-13.3988106541217	0.46076473424514	1.93535e-86	2.93738776011687e-4	3.32677810457516e-85	sh16_06	ever attended school
hv113_05_9	1	-12.7582410650467	0.588556781346011	3.107177e-62	2.8868157869244e-4	2.49904449847095e-61	hv113_05	father alive
hv109_06_4	1	-12.7341718089119	0.725727829419186	2.44777e-47	2.8517664707095e-4	1.39041794816415e-46	hv109_06	educational attainment
sh16_09_9	1	-13.9065098171251	0.672578505298836	4.950697e-48	2.82680240595745e-4	2.88699182039911e-47	sh16_09	ever attended school
hv120_02_0	1	13.23528423002	0.531105503750781	1.753594e-77	2.80021198834302e-4	2.42735157894737e-76	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-13.2352842384412	0.531105512783577	1.7536e-77	2.80021198833857e-4	2.42735157894737e-76	hv120_02	children eligibility for height/weight and hemoglobin
hml6_1_9	1	-12.9234320681037	0.429645326818782	1.295029e-94	2.75549563700572e-4	2.74671473387097e-93	hml6_1	net treatment status
hml7_1_99	1	-12.9234320681037	0.429645326818782	1.295029e-94	2.75549563700572e-4	2.74671473387097e-93	hml7_1	brand of net
hv111_10_9	1	-12.945889760995	1.03512786445759	3.604937e-25	2.74972445813981e-4	1.28468622086721e-24	hv111_10	mother alive
hv113_10_9	1	-12.945889760995	1.03512786445759	3.604937e-25	2.74972445813981e-4	1.28468622086721e-24	hv113_10	father alive
ha13_2_3	1	-13.4676354943549	0.813549063942293	1.264953e-41	2.74650189545533e-4	6.28889676748582e-41	ha13_2	result of measurement - height/weight
ha55_2_3	1	-13.4676354943549	0.813549063942293	1.264953e-41	2.74650189545533e-4	6.28889676748582e-41	ha55_2	result of measurement - hemoglobin
hv106_09_9	1	-13.0380614583752	0.639825533025423	6.88888e-51	2.72790550105984e-4	4.36572395180723e-50	hv106_09	highest educational level attained
hv109_09_9	1	-13.0380614583752	0.639825533025423	6.88888e-51	2.72790550105984e-4	4.36572395180723e-50	hv109_09	educational attainment
sh19a_01_3	1	-12.1894862395743	0.435857814085895	4.540687e-89	2.70366692068702e-4	8.40986395070423e-88	sh19a_01	level of education attending
sh17a_01_9	1	-12.9569484999698	0.429663384863307	7.6694e-97	2.67712725471436e-4	1.6950018487395e-95	sh17a_01	level of education attended
hb63_01	1	-2.51227122964846	0.0986977029814775	7.693039e-80	2.65910471383579e-4	1.13666812191011e-78	hb63	result of measurement - hiv
hv121_08_9	1	-13.2049362765577	0.590666017586097	3.347502e-60	2.64966965020652e-4	2.55186384347826e-59	hv121_08	member attended school during current school year
hv122_08_9	1	-13.2049362765577	0.590666017586097	3.347502e-60	2.64966965020652e-4	2.55186384347826e-59	hv122_08	educational level during current school year
ha63_2	1	-2.41399177115273	0.210151332400071	1.315185e-24	2.63441205055948e-4	4.67423858108108e-24	ha63	result of measurement - hiv
sh17a_12_3	1	-13.6186485992838	0.76974967549302	5.904362e-34	2.60049886843694e-4	2.46093059587956e-33	sh17a_12	level of education attended
hv221_9	1	-12.3943070172878	0.561852455252224	6.674233e-67	2.59887646729018e-4	6.59895969548872e-66	hv221	has telephone (land-line)
v829_22	1	-12.8155207172203	0.934545685754277	1.467233e-33	2.59750720466689e-4	6.0483115830721e-33	v829	place where last hiv test was taken
v784i_0	1	12.7512082239881	0.495900346594634	7.56709e-80	2.59566615028017e-4	1.12437551977401e-78	v784i	place for hiv test: public health hut
ha13_2_9	1	-13.5989561475993	0.63770535772696	2.086671e-57	2.57593675523804e-4	1.49943845081967e-56	ha13_2	result of measurement - height/weight
hml7_22	1	-12.3045337738551	0.591476335991551	4.632205e-60	2.54837032734878e-4	3.50077561781609e-59	hml7	brand of net
v784c_1	1	-12.8776992994932	0.631920297403713	9.17517e-60	2.52285805143027e-4	6.91423985673352e-59	v784c	place for hiv test: mother & child health center
hv253c_1	1	-12.5406672279179	0.651892079421355	7.68347e-56	2.50782040844277e-4	5.34590637566138e-55	hv253c	dwelling sprayed by: ngo
v784b_1	1	-13.2301123941897	0.62624076994456	1.213388e-62	2.49279431562499e-4	9.94146554517134e-62	v784b	place for hiv test: military infirmary
hv214_12	1	-12.8613317418893	0.397850017408152	2.718178e-104	2.48098661875029e-4	7.77044363043478e-103	hv214	main wall material
sh16_02_9	1	-12.9071195991501	0.41405698252923	8.197302e-100	2.47489601585049e-4	2.11361806470588e-98	sh16_02	ever attended school
hv101_09_7	1	-13.2572681318874	0.711798900114389	9.988644e-46	2.47138291875504e-4	5.45023521161826e-45	hv101_09	relationship to head
hv103_08_0	1	-13.1398034673825	0.564285979303349	4.425147e-63	2.45028400727709e-4	3.65979138679245e-62	hv103_08	slept last night
mv3b17_61	1	-12.7933816103488	0.80449047000908	2.631974e-41	2.39925714586087e-4	1.28424705380334e-40	mv3b17	source of condoms
v784m_0	1	12.69369573394	0.500835054701441	1.679735e-78	2.33617668390584e-4	2.38794759459459e-77	v784m	place for hiv test: private nurse
v754dp_9	1	-12.355386057051	0.556571102066262	1.92298e-67	2.33594707518492e-4	1.9377154789272e-66	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v784q_1	1	-13.1318346754367	0.829639483987794	4.411679e-42	2.32585868837343e-4	2.21849249904398e-41	v784q	place for hiv test: cnss medical & social center
sh17a_07_9	1	-12.6689299363389	1.05163526164832	5.55314e-27	2.31594793207113e-4	2.03977069832402e-26	sh17a_07	level of education attended
mv717_6	1	-12.2324544954648	0.452766784306361	1.279916e-85	2.31422330132069e-4	2.18583057142857e-84	mv717	occupation (grouped)
hv234a_6	1	-12.4096853481888	0.586860268985442	2.415601e-63	2.26863411207034e-4	2.02325816242038e-62	hv234a	result of salt test for iodine
hv111_09_9	1	-13.084077715084	0.783078331995972	1.891252e-38	2.26465634087569e-4	8.71102059544658e-38	hv111_09	mother alive
hv101_11_2	1	-13.2826936737234	1.07652874569676	4.386406e-24	2.26432559913614e-4	1.54021999732977e-23	hv101_11	relationship to head
sh17a_08_9	1	-13.3378337320732	1.04393514149126	9.220908e-29	2.24790577894818e-4	3.51463594782609e-28	sh17a_08	level of education attended
v463d_0	1	12.8028138864991	0.33018800176982	6.319108e-125	2.22512492700444e-4	3.323850808e-123	v463d	uses snuff
v833a_9	1	-12.6964704288666	0.595955417881957	4.002363e-61	2.21859028485483e-4	3.10507807964602e-60	v833a	used condom every time had sex with most recent partner in last 12 months
hv122_02_3	1	-12.4155396970621	0.62835669822662	1.094056e-57	2.20736812772571e-4	7.92663162534435e-57	hv122_02	educational level during current school year
sh19a_02_4	1	-12.4155396970621	0.62835669822662	1.094056e-57	2.20736812772571e-4	7.92663162534435e-57	sh19a_02	level of education attending
v784u_0	1	12.6760683452731	0.519769094395151	5.701117e-75	2.15688561855165e-4	7.42274144059406e-74	v784u	place for hiv test: church
hv217_0	1	-12.1792290193695	0.648240399485992	4.575839e-54	2.13160940869206e-4	3.10166406443299e-53	hv217	relationship structure
hc52_3	1	-12.5855945259065	1.12394983674477	3.538254e-20	2.11618346783404e-4	1.16611629323308e-19	hc52	read consent statement - hemoglobin
sh16_08_9	1	-13.1811863471958	0.720965171417323	1.263158e-44	2.08492610291988e-4	6.7798072244898e-44	sh16_08	ever attended school
sh17a_06_9	1	-12.5282499615999	1.0125537503654	1.807595e-28	2.07355268850407e-4	6.83042363505747e-28	sh17a_06	level of education attended
mv3b17_19	1	-12.5867938919039	0.658717161510141	3.897357e-53	2.0511358497266e-4	2.57538917336683e-52	mv3b17	source of condoms
sh18_10_9	1	-13.1367528975872	0.924746386189922	1.218184e-26	2.05101825271448e-4	4.44358380027739e-26	sh18_10	attend school current year
v784a_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784a	place for hiv test: government hospital
v784b_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784b	place for hiv test: military infirmary
v784c_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784c	place for hiv test: mother & child health center
v784d_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784d	place for hiv test: fp center
v784e_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784e	place for hiv test: public laboratory
v784f_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784f	place for hiv test: ambulatory treatment center
v784g_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784g	place for hiv test: sti/hivaids control program
v784h_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784h	place for hiv test: public dispensary
v784i_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784i	place for hiv test: public health hut
v784j_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784j	place for hiv test: public hospital/health center pharmacy
v784k_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784l	place for hiv test: private doctor
v784m_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784m	place for hiv test: private nurse
v784n_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784n	place for hiv test: private lab
v784o_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784o	place for hiv test: private pharmacy
v784p_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784p	place for hiv test: cnss hospital
v784q_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784q	place for hiv test: cnss medical & social center
v784r_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784r	place for hiv test: cnss pharmacy
v784t_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784t	place for hiv test: gabonese movement of family welfare
v784u_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784u	place for hiv test: church
v784v_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784v	place for hiv test: traditional healer
v784x_9	1	-12.7019877186043	0.538166079455908	4.844333e-72	2.0423387656554e-4	5.35320366386555e-71	v784x	place for hiv test: other
v784r_0	1	12.7019877211718	0.538166085668699	4.844344e-72	2.04233876565207e-4	5.35320366386555e-71	v784r	place for hiv test: cnss pharmacy
v784v_0	1	12.7019877211718	0.538166085668699	4.844344e-72	2.04233876565207e-4	5.35320366386555e-71	v784v	place for hiv test: traditional healer
v774b_9	1	-12.7038691848555	0.691834264255952	2.205295e-52	2.03822266583886e-4	1.42504320638821e-51	v774b	hiv transmitted during delivery
mv504_9	1	-11.7434966758759	0.863849960466122	1.349178e-33	2.02084476711106e-4	5.57038954474097e-33	mv504	currently residing with wife/partner
hc33_3_1	1	13.7235591855313	0.843368838815081	1.553082e-33	2.00256386527542e-4	6.3921841314554e-33	hc33_3	completeness of hc32 information
hv103_06_1	1	12.3983921630437	0.543891910342383	2.314814e-66	1.988015934552e-4	2.26318246096654e-65	hv103_06	slept last night
hv109_05_4	1	-12.9024576406467	0.695424378849478	1.292e-51	1.98331887583558e-4	8.24747572815534e-51	hv109_05	educational attainment
hv109_07_2	1	-13.1101743358403	0.531842227186035	9.359237e-71	1.9777759823747e-4	1.00060135406504e-69	hv109_07	educational attainment
sh16_04_9	1	-12.700405104777	0.486200549464446	6.80594e-80	1.95921505050656e-4	1.01702398863636e-78	sh16_04	ever attended school
hb63_03_9	1	-12.8037419387024	0.715241165032075	2.552438e-42	1.95802635914899e-4	1.2859984559387e-41	hb63_03	result of measurement - hiv
hv115_07_3	1	-12.3971070215274	0.864085289299407	7.351724e-27	1.93984774365497e-4	2.69665747838215e-26	hv115_07	current marital status
sh110e_9	1	-12.0686706002033	0.472180214477455	3.112532e-80	1.93720431959643e-4	4.70457422988506e-79	sh110e	has generator
hv103_06_0	1	-12.4123427172022	0.557059533780009	1.526282e-64	1.91682042078534e-4	1.42851304626335e-63	hv103_06	slept last night
hv101_06_4	1	-12.2641571994939	0.535801895718136	1.081894e-66	1.90066838215763e-4	1.06568585018727e-65	hv101_06	relationship to head
ha65_3_6	1	-12.7590524858982	0.842389271090546	1.139119e-31	1.88854247849646e-4	4.50508717293233e-31	ha65_3	result of woman's individual interview
hv121_11_9	1	-13.1976884506487	1.08642583527259	1.358302e-23	1.88242295705021e-4	4.71284203166227e-23	hv121_11	member attended school during current school year
hv122_11_9	1	-13.1976884506487	1.08642583527259	1.358302e-23	1.88242295705021e-4	4.71284203166227e-23	hv122_11	educational level during current school year
v463d_1	1	-12.7764306078564	0.352882902801773	5.735594e-117	1.86232995145863e-4	2.43300197096774e-115	v463d	uses snuff
hv111_07_9	1	-12.3097181672166	0.699678631432677	8.508815e-46	1.85466544263213e-4	4.65242899168399e-45	hv111_07	mother alive
hv113_07_9	1	-12.3097181672166	0.699678631432677	8.508815e-46	1.85466544263213e-4	4.65242899168399e-45	hv113_07	father alive
hb65_03_7	1	-11.883251601405	0.801548177134847	2.45652e-33	1.84829763956729e-4	1.00320614906832e-32	hb65_03	result of man's individual interview
v480_0	1	-11.8987716270485	0.642634797616725	2.96836e-50	1.83194758137217e-4	1.85875876190476e-49	v480	syringe and needle from new, unopened package
hv106_04_9	1	-12.6901955694559	0.481546247736211	5.026992e-81	1.81523310476717e-4	7.82307039053254e-80	hv106_04	highest educational level attained
hv109_04_9	1	-12.6901955694559	0.481546247736211	5.026992e-81	1.81523310476717e-4	7.82307039053254e-80	hv109_04	educational attainment
ha33_3_3	1	-12.689108466051	0.590010653458954	5.877269e-47	1.81481259150629e-4	3.3098966745182e-46	ha33_3	completeness of ha32 information
hml7_2_22	1	-12.6632999120497	0.803772352377347	8.519472e-41	1.79290268163323e-4	4.10370171428571e-40	hml7_2	brand of net
v824_9	1	-12.559175708587	0.777344834336361	1.31586e-43	1.78860290705463e-4	6.90760838323353e-43	v824	drugs to avoid hiv transmission to baby during pregnancy
mv301_2	1	-12.4071959544871	0.792235143922959	1.004775e-41	1.76453955602396e-4	5.01434203036053e-41	mv301	knowledge of any contraceptive method
hv215_22	1	-12.695286101353	0.314508715679016	1.090779e-129	1.75542478837443e-4	6.99694821951219e-128	hv215	main roof material
hml17_07_3	1	-12.2483203606649	0.661845084456675	9.098448e-50	1.73111694552142e-4	5.59086874766355e-49	hml17_07	flag for age from individual file
ha33_2_3	1	-13.0696654196101	0.514374170319108	4.073201e-70	1.70611724408354e-4	4.26793570916335e-69	ha33_2	completeness of ha32 information
v770v_1	1	-11.8471622542588	0.960375680211214	2.315783e-23	1.67927721626659e-4	8.02438641633729e-23	v770v	sought sti advice/treatment from: traditional healer
hml17_10_3	1	-13.1189277122873	0.747699734548694	2.983502e-40	1.66322761526949e-4	1.41635564259928e-39	hml17_10	flag for age from individual file
hv244_9	1	-12.323755522372	0.589218716993921	1.925438e-62	1.65572757079957e-4	1.56777149845201e-61	hv244	owns land usable for agriculture
ha55_2_9	1	-12.4600178948382	0.758748167004348	3.540743e-41	1.65036171588695e-4	1.71179303125e-40	ha55_2	result of measurement - hemoglobin
hv113_08_9	1	-12.9726392860234	0.707524513938808	4.711687e-46	1.63935214923749e-4	2.59784838784067e-45	hv113_08	father alive
ha66_3_0	1	-12.6802028480735	0.617030787271368	8.519084e-45	1.61247646291773e-4	4.58183863394683e-44	ha66_3	woman's highest educational level
ha68_3_0	1	-12.6802028480735	0.617030787271368	8.519084e-45	1.61247646291773e-4	4.58183863394683e-44	ha68_3	woman's highest educational level (for preliminary and final report)
hml7_1_22	1	-12.0256977698752	0.643361657953348	5.534351e-53	1.61144415990244e-4	3.62976137905237e-52	hml7_1	brand of net
hv101_10_8	1	-13.0945316078794	0.632387295606435	1.061222e-48	1.60361009855281e-4	6.37217776255708e-48	hv101_10	relationship to head
