var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh18_05_9	1	-14.3003343953184	0.597718427108872	6.138048e-70	0.00117789959635783	6.4547712768e-69	sh18_05	attend school current year
hv215_34	1	-13.6940122381228	0.39059255056267	8.377206e-114	0.00112266803379513	3.670612429e-112	hv215	main roof material
hv101_10_7	1	-13.346378740644	0.721250754392931	4.710035e-43	0.00110912613282133	2.4137781705653e-42	hv101_10	relationship to head
ha55_3_9	1	-14.2447603885425	0.725437727286969	6.242376e-43	0.00110912079318126	3.18046637674419e-42	ha55_3	result of measurement - hemoglobin
hb50	1	0.370788974259081	0.107421280492314	6.2880218312773e-4	0.0010881380491482	0.00183476241891543	hb50	under age 18
sh17a_07_9	1	-13.524714758655	1.03793855973407	1.497559e-30	0.00108416034233205	5.56085114548023e-30	sh17a_07	level of education attended
hv113_08_0	1	-14.3146149118087	0.536939318937385	1.41324e-71	0.00107840238732959	1.5289744691358e-70	hv113_08	father alive
hv106_06_9	1	-14.4599808036921	0.746408789549494	2.136972e-54	0.00105958162280861	1.50216561176471e-53	hv106_06	highest educational level attained
hv109_06_9	1	-14.4599808036921	0.746408789549494	2.136972e-54	0.00105958162280861	1.50216561176471e-53	hv109_06	educational attainment
v784b_0	1	14.3086195943904	0.526368568537819	1.759973e-85	0.00104339310784862	3.1691568609589e-84	v784b	place for hiv test: military infirmary
hml17_10_3	1	-13.252375772057	0.717710087708783	6.042928e-43	0.00103764782959115	3.08482674019417e-42	hml17_10	flag for age from individual file
hv101_08_4	1	-14.3598873588782	0.887617308957556	2.360412e-40	0.00101698028545283	1.15130299591837e-39	hv101_08	relationship to head
hv109_07_2	1	-14.1172435324627	0.517481860916436	3.312554e-80	9.84127020371317e-4	5.06320027093023e-79	hv109_07	educational attainment
ha13_3_4	1	-13.4770050955187	0.888539457848731	7.161256e-32	9.80839749113893e-4	2.74045735429403e-31	ha13_3	result of measurement - height/weight
hv113_11_9	1	-13.6641021145162	0.824260978344989	8.056748e-33	9.72384806264048e-4	3.13795414696296e-32	hv113_11	father alive
hb65_03_6	1	-13.3935346191059	0.934921402862636	4.820696e-32	9.6578118799262e-4	1.85830055483871e-31	hb65_03	result of man's individual interview
ha66_3_0	1	-14.0572473745462	0.647816411520169	1.103483e-47	9.65404276900839e-4	6.38999296696035e-47	ha66_3	woman's highest educational level
ha68_3_0	1	-14.0572473745462	0.647816411520169	1.103483e-47	9.65404276900839e-4	6.38999296696035e-47	ha68_3	woman's highest educational level (for preliminary and final report)
hv103_09_0	1	-14.1275902985784	0.577449272183052	1.364806e-62	9.56475441743043e-4	1.22459896723549e-61	hv103_09	slept last night
hv109_03_4	1	-13.4127316679907	0.442990783013683	4.367529e-96	9.54093217379159e-4	1.06316979083333e-94	hv109_03	educational attainment
hv237d_0	1	13.5577449213795	0.433391161019802	3.761714e-101	9.46112287568357e-4	1.09883845622222e-99	hv237d	water usually treated by: use water filter
hml7_22	1	-13.527154317666	0.576500415084585	5.926473e-71	9.37595591249174e-4	6.35946837428571e-70	hml7	brand of net
hv121_10_9	1	-13.3550672630825	0.76067850312954	1.89489e-40	9.30703410757738e-4	9.25960187732342e-40	hv121_10	member attended school during current school year
hv122_10_9	1	-13.3550672630825	0.76067850312954	1.89489e-40	9.30703410757738e-4	9.25960187732342e-40	hv122_10	educational level during current school year
s1009c_8	1	-13.851458722004	0.904918863337877	1.430428e-35	9.20775037440258e-4	5.86676320124805e-35	s1009c	main reason not satisfied with services
v770f_1	1	-13.7899214944617	1.21625921333804	6.306263e-21	9.12771722735961e-4	2.11739022056194e-20	v770f	sought sti advice/treatment from: ambulatory treatment center
hc33_3_6	1	-13.380850139099	1.1571290184494	5.251277e-22	9.06416955646083e-4	1.77678342767053e-21	hc33_3	completeness of hc32 information
hv109_10_4	1	-13.5646939084463	1.04124240945094	1.477099e-27	9.03422867928216e-4	5.25479468335589e-27	hv109_10	educational attainment
hv122_10_3	1	-13.5646939084463	1.04124240945094	1.477099e-27	9.03422867928216e-4	5.25479468335589e-27	hv122_10	educational level during current school year
sh19a_10_4	1	-13.5646939084463	1.04124240945094	1.477099e-27	9.03422867928216e-4	5.25479468335589e-27	sh19a_10	level of education attending
hv121_05_9	1	-14.3140055813829	0.582548343077643	3.418008e-74	8.75453538735971e-4	4.06603757104072e-73	hv121_05	member attended school during current school year
hv122_05_9	1	-14.3140055813829	0.582548343077643	3.418008e-74	8.75453538735971e-4	4.06603757104072e-73	hv122_05	educational level during current school year
sh17a_12_3	1	-13.7806827498074	1.07042665140117	4.20153e-23	8.71712954524484e-4	1.43825812109375e-22	sh17a_12	level of education attended
v779_9	1	-13.5648684912361	0.413303785776788	2.141469e-106	8.70186402091355e-4	7.506562668e-105	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv122_3	1	-13.6311640723253	0.409690575702296	6.545009e-108	8.50626435945578e-4	2.38983731402778e-106	hv122	educational level during current school year
sh19a_4	1	-13.6311640723253	0.409690575702296	6.545009e-108	8.50626435945578e-4	2.38983731402778e-106	sh19a	level of education attending
hv101_12_11	1	-13.8195929594659	0.870657721287822	2.58208e-29	8.40198259829839e-4	9.46762666666667e-29	hv101_12	relationship to head
hv101_10_8	1	-13.6689318490458	0.823253690981487	8.660224e-38	8.35193611963159e-4	3.67814683295638e-37	hv101_10	relationship to head
hv103_08_0	1	-14.0401087503784	0.478583368989004	1.70006e-81	8.21544524213014e-4	2.69244442168675e-80	hv103_08	slept last night
hv101_07_4	1	-13.5047069195216	0.888506087149934	2.72574e-38	7.95240993868074e-4	1.23126640206186e-37	hv101_07	relationship to head
hv106_12_3	1	-14.1707078795857	1.21597526866357	1.844847e-20	7.94207682782822e-4	6.15495274492386e-20	hv106_12	highest educational level attained
hv109_12_5	1	-14.1707078795857	1.21597526866357	1.844847e-20	7.94207682782822e-4	6.15495274492386e-20	hv109_12	educational attainment
sh17a_12_4	1	-14.1707078795857	1.21597526866357	1.844847e-20	7.94207682782822e-4	6.15495274492386e-20	sh17a_12	level of education attended
hv115_04_9	1	-13.2830028351746	0.521360236270558	1.131825e-73	7.82793533528281e-4	1.30507365131579e-72	hv115_04	current marital status
hv116_04_9	1	-13.2830028351746	0.521360236270558	1.131825e-73	7.82793533528281e-4	1.30507365131579e-72	hv116_04	currently, formerly, never married
hc52_3	1	-12.4462128847813	1.17408325754327	6.234313e-19	7.79862012560306e-4	2.03602594745342e-18	hc52	read consent statement - hemoglobin
sh19a_12_3	1	-13.7795757645274	1.1361103137261	1.702585e-21	7.77799388732348e-4	5.73858457051282e-21	sh19a_12	level of education attending
sh17a_06_9	1	-13.996940384822	0.976026588145839	1.063045e-35	7.61132063834102e-4	4.3667895390625e-35	sh17a_06	level of education attended
hb63_02	1	-2.50670535011959	0.143453189527707	2.43137e-47	7.5969273847698e-4	1.37760166594828e-46	hb63	result of measurement - hiv
sh18_08_9	1	-13.2702143698463	0.705081300418003	6.503948e-44	7.57369950446729e-4	3.35930830884086e-43	sh18_08	attend school current year
hv109_10_2	1	-13.2659983625806	0.847460769798657	4.195663e-35	7.4856509035226e-4	1.70749195464396e-34	hv109_10	educational attainment
hv101_09_7	1	-13.1877555517676	0.690397661582678	2.585112e-47	7.41343982144427e-4	1.4615611716129e-46	hv101_09	relationship to head
s1009c_4	1	-13.7023843474536	0.680866875760572	4.656877e-50	7.29634762674958e-4	2.86049757780374e-49	s1009c	main reason not satisfied with services
sh16_09_9	1	-13.9624940761995	0.600219636923926	7.425662e-55	7.25002516681283e-4	5.27623389135135e-54	sh16_09	ever attended school
hv106_02_9	1	-13.3994856421824	0.448572265485895	7.596313e-96	7.20185416153596e-4	1.815518807e-94	hv106_02	highest educational level attained
hv109_02_9	1	-13.3994856421824	0.448572265485895	7.596313e-96	7.20185416153596e-4	1.815518807e-94	hv109_02	educational attainment
hml17_11_3	1	-13.5233458843678	0.922316307476604	4.459416e-30	7.19948205351151e-4	1.64660177865169e-29	hml17_11	flag for age from individual file
hv237d_1	1	-13.5634060979272	0.489347341613548	1.701864e-88	7.15207010391739e-4	3.44169265846154e-87	hv237d	water usually treated by: use water filter
hv103_05_1	1	13.9966202657193	0.43989028168059	9.245374e-99	7.09640641767151e-4	2.5585356048421e-97	hv103_05	slept last night
v784t_0	1	14.1114090490956	0.424801874287703	3.343727e-106	7.06053129358786e-4	1.15666556355263e-104	v784t	place for hiv test: gabonese movement of family welfare
hv101_09_4	1	-13.8903266203574	0.557853961390692	9.246383e-64	7.05321785631097e-4	8.49955975769231e-63	hv101_09	relationship to head
hv103_05_0	1	-14.0061107998953	0.443414763666622	5.091739e-98	6.98592035189183e-4	1.36593692153061e-96	hv103_05	slept last night
hv122_07_3	1	-13.6706798354049	0.936290121664068	3.868268e-36	6.8613990750821e-4	1.60658397661927e-35	hv122_07	educational level during current school year
sh19a_07_4	1	-13.6706798354049	0.936290121664068	3.868268e-36	6.8613990750821e-4	1.60658397661927e-35	sh19a_07	level of education attending
v784b_1	1	-13.539770807569	0.709977348983552	7.638245e-55	6.78923217759531e-4	5.41265393665768e-54	v784b	place for hiv test: military infirmary
v762am_0	1	13.3152954580423	0.488214604608565	7.142975e-87	6.64932190333811e-4	1.3413486625e-85	v762am	source for condoms: private nurse
mv744e_8	1	-13.2373556959852	0.371801980061541	1.462159e-115	6.38501679826931e-4	6.98912002e-114	mv744e	beating justified: wife burns food
ha65_3_6	1	-13.0983987842382	0.808313499918971	1.594691e-34	6.36311986751736e-4	6.42027969218989e-34	ha65_3	result of woman's individual interview
hv111_10_0	1	-13.502352825882	0.740273237211817	8.053379e-41	6.35640388415792e-4	3.97229519530957e-40	hv111_10	mother alive
hv242_9	1	-13.2749927206781	0.448078860796329	7.506906e-90	6.34146095686794e-4	1.5663218947619e-88	hv242	household has separate room used as kitchen
hv111_09_9	1	-13.2976249464761	0.696331553108023	6.783388e-46	6.25210720145319e-4	3.66945001069959e-45	hv111_09	mother alive
v463x_0	1	2.91141465545452	1.09956220963946	0.00848735035363657	6.08387421013545e-4	0.0225614196963706	v463x	smokes other
hv106_08_3	1	-13.5883035552109	0.735153387802004	4.236907e-48	6.01777760936617e-4	2.49190794250559e-47	hv106_08	highest educational level attained
hv109_08_5	1	-13.5883035552109	0.735153387802004	4.236907e-48	6.01777760936617e-4	2.49190794250559e-47	hv109_08	educational attainment
sh17a_08_4	1	-13.5883035552109	0.735153387802004	4.236907e-48	6.01777760936617e-4	2.49190794250559e-47	sh17a_08	level of education attended
ha33_2_3	1	-13.4020983471304	0.604525988583185	1.732585e-60	6.01386959212746e-4	1.38448813525836e-59	ha33_2	completeness of ha32 information
mv744c_8	1	-13.0455793370768	0.322035023303067	9.778193e-131	5.90134034419876e-4	9.18102478464286e-129	mv744c	beating justified: wife argues with husband
hml17_07_3	1	-13.2055028185453	0.669158335208773	1.307467e-54	5.87253971519486e-4	9.24013640591398e-54	hml17_07	flag for age from individual file
mv717_98	1	-13.3258088046011	0.373410839984618	7.878081e-116	5.81088497982996e-4	3.90782546207547e-114	mv717	occupation (grouped)
v784m_0	1	13.1420988678183	0.487603596235019	1.197568e-84	5.788867847204e-4	2.11302434362416e-83	v784m	place for hiv test: private nurse
hv101_12_8	1	-13.7817753544394	0.932481462954162	4.202021e-27	5.71091398005708e-4	1.48283398778523e-26	hv101_12	relationship to head
hv101_06_7	1	-13.5968426561942	0.786630755732095	1.233136e-46	5.70902729748246e-4	6.81074484033613e-46	hv101_06	relationship to head
v784h_0	1	14.0419751761242	0.552334682101197	4.525383e-79	5.58864387812497e-4	6.72159994745763e-78	v784h	place for hiv test: public dispensary
sh110n_9	1	-13.6713597812498	0.716429755047173	2.258103e-55	5.5495256806315e-4	1.61758931525886e-54	sh110n	has stove (gas, electric)
hv103_10_0	1	-13.5130382910652	1.05315324072585	5.453631e-27	5.40849403787402e-4	1.92192974517426e-26	hv103_10	slept last night
s1009c_6	1	-13.7096722366452	0.728511437104638	3.195566e-46	5.3751664936752e-4	1.75023812791667e-45	s1009c	main reason not satisfied with services
v463x_1	1	-2.80443046205011	1.11702313402783	0.0125250379343563	5.34823638027815e-4	0.0327319331306389	v463x	smokes other
hv109_06_4	1	-13.3603083769606	0.646670445093793	3.90385e-59	5.27421012707197e-4	3.05453025297619e-58	hv109_06	educational attainment
hv109_12_2	1	-12.9424231605892	1.02404805122342	1.346279e-22	5.19897296852423e-4	4.57874190297542e-22	hv109_12	educational attainment
hb65_03_7	1	-13.3303826144462	0.888982300262243	4.728486e-34	5.17366780337092e-4	1.8749909040724e-33	hb65_03	result of man's individual interview
v823_9	1	-13.5362635695201	0.417870768051486	5.953176e-105	5.14779383890884e-4	1.98112654481013e-103	v823	can get hiv by witchcraft or supernatural means
v480_9	1	-13.5463547153123	0.671213767046291	4.630957e-56	5.12126181252404e-4	3.41988369466292e-55	v480	syringe and needle from new, unopened package
hb63_03_2	1	-13.1630248968758	0.785001275354812	2.52465e-39	5.0965576432016e-4	1.18948115591398e-38	hb63_03	result of measurement - hiv
v784r_0	1	13.142533653823	0.586707797683052	1.003573e-67	5.07395573362324e-4	9.9187722443609e-67	v784r	place for hiv test: cnss pharmacy
hb33_03_3	1	-12.9147971878374	0.614334790289661	1.802843e-51	5.02480604789857e-4	1.14762088305085e-50	hb33_03	completeness of hb32 information
hml7_1_22	1	-13.3092005269292	0.540339549639868	9.48539e-77	4.9816383524004e-4	1.37016979725275e-75	hml7_1	brand of net
v784q_0	1	13.0214769948898	0.473743090155079	1.443613e-86	4.98061494039859e-4	2.67271730774648e-85	v784q	place for hiv test: cnss medical & social center
hv106_09_9	1	-12.8402237889316	0.576476060338194	1.56857e-56	4.97778239685331e-4	1.1748633988604e-55	hv106_09	highest educational level attained
hv109_09_9	1	-12.8402237889316	0.576476060338194	1.56857e-56	4.97778239685331e-4	1.1748633988604e-55	hv109_09	educational attainment
v784i_0	1	13.128312881974	0.500236387014158	4.427346e-82	4.95675085285918e-4	7.1848719962963e-81	v784i	place for hiv test: public health hut
ha33_3_3	1	-13.0460322679424	0.888689052077279	1.308443e-30	4.95164468577891e-4	4.87237485410765e-30	ha33_3	completeness of ha32 information
hml17_12_3	1	-12.9784343488966	1.22999681410793	4.90177e-18	4.93747555167956e-4	1.59095720123457e-17	hml17_12	flag for age from individual file
v785_9	1	-13.4793315215288	0.57010039038964	3.090246e-73	4.85441452988677e-4	3.47190458717949e-72	v785	heard about other stis
hv121_11_9	1	-12.7949940611105	1.19925666123442	8.119729e-20	4.85088132858635e-4	2.68512799257862e-19	hv121_11	member attended school during current school year
hv122_11_9	1	-12.7949940611105	1.19925666123442	8.119729e-20	4.85088132858635e-4	2.68512799257862e-19	hv122_11	educational level during current school year
v762am_1	1	-13.3120836759759	0.594414581845626	2.067084e-68	4.83974267744713e-4	2.07418467022901e-67	v762am	source for condoms: private nurse
mv3b17_99	1	-13.7946110442165	0.557475514594548	2.987654e-73	4.83763824546291e-4	3.41501842e-72	mv3b17	source of condoms
hml7_2_22	1	-13.0398162427049	0.655404747775867	5.107743e-56	4.80962833139587e-4	3.76141634369748e-55	hml7_2	brand of net
hv109_08_4	1	-12.8270591969172	0.970060971677844	2.227674e-30	4.73657215285361e-4	8.26030316784203e-30	hv109_08	educational attainment
hv237f_0	1	13.3232998075855	0.43414140226727	4.327435e-99	4.6724125297426e-4	1.22331468978495e-97	hv237f	water usually treated by: let it stand and settle
mv714_9	1	-13.543055445354	0.490242195385823	3.688371e-88	4.50921061520893e-4	7.18276100666667e-87	mv714	currently working
hv101_07_2	1	-13.5087005304615	0.918798424206633	1.669266e-36	4.5071858522483e-4	6.95483409508716e-36	hv101_07	relationship to head
sh16_07_9	1	-13.1329571771087	0.571676137018597	2.44832e-64	4.43235902659267e-4	2.26642016901408e-63	sh16_07	ever attended school
hv111_08_9	1	-12.5039746727773	0.859690123537731	3.143506e-34	4.38241383702076e-4	1.25406331927162e-33	hv111_08	mother alive
hv122_08_3	1	-13.095323124932	1.04886053210655	6.382646e-28	4.32488082051541e-4	2.2829899774149698e-27	hv122_08	educational level during current school year
sh19a_08_4	1	-13.095323124932	1.04886053210655	6.382646e-28	4.32488082051541e-4	2.2829899774149698e-27	sh19a_08	level of education attending
mv717_6	1	-13.5256916369133	0.436038299948777	3.067785e-100	4.27603527038412e-4	8.7665290923913e-99	mv717	occupation (grouped)
v784c_0	1	12.9873356587733	0.491160700610993	8.43256e-83	4.17169157021724e-4	1.40311393924051e-81	v784c	place for hiv test: mother & child health center
hc33_2_1	1	12.9680040539746	0.694504993521985	4.69007e-49	4.16132250401491e-4	2.83452736321839e-48	hc33_2	completeness of hc32 information
hv140_05_0	1	-13.7014350391698	0.81404643452753	3.08577e-37	4.10774248601586e-4	1.29592481309904e-36	hv140_05	member has a birth certificate
hv121_08_9	1	-13.1469555470483	0.664813127271007	2.263274e-52	4.08939478219739e-4	1.53354313041237e-51	hv121_08	member attended school during current school year
hv122_08_9	1	-13.1469555470483	0.664813127271007	2.263274e-52	4.08939478219739e-4	1.53354313041237e-51	hv122_08	educational level during current school year
ha13_2_9	1	-13.3255688514684	0.619178083141699	2.13398e-58	4.07364289410239e-4	1.64522974193548e-57	ha13_2	result of measurement - height/weight
v463d_0	1	13.0056390150652	0.37885370840251	2.045404e-111	4.06274551267738e-4	8.14752593333333e-110	v463d	uses snuff
hv101_09_8	1	-13.2311039238655	0.82337358596529	4.351075e-38	4.05785568298844e-4	1.96208853773585e-37	hv101_09	relationship to head
hb63_03_9	1	-12.9986757771612	0.973277927433846	3.995403e-29	3.973122505182e-4	1.45887701208333e-28	hb63_03	result of measurement - hiv
mv3b17_41	1	-13.9368238492756	0.604767715924958	2.509345e-67	3.97283793815206e-4	2.45244163754647e-66	mv3b17	source of condoms
v756_9	1	-13.2478132659306	0.480257665071377	5.181162e-88	3.92721106333704e-4	9.94253642189781e-87	v756	a healthy looking person can have hiv
hv103_06_1	1	12.9003509319522	0.460910933683798	8.914457e-85	3.91256951695618e-4	1.58352077385135e-83	hv103_06	slept last night
hv101_06_6	1	-13.4398621875409	0.791136744486538	1.578211e-45	3.90320105290942e-4	8.46758514081633e-45	hv101_06	relationship to head
hv101_06_4	1	-12.8674405423268	0.514152133306419	9.966463e-75	3.85374856738285e-4	1.21304774199074e-73	hv101_06	relationship to head
hv101_09_2	1	-12.9653621297336	0.8575558913648	3.858423e-35	3.8183499590061e-4	1.57268125069767e-34	hv101_09	relationship to head
sh16_02_9	1	-13.266135841219	0.498059195724098	3.208574e-84	3.65548769983959e-4	5.54956647763158e-83	sh16_02	ever attended school
v784v_0	1	13.006126019266	0.527947754719521	3.741418e-76	3.64060667168431e-4	5.37496607759563e-75	v784v	place for hiv test: traditional healer
ha55_1_9	1	-13.3341979694456	0.546913707522053	2.047214e-74	3.62186454749724e-4	2.46886495688073e-73	ha55_1	result of measurement - hemoglobin
sh19a_01_3	1	-13.2006082921471	0.421613827086839	3.040349e-101	3.59340322987345e-4	8.98098597865169e-100	sh19a_01	level of education attending
v784a_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784a	place for hiv test: government hospital
v784b_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784b	place for hiv test: military infirmary
v784c_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784c	place for hiv test: mother & child health center
v784d_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784d	place for hiv test: fp center
v784e_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784e	place for hiv test: public laboratory
v784f_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784f	place for hiv test: ambulatory treatment center
v784g_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784g	place for hiv test: sti/hivaids control program
v784h_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784h	place for hiv test: public dispensary
v784i_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784i	place for hiv test: public health hut
v784j_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784j	place for hiv test: public hospital/health center pharmacy
v784k_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784l	place for hiv test: private doctor
v784m_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784m	place for hiv test: private nurse
v784n_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784n	place for hiv test: private lab
v784o_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784o	place for hiv test: private pharmacy
v784p_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784p	place for hiv test: cnss hospital
v784q_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784q	place for hiv test: cnss medical & social center
v784r_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784r	place for hiv test: cnss pharmacy
v784t_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784t	place for hiv test: gabonese movement of family welfare
v784u_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784u	place for hiv test: church
v784v_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784v	place for hiv test: traditional healer
v784x_9	1	-13.0202687869182	0.533313373825344	2.500681e-75	3.5910633108438e-4	3.13061695571429e-74	v784x	place for hiv test: other
v784u_0	1	13.0202687880706	0.53331337563797	2.500683e-75	3.59106331084047e-4	3.13061695571429e-74	v784u	place for hiv test: church
sh16_06_9	1	-13.0549119695218	0.672518612570227	5.954093e-54	0.00035721613024064503	4.16311449388298e-53	sh16_06	ever attended school
hv106_05_8	1	-13.4355590624466	0.897706189151535	2.518745e-38	3.55212840568941e-4	1.13972127452668e-37	hv106_05	highest educational level attained
hv109_05_8	1	-13.4355590624466	0.897706189151535	2.518745e-38	3.55212840568941e-4	1.13972127452668e-37	hv109_05	educational attainment
sh17a_05_8	1	-13.4355590624466	0.897706189151535	2.518745e-38	3.55212840568941e-4	1.13972127452668e-37	sh17a_05	level of education attended
sh17a_02_9	1	-12.5449332826244	0.720371958900593	1.241519e-48	3.54414851568507e-4	7.45194851826484e-48	sh17a_02	level of education attended
ha57_3_1	1	-13.1092919427469	1.10712257913473	3.89795e-23	3.52926668024778e-4	1.33607699478488e-22	ha57_3	anemia level
hv253c_1	1	-12.737317659876	0.533388769666545	3.838298e-74	3.52113579162983e-4	4.52506073632287e-73	hv253c	dwelling sprayed by: ngo
hv101_11_6	1	-12.5133680735456	0.809070156783791	4.304283e-32	3.51598074703752e-4	1.66166813612335e-31	hv101_11	relationship to head
hb65_03_4	1	-12.3812714985519	0.90085259264639606	2.710637e-30	3.47651233232216e-4	1.00369924971831e-29	hb65_03	result of man's individual interview
v784t_1	1	-13.2017342405234	0.565756296586061	2.834636e-71	3.44237344690579e-4	3.05420411639344e-70	v784t	place for hiv test: gabonese movement of family welfare
hv111_05_9	1	-12.9875444261246	0.677039993540374	1.592817e-53	3.43130950007708e-4	1.10780843730159e-52	hv111_05	mother alive
v130_96	1	-13.1522944002063	0.432293471242779	3.627257e-98	3.41520736679479e-4	9.83098830206186e-97	v130	religion
hv122_01_9	1	-13.007254939301	0.364755849986848	9.589801e-116	3.40681790642949e-4	4.66881237574074e-114	hv122_01	educational level during current school year
hv237x_0	1	12.5325318093625	0.55073839091874	8.232995e-70	3.37939032489576e-4	8.62332424501992e-69	hv237x	water usually treated by: other
hv103_06_0	1	-12.9312489432537	0.487637248715841	7.596847e-80	3.3760552402351e-4	1.15445726953757e-78	hv103_06	slept last night
hv113_05_9	1	-12.9927996170414	0.689941431019057	3.13449e-52	3.34330019959195e-4	2.09683822137405e-51	hv113_05	father alive
mv731_9	1	-12.8348043027843	0.616860791423585	3.420138e-62	3.32597742063623e-4	3.02745548888889e-61	mv731	worked in last 12 months
hv226_1	1	-12.4376310884285	0.557621040703762	4.648599e-68	3.30304929849645e-4	4.6292298375e-67	hv226	type of cooking fuel
hv226_5	1	-13.2250609129502	0.465883523959772	6.33652e-91	3.28745314338685e-4	1.34344444193548e-89	hv226	type of cooking fuel
v463d_1	1	-13.0017107694972	0.430464811202584	2.151778e-97	3.28621697708864e-4	5.60101421980198e-96	v463d	uses snuff
hv234a_6	1	-12.3826242954537	0.469508734634775	1.496457e-83	3.25026221361879e-4	2.52191375192308e-82	hv234a	result of salt test for iodine
mv744d_8	1	-13.1958095102606	0.435783503229281	1.157147e-97	3.17975720524277e-4	3.07286814444444e-96	mv744d	beating justified: wife refuses to have sex with husband
hv225_9	1	-12.5496565220867	0.525016972235837	3.758667e-74	3.16344204923547e-4	4.45114213648649e-73	hv225	share toilet with other households
sh17a_9	1	-13.2772357683711	0.529136328583204	9.406829e-79	3.15382590169944e-4	1.38159516430168e-77	sh17a	level of education attended
sh110aa_9	1	-13.1516985824201	0.640038927618703	3.566501e-61	3.12166425715632e-4	3.10474540695364e-60	sh110aa	has gas lamp
ha13_1_9	1	-12.9790394259583	0.424585089593391	4.011549e-96	3.11088056856645e-4	9.85641338411215e-95	ha13_1	result of measurement - height/weight
hc33_2_3	1	-13.0669430528524	0.812884342898283	3.114819e-40	3.09513665325167e-4	1.51365233844732e-39	hc33_2	completeness of hc32 information
mv213_9	1	-12.4271187165722	0.641810527943293	5.53833e-56	3.0575687723744e-4	4.044519325e-55	mv213	partner currently pregnant
v501_4	1	-12.2820284743905	0.562078049121942	2.732543e-66	3.05485922127646e-4	2.64112336286765e-65	v501	current marital status
hv122_02_3	1	-12.6374358715065	0.585516215393958	4.741946e-65	2.97308331578705e-4	4.40515054204947e-64	hv122_02	educational level during current school year
sh19a_02_4	1	-12.6374358715065	0.585516215393958	4.741946e-65	2.97308331578705e-4	4.40515054204947e-64	sh19a_02	level of education attending
v754dp_9	1	-12.8101959556376	0.620639949066545	1.546688e-61	2.92388476939465e-4	1.35541425066667e-60	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v829_22	1	-12.4956762863407	0.66475311515017	3.82761e-53	2.73849115362657e-4	2.64810176052632e-52	v829	place where last hiv test was taken
hb63_01	1	-2.3590410916252	0.20110920577363	7.857793e-27	2.6792607541426e-4	2.75809583404539e-26	hb63	result of measurement - hiv
hv214_12	1	-12.865257238873	0.406764073286747	2.433012e-102	2.6001041121626e-4	7.43766110232558e-101	hv214	main wall material
hv109_04_4	1	-12.1768829080328	0.572785404059493	5.87157e-63	0.00025736485784311203	5.32288190689655e-62	hv109_04	educational attainment
sh110e_9	1	-13.0538615879366	0.537555523665758	1.099619e-75	2.53640703818503e-4	1.55424642526882e-74	sh110e	has generator
hv101_10_6	1	-12.1480568805385	0.892014651516953	2.895845e-29	2.49067960859883e-4	1.06033098955432e-28	hv101_10	relationship to head
v824_9	1	-12.6227799432453	0.647535601674315	5.291176e-57	2.42299423738657e-4	4.00879011642651e-56	v824	drugs to avoid hiv transmission to baby during pregnancy
