name	estimate	se	p.value	Nag.r2	adj.p.val
sh110l_9	-10.7810539369731	0.56513450566025	3.303389e-55	6.28511563791623e-05	2.26838461357702e-54
sh110m_0	-0.00187704205855424	0.509179320317013	0.997060907116038	4.671855e-09	0.998199537767484
sh110m_1	0.0378252562124533	0.50810209837024	0.940702042080458	1.87646768856631e-06	0.969833935974757
sh110m_9	-12.1093106525433	0.711550162392893	4.572853e-47	9.50753609353372e-05	2.58636632043011e-46
sh110n_0	0.0207961655854704	0.350884375222551	0.952774635113102	2.81365938492595e-06	0.976372393437519
sh110n_1	0.0111473613548473	0.348656982136753	0.974513479194561	8.07856035178744e-07	0.984920814618002
sh110n_9	-13.589631430144	0.618553867753896	1.487877e-66	0.000422825900470269	1.46011810074627e-65
sh110o_0	0.0635820454786313	0.341929646126951	0.852597697346499	2.61683023891068e-05	0.935864751260974
sh110o_1	-0.0569526490886955	0.341909995682104	0.8678088010596	2.09916421539669e-05	0.944606139374794
sh110o_9	-11.9768905265599	0.575936447042364	5.67714e-62	8.73585367052732e-05	4.52450854545455e-61
sh110p_0	0.130892707687494	0.336389070577521	0.697444952472016	8.27108048820913e-05	0.85156927808793
sh110p_1	-0.124042861861195	0.336314571730526	0.712491050116623	7.43703781922456e-05	0.860354206522828
sh110p_9	-10.8583958842747	0.544376069159355	1.227627e-58	6.42322225771208e-05	9.01860058659218e-58
sh110q_0	0.894644027944299	0.651813169190966	0.17082540652556	0.00048711929950096	0.330103467422647
sh110q_1	-0.874267128734077	0.653571248021692	0.181922945832173	0.00046173722997056	0.347211427821927
sh110q_9	-10.7890221902306	0.601607511650488	1.097767e-50	4.24878823874764e-05	6.92356645083933e-50
sh110r_0	0.778104138319523	0.523462666586776	0.138113345790001	0.000560922214990156	0.280709504967313
sh110r_1	-0.76584284378386	0.52402050823348	0.144836686500897	0.000541077806963219	0.291223612765565
sh110r_9	-10.7178831184351	0.580615889948781	9.12183e-53	3.60036905550087e-05	5.92355874074074e-52
sh110u_0	1.12284583723913	0.613594048748544	0.0681595050810082	0.00295016214376542	0.157107360528529
sh110u_1	-1.10507524610592	0.61474355086042	0.0731513054390413	0.00284282486018506	0.165708814215916
sh110u_9	-12.1168280075851	0.639660564639771	1.121877e-54	0.000141596814233536	7.64387696891192e-54
sh110v_0	0.194997413104453	0.620895671636653	0.753675233527052	0.000102464542896308	0.882924661102961
sh110v_1	-0.191611425643639	0.620845184725935	0.757797767361817	9.88482936994384e-05	0.886175245958906
sh110v_9	-9.72666577211792	0.862148531390302	3.4778e-25	2.03451046169034e-05	1.2427464673913e-24
sh110w_0	0.95221860506061	0.692892228007047	0.170291544010602	0.00107981817933134	0.329556115340606
sh110w_1	-0.930162367536362	0.693263679855518	0.180610887854065	0.00102263774968547	0.345459370949957
sh110w_9	-11.8199751170175	0.470653642731019	1.445645e-78	8.97056761676174e-05	2.06632953804348e-77
sh110x_0	0.431081279298127	0.31806883207311	0.176246315612686	0.00114163155508062	0.338588612170463
sh110x_1	-0.428956205396346	0.318164867294088	0.178512317814537	0.00113024358736613	0.342191979484134
sh110x_9	-10.726785738276	0.695077111558168	7.874015e-41	2.78629945886788e-05	3.79975402752294e-40
sh110y_0	-0.0865038691607668	0.741529117986839	0.907203568712612	1.26575178466259e-05	0.96246284215981
sh110y_1	0.239638699534928	0.745921948477284	0.748212866476154	9.29007097841827e-05	0.881630752165002
sh110y_9	-13.594921865249	0.628048242834171	2.698039e-65	0.000469817179525434	2.55246135611511e-64
sh110z_0	-0.797891706273784	0.387397513396655	0.0402188847747827	0.0040721510259919	0.0998825939165991
sh110z_1	0.79932436780437	0.387356649830807	0.0398433486233503	0.00408642964284134	0.0991371872085254
sh110z_9	-9.7445369801312	1.0192478206427	2.813372e-19	1.67145189958751e-05	9.20294572139304e-19
sh110aa_0	13.0894119015645	0.356245007448758	1.167096e-118	0.00060346520153276	5.20247877966102e-117
sh110aa_1	-12.127004798779	0.409308902946801	5.441104e-95	0.000252947452673236	1.18265318347107e-93
sh110aa_9	-13.0527383414013	0.506655644723016	5.450027e-81	0.000348952695491844	8.43151235882353e-80
sh118e_0	1.60097750976618	0.869035038266258	0.0663359808628418	0.000546741824706154	0.154141495674682
sh118e_1	-1.50040579396188	0.870423541238716	0.0856868218836933	0.000460440670726259	0.187484477166484
sh118e_9	-11.9712050664763	0.53830718314822	1.351981e-67	0.000108230643158458	1.36758078076923e-66
hv101_1	1.71924601272762	0.355529641125297	2.03793948367991e-06	0.013128923925969	6.24683081827292e-06
hv101_2	-0.082771899034953	0.776932207665402	0.915221165543518	1.87352321767698e-06	0.966051759800955
hv101_3	-1.72270744970584	0.384102690295281	1.00772434111939e-05	0.00618398185058455	3.06749423280555e-05
hv101_4	-0.236992214500131	1.06723617065816	0.824403260561346	6.38351321791131e-06	0.918588875964948
hv101_5	-0.74412607510031	0.750276276591716	0.322020416966709	0.000228415467212972	0.530315401767342
hv101_7	-12.0015613185001	0.583702253706151	4.711915e-61	0.00011370212739481	3.63411626099707e-60
hv101_8	-2.02336760721332	0.748977376778868	0.00725914583392645	0.00192576444051173	0.020288579748381
hv102_0	-1.08300090145547	0.657237246088427	0.100343803787292	0.000421971949334576	0.214381969098764
hv102_1	1.14909037408743	0.654723177121698	0.08017385563206	0.000487341097348382	0.178239425454199
hv102_9	-11.3119582581563	0.727658228306248	2.841181e-41	9.59477012091314e-05	1.38120259334566e-40
hv106_0	0.148750989782495	0.537524661583749	0.782158125706669	3.76772394672376e-05	0.896335100899142
hv106_1	0.0235116094383429	0.405869811142713	0.953840288942952	1.93088613920089e-06	0.976372393437519
hv106_2	-0.0119046034305754	0.373970948500072	0.974624503247471	8.66479547001475e-07	0.984920814618002
hv106_3	-0.299534887550127	0.536012703641473	0.57666322897833	0.000234511272982019	0.759831809725956
hv106_8	2.07237638414816	1.08242771965829	0.056412688717971	0.00226812029970558	0.134024725680455
hv106_9	-13.1437572321277	0.352789839333858	2.897415e-120	0.000634553258940129	1.38549117272727e-118
hv109_0	0.148750989782495	0.537524661583749	0.782158125706669	3.76772394672376e-05	0.896335100899142
hv109_1	-0.570058312448443	0.356190031630223	0.110459401330318	0.000613495057250724	0.233339940159628
