var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ho104_04_0	1	13.7313257907103	0.725302253859441	8.679456e-36	3.28664478146834e-4	4.73812925901639e-35	ho104_04	free material support last 12 months
hv101_12_2	1	-13.8103778508106	0.821277574574723	1.179076e-32	3.28593533416188e-4	5.82540516320475e-32	hv101_12	relationship to head
ho104_03_1	1	-13.1177281549687	0.793620691200336	2.192328e-32	3.22151396948467e-4	1.07044754252199e-31	ho104_03	free material support last 12 months
ho101_04_0	1	13.6349217571765	0.714207918044775	4.363082e-36	3.19116164655409e-4	2.42151051e-35	ho101_04	free medical support last 12 months
ho101_04_1	1	-13.6349217543359	0.71420790726367	4.363077e-36	3.19116164655076e-4	2.42151051e-35	ho101_04	free medical support last 12 months
ho102_05_1	1	-13.6696527543786	0.886440352785659	9.601187e-27	3.17691048074775e-4	3.77027744221698e-26	ho102_05	free emotional support last 12 months
ho102_03_0	1	13.1087197272799	0.788527437596112	1.365232e-32	3.09724181965287e-4	6.72518130177515e-32	ho102_03	free emotional support last 12 months
hv109_11_2	1	-14.0160348788697	0.87381687806302	8.502396e-33	2.97707213115839e-4	4.251198e-32	hv109_11	educational attainment
hv135_10_0	1	15.0842311879365	0.960575050316802	2.412278e-32	2.96678580756327e-4	1.17097459766764e-31	hv135_10	has brothers/sisters under 18 of the same father and mother
hv135_10_1	1	-15.0842311842163	0.960575011609393	2.41227e-32	2.96678580756105e-4	1.17097459766764e-31	hv135_10	has brothers/sisters under 18 of the same father and mother
hv101_14_11	1	-14.4302880052452	0.849201005340731	6.493196e-29	2.90884457422202e-4	2.76500545780051e-28	hv101_14	relationship to head
hv134_08_0	1	-13.7364653590097	0.922003964994632	2.70611e-32	2.8280918777579e-4	1.3059922173913e-31	hv134_08	both parents alive
hv134_08_1	1	13.7364653576392	0.922003961632903	2.706109e-32	2.82809187775679e-4	1.3059922173913e-31	hv134_08	both parents alive
hv101_12_11	1	-13.8028032425983	0.76685415574697	4.1473e-35	2.81668777478039e-4	2.22033906752412e-34	hv101_12	relationship to head
hv101_02_4	1	-13.301018208551	0.726059618995021	1.115956e-47	2.80625853016248e-4	9.43181086294416e-47	hv101_02	relationship to head
hv101_11_11	1	-13.8188483080878	0.841822953881998	8.840154e-34	2.80619470954924e-4	4.57107341925466e-33	hv101_11	relationship to head
s116_5	1	-13.623397856658	0.889868011659245	3.158126e-33	2.80336974957107e-4	1.5982613343465e-32	s116	occupation last 12 months
hv109_14_2	1	-13.6656675376464	1.19566436868762	8.548077e-19	2.80294894465238e-4	2.74062522115385e-18	hv109_14	educational attainment
hv101_14_8	1	-13.6634290327448	0.918584584210795	2.956346e-25	2.73646096849656e-4	1.10118928187919e-24	hv101_14	relationship to head
hv101_11_8	1	-13.6870782742586	0.77191093763127006	7.569916e-37	2.6666952000387e-4	4.30167581569966e-36	hv101_11	relationship to head
hv106_11_3	1	-13.2391951471553	1.01959375145527	2.366365e-25	2.62924312732671e-4	8.85392747191011e-25	hv106_11	highest educational level
hv109_11_5	1	-13.2391951471553	1.01959375145527	2.366365e-25	2.62924312732671e-4	8.85392747191011e-25	hv109_11	educational attainment
hv130_06_0	1	13.6511432471111	1.13798846427285	2.729127e-23	2.62468743810196e-4	9.66808110638298e-23	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	1	-13.6511432495324	1.13798846967387	2.729128e-23	2.62468743809863e-4	9.66808110638298e-23	hv130_06	member has been very sick for 3+ months last year
ho106_02_1	1	-13.220305003819	0.841167313761449	1.751798e-31	2.55255037673985e-4	8.33355334285714e-31	ho106_02	free social support last 12 months
hv139_1	1	15.5651354605491	1.02237777419715	1.644062e-30	2.51181298344672e-4	7.64626600558659e-30	hv139	member has 2+ sets of clothes
hv137_1	1	15.5659437927956	1.02402056394924	1.869653e-30	2.50963749529598e-4	8.62319181440443e-30	hv137	member has a blanket
hml19_13_0	1	13.5584761169728	0.999929717647662	6.11317e-24	2.50352725653769e-4	2.20790268546638e-23	hml19_13	person sleep under an ever treated bednet
hml19_13_1	1	-13.5584761187056	0.999929722706977	6.113172e-24	2.50352725653435e-4	2.20790268546638e-23	hml19_13	person sleep under an ever treated bednet
hv134_09_0	1	-14.356909683953	0.881944297017643	1.874803e-34	2.43510243942868e-4	9.84715140378549e-34	hv134_09	both parents alive
hv134_09_1	1	14.3569096815154	0.881944296596114	1.874803e-34	2.43510243942868e-4	9.84715140378549e-34	hv134_09	both parents alive
hv209_9	1	-12.8854893783612	0.42939840762156	7.41454e-84	2.40129713325654e-4	1.46966775e-82	hv209	has refrigerator
hml12_06_1	1	-12.8379832673275	0.701584105982667	1.701358e-46	2.35603724611178e-4	1.34254079146919e-45	hml12_06	type of bednet(s) person slept under last night
ho101_05_0	1	13.4250173164247	0.865403664192631	6.533448e-27	2.3509140167155e-4	2.58756860900474e-26	ho101_05	free medical support last 12 months
ho101_05_1	1	-13.4250173161434	0.865403663282174	6.533448e-27	2.35091401671217e-4	2.58756860900474e-26	ho101_05	free medical support last 12 months
hv138_1	1	15.5652461898836	1.02335967386248	1.778992e-30	2.3052330003559e-4	8.227838e-30	hv138	member has a pair of shoes
hv109_06_4	1	-12.8493044091702	0.684536175771635	5.224469e-48	2.27724241287142e-4	4.48388705412371e-47	hv109_06	educational attainment
v835a_3	1	-12.2557176513394	0.583907311394129	1.698683e-56	2.24684507595163e-4	1.77880955660377e-55	v835a	alcohol consumption last time had sex
ho104_04_1	1	-13.617682715491	0.792822133854094	2.12209e-32	2.2452067975165e-4	1.03919995588235e-31	ho104_04	free material support last 12 months
hv113_0	1	-15.628976178	1.04455788851528	6.866878e-30	2.15236299297095e-4	3.01671553298153e-29	hv113	father alive
hv249_8	1	-12.760962633689	0.419659441400582	5.789991e-85	2.14769165776341e-4	1.19016481666667e-83	hv249	member of the hh died last 12 months
hml12_08_1	1	-13.2737566025499	0.810992756112441	2.142216e-38	2.14595822149333e-4	1.27841922580645e-37	hml12_08	type of bednet(s) person slept under last night
hv102_01_1	1	12.1583761895406	0.591367595912474	3.527607e-55	2.12246187586751e-4	3.49611645535714e-54	hv102_01	usual resident
hv102_01_0	1	-12.1583761970727	0.591367602518151	3.527613e-55	2.12246187586529e-4	3.49611645535714e-54	hv102_01	usual resident
ho106_03_1	1	-13.2003951356832	0.984640223754544	2.519214e-25	2.1068093348009e-4	9.40468903587444e-25	ho106_03	free social support last 12 months
s116_6	1	-12.5401691296354	0.912612411463513	6.311126e-29	2.04750146824417e-4	2.69436533076923e-28	s116	occupation last 12 months
hv135_0	1	15.606612420916	1.03297314198514	3.092144e-30	2.00404382274755e-4	1.40667297540984e-29	hv135	has brothers/sisters under 18 of the same father and mother
hv135_1	1	-15.6066124224694	1.03297315096743	3.092146e-30	2.00404382274755e-4	1.40667297540984e-29	hv135	has brothers/sisters under 18 of the same father and mother
hv109_02_4	1	-12.9231810292065	0.53815779452017	4.255852e-66	1.96832921231405e-4	5.21028939705882e-65	hv109_02	educational attainment
hv136_12_0	1	13.8347025047567	0.961915634625729	7.904615e-25	1.96013312971477e-4	2.91822334922395e-24	hv136_12	brothers/sisters under 18 that don't live in household
hv136_12_1	1	-13.8347025073453	0.961915637733685	7.904617e-25	1.96013312971477e-4	2.91822334922395e-24	hv136_12	brothers/sisters under 18 that don't live in household
hml12_05_1	1	-12.5774495557204	0.630207522155507	2.430315e-52	1.95912815466825e-4	2.28614377118644e-51	hml12_05	type of bednet(s) person slept under last night
hv101_13_4	1	-14.1692342257197	1.07104749807464	2.848652e-23	1.95599147199355e-4	1.00700755414013e-22	hv101_13	relationship to head
s349_3	1	-12.083116120802	0.60421947323155	3.157997e-52	1.95360132708711e-4	2.95396910393258e-51	s349	forced sex last 12 months
hv111_1	1	15.5928581651689	1.03729326925007	4.685517e-30	1.94813130321991e-4	2.080369548e-29	hv111	mother alive
hv106_13_3	1	-13.8902435666734	1.18077918467078	3.541408e-20	1.91379701462213e-4	1.17459050199203e-19	hv106_13	highest educational level
hv109_13_5	1	-13.8902435666734	1.18077918467078	3.541408e-20	1.91379701462213e-4	1.17459050199203e-19	hv109_13	educational attainment
hv139_03_8	1	-12.4802038753093	1.04889626189598	6.340374e-25	1.91372665591882e-4	2.35116318708241e-24	hv139_03	member has 2+ sets of clothes
hv218	1	-12.5909296168313	1.04288532780485	1.266414e-26	1.86696698477484e-4	4.93812484777518e-26	hv218	line number of head of househ.
hv101_01_1	1	12.5909295881023	1.04288528729289	1.26641e-26	1.86696698477151e-4	4.93812484777518e-26	hv101_01	relationship to head
hv111_10_0	1	-13.8174830173948	0.931996984111755	4.088905e-30	1.85352252506599e-4	1.85001271875e-29	hv111_10	mother alive
hv111_10_1	1	13.817483021891	0.931997014445282	4.088917e-30	1.85352252506488e-4	1.85001271875e-29	hv111_10	mother alive
hv101_01_8	1	-12.6483629302575	1.06646268842748	6.384156e-26	1.82188631242419e-4	2.41582266818182e-25	hv101_01	relationship to head
hv221_9	1	-11.8186544680093	0.4312475491007	1.956643e-76	1.81730891394838e-4	3.22555504455446e-75	hv221	has telephone
hml19_12_0	1	13.057926355052	0.879729513406047	2.126371e-28	1.712263800977e-4	8.8289510723192e-28	hml19_12	person sleep under an ever treated bednet
hml19_12_1	1	-13.0579263557946	0.87972951596999	2.126372e-28	1.712263800977e-4	8.8289510723192e-28	hml19_12	person sleep under an ever treated bednet
hv201_41	1	-11.9682777019192	0.519412034930269	3.634727e-63	1.71189115941495e-4	4.11688466326531e-62	hv201	source of drinking water
hv213_99	1	-12.232820191965	0.816413572110826	1.993762e-36	1.71129263456637e-4	1.11567403691275e-35	hv213	main floor material
hv101_02_1	1	-12.4193411038979	0.984146537111539	2.052184e-28	1.67432559473712e-4	8.56362496240601e-28	hv101_02	relationship to head
hv101_14_2	1	-13.7756581654603	1.18472901776841	3.503664e-19	1.67325775877969e-4	1.139375109375e-18	hv101_14	relationship to head
hv134_10_0	1	-13.8604297737704	0.962696723504864	9.115489e-29	1.66753960932686e-4	3.86191115267176e-28	hv134_10	both parents alive
hv134_10_1	1	13.8604297765786	0.962696741523262	9.115502e-29	1.66753960932575e-4	3.86191115267176e-28	hv134_10	both parents alive
ho104_05_0	1	13.4522905662035	0.990706949813991	2.635127e-23	1.65335317373505e-4	9.39504594218415e-23	ho104_05	free material support last 12 months
ho104_05_1	1	-13.4522905613638	0.990706928697824	2.635124e-23	1.65335317373505e-4	9.39504594218415e-23	ho104_05	free material support last 12 months
hv208_9	1	-11.825112941397	0.462700710869583	6.142257e-71	1.62833266526552e-4	8.5939982394958e-70	hv208	has television
hml19_14_1	1	-13.7442244412981	1.19226948762916	5.488228e-19	1.5938467770904e-4	1.76748541972921e-18	hml19_14	person sleep under an ever treated bednet
hml19_14_0	1	13.7442244404408	1.19226948229618	5.488227e-19	1.59384677708929e-4	1.76748541972921e-18	hml19_14	person sleep under an ever treated bednet
ho102_03_1	1	-13.006835393124	0.759820119767032	1.194484e-33	1.56125146833053e-4	6.13832055555556e-33	ho102_03	free emotional support last 12 months
hv109_12_2	1	-13.1261359414647	1.18194366590677	8.073182e-20	1.5584863131779e-4	2.6564917055336e-19	hv109_12	educational attainment
hv138_9	1	-15.6176618266993	1.03806665315362	4.371821e-30	1.54414550831206e-4	1.94627860026738e-29	hv138	member has a pair of shoes
hv139_9	1	-15.6176618266993	1.03806665315362	4.371821e-30	1.54414550831206e-4	1.94627860026738e-29	hv139	member has 2+ sets of clothes
v784j_0	1	12.0728070683295	0.579175685332021	4.126613e-56	1.49769981905967e-4	4.26759252484472e-55	v784j	place for aids test: other public
v784j_1	1	-12.0728070779361	0.57917569300683	4.126621e-56	1.49769981905967e-4	4.26759252484472e-55	v784j	place for aids test: other public
hv101_12_6	1	-13.0902493915977	1.01294643924099	4.46795e-24	1.46270039125707e-4	1.62072696078431e-23	hv101_12	relationship to head
ho106_04_1	1	-12.6970891629344	0.98602671493801	2.077495e-23	1.45160179171322e-4	7.438776e-23	ho106_04	free social support last 12 months
ho106_04_0	1	12.6970891653077	0.986026719309893	2.077496e-23	1.451601791711e-4	7.438776e-23	ho106_04	free social support last 12 months
v717_96	1	-11.9288083890547	0.49050354630477	3.715771e-67	1.44962935541559e-4	4.65169828195489e-66	v717	respondent's occupation
hv137_9	1	-14.6116210628243	1.03660968508106	8.137015e-28	1.44506253793031e-4	3.35349751856436e-27	hv137	member has a blanket
v763b_8	1	-11.7733982031653	0.494543374585462	1.451623e-65	1.42268322487205e-4	1.73881460071942e-64	v763b	had genital sore/ulcer in last 12 months
hml19_07_0	1	12.2020880888128	0.782702874035387	3.641523e-37	1.40539878198065e-4	2.08355181958763e-36	hml19_07	person sleep under an ever treated bednet
hml19_07_1	1	-12.2020880868711	0.782702866933875	3.64152e-37	1.40539878197954e-4	2.08355181958763e-36	hml19_07	person sleep under an ever treated bednet
hv136_0	1	14.5589931498028	1.03577108952579	1.012644e-27	1.40270018371247e-4	4.13248102941176e-27	hv136	brothers/sisters under 18 that don't live in household
hv136_1	1	-14.5589931495693	1.0357710841686	1.012644e-27	1.40270018371247e-4	4.13248102941176e-27	hv136	brothers/sisters under 18 that don't live in household
ho108_03_0	1	14.4147708311673	0.979942991075735	3.160079e-26	1.39186493054999e-4	1.20401179290618e-25	ho108_03	free any support
ho108_03_1	1	-14.4147708306862	0.979942979831068	3.1600769999999997e-26	1.39186493054999e-4	1.20401179290618e-25	ho108_03	free any support
hml12_07_1	1	-12.2132230679597	0.795226072033289	1.996822e-36	1.37831203482208e-4	1.11567403691275e-35	hml12_07	type of bednet(s) person slept under last night
hv101_13_2	1	-13.1142607308834	0.84899230928781	1.17829e-27	1.36224047749267e-4	4.79670623471883e-27	hv101_13	relationship to head
hv134_12_0	1	-13.0065346092197	1.18560968828467	9.31912e-18	1.3595813598255e-4	2.92761033962264e-17	hv134_12	both parents alive
hv134_12_1	1	13.0065346086414	1.18560968763263	9.31912e-18	1.35958135982439e-4	2.92761033962264e-17	hv134_12	both parents alive
ho102_04_0	1	12.8915494685155	0.930446455370052	1.555277e-25	1.35790895603782e-4	5.84545418735892e-25	ho102_04	free emotional support last 12 months
hv101_10_2	1	-12.5543498969537	0.796655391606758	1.512576e-33	1.32288372275524e-4	7.7490432e-33	hv101_10	relationship to head
hml12_12_1	1	-13.1528077659186	0.99849030245674	1.20026e-24	1.29538357316661e-4	4.4018345814978e-24	hml12_12	type of bednet(s) person slept under last night
hv101_14_6	1	-13.6142549146904	0.97132585165217	1.055127e-23	1.28069656732066e-4	3.79435519438445e-23	hv101_14	relationship to head
hv136_10_0	1	13.850049993455	0.936567390048121	4.251531e-30	1.2619142261705e-4	1.90290522580645e-29	hv136_10	brothers/sisters under 18 that don't live in household
hv136_10_1	1	-13.8500499952084	0.936567402395498	4.251536e-30	1.2619142261705e-4	1.90290522580645e-29	hv136_10	brothers/sisters under 18 that don't live in household
hv206_9	1	-11.8345744096465	0.670281709999087	1.656995e-45	1.26076379211248e-4	1.24836953619909e-44	hv206	has electricity
hv109_08_4	1	-12.4547238132366	1.27257247398235	1.272052e-18	1.21040752173673e-4	4.06519497120921e-18	hv109_08	educational attainment
ho106_05_0	1	12.5616092539549	1.2012325611524	4.742974e-17	1.18097607396228e-4	1.47058691061453e-16	ho106_05	free social support last 12 months
ho106_05_1	1	-12.5616092527927	1.20123255823853	4.742974e-17	1.18097607396006e-4	1.47058691061453e-16	ho106_05	free social support last 12 months
hv134_1	1	14.7667304294952	1.07056400756859	4.688499e-26	1.16897647921554e-4	1.77821203530752e-25	hv134	both parents alive
hv134_0	1	-14.7667304269482	1.07056398644094	4.688492e-26	1.16897647921443e-4	1.77821203530752e-25	hv134	both parents alive
hv132_07_1	1	-12.2364530769259	1.3783540386497	1.38727e-13	1.15270578292415e-4	4.22267742230347e-13	hv132_07	father has been very sick for 3+ months last year
v480_0	1	-12.0456146810742	0.782636694491562	1.859138e-35	1.13108546524576e-4	1.00502102922078e-34	v480	syinge and needle from new, unopened package
v784s_1	1	-11.8082280798106	0.659250163572255	2.276662e-46	1.09772006487541e-4	1.77132814485981e-45	v784s	place for aids test: cs other
v784s_0	1	11.8082280686114	0.659250155042751	2.276658e-46	1.0977200648743e-4	1.77132814485981e-45	v784s	place for aids test: cs other
hv101_13_11	1	-13.332978877565001	0.898265178941684	1.735151e-26	1.05828561243637e-4	6.70307752900232e-26	hv101_13	relationship to head
hv101_11_7	1	-12.3488580537377	1.15439309937362	1.186724e-19	1.04153156053499e-4	3.89722970414201e-19	hv101_11	relationship to head
v762ae_0	1	12.0235776583559	0.703106327973799	1.255503e-43	9.95222176384258e-5	8.89540774468085e-43	v762ae	source for condoms: public field worker
v762ae_1	1	-12.0235776677434	0.703106348974181	1.255508e-43	9.95222176384258e-5	8.89540774468085e-43	v762ae	source for condoms: public field worker
hv111_0	1	-14.5175109422322	1.04789791034314	3.119084e-27	9.87660401656765e-5	1.25745153995157e-26	hv111	mother alive
hv137_0	1	-14.3261069035438	1.05640493306251	1.598964e-26	9.5928128647782e-5	6.20576937062937e-26	hv137	member has a blanket
hv101_02_11	1	-11.7521077252234	0.590013292567065	5.406909e-53	8.96081859079745e-5	5.29559028529412e-52	hv101_02	relationship to head
hv111_9	1	-14.5288536523324	1.05610200061079	5.352952e-27	8.94669011897165e-5	2.13221652631579e-26	hv111	mother alive
hv113_9	1	-14.5288536523324	1.05610200061079	5.352952e-27	8.94669011897165e-5	2.13221652631579e-26	hv113	father alive
hv109_10_4	1	-12.8352851840911	0.961720108077621	3.16884e-27	8.8707524362075e-5	1.2744247826087e-26	hv109_10	educational attainment
hv101_08_6	1	-11.9399490366145	0.656019880276751	7.881926e-44	8.76987877205249e-5	5.68112848051948e-43	hv101_08	relationship to head
hv217_0	1	-11.14629290271	0.732167419772498	3.035783e-37	8.75414305019362e-5	1.77353638421053e-36	hv217	relationship structure
v835b_3	1	-10.9779316952253	1.07539178722696	2.096974e-19	8.74246310510474e-5	6.83260608610567e-19	v835b	alcohol consumption next to last time had sex
hv139_0	1	-14.2981027237294	1.05199007080811	1.349747e-26	8.6607627371782e-5	5.25076811915888e-26	hv139	member has 2+ sets of clothes
hv207_9	1	-11.784661187857	0.434504174194944	1.326198e-75	8.56701746748678e-5	2.08313176415094e-74	hv207	has radio
ho102_05_8	1	-12.751094369394	1.20101860557414	1.965423e-17	8.54581323257442e-5	6.15118288533835e-17	ho102_05	free emotional support last 12 months
s348_3	1	-11.1055767086535	0.765008480952687	2.490962e-34	8.3191396403115e-5	1.30423010377358e-33	s348	forced sex
hv106_9	1	-11.799586627946	0.479071117765841	4.100604e-68	8.01968544502651e-5	5.21183638167939e-67	hv106	highest educational level
hv109_9	1	-11.799586627946	0.479071117765841	4.100604e-68	8.01968544502651e-5	5.21183638167939e-67	hv109	educational attainment
v770t_0	1	11.9685543974332	0.671592129194779	4.594668e-46	7.92561674424208e-5	3.49322245890411e-45	v770t	seek advise its: cs other
v770t_1	1	-11.9685544187576	0.671592152326021	4.594689e-46	7.92561674420877e-5	3.49322245890411e-45	v770t	seek advise its: cs other
hv213_31	1	-10.8962842767453	0.963001109045036	3.868447e-24	7.44137355124241e-5	1.4063240731441e-23	hv213	main floor material
v770o_1	1	-11.0584144068011	1.01549413493779	9.129435e-23	7.23414544065992e-5	3.18002286087866e-22	v770o	seek advise its: cs private
v770o_0	1	11.0584144039479	1.01549413296695	9.129434e-23	7.23414544064882e-5	3.18002286087866e-22	v770o	seek advise its: cs private
v770s_0	1	11.1348636364558	0.862643915097629	2.108597e-29	6.89054381752818e-5	9.11899741558442e-29	v770s	seek advise its: shop
v770s_1	1	-11.1348636386672	0.862643915399552	2.108597e-29	6.89054381751708e-5	9.11899741558442e-29	v770s	seek advise its: shop
hv138_0	1	-14.2831102806026	1.05436386146437	1.734365e-26	6.81701411386904e-5	6.70307752900232e-26	hv138	member has a pair of shoes
hv101_05_7	1	-11.3741375443401	0.62512353389927	1.258581e-46	6.43768752986995e-5	1.00746988701923e-45	hv101_05	relationship to head
hv205_99	1	-10.8232728560467	0.563758270989971	1.108358e-50	5.69614207174274e-5	1.01396487362637e-49	hv205	type of toilet facility
v763c_8	1	-10.7729185057599	0.612918004556696	3.079579e-45	4.99597676555386e-5	2.30968425e-44	v763c	had genital discharge in last 12 months
v762af_0	1	10.9466470823491	0.739754957265847	8.559388e-36	4.95883550106768e-5	4.68795811677632e-35	v762af	source for condoms: other public
v762af_1	1	-10.9466470886552	0.739754962558005	8.559395e-36	4.95883550102327e-5	4.68795811677632e-35	v762af	source for condoms: other public
hml19_09_1	1	-11.0628630842973	0.962036343872678	3.990302e-23	4.45203002571448e-5	1.40165671518987e-22	hml19_09	person sleep under an ever treated bednet
hml19_09_0	1	11.0628630811036	0.962036337416298	3.9903e-23	4.45203002570338e-5	1.40165671518987e-22	hml19_09	person sleep under an ever treated bednet
hv130_04_0	1	11.3847934777918	1.0648686899201	5.732867e-21	4.10270198453189e-5	1.92056811971831e-20	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	1	-11.384793480287	1.06486869137137	5.732867e-21	4.10270198450968e-5	1.92056811971831e-20	hv130_04	member has been very sick for 3+ months last year
hv101_09_7	1	-10.94611766738	1.09829034332861	8.55931e-19	3.97444374800049e-5	2.74062522115385e-18	hv101_09	relationship to head
hv201_96	1	-11.1097448920157	1.0114262776644	4.535557e-23	3.66019527298089e-5	1.58983208526316e-22	hv201	source of drinking water
hv111_13_8	1	-11.3287838757478	1.20631702930304	2.692873e-14	3.55908276445938e-5	8.25715201657458e-14	hv111_13	mother alive
hv201_99	1	-10.7719119895673	0.634625096047531	3.38379e-43	3.47292967338708e-5	2.32810345041322e-42	hv201	source of drinking water
hv227_9	1	-10.7719119895673	0.634625096047531	3.38379e-43	3.47292967338708e-5	2.32810345041322e-42	hv227	have bednet for sleeping
v820_8	1	-11.4356295618468	1.2278424501416	2.221129e-17	3.44930036663138e-5	6.93842361163227e-17	v820	condom used at first sexual intercourse
ho102_04_1	1	-11.5381103684333	1.14466901775649	3.690425e-17	3.30210501880979e-5	1.14851544392523e-16	ho102_04	free emotional support last 12 months
hv101_13_6	1	-12.207815976399	1.19807981382235	6.508036e-17	2.82480140589847e-5	2.01410407806691e-16	hv101_13	relationship to head
v784m_0	1	9.98489713065357	1.011649930727	1.502675e-19	2.7233012395822e-5	4.90579517647059e-19	v784m	place for aids test: pharmacy
v784m_1	1	-9.98489713497984	1.0116499317730001	1.502676e-19	2.7233012395822e-5	4.90579517647059e-19	v784m	place for aids test: pharmacy
hv101_7	1	-10.7846633679986	1.01640932888452	7.116059e-22	2.72267800216497e-5	2.43790910185185e-21	hv101	relationship to head
v150_7	1	-10.7846633679986	1.01640932888452	7.116059e-22	2.72267800216497e-5	2.43790910185185e-21	v150	relationship to household head
hv130_02_8	1	-10.7198133593092	1.01685819533947	1.251855e-21	2.14729328482655e-5	4.2711856045082e-21	hv130_02	member has been very sick for 3+ months last year
hv130_03_8	1	-10.2502203779873	1.05148013481693	8.420631e-19	2.1295393327847e-5	2.70663139285714e-18	hv130_03	member has been very sick for 3+ months last year
v762ao_1	1	-9.86217535820841	1.01437299236369	4.283005e-19	1.87272609877276e-5	1.38739364299611e-18	v762ao	source for condoms: other private
v762ao_0	1	9.86217535148451	1.01437298821392	4.283004e-19	1.87272609872835e-5	1.38739364299611e-18	v762ao	source for condoms: other private
v762an_0	1	9.71319103057435	0.720772064510392	2.588982e-31	1.77776678335073e-5	1.22114920538244e-30	v762an	source for condoms: private field worker
v762an_1	1	-9.71319103519956	0.720772067761915	2.588983e-31	1.77776678333963e-5	1.22114920538244e-30	v762an	source for condoms: private field worker
hv101_11_6	1	-11.3939950724306	0.967239510424735	2.209273e-22	1.76661789759169e-5	7.63161731327801e-22	hv101_11	relationship to head
hv201_71	1	-9.7603818529029	1.02552225179313	1.815897e-18	1.20064016607691e-5	5.75898762857143e-18	hv201	source of drinking water
v784x_0	1	9.68836898187524	0.796768452931231	6.558279e-27	1.12527021381981e-5	2.58756860900474e-26	v784x	place for aids test: other
v784x_1	1	-9.68836898978322	0.796768456858764	6.558282e-27	1.1252702137865e-5	2.58756860900474e-26	v784x	place for aids test: other
hv106_01_8	1	-8.66078113925369	1.01752620049697	1.76584e-15	7.66294434650927e-6	5.42458228782288e-15	hv106_01	highest educational level
hv109_01_8	1	-8.66078113925369	1.01752620049697	1.76584e-15	7.66294434650927e-6	5.42458228782288e-15	hv109_01	educational attainment
hml12_09_1	1	-9.7779299441054	1.09955334327703	7.462232e-16	7.31661387021187e-6	2.30512361410019e-15	hml12_09	type of bednet(s) person slept under last night
hv130_07_0	1	9.56406067033043	1.13514670318701	1.05907e-13	6.78739967296949e-6	3.22958159340659e-13	hv130_07	member has been very sick for 3+ months last year
