var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_01_4	1	-13.5357541986009	0.5433878782505	4.323435e-69	6.14072497296059e-4	8.43832784117647e-68	hv109_01	educational attainment
hv101_06_4	1	-13.6126449880293	0.491164157649049	5.95924e-75	6.07967340665261e-4	1.52098140923077e-73	hv101_06	relationship to head
hv101_11_11	1	-13.806667413037	0.809693353172099	8.767507e-36	6.07484302431849e-4	4.8323236255814e-35	hv101_11	relationship to head
hv140_06_8	1	-13.4367885294402	1.17317387357027	3.880702e-20	5.86921711371091e-4	1.36980523787234e-19	hv140_06	member has a birth certificate
hv106_01_8	1	-12.8836258057317	1.01063184133251	6.828714e-29	5.8667681237079e-4	2.8393074e-28	hv106_01	highest educational level
hv109_01_8	1	-12.8836258057317	1.01063184133251	6.828714e-29	5.8667681237079e-4	2.8393074e-28	hv109_01	educational attainment
hv101_04_2	1	-13.591566834471	0.424749306122285	6.38241e-89	5.77956635624433e-4	2.6471045475e-87	hv101_04	relationship to head
hv101_08_2	1	-14.1932532466072	0.536208340482806	3.742014e-65	5.7629913251378e-4	5.44561511052632e-64	hv101_08	relationship to head
hv101_12_6	1	-14.1038191135149	1.0669186000784	1.109463e-24	5.66277515149594e-4	4.26064610416667e-24	hv101_12	relationship to head
hv101_14_11	1	-13.5263495020301	0.858713025020932	1.787415e-27	5.57622223172793e-4	7.3037475e-27	hv101_14	relationship to head
v480_0	1	-13.4324153664863	0.848535855025787	1.51673e-36	5.42175268943734e-4	8.73699677083333e-36	v480	syinge and needle from new, unopened package
hv101_11_7	1	-13.3150664640626	1.1004479223945	2.008212e-23	5.36696998814756e-4	7.4867948494382e-23	hv101_11	relationship to head
v784j_0	1	13.5101098042295	0.537025941901208	7.565083e-70	5.15203515457641e-4	1.53054868792683e-68	v784j	place for aids test: other public
v784j_1	1	-13.5101098071981	0.537025948704419	7.565099e-70	5.15203515457419e-4	1.53054868792683e-68	v784j	place for aids test: other public
ho101_05_1	1	-13.5311277005427	1.06950503425717	1.648812e-21	5.12887132814166e-4	5.93357724078091e-21	ho101_05	free medical support last 12 months
hv101_06_2	1	-13.4384414589861	0.418173753632889	1.256866e-86	5.00952130745413e-4	4.43646956170213e-85	hv101_06	relationship to head
hv139_9	1	-15.5324916879916	0.875343083349408	1.131586e-38	4.94362645694801e-4	7.3332077109375e-38	hv139	member has 2+ sets of clothes
hv134_08_1	1	14.6856650800557	0.565966183500519	7.590309e-59	4.89929451977122e-4	9.25906075808823e-58	hv134_08	both parents alive
hv134_08_0	1	-14.6856650795621	0.565966171648392	7.590289e-59	4.89929451977011e-4	9.25906075808823e-58	hv134_08	both parents alive
hv138_9	1	-15.5416140518518	0.877278931220891	1.334873e-38	4.88160509314106e-4	8.48488240229885e-38	hv138	member has a pair of shoes
hv101_10_2	1	-13.5724328981664	0.705617626866609	6.616673e-43	4.61011017250601e-4	5.20239834454976e-42	hv101_10	relationship to head
hv101_01_1	1	12.844392665971201	1.00435808760949	4.994017e-29	4.42697825361327e-4	2.09219045530303e-28	hv101_01	relationship to head
hv101_01_8	1	-12.8443926653548	1.00435808649299	4.994016e-29	4.42697825361327e-4	2.09219045530303e-28	hv101_01	relationship to head
hv218	1	-12.844392664955	1.00435808575329	4.994016e-29	4.42697825361216e-4	2.09219045530303e-28	hv218	line number of head of househ.
hv137_0	1	-15.245111856252	0.835214863508431	6.194614e-40	4.34561812025502e-4	4.26425918091286e-39	hv137	member has a blanket
hml19_03_0	1	13.70713249325	0.36353232936625	9.305261e-104	4.29546768316968e-4	1.0291746962e-101	hml19_03	person sleep under an ever treated bednet
hml19_03_1	1	-13.707132498369	0.363532351229815	9.305377e-104	4.29546768316968e-4	1.0291746962e-101	hml19_03	person sleep under an ever treated bednet
hv132_08_1	1	-13.9917798307585	0.952317021254365	9.460647e-26	4.14427286123065e-4	3.76384013741007e-25	hv132_08	father has been very sick for 3+ months last year
hv101_05_11	1	-13.6441030229195	0.496542518940331	8.812405e-76	4.09858170290156e-4	2.35802901532258e-74	hv101_05	relationship to head
v762ax_0	1	13.2867223197583	0.428208905626846	7.678932e-87	4.04365784099858e-4	2.830966264e-85	v762ax	source for condoms: other
v762ax_1	1	-13.2867223193496	0.428208897075016	7.678902e-87	4.04365784099858e-4	2.830966264e-85	v762ax	source for condoms: other
hv101_10_11	1	-13.8308929566496	0.799061755811135	4.783316e-38	4.02474115710705e-4	2.96101538955224e-37	hv101_10	relationship to head
ho101_03_0	1	13.2563039814661	0.837519515159535	5.841531e-31	4.00244897008628e-4	2.66239009038462e-30	ho101_03	free medical support last 12 months
ho101_03_1	1	-13.2563039798489	0.83751950691513	5.841527e-31	4.00244897008628e-4	2.66239009038462e-30	ho101_03	free medical support last 12 months
hv209_9	1	-13.0917344396804	0.364054975534055	1.019938e-99	3.99378997249178e-4	1.05754821375e-97	hv209	has refrigerator
hv101_12_2	1	-13.6400962140514	0.794257854368624	2.783383e-33	3.96197897609807e-4	1.40781475518293e-32	hv101_12	relationship to head
hv109_10_4	1	-12.8810075600912	0.977454599448709	4.412781e-27	3.88073075725304e-4	1.79431462720588e-26	hv109_10	educational attainment
hv101_09_2	1	-13.2493933048621	0.667098291999886	2.83251e-46	3.84366515691736e-4	2.52641617741935e-45	hv101_09	relationship to head
hv132_07_1	1	-14.2612748915831	1.10560458257417	4.9224e-21	3.82358424277807e-4	1.75618529032258e-20	hv132_07	father has been very sick for 3+ months last year
hv111_1	1	15.3684715918606	0.86132326640781	6.434098e-39	3.81639328533967e-4	4.28681469156627e-38	hv111	mother alive
hml19_14_0	1	13.6906663450131	1.00295515913041	1.523459e-23	3.72966650766138e-4	5.70523359142212e-23	hml19_14	person sleep under an ever treated bednet
hml19_14_1	1	-13.6906663439379	1.00295516119634	1.523459e-23	3.72966650766138e-4	5.70523359142212e-23	hml19_14	person sleep under an ever treated bednet
v835a_3	1	-12.4509212716827	0.569214925143913	3.643627e-59	3.70523274332291e-4	4.6143337351145e-58	v835a	alcohol consumption last time had sex
hv113_0	1	-15.3987256090673	0.84812492676125	1.073966e-39	3.69688306240623e-4	7.36243633884298e-39	hv113	father alive
hv137_9	1	-15.4774947327154	0.881634353125878	3.357653e-38	3.6836991899647e-4	2.10201748188679e-37	hv137	member has a blanket
hv101_04_4	1	-13.4989231181167	0.446555599184396	3.92071e-84	3.63868775484555e-4	1.32744038571429e-82	hv101_04	relationship to head
hv101_09_7	1	-13.6484517160164	0.826273893501505	2.962448e-37	3.57445476843909e-4	1.77426037256318e-36	hv101_09	relationship to head
hv109_12_2	1	-12.9810111593005	1.15805565381571	5.190824e-20	3.52673685244942e-4	1.82836030063694e-19	hv109_12	educational attainment
hv109_04_4	1	-13.110211948498	0.736892669739715	7.60066e-46	3.45515950496367e-4	6.62844242984293e-45	hv109_04	educational attainment
hv136_08_0	1	14.5398644230361	0.619984308044808	1.018416e-54	3.3789549627028e-4	1.09711178181818e-53	hv136_08	brothers/sisters under 18 that don't live in household
hv136_08_1	1	-14.5398644228492	0.619984305705386	1.018415e-54	3.3789549627028e-4	1.09711178181818e-53	hv136_08	brothers/sisters under 18 that don't live in household
s116_6	1	-12.6121001431781	1.11266049573942	3.595324e-22	3.3745484869474e-4	1.30232369344978e-21	s116	occupation last 12 months
v150_11	1	-12.3154312139564	0.450175779045433	1.962723e-76	3.27417557110632e-4	5.3379630442623e-75	v150	relationship to household head
hml19_04_0	1	13.6364126886056	0.552662298604959	5.170987e-68	3.27138305171837e-4	8.936163753125e-67	hml19_04	person sleep under an ever treated bednet
hml19_04_1	1	-13.6364126927521	0.552662316926741	5.171017e-68	3.27138305171393e-4	8.936163753125e-67	hml19_04	person sleep under an ever treated bednet
v767b_6	1	-12.3419934502343	0.992586454349594	5.067472e-26	3.20844068334103e-4	2.02089808846154e-25	v767b	relationship with other sex partner (1)
hv101_09_11	1	-13.3714529245963	0.68180971664868	1.277297e-45	3.13239592497294e-4	1.09794597046632e-44	hv101_09	relationship to head
hv109_05_4	1	-13.1042645962683	0.78903789149582	1.182069e-41	2.91114702506201e-4	8.87354059276018e-41	hv109_05	educational attainment
hv101_02_1	1	-13.3278895171243	1.00487391719642	1.350052e-30	2.87385731677414e-4	6.03702498113208e-30	hv101_02	relationship to head
hv111_9	1	-15.4270066522802	0.90490605636258	6.3471e-37	2.85727716997641e-4	3.72079113074205e-36	hv111	mother alive
hml19_08_1	1	-13.3299652185618	0.626217006382054	7.44038e-52	2.78061086858128e-4	7.3473801875e-51	hml19_08	person sleep under an ever treated bednet
hml19_08_0	1	13.3299652178578	0.626217009405732	7.440385e-52	2.78061086858017e-4	7.3473801875e-51	hml19_08	person sleep under an ever treated bednet
hv221_9	1	-12.980195911447	0.374029925086759	1.500321e-96	2.73962505842218e-4	1.13137842681818e-94	hv221	has telephone
ho104_03_0	1	13.1196813413363	0.832213685802028	6.407828e-31	2.66106701743096e-4	2.90453187213115e-30	ho104_03	free material support last 12 months
ho104_03_1	1	-13.1196813413581	0.832213682421055	6.407825e-31	2.66106701742985e-4	2.90453187213115e-30	ho104_03	free material support last 12 months
hv113_9	1	-15.403980716546	0.923407799592811	5.403561e-36	2.56600198867529e-4	2.988169233e-35	hv113	father alive
hv205_99	1	-12.138711020532	0.508848371808233	7.951692e-66	2.54042108018826e-4	1.2102621126605501e-64	hv205	type of toilet facility
ho108_03_0	1	14.5382047698514	1.10951764270051	1.968481e-23	2.50266255392928e-4	7.35520265540541e-23	ho108_03	free any support
ho102_03_0	1	13.2998894247802	0.869445331869454	7.134254e-30	2.48696072285393e-4	3.11466510157895e-29	ho102_03	free emotional support last 12 months
ho102_03_1	1	-13.2998894254036	0.869445325314142	7.13425e-30	2.4869607228506e-4	3.11466510157895e-29	ho102_03	free emotional support last 12 months
hv139_03_8	1	-13.036978460491	1.06206834411048	2.21241e-26	2.47801369972933e-4	8.90870919902912e-26	hv139_03	member has 2+ sets of clothes
hv130_04_1	1	-12.9842039693692	0.923043812166933	3.960887e-31	2.46200121294504e-4	1.84581924438202e-30	hv130_04	member has been very sick for 3+ months last year
hv130_04_0	1	12.9842039705218	0.923043819708497	3.96089e-31	2.46200121294393e-4	1.84581924438202e-30	hv130_04	member has been very sick for 3+ months last year
hv109_14_2	1	-12.7906163069313	1.17260975552453	4.361567e-18	2.45383343511985e-4	1.47972181042945e-17	hv109_14	educational attainment
v762ae_0	1	12.2899869528106	0.50089876424974	6.122253e-68	2.44071916912891e-4	1.03641081857143e-66	v762ae	source for condoms: public field worker
v762ae_1	1	-12.2899869534054	0.500898766646	6.122258e-68	2.44071916912447e-4	1.03641081857143e-66	v762ae	source for condoms: public field worker
hv208_9	1	-11.9801725251601	0.400279044757072	8.406912e-84	2.39481836219801e-4	2.73471902117647e-82	hv208	has television
hv134_07_0	1	-13.6593948597481	0.757492608183438	7.548686e-42	2.38464623189327e-4	5.71838967671233e-41	hv134_07	both parents alive
hv134_07_1	1	13.6593948606922	0.75749260998699	7.548688e-42	2.38464623188994e-4	5.71838967671233e-41	hv134_07	both parents alive
s409n_1	1	-12.3624895402656	0.99244723680249	6.43136e-28	2.30139134278495e-4	2.64754993548387e-27	s409n	aids: protection trad. healer
v717_96	1	-12.683291646975	0.710622931273667	3.254763e-46	2.25258648179794e-4	2.87215522180851e-45	v717	respondent's occupation
hv213_99	1	-12.1365124450252	0.571465095210882	1.781804e-57	2.12083369258376e-4	2.12662793956835e-56	hv213	main floor material
hv109_06_4	1	-12.8384707744547	0.790010692058221	5.847743e-40	2.11033930172189e-4	4.04225234875e-39	hv109_06	educational attainment
hv138_0	1	-15.0684757097515	0.844558868167381	6.472248e-39	2.09322013503321e-4	4.2949837728e-38	hv138	member has a pair of shoes
v763b_8	1	-12.2394910444008	0.619691252400396	1.368779e-52	2.08529866088658e-4	1.3846368054878e-51	v763b	had genital sore/ulcer in last 12 months
ho108_03_1	1	-14.4813880000002	1.14350663313078	1.67228e-22	2.08144850736725e-4	6.1243101986755e-22	ho108_03	free any support
hv135_0	1	15.2448022118537	0.842273371501839	1.482809e-39	2.06156146309588e-4	1.00818857827869e-38	hv135	has brothers/sisters under 18 of the same father and mother
hv135_1	1	-15.2448022106045	0.842273357944101	1.482807e-39	2.06156146309588e-4	1.00818857827869e-38	hv135	has brothers/sisters under 18 of the same father and mother
ho104_05_0	1	12.4635045447849	1.11371392748412	1.34269e-18	2.04349570749218e-4	4.57397201026694e-18	ho104_05	free material support last 12 months
ho104_05_1	1	-12.4635045455278	1.11371393364412	1.342691e-18	2.04349570749218e-4	4.57397201026694e-18	ho104_05	free material support last 12 months
hv130_06_1	1	-13.2790184493741	0.879584784757792	5.13363e-31	1.9939836455507e-4	2.35267831160221e-30	hv130_06	member has been very sick for 3+ months last year
hv130_06_0	1	13.2790184499055	0.879584787895922	5.133632e-31	1.99398364554848e-4	2.35267831160221e-30	hv130_06	member has been very sick for 3+ months last year
hv207_9	1	-11.9620175072481	0.444276832325213	3.682904e-75	1.93269266520191e-4	9.5467777125e-74	hv207	has radio
hv101_02_4	1	-12.1492377395479	0.812198215991331	2.428033e-36	1.91652543083176e-4	1.36545991423729e-35	hv101_02	relationship to head
hv139_0	1	-15.0446543908545	0.841167868664901	5.041374e-39	1.85274067022179e-4	3.38608885263158e-38	hv139	member has 2+ sets of clothes
hv206_9	1	-11.9768141358745	0.464977578042165	1.133838e-71	1.83651238288784e-4	2.52247759615385e-70	hv206	has electricity
hv101_11_6	1	-12.4831135261076	0.759600467225904	2.693272e-34	1.82961590508679e-4	1.42297396433121e-33	hv101_11	relationship to head
hv213_31	1	-12.3888057872663	0.842377148007051	1.602885e-35	1.71181632544593e-4	8.71864332786885e-35	hv213	main floor material
hv101_13_6	1	-12.6960404051478	1.00320746279778	1.743893e-22	1.71041251234128e-4	6.37250768061674e-22	hv101_13	relationship to head
hml19_07_0	1	12.4528070155137	0.704561364506421	1.43755e-43	1.70293023873613e-4	1.17482697931034e-42	hml19_07	person sleep under an ever treated bednet
hml19_07_1	1	-12.4528070163982	0.704561370157697	1.437552e-43	1.70293023873613e-4	1.17482697931034e-42	hml19_07	person sleep under an ever treated bednet
ho106_01_1	1	-12.210119757212	0.782877015394907	1.693444e-32	1.6534887326658e-4	8.31190413017751e-32	ho106_01	free social support last 12 months
ho106_01_0	1	12.2101197568121	0.78287701193068	1.693444e-32	1.65348873266358e-4	8.31190413017751e-32	ho106_01	free social support last 12 months
v784s_1	1	-12.0320099342844	0.467237659204187	1.185971e-71	1.6496158532342e-4	2.52247759615385e-70	v784s	place for aids test: cs other
v784s_0	1	12.0320099363625	0.467237668914986	1.185975e-71	1.64961585323198e-4	2.52247759615385e-70	v784s	place for aids test: cs other
hv101_09_4	1	-12.2134880176192	0.681720943766005	4.330486e-41	1.64563660828732e-4	3.15099836578947e-40	hv101_09	relationship to head
v820_8	1	-13.6758691947808	0.747317753035903	1.121753e-44	1.63407628194445e-4	9.494837892857141e-44	v820	condom used at first sexual intercourse
hv140_04_8	1	-12.1079775440446	1.18217586187897	3.831427e-18	1.57276365680747e-4	1.30252815430328e-17	hv140_04	member has a birth certificate
hml12_03_1	1	-12.681595374896	0.538809617505995	1.014494e-64	1.54881786347816e-4	1.46351786608696e-63	hml12_03	type of bednet(s) person slept under last night
hv227_9	1	-12.046162797564	0.568117220535163	2.296824e-57	1.50400275341744e-4	2.72173644e-56	hv227	have bednet for sleeping
hv101_08_6	1	-12.2184284990257	0.670267269358295	2.434533e-43	1.45703899580796e-4	1.92767031e-42	hv101_08	relationship to head
hml12_06_1	1	-12.6116580843183	0.703413929466672	1.94864e-45	1.43267998919616e-4	1.66638853608247e-44	hml12_06	type of bednet(s) person slept under last night
hv109_08_4	1	-12.6642726513503	1.09848010993449	1.500812e-23	1.43185774973076e-4	5.64591180952381e-23	hv109_08	educational attainment
v770s_1	1	-12.3183416711997	0.895099729304876	2.613667e-32	1.42951348709452e-4	1.27157582199413e-31	v770s	seek advise its: shop
v770s_0	1	12.3183416715636	0.895099728285881	2.613667e-32	1.42951348709341e-4	1.27157582199413e-31	v770s	seek advise its: shop
hml12_08_1	1	-12.414489898108	0.878134246897169	2.438642e-31	1.33424394980985e-4	1.14934860170455e-30	hml12_08	type of bednet(s) person slept under last night
hv109_02_4	1	-12.6205194084683	0.556282516575629	4.824458e-62	1.27201323464776e-4	6.45465792096774e-61	hv109_02	educational attainment
v762af_0	1	11.4511526848276	0.860883466989976	9.412471e-31	1.2344958281163e-4	4.24328516005435e-30	v762af	source for condoms: other public
v762af_1	1	-11.4511526845213	0.860883464999408	9.412469e-31	1.2344958281163e-4	4.24328516005435e-30	v762af	source for condoms: other public
v762an_1	1	-11.2475507775404	0.652192305758688	3.573216e-44	1.22849961787685e-4	2.97887789095477e-43	v762an	source for condoms: private field worker
v762an_0	1	11.247550777835	0.652192308026999	3.573217e-44	1.22849961787463e-4	2.97887789095477e-43	v762an	source for condoms: private field worker
ho106_05_0	1	12.4579756793379	1.22424037557448	1.565194e-16	1.21954128138535e-4	5.19331701e-16	ho106_05	free social support last 12 months
ho106_05_1	1	-12.4579756839688	1.22424039552073	1.565195e-16	1.21954128138535e-4	5.19331701e-16	ho106_05	free social support last 12 months
hv134_1	1	14.4840366841303	0.939977948124432	8.664015e-32	1.20914242792258e-4	4.15421990895954e-31	hv134	both parents alive
hv201_99	1	-11.966575409822	0.630196721360842	4.744394e-50	1.1501478155107e-4	4.52353427931034e-49	hv201	source of drinking water
hv249_8	1	-11.9500863083163	0.443679307110802	3.455265e-75	1.14733253749555e-4	9.0988645e-74	hv249	member of the hh died last 12 months
hml12_05_1	1	-11.7046503790832	0.787620637509526	8.805184e-36	1.06353854457009e-4	4.83701995231788e-35	hml12_05	type of bednet(s) person slept under last night
ho101_04_0	1	13.5723065194822	0.836545338847067	1.311494e-30	1.05503779388783e-4	5.88045552972973e-30	ho101_04	free medical support last 12 months
ho101_04_1	1	-13.5723065194996	0.836545339465115	1.311494e-30	1.05503779388449e-4	5.88045552972973e-30	ho101_04	free medical support last 12 months
hv130_02_8	1	-12.091622099138	0.96821161586518	5.301354e-28	1.04403358182625e-4	2.18779758358209e-27	hv130_02	member has been very sick for 3+ months last year
hv101_02_11	1	-11.7853849354731	0.66479342718761	9.484087e-46	1.04069290579378e-4	8.1948439234375e-45	hv101_02	relationship to head
hml12_04_1	1	-11.5864448297095	0.700469328661763	1.250342e-41	1.0361418614957e-4	9.34377197297297e-41	hml12_04	type of bednet(s) person slept under last night
s116_5	1	-11.2073900193385	1.16210576221766	1.354198e-17	1.03569537022952e-4	4.55702734685598e-17	s116	occupation last 12 months
hv134_12_0	1	-11.628432429179	1.02075523917623	4.507719e-19	9.22529487629165e-5	1.55151676307054e-18	hv134_12	both parents alive
hv134_12_1	1	11.6284324319174	1.02075525262736	4.507722e-19	9.22529487625834e-5	1.55151676307054e-18	hv134_12	both parents alive
hml12_07_1	1	-11.6107751143721	1.06559371722927	3.057625e-22	8.97834291645472e-5	1.10997809080963e-21	hml12_07	type of bednet(s) person slept under last night
hv111_0	1	-14.0626730536881	0.878108194415603	2.76102e-34	8.74635374029653e-5	1.4495355e-33	hv111	mother alive
hv136_0	1	14.1071263155811	0.895711141806235	1.335336e-33	8.53340919935164e-5	6.81638179384615e-33	hv136	brothers/sisters under 18 that don't live in household
hv136_1	1	-14.1071263164312	0.89571114661842	1.335337e-33	8.53340919935164e-5	6.81638179384615e-33	hv136	brothers/sisters under 18 that don't live in household
hv134_0	1	-13.3800358640522	0.979131096517761	2.018209e-27	7.91482571241842e-5	8.22655707862408e-27	hv134	both parents alive
s349_3	1	-11.2443878685838	0.681901955211877	1.088759e-40	7.31073627194823e-5	7.65360669915254e-40	s349	forced sex last 12 months
hv106_9	1	-11.2763441396453	0.836577638759919	2.368069e-31	6.91075444694267e-5	1.122464706e-30	hv106	highest educational level
hv109_9	1	-11.2763441396453	0.836577638759919	2.368069e-31	6.91075444694267e-5	1.122464706e-30	hv109	educational attainment
v784x_0	1	11.2443743989406	0.872691585825461	2.379075e-29	6.60680661956903e-5	1.01202190384615e-28	v784x	place for aids test: other
v784x_1	1	-11.2443743978747	0.872691580908256	2.379073e-29	6.60680661954682e-5	1.01202190384615e-28	v784x	place for aids test: other
ho106_02_0	1	11.9098476784716	0.884517133407937	1.315205e-26	6.5073429565965e-5	5.30882018248175e-26	ho106_02	free social support last 12 months
ho106_02_1	1	-11.9098476761244	0.884517111775052	1.315202e-26	6.50734295658539e-5	5.30882018248175e-26	ho106_02	free social support last 12 months
v835b_2	1	-10.80753417978	1.09198306288396	1.030104e-18	6.19581187637497e-5	3.52359285773196e-18	v835b	alcohol consumption next to last time had sex
v763c_8	1	-10.9546103943419	0.674707202223049	9.741349e-41	5.9390635293699e-5	6.87697786851064e-40	v763c	had genital discharge in last 12 months
hml12_09_1	1	-11.4250078595799	1.04918645493509	2.601512e-21	5.85069412847306e-5	9.30152674137931e-21	hml12_09	type of bednet(s) person slept under last night
hml19_09_0	1	11.4250078605758	1.04918645496192	2.601512e-21	5.85069412847306e-5	9.30152674137931e-21	hml19_09	person sleep under an ever treated bednet
hml19_09_1	1	-11.4250078595799	1.04918645493509	2.601512e-21	5.85069412847306e-5	9.30152674137931e-21	hml19_09	person sleep under an ever treated bednet
hv102_01_1	1	11.0168771929868	0.711364524789277	3.502203e-38	5.56050823321552e-5	2.17608793146067e-37	hv102_01	usual resident
hv102_01_0	1	-11.0168771933747	0.711364523232447	3.502202e-38	5.56050823319332e-5	2.17608793146067e-37	hv102_01	usual resident
ho102_04_0	1	12.6157341878103	0.909401444396827	1.171851e-25	5.44686058909782e-5	4.62881145e-25	ho102_04	free emotional support last 12 months
ho102_04_1	1	-12.6157341888226	0.909401441759015	1.171851e-25	5.44686058909782e-5	4.62881145e-25	ho102_04	free emotional support last 12 months
hv130_03_8	1	-11.3661738302229	0.773689684555846	2.713304e-34	5.13077172030751e-5	1.42900677333333e-33	hv130_03	member has been very sick for 3+ months last year
v784m_0	1	10.3693124786335	1.06403039930585	3.553056e-19	5.11765447789303e-5	1.23058870647182e-18	v784m	place for aids test: pharmacy
v784m_1	1	-10.3693124781004	1.06403039854307	3.553055e-19	5.11765447789303e-5	1.23058870647182e-18	v784m	place for aids test: pharmacy
hv217_0	1	-11.0367006519211	0.76655185887452	1.809587e-34	5.08704824415673e-5	9.5913892428115e-34	hv217	relationship structure
hml19_12_0	1	11.4846839758136	1.16360006230496	6.058432e-17	4.42641144875466e-5	2.02232166760563e-16	hml19_12	person sleep under an ever treated bednet
hml12_12_1	1	-11.4846839731562	1.16360005475412	6.05843e-17	4.42641144874356e-5	2.02232166760563e-16	hml12_12	type of bednet(s) person slept under last night
hml19_12_1	1	-11.4846839731562	1.16360005475412	6.05843e-17	4.42641144874356e-5	2.02232166760563e-16	hml19_12	person sleep under an ever treated bednet
hv111_13_8	1	-10.6668005335468	1.2536177937798	6.828531e-13	4.16498615095628e-5	2.2477247875e-12	hv111_13	mother alive
s348_3	1	-10.2237237161819	0.779883182016585	1.319422e-29	3.91734379132647e-5	5.71519868929504e-29	s348	forced sex
hv201_96	1	-11.0103212734894	1.02033066501829	1.828237e-22	3.90691469925875e-5	6.651414875e-22	hv201	source of drinking water
ho104_04_0	1	12.4228465466324	0.875490113121286	2.428202e-26	3.34174970469947e-5	9.70695691084337e-26	ho104_04	free material support last 12 months
ho104_04_1	1	-12.4228465460907	0.875490107551234	2.428201e-26	3.34174970469947e-5	9.70695691084337e-26	ho104_04	free material support last 12 months
hv101_7	1	-10.1737985158568	1.01877362996345	6.371116e-20	3.3001725322834303e-05	2.2346049564482e-19	hv101	relationship to head
v150_7	1	-10.1737985158568	1.01877362996345	6.371116e-20	3.3001725322834303e-05	2.2346049564482e-19	v150	relationship to household head
v762ao_0	1	10.1032668865561	1.04378171240126	5.664501e-19	2.73990988070016e-5	1.94161304938017e-18	v762ao	source for condoms: other private
v762ao_1	1	-10.103266885203	1.04378170636828	5.664499e-19	2.73990988070016e-5	1.94161304938017e-18	v762ao	source for condoms: other private
ho106_03_1	1	-10.9622987974331	0.982960070857821	3.655038e-20	2.59219051278459e-5	1.29290256268657e-19	ho106_03	free social support last 12 months
ho106_03_0	1	10.9622987976026	0.982960083602629	3.655041e-20	2.59219051277348e-5	1.29290256268657e-19	ho106_03	free social support last 12 months
v770t_0	1	9.89595367803068	0.739295296351342	4.89943e-31	1.93976102020876e-5	2.25782065833333e-30	v770t	seek advise its: cs other
v770t_1	1	-9.89595367713976	0.739295295903057	4.899429e-31	1.93976102020876e-5	2.25782065833333e-30	v770t	seek advise its: cs other
hv101_05_7	1	-10.4604413781176	0.992116619072047	1.411531e-21	1.9240557539435e-5	5.09071723695652e-21	hv101_05	relationship to head
ho106_04_0	1	11.3788993622913	0.984487963955359	1.528832e-20	1.49461969830567e-5	5.43111838972163e-20	ho106_04	free social support last 12 months
ho106_04_1	1	-11.3788993618374	0.98448796295052	1.528832e-20	1.49461969830567e-5	5.43111838972163e-20	ho106_04	free social support last 12 months
hv201_71	1	-9.94782461740453	1.02309625174859	4.154785e-19	1.45641238674665e-5	1.435997565625e-18	hv201	source of drinking water
v770o_1	1	-8.8667256998787	0.791985345717554	9.077354e-24	1.16280147772763e-5	3.43037136355353e-23	v770o	seek advise its: cs private
v770o_0	1	8.8667256990624	0.791985344264701	9.077353e-24	1.16280147770542e-5	3.43037136355353e-23	v770o	seek advise its: cs private
