name	estimate	se	p.value	Nag.r2	adj.p.val
hovidx_01	-0.481638499601678	0.289002370852503	0.0977916885204946	0.0178644545235243	0.20532555029839
hovidx_02	-0.200386896422325	0.212198527877113	0.346684551165379	0.0031274303553035	0.515844305353312
hovidx_03	0.0813089005598081	0.080566912010592	0.314839391420624	0.00109386468158212	0.479604379428489
hovidx_04	0.0173297201531546	0.166649198861028	0.917360630040201	1.94652719603949e-05	0.948110148365571
hovidx_05	0.177895136457716	0.0753749078718432	0.0203131377092366	0.00190364787800545	0.0545506036869015
ho100_01	-0.0734385737987918	0.0809547183512075	0.36585033401623	0.00301998343393661	0.531073065507431
ho100_02	-0.155588794228545	0.0822573298712105	0.0607013881903393	0.0059882056618229	0.14328714732952
ho100_03	-0.171972683295806	0.0913171501362421	0.0620095398370069	0.00615856474907384	0.145008263804237
ho100_04	-0.0377813780968521	0.124919688163716	0.762863724799933	0.00027047244513434	0.864059933191761
ho100_05	0.0759714120828574	0.0542969559620149	0.165014547813115	0.00104078764852988	0.306982371071326
hivnumb	0.00942927464536759	0.0192966659862969	0.625529909761532	0.000163560376143623	0.77004346855099
hivline	-0.299837157768122	0.10935211870272	0.00656012191075283	0.00958879822866032	0.0184503428739923
hiv02	-3.78649793747317e-05	7.86283727950903e-05	0.630543835531131	0.000237177974297009	0.773342259057524
hv024_1	0.472802985884533	0.497277377764529	0.342655255048229	0.000507193692054431	0.511678026596683
hv024_2	-0.147997464010178	0.762707396335023	0.846304242968086	1.21493994231781e-05	0.907923044163572
hv024_3	-0.783600184726625	0.627458005101258	0.212917203388546	0.000528800091626924	0.3632649156775
hv024_4	0.203189622921345	0.560043609032085	0.717060635043101	0.000108178208060417	0.839908524533853
hv024_5	-0.323914174243293	0.456863834983303	0.479004445907607	0.000126472441593806	0.644657235302763
hv024_6	-0.268974122149866	0.574065589580189	0.639814996003692	5.40750548172486e-05	0.780433676444064
hv024_7	-1.37789148803909	0.944887514366304	0.146054902479505	0.000807263836581473	0.27792161443243
hv024_8	0.140778765338293	0.570744012432159	0.805380049009577	4.30055601068347e-05	0.887700140420112
hv024_9	-0.308058566359978	0.560844219711754	0.583318023067476	0.000374721108989062	0.732999628986677
hv024_10	-0.0338622648276229	0.488931245907984	0.944841201495794	2.03942452192685e-06	0.965913522930146
hv024_11	0.312983526154849	0.478343248610264	0.513530020015417	0.000539514491747495	0.668512496736254
hv025_1	0.308132146342065	0.38279094069495	0.421625299871109	0.000628972292404328	0.585981739804171
hv025_2	-0.308132146342064	0.382790940694948	0.421625299871109	0.000628972292404439	0.585981739804171
hv026_0	0.352329566359714	0.410159946207226	0.391180695907851	0.000784237784581365	0.555256486518817
hv026_1	-0.137068190626819	0.828349868633176	0.868709995615252	1.52676510464245e-05	0.920200453865017
hv026_2	0.0593258731509352	0.430958070559348	0.890622324184306	7.81485849032926e-06	0.931461161913863
hv026_3	-0.33429453222402	0.383176919817829	0.383832256557882	0.000739730235894354	0.548096661379823
hv201_11	0.3522568504172	0.498087147820022	0.480105088153409	0.000660935819016384	0.644657235302763
hv201_12	0.272274132216494	0.523380553226557	0.603380464338734	0.000342115946126653	0.749163663776281
hv201_13	-0.173100300520297	0.674810100584835	0.797767763964276	9.64627778532456e-05	0.88316710571843
hv201_21	-0.237011366451166	0.675489524014048	0.725986010763712	8.35452037503126e-05	0.845291404140965
hv201_22	0.263451244588217	0.745274647064379	0.724022222714334	0.000107681144056793	0.844423207672559
hv201_23	-0.13616805517713	0.595530635471228	0.819332508915829	4.53543792946487e-05	0.892793604283282
hv201_31	0.535880860787853	0.611949495236186	0.382057319168002	0.000290272337610475	0.547440134608196
hv201_32	-0.614593941884731	0.758107449389155	0.418330843067877	0.000160880818799503	0.583350798750431
hv201_33	-0.546309755537929	0.589773797424127	0.355203365769711	0.000371944041451466	0.521528751328544
hv201_41	-11.9682777019192	0.519412034930269	3.634727e-63	0.000171189115941495	4.11688466326531e-62
hv201_42	-14.0606520654485	0.311257243051561	1.649283e-120	0.00165420238118552	1.3730280975e-118
hv201_43	-14.1408432387906	0.560768136873811	6.588271e-70	0.000934165323558722	8.99136984836066e-69
hv201_44	-13.0497190957841	0.445110556347603	6.352316e-82	0.000539440693818061	1.17517846e-80
hv201_51	-9.73046264576544	1.01779235826424	1.343695e-18	9.97023461113411e-06	4.28592370689655e-18
hv201_71	-9.7603818529029	1.02552225179313	1.815897e-18	1.20064016607691e-05	5.75898762857143e-18
hv201_96	-11.1097448920157	1.0114262776644	4.535557e-23	3.66019527298089e-05	1.58983208526316e-22
hv201_99	-10.7719119895673	0.634625096047531	3.38379e-43	3.47292967338708e-05	2.32810345041322e-42
hv205_11	0.191079652765103	0.44665936370646	0.669176056510612	0.000160919726984177	0.805042004400411
hv205_21	-0.115201791593616	0.40789396186476	0.7778526776984	8.59900204688291e-05	0.868046051184877
hv205_22	-0.0610247985117757	0.636187661769022	0.923660749964218	6.62476235646636e-06	0.951667790031202
hv205_31	0.0105856872301752	0.413938626179227	0.97961875713242	6.1839045872869e-07	0.985537903701196
hv205_99	-10.8232728560467	0.563758270989971	1.108358e-50	5.69614207174274e-05	1.01396487362637e-49
hv206_0	-0.547910621209182	0.437225167427616	0.211349069382115	0.00158699658759276	0.362779588166208
hv206_1	0.558133369570528	0.437284924500275	0.203041489443229	0.00164912748958945	0.354364863650919
hv206_9	-11.8345744096465	0.670281709999087	1.656995e-45	0.000126076379211248	1.24836953619909e-44
hv207_0	0.56194161463086	0.418128043083319	0.180214086578944	0.00184568994095557	0.324385355842099
hv207_1	-0.553564351883152	0.418096775633846	0.186738678977348	0.00179302495730604	0.332179380873167
hv207_9	-11.784661187857	0.434504174194944	1.326198e-75	8.56701746748678e-05	2.08313176415094e-74
hv208_0	0.173027496901064	0.409153502964918	0.672746959258802	0.000193070597415801	0.808753564740726
hv208_1	-0.160788523728789	0.409185907474072	0.694701442657189	0.000166617128909641	0.82384465956141
hv208_9	-11.825112941397	0.462700710869583	6.142257e-71	0.000162833266526552	8.5939982394958e-70
hv209_0	-0.0465474515930713	0.493082005126697	0.924868068425233	8.28234404171013e-06	0.952322408118746
hv209_1	0.0784227017468662	0.493592414049663	0.873893664637837	2.334260392578e-05	0.922074113828897
hv209_9	-12.8854893783612	0.42939840762156	7.41454e-84	0.000240129713325654	1.46966775e-82
hv210_0	-0.0574293300720928	0.451106006754695	0.898801610896642	2.11168171972975e-05	0.933564991979357
hv210_1	0.0379026293760624	0.454164241648976	0.933557566455385	9.15589088146262e-06	0.95889780885146
hv210_9	1.03809249493291	1.08536790021099	0.339795146444306	0.000150545437851202	0.509233950341827
hv211_0	0.274786938102384	0.407031638721145	0.50025164448377	0.000206640385865042	0.657394623571805
hv211_1	-0.327880405589671	0.419619739651724	0.435339415423108	0.00028073169786591	0.599734408511044
hv211_9	0.883555843536308	1.07446353551732	0.411696075181236	0.000114204332753332	0.576513006877004
hv212_0	1.37106410812346	0.7328972835388	0.0625774166413007	0.00110721549321935	0.145926328722361
hv212_1	-2.07703481695805	0.902556929267581	0.022219394564139	0.00161667414963473	0.0593824910903554
hv212_9	0.779485818960016	1.06867041307667	0.466457970000249	9.1732259987265e-05	0.630399772768194
hv213_11	-0.418795169613485	0.689425511000557	0.544113712475614	0.000486846095126947	0.696884100978382
hv213_12	-12.9383649659406	0.380022836051941	1.158227e-94	0.0002777322300479	3.0610285e-93
hv213_21	3.14962594852904	0.521199093504937	5.619859e-09	0.010193275524515	1.70438346721311e-08
hv213_31	-10.8962842767453	0.963001109045036	3.868447e-24	7.44137355124241e-05	1.4063240731441e-23
hv213_32	0.445285581443659	0.765644940961382	0.561384930596635	0.00039962572525809	0.711885688837317
hv213_33	-4.4576966581284	1.04938586570597	3.07118283994972e-05	0.00461822062618289	9.21354851984916e-05
hv213_34	-0.443785124484643	0.422572710933788	0.294666003340135	0.00125315228037914	0.459811523487652
hv213_35	2.16066036174293	0.497991231195938	2.0992993665883e-05	0.00873799196995217	6.30926614687639e-05
hv213_99	-12.232820191965	0.816413572110826	1.993762e-36	0.000171129263456637	1.11567403691275e-35
hv217_0	-11.14629290271	0.732167419772498	3.035783e-37	8.75414305019362e-05	1.77353638421053e-36
hv217_1	1.28747424348011	0.567456971866134	0.0241515283912584	0.00559011941091037	0.0638290393197543
hv217_2	0.836357531511324	0.402212328566326	0.0386257926901712	0.00353115912921043	0.0977385179774089
hv217_3	-1.34573042805229	1.04265244315016	0.198036366768159	0.000711885035750703	0.347450527575326
hv217_4	-0.80732207903611	0.397947734653279	0.0435735263150085	0.00416961092407131	0.108933815787521
hv217_5	-0.579285276241803	0.510667594585507	0.257753170158868	0.00098974502261906	0.418220643930146
hv221_0	-0.147709808310933	0.466260080910967	0.751668495491711	0.000121202047527746	0.859360310036503
hv221_1	0.164553507613966	0.466536015487512	0.724607797958647	0.000150059844539197	0.844423207672559
hv221_9	-11.8186544680093	0.4312475491007	1.956643e-76	0.000181730891394838	3.22555504455446e-75
hv227_0	0.181878449189604	0.451344096659114	0.687322630661319	0.000136374309202325	0.819178367967857
hv227_1	-0.178007368642805	0.451409085512088	0.693676580578657	0.000130524864603299	0.82384465956141
hv227_9	-10.7719119895673	0.634625096047531	3.38379e-43	3.47292967338708e-05	2.32810345041322e-42
hv228_0	-1.1075229926991	0.670346980874776	0.0998776243045596	0.00193152033770316	0.208652753409149
hv228_1	2.04951676589767	0.686796753800984	0.00315313314062707	0.0119061801067611	0.00910865509588881
hv228_2	-14.9097796014596	0.392145309073655	1.154138e-100	0.00191902304786928	3.99350589795918e-99
hv228_3	-0.432070225416672	0.572078942335929	0.450870509613811	0.000826128095850254	0.612815835515915
hv243c_0	0.246116641722428	0.741576425628759	0.740262475038658	3.16344073573172e-05	0.853945823763402
hv243c_1	-0.606519697984046	0.993665278841858	0.542174017482724	0.000132428126636719	0.695469752780228
hv243c_9	0.801807247251408	1.06866429117389	0.453803437362032	9.64038677346846e-05	0.616299121702923
hv249_0	-0.813721763071983	0.650249541243933	0.211987297256808	0.00182628912682981	0.3632649156775
hv249_1	0.698741205894524	0.734109705788746	0.342129546178858	0.00119030165194001	0.511678026596683
hv249_8	-12.760962633689	0.419659441400582	5.789991e-85	0.000214769165776341	1.19016481666667e-83
hv249_9	2.88521529398902	0.614966082238115	4.5168123487169e-06	0.00222056966715256	1.36488068250701e-05
hv270_1	-1.88531163749496	0.724723834338238	0.00985119307092794	0.0053405842456935	0.0272462399719186
hv270_2	0.420359261710262	0.458951653692434	0.360617440669158	0.000851083683298781	0.526602701787113
hv270_3	0.442722150658238	0.445483799380219	0.321304373156709	0.000990276966347792	0.485015214239275
hv270_4	-0.178693888468381	0.62204781408734	0.77415160334115	0.000129858931167126	0.866620494227984
hv270_5	0.079496542233521	0.428596317091505	0.853005747743992	3.00434376294678e-05	0.909836367708998
shelig_1	0.524486137374981	0.414675781149104	0.207146069108983	0.00177908281956662	0.357407466390114
