name	estimate	se	p.value	Nag.r2	adj.p.val
sstruct	-0.00483777021938572	0.00430977496891244	0.26274403497781	0.00147810547326666	0.454528002114898
hv003	-0.583490427858093	0.381035946630447	0.126978903312433	0.00685859938217648	0.269383632474842
hv008	-0.320146437608727	0.195092357004123	0.102080642961218	0.0019941232257501	0.227623369183684
hv009	-0.166101936059692	0.0968812909960714	0.0877034839538043	0.0131428090720404	0.201523656342606
hv010	-0.376468592087385	0.258495984965893	0.146567698619511	0.00699208507570226	0.295809990279524
hv011	-0.509424698119639	0.270887971150442	0.0612162053684096	0.0105140435876471	0.147185050298828
hv012	-0.183601686702583	0.10740217661186	0.0886285750258621	0.0135062055658264	0.20271790695888
hv013	-0.184406802911574	0.105598150714591	0.0820109205018982	0.0144562904339979	0.192987400159786
hv014	-0.194676912274792	0.241380483429877	0.420728311372547	0.00170912245232735	0.622647875617355
hv016	0.0147246803147061	0.0182168299462779	0.419701530935318	0.000513354101095986	0.622647875617355
hv017	0.663737112511515	0.358942013093305	0.065640940172277	0.00326113632967517	0.157140432533633
hv018	0.0139377334098514	0.00952251277215072	0.144568320091721	0.00480540602584401	0.293436289014649
hv019	-0.0891857804542411	0.052198572644234	0.0887940175293417	0.00430132884148948	0.20271790695888
hv022	-0.0116256381207846	0.0057591087828539	0.0446129309851549	0.00483348800501981	0.109811353864053
hv028	8.6104621632691e-08	1.07224642353434e-07	0.422735644608763	0.00156904659553858	0.623948785058664
hv030	0.0197844116385706	0.00784313449275567	0.0122863787379075	0.00776785327359841	0.0347562457895897
hv032	-0.0703539410320955	0.0449894165674271	0.119157917916249	0.00281483005358207	0.257741307618837
hv033	-5.16290096656825e-06	1.29049657667593e-05	0.689452908626008	0.00012382952714185	0.843235209899347
hv218	-12.844392664955	1.00435808575329	4.994016e-29	0.000442697825361216	2.09219045530303e-28
hv220	-0.0121254785991609	0.0129297480317189	0.349272304303156	0.000879893719883618	0.544377047869348
hv248	0.485673536839798	0.382480139798868	0.205360371086188	0.0010318792153956	0.382800961384254
hv251	-0.00282145440880455	0.162463815628264	0.9861670295387	1.53981861128472e-06	0.997506492957359
hv271	-1.35261884220511e-06	1.62752587998468e-06	0.406732564920924	0.000720937054831894	0.608997585924019
hml1	0.029396834690126	0.00624357625669774	4.18283926948031e-06	0.00157719666336198	1.36332619804869e-05
hml1a	0.0866986535989225	0.164957528082592	0.599654249629404	0.00018401409431168	0.778997321499487
hml2	0.371453518135281	0.550632555677907	0.500569687706264	0.000452991811709103	0.704961894655935
hv105	0.0792535864884071	0.0136720213575488	2.07202594800477e-08	0.0180718671913944	6.80691296582161e-08
hv107	-0.482785908193741	0.224592566403436	0.0326254218250739	0.0185412862478764	0.0826344653554162
hv108	0.00282522207352454	0.0220326608219631	0.898073087150178	8.62868638984438e-06	0.967515177825001
hml16	0.124715575244501	0.162525281791458	0.444425956770333	0.00271581206036642	0.645624047532384
v004	0.00447341883668899	0.00252776611238182	0.078018921119527	0.00363780891165133	0.184378048628626
v005	8.3339528102352e-08	1.03502436201422e-07	0.421488536956995	0.00163875772419075	0.623080919640461
v006	-0.384622586271286	0.249834285015125	0.124970160223831	0.00240060101500794	0.266485213127202
v008	-0.384622586271542	0.249834285015944	0.124970160224812	0.00240060101500783	0.266485213127202
v012	0.079094394776154	0.0137410777515454	2.56348718001995e-08	0.0179595722055875	8.40479294793102e-08
v016	0.0114470831594578	0.0186385462291261	0.539678283836936	0.000302437218792195	0.735582720968539
v021	0.00447341883668899	0.00252776611238182	0.078018921119527	0.00363780891165133	0.184378048628626
