var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_09_1	1	-16.089676247093	0.504053023580479	3.5187e-74	0.00331715016856604	2.3539979202773e-73	hv117_09	eligibility for female interview
v743d_5	1	-0.839368575445216	0.325223478254392	0.0102009613460819	0.00328608207780368	0.0282871485602558	v743d	final say on visits to family or relatives
m15_1_23	1	2.03446282022668	0.837898223470899	0.0156339501131794	0.00328076080248485	0.0427387021507595	m15_1	place of delivery
b10_05_1	1	15.1808844057494	0.317420556814408	3.2644e-146	0.00323550046853993	6.2071842364532e-145	b10_05	completeness of information
h36a_1_0	1	-15.229980977603	0.370546887072445	1.6718e-122	0.00322333066577096	2.32127625899281e-121	h36a_1	vaccinated during oct/nov 2002
hv122_08_2	1	-15.560861913219	0.426823322811066	8.7277e-98	0.00306751268326144	7.57054426966292e-97	hv122_08	educational level during current school year
hml17_07_3	1	-15.5967153665279	0.327272158564163	2.5367e-146	0.00304512837054516	4.84735742574257e-145	hml17_07	flag for ah07 age from individual file
sh18a_05_3	1	-14.9721009593108	0.392094157826516	1.352e-116	0.00302072574326018	1.71105573770492e-115	sh18a_05	level of education attending
hc61_02_9	1	-15.7067166146347	0.360603457428402	5.9895e-126	0.00298084265817844	8.62666791044776e-125	hc61_02	mother's highest educational level
hv106_10_2	1	-16.1207430722398	0.621479618053375	1.7542e-51	0.00297912889342589	8.42190547263682e-51	hv106_10	highest educational level
v739_5	1	-14.5643741468084	0.224382805837951	1.7475e-216	0.00296890147938511	1.6863375e-214	v739	who decides how to spend money
sh20a_1	1	-16.7044662325984	0.73509577930572	4.4978e-57	0.00291030012994287	2.33982587601078e-56	sh20a	level of education last year
hml17_10_3	1	-16.2508604159412	0.61218900233176	1.5953e-52	0.00288320757800464	7.81454060913706e-52	hml17_10	flag for ah07 age from individual file
hv126_10_1	1	-16.1493021792574	0.606883443385415	1.2378e-52	0.00286528456631585	6.08650700636943e-52	hv126_10	educational level during previous school year
ha32	1	-0.00249188757877125	7.48952767169406e-4	9.56507285442405e-4	0.00282776545202912	0.00284227723002901	ha32	date of birth (cmc)
hml16	1	0.0295057105961735	0.0089543232068068	0.00106927133574589	0.00275129173086508	0.00316274893178478	hml16	corrected age from individual questionnaire
hv106_09_2	1	-16.0770938643497	0.504816466790857	4.9341e-74	0.00274695316828022	3.29509100346021e-73	hv106_09	highest educational level
v012	1	0.0294334875089273	0.00895555462787725	0.00110127465306613	0.00274295101038058	0.00325242552474006	v012	current age - respondent
ha1	1	0.0294267252790385	0.00891820706710553	0.00105275923256936	0.00273889231398106	0.00311629650131728	ha1	women's age in years
v447a	1	0.029353711060399	0.00891933737883732	0.00108462877177158	0.00273040584857454	0.00320571750309211	v447a	women's age in years from household report
sh20a_05_3	1	-15.0205249852491	0.385692610741364	2.2749e-114	0.00268220146919362	2.75270031347962e-113	sh20a_05	level of education last year
v131_2	1	0.868234095731211	0.311216963236366	0.00552003373957931	0.00268005790303238	0.0156556430821279	v131	ethnicity
hv109_10_3	1	-16.1015677223282	0.629890780844461	7.9413e-51	0.00264376370220476	3.74736161369193e-50	hv109_10	educational attainment
hml8_0	1	15.2668270897703	0.630483247906555	6.6524e-52	0.00263010507138861	3.22186499372647e-51	hml8	bednet treated since receiving
hv129_03_1	1	-15.1060080178083	0.20534324204598	2.562e-235	0.00250090994577512	5.81724705882353e-233	hv129_03	school attendance status
hv126_08_2	1	-15.5340561141679	0.422419228623569	1.586e-98	0.00248801645004493	1.38819954648526e-97	hv126_08	educational level during previous school year
hv113_09_1	1	15.4426715209887	0.565824984266778	1.0759e-57	0.00245599642316163	5.61972124492558e-57	hv113_09	father alive
sh12_09_1	1	15.3541723577865	0.551116760345378	4.3768e-60	0.00241260122344589	2.35298718662953e-59	sh12_09	father alive
sh12_08_1	1	15.3988393584618	0.475164794184642	3.0514e-83	0.00241090644648279	2.25639923371647e-82	sh12_08	father alive
ha50_01_1	1	-14.2920721359366	0.181103349787159	5.1792e-250	0.0024075266785587	3.331952e-247	ha50_01	under age 18
ha50_01_2	1	14.2920721320073	0.181103335536356	5.179e-250	0.00240752667855837	3.331952e-247	ha50_01	under age 18
s814a6_8	1	2.51940980263331	1.01209082331117	0.0132139612709188	0.00239411561261271	0.0363289818416998	s814a6	"seen tv show ""things we do for love"""
hv122_07_2	1	-15.6270716641631	0.35834048638766	9.5481e-136	0.00238948147277285	1.56832621276596e-134	hv122_07	educational level during current school year
sh15a_07_3	1	-14.7343497378084	0.511389689075094	5.1755e-72	0.00238171140945231	3.3632037037037e-71	sh15a_07	level of education attended
slangi_6	1	-14.258029088183	0.266768168453683	7.1614e-187	0.00237693629429392	2.46812535714286e-185	slangi	language of interview
hv109_09_3	1	-16.0522136187886	0.506120490316381	9.0571e-74	0.00237312189125638	6.02765620689655e-73	hv109_09	educational attainment
slangq_6	1	-14.2560279475235	0.271461041624888	3.8648e-184	0.00234501137321663	1.26424813559322e-182	slangq	language of questionnaire
hv113_08_1	1	15.5030130778015	0.486806363588831	2.0635e-79	0.00233290621932214	1.46687108655617e-78	hv113_08	father alive
hml18_01_9	1	-13.9176578113417	0.393843691470617	2.1084e-105	0.00231273237228924	2.14734142480211e-104	hml18_01	pregnancy from individual questionnaire
hv113_09_0	1	-15.4449826004353	0.576907652979972	1.0216e-56	0.0022926037910096	5.29312214765101e-56	hv113_09	father alive
sh20a_3	1	-16.6042294694497	0.765947537278923	3.5445e-54	0.0022745319363946	1.76995730918499e-53	sh20a	level of education last year
sh12_09_0	1	-15.3543399494621	0.559680743518755	2.8696e-59	0.0022704562390552	1.52781462068966e-58	sh12_09	father alive
hv118_10_0	1	16.1252871398523	0.607420092582196	1.5848e-52	0.00226265310972562	7.7729707750953e-52	hv118_10	eligibility for male interview
hv118_10_1	1	-16.1252870519515	0.607420100333299	1.5848e-52	0.00226265310972529	7.7729707750953e-52	hv118_10	eligibility for male interview
hv117_10_0	1	16.0735021578127	0.617320220020027	1.1862e-51	0.00223479812648009	5.73057822277847e-51	hv117_10	eligibility for female interview
hv117_10_1	1	-16.0735019989647	0.617320228013251	1.1862e-51	0.00223479812647986	5.73057822277847e-51	hv117_10	eligibility for female interview
sh12_08_0	1	-15.4022757624202	0.482424411312009	4.0663e-82	0.00222717993761068	3.00113154875717e-81	sh12_08	father alive
v305_06_0	1	14.5261394580738	0.244966917947359	3.6306e-201	0.00220337736818765	1.91974191780822e-199	v305_06	ever used method
sh60_05_1	1	15.1659995823595	0.563951630775115	5.0309e-67	0.00220257042408978	2.98758061538462e-66	sh60_05	sample result
hv127	1	-0.414498823231788	0.0425811253897045	1.5107e-18	0.00217759284955654	4.71788187702265e-18	hv127	grade of education during previous school year
b10_05_4	1	-15.1589290674927	0.348444585969878	5.4718e-135	0.00217233229983582	8.91187679324895e-134	b10_05	completeness of information
v376_96	1	-14.4003338741739	0.325463275980643	1.5937e-148	0.00211332326210389	3.22077591623037e-147	v376	main reason not to use a meth.
hv113_08_0	1	-15.5072289224151	0.49833905352744	9.1385e-78	0.00209558048258685	6.36725812274368e-77	hv113_08	father alive
sh59_05_1	1	15.1578046551696	0.56744441674687	1.3934e-66	0.00207695364189897	8.22404281345566e-66	sh59_05	consent to woman/man
sheduc_07_3	1	-14.5825765880217	0.550371461392908	2.1975e-65	0.00196422066357915	1.27938914027149e-64	sheduc_07	educational level from individual qst
hv126_1	1	-14.2958871572623	0.180873030332148	2.8642e-250	0.0018724626612	2.763953e-247	hv126	educational level during previous school year
hv126_07_2	1	-14.5588389185424	0.357661700725615	1.0274e-127	0.00184440858360457	1.53711782945736e-126	hv126_07	educational level during previous school year
v3a08n_1	1	-14.0479225008144	0.265431775454182	1.6441e-175	0.00181142398458045	4.56563021582734e-174	v3a08n	reason not using: knows no source
v305_06_1	1	-14.4987829391421	0.252719248677286	5.3926e-196	0.00178400635306508	2.39257885057471e-194	v305_06	ever used method
b0_04_1	1	-14.0406633378479	0.302953359595183	7.2747e-153	0.00176278614217473	1.55140011049724e-151	b0_04	child is twin
hv129_02_4	1	-14.4370076896295	0.354729794828365	4.8016e-127	0.00173802583768123	7.02052121212121e-126	hv129_02	school attendance status
v131_4	1	-14.2753932474788	0.241330111414479	7.3242e-203	0.00173453700061232	3.98188901408451e-201	v131	ethnicity
b0_03_2	1	-14.2881508498132	0.256447866746063	4.49e-188	0.00169298510116156	1.65060952380952e-186	b0_03	child is twin
hv126_10_2	1	-15.0636042686183	0.643508699860141	6.0215e-47	0.00169121875408962	2.72166159250585e-46	hv126_10	educational level during previous school year
hc55_02_0	1	14.6398813922219	0.378958432228781	1.4988e-113	0.00167692807702002	1.79669813664596e-112	hc55_02	result of measuring (hemoglobin)
hc57_02_9	1	-14.6398813949653	0.37895844803936	1.4988e-113	0.0016769280770198	1.79669813664596e-112	hc57_02	anemia level
hml6_1_3	1	-14.6958200698036	0.475978788059414	5.6947e-81	0.00166893203443774	4.16317083333333e-80	hml6_1	mosquito net treated with insecticide
m3n_1_0	1	14.0574178095539	0.260218434947113	1.3011e-182	0.00166675392035598	4.11659508196721e-181	m3n_1	assistance: no one
hv122_10_2	1	-15.048947809867	0.611793908728888	4.0648e-49	0.00165802789338354	1.89037686746988e-48	hv122_10	educational level during current school year
v157_3	1	-14.3178666072183	0.221916159150907	7.9466e-217	0.00164853434988088	7.86509641025641e-215	v157	frequency of reading newpaper or magazine
sh59_06_2	1	-14.8429784281268	0.618204122177848	5.0225e-52	0.00163691046267267	2.43859748427673e-51	sh59_06	consent to woman/man
sh60_06_2	1	-14.8429784281268	0.618204122177848	5.0225e-52	0.00163691046267267	2.43859748427673e-51	sh60_06	sample result
sh59_05_3	1	-15.1467512148648	0.584505873675705	1.3437e-64	0.00161623872501326	7.72977943368107e-64	sh59_05	consent to woman/man
hv101_07_2	1	-14.5211712886064	0.361834711154112	4.4108e-126	0.00161157401947054	6.37666217228464e-125	hv101_07	relationship to head
ha52_02_2	1	-14.8630817554601	0.295576507625783	1.7619e-162	0.00160548166531738	4.17235214723926e-161	ha52_02	read consent statement
ha55_02_4	1	-14.8630817554601	0.295576507625783	1.7619e-162	0.00160548166531738	4.17235214723926e-161	ha55_02	result of measuring (hemoglobin)
m49x_1_1	1	-14.1386985391824	0.283208123840627	5.492e-171	0.00154233589470876	1.43237297297297e-169	m49x_1	during pregnancy - took other drug for malaria
hv101_04_9	1	17.1253276764413	1.01458708103	8.7776e-49	0.00149046715561907	4.04314272076372e-48	hv101_04	relationship to head
hml19_03_0	1	14.0533960485898	0.241229115105316	3.8332e-200	0.00147231936945258	1.89694256410256e-198	hml19_03	slept under an ever-treated bednet
hml19_03_1	1	-14.053396049201	0.241229114705737	3.8332e-200	0.00147231936945214	1.89694256410256e-198	hml19_03	slept under an ever-treated bednet
hv118_09_0	1	14.9708266351933	0.534238260957088	5.156e-66	0.00147026795895677	3.02005462822458e-65	hv118_09	eligibility for male interview
hv118_09_1	1	-14.9708266338153	0.534238252062755	5.1559e-66	0.00147026795895677	3.02005462822458e-65	hv118_09	eligibility for male interview
sh60_05_3	1	-15.1449942650921	0.596386034017824	2.7326e-63	0.00143510859074913	1.50468416547789e-62	sh60_05	sample result
b10_03_4	1	-14.3372809979037	0.28955692726583	1.5994e-170	0.00141924829236628	4.14341208053691e-169	b10_03	completeness of information
hv122_09_2	1	-15.0255191388165	0.52443699735397	2.2242e-67	0.00138996954039117	1.32490925925926e-66	hv122_09	educational level during current school year
ha52_03_2	1	-14.5215492964274	0.522777000571371	4.241e-68	0.00138373809787162	2.54988473520249e-67	ha52_03	read consent statement
ha55_03_4	1	-14.5215492964274	0.522777000571371	4.241e-68	0.00138373809787162	2.54988473520249e-67	ha55_03	result of measuring (hemoglobin)
hv101_08_2	1	-14.4778323532207	0.592602268629561	5.7874e-66	0.00136503776648844	3.37963146747352e-65	hv101_08	relationship to head
b10_04_4	1	-14.065088649623	0.333234451013547	1.2593e-140	0.00135956721087216	2.22976972477064e-139	b10_04	completeness of information
hc52_02_1	1	14.6393735431592	0.389496443358204	8.9554e-111	0.00135287079846325	1.03187594029851e-109	hc52_02	read consent statement
m3n_1_1	1	-14.0486808796241	0.27677964463512	2.0745e-173	0.00134145495714921	5.48463698630137e-172	m3n_1	assistance: no one
hc55_01_9	1	-14.001360257875	0.264024149199694	1.835e-181	0.0013221865780404	5.62150793650794e-180	hc55_01	result of measuring (hemoglobin)
v376_32	1	-14.2155278566902	0.325255657571791	6.8671e-147	0.00129765039874252	1.3253503e-145	v376	main reason not to use a meth.
v820_9	1	-14.0419827198628	0.379251249367003	9.0223e-117	0.00128821881869912	1.14559467105263e-115	v820	condom used at first sexual intercourse
sh59_03_2	1	-13.9545570041548	0.341212333862343	2.2162e-136	0.001268910589734	3.73560349344978e-135	sh59_03	consent to woman/man
sh60_03_2	1	-13.9545570041548	0.341212333862343	2.2162e-136	0.001268910589734	3.73560349344978e-135	sh60_03	sample result
hv101_07_12	1	-14.5690849914676	0.435439787521805	7.1016e-106	0.00126503839407677	7.25189841269841e-105	hv101_07	relationship to head
hml12_03_1	1	-14.0633182273257	0.25948813011024	8.8972e-189	0.00125929511423684	3.30223e-187	hml12_03	type of bednet(s) person slept under last night
hc52_01_9	1	-14.003789115936	0.271559548969791	2.8055e-177	0.00122364138650988	8.02165185185185e-176	hc52_01	read consent statement
hv109_06_2	1	-14.7520666560155	0.306988250774532	1.2597e-161	0.00121140837350553	2.92918192771084e-160	hv109_06	educational attainment
hv111_09_1	1	14.3062098504389	0.626641299999509	7.1101e-49	0.00118812111526645	3.28289306220096e-48	hv111_09	mother alive
sh18a_07_3	1	-14.6021994220488	0.779858931767016	4.3124e-41	0.00118431664442709	1.75219621052632e-40	sh18a_07	level of education attending
ha13_03_6	1	-14.7509866077157	0.704861513715182	9.07e-51	0.00115076249223645	4.27474969474969e-50	ha13_03	result of measurement of resp.
v778_8	1	-14.3100541041743	0.244650464577172	4.5143e-201	0.0011357406333089	2.32335973333333e-199	v778	willing to care for relative with aids
hml19_04_0	1	13.8138504719067	0.255678562022787	3.1484e-187	0.00112787108023726	1.11493798165138e-185	hml19_04	slept under an ever-treated bednet
hml19_04_1	1	-13.8138504721099	0.255678561405235	3.1484e-187	0.00112787108023715	1.11493798165138e-185	hml19_04	slept under an ever-treated bednet
hml19_05_0	1	14.7507329818897	0.261372420454858	5.155e-190	0.00112519034001823	1.97016693069307e-188	hml19_05	slept under an ever-treated bednet
hml19_05_1	1	-14.7507329847587	0.261372436312722	5.1551e-190	0.00112519034001823	1.97016693069307e-188	hml19_05	slept under an ever-treated bednet
v751_1	1	14.2018413801464	0.233704746983746	3.6102e-207	0.0011213223568548	2.177401875e-205	v751	ever heard of aids
v751_0	1	-14.2018413824055	0.233704747243541	3.6102e-207	0.00112132235685469	2.177401875e-205	v751	ever heard of aids
v633d_8	1	-14.3039281507727	0.21886154529912	6.4338e-219	0.00111435952589778	6.89846333333333e-217	v633d	reason for not having sex: tired, mood
m45_1_8	1	-14.1036169988128	0.29361527286829	2.1699e-165	0.0010899808889161	5.33491337579618e-164	m45_1	during pregancy, given or bought iron tablets/syrup
sh10_08_1	1	14.2635401265747	0.506109294040279	5.8709e-73	0.00107578912235673	3.85402619047619e-72	sh10_08	mother alive
v762as_0	1	14.2098216448455	0.215824327849791	4.0686e-220	0.0010755044791555	4.75902909090909e-218	v762as	source for condoms: shop
hv129_06_4	1	-13.7876547642663	0.454202664110473	1.1101e-95	0.00106979442951904	9.50107760532151e-95	hv129_06	school attendance status
v750_1	1	14.2026608741539	0.235335426501179	4.5941e-206	0.00106301910576756	2.60782735294118e-204	v750	heard sexual transmit. disease
v750_0	1	-14.2026608705838	0.235335413099437	4.594e-206	0.00106301910576723	2.60782735294118e-204	v750	heard sexual transmit. disease
hml19_06_0	1	14.6855390269068	0.336863077745966	2.9204e-148	0.00105880929041113	5.8408e-147	hml19_06	slept under an ever-treated bednet
hml19_06_1	1	-14.6855390263057	0.336863072503969	2.9204e-148	0.0010588092904108	5.8408e-147	hml19_06	slept under an ever-treated bednet
hc55_02_9	1	-14.6288199394444	0.412049451740605	4.3178e-105	0.00105289538193443	4.38597578947368e-104	hc55_02	result of measuring (hemoglobin)
hv129_02_9	1	-13.4241566128062	0.469544350803763	2.7998e-89	0.00104901156165271	2.16577715430862e-88	hv129_02	school attendance status
hv103_10_1	1	15.0568166646386	0.77388083912995	3.306e-39	0.00104157006676242	1.3224e-38	hv103_10	slept last night
hv103_10_0	1	-15.0568167669042	0.773880823783647	3.306e-39	0.0010415700667622	1.3224e-38	hv103_10	slept last night
hml12_05_1	1	-13.7671473599764	0.270650023293622	1.7436e-174	0.00103582332448138	4.80735428571429e-173	hml12_05	type of bednet(s) person slept under last night
hv111_09_0	1	-14.3037295456063	0.661030457698648	2.4091e-46	0.00103207027270513	1.08381421911422e-45	hv111_09	mother alive
sh10_09_1	1	14.2299633575204	0.626200591990345	1.2282e-49	0.00102657488406455	5.74648727272727e-49	sh10_09	mother alive
v312_6	1	-14.29241631814	0.246323669683707	8.5847e-200	0.00102268179529363	4.09098049382716e-198	v312	current contraceptive method
v602_4	1	-14.29241631814	0.246323669683707	8.5847e-200	0.00102268179529363	4.09098049382716e-198	v602	fertility preference
v605_6	1	-14.29241631814	0.246323669683707	8.5847e-200	0.00102268179529363	4.09098049382716e-198	v605	desire for more children
