name	estimate	se	p.value	Nag.r2	adj.p.val
v030_91	-0.279812938635748	0.530677978590334	0.59828889990812	0.000120740928619245	0.762498011480925
v030_101	0.189683710877766	0.520727025947179	0.715846829680628	5.18267335009037e-05	0.836524331481773
v030_111	0.705082435528737	0.341305832486851	0.0394730783437237	0.00108605490240998	0.0904513430293384
v030_121	-0.0559892748799667	0.444983113488338	0.899933567760355	4.30395758499458e-06	0.951077333359851
v030_131	-1.35088220558703	1.01706121468865	0.18484574629133	0.00124196325097892	0.337415453824853
v030_141	-2.36183073178739	1.0226998566734	0.0214184121311877	0.00187012010093379	0.0514893835447073
v030_151	0.192030115422763	0.453059286976104	0.671896525641121	2.3541887966716e-05	0.806609485158242
v031_12	-0.522640974616009	0.684668848647158	0.44569563296272	0.000280199072417386	0.635803213170982
v031_22	0.686083410431559	0.370621130840901	0.0648655241416218	0.000894425006377597	0.141113524960514
v031_32	-0.975489061469673	0.735809961632558	0.185667439779854	0.000796432148865378	0.338436219165163
v031_42	-0.196562472983154	0.535893119336316	0.713962241249633	6.20812224312317e-05	0.834826465886814
v031_52	-0.0677174233975289	0.587519237389697	0.908295666572234	6.98741156324179e-06	0.953402344179485
v031_62	0.545270562995608	0.417358007364164	0.192123012988526	0.0005480430791589	0.347582700766894
v031_72	-0.320993355241516	0.555776902585973	0.563880422174473	0.00013220916207024	0.73396588868597
v031_82	0.698171467626638	0.46548625304287	0.134418128108885	0.00100472072668611	0.262325590073243
v031_92	-0.279812938635748	0.530677978590334	0.59828889990812	0.000120740928619245	0.762498011480925
v031_102	0.189683710877766	0.520727025947179	0.715846829680628	5.18267335009037e-05	0.836524331481773
v031_112	0.705082435528737	0.341305832486851	0.0394730783437237	0.00108605490240998	0.0904513430293384
v031_122	-0.0559892748799667	0.444983113488338	0.899933567760355	4.30395758499458e-06	0.951077333359851
v031_132	-1.35088220558703	1.01706121468865	0.18484574629133	0.00124196325097892	0.337415453824853
v031_142	-2.36183073178739	1.0226998566734	0.0214184121311877	0.00187012010093379	0.0514893835447073
v031_152	0.192030115422763	0.453059286976104	0.671896525641121	2.3541887966716e-05	0.806609485158242
v103_1	0.208518504547358	0.32256288082861	0.518355096867772	0.000167644025724334	0.699092578341891
v103_2	-0.103785380388041	0.27766813715087	0.708765469906962	5.78185124480157e-05	0.831707449344751
v103_3	-0.0359618612700978	0.276875384735354	0.896721545381766	7.00071887826947e-06	0.94923889916165
v103_9	-11.6386331410033	0.990091975666137	1.0989e-27	7.09122339850321e-05	3.52157845898923e-27
v105_1	0.253273785812206	0.349115390817464	0.468591492064926	0.00035493094679595	0.658377003743964
v105_2	0.0137215306104494	0.326086875533699	0.966456686867757	1.20335421249784e-06	0.9817257270521
v105_3	-0.212873766131186	0.331541066261181	0.521197843289918	0.00024503706369805	0.701365895406264
v105_9	-13.9690484340775	0.275597457447978	5.7938e-175	0.000609438285946173	1.69775896969697e-173
v106_0	-0.116687276186571	0.298611005344558	0.696173055785545	5.8708915350425e-05	0.821726389923249
v106_1	0.416212608004652	0.304692812249408	0.17268729796582	0.000731464473858412	0.320946283225482
v106_2	-0.117568150556418	0.266979706992382	0.659906405042402	7.81841212627032e-05	0.800413287771719
v106_3	-13.9062584592121	0.207438458336832	1.0254e-222	0.00107746167901435	1.20189309090909e-220
v113_11	-0.677070763786998	0.691057925264305	0.327783881313085	0.000479872007662419	0.516653648296256
v113_12	-0.165529308979651	0.404134862827177	0.682321685647523	6.06708380834764e-05	0.813068478152994
v113_13	0.000825561381293335	0.322325188078135	0.997957654330486	2.7182e-09	0.998990736788385
v113_21	-12.8992179662454	0.340646687458847	8.9615e-136	0.000255558628221242	1.26507598540146e-134
v113_22	-0.615582409706787	1.00081788150853	0.53884438058331	9.06002339319256e-05	0.717360450749361
v113_23	0.170137644439688	0.398153186660172	0.669373291043918	6.07398238162693e-05	0.806294631162619
v113_31	-12.8036513964671	0.316239779617	3.6749e-145	0.000266001817397443	6.07457829059829e-144
v113_32	1.0964750441467	0.772953938397798	0.156791314099305	0.000683484866492612	0.297506298387504
v113_33	0.297068154281057	0.296512960781511	0.316997579199395	0.000400761338203437	0.503757862096656
v113_41	0.75476689774765	0.865572935667202	0.383727967990167	0.000119653539133902	0.577083895873237
v113_42	0.338901495014191	0.372057266681027	0.362892331067462	0.000330650001285515	0.554371064995633
v113_43	-13.8228175196599	0.271214941898938	2.8805e-179	0.000629000921182121	8.77305039370079e-178
v113_44	-13.8228321502238	0.346874921616286	6.5429e-143	0.00101048794406589	1.05012187551867e-141
v113_51	-12.8715327185503	0.476084174219349	4.5216e-93	0.000183881605806846	3.47704747514911e-92
v113_61	-12.9731320820222	0.391989049469116	9.8978e-118	0.000502269977328718	1.04034484782609e-116
v113_71	-9.90107350285893	1.00557852903719	1.1436e-20	2.09104834641982e-05	3.33844890566038e-20
v113_81	-12.9740335011561	0.352363299211739	6.3851e-132	0.000484342259641335	8.40053292517007e-131
v113_96	-9.84947485036953	1.00715265100667	1.9516e-20	1.85016596502274e-05	5.66300735183796e-20
v113_97	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v113_99	-10.7184426830262	0.635790840683988	8.489e-49	3.64506666103992e-05	3.64433429522752e-48
v116_11	-0.326394259427356	0.430898753886586	0.449202586584252	0.000238274598320487	0.639262547795396
v116_21	0.53129952685012	0.268861007130475	0.048813628209319	0.00157425745575024	0.108950440804181
v116_22	-0.0408969622583632	0.333908435329227	0.902579381554846	7.15437158838039e-06	0.953092287156469
v116_31	-0.445105592040318	0.359470963654401	0.216343245367508	0.000601746214798804	0.379161361787029
v116_32	-0.577812994506659	1.00766876058779	0.566678471202521	0.000131501237392029	0.735294306142687
v116_97	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v116_99	-10.7141621422053	0.566398752906867	8.6506e-58	5.49426992844104e-05	4.14628510532838e-57
v119_0	-0.0280511253164291	0.257529493069615	0.913316242104977	4.44091612017417e-06	0.956595511633374
v119_1	0.0868223581836195	0.256413875431617	0.735083018607865	4.25828641879011e-05	0.849063919760465
v119_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v119_9	-11.8553841167438	0.560502674098441	1.2678e-67	6.68350462202927e-05	6.78264232365145e-67
v120_0	0.2744643411533	0.291712841205415	0.347325995982257	0.000346448541015509	0.538896986056639
v120_1	-0.199365298199014	0.291871684467618	0.494956900842157	0.000184870612597976	0.679793437237891
v120_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v120_9	-10.8615532943408	0.661042770008661	5.9939e-47	4.88822990659665e-05	2.47696636752137e-46
v121_0	0.583813642953673	0.308189507919209	0.0588859877470744	0.00143425073977754	0.129784045929165
v121_1	-0.516129771309636	0.30832132479435	0.094895182146536	0.0011086147436814	0.196917684840559
v121_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v121_9	-11.8591220123939	0.568580452241731	2.4875e-66	6.74613508939714e-05	1.30198240866035e-65
v122_0	0.780820373179809	0.378621265156437	0.0398127981072634	0.0019029905933422	0.091067949780541
v122_1	-0.700295460757735	0.378282990123752	0.0648546137860193	0.00150284857104477	0.141113524960514
v122_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v122_9	-11.8692678840872	0.560257637310281	8.9827e-68	6.91031412912713e-05	4.83241774687065e-67
v123_0	0.954966814925715	0.352943081332388	0.00710059418355949	0.00273412457249855	0.018009900525907
v123_1	-0.884157861439044	0.353463799906059	0.0127599138765295	0.00230521508713843	0.0316177750636875
v123_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v123_9	-8.54665780844006	1.00816223462959	4.2265e-16	5.53485511545215e-06	1.14162723463687e-15
v124_0	14.9274066493331	0.186451577163237	5.186e-252	0.00212531634513757	1.33729653333333e-249
v124_1	-14.9208987102909	0.225220901656099	8.597e-221	0.00144814991139797	8.313299e-219
v124_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v124_9	-10.7720043465815	0.610026245849343	2.8115e-52	4.69202750804643e-05	1.25576004618938e-51
v125_0	0.326544545998535	0.557952618504011	0.558699035004622	0.000157582637856146	0.732674373402999
v125_1	-0.125061874440425	0.558936819440426	0.82306388892506	2.17533429500705e-05	0.903308931689708
v125_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v125_9	-10.7982317497989	0.559468301228953	1.763e-59	5.80929331954749e-05	8.64294550063371e-59
v127_11	0.0491648024701622	0.436504163311647	0.910376728238948	4.67626942368682e-06	0.954550605808688
v127_12	-13.7114665608158	0.243594254385802	1.0376e-194	0.000775508851078466	3.82232076190476e-193
v127_21	-10.9011092366818	0.614388524127765	1.199e-52	6.22393844780245e-05	5.41791121495327e-52
v127_32	-0.0161087004810077	0.445858300125605	0.971196614031919	6.1918232507896e-07	0.983657633693496
v127_33	-0.257805943748146	1.0479173605542	0.805792147245037	1.55515939002093e-05	0.894604622099144
v127_34	-0.012756758391367	0.275974607293308	0.9631539623183	8.64920617571485e-07	0.980131419691446
v127_35	0.384224673542039	0.386634824267595	0.320924195872686	0.000394561247275549	0.508119029732112
v127_36	-12.9064774518726	0.324371108175388	1.0716e-142	0.000380792076161263	1.70574024691358e-141
v127_96	-9.77201314160347	1.00614436009705	3.3385e-20	1.50495399504624e-05	9.57961275964392e-20
v127_97	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v127_99	-9.53190043528997	0.848575587268372	1.0617e-25	6.75423729035174e-06	3.36611114754098e-25
v130_0	-0.284997324030316	0.667208148324613	0.669495545865085	6.81953081907993e-05	0.806294631162619
v130_1	-0.201147549628441	0.403739460011301	0.618602929981714	9.92638729556683e-05	0.775861262376547
v130_2	0.773395920472376	0.731857402395764	0.291245974487454	0.000338146611244761	0.470860635287167
v130_3	0.284542307583549	0.434368228887359	0.512789878549106	0.000153524710824082	0.694483109059869
v130_4	0.0219768931357278	0.459912111782854	0.961910927864242	9.29178736175373e-07	0.979639670610555
v130_5	0.0421080582582967	0.264963947407908	0.87381038150276	9.96462670577181e-06	0.934824124089076
v130_6	-0.0236099676742276	0.356474927721488	0.947225660665102	1.60350696642997e-06	0.973294334786531
v130_7	-0.84036420125799	1.01434884948553	0.407883877399451	0.000261278423321243	0.599200470102953
v130_9	-9.94134479029264	1.00677343337996	9.1057e-21	2.28598123585e-05	2.67026896133434e-20
v131_1	0.111559662245072	0.276956960086624	0.687302104511593	7.01409753485205e-05	0.816612131466491
v131_2	1.27613761839375	0.335343122426846	0.000163172006797501	0.00504381809447552	0.000429645556359928
v131_3	-0.702632758178182	0.504850572352008	0.164750333603151	0.000868742329417027	0.308747233709781
v131_4	-14.828246959548	0.240194225556381	2.1676e-209	0.00129809928617652	1.39737946666667e-207
v131_5	-0.652908387414849	0.51572775412368	0.206235748389891	0.000757463767057986	0.366389950970689
v131_6	-0.55712184532543	0.682561985062119	0.414848515352679	9.0569932323703e-05	0.605807725062777
v131_7	-14.8134587010006	0.276098520058592	3.3079e-187	0.00131440975774599	1.13229709734513e-185
v131_8	0.558062809148291	1.07402312906132	0.603623224558027	0.000106512692496508	0.767096083998125
v131_96	-0.126035220500383	0.511997016934158	0.805678792561615	2.09242553175226e-05	0.894604622099144
v131_99	-12.0541665263747	0.788260921435166	4.4956e-42	8.53241352609668e-05	1.7458816064257e-41
v135_1	13.8850174154046	0.243680294831589	1.2291e-196	0.000609627026418536	4.7541588e-195
v135_2	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v139_1	0.0821233499919329	0.419524038872793	0.844900228653803	1.33585337238618e-05	0.91928947522726
v139_2	-1.09112991247695	0.732758580231993	0.137239203710232	0.00103804925586493	0.266754391935265
v139_3	0.188305996708452	0.348075705940958	0.588807962350844	0.000120843558418127	0.754892011393127
v139_4	-0.240689052386277	0.494532652651207	0.626731632661644	8.760497436755e-05	0.780150176212803
v139_5	0.78518903692282	0.364494986743023	0.0318092938376111	0.00189514160698034	0.0747045225038735
v139_6	0.151325921162354	0.321040749250159	0.637634660727282	8.63805746544877e-05	0.787726243274713
v139_7	0.28794292394036	0.329841403268766	0.383189548549997	0.000204472408447121	0.576722635716494
v139_8	-1.63723672488793	1.01513747401843	0.107554329097035	0.00203358991253	0.218039908253318
v139_9	0.219222762644248	0.450862727681114	0.62706486500662	3.04212015707073e-05	0.780150176212803
v139_10	-2.16608600510986	1.02667966377625	0.0354827317701917	0.00144198777691218	0.0823557189367412
v139_97	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v140_1	-0.105066368312454	0.265511803379016	0.692523382528251	6.22286067288869e-05	0.819920552072016
v140_2	0.157958666525382	0.266133382649711	0.553153293177763	0.000140771384341654	0.731080761590051
v140_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v149_0	-0.116687276186571	0.298611005344558	0.696173055785545	5.8708915350425e-05	0.821726389923249
v149_1	0.361251780095521	0.340661702654689	0.289569636366154	0.000423885660788659	0.468642407307232
v149_2	0.383048677610709	0.517771249109376	0.459844009278676	0.00022914875829394	0.649539592931407
v149_3	0.0968005338995106	0.266829508364037	0.716956284160736	5.28270606562353e-05	0.837314887419604
v149_4	-14.9674666615257	0.177540741364836	1.1568e-260	0.00251325095792376	4.4745024e-258
v149_5	-13.9062584592121	0.207438458336832	1.0254e-222	0.00107746167901435	1.20189309090909e-220
v150_1	0.965633934575382	0.273853453755388	0.00046946688767425	0.00450156903349541	0.00122861835015156
v150_2	-0.0253183644118657	0.270580884133245	0.925496234474556	3.51891042715824e-06	0.962317052405264
v150_3	-0.474031212213225	0.351590817779205	0.178325170816333	0.000800609920842632	0.329461248493925
v150_4	-12.7766267662022	0.258731356285767	1.9358e-174	0.000379727067050917	5.58781671641791e-173
v150_5	-14.9657872199801	0.222260759710762	1.9602e-223	0.00147349042507072	2.61450124137931e-221
v150_6	-9.60730395776657	0.760311087257532	3.9593e-31	1.45519679156658e-05	1.29894592027142e-30
v150_8	-13.8787952564236	0.190651098990078	3.1801e-236	0.00105532728898972	6.1503134e-234
v150_9	-10.8996361876339	0.713495491704504	5.2414e-42	4.16510320859764e-05	2.03143639278557e-41
v150_10	-1.11483760489503	1.01393858600891	0.272191578460182	0.000781777359290192	0.448397370308341
v150_11	-12.8811690701557	0.324526860211803	2.3709e-142	0.000305016335148678	3.75845950819672e-141
v150_12	-0.157538316191725	1.02093585106987	0.877443198176761	5.61023975009789e-06	0.937814393630205
v150_99	-9.9514954083824	1.00163722567182	5.5768e-21	2.33613839609736e-05	1.64538996186117e-20
v151_1	-0.535226282956724	0.265435828218608	0.044410766689225	0.00160691559732173	0.100397922591425
v151_2	0.53522628295672	0.265435828218608	0.0444107666892267	0.00160691559732196	0.100397922591425
v153_0	0.290439782111056	0.440765377048525	0.510302409092414	0.000171617572778615	0.69233592366519
v153_1	-0.141252339612722	0.43977016063721	0.748226062716421	3.89388207077124e-05	0.858794780589649
v153_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v153_9	-11.7895347833963	0.561031636371248	5.0918e-67	6.7456533016097e-05	2.67960304761905e-66
v155_0	0.516655823610796	0.289012658122349	0.0745714396518633	0.00138185170582406	0.159184508042719
v155_1	0.694147475192887	0.34247379109775	0.0433246619455021	0.00138826907871314	0.0981721103721161
v155_2	-1.33415369131216	0.443983265702366	0.00281959491254322	0.00575612500011768	0.00726111392923913
v155_3	3.04944009028758	1.24002227987575	0.0143385582433054	0.00162535364431438	0.0353483386138338
v155_9	-11.908134195467	0.45231278117147	4.543e-90	0.000117248231494282	3.35349694656489e-89
v156_0	0.900188056720471	0.620027065334949	0.147311038577153	0.00120624515911916	0.282498312948155
v156_1	-0.884619662002426	0.746021287418097	0.236397963467548	0.000663259045808995	0.404121320062734
v156_9	-0.845084346292612	1.00311350963449	0.400023342901425	0.000492291037211712	0.591019973392938
v157_0	1.36971308964264	0.547249018577271	0.0127069185167997	0.00397804619993236	0.0315066415531931
v157_1	-1.33245156194841	1.01687070196581	0.190814491145494	0.00150595405464871	0.345773196512117
v157_2	-0.99097359520647	0.619500443283555	0.110452082806263	0.00125110533638839	0.222305318052563
v157_3	-13.9181452171489	0.208444387356928	4.5639e-222	0.0011977300156838	4.903657e-220
v157_9	-10.6732064951375	0.534116084428693	1.7569e-62	4.63164603878852e-05	8.76863122580645e-62
v158_0	-0.306989468254704	0.477934860006967	0.521022109556783	0.000194031438624065	0.701365895406264
v158_1	-0.248407803358199	0.415104369648531	0.549889292343782	0.00013885910361866	0.7277140197978
v158_2	0.0753618606523929	0.305490667833619	0.805270983745057	2.59288259929491e-05	0.894604622099144
v158_3	0.15871585806078	0.277011727882043	0.566988540441157	0.000142553307783011	0.735309647770196
v158_9	-9.72091500290551	1.00820157705412	5.85e-20	1.28604680329492e-05	1.66503311258278e-19
v159_0	0.356218085137243	0.274667139110618	0.195393897197826	0.000712798012084681	0.351690830321634
v159_1	-0.314004377276008	0.412931978262083	0.447437884903401	0.000246431571959138	0.637224261209071
v159_2	-0.0279734747505188	0.340002744796969	0.934468869576899	2.84852102527822e-06	0.966192351650213
v159_3	-0.274982363240636	0.328884046917613	0.403582723128682	0.000281873086806161	0.594734039577399
v159_9	-10.8105477114747	0.643309644138069	1.453e-48	4.41919668260349e-05	6.21703982300885e-48
v160_0	-0.255179104690681	0.406200166025151	0.530274755493949	0.000215233423171868	0.709804149990509
v160_1	0.365557428539309	0.403296383542466	0.365333410775528	0.000453019743431593	0.557021598664747
v160_7	-13.9640863024499	0.251384709493764	5.778e-176	0.000823874080271514	1.71917723076923e-174
v160_9	-10.8820890978155	0.828252260285637	2.4046e-32	3.56935886546283e-05	8.01809724137931e-32
v161_1	-12.9171163460519	0.50165137277251	1.3194e-87	0.000257223456656352	9.53913869158879e-87
v161_2	0.0655414366748904	0.511686815286325	0.898141521745233	8.33510131048598e-06	0.950221938214048
v161_3	-11.8987696565711	0.450042152766362	1.5192e-90	0.000144294876099238	1.13222843930636e-89
v161_4	-12.8147438189187	0.361339166951902	7.6246e-127	0.000199100991627676	8.99144902439024e-126
v161_5	-12.9742963978691	0.410462053300631	7.4118e-112	0.00020058865802719	7.11385667493796e-111
v161_6	0.201598813961451	0.281861673743404	0.474868682616204	0.0002058772825001	0.663580948106748
v161_7	-0.0758162889740809	0.267115579547737	0.776681781601161	3.21328761061501e-05	0.876884159729507
v161_8	-10.8207816109352	0.748842201918982	1.5773e-38	3.26027123601635e-05	5.57168621004566e-38
v161_97	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v161_99	-8.54665780844006	1.00816223462959	4.2265e-16	5.53485511545215e-06	1.14162723463687e-15
v162_0	0.0930049504622479	0.347611278784501	0.789177151926941	2.96435038580345e-05	0.884793398160408
v162_1	0.322885304304094	0.277497349224478	0.245280006339348	0.000576175197587903	0.416480713134591
v162_2	-0.431370103370414	0.335240416947024	0.198909770465241	0.000753285072297438	0.356195829703496
v162_7	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v162_9	-8.54665780844006	1.00816223462959	4.2265e-16	5.53485511545215e-06	1.14162723463687e-15
v163_0	0.505306738851001	0.360553732855422	0.162059960733489	0.00159858713417327	0.304540442843181
v163_1	-0.401587961353563	0.362023085697463	0.268154694603922	0.00100849078559495	0.444016420688343
v163_7	-14.013208786256	0.273683391599726	1.8425e-154	0.00128153344396464	3.52811386138614e-153
v163_9	-10.8834214455066	0.770717243122582	2.1468e-35	5.6840674697578e-05	7.29044986830553e-35
v164_0	0.278173085150846	0.453005924945719	0.53961991935497	0.000385908947824531	0.717761295758261
v164_1	-0.153051261609067	0.451107260466942	0.734626290040878	0.00011457013264482	0.849063919760465
v164_7	-14.013208786256	0.273683391599726	1.8425e-154	0.00128153344396464	3.52811386138614e-153
v164_9	-10.8413584404083	0.67804917976502	1.633e-42	6.67312331655845e-05	6.39316194331984e-42
v165_0	0.719535793641716	0.465034128253723	0.122804136830436	0.00255316369991088	0.243101612664483
v165_1	-0.60364478027727	0.463928880894461	0.19415831695872	0.00176665767303008	0.350118587410876
v165_7	-14.013208786256	0.273683391599726	1.8425e-154	0.00128153344396464	3.52811386138614e-153
v165_9	-11.8447926774755	0.752968772333549	1.6014e-41	9.5555309235773e-05	6.09067374631268e-41
v166_0	0.053553619002885	0.275246972972418	0.845829565770529	1.60550842708274e-05	0.919805520648379
v166_7	-0.0698267185341576	0.435161259254153	0.872596605343428	9.8146334164273e-06	0.933924645674704
v166_15	-0.651959589140629	0.582965350922346	0.264073751954885	0.000487259135963924	0.440020956754211
v166_30	0.016744946019101	0.331925347086993	0.959790071307361	1.06356289053533e-06	0.979580398268137
v166_994	-10.7815507630558	0.568034835085173	4.5201e-58	5.41739078777637e-05	2.17189401242236e-57
v166_995	1.0097522272052	0.483999910603976	0.0375735908244116	0.00142119241383842	0.0866311828955208
v166_997	-13.88501740959	0.243680280355802	1.2291e-196	0.000609627026418536	4.7541588e-195
v166_999	-13.907852529782	0.291129522921788	2.0227e-169	0.000636758099518464	5.21586906666667e-168
b0_01_0	0.165312805862941	1.00563764168613	0.86950924949281	1.70860712964682e-05	0.931651461783432
b0_01_2	-0.165312805862943	1.00563764168614	0.869509249492809	1.70860712963572e-05	0.931651461783432
b0_02_0	-0.424543518773246	0.658106704024137	0.519234233196943	0.000276635310877626	0.6997902487825
b0_02_1	-0.108076577856221	1.00789468953311	0.914660387957915	8.86983805437058e-06	0.956751443011931
b0_02_2	1.01325242877506	0.84854049095761	0.233143555813049	0.000809804763138744	0.400185444262755
b0_03_0	-0.253021068704111	0.836680329653676	0.762501899381982	8.12590789509571e-05	0.867968612951591
b0_03_1	0.975903766124845	0.850492518494223	0.251903403328767	0.000978899817238754	0.425857676606499
b0_03_2	-14.0691365488207	0.286784798344146	5.8754e-168	0.00111463851416282	1.42931114465409e-166
b0_03_3	-11.0836162758405	1.01399945871728	2.0647e-24	5.90537906485222e-05	6.49289398373984e-24
b0_04_0	-0.156163886078044	1.03762921259808	0.880454862197568	3.29343277478689e-05	0.939464695536262
b0_04_1	-14.2986588864714	0.293415024645866	1.428e-159	0.00189616118630109	3.00190434782609e-158
b0_04_2	1.45675329351452	1.08538899361978	0.180403142522044	0.00195392857068166	0.33118146904379
b0_05_0	-1.4446369171207	0.825222037202335	0.0810162914718928	0.00413188042869372	0.171804284766053
b0_05_1	1.37188633913875	1.08940974334571	0.208884157455464	0.00251104281823611	0.369439378618077
b0_05_2	1.49058814982151	1.12492077540293	0.186139638151013	0.00155713091872156	0.338915967778201
b4_01_1	0.122260017582726	0.285132918569789	0.668309456453877	0.000101745995983005	0.806285556795984
b4_01_2	-0.122260017582725	0.28513291856979	0.668309456453878	0.000101745995982894	0.806285556795984
b4_02_1	0.181130348547532	0.331855090327787	0.58550048767108	0.000211604221833528	0.751897704618772
b4_02_2	-0.181130348547531	0.331855090327787	0.585500487671081	0.000211604221833639	0.751897704618772
b4_03_1	-0.424379623187612	0.379401860458022	0.264028149396955	0.00120554560165265	0.440020956754211
b4_03_2	0.424379623187612	0.379401860458021	0.264028149396955	0.00120554560165276	0.440020956754211
b4_04_1	-0.378997673028665	0.409874451034023	0.355765117248337	0.00115931608400999	0.546991144971707
b4_04_2	0.378997673028664	0.409874451034023	0.355765117248338	0.00115931608400999	0.546991144971707
b4_05_1	-0.263372777040572	0.446404975021385	0.555635301503851	0.000628220458975481	0.732298876380798
b4_05_2	0.263372777040572	0.446404975021386	0.555635301503852	0.00062822045897537	0.732298876380798
b5_01_0	1.53385503070041	0.356426514512927	2.11117886298843e-05	0.00896048674730232	5.60469446948494e-05
b5_01_1	-1.5338550307004	0.356426514512927	2.11117886298851e-05	0.00896048674730232	5.60469446948494e-05
b5_02_0	1.44774169518165	0.384741891533547	0.00019315523656381	0.00950797214689303	0.000507902416742908
b5_02_1	-1.44774169518165	0.384741891533547	0.0001931552365638	0.00950797214689303	0.000507902416742908
b5_03_0	0.400632679395454	0.470468977224353	0.394986195275437	0.000562746358529709	0.58626500511335
b5_03_1	-0.400632679395454	0.470468977224352	0.394986195275437	0.000562746358529376	0.58626500511335
b5_04_0	-0.0352421471220928	0.562476179877063	0.950076108504143	4.95567848757261e-06	0.974003723964069
b5_04_1	0.0352421471220934	0.562476179877065	0.950076108504142	4.95567848723955e-06	0.974003723964069
b5_05_0	0.785770457722026	0.505555593076298	0.121153377153988	0.00421600109950904	0.240688886919171
b5_05_1	-0.785770457722029	0.505555593076299	0.121153377153987	0.00421600109950904	0.240688886919171
b9_01_0	-0.924482900799384	0.472289303993002	0.0509826473577542	0.00231004530951062	0.113529579723544
b9_01_4	0.924482900799385	0.472289303993004	0.0509826473577549	0.00231004530951084	0.113529579723544
b9_02_0	-1.33117072314241	0.387705124280489	0.000659147972421195	0.00795007201713094	0.00172036731263525
b9_02_4	1.33117072314241	0.387705124280491	0.000659147972421261	0.00795007201713094	0.00172036731263525
b9_03_0	-0.493038440657969	0.44432721096444	0.267873718048076	0.00140344452369023	0.444016420688343
b9_03_4	0.493038440657969	0.444327210964441	0.267873718048076	0.00140344452369012	0.444016420688343
b9_04_0	-0.743111366357862	0.436122693809054	0.089318033428948	0.00455395892148669	0.186747109893606
b9_04_4	0.743111366357861	0.436122693809053	0.0893180334289481	0.0045539589214868	0.186747109893606
b9_05_0	-0.872675146771484	0.528668155714393	0.0999362427519213	0.00551779016962861	0.205832474421955
b9_05_4	0.872675146771484	0.528668155714393	0.0999362427519214	0.00551779016962861	0.205832474421955
b10_01_1	13.0711871547189	0.272387238752633	3.4488e-169	0.000636966361630908	8.60642477419355e-168
b10_01_2	-9.81674974098721	1.01909600231252	6.5436e-20	1.5306464182796e-05	1.86107682352941e-19
b10_01_3	-11.0493789477293	0.730597944913758	2.7651e-41	6.4865330839825e-05	1.02741659942363e-40
b10_01_4	-12.0166164260365	0.410493792480251	5.3787e-102	0.000222712413217252	4.58255762114537e-101
b10_01_5	-12.1007329180379	0.415349545119436	2.0039e-101	0.000246847455922183	1.69237668122271e-100
b10_01_6	-11.1601505619398	0.71463181228438	2.2651e-43	8.48606598662371e-05	8.98605825641026e-43
b10_02_1	13.9637998511064	0.256910741138498	1.5595e-186	0.000920318780971652	5.24534434782609e-185
b10_02_3	-11.0601057824934	1.01138500757722	1.597e-24	4.55647834496364e-05	5.03028990228013e-24
b10_02_4	-13.9717875720625	0.297434228871962	1.1425e-164	0.000627752358513978	2.64622155688623e-163
b10_02_5	-11.9071323205126	0.422535152510504	6.0857e-97	0.000202153441677622	4.87359991718426e-96
b10_02_6	-10.8585094405629	0.834832883017656	1.7232e-32	4.12396543894022e-05	5.75093839516825e-32
b10_03_1	15.0524349531127	0.244323989534302	8.3441e-202	0.00226771074935439	4.30333050666667e-200
b10_03_3	-13.0818106582313	0.556597355133097	1.8329e-76	0.000291502353693462	1.12355898573693e-75
b10_03_4	-14.0471688156758	0.29163767772049	2.59e-165	0.00105626559402539	6.10860975609756e-164
b10_03_5	-13.0084022211094	0.344463466199138	1.0978e-131	0.000633125669178503	1.42972740740741e-130
b10_03_6	-11.9509424448497	0.482748065442187	1.0482e-81	0.000224605171592396	7.0024829015544e-81
b10_03_8	-10.7418636517989	0.73873642836667	1.6555e-38	3.2984176360662e-05	5.83194353369763e-38
b10_04_1	15.2850424947137	0.265608510255512	2.2091e-182	0.00307633453670109	7.00393344262295e-181
b10_04_3	-12.3337793564845	0.752175051873589	2.0608e-45	0.000317445614534173	8.32933584117032e-45
