name	estimate	se	p.value	Nag.r2	adj.p.val
v139_4	0.00607536998194329	0.204296217510592	0.976288647469345	2.46208566090367e-07	0.99162507822856
v127_34	-0.324249808973765	0.744637603558584	0.663439147041753	4.62715511237999e-05	0.796221148082047
hv247_1	0.140751699482064	0.12566858991303	0.263278453800433	0.00020297590922902	0.456619349104153
v161_3	-0.0716661303935856	0.775520382093571	0.926411539188176	8.61070041602296e-07	0.96953403557157
v513_1	-0.132373749741064	0.172824620567178	0.444096551365623	0.000161121281056609	0.642090070003606
v023_4	0.135103997701335	0.192506533030219	0.48314332285279	0.000114298654310563	0.666227707546635
hv101_4	0.00255974980184595	0.400226222273596	0.994899684076082	6.65e-09	0.998284388625614
hv107_08	0.150465121162178	0.0760984071632209	0.0490053724321368	0.00340059993077413	0.128477650825959
v159_1	0.313217037375039	0.202474064816466	0.122551483932524	0.000519780808205694	0.262988019454185
v122_1	0.0118398326809378	0.247617679467362	0.961884100904103	5.44319729289811e-07	0.986383271454723
v513_4	0.534329515573798	0.144804082811849	0.000250605699824965	0.00254214344601045	0.00120733401254705
v477	0.0251925888903338	0.00990346378144945	0.0112853850539553	0.000933564854315394	0.0405171679962599
v762ac_0	-0.49913456860484	0.217998321643815	0.0224873203570293	0.00108614826138975	0.0724305880452125
v763c_1	0.764804102356481	0.11078662226839	1.6602e-11	0.00903665665548736	1.36946253658537e-10
v762an_1	0.539174536925427	0.44285653604346	0.224030385535925	0.000239184447843321	0.404738655920152
hv244_9	-11.8227386287938	0.478885858692222	8.7437e-87	0.000132520496911259	2.42386831147541e-85
v528	0.0186904395246619	0.00430331727305532	1.72238949829583e-05	0.00512405027601603	9.54937915284672e-05
v133	-0.0381340192932728	0.014460306853836	0.00863869608670651	0.00162384616346023	0.0316191235554561
hv217_3	0.398104119286475	0.181002870006279	0.0283352902816098	0.000611074046846127	0.0881044645257466
v774a_8	-0.340491274542418	0.208258062878232	0.102732168772285	0.00052093306637746	0.230703980602834
sh100_12	0.0642008166134242	0.330830409206183	0.846213418272635	7.97340006419844e-06	0.924981829540417
hv205_11	0.0327290628388706	0.301133035792915	0.913497819368362	1.08173764357122e-06	0.964489125858422
hv226_5	1.74337947489379	0.707283428678489	0.0140633886596701	0.000456334381098156	0.0490333819041281
v128_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
hv108_10	-0.118059630950539	0.0756309945576931	0.119736529525218	0.00221993450391045	0.258588086113849
v532_3	-1.92345433529128	1.01139545384535	0.057813341298356	0.00128167938028401	0.148973514176138
sh301f_8	0.127912716493779	0.157197393321129	0.416226267779105	0.00011652629990333	0.619576248956397
v770l_1	-10.6687785477035	0.998625944849235	8.6887e-24	0.000156975741839149	9.54064396103896e-23
sh301f_1	0.00104907227185009	0.28884630623524	0.9971036856231	1.7441e-09	0.998284388625614
v141_3	-0.335482915255867	0.135129105125332	0.0133891336850467	0.00165558869464255	0.0470707381734178
v532_6	0.351136560960831	0.127783450275324	0.00622940337807527	0.00164862056648296	0.0233051352042595
v204	0.0744538445314837	0.0448383654641317	0.0974848702533229	0.00044523049818701	0.222766102159958
v510_5	0.28959926647409	0.125871199353431	0.0218440714828741	0.00144712174927153	0.0711721095906361
hv107_06	-0.068806544150375	0.0656393894561871	0.295120211608808	0.000663033133148305	0.492643907038988
v784a_0	-0.202337568364701	0.149922822800025	0.177793091754199	0.000418015274745054	0.343823057265993
v784c_0	-0.254115861830658	0.404938152766311	0.530609806887921	6.72686130497313e-05	0.702082303167043
v762at_1	0.374896801589242	1.12419710871491	0.738921642546726	6.69945617992607e-06	0.846555892646733
v128_22	-0.525273437715943	0.185983638259397	0.00494070130383411	0.00165139997162889	0.0189449567001893
v022_12	-0.829367748779172	0.234063521404985	0.000434741065312147	0.00258283462056452	0.00201963500396385
sh100_32	-11.9282231825672	0.405616317938645	2.0034e-108	0.000164886367248873	7.69943045454545e-107
hv201_31	-0.143430314722105	0.116410197077552	0.218526192003202	0.00024992234018939	0.397769419459004
hv215_32	0.575708772414685	0.134085847269499	2.13849770847663e-05	0.00361531800872317	0.00011740907873487
hv245	-0.00191052377095196	0.00169866083354323	0.261282731240043	0.000318842748291859	0.454089515443898
v501_0	-1.2489835884902	0.18041400135307	1.4656e-11	0.0119568286357742	1.21486745098039e-10
hv213_31	-8.78214455642685	1.00303373485692	3.7241e-17	1.36054175368105e-05	3.38572747311828e-16
hv246_1	-0.678063767618749	0.115567342768494	8.3913e-09	0.00602587354469841	6.27862314159292e-08
v130_4	-12.1913632830424	0.340132408424925	2.7701e-136	0.000291535558844203	2.12919959090909e-134
v113_32	0.214705207088175	0.166146195783486	0.196902481436643	0.00033214979255658	0.365892413306993
v022_3	0.629999429896601	0.493727840238662	0.202586488989139	0.00069649697309937	0.373988813188465
hv106_8	1.32462024218709	0.551808587469392	0.0167618840981603	0.000463778243272706	0.057145858891107
sh301b_8	0.127804039383844	0.190886501006057	0.503488290453135	8.04214506021639e-05	0.681632261523177
sh11a_8	-12.2338382642705	0.329654964492612	1.6276e-141	0.000323432659171452	1.52903977777778e-139
sh100_44	0.124142207371034	0.206071007147073	0.547183427591394	4.92926814464889e-05	0.713956154365006
v129_31	-12.3205723224275	0.605895161781445	2.4344e-66	0.000282788265988598	4.843024e-65
hv246h	-0.107562356861301	0.0520670385018588	0.0393930775711738	0.000637135013714096	0.111313552224361
v754dp_1	0.197934190269693	0.193708797303685	0.307397255922426	0.000239421875525059	0.506142901426312
v139_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v150_2	-0.477781757784425	0.113619596379483	3.12783888589742e-05	0.00400046144890898	0.000166850963913329
v115	1.43026365839248e-05	0.000214836813074094	0.946948939517774	1.25228735681215e-06	0.979382664663337
v501_2	0.225011149413794	0.136715988723745	0.100470323440368	0.000451247488740703	0.227132776654629
v203	-0.0349496297798458	0.0412537584568942	0.397324164946609	0.000152183665931171	0.599637041218332
v159_3	-0.0310829263826831	0.189096309963672	0.869505993919317	7.22396120111934e-06	0.940111659665962
hv105_05	0.0168417805355713	0.00706241747267404	0.0174909694270358	0.000853384455507866	0.0591544586022351
hv244_0	0.552535997094208	0.114436162441384	1.86769001477795e-06	0.00379576734480658	1.16112640256967e-05
sh104m_0	-0.0527069606064536	0.129707717372932	0.684669897158762	2.50752553312417e-05	0.809068341086979
v022_9	-0.580437604479496	0.793769694342788	0.464997409870772	0.00013738314108136	0.656941305326018
hv010	-0.0795229993891701	0.0575527110700651	0.167710142795322	0.000279689841349295	0.330533626418286
v026_1	0.143140246439938	0.392581833576236	0.715565371020377	6.49789424193026e-05	0.8287815358873
sh102_4	0.306665058500238	0.129211808541898	0.0180303605203854	0.00109464562889816	0.0608569653492449
hv217_4	-0.293073284771946	0.122824729419794	0.0174242577597856	0.00108710675542911	0.0590469336108165
v784b_1	-0.359373906504819	0.166026274565084	0.0309262820115824	0.00124663427530414	0.0943702047724409
hv117_0	-2.71946219269597	0.267152818137659	4.0514e-22	0.0297233973588986	4.22896135802469e-21
sh118_1	0.00322963838836526	0.140540087231798	0.981675866723089	7.89798962896882e-08	0.992237830620887
hv213_35	0.416544912962782	0.122323032313142	0.000717856378507657	0.00221971879010952	0.0031860764725891
v012	0.0218506650340116	0.00377452953891257	1.2993e-08	0.00488301983015882	9.5943943231441e-08
v770c_1	-12.6772519623759	0.453008857405552	6.8338e-99	0.000871798093354248	2.35835832653061e-97
hv101_8	0.0270192136278781	0.330055468032032	0.934790938064376	9.64493841792979e-07	0.971632938709367
v731_0	-0.58972697106728	0.12126659025176	1.58113559538434e-06	0.00458368562664857	9.86605273725062e-06
hv214_32	-11.8687627166752	0.441031993588041	4.409e-97	0.000213200379711842	1.43377288461538e-95
hv016	-0.00156497014229195	0.00663919264832819	0.813755443036979	9.23569532051971e-06	0.902926807201792
v024_8	0.328668593655564	0.176848822295012	0.0637296242519985	0.000873275114432248	0.161327536841511
v022_13	-0.481724970962607	0.683428313377815	0.481244636171144	0.000124938633213834	0.666227707546635
sh102_7	0.871143561021618	0.786530533002542	0.268613220974686	0.000233494064218465	0.461142087988014
v507	-0.00320139052021993	0.0166401961115968	0.847520969181573	1.08390347748344e-05	0.925214950862518
v023_19	0.219662358842274	0.270891582763648	0.417842958254507	6.61058341550058e-05	0.620045951071765
hv106_2	0.292799402299419	0.151643146733328	0.0541059151696588	0.000676950437053625	0.140542400233323
v770k_1	-0.148521218800253	0.180995814721225	0.412341230843791	0.000401050727731667	0.614875680208863
v120_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
sh301a_8	0.00105641906060521	0.211468700777487	0.996016210451973	3.5357e-09	0.998284388625614
hv205_22	0.255208623820332	0.127378329428195	0.0456944586103287	0.000792035760632137	0.122111921988738
v023_2	0.462118526523402	0.176778548164329	0.00923438879090687	0.00145166897278193	0.0335814009579
v121_0	-0.0197906656920983	0.14895577085133	0.894359074025354	4.07532554835832e-06	0.955376622979705
v767a_2	0.439615617515154	0.169004741912936	0.00958390352263601	0.00189758146279984	0.0347776413235569
v763a_0	-0.649179835798045	0.131170811258207	1.04199229928216e-06	0.00559727121993303	6.6490904833439e-06
v129_12	-12.1303194834366	0.300632153591946	1.7769e-154	0.000411980895649422	2.50394825e-152
v762am_0	-0.590952863919742	0.455638288681109	0.195277780433536	0.000337170305837464	0.364878151064209
sh301a_0	0.158841657300818	0.100817976137619	0.115810074497822	0.000352239972957302	0.252147399322844
hv213_34	-0.391362355841418	0.725434460420496	0.589807535548161	4.98223507545692e-05	0.750462409790775
v762ak_0	-0.265801378925476	0.160589764169009	0.0985629120442665	0.00062892078713328	0.223717965458865
v025_1	0.420156860385304	0.139592150363919	0.00275457588781327	0.00245275462839634	0.0112240670513066
v770_1	0.265427331358434	0.177183167071451	0.134856774322893	0.00177026439731354	0.281534327629645
hv140_1	-0.308370048663521	0.780837369858987	0.69308372256102	8.1484681701105e-05	0.813770556388362
hv215_12	-11.7964352428334	0.263875486910815	5.0435e-171	0.000317961120001709	1.7057117e-168
v767a_4	0.349537609574208	0.477383524070227	0.4644163468211	0.000125690104788023	0.656941305326018
v150_12	0.0544396517167402	0.638113359520746	0.932048683674394	2.77061883380281e-06	0.971595443913933
v762aa_1	0.491727335728664	0.11246252435466	1.51585660289925e-05	0.00421679175703615	8.43195235362752e-05
sh104c_0	0.00737085174542362	0.173331570796344	0.966098656122104	2.88677723392361e-07	0.9881376177981
v160_7	-0.627296013724259	0.309510821143476	0.0432561339068334	0.000750565403478731	0.117409506318548
hv201_61	-11.2043965896828	0.763738480256226	2.3197e-40	0.000119784357741293	3.064541171875e-39
v044_0	-0.108876228404735	0.117560759662564	0.354857155001256	0.000207021230966942	0.557679785415543
hv013	-0.15361893597501	0.0241201294324085	4.5548e-10	0.00859281435407833	3.61604075117371e-09
v160_1	0.397551885635125	0.116270047481846	0.000682957123934626	0.00291463428285266	0.00304717809122283
sh16_8	-0.753859790629944	1.08558999982029	0.487817444394103	0.000278517757939967	0.668717864678927
hv226_95	1.34205361473866	0.836993085533208	0.109516023228968	0.000268882748115762	0.24176448469998
v159_2	0.224226599784969	0.254832826601442	0.379366783030683	0.000176035996586665	0.583720864517639
hv101_5	-1.35509044869682	0.390619491412509	0.000570537433870094	0.00317261720229012	0.00258653833960946
v130_3	-0.101625322017692	0.428155544477412	0.812484426852712	1.02062094649025e-05	0.902108447674285
sh106_7	-0.899444601684818	0.60148549153121	0.135491354730294	0.000438753198813813	0.28167843275225
sh104k_1	-0.0293744298758816	0.149701688383681	0.844523333215192	6.39265289847923e-06	0.924981829540417
hv025_1	0.532587459198834	0.132547901289269	6.83570453190324e-05	0.00281646222319865	0.000350278071619648
sh100_23	0.122042428034147	0.176265606654369	0.489043368122485	7.25025362441345e-05	0.669071468847186
hv244_1	-0.514319189490657	0.114738854124657	9.28730448978038e-06	0.00335963806380057	5.27007781618075e-05
v130_13	0.669828750083825	0.787317038812834	0.395330059356823	0.000108533121198628	0.599017141910742
hv270_2	-0.112694616699461	0.147135523552234	0.444107693232686	0.000106230394019691	0.642090070003606
hv243b_1	0.109644981148034	0.130883040691699	0.402608551137585	0.000106771574082898	0.60516538664325
v762az_1	-0.736127605060539	0.129339398627369	2.22517959312388e-08	0.00835055820625941	1.5943977508358e-07
v774b_8	-0.748765125708345	0.25872098649305	0.00398001517262516	0.00171617807204161	0.0155432001314299
v762af_0	-0.0419965951167817	1.08478634931293	0.969134790440671	2.09477156176696e-07	0.988423962988655
hivline	-0.512392841651068	0.0659641714309561	5.0937e-14	0.0295273554489451	4.43992097938144e-13
hv105_01	-0.00151925239450038	0.0038079335024851	0.69009706553819	2.38778144806551e-05	0.812642157259804
v770c_0	12.6772519645875	0.453008858792169	6.8338e-99	0.000871798093354359	2.35835832653061e-97
hv213_96	1.35115629048415	0.662675907738072	0.0420173989490696	0.00030001575687133	0.114599067133672
v151_2	0.708884900295813	0.107594645022703	1.1986e-10	0.00928940643017906	9.65158380952381e-10
hv217_5	0.0292814366643549	0.267694103188729	0.912944853961045	1.83678255205599e-06	0.964489125858422
v478	0.0127990212442842	0.0123746881163938	0.301553467251979	0.000416746211359564	0.500292294024639
s530	-0.0171432002077798	0.0272127418274332	0.529022573385706	0.000143537075920963	0.702082303167043
v013_3	0.17971873977064	0.135387086427083	0.18500910399499	0.000365691363593323	0.351122777615632
hv213_11	-0.0512152919931482	0.114347548357454	0.65443877879045	3.25248523506128e-05	0.788778314279865
v128_33	0.896557956651782	0.155016257942896	1.3384e-08	0.000595925158087263	9.84014956521739e-08
v784f_0	12.5649465136122	0.221986362332509	1.7833e-211	0.000583078405600235	1.50778015e-208
v754wp_0	-0.0107138603426976	0.123046613086478	0.930651874234119	1.70325354764689e-06	0.971595443913933
v762ad_1	0.249185999315277	0.279970641981312	0.373899919054797	0.000165625795684465	0.577938540330587
v480_0	0.46094563369462	0.482168950466326	0.339591502292584	0.000415669401812924	0.543282147943954
v023_14	-0.711109960037243	0.294084748623741	0.0159850555679529	0.00137080383672006	0.0547180748287618
hv008	-0.0153356558168095	0.0306111478227976	0.61661883050344	4.35208664320008e-05	0.762432352899515
sh113_3	0.398867025008073	0.22188802470908	0.0728840974633812	0.000565805666168262	0.179348338890687
v023_5	0.230809255269272	0.178253750531765	0.196015476636352	0.000322622248956628	0.365046443823867
v141_1	0.197707079868548	0.381105128973	0.604164201089279	0.000121782448034513	0.757894409526685
hv211_1	0.203634030340931	0.182405243545482	0.264831267152894	0.000191390375421485	0.457315077202234
sh102_6	-0.328605217255897	0.353571860752049	0.353167490090738	0.000138845914822272	0.556536801414173
v762ae_0	-0.389496037843981	0.322193209431357	0.227315639879326	0.000307119148389767	0.40892632663399
v104	-0.00336490392226967	0.00178217722118019	0.0596327050197994	0.000956647245727749	0.153018064018939
v116_41	1.01030474001597	0.758429163262695	0.183475108471082	0.000411596171367323	0.348994835123284
v762az_0	0.736127605060532	0.129339398627368	2.22517959312354e-08	0.00835055820625952	1.5943977508358e-07
hv243d_0	0.223763116965434	0.604594569826441	0.711472126986325	1.1499544061877e-05	0.826304510119421
v157_1	0.0941064378376402	0.15902857650475	0.554298369141708	7.42849902316545e-05	0.719073156763463
v008	-0.0157930029591283	0.0310939719771582	0.61175431943318	6.26426872648578e-05	0.760080951041828
v125_0	0.467680629079053	0.226500355324123	0.039491075525019	0.000762411670242935	0.111313552224361
v503_1	-0.628384127872578	0.138312828313295	7.05950435378717e-06	0.00662332490537354	4.08822666515626e-05
v750_1	-0.325681494926516	0.607754641045196	0.592298414608706	3.23040323602086e-05	0.751134145795205
hv209_0	-0.125738571882431	0.241776657071807	0.603267078264087	4.28783921682108e-05	0.757330830990773
hv226_8	-0.628892029729795	0.125707682272324	8.00802878863346e-07	0.00430279002463596	5.14888847208334e-06
v767a_96	0.916765654556677	0.826797137370632	0.268079165578762	0.000307524534273629	0.461142087988014
hv207_0	-0.0127559514666853	0.12576804873157	0.919256989705515	1.96025607113182e-06	0.966105388186469
v150_3	-0.514437971910943	0.162560532949473	0.0016541875104691	0.00228546364460314	0.00699307770050812
hv205_96	-0.738464307995313	0.911259103254248	0.418134849359258	7.18422662143725e-05	0.620045951071765
hv201_96	0.888686603424423	0.522233729086424	0.0894752438646397	0.000362871527054831	0.20869329293118
v501_1	-0.402171610565391	0.112072941310203	0.000367678184134569	0.00299929841756774	0.00172228202041982
v784c_1	0.254115861830657	0.404938152766314	0.530609806887925	6.72686130496203e-05	0.702082303167043
v504_1	-0.476026999614552	0.170219012742817	0.00537771814546959	0.00280869895036195	0.020389509829572
v213_1	-0.476388107846684	0.226036098746549	0.035599023455538	0.00125689305930687	0.104329200456351
hv024_2	0.202884028488527	0.182459300385112	0.266734269043604	0.000238955146261377	0.459783536139383
v153_0	0.69722685766281	0.247779014747404	0.00510049489091877	0.00136524388557968	0.0194255334696929
hv106_1	0.634723123448248	0.108977259757658	1.0669e-08	0.00557638652963266	7.91284166666667e-08
v770t_1	-11.6800262111733	0.595479834074904	1.1879e-61	0.000471725279792889	2.20740538461538e-60
v113_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
hv216	-0.144242918968732	0.0489279355730515	0.00335754677023544	0.00158315893169847	0.0132345258472451
v113_61	-11.5484684952441	0.762731830469036	1.9553e-42	0.000236546472416777	2.68814008130081e-41
v763b_0	-0.860327121253242	0.112629646121043	1.2498e-13	0.0110358129678196	1.0567059e-12
hv109_1	0.542010156656605	0.10409991165626	2.88538067216051e-07	0.00387426356171883	1.89115454132691e-06
hv115_3	1.48414888282221	0.158688398049177	3.5475e-19	0.0161623504031427	3.370125e-18
sh301b_0	-0.0247279325164925	0.117603988900019	0.833552826377448	6.2081625349375e-06	0.918265686908316
v770b_0	-0.123644916741116	0.165222659158117	0.454656213541606	0.00035042444759581	0.651687582287582
v717_8	0.862963183592032	0.208764405269696	4.23106113590477e-05	0.00277347863725008	0.00022219640934208
v130_10	-10.0521597739432	0.811474800316895	1.1166e-30	3.45562340181571e-05	1.27579094594595e-29
v714_1	0.554408881642264	0.116483082159464	2.58979419905569e-06	0.00454189204013244	1.55295815269629e-05
v119_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v513_3	0.458129877645782	0.131458223946567	0.0005384890913392	0.00212792509289439	0.00246771017196365
v139_3	0.267626495403823	0.18016353929301	0.138094162850663	0.000429067231968783	0.285124822198377
v513_2	0.0908762241090816	0.141090867115127	0.519827979231882	7.76327652686204e-05	0.693787776543893
v532_0	-0.305282834590608	0.122138110862743	0.0127786944059641	0.00130205610703971	0.0452066364863709
v717_9	-0.0375139529261909	0.125504989901771	0.765145917767556	2.00724117823681e-05	0.865459362504975
v024_1	0.328860480973823	0.180435802639307	0.0690034582697793	0.00087249301962522	0.171595364609113
hv214_34	0.292420078435715	0.110393764548882	0.00834886151779324	0.00111200333516104	0.0306245657843565
hivnumb	-0.000333147569545794	0.00711281837906153	0.9626626156082	3.22229085414349e-07	0.986583323026343
v024_2	0.247356727428434	0.188693567723265	0.190537413246642	0.000471798591898165	0.358795953006761
hv225_1	0.411920300921518	0.118737831884507	0.000570483225820444	0.00233616906754441	0.00258653833960946
v479_24	0.211994806862484	0.78077549918951	0.786116420045882	5.4842743907435e-05	0.882684506173696
v717_1	-0.00543287992456832	0.356932126462274	0.987862318733962	7.0260101070474e-08	0.996703568603299
v762af_1	0.0419965951167702	1.08478634931294	0.96913479044068	2.09477155954652e-07	0.988423962988655
v024_10	0.0707475848968285	0.139181642660005	0.611474641716394	4.43308149524757e-05	0.760080951041828
hv215_11	-0.532925886153813	0.136479406062132	0.000108172374936648	0.00300167067836421	0.000544403232196047
hv108_09	0.0552786565541848	0.053548970398279	0.302660565811476	0.000817618559993072	0.500292294024639
hv217_1	0.563866884419082	0.12334870207102	6.21068472180338e-06	0.00265207392288369	3.63400272130433e-05
v479_22	-12.32451454136	0.456813719381883	3.1926e-96	0.000450881768429889	9.99756777777778e-95
v778_1	0.698436820376176	0.235428011276989	0.00316453286284484	0.00194298483295574	0.0125028623155856
v770d_0	13.7965951249925	0.386796255016258	1.4874e-130	0.00200734978569073	8.98283357142857e-129
v633b_1	0.070418867978298	0.132347610169679	0.59492647279658	7.04901371459954e-05	0.752446271876602
v157_3	-0.472337689838637	0.362082954626695	0.19270385025575	0.000361402942340106	0.362069123091637
v762au_0	0.115794459267562	1.05095241319937	0.912313460067535	2.92465995455071e-06	0.964489125858422
hv105_10	-0.00298291058040818	0.0169610133467689	0.860533504912967	3.44652078414498e-05	0.931601892962758
v013_4	0.54452764160357	0.130470290925437	3.57586565262124e-05	0.00298277237732258	0.000189554508419515
v024_9	0.186736776952447	0.149120581119737	0.211102920355766	0.000305902730944996	0.387174661954013
hv206_0	-0.295146195506123	0.160506245625995	0.0665713032066545	0.000626156962445501	0.166280758821939
v022_11	0.575062766146195	0.382951981025222	0.133859933883131	0.000140635815371937	0.280144985391553
v751_0	0.257770588486976	0.508420856135131	0.612391942691135	3.91812810165426e-05	0.760080951041828
v717_99	-9.00344491639721	1.0002178050791	5.6175e-18	1.82841988434213e-05	5.21933653846154e-17
v157_8	0.155617878888255	0.136205172080348	0.253819828055196	0.000311767624557535	0.443398067398075
v150_6	0.463727546630596	0.673835640332866	0.491673546166399	6.04196675609847e-05	0.671113449195182
v023_17	-0.266631551876098	0.339494568666645	0.432629411156314	6.0789290308505e-05	0.632851500229522
v022_19	0.219662358842274	0.270891582763648	0.417842958254507	6.61058341550058e-05	0.620045951071765
v770m_0	-0.407867590415511	0.430433511283929	0.343878587806206	0.000412005253461301	0.547098636060001
sh111g_0	-0.133787449942392	0.424956782483551	0.753034072697808	1.17224018576501e-05	0.856182678259991
v190_5	0.343418635285569	0.138736085840596	0.0136640435731726	0.00184032812117219	0.0477394580211464
v774b_1	0.761934088894012	0.203084589681802	0.000197602225674882	0.00313366851670238	0.000968537285844132
v633d_0	-0.156901547962366	0.210178774338236	0.455731382798503	0.000249859492895244	0.651687582287582
hv108_05	0.00973863136626168	0.0238197677099034	0.682839651678575	3.47527937873959e-05	0.808034885226361
v161_10	-11.1677408236812	0.54250712881755	1.6094e-67	0.000143899016700089	3.40186925e-66
hv213_36	-0.567408920491814	0.81236661311513	0.485233915252692	6.27050445055621e-05	0.667640806096259
v130_7	-0.0977675446066139	0.156966173795101	0.533681610901779	7.66338623789942e-05	0.704759362449446
v113_43	0.130219037838178	0.175998829763674	0.459740263912464	0.000115946941734113	0.655498133453606
v536_1	-0.242688048885367	0.11128498891141	0.0296969456354265	0.001103698487536	0.091304609217284
v140_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v784a_1	0.202337568364702	0.149922822800025	0.177793091754197	0.000418015274745054	0.343823057265993
v801	-8.74231887823368e-05	0.00013319393144762	0.511915007082835	8.87554384706446e-05	0.687378439787356
sh201_8	-11.0526765465613	0.560664394827739	2.0035e-63	0.000139906474198037	3.84990738636364e-62
v535_2	0.724222486518991	0.251684712561267	0.00419697936673496	0.00563933953912721	0.0162777341952955
sh301c_0	-0.0779845216480835	0.152461245399995	0.60923950314213	5.41460002275729e-05	0.760080951041828
hv214_22	-0.397530939619568	0.165779666269665	0.0168779825261688	0.000783030544017516	0.0574258922570451
v130_16	0.389724057942397	0.74241060422315	0.59987063842286	4.03964817174973e-05	0.754747953551381
sh301e_0	-0.014962290100822	0.139906074750411	0.914878243246145	1.8254482264668e-06	0.965102376375066
v762ac_1	0.499134568604846	0.217998321643813	0.0224873203570269	0.00108614826138964	0.0724305880452125
v770l_0	10.6687785464203	0.998625944784935	8.6887e-24	0.000156975741838927	9.54064396103896e-23
hv215_96	-11.9573620882113	0.483993335254163	7.2358e-87	0.000247155890511941	2.03928963333333e-85
hv024_10	0.0289150053629096	0.134369966247785	0.829713322745474	5.5805948444565e-06	0.916247938530064
v717_7	0.477849231875565	0.13470282682139	0.000428224848407471	0.00221961221637601	0.00200035419518518
hv014	-0.462144769922259	0.0604184546855447	1.1623e-13	0.0126594724363774	9.87662964824121e-13
v116_96	-0.693039613494449	0.959785101287429	0.470607211722491	8.63938563682165e-05	0.660439053015393
v013_5	0.429607972301401	0.15520144407255	0.00586264940790759	0.00166827395892111	0.0220795994404716
hv024_8	0.279105475700459	0.173651289050565	0.108668348076317	0.000475008558989076	0.240206766793532
v190_1	-0.271756443529157	0.153845518315219	0.0779765473763554	0.000717632983427197	0.189179830148374
v127_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v505	0.170524168879388	0.0915919973022912	0.0632606857104881	0.000919833129291558	0.160528823476008
v762ao_1	-11.5511757682159	0.719185053522143	1.4859e-46	0.000172362142726645	2.26365486486486e-45
v161_95	1.15901894065632	0.825715682177493	0.161085150269227	0.000290268084224943	0.321599751009755
hv101_6	0.808069361598241	0.673819573560966	0.231042623829964	0.000118931346366202	0.413431827403671
hv024_3	0.407593263445452	0.176999825685316	0.0217285123444942	0.000693723370189581	0.070932267132316
v044_1	0.113212160617639	0.1181720586119	0.338543200002749	0.000222947383240357	0.542117946216523
hv214_23	-0.00612668081219913	0.180398406080083	0.972921976110923	1.4004430926029e-07	0.990280860385965
v762aj_0	-0.281642821477554	0.130780399351458	0.0317851553656032	0.000966595039823215	0.0958129113959416
v774a_1	0.27499758560662	0.130712918756098	0.0359263738921307	0.00104619278098839	0.104698980065608
v129_34	-0.0473220113083641	0.344626900564758	0.890841858082764	1.46151618207746e-06	0.952220974726899
hv209_1	0.125738571882432	0.241776657071807	0.603267078264085	4.28783921678777e-05	0.757330830990773
hv107	-0.00808006237042197	0.0277214977383665	0.770820569221771	1.90850406609488e-05	0.871277788702621
sh120_2	0.169954845928275	0.235379253407949	0.4706262914746	5.9715355238521e-05	0.660439053015393
v150_4	-0.275752926520848	0.398893446185565	0.489723121571806	0.000117664928354744	0.669459821000747
hv105_08	0.00938700578640972	0.00910177635498571	0.302991921683875	0.000367235860270654	0.500350917546321
hv111_1	-0.416665517148257	1.03011499919647	0.686041684773786	4.6825836788722e-05	0.81012324647519
hv107_02	-0.00790510463548541	0.0301917326535372	0.793568116808549	1.44754972728478e-05	0.887181892587055
v138	-0.211265091993311	0.063850196927813	0.00100937928211386	0.00258190836819294	0.00442191804677341
hv115_1	-0.329772757387445	0.114336343133296	0.0041046193529929	0.00196432130862823	0.0159561179906
hv225_0	-0.411920300921518	0.118737831884507	0.000570483225820455	0.0023361690675443	0.00258653833960946
v770r_0	12.7956734038984	0.798934350139575	1.2993e-45	0.000934604130221173	1.9443507079646e-44
v754wp_1	-0.107568017653142	0.149837560739384	0.47317865872461	0.00010303145028534	0.660878429214877
sh302	-0.00846262624722621	0.00879427162534721	0.33640164135611	0.000212732159433848	0.539243799564243
v714a_1	0.944842082988823	0.298148086977433	0.00163970979078762	0.0048153806686424	0.00696670667392428
sh301c_1	0.199790302104804	0.206638904758024	0.334114814521635	0.000147482875669125	0.536550950955446
sh102_96	-0.738464307995313	0.911259103254248	0.418134849359258	7.18422662143725e-05	0.620045951071765
hv105_07	0.00455228484584789	0.00760116368791675	0.549543504014203	7.07792921025296e-05	0.715930712856716
v770a_1	0.46331828289372	0.220168660483964	0.0359252987189926	0.00291378753366645	0.104698980065608
hv109_2	0.339781730858242	0.158104554657605	0.0321390368553055	0.000618941931690431	0.0967030450575118
v161_8	-0.417039167428375	0.126874721572034	0.00108872132943225	0.00272251804541268	0.00475717769527115
sh104k_0	0.0293744298758821	0.149701688383681	0.844523333215189	6.39265289825719e-06	0.924981829540417
hv102_1	0.551455468740503	0.306111627042776	0.0722699832471482	0.000376925252437266	0.178146562202518
v756_0	-0.628358966171595	0.248687519579448	0.011842480050088	0.00168731474533923	0.0422481724993646
