name	estimate	se	p.value	Nag.r2	adj.p.val
v023_2	0.842530403679876	0.155624718681098	9.87431893550197e-08	0.00588774149807214	6.92431493817358e-07
v770k_1	0.104562367393735	0.177762372462626	0.556702384194857	0.000217925821602627	0.713829309020719
v120_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
v121_0	-0.19425465213558	0.128211978014731	0.130420811243264	0.000412896037332744	0.262394251191805
v762am_0	-0.693439872113673	0.42728670496796	0.105286022770739	0.000432561948075394	0.22158577644153
sh301a_0	0.114915066355705	0.105318837213526	0.275783274592707	0.000189061543292568	0.451900019150035
v767a_2	0.596395796320804	0.175692868130796	0.000745926264560501	0.0038058922271772	0.0032406565221266
v763a_0	-0.885500020350982	0.122112966958015	1.7188e-12	0.0113884012330172	1.5450914893617e-11
v129_12	-0.775202040659513	0.956897278552541	0.418282688877777	8.66719471506183e-05	0.604186106156789
hv213_34	-1.48578854255702	0.990576261370536	0.134308517126343	0.000395642144279562	0.268935300880948
v770_1	0.175699223166278	0.164326336920002	0.285585190646566	0.00080087336202006	0.462297866084965
hv140_1	-0.142242320298186	0.616049919017054	0.817499251916501	2.57279894222417e-05	0.882794719321972
hv215_12	-0.864368213456225	0.986168660464081	0.381212692124548	8.08283271132026e-05	0.565627260483307
v767a_4	1.61152237872427	0.371381359983646	1.7527777908155e-05	0.00341110337400052	9.84117762949566e-05
v150_12	0.203947701190523	0.557284297118149	0.714555015880541	3.31327938041248e-05	0.829394214861342
v762ak_0	-0.296056329905524	0.129950960684127	0.0231636478198236	0.000827385118794322	0.0668030116305493
v025_1	0.353532396220464	0.121669485835126	0.00383825830954694	0.00171666591197717	0.0144147923180763
v762aa_1	0.656689046104398	0.0921872408816987	3.9985e-12	0.00786427338768814	3.4476862244898e-11
sh104c_0	-0.107250069406949	0.145875429596696	0.462575724553913	6.90456418792618e-05	0.641306787937753
v160_7	0.556671598229652	0.250747770308472	0.026896066848488	0.00107459688444589	0.0752555512813654
v160_1	0.0559106520522199	0.117756812497636	0.63515367601763	5.62796728923454e-05	0.780094267783281
hv201_61	1.82261072356397	0.285217057980366	4.0066e-10	0.000298658937969321	3.09185114155251e-09
v044_0	-0.143160637672184	0.11100275648536	0.197790608075338	0.000359288012176773	0.359812839232854
hv013	-0.147235726246899	0.0276512082381556	1.57255077918774e-07	0.00816680996301788	1.09366700280958e-06
v130_3	-0.0357003921417558	0.529805107282268	0.946304776873318	1.58652960535743e-06	0.971010973233702
sh16_8	0.110415584497108	0.668620968189426	0.868917782118496	2.11973951251831e-05	0.92124909145562
hv226_95	-7.55539166580775	1.00170882578394	2.4181e-13	4.78482271948355e-06	2.19709086021505e-12
v159_2	0.33184186518967	0.205975150787797	0.107837090815368	0.000364168726147862	0.225829843219296
hv101_5	-0.513157125327197	0.25070525920593	0.0412304032413801	0.000746189221913496	0.103228713300641
sh104k_1	-0.0532980785390219	0.139671589147582	0.702934461608944	2.20193127621338e-05	0.821989887282984
hv025_1	0.475534811297166	0.122512946296425	0.000118722145613094	0.00230139355232528	0.000584957510455186
sh100_23	0.0557032594591975	0.177121679918928	0.753287938023834	1.52159376860528e-05	0.854400412926362
hv244_1	-0.468032908121461	0.104890039157687	1.0176757763789e-05	0.00278719680177386	5.93059331751842e-05
sh106_7	-0.951593587382037	0.77484558392884	0.220023933890864	0.000444404604658444	0.382470619084527
v762az_1	-0.666783418802721	0.113446268887241	7.921e-09	0.00688222503634839	5.79516363636364e-08
v130_13	1.02595562098259	1.11292238235603	0.357077992020436	0.000160369146381067	0.544149509931954
hv270_2	-0.286254066063711	0.149950136527281	0.0568740539898167	0.000652886489063809	0.133638233587995
hv243b_1	0.0348527624801975	0.130820305092134	0.790035358349347	1.1024592904807e-05	0.871230909351838
v774b_8	-0.402971316452593	0.249656342431197	0.10717885222167	0.000571494608302414	0.225288880913709
v762af_0	-0.411669307036608	0.967810487112601	0.67076869850938	4.00048930109254e-05	0.806067036324012
hivline	-0.336669308852418	0.0415994290382384	5.0582e-15	0.0185066738868547	4.80244831460674e-14
hv105_01	0.00990319263103213	0.00375866079548791	0.00869872004375856	0.00114460790508319	0.0286566020934736
v128_97	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
hv108_10	-0.0513666247621012	0.0989315620399514	0.604053392772207	0.000557940166660775	0.754508672420569
sh100_12	0.600551021958494	0.245236398385398	0.0146965111351609	0.000968617992680887	0.0450764134635607
hv205_11	0.564954469554628	0.328174516452412	0.085819826428894	0.000414011539259795	0.187142589244943
hv226_5	-10.786071267476	0.429570734116514	9.5615e-89	7.88815092130912e-05	2.83490087719298e-87
v532_3	0.447070663595232	0.493816183667396	0.365752070481755	0.000142416408270951	0.554266247179655
sh301f_8	0.256280884457405	0.131227627728766	0.0514212401669637	0.000507669157806645	0.124859045807714
v770l_1	1.43647569707655	1.22579347564513	0.241907197090063	0.000634792143098473	0.410053323051369
sh301f_1	0.107998882069326	0.337939707519829	0.749429098135832	2.22436345529431e-05	0.852696605592279
v532_6	-0.195986109074847	0.14467381425059	0.176174486311966	0.000420539828669408	0.32862569742519
v204	0.143389507508952	0.042331687862945	0.000765433349826677	0.00196876274097268	0.00331687784924893
v141_3	-0.387236492402991	0.116336924997563	0.000941789685813615	0.00223118372918574	0.00400912989678844
v784a_0	-0.300696287936327	0.14130116015885	0.0338546666291926	0.000932113084090136	0.0880221332359008
v510_5	0.318697086175617	0.140985952333477	0.0242496046545877	0.00171257419451898	0.0698157271997499
hv107_06	-0.00564875417221649	0.0590276824878009	0.923806891337619	5.15734639194854e-06	0.954229893493768
v128_22	-0.111808144891537	0.177438067479114	0.528920401209849	8.93364844145594e-05	0.692599933848428
v022_12	-0.534024144345016	0.279809598521825	0.0569346320611575	0.0011666467138669	0.133638233587995
sh100_32	-0.0731246896741848	1.01863874276274	0.942802343484848	7.10411731441596e-07	0.969182457718609
hv201_31	-0.258707056382292	0.116618371551788	0.0270062293095954	0.000789699398159538	0.0754388884846549
v784c_0	0.135001371289987	0.428086776293087	0.752629036816298	1.91776188530612e-05	0.854226374895614
v762at_1	-11.1633825265935	0.378290233255213	6.951e-109	0.000210895321325788	2.79695e-107
hv215_32	0.276289125067685	0.134728495135893	0.0408515170625492	0.000915152666539187	0.102431845453573
hv245	-0.00567334705568933	0.00399227892372397	0.155959506632302	0.000992738654669423	0.301266877405327
v130_4	0.775178180054427	1.06370276024863	0.466516354545824	0.000130575956471257	0.645182192456991
v113_32	0.0444625790336413	0.174094291421524	0.798531265611023	1.33088810884141e-05	0.87517369577343
v022_3	0.417257667326265	0.159212515524306	0.00905881505187567	0.000284041482564334	0.029554821308243
v501_0	-0.726158637300284	0.160446103255493	7.63725969797419e-06	0.00541574143389145	4.5369627619339e-05
hv246_1	-0.49702740481	0.103070714946094	1.92326905905563e-06	0.00324524329105014	1.25071178864898e-05
sh11a_8	0.0613769569857246	0.947157765265525	0.948359958312108	9.264475318016e-07	0.971350502756038
sh100_44	0.268755368516203	0.318107918586463	0.398622960567462	0.000246308025264819	0.582761940621982
hv106_8	1.03449620167985	0.458681818636306	0.0245714019661917	0.00045518596694416	0.0702633998694822
sh301b_8	0.0733473767769155	0.182513783762954	0.687960893681731	2.54250617734986e-05	0.815112000112444
