name	estimate	se	p.value	Nag.r2	adj.p.val
hv217_2	-0.0513185050136946	0.269871654234081	0.849346684134482	2.22477431639501e-05	0.941406709138756
hv217_3	-0.045519485591023	0.542516879972097	0.933203070582866	4.30660373962333e-06	0.977116080724967
hv217_4	-0.073223715947736	0.258697760069169	0.777386571106579	5.02719500214965e-05	0.893313827945955
hv217_5	0.140569239051341	0.467427739731786	0.763883428445386	4.52821504237644e-05	0.88538391287848
hv221_0	-0.0632057566290705	0.866653727204191	0.941922431703434	3.84581217549584e-06	0.977244431421226
hv221_1	-13.618615468011	0.369581050576435	2.5415e-100	0.00126098293176813	9.00163837209302e-99
hv221_9	1.11858200201613	0.864949684007346	0.197184108477974	0.000868332868572241	0.409701769729815
hv225_0	-0.28882243120567	0.300505990498619	0.337487983151397	0.000545854119444522	0.586709901937993
hv225_1	0.242345250110574	0.289935938090894	0.404091173109127	0.000432349715465574	0.638395781433753
hv225_9	0.0833305275402717	0.639959867872876	0.896510956504672	1.02569092241822e-05	0.962217185874993
hv226_1	0.731549149552818	0.819766189468559	0.373086605511983	0.000268285230835663	0.614282054264595
hv226_2	0.326652139004245	0.372404743132935	0.381293608069641	0.000531137516089797	0.620085746141364
hv226_5	0.0140504279455538	0.655047638632024	0.982905079034247	5.72593715553182e-07	0.988549788131744
hv226_6	-0.0323801571745617	0.535727701851986	0.951854771768217	1.44484525010924e-06	0.97951001175878
hv226_7	0.236670370948714	0.286736919628233	0.409975605463225	0.000503494446317809	0.643041037199271
hv226_8	-0.508597334769372	0.289143505364995	0.0798661206682227	0.00209090569450776	0.235728879414153
hv226_9	0.734799882987075	1.10490930046024	0.506674020327227	0.000102432667817842	0.730386908840462
hv226_95	-11.8874787752238	1.02418123736662	5.6158e-25	0.000132197883102703	2.7769037012987e-24
hv226_99	1.28179928302682	1.06361488193181	0.229348171092706	0.000242448806352602	0.450706147837666
hv243a_0	-0.398383578455155	0.290900785998661	0.17213925465868	0.000765775577328598	0.368731483607834
hv243a_1	0.394454728734386	0.283189165006505	0.164949172459776	0.000776523024463294	0.357350767647566
hv243a_9	-0.188208842724456	1.06965378142632	0.860480447615193	8.38435571237639e-06	0.94895852405354
hv243b_0	-0.361980962597952	0.27955973893807	0.196635302570615	0.00116533684804865	0.409119625430392
hv243b_1	0.345206156980308	0.279328747154451	0.217735735499984	0.00106516907160092	0.434046498909
hv243b_9	0.978053937227332	0.981813565307741	0.320178919121916	0.000154675109852342	0.56308602058046
hv243d_0	0.176273777374757	1.01446427673832	0.862201422027203	7.32397879965596e-06	0.949512546990795
hv243d_1	-12.1684166276357	0.38286963722779	1.3107e-87	0.000215661024452696	3.27245262295082e-86
hv243d_9	0.332663051372598	1.02707122691336	0.746302113635298	2.19490614227213e-05	0.874321630051199
hv270_1	-0.625094682126423	0.313695987523804	0.0474390680302235	0.00186978099670032	0.155710561659548
hv270_2	0.280448067132479	0.289621141802023	0.333863902069276	0.000538201942850036	0.581113968973151
hv270_3	0.113618636180849	0.304783143145226	0.70964011298186	8.10318892026096e-05	0.852355433990763
hv270_4	-0.570276106805205	0.401535864823114	0.156847323576155	0.00149276279107302	0.343170975473438
hv270_5	0.491646977796348	0.275637723831529	0.0757513010933429	0.00174101687309169	0.226658608183028
shreg_1	0.0315139851981351	0.334797554313475	0.925086291817951	8.9712298542155e-06	0.97569696844788
shreg_2	0.156532917601164	0.26405351961467	0.55387280379084	0.000153326845623081	0.762012899885681
shreg_3	0.0485342729162129	0.289882582083451	0.867175978023231	1.75051038572294e-05	0.949606076797044
shreg_4	-0.353291352223825	0.280672704410832	0.209360889671034	0.000546109398380845	0.422746045071918
shvilles_0	-0.532662787550679	0.269874972346724	0.0495681056891289	0.00200807354080423	0.160172694751246
shvilles_1	0.532662787550689	0.269874972346725	0.0495681056891257	0.00200807354080412	0.160172694751246
shurbrur_1	0.214832358971598	0.280498051026279	0.444497045649053	0.000391367318962499	0.672192302446885
shurbrur_2	0.219514023001074	0.3355272587138	0.513591431700676	0.000264861005946804	0.735150141428693
shurbrur_3	-0.562784789326978	0.306449053737688	0.0675352349797246	0.00160145430269731	0.205591636932795
sh101_11	1.62122782244225	0.603141995045604	0.0076964309942068	0.00781901424211995	0.0299022051126963
sh101_12	0.368269756577156	0.27426970086059	0.180639080770023	0.000940292646955943	0.382633268446099
sh101_13	-0.0549977982840395	0.300402945848134	0.854891043019371	2.5438243063225e-05	0.944161753820524
sh101_21	-0.609512695835094	0.702597565358899	0.386534683913825	0.000285872604498416	0.625481439277202
sh101_22	-0.573143356904978	0.485823130229366	0.239282838313582	0.000677564491564198	0.463648553119065
sh101_31	0.187774057742986	0.475146601276975	0.693055283383498	3.08697837680949e-05	0.845365054803425
sh101_32	-1.04376442485071	0.618117228048882	0.0926022171276281	0.00104646156645882	0.256423957609777
sh101_41	-1.00929071754514	0.607434855788602	0.0979172182455178	0.00091379001400782	0.26071315277609
sh101_42	-0.933800753863807	0.355470033585639	0.00917493973969557	0.00157805323961158	0.0351975647948523
sh101_43	-0.169850339977104	0.466200953274249	0.71593612617005	7.05770278737194e-05	0.856867526291409
sh101_51	-0.142035549934004	0.606987325722718	0.815185480087711	1.28488798445403e-05	0.91761322762666
sh101_53	0.491519049666638	0.959420462350049	0.608910356141703	8.65484240012426e-05	0.792624758673053
sh101_96	-0.25316550797459	0.583800111037632	0.664934690882118	2.71741560896599e-05	0.831979651247905
sh101_99	1.90124177472866	0.830065098522986	0.0228692388538212	0.000445668395309018	0.0808117187340364
sh104f_0	-0.127851507550156	0.52743405917733	0.808676799339424	3.02857247285182e-05	0.913660805188385
sh104f_1	0.113873803647514	0.590253584513196	0.847183387468213	2.02758195152475e-05	0.94054431675388
sh104f_9	0.186849699613864	0.82015505797168	0.819979905213504	1.10509083242061e-05	0.920286953308892
sh104h_0	-0.145495984875209	0.318916253086352	0.648647787881969	0.000135798901273132	0.823408030173543
sh104h_1	0.153733426001749	0.317949825854052	0.629174836069509	0.000148419519053089	0.809628773701535
sh104h_9	-0.129882873638825	1.07700613790938	0.904112605792691	3.91238122110504e-06	0.967648277317125
sh104i_0	-0.166964735441198	0.237643892460779	0.483001799774236	0.000234081842543366	0.715096735585981
sh104i_1	0.154054472900665	0.238204929969814	0.51842936878297	0.000197816029793407	0.738604236348422
sh104i_9	0.740020340822695	1.00406151538401	0.461831923418637	9.53142287540842e-05	0.690255171115392
sh110e_0	0.967535759286176	0.460638323776571	0.0367442000549464	0.000938980879396145	0.126039226765053
sh110e_1	-1.6677217693607	0.538045602386328	0.00217113366417808	0.00176740489958738	0.00913435516724645
sh110e_9	1.23756417893891	0.758087548901509	0.103900324907375	0.000395890175345137	0.268982066223716
hv101_1	0.49452813886873	0.326632675090504	0.131347818219074	0.00130650720244674	0.306344145708499
hv101_2	0.00533515835285548	0.2554886506403	0.983357143151407	2.68735000252818e-07	0.988549788131744
hv101_3	-0.543867845710573	0.330720308154384	0.101394193225038	0.00144822186078375	0.267168436473586
hv101_4	-13.5681358294568	0.263032134001888	3.4608e-131	0.00116039919320676	3.5138656e-129
hv101_5	0.620788414224695	0.79399598105489	0.43507788005818	0.000656034153026397	0.666623351437232
hv101_6	-11.5335340347669	0.776747512773057	9.683e-36	7.45510376256586e-05	5.54406353383459e-35
hv101_7	-10.2817223790029	0.792087813127272	1.7262e-29	3.25153495988051e-05	9.12848125e-29
hv101_8	0.495669601396192	0.446895202025554	0.268489022319217	0.000639115613562002	0.503149101832003
hv101_10	0.0822400019277924	0.668707431548337	0.902223927902239	1.1748281668944e-05	0.966305936846069
hv101_11	-13.4209502824722	0.234686766789315	4.7236e-141	0.00108861614079481	1.7985107e-138
hv101_12	-0.24115244372536	0.882911619242235	0.78498770997428	1.70084193524822e-05	0.899575833175943
hv101_13	-1.03000102100878	1.00064459133941	0.304366034670907	0.000624945971615443	0.547930816552945
hv101_14	-12.3273253147421	0.327613177451943	3.6181e-102	0.000270319885627535	1.377591575e-100
hv102_0	-1.19933805547953	0.749048490205117	0.110670437632003	0.00092219755387335	0.268982066223716
hv102_1	1.20492874252087	0.748773302784811	0.108897409411036	0.000932841013888352	0.268982066223716
hv102_9	-9.21340619055063	1.00718861652237	2.6908e-17	1.49503945451324e-05	1.20887563421829e-16
hv106_0	0.34935388113289	0.505186321892755	0.489903583295416	0.000240663558266352	0.720891939477216
hv106_1	-0.465427105672806	0.271186464136647	0.0874152222194618	0.00140497285000307	0.24792063955352
hv106_2	0.51921144789507	0.262746868332412	0.0492995049606864	0.00209895524775194	0.160172694751246
hv106_3	-14.7512095783462	0.282398677616864	2.2188e-132	0.00345946370275751	3.3792324e-130
hv106_9	-10.6506068908553	0.898951043695827	9.2463e-26	6.31304880818195e-05	4.6940383e-25
hv109_0	0.34935388113289	0.505186321892755	0.489903583295416	0.000240663558266352	0.720891939477216
hv109_1	-0.242741645705719	0.284155495107093	0.393821973689551	0.000353825393288987	0.629371317869031
hv109_2	-1.83574502013282	0.759699235775003	0.0164279469119595	0.00222057197377723	0.0597130385367884
hv109_3	0.572511559556737	0.264614661402517	0.031493266579045	0.00272491511075024	0.109507408675538
hv109_4	-0.500336559008083	0.613772728442382	0.415783066276397	0.000335620879201581	0.65014128330488
hv109_5	-14.7512095783462	0.282398677616864	2.2188e-132	0.00345946370275751	3.3792324e-130
hv109_9	-10.6506068908553	0.898951043695827	9.2463e-26	6.31304880818195e-05	4.6940383e-25
hv111_0	-15.0988687038163	0.757238229036879	6.5035e-47	0.00361084650004484	4.42179933035714e-46
hv111_1	-0.24025938625691	0.629792264059681	0.703302551551472	0.0002995759903901	0.851454519883062
hv111_8	-10.5894812284683	1.20636337537824	1.4687e-15	2.94561557245832e-05	6.35463096590909e-15
hv111_9	0.633627653468885	0.6230487012601	0.310567191237137	0.00196514772057166	0.553856946433442
hv113_0	0.0933463938438329	1.28117966907119	0.942000953835247	2.0958174100083e-05	0.977244431421226
hv113_1	-0.580369551693973	0.449931063624275	0.198784675163107	0.0019442606555613	0.411903483365186
hv113_8	-10.5894812284683	1.20636337537824	1.4687e-15	2.94561557245832e-05	6.35463096590909e-15
hv113_9	0.660183933077793	0.624041877162343	0.291551818951762	0.00212422455838523	0.534636278031455
hv115_0	0.125953306912754	0.323308242006909	0.697198075297861	0.000132879700773136	0.845408175699556
hv115_1	-0.284110799658639	0.253639283025944	0.263784371086407	0.0007627611771166	0.497823540476577
hv115_3	1.33005413199304	0.459955229941391	0.00418624994355906	0.00243046222768262	0.0170472156792525
hv115_4	0.0151950464913126	0.408365253451359	0.970349194636602	7.30244598567964e-07	0.984477031383472
hv115_9	0.0473308424277103	0.74423647342582	0.949344890940762	9.57288776914922e-07	0.978249167051949
hv116_0	0.125953306912754	0.323308242006909	0.697198075297861	0.000132879700773136	0.845408175699556
hv116_1	-0.284110799658639	0.253639283025944	0.263784371086407	0.0007627611771166	0.497823540476577
