name	estimate	se	p.value	Nag.r2	adj.p.val
ha12a_2	-3.80022326103759e-06	7.53146692289481e-05	0.959794770980322	7.69675192946462e-06	0.983727256790989
v150_5	-0.974492495200453	0.369231009513536	0.00864561618747917	0.00585428795328335	0.0485314621131019
hw4_1	-3.68224066713168e-05	5.65446935360235e-05	0.515465507767575	0.00140859946633876	0.773807035473407
b10_02_1	-0.198975966222581	0.759751928192701	0.793563087358256	9.14549785933083e-05	0.928151720039885
hv032	-0.0171188650428699	0.0265003386960282	0.51867184986554	0.000404386449267657	0.77525005547746
hw12_1	-7.94960665595365e-05	7.43768564113326e-05	0.286101814939044	0.00198057961282461	0.578389078607016
v123_0	-0.47285515730663	0.260467915035121	0.0702373020046939	0.00288254274405808	0.248553755533227
hv205_31	-0.0795846878169699	0.1373021197437	0.562501021471792	0.000296121182489562	0.799487670068916
hv201_23	-0.535694412581961	0.187485239799884	0.00450446353571183	0.00633039820034442	0.0278298511770788
v301_3	0.892931211871517	0.498314950436933	0.0739318997434083	0.00275476091565907	0.255705409151906
v116_97	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158
hv108_09	0.0167874205343567	0.0419241897626519	0.689434143022226	0.000542654372137408	0.864930945583757
sh23b_04	-0.0168696207160024	0.061222014314594	0.783095417758229	0.000179620174200368	0.920825748219142
bord_01	-0.0848617901550109	0.036778922441657	0.0215958859331511	0.0062890838089148	0.102274856023036
m13_1	-0.157741330212558	0.0628398168742175	0.012601036397055	0.0134134063187813	0.0658929194929334
hc9_1	-5.10942824398253e-05	8.83385807193352e-05	0.563433780534063	0.00075268988226096	0.799487670068916
sh56_02	-0.121070473235491	0.166053103904926	0.467345173686343	0.00236606360937619	0.736435399252829
hv109_0	0.114087787691496	0.381155722912537	0.764856479200039	8.18101695312379e-05	0.91232371619448
v106_0	0.127904546945052	0.411885118635088	0.75632212117251	9.01227866551002e-05	0.908188202103595
hv270_1	-0.591279493188792	0.191206045597852	0.00212998593452712	0.00715116246440484	0.0143937895652467
v150_12	-0.38313208856838	0.363316891453168	0.292295505947947	0.000701721779853615	0.583227330245483
v802	-0.000158558164890326	0.000241281229788105	0.511478622350014	0.000563401902014982	0.773047689865785
v139_8	0.126661914433287	0.342010674236044	0.71132864312093	0.000102470273546595	0.883566225495563
hv129_2	-1.21623124882477	0.384479472620773	0.00171390286844585	0.0287876775821331	0.0118091268229779
mm8_02	0.000923767274501478	0.000746185926907878	0.217225313969467	0.00834790727826995	0.501425840427031
v202	0.0279688549173451	0.0686334627555321	0.683859011448382	0.000156297594952615	0.862555838560522
b3_02	0.000425758229645013	0.00128370603088617	0.740351498539794	0.000186153493977215	0.899894557547159
v527	0.000151833406407092	0.000767080097684081	0.843200886369007	5.61609492288895e-05	0.950901127952725
v127_97	0.590147369215788	0.366967219206418	0.108614516947204	0.00226134933921673	0.333595656623976
hv226_10	0.601854483808847	0.754989576540193	0.425842806489694	0.000621340660127312	0.698604865548452
hv201_61	0.653269143824698	1.03028624045491	0.526413526472193	0.000178511036750928	0.778402387415993
v105_3	0.167050093037039	0.288273834546674	0.562703362382781	0.00100143083551174	0.799487670068916
v127_32	1.12027720097154	0.88585096751455	0.206765590173707	0.00143257743973424	0.491260502954974
shecozn_1	0.180430390989334	0.133587917216621	0.177599150692743	0.00150575781234241	0.450601744068086
hv213_35	-0.221084653741758	0.27104900700293	0.415195913023095	0.000850446693485885	0.691468454200548
mm4_02	-0.00219909614387278	0.000411090777432236	1.527745135673e-07	0.0227093793733987	1.43159904180131e-06
h5d_1	-0.0294056100322269	0.0141219497004128	0.0383437581054141	0.0125942861603306	0.163917233555262
hv101_3	-0.558371565125342	0.17040724542151	0.00114540211189129	0.0103549090397277	0.00804988604237199
hc10_2	1.89009036555061e-05	4.95310911775597e-05	0.703289923803266	0.000616206703467403	0.877607723422029
sh54_05	-0.0250007199736391	0.0237766890276948	0.29645965064376	0.00507949580862099	0.5869065985139
mm3_03	0.0259076508463587	0.00584195924817172	1.23089080915555e-05	0.0194557010598695	0.000105754286146029
v127_34	0.370857646207469	0.178362236175775	0.0382551357344302	0.00497056575116184	0.163737572437013
sh18a_1	-0.0205142006309976	0.158007741081418	0.896768628723762	2.00845236583147e-05	0.969072225429423
ha4_2	6.70543455411572e-05	5.0444816953067e-05	0.184883843148201	0.00339260936597152	0.460927919773416
v201	0.0787929956807314	0.0259774182429593	0.00258387109281569	0.00617793857248894	0.0171639376562464
v537	-0.00751216273133639	0.00986839796614907	0.447070837808479	0.00166620850198962	0.71899630391716
v161_5	13.4719994214127	1.00440804485618	6.1187e-34	0.00125906338259085	9.6851854954955e-33
sh23b_06	0.0755079704355557	0.086881116939378	0.385880125395468	0.00305897576599101	0.663396653933305
v140_7	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158
m19_1	-4.4561569615998e-05	3.33823306363398e-05	0.182926144449408	0.00433025168771806	0.457510655939658
v113_12	0.121833516910289	0.266321029182161	0.64759161951609	0.000314455541353231	0.839718432095771
shhivint_1	13.5307815586526	0.426232042847554	1.1532e-109	0.00219344329899185	2.38373223529412e-107
v127_11	-0.173531926833295	0.13766971028253	0.208252416427106	0.0012944449655361	0.493126004935883
hv108_04	-0.0800878909912608	0.0186272594143141	2.19661335829072e-05	0.0164755493784582	0.000185105499784978
hc92_2	0.0267006342645248	0.08243813267249	0.746477820020247	0.000511763200935378	0.902558657182768
hv123_05	-0.0535932736822828	0.0676015970698735	0.428660034740502	0.00140944721160541	0.699958811374593
hv018	-0.00349352553010552	0.00307749786185358	0.257002728490025	0.000907635958540487	0.547980218496224
v122_1	-0.0197162026086825	0.217798672496219	0.927917064665929	1.01520790879439e-05	0.974910986917737
b2_01	-0.0139426238862511	0.0134848643808479	0.301847767167491	0.00125996768348013	0.593525251281167
ha3_3	0.00822598792008843	0.00349737782788013	0.0202721333137603	0.0343278322943384	0.0968509918950794
hv105_02	-0.0162264718141444	0.00499361452244303	0.00125824220251632	0.00990962888183122	0.00882527564798872
h6y_1	-0.188806406917208	0.109102234638745	0.0847868361670835	0.0109987293311844	0.284023777207942
mm3_01	0.0294338520024485	0.00616173866651563	2.57089536308207e-06	0.0251165284480748	2.30462405762e-05
sh33_3	0.170151020974496	0.196858513015097	0.387942583943444	0.000541506301964256	0.665657437229908
hc1_2	0.0137480184519247	0.0124363971799858	0.270547619738567	0.00716000206101086	0.564359139366279
m4_1	-0.00256441728260046	0.00886873410215317	0.772734465591658	0.000597488694635162	0.91495205612139
v127_21	-13.0199185353871	0.913683602655759	2.5589e-37	0.00149288667971037	4.8869427173913e-36
sh61_2	1.15394136346948	1.41847605136276	0.41642847927245	0.000325968618134609	0.692366238869785
sh32d_0	0.459462218247346	0.159246357149888	0.00413078743115499	0.00842649707403942	0.0258290256902868
m7_1	0.00948796149051849	0.0101291684559773	0.34965797689925	0.00187569714382618	0.637622278580158
v315	-0.0217618128400587	0.0367356088398192	0.554120518589816	0.00117596993319913	0.795091671018625
hv016	0.00427019255451224	0.00883628947819024	0.629187757419944	0.000237042324847447	0.826838361845057
hv129_5	1.10112656539634	0.331321503832972	0.000995324501566808	0.0321457485909188	0.00709446308013339
hv107_06	0.0205866785420029	0.0601489928296045	0.732435006083421	0.000366011988328863	0.896786275741164
ha53_1	-0.0149190043008518	0.00368609397975094	6.27463177816967e-05	0.01592075533712	0.00051039481640019
hv107_03	-0.0442205861370753	0.0384071793943869	0.250347233760059	0.00165796778453453	0.542367558220005
hv007	0.179211481302217	0.256050642368866	0.484407358358677	0.000527690017362636	0.753347647862798
mm6_01	-0.00277666420616708	0.00762776372791064	0.716208761324132	0.000548199681665529	0.886493592487561
sh03_2	0.276915785447209	0.168118344587044	0.100341437100072	0.00352064413837394	0.323486064192342
hv009	-0.0925686804263937	0.0310664885637167	0.00306784488234291	0.0125906855436034	0.0199637165121352
shhived1_3	-0.360974040157623	0.482993571129931	0.455296356302331	0.000496990404514452	0.724947546108282
sh63w_02	0.0407205862688894	0.113451470655476	0.719865058684913	0.000201098782237619	0.888204289402663
sh36h	-0.0274427139531733	0.0271149937826139	0.312130771176741	0.00121950410535876	0.603329745908517
b5_01_0	0.174136605917917	0.315479516304482	0.581304640554153	0.00043393844074946	0.810147021789052
v160_7	0.557422830553873	0.375890222514762	0.139183664094649	0.00328639598645764	0.395144488462466
hv122_3	-1.54267734208703	1.10690784273777	0.164217653952568	0.00221465452973002	0.43463167102069
v525	0.0955942094873508	0.0118899473500392	1.2251e-14	0.0740401154807547	1.24782649275362e-13
v227_1	-12.5428153853721	0.501946891796414	1.1348e-82	0.00153144739543964	1.0777532972973e-80
m37y_1	-0.147685081272841	0.149636415546681	0.324632228642585	0.00335351714189658	0.618193097913677
hv125_1	-1.82627359201509	0.283048776342001	3.3164e-10	0.055531377408321	3.22820764542936e-09
sh32e_1	-0.390371729499312	0.266241863858334	0.143399877716772	0.00253919740515329	0.402022206108292
hw53_1	-0.0033586015112892	0.00661530661253327	0.612077127715682	0.000685773931886735	0.817498679890881
v127_35	-0.199329960701356	0.280324706142859	0.477471473148006	0.000667006302307538	0.746699936200308
hc19_1	0.354730180344016	0.344696154198639	0.304195725535182	0.00193180478511834	0.595511854891716
hv110_1	-1.81568883664026	0.301486465885782	4.0053e-09	0.0474617557962784	3.83504746594005e-08
ha11_2	-0.000649287416846624	0.00127668529657267	0.611466993589452	0.00077398413320795	0.816994302461344
v161_96	-10.2697583391339	1.00245761756658	6.0295e-22	0.000119310122113414	6.26853934911243e-21
sh23b_03	-0.0217461264766905	0.0594921902764955	0.714995460189646	0.000357573936169198	0.886493592487561
v469o	-0.270808108429191	0.20236379127224	0.182058989418519	0.0032907482847645	0.456163159281258
hv226_5	13.4768360960426	1.00438510312422	5.8371e-34	0.00125797588070553	9.32344063636364e-33
ha40_3	0.000383255326103056	0.000567066004315236	0.500410811423643	0.00505052427791652	0.766251788246141
b1_02	-0.0274299315211283	0.025968031581521	0.29159636170916	0.0019302005682339	0.582423888985814
ha12a_1	-0.000121394268757967	2.9200498767096e-05	3.9728414464909e-05	0.0188939006160254	0.000329258604787005
m37r_1	-0.24413690809322	0.196715951004559	0.215769432248213	0.00297491297955732	0.499811328226909
hv101_2	0.276915785447209	0.168118344587044	0.100341437100072	0.00352064413837394	0.323486064192342
b2_04	-0.00362276841863503	0.0259283293407573	0.888999512208226	7.95006015376076e-05	0.967470223901882
v469w	-0.265698788986116	0.191040894142397	0.165539170274344	0.00547011628824001	0.437321334456535
hc12_1	-0.00013778873409324	8.73325479265772e-05	0.115673899779565	0.00404464282064143	0.348608991273921
v013_5	0.999046199888871	0.225517754769114	1.22898147184722e-05	0.0200385271111815	0.000105754286146029
hv217_2	0.224806020955937	0.209976539373637	0.285007295459688	0.00152828260783022	0.577242441639968
m6_1	0.000748903796074972	0.00258820688523047	0.77250897355257	0.000177828811989134	0.91495205612139
b5_04_1	-0.175407904841541	0.419401008282703	0.676159354679116	0.000678237881782007	0.85814598935539
hc60_1	-0.0756105772066112	0.065391506872161	0.248464690789743	0.00625460838070324	0.540957201632687
sh51	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514
v124_7	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158
v116_31	-0.124296705488133	0.13431071617341	0.355314526596394	0.000714155684486295	0.642196751289695
sh35_6	-0.146458082405162	0.161637758048991	0.36545435492902	0.000920311085700343	0.649244996572587
v441	9.32924495416159e-05	0.000186294122150714	0.616811087966102	0.000252609472541132	0.819568133615767
hw8_1	-0.000832403352818402	0.000908008436211036	0.360099478397022	0.00223439137463766	0.645277698667586
v456	-0.0161691355314941	0.00362624480064556	1.08368269312362e-05	0.0182544159948066	9.40261971268247e-05
sh35_4	1.21114226945479	0.590444196302322	0.0409181161617934	0.00178545822232268	0.171963006453997
hv124_02	-0.0305853757557746	0.0297686628132441	0.304863957621083	0.00103858464881024	0.596155785798823
v006	-0.0201952395505801	0.023800546647689	0.39667432771229	0.000755039422084214	0.673713672102942
v025_1	0.435902366989708	0.150249618139994	0.00393043418443797	0.00747870046258325	0.0249305879496703
v304_01_1	0.597627673497346	0.214297082048069	0.00555265181816249	0.00698557903977137	0.0334109905633958
hv221_0	0.186161711429512	0.197857288682074	0.347350274678936	0.00112596272179433	0.636054645764347
hv025_1	0.442214107875026	0.150050059716826	0.00340232592584285	0.00766948166577464	0.0218569895857635
v005	1.40768214262882e-07	1.23156599372091e-07	0.253746265414582	0.00138358337678435	0.54602839967351
hv105_07	0.0134256872405196	0.0112021320113076	0.231799534582261	0.00364998111181225	0.522478232535
v155_0	-0.36387358408502	0.355297080055009	0.306411030351664	0.00115779886014022	0.598182422586526
b2_02	0.00591466722770723	0.0152541977166321	0.698455213156542	0.000250085477614626	0.873131134483134
hv123	0.193157942488936	0.143032569407061	0.178606457284014	0.00893703556070702	0.45217801937754
hv024_1	-0.0511829389738723	0.216075431934036	0.812879168283397	3.14878025170495e-05	0.938389420942134
v531	0.096148795029345	0.0122922488727803	5.1368e-14	0.060610453850113	5.21696971098266e-13
hw2_1	0.00134118454203516	0.00352728397569707	0.70405979284202	0.000389665509502923	0.877951068859779
v224	0.0787929956807314	0.0259774182429593	0.00258387109281569	0.00617793857248894	0.0171639376562464
hv008	-0.0417834121197183	0.0714309620320576	0.558924316805421	0.000346167566071753	0.797749816918866
v121_1	-0.193127028448622	0.216790077048873	0.373565592998548	0.00088979880483675	0.655296365500128
v113_34	-0.00841600215176166	0.224844573527592	0.970161255390845	1.15727001681609e-06	0.987514170951379
v013_2	-0.14483170038626	0.217938988058833	0.50673414235262	0.000595483682558351	0.770999769331132
v469l	-0.0297396649486436	0.0890494668593596	0.738690618440684	0.000335700486822965	0.89937708301172
v106_3	0.00379365689615389	0.521021280580446	0.994194260789051	4.74195389621457e-08	0.996212020376134
hv205_22	0.112414381435895	0.188223799037825	0.5506987434139	0.000473573947098127	0.792657742015887
v442	-0.000111405239821095	3.66892096622115e-05	0.00255621935031548	0.00878053218985753	0.017044696009504
b10_03_1	0.798997169554666	1.13340576637062	0.481401742849381	0.00120363054279848	0.751034028636988
v215	0.000338125817561285	0.000543152539568584	0.533971332560623	0.000428961306849995	0.783301010943213
hv207_0	-0.120573999254981	0.148922670565954	0.418644964529181	0.00068265472084017	0.692943196116612
sh51_03	0.0579967036662637	0.06296465505825	0.357788657069862	0.00147510390157113	0.643423481747351
hv024_4	0.423525342395095	0.163326229182748	0.00987237309845085	0.00727360682475309	0.0540366340622372
sh63w_05	-0.134333320295728	0.245634536495047	0.586104617222197	0.00128722336608156	0.810238883772812
v150_4	-0.0574131722663268	0.248990888745986	0.817760603837536	4.51487855753774e-05	0.94062545397221
v121_7	0.600426134999825	0.366983761021518	0.102631445751858	0.0023396262192914	0.328156435908489
v123_1	0.329732378054607	0.382751526229425	0.389509146414836	0.000749093689373703	0.665657437229908
hv201_13	0.393039450123694	0.346743756682847	0.257701321983429	0.0016686560060325	0.548493304330569
shhivage_04	0.0292208949888799	0.019137212479633	0.128490034439966	0.00700914854303569	0.375011612144552
hv271	9.71468827599967e-07	6.15727770579059e-07	0.115440570709402	0.00221735061404027	0.348561386697912
sh63w_01	0.141667592151136	0.0740700832143033	0.0565370649341968	0.00363654341249797	0.215012171189142
mm8_01	0.00012944583039966	0.000624394994138725	0.835962697891012	0.000174342180271125	0.948215920073924
v139_3	-0.42491437088454	0.211725809211668	0.0454562284203898	0.00306182211741268	0.183812642887514
m37n_1	-0.119419036030984	0.102846845826714	0.246712605968571	0.00427755638454608	0.538860378146106
v136	-0.0930155196598594	0.0311743919443752	0.00302873616450629	0.0127189565967661	0.0198193275271417
hc60_2	0.000831033047060303	0.00144769036421092	0.566783269616403	0.00244832551037666	0.802125013867112
b10_04_3	-0.83866002709026	1.11116550538255	0.451153686162229	0.00209213453150281	0.723245462214449
v119_1	-0.0691475489838685	0.351484950630598	0.84414283032621	7.05016679585224e-05	0.951047741508914
hv209_0	0.0237987090108439	0.212367654965161	0.910831136650642	1.54243490245731e-05	0.971663817301262
m1_1	0.0820655320430854	0.0807988451057278	0.310593529961404	0.00223918850373905	0.601999814828667
sh56	-0.168091963465884	0.328310679614146	0.609326025492089	0.00179352616148554	0.815023777832642
hv107_07	0.039470908308393	0.0737437253989805	0.593100328836163	0.00123167052094186	0.810238883772812
hv014	-0.0757234339384118	0.067742434544855	0.264341712690997	0.000957584477646045	0.555277181897649
b9_01_4	0.553596799560661	0.276628292021785	0.0461157561891535	0.00909527044596659	0.185200876855642
v113_31	0.342430485194634	0.525888308261173	0.5153391760839	0.000146378871697994	0.773807035473407
hc18_2	-0.0730828031751178	0.0488301166216317	0.136365455974468	0.00769912734675882	0.391493637495327
hv128_01	0.0293697557618007	0.136753399637908	0.830064461024788	3.10803143298566e-05	0.947335666138715
hw18_1	-0.0158062336419119	0.0403614453334982	0.695628728128218	0.000462981708373444	0.870966798551583
v616	-0.00114660643868996	0.000538997362317346	0.0342986556678747	0.0182993548466807	0.149535330045796
hc31_2	-0.150502610266716	0.147870674069955	0.310245778183803	0.00584214186788801	0.601999814828667
v113_42	-0.235909827250894	0.483426451767138	0.625830256403574	0.000146781106590721	0.824537569246764
hv106_2	0.0443983877822516	0.15468113931929	0.77424207642527	9.1860348438555e-05	0.914984898730985
sh57a_3	-14.3364787351913	0.72286159399669	7.1679e-46	0.00407059308035829	1.63558445454545e-44
hv024_2	0.0571561416552022	0.199746320150018	0.774921604702128	7.7990043018894e-05	0.915011599100564
v159_2	-0.0379123140914336	0.32211797474832	0.906368975121723	1.30710587845639e-05	0.970118162477524
v191	9.75080865166563e-07	6.18049752333388e-07	0.115459719441198	0.00223658640210733	0.348561386697912
hv218	-0.0148945726916797	0.214411059028552	0.94465357651539	2.6564974067167e-06	0.977189481270262
hw16_1	-0.000193902074190193	0.0111447304298813	0.986130718254205	5.6485731725342e-07	0.994336684058903
b8_01	0.0176159157929145	0.0146964877291754	0.231451098973433	0.00200723736121566	0.522221531720538
ha12b	-4.13037562686539e-05	2.46543777589717e-05	0.0946830213510817	0.00249501998436064	0.309503383281582
hc4_1	-7.22719308209624e-06	5.17667594947424e-05	0.889061272325313	4.31499458870555e-05	0.967470223901882
v013_7	-0.532469934826398	0.264081151978197	0.0444595860984735	0.00383020967345382	0.181242442633452
v155_2	0.17774637399564	0.212260415293321	0.402887252759541	0.000583965493647254	0.680319945313324
v113_41	-0.0142898050005925	0.3296569197053	0.965446937390047	2.24792721126299e-06	0.985681947882768
v228_0	-0.266342561640367	0.255427661412076	0.297725110925184	0.00107884540610825	0.588086587853394
hv101_8	-0.745826189881922	0.49760789250377	0.134736899963253	0.0017144911311503	0.387768604808248
hv226_7	-0.468802774514446	0.132481992407505	0.000451245186929817	0.010606141666197	0.00332426747771777
sh63w_04	-0.13897307251797	0.244483254529057	0.570428323764845	0.00190766212294191	0.803951599760067
ha6_1	-3.60830542653451e-05	0.000172500230197862	0.834420818895761	3.93579940737299e-05	0.948215920073924
sh21a_6	-15.4855382705307	0.578373452611834	5.7771e-64	0.00657387155448164	2.81954575e-62
hv212_0	-0.289599185624596	0.315023140045163	0.358515417547329	0.00108556370779567	0.643423481747351
v159_3	-0.354597917005975	0.324155194067163	0.274674849964731	0.00186723164502844	0.569108150221736
v469f	-0.112099632202942	0.14741337641065	0.447714452840668	0.00124679271387862	0.719528894642186
hc64_2	-0.0513764251513295	0.0763558910062522	0.502061350356993	0.00166471014787928	0.76639599702627
v105_1	-0.167050093037041	0.288273834546674	0.562703362382779	0.00100143083551174	0.799487670068916
ha55_6	-0.0804118931048966	0.681555615893763	0.906142593641952	9.76000020647128e-06	0.970118162477524
hv213_33	-0.297626109470293	0.232080525904634	0.200462835859562	0.00164469628846409	0.481101463646308
hv108_07	0.00103900826558023	0.0394997060431863	0.979034650644661	1.60196838472348e-06	0.991304539013784
v150_2	0.273116370382864	0.16841298603191	0.105682777515835	0.00343399320112858	0.332408698677158
hc30_1	-0.01909836524829	0.0256416858791714	0.456922219887028	0.000841224379039218	0.726527004833944
v138	-0.248792602695849	0.0995925349469045	0.0129011357075855	0.00824437690461621	0.0672477378447402
hv210_1	0.313449308246289	0.38037397074195	0.410416837379254	0.000679813793552309	0.686764174547952
hivnumb	0.000315997075247476	0.000542803729297145	0.56080069060262	0.000356764086596906	0.799453803966575
v150_1	0.828002506886056	0.226766630784831	0.000296828741840794	0.0189361469665749	0.0022576974000618
ha13_0	-0.75026069145701	1.4182814946746	0.597114502955758	0.000143852520180565	0.810765209963885
hv010	-0.250686605262488	0.0996902922353976	0.0123205968042348	0.00833657713644465	0.0648122412725765
sh59_02	0.00242738723135953	0.00286473822063908	0.397382031351753	0.000820305744453909	0.67458959331887
h0y_1	-0.0605137472240028	0.115862414978312	0.601975710801639	0.00124298254614508	0.812284354059416
sh21b_03	-0.0571871248034515	0.0597278382476913	0.339169111979001	0.00237903805815887	0.631347245978574
b10_03_6	-13.004722289991	0.996467490060652	5.5838e-31	0.00228575447525259	8.00876457142857e-30
hv213_36	-0.040945855965507	0.180614685507038	0.820774852805984	4.95621692719883e-05	0.942281585542265
v227_3	0.483495857896154	0.598110321728054	0.419374176064738	0.000750283050450551	0.693496872795995
b5_02_1	-0.245030429069017	0.293989866155491	0.405177843364163	0.00114332117626215	0.682220863239899
hc92_1	0.0544742849655791	0.0567666078611124	0.338012378625703	0.00239639005746162	0.631347245978574
v161_7	-0.522838016293036	0.131954373554664	8.84360304738399e-05	0.0131505383141288	0.000707891141423857
hv201_42	-0.302159822015913	0.488683505964441	0.536733082169815	0.000246893162757389	0.784559089328091
hw7_1	-4.36565867891131e-05	4.13190133003308e-05	0.291650585764897	0.003107674666329	0.582423888985814
v139_97	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158
hv024_10	-0.21122382590504	0.237576307166202	0.374514980246151	0.000488142307695782	0.655296365500128
v014_1	0.23127197406981	0.351511252893562	0.510971313544305	0.000323612244634619	0.772710750915389
sh28b_0	0.0942541153463202	0.188164549392587	0.616717690370513	0.000299966621051251	0.819568133615767
hv128_09	0.0142083481607223	0.0574621500445401	0.805053316783923	0.000239231544272411	0.933341258719467
hv201_32	-13.6650982077674	0.550088021555442	4.6175e-82	0.00408262555535932	4.05647375e-80
ha56_3	-0.0121548756977951	0.0109072591830519	0.267341434360255	0.0108846204375491	0.559855661705564
shhived2_5	-0.0367035945585626	0.190859265599696	0.847603039694035	3.51711453959735e-05	0.953793351566966
sh57a_2	-14.0966915834144	0.713806534633543	1.1845e-45	0.00235274414400699	2.65116751592357e-44
sh03_12	-13.8839176732055	0.673650268187181	3.481e-64	0.0042227836891936	1.72284985915493e-62
hv106_0	0.114087787691496	0.381155722912537	0.764856479200039	8.18101695312379e-05	0.91232371619448
v024_4	0.421402201775685	0.163785403160238	0.0104579997926885	0.00721979583289178	0.0565375558023191
sh59_01	-0.0055658943226602	0.00271399470527525	0.0409598851457017	0.00500810847876698	0.171963006453997
v444a	-0.00172825545892885	0.000568056302106032	0.00250744546159871	0.00877950123036686	0.0167512611255853
hc16_2	-0.0105854476135619	0.0146337913892605	0.470497659901571	0.00190520495771485	0.739413585373041
hc17_1	0.00970827725665969	0.0109087652618756	0.374151986404544	0.00116055625717904	0.655296365500128
mm4_07	-0.00253313358279367	0.000899885311165283	0.00529044656497497	0.0246126202951676	0.0320528090160725
v003	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514
hv212_1	0.2895991856246	0.315023140045162	0.358515417547322	0.00108556370779567	0.643423481747351
ha5_1	-0.000202151902647317	0.000637079366890591	0.751180102712506	9.15932830513055e-05	0.905219593228557
sheduc_0	-0.00911948098787053	0.382915371173336	0.98101174982782	5.47655944371783e-07	0.99145104656168
hv201_12	0.0847793087060024	0.266855766597811	0.750886485012648	0.000153745876714573	0.905185285878026
hc53_2	-0.000184073714380012	0.00985176733965733	0.985116955203887	1.74179116518847e-06	0.993599592590832
m34_1	0.00279005676663876	0.00174541728746795	0.111100378743395	0.00738956409279234	0.340372040893017
v153_7	0.591208826920185	0.366902470674206	0.107920487257447	0.00226753552935133	0.332515190024982
b10_03_5	14.3555129966594	1.00824570867897	2.688e-35	0.00451114957977716	4.8192e-34
hv019	0.0012641910796947	0.0151611079336295	0.93358957898681	6.62788010286075e-06	0.976970732032138
v122_7	0.592042037396215	0.367006397482682	0.10752577368147	0.00227239259070988	0.332408698677158
sh60_0	-0.0621173884788562	0.270572856780587	0.818544086530847	5.01933015769618e-05	0.940910670614785
mmc2	0.0503785194738272	0.0300370107979976	0.0943121227021409	0.00230994581753086	0.309066383323264
m37v_1	-0.157121413959713	0.169490952368429	0.354825018950708	0.00231021248412633	0.642196751289695
sh35_96	-1.96897264840967	1.41800149681055	0.16576892928176	0.000737118249444779	0.437321334456535
b0_04_1	-14.4725371213825	0.487948849413665	3.1146e-81	0.00597110623828756	2.66944009756098e-79
hv105_06	-0.00178194540745412	0.00997994033744905	0.858405183978156	5.07143440293678e-05	0.957902768021353
hc12_2	1.34414712854963e-05	0.000112557892325343	0.905100627311426	5.5305313311993e-05	0.970118162477524
ha32_1	0.000233861023683854	0.000537340884504503	0.663646631622261	0.000149113719928873	0.850944633714755
sh03_13	-0.420662724718549	0.59892624473464	0.48287707986542	0.000282571962344269	0.7518252079995
