var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shhivage	1	0.0321280461817209	0.00633135194820903	6.05293457287428e-7	0.020166151383554	5.55352796059536e-6	shhivage	imputed age (from individual questionnaire}
ha1	1	0.0321040788445766	0.00632906205414774	6.11141034057656e-7	0.0201502525849357	5.59257706687136e-6	ha1	women's age in years
v013_5	1	0.999046199888871	0.225517754769114	1.22898147184722e-5	0.0200385271111815	1.05754286146029e-4	v013	age 5-year groups
ha32	1	-0.00266400018479466	5.28519653056522e-4	7.15199595607275e-7	0.0200063958824064	6.49408625055288e-6	ha32	date of birth (cmc)
mm4_01	1	-0.00203781335323897	4.18303131065087e-4	1.6198587152266e-6	0.019877711921547	1.4632862532921e-5	mm4	NA
v305_01_1	1	0.644778984826705	0.149517116446785	2.06327410498124e-5	0.0196600387476271	1.74287144348656e-4	v305_01	ever used method
v305_01_0	1	-0.644778984826704	0.149517116446784	2.06327410498118e-5	0.0196600387476271	1.74287144348656e-4	v305_01	ever used method
v743a_1	1	0.64641667324088	0.165025673962458	1.05989528868231e-4	0.0195488977391681	8.40738610480731e-4	v743a	final say on own health care
mm3_03	1	0.0259076508463587	0.00584195924817172	1.23089080915555e-5	0.0194557010598695	1.05754286146029e-4	mm3	NA
ha53	1	-0.0166874095700059	0.00363901604092545	6.13696629098829e-6	0.0191622596054158	5.43206537696042e-5	ha53	hemoglobin level (g/dl - 1 decimal)
ha35_3_1	1	1.67606009994919	0.367495183191532	1.21410128164427e-5	0.0191250841613584	1.0482437109823e-4	ha35_3	smoking
ha35_3_0	1	-1.6760600999492	0.367495183191527	1.21410128164387e-5	0.0191250841613584	1.0482437109823e-4	ha35_3	smoking
sh03_1	1	0.833469904798209	0.226670608576727	2.69422320230772e-4	0.0191147407335834	0.00206808057252989	sh03	relationship to head
hv101_1	1	0.833469904798209	0.226670608576727	2.69422320230772e-4	0.0191147407335834	0.00206808057252989	hv101	relationship to head
bord_03	1	-0.178310458473011	0.0650189973900858	0.00647523291568677	0.0190657897767967	0.0381138500263372	bord	NA
v453	1	-0.0165918824490793	0.00364551984601515	7.16959489425185e-6	0.0189795940968017	6.33013981366859e-5	v453	hemoglobin level (g/dl - 1 decimal)
v150_1	1	0.828002506886056	0.226766630784831	2.96828741840794e-4	0.0189361469665749	0.0022576974000618	v150	relationship to household head
v304_09_0	1	-0.623495926058772	0.137601691798709	7.83278845388043e-6	0.0186257811933512	6.84687030520845e-5	v304_09	knows method
v304_09_1	1	0.623495926058768	0.137601691798709	7.83278845388104e-6	0.0186257811933509	6.84687030520845e-5	v304_09	knows method
ha56	1	-0.0162678712285841	0.00362057978180072	9.30569271440868e-6	0.0184422614193137	8.09410995010696e-5	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v456	1	-0.0161691355314941	0.00362624480064556	1.08368269312362e-5	0.0182544159948066	9.40261971268247e-5	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v013_3	1	0.780526155991431	0.190226590014121	4.97482581104277e-5	0.0178162653126495	4.11330303529513e-4	v013	age 5-year groups
hv128_05	1	-0.11340592977241	0.0318940984314275	4.28949401804701e-4	0.0177492768623875	0.00319597556079598	hv128	education in single years - previous school year
v769_1	1	0.668813368981123	0.163553909592968	5.268949516388e-5	0.0176541885574769	4.31932605557739e-4	v769	could get a condom
sh51	1	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	sh51	line number in household schedule
v003	1	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	v003	line number
ha0	1	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	ha0	index to household schedule
hivline	1	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	hivline	line
idxh4	1	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	idxh4	index to household schedule
v604_0	1	0.749094407904156	0.272749247110516	0.00638826915236631	0.0172734134507304	0.0376650634251933	v604	preferred waiting time (grpd)
hv126_1	1	-1.29189866522034	0.343890629760829	1.98793999283134e-4	0.0171767057425207	0.00155581762467914	hv126	educational level during previous school year
v536_3	1	0.616045165719196	0.154916668928662	8.34624987006995e-5	0.0171011682724013	6.69605526105612e-4	v536	recent sexual activity
v304_02_0	1	-0.630178418333598	0.147515803178061	2.44328751608367e-5	0.0170731916498651	2.04909602184201e-4	v304_02	knows method
v304_02_1	1	0.6301784183336	0.147515803178061	2.44328751608352e-5	0.0170731916498648	2.04909602184201e-4	v304_02	knows method
hv124_05	1	-0.0997800792765894	0.0277839473423577	3.76238219711937e-4	0.0170082208702192	0.00281897889993123	hv124	education in single years - current school year
ha55_3_4	1	-15.5346514879775	0.525053562107889	2.4312e-59	0.0167620973333973	8.899205e-58	ha55_3	result of measuring (hemoglobin)
hv108_04	1	-0.0800878909912608	0.0186272594143141	2.19661335829072e-5	0.0164755493784582	1.85105499784978e-4	hv108	education in single years
v743b_1	1	0.677625799689669	0.168267672439564	6.80115108217782e-5	0.0163119850758403	5.51945609763807e-4	v743b	final say on making large household purchases
v305_03_0	1	-0.568980111302754	0.155367246666119	2.85740619541732e-4	0.016092023437708	0.00217807491772158	v305_03	ever used method
v305_03_1	1	0.568980111302754	0.155367246666118	2.85740619541721e-4	0.016092023437708	0.00217807491772158	v305_03	ever used method
ha53_1	1	-0.0149190043008518	0.00368609397975094	6.27463177816967e-5	0.01592075533712	5.1039481640019e-4	ha53	hemoglobin level (g/dl - 1 decimal)
v762az_0	1	0.733894834944879	0.169261206070462	1.85501329212012e-5	0.0157434622069239	1.57599410813166e-4	v762az	source for condoms: dk source for condom
v762az_1	1	-0.733894834944883	0.169261206070463	1.85501329212008e-5	0.0157434622069239	1.57599410813166e-4	v762az	source for condoms: dk source for condom
s529_1	1	0.734221004337008	0.16916610047015	1.82022421317356e-5	0.0157310582901582	1.55626955841652e-4	s529	knows source for condoms
s529_0	1	-0.734221004337008	0.16916610047015	1.82022421317352e-5	0.0157310582901581	1.55626955841652e-4	s529	knows source for condoms
ha56_1	1	-0.0145726565708874	0.00365172980116922	7.90527448652751e-5	0.015294971059483	6.3567813605624e-4	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v304_03_1	1	0.978998857550891	0.263725748810414	2.35712048625924e-4	0.0152255040135419	0.0018284594677076	v304_03	knows method
v304_03_0	1	-0.978998857550896	0.263725748810416	2.35712048625937e-4	0.0152255040135417	0.0018284594677076	v304_03	knows method
v501_3	1	0.943602841961523	0.233159291122767	6.2683038789331e-5	0.0151860463678026	5.1039481640019e-4	v501	current marital status
v361_1	1	0.583127088506695	0.160527089559462	3.18500768729332e-4	0.0148702987169183	0.00240174184831518	v361	pattern of use
v312_0	1	-0.583127088506696	0.160527089559462	3.18500768729323e-4	0.0148702987169183	0.00240174184831518	v312	current contraceptive method
v313_0	1	-0.583127088506696	0.160527089559462	3.18500768729323e-4	0.0148702987169183	0.00240174184831518	v313	current use by method type
hv217_4	1	-0.566364474827243	0.149986881090465	1.84396486957971e-4	0.0148518033577565	0.00145284586361056	hv217	relationship structure
shlabstat_1	1	-15.5781175382112	0.340066229401457	3.7673e-158	0.0146185791397897	3.30957305e-155	shlabstat	hiv laboratory test status
shlabstat_2	1	15.578117534997	0.340066230699947	3.7673e-158	0.0146185791397896	3.30957305e-155	shlabstat	hiv laboratory test status
v313_3	1	0.579790108920034	0.160943443183513	3.56437221382262e-4	0.0144260278728342	0.00267632563234459	v313	current use by method type
v364_1	1	0.579790108920034	0.160943443183513	3.56437221382262e-4	0.0144260278728342	0.00267632563234459	v364	contraceptive use & intention
v731_0	1	-0.541732967333058	0.135765703278003	7.90033109878575e-5	0.0141453504171272	6.3567813605624e-4	v731	worked in last 12 months
v717_0	1	-0.541732967333058	0.135765703278003	7.90033109878575e-5	0.0141453504171272	6.3567813605624e-4	v717	respondent's occupation
hv217_1	1	0.669118053197688	0.21449751092903	0.00194786594945764	0.014093957904363	0.0132394602444761	hv217	relationship structure
v763b_0	1	-1.01362582758307	0.240694200964115	3.16343635428042e-5	0.013779256723492	2.6404549522427e-4	v763b	had genital sore/ulcer in last 12 months
v763b_1	1	1.01362582758307	0.240694200964116	3.16343635428052e-5	0.0137792567234918	2.6404549522427e-4	v763b	had genital sore/ulcer in last 12 months
v3a00b_1	1	0.558011004439442	0.17617506929144	0.00167121086863057	0.0135771733550016	0.0115375933052414	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_0	1	-0.558011004439441	0.17617506929144	0.00167121086863058	0.0135771733550016	0.0115375933052414	v3a00b	source of fp for non-users:  govt health cntr
v376_56	1	1.62907316286659	0.609782102106707	0.00802094525966572	0.0134370484402779	0.0457882458953736	v376	main reason not to use a meth.
v463z_0	1	0.669942986072804	0.189099102280107	4.44345102366418e-4	0.0133626659287648	0.00328031237335251	v463z	smokes nothing
ha35_0	1	-0.669942986072798	0.189099102280107	4.44345102366476e-4	0.0133626659287646	0.00328031237335251	ha35	smoking
v463z_1	1	-0.669942986072798	0.189099102280107	4.44345102366476e-4	0.0133626659287646	0.00328031237335251	v463z	smokes nothing
v717_8	1	0.767212299790266	0.262268711812514	0.00364458771241042	0.0133584649305479	0.0232856022207458	v717	respondent's occupation
v740_3	1	-15.5215644227387	0.509644034146472	4.9995e-61	0.0132481527767571	1.99639125e-59	v740	type of land where resp. works
v457_2	1	0.806769342592146	0.225128543859509	3.8264166867933e-4	0.013233311386023	0.00286085707178546	v457	anemia level
hv117_01_1	1	0.617243092656539	0.192918697947315	0.00149047549453598	0.0132029160749074	0.010330435676133	hv117_01	eligibility for female interview
hv117_01_0	1	-0.617243092656543	0.192918697947315	0.0014904754945359	0.0132029160749074	0.010330435676133	hv117_01	eligibility for female interview
v626_4	1	0.62589656800158	0.168244109433958	2.28634912939892e-4	0.0131700442942	0.0017853846312684	v626	unmet need (definition 2)
v624_4	1	0.625012918077736	0.168307384647884	2.34514364629121e-4	0.0131402787816975	0.0018272360915892	v624	unmet need
v463d_0	1	-0.677406401093089	0.184233576118933	2.6954493517886e-4	0.0129058959376754	0.00206808057252989	v463d	smokes country specific--snuff
v463d_1	1	0.677406401093082	0.184233576118934	2.6954493517891e-4	0.0129058959376754	0.00206808057252989	v463d	smokes country specific--snuff
v136	1	-0.0930155196598594	0.0311743919443752	0.00302873616450629	0.0127189565967661	0.0198193275271417	v136	number of household members
hv009	1	-0.0925686804263937	0.0310664885637167	0.00306784488234291	0.0125906855436034	0.0199637165121352	hv009	number of household members
hv122_05_2	1	-0.978286788179487	0.35197185969764	0.00574008496928918	0.0122829203481082	0.0344797582599695	hv122_05	educational level during current school year
sh60_04_3	1	2.17932850966846	0.737156877008831	0.00376567099697793	0.012194623660321	0.0240155496976052	sh60_04	currently pregnant
ha57_1_2	1	0.779108774503279	0.240391967940277	0.0012959463237957	0.0118473873869405	0.0090716242665699	ha57_1	anemia level
ha57_4	1	-0.512866869199872	0.149274631072408	6.55685983645845e-4	0.0116488245365459	0.00474090647434465	ha57	anemia level
v457_4	1	-0.509461885723236	0.149298788253167	7.12710599189585e-4	0.0115267966512731	0.00511115315418817	v457	anemia level
bord_02	1	-0.124313570510258	0.0457171158571663	0.00688616163698815	0.0112890665233759	0.0401293067866938	bord	NA
v140_2	1	-0.519417155150564	0.142513033951154	3.04337010152295e-4	0.0111799153291877	0.00230980616344528	v140	de jure type of place of res.
hv012	1	-0.0977656732164555	0.0341294355743213	0.0044041520382821	0.0109126772058634	0.0273430923366136	hv012	number of de jure members
v013_4	1	0.650927475084802	0.196203059199972	9.94062524292332e-4	0.0107051259405093	0.00709446308013339	v013	age 5-year groups
v769_0	1	-0.573087841593121	0.188240663006908	0.00249089853437226	0.0103832287900283	0.016672414190065	v769	could get a condom
hv101_3	1	-0.558371565125342	0.17040724542151	0.00114540211189129	0.0103549090397277	0.00804988604237199	hv101	relationship to head
sh03_3	1	-0.558371565125342	0.17040724542151	0.00114540211189129	0.0103549090397277	0.00804988604237199	sh03	relationship to head
v150_3	1	-0.55197611615186	0.171145845258083	0.00136622122411005	0.0101299105308633	0.00950673540895587	v150	relationship to household head
sheduc_03_3	1	-0.541285040843976	0.172416231443512	0.00182667951609357	0.010005981099541	0.0125125766463018	sheduc_03	final tabulated educational categories
v769a_1	1	0.461324035570098	0.156371704173816	0.00336949566330866	0.00999619365891569	0.0217255188272782	v769a	could get a female condom
sh18a_03_1	1	0.516194614868244	0.175934597726274	0.00356056540065494	0.00996687277984154	0.0227902127830628	sh18a_03	level of education highest ever attended
hv105_02	1	-0.0162264718141444	0.00499361452244303	0.00125824220251632	0.00990962888183122	0.00882527564798872	hv105	age of household members
v605_3	1	-0.96587311471585	0.350350030370216	0.00611260475728691	0.00978711359527984	0.0362832654005172	v605	desire for more children
hv109_01_3	1	0.615130900834649	0.230246154164401	0.00786815979292791	0.00966845506609448	0.0452515769432875	hv109_01	educational attainment
sh18a_02_6	1	-15.0150659936917	0.432167934689381	5.1762e-120	0.0095590270395931	2.27364585e-117	sh18a_02	level of education highest ever attended
v513_2	1	0.599189537488661	0.225480631098255	0.00820191314058561	0.0093821603616504	0.04641146984866	v513	marital duration (grouped)
sh57a_02_2	1	-15.3095367799372	0.830287478063448	1.1089e-36	0.00908758271679877	2.07269925531915e-35	sh57a_02	consent of p/g for anemia testing
sh57b_02_2	1	-15.3095367799372	0.830287478063448	1.1089e-36	0.00908758271679877	2.07269925531915e-35	sh57b_02	consent of p/g for hiv testing
hv109_04_5	1	-3.6718086267673	1.07053975951814	6.72536145890739e-4	0.00893649466279933	0.0048428115095493	hv109_04	educational attainment
hv106_04_3	1	-3.6718086267673	1.07053975951814	6.72536145890739e-4	0.00893649466279933	0.0048428115095493	hv106_04	highest educational level
v513_4	1	0.687794604622661	0.206755430773417	9.63421069286322e-4	0.0088174032278977	0.00689503388487197	v513	marital duration (grouped)
v442	1	-1.11405239821095e-4	3.66892096622115e-5	0.00255621935031548	0.00878053218985753	0.017044696009504	v442	wt/ht percent ref. median (dhs
v444a	1	-0.00172825545892885	5.68056302106032e-4	0.00250744546159871	0.00877950123036686	0.0167512611255853	v444a	wt/ht std deviations(resp) dhs
ha12	1	-1.10673099423537e-4	3.66084124170516e-5	0.00266850653628217	0.00865521106096689	0.0176593822382214	ha12	wt/ht percent ref. median (dhs
ha11	1	-0.00171528829160237	5.66720306706894e-4	0.00263824392102824	0.00863966028051855	0.0174920549782891	ha11	wt/ht std deviations(resp) dhs
ha57_1_4	1	-0.435193852891049	0.156751314580245	0.00576893178364096	0.00854823994724974	0.0345939015148709	ha57_1	anemia level
v763a_1	1	1.08605928021655	0.354528794212325	0.00234199131853267	0.00850091445245649	0.0157356739834107	v763a	had any std in last 12 months
hv011	1	-0.237991208395431	0.0866179705029057	0.00628489899210949	0.00846318264323642	0.0371803620509642	hv011	number of eligible men in hh
s819c_8	1	-14.5559371218687	0.439809551635986	2.033e-91	0.0084588953883592	2.97665083333333e-89	s819c	during antenatal visits, talk about getting tested for aids
sh32d_0	1	0.459462218247346	0.159246357149888	0.00413078743115499	0.00842649707403942	0.0258290256902868	sh32d	horse, donkey, or mule
sh32d_1	1	-0.459462218247347	0.159246357149889	0.00413078743115503	0.00842649707403942	0.0258290256902868	sh32d	horse, donkey, or mule
v612_1	1	0.494389696401533	0.165370557704474	0.00297243391622893	0.00840541748134649	0.0194871880254262	v612	respondent approves fp
v501_5	1	0.882056923342067	0.308100207387314	0.00442688403419291	0.00823206695778111	0.0274357504341338	v501	current marital status
v140_1	1	0.4598354668679	0.148975732928381	0.00217038687215082	0.00819261537682037	0.0146386554102456	v140	de jure type of place of res.
v312_1	1	0.68905752039258406	0.241472769403546	0.00455613543727147	0.00785392352892611	0.0280881753097753	v312	current contraceptive method
hc13_2_3	1	-14.3381606575645	0.52961625393013	8.802e-63	0.00778285211590912	3.96541384615385e-61	hc13_2	reason not measured
v763a_0	1	-1.02008166392833	0.338355746961662	0.00274122481773448	0.00769910251813177	0.0181065112960883	v763a	had any std in last 12 months
hv025_1	1	0.442214107875026	0.150050059716826	0.00340232592584285	0.00766948166577464	0.0218569895857635	hv025	type of place of residence
hv025_2	1	-0.442214107875019	0.150050059716825	0.00340232592584309	0.00766948166577464	0.0218569895857635	hv025	type of place of residence
v025_1	1	0.435902366989708	0.150249618139994	0.00393043418443797	0.00747870046258325	0.0249305879496703	v025	type of place of residence
v025_2	1	-0.435902366989696	0.150249618139993	0.00393043418443863	0.00747870046258325	0.0249305879496703	v025	type of place of residence
hv109_05_5	1	-14.8736286439568	0.559930481958231	8.1333e-86	0.00737741634867195	7.9390045e-84	hv109_05	educational attainment
hv106_05_3	1	-14.8736286439568	0.559930481958231	8.1333e-86	0.00737741634867195	7.9390045e-84	hv106_05	highest educational level
hv106_03_2	1	-0.472429202556768	0.175371762631425	0.00737918007970846	0.00734188521630352	0.0426487480264729	hv106_03	highest educational level
s863f_0	1	-0.466492302102816	0.171296687024798	0.00675674212512394	0.00727343660007729	0.0395314833563754	s863f	tb symptom: loss of appetite
s863f_1	1	0.466492302102818	0.171296687024798	0.00675674212512376	0.00727343660007695	0.0395314833563754	s863f	tb symptom: loss of appetite
sh18a_05_6	1	-14.7560296228119	0.661860936673948	4.48e-66	0.00716946182312261	2.38526060606061e-64	sh18a_05	level of education highest ever attended
v304_01_1	1	0.597627673497346	0.214297082048069	0.00555265181816249	0.00698557903977137	0.0334109905633958	v304_01	knows method
v304_01_0	1	-0.597627673497352	0.214297082048071	0.00555265181816254	0.00698557903977137	0.0334109905633958	v304_01	knows method
v626_1	1	-0.844544538595117	0.2934344654469	0.00422277690189194	0.00685716811407766	0.0263567283006186	v626	unmet need (definition 2)
sh21a_6	1	-15.4855382705307	0.578373452611834	5.7771e-64	0.00657387155448164	2.81954575e-62	sh21a	level of education currently attending
sh57a_1	1	15.2548543028559	0.58242569722829	3.2988e-61	0.00648012805728071	1.33241186206897e-59	sh57a	consent of p/g for anemia testing
sh57b_1	1	15.2548543028559	0.58242569722829	3.2988e-61	0.00648012805728071	1.33241186206897e-59	sh57b	consent of p/g for hiv testing
sh18a_04_6	1	-3.1460363288687	1.13990874643713	0.00609520149896018	0.00641022614108799	0.0362411811630221	sh18a_04	level of education highest ever attended
v304_06_1	1	0.359275575192843	0.135350525989701	0.00827336395626732	0.00620037785809124	0.0466167034695683	v304_06	knows method
v304_06_0	1	-0.359275575192841	0.135350525989701	0.00827336395626775	0.00620037785809124	0.0466167034695683	v304_06	knows method
s819a_8	1	-14.5772495534256	0.529468567300539	3.1629e-76	0.00615353121875295	2.02080556363636e-74	s819a	during antenatal visits, talk about babies getting aids from
s851d_1	1	0.769606684334325	0.28630963000428	0.00749883265831635	0.00605583208873939	0.0431981933792204	s851d	since age 15, have you ever coughed up blood
s851d_0	1	-0.76960668433432	0.28630963000428	0.00749883265831658	0.00605583208873939	0.0431981933792204	s851d	since age 15, have you ever coughed up blood
b0_04_1	1	-14.4725371213825	0.487948849413665	3.1146e-81	0.00597110623828756	2.66944009756098e-79	b0_04	child is twin
m3k_1_0	1	13.8790561362225	0.550087599572478	9.7195e-77	0.00597082757715817	6.8308646e-75	m3k_1	assistance: other resp (uncod)
m3k_1_1	1	-13.8790561380712	0.550087599688167	9.7195e-77	0.00597082757715806	6.8308646e-75	m3k_1	assistance: other resp (uncod)
v624_1	1	-0.810695526068545	0.304437410033566	0.00807049143202492	0.00589184525872022	0.0458894933529702	v624	unmet need
v150_5	1	-0.974492495200453	0.369231009513536	0.00864561618747917	0.00585428795328335	0.0485314621131019	v150	relationship to household head
