var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh51	1	-0.249529585290868	0.0594036057424993	3.31687462369474e-5	0.0256289728031153	2.6649900267515e-4	sh51	line number in household schedule
v717_0	1	-0.732213575353732	0.146322582935029	8.58037573977511e-7	0.0255147027123643	7.96030058631403e-6	v717	respondent's occupation
v731_0	1	-0.732213575353732	0.146322582935029	8.58037573977511e-7	0.0255147027123643	7.96030058631403e-6	v731	worked in last 12 months
v743d_5	1	-0.878635939488174	0.186064260013063	3.28144363365125e-6	0.025252669207492	2.96523179259031e-5	v743d	final say on visits to family or relatives
bord_02	1	-0.206678662999241	0.0565480362529369	2.98158086425392e-4	0.0250878309728531	0.00222594846067369	bord	NA
v743c_1	1	0.733986251879171	0.149225253239754	1.29722213872236e-6	0.0250855838524253	1.20027548420614e-5	v743c	final say on making household purchases for daily needs
v302_0	1	-0.787945471472167	0.148864526421779	2.03314543257044e-7	0.0249850824435892	1.92209591301972e-6	v302	ever use of any method
v361_4	1	-0.787945471472167	0.148864526421779	2.03314543257044e-7	0.0249850824435892	1.92209591301972e-6	v361	pattern of use
v453	1	-0.0186359595576013	0.00472090852897078	9.41198693818447e-5	0.024811590464903	7.42501191790108e-4	v453	hemoglobin level (g/dl - 1 decimal)
shln	1	-0.395856762985007	0.0844498073506753	3.85432887371245e-6	0.0247608063705068	3.38616417970849e-5	shln	line number
v136	1	-0.145277247832131	0.0301282919602268	2.05629914424862e-6	0.0244829041733049	1.88259597969499e-5	v136	number of household members
hv009	1	-0.144926586966232	0.0302093120881882	2.30860255962432e-6	0.024415802422037	2.10252049867356e-5	hv009	number of household members
v457_4	1	-0.731160383314289	0.131606116695736	5.21784739098789e-8	0.0242814221225008	5.04246974256858e-7	v457	anemia level
ha53	1	-0.0183267685389468	0.004710544586069	1.1810614263021e-4	0.0240322751385532	9.15125323408687e-4	ha53	hemoglobin level (g/dl - 1 decimal)
v769_0	1	-0.885869314242166	0.195919349756979	8.20023705918226e-6	0.0240151707468923	6.99230998257232e-5	v769	could get a condom
ha57_4	1	-0.724584473387417	0.131868482982077	7.19346744062405e-8	0.0238226951275413	6.9324302564906e-7	ha57	anemia level
v763c_1	1	1.04781554713383	0.186389568430551	3.65562674664118e-8	0.0237464973307764	3.58251421170836e-7	v763c	had genital discharge in last 12 months
v763c_0	1	-1.03623964449599	0.185668896819683	4.53728708164609e-8	0.0234458765572165	4.39699770391274e-7	v763c	had genital discharge in last 12 months
v721_1	1	-0.670039278786612	0.226891850214221	0.00338709311137627	0.0234272942156669	0.0217411382554948	v721	works at home or away
v721_2	1	0.670039278786613	0.226891850214222	0.00338709311137631	0.0234272942156667	0.0217411382554948	v721	works at home or away
v456	1	-0.017888166842739	0.00470731051750253	1.68466819752963e-4	0.0234163013901585	0.00128248592105155	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v769_1	1	0.765445639189885	0.162514047673355	3.4724528779325e-6	0.0232964227529263	3.11357308307401e-5	v769	could get a condom
hv117_01_1	1	0.822506340443221	0.178816807419011	5.76274937559026e-6	0.0228865183988307	4.93808006839372e-5	hv117_01	eligibility for female interview
hv117_01_0	1	-0.822506340443222	0.17881680741901201	5.76274937559016e-6	0.0228865183988305	4.93808006839372e-5	hv117_01	eligibility for female interview
ha56	1	-0.0176376477309257	0.00469502747832868	1.99273644441508e-4	0.0227849172453641	0.00151039871244446	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v743b_5	1	-0.787947638974097	0.168873477106097	4.25734779591246e-6	0.0224151072414714	3.71210851678683e-5	v743b	final say on making large household purchases
v763b_1	1	1.34561550001154	0.285004375679322	3.2941563273593e-6	0.0221350470389146	2.96900773649819e-5	v763b	had genital sore/ulcer in last 12 months
v731_2	1	0.684128862828059	0.145636937586843	3.67995758850369e-6	0.0217681849336456	3.29114973018106e-5	v731	worked in last 12 months
v714_1	1	0.682785716724585	0.145651782053214	3.85195254483461e-6	0.0216955915212972	3.38616417970849e-5	v714	respondent currently working
v714_0	1	-0.682785716724582	0.145651782053214	3.85195254483478e-6	0.0216955915212971	3.38616417970849e-5	v714	respondent currently working
v763b_0	1	-1.32529143827189	0.282673675210135	3.83771976470102e-6	0.0216415309355488	3.38616417970849e-5	v763b	had genital sore/ulcer in last 12 months
hv126_1	1	-1.48912557381872	0.310816581206473	2.37919871899945e-6	0.0213570116956644	2.16115726981699e-5	hv126	educational level during previous school year
v305_03_0	1	-0.649139191351032	0.138418911155332	3.83506004734922e-6	0.0208376725945836	3.38616417970849e-5	v305_03	ever used method
v305_03_1	1	0.649139191351028	0.138418911155332	3.83506004734976e-6	0.0208376725945834	3.38616417970849e-5	v305_03	ever used method
v501_3	1	1.0570037746888299	0.263414397119213	7.22452877177762e-5	0.020509064542646	5.71230354477599e-4	v501	current marital status
v743a_5	1	-0.760164424983612	0.176154820500134	2.03246083106287e-5	0.0199004159565702	1.69566696193471e-4	v743a	final say on own health care
v754jp_0	1	-0.650448962932032	0.151294239221465	2.18509167507406e-5	0.0198961076861649	1.81864448267528e-4	v754jp	get aids from mosquito bites
ha57_1_4	1	-0.655746926109364	0.135841733735777	2.01849079995324e-6	0.0198546984970021	1.85285738602568e-5	ha57_1	anemia level
v743e_1	1	0.683295355368015	0.153332792769857	1.09791622431114e-5	0.019091522314593	9.31622083994745e-5	v743e	final say on food to be cooked each day
mm3_01	1	0.0256041157073701	0.00577771685209654	1.23713927259972e-5	0.0185165814734553	1.0472037784366e-4	mm3	NA
v743e_5	1	-0.793789406103961	0.182884752297143	1.82479353449963e-5	0.0185077590529809	1.53715658753613e-4	v743e	final say on food to be cooked each day
hv122_05_2	1	-1.60664969708124	0.58968934316691	0.00677539175875181	0.0184353308621594	0.0396828079607703	hv122_05	educational level during current school year
v304_01_0	1	-1.01180813094202	0.208889018659021	1.85459988162245e-6	0.018360090269392	1.7069187799377e-5	v304_01	knows method
v304_01_1	1	1.01180813094202	0.20888901865902	1.85459988162209e-6	0.018360090269392	1.7069187799377e-5	v304_01	knows method
hv013	1	-0.13646030516916	0.0323860361153746	3.13988657307635e-5	0.0182748749859409	2.56400814531345e-4	hv013	number of de facto members
hv124_05	1	-0.113617580675843	0.0344711536341923	0.00108537119926113	0.0179913465480679	0.00762829576207974	hv124	education in single years - current school year
v304_02_0	1	-0.645666386707258	0.152187694690264	2.7761331525088e-5	0.0178506070071871	2.29956362799479e-4	v304_02	knows method
v304_02_1	1	0.645666386707257	0.152187694690263	2.77613315250864e-5	0.0178506070071869	2.29956362799479e-4	v304_02	knows method
sh54	1	0.0306353448939441	0.00635816578015975	2.09242814479083e-6	0.0178422449515945	1.91064501725126e-5	sh54	age
v457_2	1	0.923529609866778	0.234848074222622	9.99776354901765e-5	0.0172021243844138	7.86928040430597e-4	v457	anemia level
v013_4	1	0.853468554195999	0.212611890654466	7.18042996194385e-5	0.0171777147105503	5.69036807234685e-4	v013	age 5-year groups
sh18a_01_3	1	0.663571311543514	0.219758063035558	0.00271261910646949	0.017177041919483	0.0179074039305642	sh18a_01	level of education highest ever attended
hv105	1	0.0297895382319107	0.00636672659980501	4.00923994747488e-6	0.0168848022512111	3.51338684565872e-5	hv105	age of household members
ha1	1	0.0296930063172882	0.00634987541510874	4.06105417955029e-6	0.016808058068516	3.54985112830539e-5	ha1	women's age in years
v447a	1	0.0296024696695083	0.00635395365077539	4.39660036397974e-6	0.0167482882568682	3.82394316657138e-5	v447a	women's age in years from household report
shhivage	1	0.0296139711108058	0.00636214927530713	4.48211854305402e-6	0.0167376151785359	3.88860110007106e-5	shhivage	imputed age (from individual questionnaire}
ha53_1	1	-0.0144785400105971	0.00450659558350205	0.00142845449390578	0.0166588096487416	0.0098213304037514	ha53	hemoglobin level (g/dl - 1 decimal)
v012	1	0.029481729901712	0.00636980106197289	5.05724489253761e-6	0.0166214425831405	4.36579528067949e-5	v012	current age - respondent
hv012	1	-0.129429629298947	0.0319288694071153	6.11147362886834e-5	0.0166033010406593	4.85429606274725e-4	hv012	number of de jure members
ha32	1	-0.00243705093153974	5.2776484700517e-4	5.3099007876013e-6	0.0163443235429659	4.57256060397647e-5	ha32	date of birth (cmc)
b9_01_4	1	0.801250186109467	0.241227178183511	9.88750999305866e-4	0.0159408674145002	0.00697741323850935	b9_01	child lives with whom
b9_01_0	1	-0.801250186109467	0.241227178183511	9.88750999305853e-4	0.0159408674144998	0.00697741323850935	b9_01	child lives with whom
ha56_1	1	-0.0139805562794276	0.00450327156869127	0.002050582485506	0.0158444049049932	0.0139608150040614	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v304_06_0	1	-0.578043472661123	0.133730953891164	1.97095111945629e-5	0.0157073294773927	1.65227444447914e-4	v304_06	knows method
v304_06_1	1	0.578043472661125	0.133730953891164	1.9709511194562e-5	0.0157073294773924	1.65227444447914e-4	v304_06	knows method
v305_01_1	1	0.577679013489372	0.151069645566222	1.53645180699618e-4	0.0154364285499108	0.00117221838520622	v305_01	ever used method
v305_01_0	1	-0.577679013489366	0.151069645566221	1.53645180699637e-4	0.0154364285499106	0.00117221838520622	v305_01	ever used method
hv219_2	1	0.579091421648781	0.147751376427848	1.05203386853254e-4	0.0151946076427217	8.24330141582141e-4	hv219	sex of head of household
hv219_1	1	-0.579091421648778	0.147751376427847	1.05203386853254e-4	0.0151946076427217	8.24330141582141e-4	hv219	sex of head of household
hv104_01_2	1	0.575782152734976	0.147765114310418	1.15172793109513e-4	0.0150361275363742	8.98399433246627e-4	hv104_01	sex of household member
hv104_01_1	1	-0.575782152734976	0.147765114310418	1.15172793109509e-4	0.0150361275363741	8.98399433246627e-4	hv104_01	sex of household member
v151_2	1	0.575774363965229	0.149025933679284	1.31237863570572e-4	0.014997034304586	0.00100789520388968	v151	sex of household head
v151_1	1	-0.575774363965227	0.149025933679283	1.31237863570573e-4	0.0149970343045858	0.00100789520388968	v151	sex of household head
v763a_1	1	1.49817898058967	0.364836873783731	4.91733790626305e-5	0.0149306130644683	3.92371985685531e-4	v763a	had any std in last 12 months
hv128_05	1	-0.107487995836077	0.0347785987210097	0.00216417761509481	0.0147753896286997	0.0145350847932719	hv128	education in single years - previous school year
hw55_1_6	1	15.734555887063	0.694139459124817	2.5146e-66	0.0147579083089742	1.41101506451613e-64	hw55_1	result of measuring (hemoglobin)
hv106_01_2	1	0.655975310190714	0.212994543163437	0.00222182463663638	0.0141210703102347	0.0148648613670346	hv106_01	highest educational level
v763a_0	1	-1.41014121021558	0.344501029372278	5.19230434246498e-5	0.0137042116936775	4.13364457836056e-4	v763a	had any std in last 12 months
mm4_01	1	-0.0017196847540183	4.11305047763835e-4	3.60340506232414e-5	0.0134778198758942	2.88853599350822e-4	mm4	NA
v754jp_1	1	0.533313410464018	0.146488619792055	3.09926989620677e-4	0.0134184792322954	0.00230885652439044	v754jp	get aids from mosquito bites
mm3_02	1	0.0208926591060774	0.00558150600855594	2.10667117689398e-4	0.0132639124031669	0.00158982842178181	mm3	NA
hv217_1	1	0.645450220294514	0.172123837284303	2.04286781165065e-4	0.0132000872252822	0.00154502980798535	hv217	relationship structure
v513_4	1	0.778855712649256	0.236488429635767	0.00108211058698925	0.0127538523613762	0.0076207747614081	v513	marital duration (grouped)
v717_8	1	0.765915704647339	0.239799190400021	0.00151969950958987	0.0124139298287701	0.0104280761220181	v717	respondent's occupation
s819c_8	1	-14.7938270698413	0.563966858304168	6.7144e-72	0.0121881334008302	5.07812991304348e-70	s819c	during antenatal visits, talk about getting tested for aids
v304_03_0	1	-0.839561761039145	0.251773163037177	9.37824657916377e-4	0.0121753904807976	0.00667217174824351	v304_03	knows method
v304_03_1	1	0.839561761039152	0.251773163037176	9.37824657916223e-4	0.0121753904807974	0.00667217174824351	v304_03	knows method
v605_3	1	-1.28196246146405	0.376805323195172	7.39159657198004e-4	0.0120437389791369	0.00532409202358562	v605	desire for more children
hv011	1	-0.301818595201602	0.0838640323269082	3.61619206734483e-4	0.0119718086356322	0.00267675153240269	hv011	number of eligible men in hh
hv217_4	1	-0.499291642490958	0.142963269318008	5.34625820414642e-4	0.0116277661185022	0.00391571206152114	hv217	relationship structure
hv122_05_0	1	0.512952082159108	0.182834581699378	0.0053156336709998	0.0112326646732325	0.0323305761213432	hv122_05	educational level during current school year
hv121_05_0	1	0.512952082159108	0.182834581699378	0.0053156336709998	0.0112326646732325	0.0323305761213432	hv121_05	member attended school during current school year
v013_5	1	0.711530079960968	0.229337590056885	0.00206134143151895	0.0110504451806851	0.0139793505657981	v013	age 5-year groups
hv109_01_3	1	0.63032571084033	0.223418627394541	0.00503372005996973	0.0105341029308524	0.0307233545414644	hv109_01	educational attainment
v013_3	1	0.628461670182641	0.186624661107446	8.35564050450285e-4	0.0101769821791718	0.00597880362050122	v013	age 5-year groups
v536_3	1	0.47078060893458	0.15680920818911	0.00285610614203282	0.00999216602446429	0.0186774309551357	v536	recent sexual activity
v705_4	1	-0.630285870822786	0.209711743009773	0.00283696074404164	0.00997222448174617	0.0185871684152935	v705	partner's occupation
s819a_8	1	-14.7866860997157	0.628330285168665	7.7067e-64	0.00987583743474296	4.12486296923077e-62	s819a	during antenatal visits, talk about babies getting aids from
v513_2	1	0.625838185408238	0.198182580572337	0.00171552295998836	0.00982589651318289	0.0117486306649597	v513	marital duration (grouped)
ha57_1_2	1	0.685028539127984	0.221527424073267	0.00213480444064951	0.00968559694400972	0.0143933811027513	ha57_1	anemia level
v626_4	1	0.579705842684885	0.168120855069018	6.27296922944043e-4	0.00952303354547734	0.00456561923623917	v626	unmet need (definition 2)
v624_4	1	0.577833123092989	0.168137788658666	6.53839548855214e-4	0.00948310564303645	0.00472912222550372	v624	unmet need
hv122_1	1	-1.10147134088226	0.327132163694719	8.36929394419113e-4	0.00947883363347557	0.00597880362050122	hv122	educational level during current school year
v705_5	1	-1.02222789557693	0.333473981028848	0.0023375397718138	0.00942727161897217	0.015609022775701	v705	partner's occupation
v3a00b_1	1	0.45144518983644	0.171426847020771	0.00881754322555694	0.00931136702787771	0.0499612913382941	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_0	1	-0.451445189836442	0.171426847020771	0.00881754322555667	0.00931136702787771	0.0499612913382941	v3a00b	source of fp for non-users:  govt health cntr
v785_1	1	0.44103783654965	0.152118068455639	0.00395577753174577	0.00929321112072967	0.0249314312191006	v785	heard about other stds
v785_0	1	-0.441037836549651	0.152118068455638	0.00395577753174565	0.00929321112072956	0.0249314312191006	v785	heard about other stds
bord_01	1	-0.110743290496509	0.0391081486167416	0.00488935104878872	0.00926913493400006	0.0301069040863902	bord	NA
mm3_03	1	0.0176220866544369	0.00628911919599175	0.00535104301624259	0.00923372256595345	0.0323761367887095	mm3	NA
v150_3	1	-0.519559885789809	0.179189263773019	0.00395342323947824	0.00908099910453097	0.0249314312191006	v150	relationship to household head
m3k_1_1	1	-14.6515891918942	0.434508242807109	1.0661e-102	0.00877975364456496	3.09080158333333e-100	m3k_1	assistance: other resp (uncod)
m3k_1_0	1	14.6515891878923	0.434508242164494	1.0661e-102	0.00877975364456496	3.09080158333333e-100	m3k_1	assistance: other resp (uncod)
sh03_3	1	-0.505774748195114	0.178201416490243	0.00477875278687259	0.00861656836032432	0.0295823504368857	sh03	relationship to head
hv101_3	1	-0.505774748195114	0.178201416490243	0.00477875278687259	0.00861656836032432	0.0295823504368857	hv101	relationship to head
v786g_1	1	0.496936545285111	0.167651991732076	0.00322603128613787	0.00857996918813331	0.0207840052675438	v786g	woman's symptoms of sti
v786g_0	1	-0.49693654528511	0.167651991732076	0.00322603128613787	0.00857996918813331	0.0207840052675438	v786g	woman's symptoms of sti
v361_3	1	0.424940428477159	0.143294341354939	0.00321159833367147	0.00844194292965594	0.0207679379235001	v361	pattern of use
v305_05_0	1	-0.422179421718313	0.147683276935945	0.00448909816337681	0.00834058144388783	0.027988481201412	v305_05	ever used method
v305_05_1	1	0.422179421718311	0.147683276935944	0.00448909816337678	0.00834058144388772	0.027988481201412	v305_05	ever used method
v715	1	0.0499431015990225	0.0186393591431999	0.00771594139279838	0.00819386883120221	0.0443698514141249	v715	husbands education-single yrs
sh32d_0	1	0.445534442461407	0.142963425127151	0.00196905361002436	0.00818550136710317	0.0134320343319113	sh32d	horse, donkey, or mule
sh32d_1	1	-0.445534442461413	0.142963425127152	0.00196905361002419	0.00818550136710305	0.0134320343319113	sh32d	horse, donkey, or mule
v762az_1	1	-0.479059075069373	0.175164653298334	0.00653052184501008	0.00818110581014508	0.038507941523373	v762az	source for condoms: dk source for condom
v762az_0	1	0.479059075069376	0.175164653298334	0.00653052184500964	0.00818110581014486	0.038507941523373	v762az	source for condoms: dk source for condom
s529_1	1	0.476248617796206	0.175105060910123	0.0068306585721042	0.00807363007204476	0.0398722502891794	s529	knows source for condoms
s529_0	1	-0.476248617796204	0.175105060910123	0.00683065857210432	0.00807363007204476	0.0398722502891794	s529	knows source for condoms
hv105_02	1	-0.0156962326326085	0.00574294456823716	0.00656822835308706	0.00805588269468582	0.0386647486301013	hv105	age of household members
mm4_02	1	-0.00125317125984529	4.05377163715507e-4	0.0021393048955546	0.00748105827456569	0.0143958253996798	mm4	NA
v740_3	1	-14.0874649434317	1.01663945476241	1.8436e-28	0.00743145478144969	2.49567486381323e-27	v740	type of land where resp. works
b0_03_2	1	-2.94157688351176	1.08936909093121	0.00735050937528076	0.00741715400106502	0.0424086602265369	b0_03	child is twin
v326_16	1	-14.5211084277183	1.03711183290179	2.4008e-32	0.00741626436057208	4.05455495145631e-31	v326	last source for current users
s317_16	1	-14.5211084277183	1.03711183290179	2.4008e-32	0.00741626436057208	4.05455495145631e-31	s317	last source of fp
v327_2	1	-14.5211084277183	1.03711183290179	2.4008e-32	0.00741626436057208	4.05455495145631e-31	v327	last source for users by type
hv108_04	1	-0.0567937802026195	0.0200254961750477	0.00482319770174283	0.00732964442930728	0.0298044490308407	hv108	education in single years
ha55_3_4	1	-14.3062540550787	0.663761597316458	6.3536e-44	0.00678709565791946	1.61344338686131e-42	ha55_3	result of measuring (hemoglobin)
v463d_0	1	-0.488864913719178	0.181347798943594	0.00733392614689914	0.00648238539825585	0.0423832708721962	v463d	smokes country specific--snuff
v463d_1	1	0.488864913719179	0.181347798943593	0.00733392614689897	0.00648238539825574	0.0423832708721962	v463d	smokes country specific--snuff
v304_09_1	1	0.366020072450113	0.138565825002812	0.00859322482691397	0.00647961902581218	0.048928420283133	v304_09	knows method
v304_09_0	1	-0.366020072450115	0.138565825002813	0.00859322482691414	0.00647961902581218	0.048928420283133	v304_09	knows method
sh03_08_8	1	-14.168311880527	0.532792216932958	6.6112e-68	0.00620842558378654	4.42314707692308e-66	sh03_08	relationship to head
hv101_08_8	1	-14.168311880527	0.532792216932958	6.6112e-68	0.00620842558378654	4.42314707692308e-66	hv101_08	relationship to head
shlabstat_2	1	14.5996459255736	0.593272446750382	8.4402e-81	0.0054314544339209	9.1760799375e-79	shlabstat	hiv laboratory test status
shlabstat_1	1	-14.5996459213041	0.593272447786067	8.4402e-81	0.00543145443392079	9.1760799375e-79	shlabstat	hiv laboratory test status
sh18a_04_5	1	-14.491254454619	0.537491178081846	2.458e-86	0.00531340647249445	3.88699181818182e-84	sh18a_04	level of education highest ever attended
hv109_04_5	1	-14.5524319424043	0.474209514423126	7.0393e-103	0.00524471545228467	2.44897247e-100	hv109_04	educational attainment
hv106_04_3	1	-14.5524319424043	0.474209514423126	7.0393e-103	0.00524471545228467	2.44897247e-100	hv106_04	highest educational level
sh57b_02_2	1	-14.3491978187453	0.71367077209562	7.6796e-43	0.00463156465562187	1.881502e-41	sh57b_02	consent of p/g for hiv testing
sh57a_02_2	1	-14.3402466664753	0.713609290518932	5.9368e-43	0.00456537429762893	1.46483171631206e-41	sh57a_02	consent of p/g for anemia testing
sh60_01_3	1	-13.7324017924512	0.436275056680197	1.4522e-100	0.00451945126650166	3.88631061538462e-98	sh60_01	currently pregnant
hc13_2_3	1	-14.0824088010266	0.608847427753262	3.9943e-52	0.00400012004299966	1.46275470526316e-50	hc13_2	reason not measured
sh21a_05_5	1	-14.348307151654	0.927133945734295	8.2848e-38	0.00377682849764438	1.73631440963855e-36	sh21a_05	level of education currently attending
