var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v457_3	0.365151715035494	0.162540693932298	0.0252455424393471	0.00489044890088708	0.115717051576401	v457	anemia level
h36b_1_1	-0.206218270260599	1.17916920420497	0.861321710818653	1.16436471955472e-4	0.953400646496371	h36b_1	vaccinated during campaign b (measles sept 2000)
v631_2	-0.523222282513385	0.33499035051537	0.119204444875773	0.00272370514652709	0.34996815504035	v631	problem if became pregnant
m53_1_22	0.416456026037422	0.584974523835017	0.477410098271863	0.00187774439594468	0.762775973892701	m53_1	place for checkup
v605_3	-1.28196246146405	0.376805323195172	7.39159657198004e-4	0.0120437389791369	0.00532409202358562	v605	desire for more children
v774c_1	0.291699839226192	0.204630587764079	0.154841629919044	0.00237777072868539	0.413108919086161	v774c	aids transmit. by breastfeeding
s517_3	0.709907252111383	0.62540057849573	0.257046412210159	0.00245549047340954	0.55561427605394	s517	relationship with last partner
v327_4	0.681283839377371	0.381898875733792	0.0757996340677364	0.0151884911092557	0.260056225938525	v327	last source for users by type
s114b_1	-0.509536559304192	0.28623244152184	0.0758462574091198	0.00395907957571395	0.260056225938525	s114b	reads rsa newspaper or magazine
v633b_8	-0.797453984736964	0.491905149222349	0.105809708739769	0.00234869578898056	0.323757235449126	v633b	reason for not having sex: husband has other women
v762bk_1	0.495692789436218	0.66461528550245	0.456226291980758	8.37735954451024e-4	0.749345825990275	v762bk	source for female condoms: pharmacy
m2k_1_1	-13.6573910642731	0.713760741972913	1.8529e-53	0.00239653349469748	7.24296528089888e-52	m2k_1	prenatal: other resp (uncoded)
v630k_0	12.5565561814034	0.708249252752754	9.5469e-52	8.02444078757514e-4	3.3891495e-50	v630k	discussed fp with chiefs (cs)
v625_1	-0.462924918980694	0.350986835261711	0.187984659245143	0.00221019918474685	0.461179884951204	v625	exposure (definition 2)
hw55_1_6	15.734555887063	0.694139459124817	2.5146e-66	0.0147579083089742	1.41101506451613e-64	hw55_1	result of measuring (hemoglobin)
h1_1_1	-0.0465948900710727	0.250244729416322	0.852422510558718	7.91954202974399e-5	0.949058430333597	h1_1	has health card
v754o_8	0.0188546046453574	0.310319849524988	0.951583223477931	3.40822640065852e-6	0.984153105629038	v754o	aids: avoid sharing razor blades with aids patient
v630j_0	12.472491445515	0.529311271251231	1.8782e-76	0.00116591654354881	1.76601562162162e-74	v630j	discussed fp with teachers (cs)
v602_3	0.314009000534474	0.134933347358502	0.0204797207616946	0.00477779774297227	0.0980280700792558	v602	fertility preference
h35_1_0	-0.0667685734829586	0.277288332563187	0.809892587212338	1.53489000452312e-4	0.933686636864966	h35_1	any vaccinations in last 2 years part of campaign
v762bn_1	-0.648246475195994	1.07586885183311	0.547176913130455	3.49170183030156e-4	0.795387518175271	v762bn	source for female condoms: comm health worker, private
mm2_05_0	-0.0627427629325807	0.227179552961004	0.7825770488495	1.30985732335498e-4	0.922910356931326	mm2_05	sibling's survival status
v762bo_1	13.3682428114938	1.00291066406069	1.4992e-33	8.38637623778782e-4	2.71651916666667e-32	v762bo	source for female condoms: other private
v754f_1	-12.5286481078092	0.626602712823423	2.238e-61	0.00118243567456244	1.0381336e-59	v754f	aids: avoid sex homosexuals
v362_5	-0.0237968693623137	0.174654406652844	0.891699299365418	2.47943333911982e-5	0.966816674328438	v362	intention to use
v754g_0	-0.146776220813816	0.208429908620944	0.481737648635862	4.66817369979333e-4	0.767383369782126	v754g	aids: avoid blood transfusions
v633d_8	-0.517017112266881	0.344526735296575	0.13426986355881	0.00169195893748542	0.380130695459298	v633d	reason for not having sex: tired, mood
v305_05_1	0.422179421718311	0.147683276935944	0.00448909816337678	0.00834058144388772	0.027988481201412	v305_05	ever used method
m43_1_1	0.00146268213478123	0.22397297561701	0.994794040937849	1.02994380690724e-7	0.996512660069904	m43_1	told about pregnancy complications
v626_9	-0.19498488959687	0.215718579469386	0.366625789359133	7.81974462912838e-4	0.679175250894794	v626	unmet need (definition 2)
v304_11_1	0.413414398007468	0.256429810724788	0.107747905447274	0.00318618462292763	0.327957098032429	v304_11	knows method
v463c_0	1.00681298394149	1.24813293234494	0.420367051233318	2.1900586950252e-4	0.719329857465413	v463c	smokes other tobacco
v763c_8	-0.149499981783228	1.22693630845766	0.9030833115516	5.39166553559234e-6	0.96951795293883	v763c	had genital discharge in last 12 months
v3a08g_0	0.535915030930925	0.33622962022541	0.112022951114053	0.00406989263897484	0.336134198771133	v3a08g	reason not using: breastfeeding
v774a_1	0.468950471268454	0.250162284107215	0.0616228441484329	0.00434357711300115	0.227373551402152	v774a	aids transmit. during pregnancy
v743c_1	0.733986251879171	0.149225253239754	1.29722213872236e-6	0.0250855838524253	1.20027548420614e-5	v743c	final say on making household purchases for daily needs
m3a_1_1	0.327955666534899	0.367043647370213	0.372322123054706	0.00212626049461395	0.683179676216946	m3a_1	assistance: doctor
v828_0	0.026316322922724	0.41263835874884	0.949229397627072	2.33331653493041e-5	0.984153105629038	v828	did get the test results
v363_11	0.826988205260815	1.20121485958139	0.491719354023132	0.00129828942360577	0.771756569482828	v363	preferred future method
v769_8	-0.170554192784331	0.231036593664169	0.460838354866614	4.74745844080138e-4	0.752357370647159	v769	could get a condom
h2_1_3	-13.6479971430104	0.743951363570246	3.5579e-50	0.00302113956328975	1.1051726875e-48	h2_1	received bcg
v719_3	-0.474169283921551	0.203922670490216	0.0207043383369111	0.0114988706208066	0.0985367894310721	v719	work for family, others, self
v633a_1	-0.153827724360527	0.159599465298662	0.335737850655566	7.2507225384788e-4	0.654214920092708	v633a	reason for not having sex: husband has std
v633c_1	-0.0378320761776737	0.185691098223425	0.838667815626895	3.59116171201324e-5	0.946698679612579	v633c	reason for not having sex: recent birth
h2_1_8	-13.458210625101	0.746015087820893	4.6777e-49	0.00200593935556914	1.40290675e-47	h2_1	received bcg
m42b_1_1	0.0613502463371233	0.221967170361791	0.782451346013207	1.76020362437579e-4	0.922910356931326	m42b_1	during pregnancy - height measured
mm2_06_0	0.0368246941090142	0.356915135550255	0.917891941670664	3.25905207039234e-5	0.97430313787322	mm2_06	sibling's survival status
v744e_0	0.18788934185804201	0.213876867770133	0.380228432510081	7.76448020742726e-4	0.690764865118836	v744e	wife beating justified if she burns the food
m55a_1_0	-0.997798954336313	0.807271810701025	0.217467686865396	0.00266134038725208	0.499716038708531	m55a_1	first 3 days, given milk other than breast milk
m55x_1_0	-0.972726263367037	1.21836473447015	0.425308540096596	7.80826818796321e-4	0.722484575681687	m55x_1	first 3 days, given other
v811_0	0.356014115714162	0.185930907636516	0.0562690169890407	0.00283616053759816	0.214501047589328	v811	pres. children < 10 (sec 7)
v719_2	0.435625201638249	0.197284281798814	0.0279684202368658	0.0106210985904974	0.124609907908405	v719	work for family, others, self
v762bv_0	11.541307642422	1.01179460191127	3.8895e-26	3.87869883358483e-4	4.602575e-25	v762bv	source for female condoms: peer educators [cs priv]
v729_5	-1.59360839326188	0.866991381886466	0.0668728838759654	0.00378012783112469	0.237641228809483	v729	partner's educational attainm.
v465_6	-0.816722916587747	0.751085168096663	0.277809508755141	0.00299279817553366	0.581527846545809	v465	disposal of youngest child's stools when not using toilet
v633c_8	-0.679511326773649	0.394776447775853	0.0860140217634993	0.00235203239622805	0.282038437054867	v633c	reason for not having sex: recent birth
mm2_07_1	-0.550034737799977	0.294345842478176	0.0628574807177365	0.010379374464571	0.229922594668797	mm2_07	sibling's survival status
v626_4	0.579705842684885	0.168120855069018	6.27296922944043e-4	0.00952303354547734	0.00456561923623917	v626	unmet need (definition 2)
m18_1_3	-0.197723228718368	0.201673726744701	0.327694658439843	0.00188600335951294	0.648861534839052	m18_1	size of child at birth
m53_1_23	15.468775424855	1.02106512818608	3.0585e-34	0.00880620815402156	5.65985186170213e-33	m53_1	place for checkup
v786i_0	-0.282398806985943	0.41932340789145	0.501060022406244	6.70374225534065e-4	0.771830482020984	v786i	woman's symptoms of sti
v3a00z_0	-0.995703676765372	0.235423475485035	2.97711678794218e-5	0.0274101802892995	2.44278049652159e-4	v3a00z	source of fp for non-users:  any source
v785i_1	-0.146655534384467	0.441858035554279	0.740141925303772	8.56919203454654e-5	0.913142059472159	v785i	man's symptoms of sti
v786l_1	-0.698626927281585	1.00844649390563	0.488871450976854	2.83121716671553e-4	0.771756569482828	v786l	woman's symptoms of sti
h4_1_2	0.0441108397131081	0.268963083359262	0.869844773355692	6.18773869167644e-5	0.957813075835881	h4_1	received polio 1
v743b_1	0.938266449601398	0.180072111094297	3.0880076472326e-7	0.0318489722173234	2.89573547297095e-6	v743b	final say on making large household purchases
v363_8	-12.5400240169767	1.02010343980699	3.46e-28	9.49051147978053e-4	4.59440458015267e-27	v363	preferred future method
v717_5	-0.137811056978955	0.513042017601089	0.788370561105588	6.06095934990725e-5	0.927541826880737	v717	respondent's occupation
v3a08b_0	-0.0368264532442158	0.244108535777754	0.880187791266829	5.22985124635778e-5	0.960941447355459	v3a08b	reason not using: not having sex
v455_6	-0.065349959749129	0.523138969076884	0.900653443398683	7.44697297616614e-6	0.96918445084566	v455	result of measuring (hemoglobin)
v750_1	0.597959725965191	0.298225518542216	0.0456618182331157	0.00317576178704848	0.183650249286719	v750	heard sexual transmit. disease
v705_6	-13.7950077169374	0.508262462795034	3.4231e-89	0.00342794075090791	6.2678762631579e-87	v705	partner's occupation
v513_7	-1.36936959596685	0.654559222473237	0.0370938557036008	0.00649022161523627	0.154550328135122	v513	marital duration (grouped)
v762bk_0	-0.495692789436213	0.664615285502448	0.456226291980762	8.37735954450691e-4	0.749345825990275	v762bk	source for female condoms: pharmacy
v762ar_1	-1.56510241549718	0.565408591229083	0.00591313346984194	0.00577708775911645	0.0352860914949931	v762ar	source for condoms: lppa (private cs)
v3a00p_0	-0.267075906861208	0.226528989048008	0.239182078195111	0.00171968005341139	0.529334891883457	v3a00p	source of fp for non-users:  chal health ctr [cs]
v765a_4	14.3395586657106	0.722490052454595	4.4846e-60	0.00379763762847674	1.950240425e-58	v765a	last sex reason used a condom
v767b_4	-0.783079420692409	0.9236281369501	0.398577924388829	0.00568698060550854	0.705111855121259	v767b	relationship with other sex partner (1)
s166_4	-0.442496943345077	0.355874774398781	0.214480697354721	9.85803076047231e-4	0.496789844272353	s166	test salt for iodine
v719_1	0.0025566140469113	0.237887031376072	0.991432071345992	1.822623912906e-7	0.996512660069904	v719	work for family, others, self
v3a00y_0	0.995703676765368	0.235423475485035	2.97711678794238e-5	0.0274101802892994	2.44278049652159e-4	v3a00y	source of fp for non-users:  no source
v376_11	-1.25180480911144	0.635166480145871	0.0497177324116972	0.0209246399475925	0.196108833401695	v376	main reason not to use a meth.
v743a_1	0.835115530383423	0.158992635448473	2.49754180661345e-7	0.032248417758052	2.34836430951573e-6	v743a	final say on own health care
v786y_0	-14.78090232445	0.782325407832519	1.082e-56	0.00496999845778545	4.42856235294118e-55	v786y	woman's symptoms of sti
v404_1	-0.581135917004644	0.17760735492568	0.00116496970261728	0.0087871390571318	0.00805751410617399	v404	currently breastfeeding
v624_8	0.432808742861999	0.168786935096157	0.0107230237182485	0.00600761604386868	0.0586562885468342	v624	unmet need
v705_8	0.721824870173839	0.158842186819661	7.52915579839317e-6	0.026883288796456	6.43585577951102e-5	v705	partner's occupation
v763a_1	1.49817898058967	0.364836873783731	4.91733790626305e-5	0.0149306130644683	3.92371985685531e-4	v763a	had any std in last 12 months
v754cp_0	-0.361454228835766	0.242950705703876	0.137648066885828	0.00204675417035871	0.386503329052297	v754cp	reduce chances of aids by always using condoms during sex
mm2_01_8	0.879526291496731	1.11576544858187	0.431027986564697	9.32279223378352e-4	0.725183024305765	mm2_01	sibling's survival status
v761_1	0.288534198004573	0.206108400505515	0.162383590772979	0.00286377418105843	0.423805335558285	v761	last intercourse used condom
v536_2	-0.109065286628113	0.197349880860955	0.580826760185397	2.81328629649691e-4	0.81909051426226	v536	recent sexual activity
m55e_1_1	0.521509604290966	0.243152982631114	0.0328128460562033	0.00804243866965826	0.141046177976031	m55e_1	first 3 days, given sugar/salt/water solution
m28_1_1	-13.5264544498451	0.720814984091404	3.8e-52	0.00168459772347129	1.40640425531915e-50	m28_1	flag for amenorrhea
v327_2	-14.5211084277183	1.03711183290179	2.4008e-32	0.00741626436057208	4.05455495145631e-31	v327	last source for users by type
v754g_1	0.221934060780246	0.27595520364215	0.42175890942398	6.68911392515459e-4	0.719329857465413	v754g	aids: avoid blood transfusions
v740_2	0.243497671315206	0.480584435997687	0.613145580595982	0.00153553749516555	0.836522931330754	v740	type of land where resp. works
v765a_0	-0.313047437118404	0.211138740606364	0.139022346690061	0.00335347229647853	0.388410454705902	v765a	last sex reason used a condom
v3a08a_1	-1.80223359643837	0.546784722517589	0.00109945030115418	0.0361660236788229	0.00764997519543113	v3a08a	reason not using: not married
v786j_1	-1.00930617403034	0.75485269151041	0.18198884490039	0.00128735368917154	0.456270576685965	v786j	woman's symptoms of sti
v305_14_1	0.970354444249607	0.518221550762048	0.0619542273164813	0.00590146482476084	0.227842237668119	v305_14	ever used method
mm1_06_2	0.00826538366347387	0.220304646300939	0.970096554276287	3.40160643397258e-6	0.990269870257029	mm1_06	sex of sibling
v367_2	-0.448631910254783	0.30410827276662	0.141222465989948	0.00344404671552934	0.390807208768855	v367	wanted last child
v762bp_1	0.604351128826327	0.277146993230752	0.0298214001583136	0.00364125806180149	0.130501447988394	v762bp	source for female condoms: chal hospital [cs priv]
v743b_2	-0.127815671463552	0.1915543543239	0.505011891519352	4.39235726929166e-4	0.776031965810877	v743b	final say on making large household purchases
v754i_8	0.0188546046453574	0.310319849524988	0.951583223477931	3.40822640065852e-6	0.984153105629038	v754i	aids: avoid kissing
s117_7	0.0176842337844855	0.177802302995688	0.920825144435595	8.8735390895156e-6	0.976052863434839	s117	religion
h6_1_0	0.244710951269419	0.297222113019124	0.41101053655542	0.00172780906006043	0.71410552146313	h6_1	received polio 2
v3a00p_1	0.267075906861208	0.226528989048008	0.239182078195112	0.00171968005341139	0.529334891883457	v3a00p	source of fp for non-users:  chal health ctr [cs]
v759a_1	0.428827983070757	0.443157036652065	0.333831574999866	9.20662088439217e-4	0.654214920092708	v759a	acceptable to discuss aids on radio
m48_1_1	0.490536666089696	0.504427923657178	0.331628707870343	0.00186654637503636	0.652565766222242	m48_1	during pregnancy, had difficulty with night blindness
v624_9	-0.0333373910399816	0.247774360712012	0.893040795002985	1.82387826227481e-5	0.966816674328438	v624	unmet need
v312_0	-0.336090527244954	0.152141895755398	0.0277633678173222	0.00447503411361805	0.124150072797514	v312	current contraceptive method
v777_0	-0.353868173147927	0.147486975675639	0.0169103435918492	0.00586901002411788	0.0838049648946487	v777	allowed to keep aids infection secret
s319j_1	0.150482254587852	0.215483174900227	0.485384456049421	4.28194509278002e-4	0.77001939014863	s319j	source for fp--chal health center
v305_08_0	-0.598417529608982	0.394739447559209	0.131628680240281	0.014675711165842	0.37488539072754	v305_08	ever used method
h36d_1_1	-1.01153945926724	0.572288343775828	0.0784420299321987	0.010499546600833	0.26650373255286	h36d_1	vaccinated during campaign d (polio aug-sep 2004)
v326_51	-0.715846423148178	0.759902748722225	0.347204459622119	0.00647333317942833	0.663859935868481	v326	last source for current users
v743e_2	0.11440055537198	0.339341816803468	0.736208428553489	1.21188276813067e-4	0.910188032316129	v743e	final say on food to be cooked each day
v759a_0	-0.428827983070751	0.443157036652066	0.333831574999873	9.20662088438884e-4	0.654214920092708	v759a	acceptable to discuss aids on radio
s111_3	-0.0903237058163423	0.274349940729664	0.74219151749416	2.10332307034045e-4	0.913688708196101	s111	literacy
h3_1_1	0.0760812629603167	0.249106586374475	0.760271897950056	2.3319529339616e-4	0.916806215933534	h3_1	received dpt 1
v454_0	0.391696966837234	0.343997191219964	0.255568585362011	0.00182633367048257	0.553623032571053	v454	currently pregnant (household report)
v457_4	-0.731160383314289	0.131606116695736	5.21784739098789e-8	0.0242814221225008	5.04246974256858e-7	v457	anemia level
v326_22	-14.0677997365043	0.779994524284964	2.2033e-45	0.00668421044507372	5.89636976923077e-44	v326	last source for current users
v530_9	-0.399227014159221	0.240037218804908	0.0971080654096866	0.00348216695789305	0.305460180434267	v530	flag for v529
v363_10	-12.4478730993936	1.00398416330984	1.4688e-28	7.23658457383425e-4	2.003904e-27	v363	preferred future method
m55a_1_1	0.997798954336311	0.807271810701024	0.217467686865397	0.00266134038725208	0.499716038708531	m55a_1	first 3 days, given milk other than breast milk
v785j_0	0.542565151090078	1.18035267456509	0.646019195016017	2.75423828153376e-4	0.859464925223986	v785j	man's symptoms of sti
v741_0	-0.38937883744346	0.221521002040342	0.079776769883937	0.00753675773433637	0.269198237076835	v741	type of earnings for work
v624_7	0.330490254566169	0.20383452817143	0.105766525780132	0.00240089766717844	0.323757235449126	v624	unmet need
v467a_2	0.727614193312635	0.44496508824946	0.102827397075033	0.00188160999826159	0.319041790015965	v467a	getting medical help for self: know where to go
v3a08c_0	-1.26271293088681	0.574601849721046	0.0287534820388624	0.0135820317709089	0.126617996450792	v3a08c	reason not using: infrequent sex
m2a_1_1	0.12209756595226	0.449552277005804	0.78612294255594	1.93289922772011e-4	0.926150259787374	m2a_1	prenatal: doctor
v782_1	0.137963024933203	0.165350024621888	0.404618511312521	8.23909216220664e-4	0.710584452729056	v782	want to be tested for aids
v754jp_1	0.533313410464018	0.146488619792055	3.09926989620677e-4	0.0134184792322954	0.00230885652439044	v754jp	get aids from mosquito bites
h36d_1_0	1.01153945926723	0.572288343775828	0.0784420299322014	0.0104995466008326	0.26650373255286	h36d_1	vaccinated during campaign d (polio aug-sep 2004)
s516b_96	0.0853289862398216	0.318496722819524	0.788922913454553	1.08245174502919e-4	0.92756431764393	s516b	reason did not use condom at last sexual encounter
v717_1	0.335318535210905	0.368605735724436	0.363557361871588	6.78289874645022e-4	0.677722899919891	v717	respondent's occupation
v811_1	-1.97975975521814	0.851142555165913	0.0205410931554405	0.00475483892866302	0.0980280700792558	v811	pres. children < 10 (sec 7)
s516b_4	-12.714334395617	0.614015261591554	5.0479e-63	0.00186631535383142	2.62114091044776e-61	s516b	reason did not use condom at last sexual encounter
v3a00a_0	-0.279282757834128	0.179228582272383	0.120055321069802	0.00324617431192031	0.351280455846802	v3a00a	source of fp for non-users:  government hosp.
m3n_1_0	13.946890253004	0.646781667642071	2.3599e-62	0.00610193095603295	1.14029056944444e-60	m3n_1	assistance: no one
m55c_1_1	0.0844525040345643	0.270577917417404	0.755177530855544	1.97863601944293e-4	0.915491234754161	m55c_1	first 3 days, given sugar/glucose water
h8_1_1	0.170755540985152	0.230102513137963	0.458647179827703	0.00128670416407928	0.750920565541912	h8_1	received polio 3
v3a08z_1	-0.147388836813196	0.636942498851137	0.817162986792514	1.2717763921688e-4	0.935167773372091	v3a08z	reason not using: don't know
v503_1	-1.29794756757713	0.370391772498862	5.15455376861303e-4	0.0135608886436486	0.00378326847278581	v503	number of unions
v467g_2	0.120912859517819	0.275916589028406	0.661472698740196	2.00680978646783e-4	0.869714103899151	v467g	getting medical help for self: concern no female health prov
v762bv_1	-11.5413076409361	1.01179460081713	3.8895e-26	3.87869883358483e-4	4.602575e-25	v762bv	source for female condoms: peer educators [cs priv]
v762bn_0	0.648246475196008	1.07586885183312	0.54717691313045	3.49170183030156e-4	0.795387518175271	v762bn	source for female condoms: comm health worker, private
m10_1_1	-0.286638248223173	0.210900566872832	0.175155162407855	0.00394364838486083	0.444467403367562	m10_1	time wanted pregnancy
m2b_1_0	0.215136920565959	0.322701011074057	0.505505725945309	0.00104935099162806	0.776105216488856	m2b_1	prenatal: nurse/midwife
v780_1	0.390260921452915	0.167719733360621	0.0205016432638088	0.00648158644503904	0.0980280700792558	v780	should children be taught about condoms
v394_1	0.343857187105326	0.155503413941031	0.0276099956250543	0.00517659167703466	0.124150072797514	v394	visited health facil. last 12m
v532_0	-0.301083422861873	0.152638539822362	0.0492704126277978	0.00282151384113938	0.194565000603982	v532	flag for v531
v785l_0	-2.37925981893752	1.22872343296115	0.0535600147333765	0.004934549109468	0.207963494706943	v785l	man's symptoms of sti
h6_1_8	-12.5481311111899	1.00344259660518	6.7103e-29	0.00129309218284723	9.528626e-28	h6_1	received polio 2
v731_2	0.684128862828059	0.145636937586843	3.67995758850369e-6	0.0217681849336456	3.29114973018106e-5	v731	worked in last 12 months
v376_24	-0.868583107772869	0.51067759871624	0.0900706940204913	0.010514933449758	0.289231499435663	v376	main reason not to use a meth.
hw55_1_7	0.131092378965368	0.447732335231785	0.769889209321089	1.53040943914329e-4	0.91879564816205	hw55_1	result of measuring (hemoglobin)
v705_3	-0.075142346221056	0.405615039500057	0.853132814263478	3.48908147523863e-5	0.949168231794896	v705	partner's occupation
v754o_0	0.130631086239035	0.183616845761994	0.477250146808956	4.60181651144032e-4	0.762775973892701	v754o	aids: avoid sharing razor blades with aids patient
v754l_0	-0.420121617064709	0.22133090405727	0.058428442759769	0.00400180939242034	0.219457829753047	v754l	aids: limit number of sex partners
v763c_0	-1.03623964449599	0.185668896819683	4.53728708164609e-8	0.0234458765572165	4.39699770391274e-7	v763c	had genital discharge in last 12 months
m43_1_0	-0.0445490831700812	0.223207424649275	0.841950264022911	9.63592663856261e-5	0.948356373124507	m43_1	told about pregnancy complications
v630x_0	0.772730224342228	1.1180863063375	0.489910787776809	5.2222172655092e-4	0.771756569482828	v630x	discussed fp with others
v305_17_1	-0.321075369941593	0.398267183531374	0.421068267145663	0.00291234177748201	0.719329857465413	v305_17	ever used method
v762bx_1	1.7128019296869	0.976576556121419	0.080252304771397	0.00329553041000408	0.269742659897368	v762bx	source for female condoms: other
s317_51	-0.715846423148178	0.759902748722225	0.347204459622119	0.00647333317942833	0.663859935868481	s317	last source of fp
v785i_0	0.146655534384471	0.441858035554279	0.740141925303765	8.56919203454654e-5	0.913142059472159	v785i	man's symptoms of sti
v3a08k_1	14.758172585473	1.00594687039145	5.0062000000000004e-37	0.00524304427309608	1.00673813872832e-35	v3a08k	reason not using: others opposed
v741_1	0.348341078583861	0.201582563654639	0.0849783565634704	0.00649760535223198	0.279168746444111	v741	type of earnings for work
v631_1	-0.186087777262846	0.170528148793439	0.275907803325308	0.00134130773377439	0.578940438943755	v631	problem if became pregnant
v743c_3	0.152067247163851	0.353781822664364	0.667559187540405	1.05633696700691e-4	0.872441177104834	v743c	final say on making household purchases for daily needs
v717_6	0.644292295161913	0.332584824293346	0.0534545009172094	0.0047125151412456	0.207963494706943	v717	respondent's occupation
m55b_1_1	-0.558437216684855	0.395986947683036	0.159555024350435	0.00460905039926718	0.419253723349824	m55b_1	first 3 days, given plain water
v3a08a_0	1.80223359643837	0.546784722517592	0.00109945030115423	0.0361660236788229	0.00764997519543113	v3a08a	reason not using: not married
v501_4	2.64487871091254	0.771511456637814	6.73806684405382e-4	0.0104984972728124	0.00486343040466042	v501	current marital status
mm1_06_1	-0.00826538366347438	0.220304646300938	0.970096554276285	3.40160643375054e-6	0.990269870257029	mm1_06	sex of sibling
v312_17	-0.680239290343421	0.722644604906827	0.347136154574341	8.60184510966255e-4	0.663859935868481	v312	current contraceptive method
h7_1_2	0.0596783157532305	0.317965548110893	0.851254798191984	7.45831675142972e-5	0.949058430333597	h7_1	received dpt 3
v307_01_0	-0.185738846447045	0.316196214262945	0.557478613669128	0.00147253721578389	0.801764405520834	v307_01	method currently used
hw52_1_1	1.60402500257064	0.85918870867204	0.0629825331185292	0.0066208637317452	0.229922594668797	hw52_1	read consent statement
v604_4	-0.744227395392778	0.588212593918027	0.206765537479966	0.00361219150317937	0.483100943514306	v604	preferred waiting time (grpd)
s319p_0	11.5984535870068	0.885828339047196	1.2909e-32	6.14953048062805e-4	2.25680457286432e-31	s319p	source for fp--peer educators
v307_09_1	-1.04579612267972	0.951657154054019	0.272987490555431	0.0035982087766776	0.575047863640635	v307_09	method currently used
v304_02_1	0.645666386707257	0.152187694690263	2.77613315250864e-5	0.0178506070071869	2.29956362799479e-4	v304_02	knows method
v632_3	0.319809317740118	0.411197307974692	0.437709015870548	0.00269683469785997	0.73075109991592	v632	decision maker for using contraception
v754bp_1	0.340454375624971	0.237374796260585	0.152330374172993	0.00267700421925765	0.409233491697176	v754bp	reduce risk of getting aids by not having sex at all
v772_1	0.270051298001164	0.341089730911128	0.429801999172169	0.00443581862549502	0.725095570705458	v772	tried to avoid infecting partner
v743b_5	-0.787947638974097	0.168873477106097	4.25734779591246e-6	0.0224151072414714	3.71210851678683e-5	v743b	final say on making large household purchases
v633d_0	-0.0252911063697525	0.174845398081457	0.885064768913613	2.23500113055719e-5	0.963737192817045	v633d	reason for not having sex: tired, mood
v786i_1	0.282398806985948	0.419323407891454	0.50106002240624	6.70374225534065e-4	0.771830482020984	v786i	woman's symptoms of sti
v305_17_0	0.321075369941594	0.398267183531374	0.421068267145662	0.00291234177748201	0.719329857465413	v305_17	ever used method
v536_3	0.47078060893458	0.15680920818911	0.00285610614203282	0.00999216602446429	0.0186774309551357	v536	recent sexual activity
v754dp_8	-1.70196297765553	0.65521505073007	0.00975652691559179	0.00986790577450736	0.0539633658813098	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v304_14_0	-0.757340052411452	0.179785340330938	3.1543417251916e-5	0.0194347576831886	2.56400814531345e-4	v304_14	knows method
v767a_4	-0.667305589004034	1.26492211459046	0.598132717273079	3.8580905952823e-4	0.828683085653053	v767a	relationship with last sex partner
v762aw_0	-0.741182021132203	0.378193391169903	0.0507463019820127	0.00201215453006887	0.199037637649856	v762aw	source for condoms: support group-cs
v743d_1	0.996838076392451	0.171404026527419	1.277e-8	0.0415185241097623	1.26572165242165e-7	v743d	final say on visits to family or relatives
v621_1	-0.235665739079097	0.192690522986685	0.222208261712443	0.00247938259618063	0.506926257375468	v621	husbands desire for children
m55x_1_1	0.972726263367018	1.21836473447016	0.425308540096607	7.80826818796543e-4	0.722484575681687	m55x_1	first 3 days, given other
v405_1	-0.0262388559019819	0.204441517053358	0.897944233392036	1.26360595243957e-5	0.96806569196495	v405	currently amenorrheic
s319m_1	-0.613766223301909	1.14378113546684	0.591848298487873	1.81914644108438e-4	0.824346470346297	s319m	source for fp--support groups
v701_2	0.450863464821184	0.181233208401145	0.013307128032519	0.00840640803520021	0.0701446945835358	v701	partner's education level
v312_1	0.684338705462037	0.276991743599013	0.0139240118788353	0.00632993947897798	0.0725174211474072	v312	current contraceptive method
v633b_0	0.136437691411048	0.162189276973243	0.400748116423123	5.32797480910618e-4	0.707367655398586	v633b	reason for not having sex: husband has other women
v621_8	0.273066525949867	0.224739516700693	0.225237183661005	0.00263677641055338	0.511488356368562	v621	husbands desire for children
v3a03_0	0.389052307391222	0.294171945755046	0.187351331908164	0.00669843101604783	0.461179884951204	v3a03	told about side effects by health or fp worker
v754j_0	0.0213587103509946	0.308808504129481	0.944894549615958	4.44070953831144e-6	0.984153105629038	v754j	aids: avoid mosquito bites
v785f_1	-0.296052187143513	0.374881720006952	0.430180298343221	6.80503401964239e-4	0.725095570705458	v785f	man's symptoms of sti
v313_0	-0.336090527244954	0.152141895755398	0.0277633678173222	0.00447503411361805	0.124150072797514	v313	current use by method type
v785e_0	-0.403770477269154	0.477087155374799	0.397901676091964	6.00764029402567e-4	0.704478336449844	v785e	man's symptoms of sti
v305_09_0	-0.023929367300418	0.214304803643487	0.911164222857475	3.04965063216978e-5	0.973339193202168	v305_09	ever used method
v742_5	0.426545752132189	0.734275992719541	0.561906246918091	0.00142151700252358	0.804680490991359	v742	portion of household expenditures respondents earnings pay
v3a08l_0	13.4803407446746	0.592975789400906	5.6875e-67	0.00253327139648296	3.35369703389831e-65	v3a08l	reason not using: religious prohibition
v743c_2	0.16522914652283	0.282153374231599	0.558489828179822	3.50606646774887e-4	0.801937463865538	v743c	final say on making household purchases for daily needs
