name	estimate	se	p.value	Nag.r2	adj.p.val
b2_03	-0.00161409207704567	0.0201550647738734	0.936227897599509	1.64976270479178e-05	0.983669326781145
hv024_3	0.148451028595856	0.232516054056144	0.523560137897339	0.000482786133975455	0.78581723503604
b11_03	0.00214468071853286	0.00819858344119028	0.793879940176681	0.000231742395345291	0.929123225590477
h4y_1	-0.130757326421698	0.113122336181101	0.248924182251812	0.00546183977049397	0.544658635254122
hw10_1	-2.49437421818101e-05	3.4427761045343e-05	0.469388092421441	0.00111936834092363	0.757773166373176
m9_1	0.0156537873387727	0.00960528975993333	0.104245829485238	0.00569350575854433	0.320505500776532
v113_21	0.977827253512842	0.16408701272025	5.7633e-09	0.0010325997056192	5.79494817919075e-08
hv107_04	-0.0837450698961702	0.0405350787434612	0.0395887709398734	0.00598889197522456	0.163936022050075
hv126_3	-12.90455970956	0.796279659292238	2.5057e-45	0.00170942328051737	6.65445061068702e-44
hv107_05	0.0242483841118279	0.0487490566356561	0.619275202827459	0.000451442345382969	0.841256708565689
sh21b	0.671328497971026	0.186869023398385	0.00042542785184979	0.0571998063532182	0.00313572774700301
v004	0.000342010540451374	0.000568150998465333	0.547550418286476	0.000337442813219901	0.795387518175271
shhived1_0	0.312727109128757	0.484798120692276	0.519271201991319	0.000365201134083781	0.784430964710291
h0m_1	-0.0693661350843102	0.0467917628460058	0.139796338818945	0.0105541691154426	0.389081170200888
sh58a_2	0.429202327057968	1.42435824155026	0.76332658029156	5.44360234154828e-05	0.917879772241774
v120_0	-0.0936740308709965	0.140929548928995	0.506651795436001	0.00040068246601177	0.776494095295968
v157_2	-0.862302200744631	0.285225455162704	0.00266968411632577	0.0100472966891563	0.0176574734614018
v469y	-0.0590206419499194	0.198967796241628	0.766999220778517	0.000499422177374642	0.91879564816205
sh54_04	-0.050829616406269	0.0276956679491966	0.0681128005650883	0.00854498764888323	0.240689202516906
b4_03_1	-0.21062393215447	0.235357282377262	0.371603048175364	0.00236527501143347	0.682580255861717
b10_04_6	-10.9854235538714	1.00947583626606	2.2124e-22	0.000278592593231708	2.44347288888889e-21
sh28b_1	-0.178678661306983	0.192471701541274	0.353818830891313	0.000984798240264428	0.669350577852571
ha41	-8.28373051699952e-05	0.000181355933807072	0.648099223820772	0.0001863805509561	0.860119186128892
hv122_2	-5.04217994794835	0.722857192737473	1.3519e-11	0.0527064321029405	1.39977979166667e-10
b10_03_3	-11.5288233107943	1.00555901468133	3.3153e-25	0.000588923694435195	3.80657712871287e-24
v153_0	-0.0449616550157291	0.172618915887132	0.794643358592211	7.36242903786044e-05	0.929123225590477
sh33_1	-0.0814034309689606	0.471386512387208	0.862987072847174	2.50455605339539e-05	0.954636574383249
v151_2	0.575774363965229	0.149025933679284	0.000131237863570572	0.014997034304586	0.00100789520388968
hv108_01	0.0258811640533751	0.0181906763130826	0.15562083079077	0.00224522600604782	0.414241184504288
b3_01	-0.00214676925612158	0.00116762064292202	0.0667976261175772	0.0045241134119961	0.237641228809483
ha40_1	-0.000139615409324809	0.000114483408095072	0.223405282079452	0.0013148503210243	0.508656398137705
v158_1	-0.0517714007435349	0.283378364042067	0.855135391120138	2.88814411785188e-05	0.95048435326101
hv121_2	-1.29927804178784	0.950489315822886	0.172442669772656	0.00134550380858345	0.440152639867256
hc30_2	-0.0122623789230927	0.0546711393849052	0.822820593140181	0.000233422600047883	0.937325750993677
v012	0.029481729901712	0.00636980106197289	5.05724489253761e-06	0.0166214425831405	4.36579528067949e-05
v024_5	-0.0288890495065977	0.210095148083099	0.890704402913987	1.68445655718275e-05	0.966816674328438
v157_1	-0.0037448476282155	0.230736304079631	0.987059384258125	2.34655809783213e-07	0.995535884432316
v206	0.262723213891154	0.165545629963224	0.113336861387101	0.00232639070335094	0.338454026408347
shhivage_02	-0.0123663782262799	0.00791167928490637	0.118923510500604	0.00231955371984394	0.349438254249663
hw3_1	0.001108834946108	0.000877444527653236	0.207424323746261	0.00404635923200114	0.484014235453443
hv208_0	-0.116713575714072	0.20845031846427	0.575868484147958	0.000369488892409175	0.813147784260695
ha41_1	-0.000155769943722802	0.00017836167790966	0.383033602253946	0.000727728261981531	0.693210454220894
ha12a_3	2.39983960249717e-05	8.5559415305154e-05	0.779611446464232	0.000372791031888142	0.922226529156431
v507	0.017651552374008	0.0219485724813932	0.421797329470952	0.000942493596664318	0.719329857465413
v227_4	13.3627290102073	1.00467996995667	1.9538e-33	0.000815769868283578	3.5037475257732e-32
b9_02_4	0.701779630476907	0.236092364018755	0.00317742299310163	0.0186523568327946	0.0206621581177581
v113_33	0.276620447156755	0.599352637512102	0.64467963663111	0.000278014958691508	0.85942455348542
v024_6	-0.282896159406391	0.214772773067109	0.18856509668978	0.00134359278567742	0.461334719679145
hv126_2	-3.29906304155357	0.531743061195489	1.4305e-09	0.0452252719258824	1.45517821637427e-08
sh61_4	0.0646573813742051	0.532781048962845	0.903471086386162	6.8753471479388e-06	0.96951795293883
hv201_33	0.277197110395313	0.5994010282429	0.644017038487261	0.000277849352553594	0.85942455348542
b0_01_0	-0.0335909072340027	0.618670936134942	0.956729950385872	3.08021051942386e-06	0.985919282402993
ha32	-0.00243705093153974	0.00052776484700517	5.3099007876013e-06	0.0163443235429659	4.57256060397647e-05
hv121_0	2.19348858869663	0.307486723546579	4.9397e-12	0.0573852620700162	5.12991531343284e-11
sh3499998	-16.2559206642066	1.18232411677754	3.8207e-32	0.11990082483967	6.35991162679426e-31
s518n	0.00903214996965983	0.0306503742927558	0.768471966288603	0.000309331781941591	0.91879564816205
v024_8	-0.181172795097198	0.274485814059094	0.509623175666371	0.000180844795224955	0.779301676973116
sh33_2	0.16232153954684	0.297078813766148	0.585115368680118	0.000309022605168185	0.821453053044257
v302_3	0.856442896500464	0.139786538131016	2.2326e-09	0.0314997936376509	2.26449428571429e-08
hv129_3	-1.68438603345582	1.04374767356038	0.107597731852931	0.00684232868527701	0.327957098032429
hv208_1	0.116713575714071	0.20845031846427	0.575868484147959	0.000369488892409064	0.813147784260695
h4d_1	-0.0152407784464362	0.0154386368114378	0.324589701390714	0.00327680241026407	0.643812754354786
b8_03	0.00521744825598384	0.0228227274661914	0.819355035761554	0.000155465909921659	0.935829339925951
hv128_08	-0.0125430351343401	0.0545784287909333	0.818466744908479	0.000137757155798113	0.935637658975739
hw11_1	-0.000778678845317146	0.00083575250853373	0.352340983024283	0.00176958382891734	0.668007781984458
shecozn_3	-0.317152455082983	0.140897264116002	0.0249567695925015	0.00313310280079082	0.114953442979362
sh18b_05	0.0282865067147218	0.0487623740928482	0.562305168559095	0.000613188943358378	0.804713978369844
v033	2.64277150806201e-07	3.07308174275968e-07	0.390342555008581	0.000231300817588376	0.698560570408875
shhived2_3	-0.0797235162795274	0.208621393625747	0.702567255750943	0.000130101180663589	0.89387655107301
hv021	0.000387502817049462	0.000571098857486105	0.497851970434727	0.000433816853134705	0.771756569482828
v139_2	0.344241807267408	0.21658259904453	0.112791716804101	0.00300276198311911	0.33711544910779
hv213_21	0.674329067989624	1.23894727646307	0.586569218687142	0.000286146232099438	0.821639393086954
ha2	-0.000526086140383567	0.000438896295703538	0.231406341810534	0.00108391205503922	0.520066319870057
v159_0	-0.124845304538249	0.202164700597959	0.537244868917749	0.000453131384208216	0.795087601819483
hv128_04	-0.0560067739559735	0.023640327688617	0.0183531453613326	0.00539537337194473	0.0900572534726038
v150_8	-0.694035141388991	0.547207305393639	0.205455339365092	0.00143425214209247	0.481724427156258
hv011	-0.301818595201602	0.0838640323269082	0.000361619206734483	0.0119718086356322	0.00267675153240269
v116_96	-11.6790319087264	1.00010169389693	3.7586e-27	0.000535625215678404	4.89744172284644e-26
hc56_1	0.00313491583996193	0.00543253047783273	0.564338063026197	0.000517372627502732	0.805577340282828
hv226_9	0.110641014988748	0.191875374096361	0.564529334754106	0.000251311045908587	0.805577340282828
hv124_03	-0.0194885273693382	0.0243115888355201	0.423284866979598	0.000901095170599775	0.721504527032281
v013_4	0.853468554195999	0.212611890654466	7.18042996194385e-05	0.0171777147105503	0.000569036807234685
hc32_1	-0.00780940030867001	0.00526717057766176	0.139172048512124	0.00325262252428948	0.388410454705902
hv109_2	-0.117909523039914	0.152848758759108	0.440939065147436	0.000505073654787913	0.734335570918109
v149_0	0.312159935117121	0.484761963476121	0.519997674709292	0.000365610693739304	0.784506465877549
v156_0	0.526805289040633	0.38664672581419	0.173978508521044	0.00243596336158247	0.4423157688091
m8_1	-0.00145497459999	0.00258806862077833	0.574422430341424	0.000757328091273934	0.812851445188229
v203	-0.00332101418150582	0.0667927797692672	0.960370584416515	1.80886875278397e-06	0.988207412950327
hv113_0	1.05064996757889	0.630237945701362	0.0972996514468844	0.0156289439119565	0.305786348133433
v139_1	-0.0379095679991767	0.220784282357607	0.863761078944055	1.56328343116074e-05	0.954799207220264
b4_02_2	-0.0182346647496853	0.179654468098498	0.919214906117788	1.79063767389298e-05	0.974687186340684
v158_3	0.114135630300223	0.126993483590638	0.369350993816589	0.000608287495213689	0.681528633334304
v024_2	0.365058182318826	0.220689501375473	0.0989141800221568	0.00343656946136628	0.309820251022656
h5m_1	0.094315997175553	0.0422097888523934	0.0264539192927641	0.0193130691292002	0.120462284318752
m37o_1	-0.192328257969972	0.265389076680756	0.469337254178376	0.000971760361907159	0.757773166373176
v160_0	-0.279804914352886	0.207402976968415	0.178350261381502	0.00337170348985705	0.449298015457093
sh23a_4	-13.8256673835666	0.790962311651005	5.359e-42	0.00110968131521505	1.26829666666667e-40
hv217_4	-0.499291642490958	0.142963269318008	0.000534625820414642	0.0116277661185022	0.00391571206152114
m36_1	0.0160952318825882	0.0407305006464559	0.693149327774121	0.000480888190807716	0.887220938677766
m37f_1	0.156005473645434	0.16001591698868	0.330560924444874	0.00261408661396922	0.652395161595119
sh36m	0.00242065171392165	0.00431083131344549	0.57476704661197	0.000251776522648628	0.812851445188229
hv270_2	0.0832298004270662	0.182606965263083	0.648802453586528	0.000207621144141745	0.860119186128892
hv111_1	-1.68677579484607	0.675232614766688	0.0134153366556416	0.0316230660972426	0.0705617000795111
sh59_05	-0.00382958634388455	0.00797680420854858	0.632579289475012	0.00211038754822335	0.852057523998207
idxh4	-0.249529585290868	0.0594036057424993	3.31687462369474e-05	0.0256289728031153	0.00026649900267515
sh58b_3	-11.4503633745295	0.834446624005996	4.0542e-35	0.000433065201364324	7.58309774193548e-34
h8y_1	-0.0198528649627687	0.131661378279735	0.880287551802773	0.00010932972340072	0.960941447355459
shhived2_6	0.104101601731135	0.195294205561541	0.594309659193782	0.000265558248099373	0.825720169462926
v302_0	-0.787945471472167	0.148864526421779	2.03314543257044e-07	0.0249850824435892	1.92209591301972e-06
hc63_1	-0.00557777403732946	0.00402457831650754	0.167117132164922	0.00611410300781479	0.432268031822873
v304_02_0	-0.645666386707258	0.152187694690264	2.7761331525088e-05	0.0178506070071871	0.000229956362799479
v730	-0.00527993760457283	0.00822020418017422	0.521119161063175	0.000584578103140276	0.784954754523985
hv213_31	-12.5564315327735	0.707888454064813	8.7563e-52	0.000797669973845228	3.17324663541667e-50
m37w_1	0.197304831199194	0.193406342369527	0.308672771255808	0.0026000632708123	0.623447907985365
v161_8	-0.95747156006473	0.378249549790027	0.0117636562208461	0.00681744473859824	0.0628659907716184
v139_6	-0.311488541306999	0.22293458900875	0.1631586206549	0.00159198301154229	0.425190143264717
ha57_4	-0.724584473387417	0.131868482982077	7.19346744062405e-08	0.0238226951275413	6.9324302564906e-07
hv023_4	0.0646742494540258	0.184726213588068	0.726450099719568	4.64226396655887e-05	0.906499245668715
v161_2	0.345947265748728	0.156752991044652	0.0279111122147693	0.00455553034157896	0.124609907908405
ha40_2	0.000216981613725677	0.000229975275358956	0.346247528966705	0.00136840640583347	0.663859935868481
s528	0.104385328471709	0.0677833102020089	0.126786650107801	0.0338417048722697	0.36514135407702
sh58b_2	1.47259368274658	1.24843170337292	0.238911387093517	0.00116899008742788	0.529334891883457
hv106_3	-1.14962931741832	0.750460826320895	0.126375354405047	0.0033521639452444	0.364258374461606
ha56_1	-0.0139805562794276	0.00450327156869127	0.002050582485506	0.0158444049049932	0.0139608150040614
v001	0.000387502817049462	0.000571098857486105	0.497851970434727	0.000433816853134705	0.771756569482828
ha53	-0.0183267685389468	0.004710544586069	0.00011810614263021	0.0240322751385532	0.000915125323408687
hv226_8	-0.975375296906512	0.378707656306396	0.0103836661947828	0.00709298104544853	0.0569791398921914
h2m_1	-0.0402754141404314	0.0413429872386949	0.330982973596822	0.00337580146316541	0.652565766222242
v155_3	13.4669995613731	1.00135076282906	5.1926e-34	0.00125918810778947	9.55823037037037e-33
v025_2	-0.396736097707182	0.159295951665397	0.013178206581831	0.00569099799460049	0.0696762624592554
v440	-0.000479176865885764	0.000687967629656646	0.486533717289653	0.000567143379738289	0.770788161407424
ha0_3	-0.0834172796050162	0.10457452276752	0.426555430385099	0.00330934586675802	0.723542829014997
m41_1	0.0387909267083023	0.114443267256243	0.734901695239557	0.0002418535354205	0.910188032316129
v107	-0.00814471829122694	0.0354981028343803	0.818649334269086	5.56315126601925e-05	0.935637658975739
v158_0	-0.0279322848383037	0.139855719603915	0.84180416316067	3.69766096197655e-05	0.948356373124507
v121_0	-0.0474122099215572	0.195393512968457	0.80840687650922	6.5805494854021e-05	0.933686636864966
b12_04	0.000148216741766167	0.00825521252263216	0.985691419245833	1.14575749454726e-06	0.995535884432316
v133	0.00576087949570704	0.0317094913448591	0.855932721605224	4.5740595674526e-05	0.950772781234025
sh60_1	-0.391843938299419	0.34404064611486	0.255450518070912	0.00182390898207074	0.553623032571053
hw17_1	0.0124341836001249	0.0151922768893473	0.413801381141951	0.00196659568878144	0.716226370643208
h9y_1	-0.00619208409168335	0.135931028700239	0.963716923279121	9.1914758234557e-06	0.988898850211108
mm3_05	0.00640912312781287	0.0091679287748738	0.485039568626325	0.00112220353031223	0.77001939014863
v212	-0.0242855567697836	0.0255690082124662	0.342847065976636	0.00117756569923444	0.66082308212818
mm7_01	0.00334377610398379	0.00711050847328232	0.638644903601426	0.000835519501203863	0.857855451594348
shhived2_7	-0.0836477639245527	0.161708578230854	0.605264549506513	0.000264065352529319	0.831107270376751
hw5_1	-0.00194039532567166	0.000787140430564708	0.0143360407557914	0.0144107013333845	0.0744404265513407
h7y_1	-0.00395201873025513	0.129638837372948	0.975708798318513	4.33865840787639e-06	0.992541201564359
hv201_14	-0.132573845941292	0.137281912670734	0.334802718460102	0.000825845554420113	0.654214920092708
v161_9	0.159834945171783	0.192715458565021	0.407405618394328	0.000509691572005977	0.712601380791286
sh28g_0	-0.139789115174708	0.171522031842911	0.415584597678841	0.000535970030823507	0.71732314136462
hv108_02	-0.0367643242858941	0.0237102550550161	0.121842448172591	0.00289100556556043	0.356209980833987
sh23b_05	0.000565910778655988	0.0735783851233871	0.993869872789406	1.73663111890932e-07	0.996512660069904
h6d_1	-0.0141367817840732	0.017177596026505	0.411399749390675	0.00264086235769578	0.714201461142794
b9_03_4	0.408102751035789	0.283983789245042	0.151911545802433	0.00706031411578423	0.408639471874619
sh32e_0	0.275656172756263	0.225634004575147	0.222575971465651	0.00145030152849601	0.507100068584811
b5_03_0	0.291615857389634	0.32496283981006	0.370285966860598	0.00215981725726799	0.681600464924897
v801	8.6277486697522e-05	0.000229932322334606	0.707697732929203	0.000166495090328289	0.894509309142565
sh32d_1	-0.445534442461413	0.142963425127152	0.00196905361002419	0.00818550136710305	0.0134320343319113
hc9_2	1.35755483130884e-05	0.000132101469199338	0.91829260968275	7.766473673676e-05	0.97430313787322
hv004	0.000387502817049462	0.000571098857486105	0.497851970434727	0.000433816853134705	0.771756569482828
m5_1	0.00651685226837997	0.00490630127183213	0.185139629009862	0.00300803702497088	0.459542929925914
b9_04_0	0.387632906065482	0.312325450705544	0.215980303337826	0.00561840248309498	0.497999713612904
v437	-0.000503673997139631	0.000434972002287421	0.247611514597879	0.00099748593152682	0.543685942700534
v149_5	0.726954860077893	0.801590275700117	0.365036239810226	0.0011236384049419	0.677722899919891
v139_9	-0.279845691590221	0.263982922893612	0.289773401858856	0.000670355560737468	0.596521695305893
hv226_1	0.325912676747228	0.321458312471112	0.311292838480997	0.000422801950740181	0.625642856773766
v024_7	-0.00715895597255092	0.213500152257163	0.973268351009367	5.78827371033874e-07	0.991129477453003
sh18b_08	0.0579444858137419	0.0899700158868399	0.520709521400149	0.00218110521680381	0.784954754523985
v469c	0.0584472698843204	0.202271868888369	0.772861907897777	0.000206998408619596	0.91879564816205
hc7_1	-5.66865178673828e-05	3.39076617204603e-05	0.0956117103056156	0.00419228789455017	0.30211911003927
sh51_05	0.102787098916314	0.0883118174415884	0.248199065577344	0.00738900138459342	0.543756013314597
v157_3	0.00120175752985784	0.41700345581317	0.997702093080926	9.1392e-09	0.997702093080926
shhivint_2	-0.126580051241018	0.956856003032164	0.894826575522518	1.42486768109906e-05	0.966816674328438
b0_02_2	-0.249170284380277	0.805726635879901	0.757322546895661	0.000114944064849687	0.915491234754161
v014_3	-0.393917509222157	0.373940021824077	0.292812421298267	0.000864536357554013	0.600999654098331
v013_1	-1.61801917899954	0.211275056680368	1.5616e-13	0.0570523190759544	1.64630496969697e-12
hv024_5	-0.0282105309791261	0.210232054136372	0.893324913697853	1.59944368253173e-05	0.966816674328438
v217_3	0.0496893917419731	0.183300781632704	0.786475019162581	6.83839276154341e-05	0.926251385127495
hv124_04	-0.0317860833049077	0.0215060265415501	0.140272710112956	0.00212189929763118	0.389783353420906
b10_02_6	-10.4750318944396	1.00238848352647	2.4597e-22	0.000189795621459155	2.70800515822785e-21
hc1_1	0.00777366398268995	0.00531139083873154	0.144311296054445	0.00318415312176668	0.395945582786604
ha32_2	-0.00308344294566913	0.00122532246586665	0.0123872680098937	0.00890353852302594	0.0659958735167231
b4_02_1	0.0182346647496865	0.179654468098498	0.919214906117782	1.79063767387078e-05	0.974687186340684
m14_1	0.00765769844251073	0.0338881898641821	0.821383745623602	0.000110191223867573	0.936419698903341
v161_10	-0.673190801874553	0.755106948358925	0.373212983446879	0.000386341645395749	0.683873642292581
v113_13	0.720602903312351	0.401974066138141	0.0738183741360096	0.00359913041710291	0.255790959780057
sh51_04	-0.0631674323739316	0.076182715618801	0.408113755257336	0.00179642192176621	0.712764937018209
v149_1	0.0379611676324759	0.145488696079804	0.794293442553383	6.40909764948461e-05	0.929123225590477
v103_1	-0.35451725940544	0.231408612720493	0.126350929252932	0.00252344496229306	0.364258374461606
hv108_05	-0.0467866719029366	0.0246553326016195	0.0586019901812535	0.00450273615905838	0.219457829753047
shln	-0.395856762985007	0.0844498073506753	3.85432887371245e-06	0.0247608063705068	3.38616417970849e-05
hc5_2	0.000469409571916473	0.00101673840642251	0.645011107448297	0.000863990910231038	0.859438392498133
ha12_2	3.23511615907658e-05	5.71961283421667e-05	0.572111337338422	0.000535717995929108	0.811404542437982
v768a	0.00308099127119037	0.00171053579209481	0.0731800743134527	0.0181281331120043	0.254593478536502
v160_1	0.405267592868106	0.213982619207527	0.0592194573830048	0.00666836476568788	0.22129376179965
sh21a_5	-14.1028310115817	0.781470809398793	6.9002e-42	0.00217949768273862	1.61112723489933e-40
v446	-8.40889424349846e-05	0.000180768097744357	0.642071332620374	0.000192345820594797	0.85872258286793
hv006	-0.00880267834863685	0.0232156637858289	0.704772457485848	0.000124813318050365	0.89387655107301
v237_0	0.877008290197272	1.1606091976684	0.450357697000629	0.00053946081764078	0.744674157730619
ha1	0.0296930063172882	0.00634987541510874	4.06105417955029e-06	0.016808058068516	3.54985112830539e-05
b1_03	-0.0362247816231435	0.031297122912103	0.248075918740963	0.00337827306867633	0.543756013314597
sh04_3	-0.683526089649336	1.18909052560066	0.56574398478711	0.000144334385638878	0.806648902899326
hv105_05	-0.0127326385967926	0.0107514012507792	0.237140446654552	0.00225381609426489	0.527163970550279
v788	-0.0186510158553467	0.0148129525403159	0.209689795789548	0.00674773838139153	0.487470127386255
bord_02	-0.206678662999241	0.0565480362529369	0.000298158086425392	0.0250878309728531	0.00222594846067369
b10_01_5	-12.886785757114	1.00128609182811	1.8529e-31	0.000906754385168185	3.02640333333333e-30
v116_21	-0.0582081734724538	0.163169004699541	0.721486808217615	0.000149390487508727	0.903221520614999
hv033	2.63736337789312e-07	3.07249757544826e-07	0.391222208543668	0.000229498132263029	0.6997748398578
v227_9	0.128887609587796	0.343819930886858	0.70796554539448	0.000103263963292854	0.894509309142565
hv128_06	-0.0457213224969866	0.0422228430866618	0.279727002713256	0.00242907291311645	0.583785388385973
h3m_1	0.0104624053619917	0.03963971215639	0.792067555560972	0.000255236184963148	0.929123225590477
hv041	-0.191908090857229	0.0824982826275172	0.0205300597345601	0.00501649975049712	0.0980280700792558
m37q_1	0.131435091235177	0.0803303102983275	0.103117439669043	0.00819083880232407	0.319041790015965
hv127_07	0.0692392777658272	0.115684287335611	0.550660414494965	0.00246424898804742	0.796237565265163
hv217_5	0.219293491061708	0.234861726857759	0.351041669101847	0.000720194382102579	0.66794157471084
bord_03	-0.364302347471849	0.0874753986204126	4.15712932080911e-05	0.0551568359864815	0.000332474779473446
v204	0.151790532217001	0.100176494160633	0.130540901069914	0.00161125192785005	0.373173208563871
shhived1_2	-0.0271535614387761	0.162990741764377	0.867776299525075	3.34535234113309e-05	0.956285633844706
sh35_1	-0.13848971170535	0.150723004802591	0.358761201201736	0.000815908088072193	0.673572703173686
hv108_03	-0.0329041585418138	0.0208141404347508	0.114754017866251	0.00271607023580567	0.341805846024561
v140_2	-0.324791679121635	0.153640429687129	0.0351651712966871	0.00398202642744305	0.148290461746878
ha56	-0.0176376477309257	0.00469502747832868	0.000199273644441508	0.0227849172453641	0.00151039871244446
v119_7	-0.721613996331362	0.562727660647652	0.200497409478031	0.00165275646104612	0.475157007884244
hv024_9	-0.310930997758676	0.267971668284749	0.246646055830696	0.000833758149690222	0.542060409497784
sh61_1	0.571240029451436	0.519343148340475	0.272056201476095	0.000699610872776479	0.574322527266587
v444	-1.5864526359087e-05	2.05257307971121e-05	0.440055338960929	0.000445015482495204	0.733566135239613
hc10_1	1.34493653147025e-05	3.34564599398491e-05	0.687974123351367	0.000272986936460495	0.883755598329223
ha1_2	0.0368617406956173	0.0147991289178212	0.0132971555729157	0.00877850503132249	0.0701446945835358
v209	-0.229229068547651	0.188160168705666	0.223874926018556	0.00113403621834884	0.509392326761646
b0_04_2	-14.2180302883163	0.513611333276916	6.2309e-74	0.00432083529068561	5.16126216666667e-72
hv101_1	1.19366138457048	0.210310842687655	2.73502337771994e-08	0.0387270540429391	2.69550887566223e-07
v469r	0.00802874407789487	0.176405726328453	0.963735683480321	5.53894932608934e-06	0.988898850211108
v211	7.88071108576143e-05	0.000739881269790587	0.915234358820936	1.44650950486547e-05	0.97430313787322
