name	estimate	se	p.value	Nag.r2	adj.p.val
hv212_9	-12.2110078596254	0.360963412431855	7.1763e-127	0.000261299730848097	1.06950718731118e-125
hml16_09	0.0410044380049254	0.018070635790193	0.0245485450959149	0.00509763652050432	0.0531312790983434
v032_4	-0.0152876451670469	0.431908017907453	0.971779644131953	4.67631244505107e-07	0.981328483688663
v031_22	0.34740423003745	0.360621675153414	0.335878967697383	0.000301883245278467	0.46609540061676
v030_21	0.34740423003745	0.360621675153414	0.335878967697383	0.000301883245278467	0.46609540061676
ha11_3	0.000175594798073588	7.75414670283024e-05	0.024567696659907	0.00574877980507316	0.0531312790983434
sh18a_9	-12.6462815306466	1.14113582375158	1.0895e-22	6.59218484762025e-05	3.8361909350464e-22
sh51_01	-0.00616816426235781	0.00863156241617579	0.475215162499773	0.000122408790822259	0.602469286711706
v014_1	-0.171841023804163	0.207091586853339	0.407092038968529	0.000226066604915642	0.538098882162849
hv217_3	0.645689623771592	0.328397102256411	0.049878101920978	0.00131643483980526	0.0988544302033686
v509	-0.000650762901115879	0.00103191081193667	0.528593401739174	0.000185333444787439	0.650911445526547
hv211_0	0.213603102177928	1.0069839853535	0.832106088472091	1.40116082971709e-05	0.88886516553331
hv201_23	0.0994067963248904	0.282273145996148	0.724875607848758	4.01506207023949e-05	0.812684403072255
b1_04	-0.0969888639165016	0.0572713991146189	0.0911061660735862	0.00310740541959231	0.163665956752003
hv026_1	1.19907698595644	0.220195326899559	8.42438625020599e-08	0.0062584577398872	2.54641528016337e-07
v437	-0.000167826500975196	9.05173231177237e-05	0.0643673689439191	0.00018987607008869	0.122690970247432
sh18b_06	-0.63300841864247	0.256015929621705	0.0140143563385219	0.00374689772309733	0.0319172760008904
ha12b	-2.43978199714849e-05	1.5849458100781e-05	0.124407114698046	0.000437921088935367	0.211547844469307
hv127_06	-16.9332891089327	0.602955883540352	3.3383e-74	0.0107822355287491	2.16113305774278e-73
hw17_2	0.015595906210014	0.0300875671452145	0.604562152539734	0.000402269339033534	0.71741763254234
v209	-0.768163154990449	0.37131845086622	0.0391281445661742	0.00180784516573829	0.0797270289735388
hv127	-17.938173861965	1.01000389197583	4.1542e-44	0.0130622668178166	1.8957140240518e-43
hv108_06	0.0165711469613596	0.00628267979859254	0.00866266360675528	0.00245945503870482	0.0203781209213752
sh201_9	-11.2833107974214	0.710812474987333	1.4492e-45	5.9619611474826e-05	6.94742818270165e-45
hv207_9	-11.1494080910934	0.540930902033751	2.4246e-67	7.99044075192601e-05	1.41880804270463e-66
v122_1	-0.770265733388981	0.948727478810059	0.417272635473403	0.000205483559139186	0.547739731450319
sh35_3	-0.16886901645969	0.226516174769211	0.456347044167058	0.000161066721717895	0.58623957522815
ha4_1	3.54428039412852e-05	3.76820582677187e-05	0.347416323950634	0.000282958463984961	0.477249993330125
m39_1	0.273782480162229	0.0972543156049384	0.00509483293069214	0.00494613140690081	0.0123502756005427
hv234_995	1.29775650557096	0.56914586574902	0.0230536458208366	0.00117894352502224	0.0502848618263121
v022	-0.00164258707353734	0.00157584316948684	0.297794894839312	0.000364012363718524	0.423715666640417
mm3_08	0.0180058328421464	0.00934210520832214	0.0547950297404479	0.00173847408924077	0.107008662592886
v218	0.0299176315311762	0.0326577611747365	0.36009675170834	0.000171797295115517	0.490164811307186
b2_03	-0.0660849660608513	0.0236678955400403	0.0054641045963904	0.00419801004363374	0.0132194350044109
hc31_2	-0.0906327072041419	0.174822656460365	0.604478299317751	0.000229157603469199	0.71741763254234
hv109_1	-0.253927058103729	0.207149671458924	0.220895701374141	0.000505227903202732	0.335698858557806
hv205_31	0.679288602775577	0.502029543865088	0.176693106007436	0.000640643777344851	0.282079965027405
m37a_1	0.119724296978357	0.153150359554863	0.434887867258514	0.000640397362101863	0.566192095324954
v439	5.01501128093678e-05	3.8374864622697e-05	0.191917294049397	0.000530477381335936	0.300072269903542
ha1	0.056299224411529	0.00895482585753079	7.5272e-10	0.0102726381908943	2.32072985e-09
sha57_3	0.866607732256776	0.230707947238807	0.000194587462769105	0.00465454903014062	0.00053806051224215
v133	0.021608391930896	0.0112281894902171	0.0549113166685293	0.000471020375013564	0.107193322170896
hv123_07	0.275057142384315	0.505383409333286	0.586996729197868	0.000939925811613396	0.700957362656278
sh20a_4	19.1228689553601	1.01690811317874	2.2591e-47	0.00750753991942232	1.10556947420635e-46
hc8_2	8.63546429401987e-05	9.14687417350136e-05	0.345768004816318	0.000544763477797305	0.475382822675278
hv226_4	-10.262598426632	1.01718255100367	9.3088e-22	2.85225005657308e-05	3.16255581267218e-21
v012	0.0572856038907201	0.00909808393400458	7.118e-10	0.0105535411178959	2.19869092047589e-09
hv201_44	-13.2705991872123	0.324098353975147	1.6636e-155	0.000694778521665329	4.66280613636364e-154
hv108_08	0.0186379385803171	0.0106547939900099	0.0813876207715256	0.00277013963456951	0.149362028744768
v453	-0.0224370820140357	0.00442370488062327	5.7192673047428e-07	0.00648064697197714	1.71196271931409e-06
idxh4	-0.873588184726536	0.188465571151562	4.65002338780359e-06	0.0158304757918397	1.36053175397599e-05
v603	-0.00112222622409983	0.000631007437902571	0.0760303018411227	0.00247640247239955	0.14195968167383
mm3_06	0.0289936686993978	0.00549955922370826	2.17543442987008e-07	0.00658353622171781	6.55553942733604e-07
v030_71	0.120689164940735	0.397395401095746	0.761493427928035	3.43441155138402e-05	0.838492651778794
hv108_01	-0.000914417253774375	0.00751171331338534	0.903164284286588	1.32902266480883e-06	0.934614939036236
ha57_4	-0.930111053561752	0.218637613087866	2.54392606081502e-05	0.0062249042230007	7.29179968506711e-05
v116_99	-11.0528461188084	0.795487865333514	6.7391e-37	6.58811098764867e-05	2.75654894693201e-36
hv105_01	0.00977877951999552	0.00746395395116047	0.190804361316808	0.000539312183949758	0.298426732522452
hv107_06	0.0160960464967816	0.0117780369601514	0.172776082172308	0.000249612132241284	0.277082058958386
sh15a_9	-11.1181701527518	0.737203758773885	5.4912e-42	5.28295134085699e-05	2.37614821052632e-41
hv228_0	0.547331184820879	0.420947952348669	0.1941830983231	0.000720447450487383	0.303364949874049
hc1_1	0.0210526253623898	0.0085593059737033	0.0142819200914572	0.00287865600477211	0.0324816559756378
hv201_33	0.443689436927492	0.390371676578205	0.256304798646862	0.000404542412934972	0.378775186256732
v116_97	-1.0848119692157	1.00304002135816	0.280030689375322	0.000265206672256935	0.404270234324982
v023_4	0.51117624825109	0.29262770337305	0.0813310319372854	0.00088113275502677	0.149313725547685
mm3_03	0.0324286577839882	0.00707957535861442	6.01101171710609e-06	0.00543723306598776	1.75146608390339e-05
ha32_3	-0.0130318234332322	0.00308394170560439	3.54476655598453e-05	0.017494776602525	0.000101135531640669
hml16_08	0.0246327572687523	0.0127010557347786	0.0534949358004196	0.00164796350522178	0.104676921183447
v101_7	0.524950936746697	0.325783822051175	0.107789904270975	0.000609677896804994	0.188222158502202
ha1_1	0.0193359916021269	0.0101799270752355	0.0581340828837778	0.00101033653674942	0.112505072917095
ha5_3	0.000175948072060381	7.68604436811738e-05	0.0230578466351344	0.00578713568686251	0.0502848618263121
hv102_0	-1.09020219477263	1.00304942672003	0.277655585353294	0.000264867712284067	0.403676688048276
hv209_1	-0.0989563363221951	0.688689643523017	0.885809887181024	5.47038596565574e-06	0.923631404240962
hv206_1	0.624539467108394	0.307367873207613	0.0427383656884721	0.00107186623104938	0.0863223311112785
hv113_1	16.6768339556059	1.00318739442671	7.5129e-44	0.00151367588003648	3.41577287557604e-43
ha12_1	-5.05973100341558e-05	5.44740817638371e-05	0.353462911470047	0.00100120818699734	0.483670608122536
mm6_05	0.00355410984500293	0.0117221682484202	0.761937204202343	0.000174403235702836	0.83861657126812
hv019_3	-0.634553742133178	0.419845585012004	0.131373741591623	0.00104231506988839	0.221788729387911
sha56_02	-0.00107820452912438	0.00288752225460841	0.709023328401771	3.23301404470122e-05	0.8027618029658
ha57_9	-12.1570237276785	0.466680274929321	1.415e-92	0.000147843019846161	1.11862099358974e-91
hv124_04	0.00819699627039734	0.0104813298381867	0.434586138799185	0.00023766254830071	0.565948633235581
sh15a_3	0.448212342023191	0.549429290186541	0.415053011524191	0.000225995982807925	0.545406634482907
v029_12	1.02995982308523	0.419950852592316	0.0145542737763139	0.00147474031312911	0.033055355680735
m14_1	-0.243366387480435	0.145162894047969	0.0943384012104771	0.00240858076623174	0.168307896264479
hc9_1	-4.83754088116589e-08	9.9936997540677e-06	0.996139927712185	1.127e-08	0.997353006576864
sh201_0	-0.591509303527484	0.404968812083818	0.144799871001633	0.000725532292266018	0.23993878523717
hv003	-0.0266410347848562	0.184425712455271	0.885205231488003	1.1801837583425e-05	0.923196069118461
hc2_2	-0.000290029571698714	7.0171000581844e-05	4.45187884943804e-05	0.000592838350483849	0.000126650048236896
hc60_1	0.00128437481956718	0.00110202849453921	0.244454038021063	0.000545548509328087	0.364317755153445
hv121_1	-2.6268928882984	1.00721617159254	0.00940152307708501	0.00493090010922315	0.022021706238965
hc2_1	1.9142235092181e-05	0.000100735119006607	0.849374506118784	1.72954358735877e-05	0.89990645160738
hv101_2	-0.721874715024923	0.232730695279397	0.0020420398052206	0.00344968482906849	0.00521936909800685
hc16_2	0.00214052852226982	0.0129520375916839	0.868828339388275	2.5948291439204e-05	0.911177862177016
hv024_4	0.480296872895922	0.290687170897489	0.099159657398445	0.000775224454934276	0.175387088543037
hml4_1	-0.000444957189620644	0.00418825498057611	0.915470530458333	1.34770094953884e-05	0.943194679772547
hv030_141	-0.655925293866671	0.731288628451248	0.370217718923222	0.000402072019641375	0.500214737728911
v123_1	-0.604553366118904	0.425519497781435	0.15606929422986	0.000855442333186685	0.255268510754609
hw9_1	1.34615148399001e-05	1.11043777488118e-05	0.226068190196449	0.000626112609932283	0.341351203623839
hc17_1	0.00258236946691078	0.0144338103295349	0.858087640839337	1.55039220868236e-05	0.906122837242117
hw5_2	-7.9080598732329e-05	6.49387625828025e-05	0.224191355524232	0.000132868543830655	0.339244158527925
hc60_2	-0.650304951955734	0.682276633831242	0.341171485002393	0.00224195048945697	0.470223882958222
hv012	-0.179411784967993	0.048943311807996	0.000275427291709943	0.00457698197226164	0.000756083934337868
bord_04	-0.117269419528189	0.0867970007204064	0.177401645999209	0.00172734255840146	0.28266224796967
v511	0.107004500009129	0.0293204262670027	0.000293229004225858	0.00678512514351715	0.000804057074956174
v103_9	-13.1380069116719	0.278306176873039	1.8103e-178	0.000347158499768629	7.56797449152542e-177
hc7_1	5.57599896591764e-05	4.43903291606021e-05	0.209720863895684	0.000779206283783695	0.321389568685122
hc4_1	6.35089479839042e-05	3.95248517241532e-05	0.108797353006081	0.0010495267574645	0.189645704020847
v101_3	-0.611634913469846	0.558514808016263	0.274041683744563	0.000839177006946912	0.399899760731248
sh07a_4	1.11116363744201	0.744070859869814	0.136029254126944	0.000719087660619455	0.227700139330918
sh53	-1.0442448050028	0.162379451852139	5.3347e-10	0.000558117217434262	1.65301979271357e-09
hv023_10	-0.206684978904996	0.478717657719787	0.666127490631519	8.87825953717059e-05	0.770328808781901
m37n_1	0.00589089456764524	0.167909662970756	0.97203243246783	1.40717023289216e-06	0.981328483688663
bord_02	-0.146545576912042	0.0575209465583654	0.0111738998309552	0.00450287598636423	0.0258056403867519
hv205_99	-11.0583218428491	0.794975635776702	5.7665e-37	6.5356661573257e-05	2.36460054031588e-36
hc11_1	1.08067836675947e-05	9.8018953437017e-05	0.912258691461913	6.08377799293791e-06	0.940607699876631
mm4_05	-0.00128195575262498	0.000305281576263015	3.22663301115858e-05	0.00342730433437177	9.21654930170543e-05
sh309_03	-0.106471153436272	0.153783352057833	0.489245663672407	0.000770400623737233	0.613952902288472
ha32_1	-0.00165623201807811	0.000846287384251615	0.0509452804245261	0.00106234859961385	0.100565453515081
v124_0	1.67171075138121	1.00872299995368	0.0981498399810117	0.000800572956068613	0.173975264328541
hv115_9	-13.2250940338092	0.23902619414371	1.9636e-205	0.000523026786756531	1.34533872222222e-203
ha40	-0.00014025890465513	0.000122671015345632	0.253477839258125	0.000231684833535639	0.375384623554587
mm4_09	-0.00192745991139743	0.000561872953135038	0.000685995581364956	0.0137807645867924	0.00182426749481042
shdistrict	0.0615908233769036	0.0314161074588682	0.0505421839576408	0.00118368272485148	0.0999697648207867
hw12_1	1.32741073050385e-05	1.14765989372454e-05	0.248062342616879	0.000579891871789417	0.368604021792449
hv101_11	-13.2059802219294	0.27997730422656	2.4809e-178	0.000448827249473038	1.01985664166667e-176
hml17_2	-10.0418934664597	1.0181728622494	6.0793e-21	1.55113236139925e-05	1.98603886754967e-20
hv023_1	0.863979202320442	0.25253848979286	0.000679133330787353	0.00269117821074949	0.00180699283752644
hv129_0	1.0977615286543	0.536087645558924	0.0412111162369255	0.00247976841047981	0.0833857409338612
v121_0	0.0646726475027596	0.425711017316719	0.879319177141855	6.39892907683404e-06	0.919355778565374
hml17_0	-12.2218768757763	0.373984463557615	5.4205e-122	0.000218442093916416	7.26612133152174e-121
h2m_1	-0.0204169336151173	0.0575811797099376	0.723094674493955	0.000122428671093688	0.811934273931179
sh07b_9	0.32943241505321	0.859440236223656	0.701667065494014	7.08319322372253e-05	0.798091684132343
hv010	-0.267828156874144	0.129569423869787	0.039287082074386	0.00163312634080837	0.0799848022587479
mm7_02	-0.00435546070022448	0.00655472436563973	0.506787297045201	0.000470097507472067	0.631149138178232
hw6_2	-1.74761992010433e-05	7.04755672434498e-06	0.013652144155002	0.000323561651580428	0.031193157534333
v222	0.00879653690447233	0.00151813139837028	1.2774e-08	0.0119396509002032	3.8825719038817e-08
hv128	-0.0329721187287014	0.0687890787226304	0.631937363414001	0.00069211904626898	0.741166669928975
v113_23	0.0739254065168953	0.294245266136854	0.801742785668231	2.14516294327893e-05	0.866563795289523
sh15a_0	-10.9990731592923	0.598434806775336	7.3197e-57	5.50316151285424e-05	3.88676857911733e-56
hml7_18	-14.7245512279186	0.493372430604304	9.2447e-79	0.00248942030648724	6.41407947960619e-78
hml9_1	0.000750680972945796	0.00868616924626301	0.931209839390707	1.0074979113428e-05	0.954427205010255
hv213_11	-0.894719109722716	0.213029697026217	3.20665344080445e-05	0.00470054389833197	9.16478645625049e-05
v103_1	0.216683136802186	0.455199979689364	0.634287935768722	6.05897792821386e-05	0.743216719037317
sh48	-0.873588184726536	0.188465571151562	4.65002338780359e-06	0.0158304757918397	1.36053175397599e-05
hv026_2	-1.23036604347098	0.204036885414681	3.3675e-09	0.00989352579015279	1.03051349255583e-08
hv115_4	1.48168992304977	0.314294559958453	3.21920884507528e-06	0.00555038284333176	9.48081028821275e-06
s901b	-0.130993106913327	0.0770691137591031	0.0898679551815777	0.00106112579719486	0.161795117850629
b2_05	-0.0770878113715848	0.0381625192753015	0.0441030068226856	0.00506557360935478	0.0885589359359896
sh52_1	-3.14519515115723	1.01030463335001	0.0019666477482076	0.00888395359806038	0.00503710973100108
v032_7	0.336018368865052	0.418711440893128	0.422674832814189	0.000190521040691727	0.553358532450211
v008	-0.199290460330067	0.0907349575307127	0.0285614735057181	0.00190935813445925	0.060730064139529
v001	0.000147376398444974	0.000753311721515669	0.844979903669028	1.22192595005677e-05	0.896598379178171
hv122_9	-1.03677680364781	1.02381648880116	0.311755498337691	0.000234561488848817	0.439778311655252
hw9_2	-1.11175222569108e-05	8.18143503217663e-06	0.175126583419391	0.000185764988668957	0.280032232093308
v444	-2.30408751689162e-05	1.44987805744857e-05	0.112711416473409	0.000416169545766953	0.195638781654935
sh18a_3	-13.6253627772017	1.20412683913779	2.1196e-23	0.000102324361603845	7.55490375722543e-23
hv107	0.199310410777049	0.0641012479937981	0.00199268603534652	0.00449813291232004	0.00509850633421389
hc64_1	0.00655714630497189	0.004708124888087	0.164386147501574	0.00104706793922527	0.266398444686355
v024_3	-0.611634913469846	0.558514808016263	0.274041683744563	0.000839177006946912	0.399899760731248
hv011	-0.544055218528301	0.181877250718936	0.00292681880654445	0.00517816319617681	0.00731778873425432
hv226_1	-11.0587233406145	0.792982719791382	4.0668e-37	8.0911595699229e-05	1.67040169858451e-36
hv021	0.000147376398444974	0.000753311721515669	0.844979903669028	1.22192595005677e-05	0.896598379178171
v310	-0.156577183145081	0.108193274707845	0.148773554663193	0.00386626427150438	0.245533604935942
hv032_2	-0.56035542539038	0.329486232923821	0.0896762290347832	0.00143863557225876	0.161508885662134
m6_1	-0.0095805271575765	0.00396216251875753	0.0160056511617464	0.00455947247000188	0.0359654349429028
sh20a_1	-19.062810828399	1.0027828222249	5.2262e-48	0.00721112320941375	2.57808446e-47
ha5_1	-0.000257271611870116	9.4220945070557e-05	0.00656638651219543	0.000693060892291708	0.0157548563544066
hv030_121	0.454502545934635	0.29883225955847	0.128964802335563	0.000616578699341508	0.218394565712781
v013_6	0.87503099630692	0.267449094808068	0.00114917064369665	0.00321310286889132	0.00300416469812166
hv128_07	-0.447235130119116	0.486098445945313	0.358172875135069	0.00271371454308411	0.488245642997079
sh20b_06	-0.823850280758263	0.593097052089582	0.166122352361066	0.00419042810096204	0.268858780904573
hc4_2	0.000111375060889738	6.83886186344729e-05	0.104295485582719	0.00296408799228187	0.183484176312251
hw56_2	0.0216215091269394	0.0222281652307763	0.331428686569026	0.00190677637129699	0.461846810973165
sha57_2	0.526345381959537	0.367992735730713	0.153305633999672	0.000615041013782291	0.251582399374711
hv129_2	-16.3994107660102	0.244792119504253	1.1815e-225	0.00473212089688724	1.02251570175439e-223
hml16_01	0.00977402015412188	0.00746002627006922	0.190786855850946	0.00053901692006475	0.298426732522452
sh15b_07	0.282129290697732	0.196995375272857	0.153613068938524	0.00462230928920404	0.251919304878238
hv234_0	0.473889009579919	0.691152518064779	0.493278977773655	9.27774237521328e-05	0.617913965809406
v121_9	1.37583898829438	1.0807323193462	0.203639122896953	0.000332504906395914	0.31421701384131
sh20a_5	-13.4322696703	1.29470650102065	1.0099e-20	5.11878422386758e-05	3.27536929651545e-20
sh48_05	0.0446269311256068	0.15570138984923	0.774807859503883	0.000139129589680764	0.846933842260429
hv201_11	-0.0371153568939792	0.88229232760072	0.966463570942436	3.62482474258741e-07	0.978363389176901
v125_9	-12.2055729675346	0.361919469125696	1.9781e-126	0.000263401633850968	2.89553925816024e-125
v766b	-0.319076909391481	0.211197825701168	0.131526950346149	0.000807876942823471	0.221827770759441
hv019_9	-0.248325483145649	0.334543983876913	0.458296238652335	0.000202805806946427	0.588130943098847
h0d_1	-0.00132718236531306	0.020686631342101	0.94888081224562	3.42018137522437e-06	0.965916022865795
sstruct	-0.00109208564635088	0.00105551961533947	0.301379426851568	0.000243599568183095	0.427752189467131
sh15b_05	-0.0114009147653745	0.0627714329923603	0.855971452203107	2.60429187117772e-05	0.904370780406495
hv028	-1.39672062916562e-06	3.65173469088691e-07	0.000148921703006711	0.00594410428709014	0.000414811270994978
sh15a_2	0.984398892130772	0.256904595564709	0.00014506281198144	0.00499594704009843	0.000404977278723511
hc17_2	0.0146693843921691	0.0260711706437925	0.574010982559756	0.000411040458835665	0.691197749374375
b3_04	-0.00629419532774837	0.00252316840051149	0.0129964751228748	0.00474453784934337	0.0298054912976018
mm4_06	-0.00105831484736038	0.000278995596441758	0.000169342833308976	0.00223747158497656	0.000469835881166017
v201	0.0531356704521923	0.0257492511868099	0.0396178435690146	0.000861017584403823	0.080492101452203
hv225_0	-0.865882666563872	0.245271003842021	0.000456973471166821	0.00380257689984909	0.00123452909817411
ha55_6	-12.1834765980697	0.604110683276187	2.846e-65	0.000187727834117801	1.63628414918415e-64
hv213_32	-10.0974150275482	1.00406622981032	1.2226e-21	1.86205205007228e-05	4.12805325119781e-21
hv031_42	0.728971911054287	0.340019246443035	0.0325633651270371	0.00104007232019798	0.0679792975758248
hc56_1	-0.0001111965054558	8.19909552510548e-05	0.175711174268699	2.17203690937584e-05	0.280784976568673
hv208_0	-0.278805616148404	0.408146981239182	0.494886909256869	0.000114578556917988	0.619613483087344
v113_22	-11.1105301567783	1.00567398955224	2.5041e-25	7.91778273052657e-05	9.23223116591928e-25
ha53_2	-0.00312882807955051	0.00571936608657413	0.584634695436156	0.000209487842851797	0.69966107534851
v113_11	-0.0126909288822667	0.880811804674517	0.988510549531319	4.25976811602169e-08	0.992130730587588
hv024_12	-0.258070352724747	0.41844476367028	0.537713346794614	0.000151783075498235	0.659235020782804
hv213_33	-11.1004891762714	0.497519786661836	2.829e-75	9.22367180790085e-05	1.85577885638298e-74
hv019_10	-0.349504089450668	0.472730519874118	0.460083439008304	0.000230343754045403	0.590117421900146
hw11_2	-0.000265336229770096	0.00015754213507607	0.0930955398587462	0.000524491990241183	0.166685740445179
hml1a	0.229451200346517	0.100218490286809	0.0225018653544596	0.00146262819551324	0.0492902761072599
hml7_21	0.551512770678888	0.632114726214854	0.383906362101173	0.0019354828263678	0.514622305501382
v023_8	-0.47603760698775	0.394136768909559	0.227745565928727	0.000536566281162609	0.343013105851059
hv111_0	-15.4089873413308	1.00848932921383	6.5234e-39	0.000578322704166467	2.73638879251701e-38
hv101_5	-0.982575410304146	1.00699793904273	0.329702602050775	0.000389884968654997	0.460091353866046
v127_11	-0.812222065260234	0.217071944801293	0.000205875969481125	0.0038821979532967	0.000566733346791512
hv128_08	-0.654793975618651	0.559675895917851	0.243055778541551	0.00286391453781032	0.362452888617132
hv105_04	-0.00113353281492967	0.0180806202162575	0.950038184191724	1.91461299392515e-06	0.966296569611912
sh07a_2	-0.481222486445803	0.301189328150444	0.110787326349325	0.000930303781690012	0.192841877516309
hv023_2	-1.01639285310681	0.576747402178114	0.0786853848511408	0.00171888810779386	0.145485383609699
sh15a_4	0.283383282107104	0.360471828009253	0.43219061093688	0.000236947682097588	0.563396168065427
v120_0	0.185176955239962	0.225553800230225	0.412078384530178	0.000267924784620899	0.542799111051367
v226	0.000575162668361674	0.000761768722695871	0.450617274955404	0.000277936079823959	0.581068535540019
v716	-5.33667404828064	0.509399947270541	1.5816e-22	0.00110484382843179	5.54121647727273e-22
v031_42	0.739853005129523	0.340420333891897	0.030263369779713	0.00108155040905888	0.0637443224266969
hv103_9	-11.315076613309	0.719631373529736	6.8027e-45	6.33392577071845e-05	3.16881200188857e-44
v024_11	-0.701368268431968	0.628152747196943	0.264766720721903	0.000446270556889727	0.388834246299835
sh20b_03	-0.0108083457862508	0.114165645615923	0.924623344133282	1.18918753999608e-05	0.949847346232711
hv128_05	0.00822538187449139	0.0125435500821442	0.512324974527148	0.000197135762060929	0.636619176297051
mm6_04	-0.00282414849537469	0.0105281722513804	0.788662146378999	6.72457842068042e-05	0.856931799138238
v418	-0.0565934990452923	0.119281186978369	0.635400965325601	8.10616388634555e-05	0.743321003241127
sh57_3	0.127481613321319	1.0338526857469	0.90191759454137	4.39016693565275e-06	0.934304807617089
hv013	-0.182370280903638	0.0512662712225759	0.000413534222498538	0.00470786047365368	0.00112642977337675
hc9_2	9.69015925184409e-06	1.00560081081351e-05	0.335894820432309	0.000562004036395058	0.46609540061676
v116_21	-0.707458426125789	0.219354866654477	0.0013486271265547	0.00383484963754444	0.00350330574791697
hv212_0	-0.283695353043684	0.576902094890269	0.623126065579335	4.8613905346051e-05	0.733642805287024
ha35_9	-13.1928293858596	0.292043554088639	3.1197e-171	0.000357392594379724	1.09924857857143e-169
h8y_1	-0.352284495886751	0.143170902674315	0.0143270739524954	0.00457499914575754	0.0325693344735759
hv030_21	0.320542813716508	0.361230425895145	0.375346763037168	0.000255849385492057	0.505621404167763
m36_1	-0.0550557461077432	0.0584961409043617	0.347157098735566	0.000798694447692427	0.477026732050849
hc63_1	0.000845770494902231	0.000434538341182073	0.052258768453421	0.00227544027715387	0.102583567362008
v030_51	0.346159764134336	0.483172741620586	0.474089030972877	0.000130545828320505	0.602469286711706
hv113_8	-13.2600564455936	1.08495755892143	6.6584e-28	5.0982744672079e-05	2.61096082670906e-27
v044_0	-0.137887474345125	0.25452349502594	0.588254743790848	0.000118504723147672	0.701780084914209
v531	0.0688312838950007	0.0190470464565132	0.000335088664181607	0.011794344642811	0.000916292893795935
hv024_8	-0.501978518484628	0.393221309602073	0.202394598351059	0.000594329168444485	0.31259002932554
ha55_0	-1.0372010381651	1.08795334569418	0.340913117228222	0.000320081666564276	0.470097213900502
sh51_04	0.078865925066178	0.0325071200516517	0.0158318268150047	0.00383269218204163	0.0356125862646686
sha57_4	-0.930111053561752	0.218637613087866	2.54392606081502e-05	0.0062249042230007	7.29179968506711e-05
ha4_3	0.000191195614896009	0.000100181002047777	0.0576836396122115	0.00610184424902505	0.111759384136448
mm6_03	0.00122659541358993	0.00785965528817486	0.876072918345148	1.67145524757606e-05	0.916967474261959
v002	-0.0324205194943033	0.0155484472969372	0.0376083630137117	0.00155002105955748	0.0772364924007659
hmlidx	-0.175853648878981	0.268762394065941	0.513605611167758	0.00055292690807085	0.637067256698655
h5y_1	-0.433926828895674	0.160660527804544	0.00722403324055373	0.00673450208094184	0.0172155342877544
sh54a_1	11.1483428085872	1.41405638232413	6.7841e-14	6.78370265361217e-06	2.11944048765041e-13
hv125_0	2.38120732788205	0.74382101488167	0.00146275802670565	0.00560754555621634	0.00378781382978424
sh57_0	0.515531877629324	0.377960887479663	0.173240222630585	0.000653726498874629	0.27765131867916
sh07b_1	1.33146373851754	0.348818777979356	0.000153568737227873	0.0054174825501645	0.000427272747177156
