name	estimate	se	p.value	Nag.r2	adj.p.val
sh07b_1	0.978612097549718	0.311546645197971	0.00179214474498669	0.00279800576409162	0.00521360936870904
sh57_0	0.0973217895738563	0.320043250082864	0.761197518666593	3.53128033415695e-05	0.860568716225391
ha53_3	0.0196468055872746	0.0219259435674808	0.37127548553665	0.00304265809431858	0.533037695606748
hv032_4	-0.0397418104050102	0.444973449399863	0.928872303822951	3.64433177835188e-06	0.964474158710234
hivline	-0.326327148558335	0.153603037256595	0.0341635782807845	0.00491002229744242	0.0801321134903991
hv128_09	0.0277857796342492	0.01348159181569	0.0408518428985647	0.0089721899835834	0.0938743717598274
hv031_152	0.0758469407275094	0.498682972055723	0.879179226319745	1.5827972075777e-05	0.939605905686912
v013_4	0.645127627850161	0.233311615271261	0.00591998477767725	0.00252643437504763	0.0159980932331789
v105_0	1.01224056844293	0.332765971757527	0.00249022617929465	0.00402216860047067	0.00706788593531508
hv122_0	1.02905361294278	0.519020179123703	0.0479983412724253	0.00217480435986062	0.107852228519342
ha55_9	-9.14863471594144	1.00782758964346	3.2932e-18	1.10351959725641e-05	1.21424275757576e-17
hv117_0	0.978075870913494	0.63234829684296	0.122616088971446	0.000612557369737532	0.231396861195825
hv106_9	1.63022835031725	1.14229086754854	0.154214571371236	0.000416269408745173	0.278605166616112
v440	8.65096075987625e-05	6.5691915087639e-05	0.188529622349302	0.00047718799928087	0.328056371817681
hml6_9	4.22928983930873	1.42762634328481	0.00340712878984453	0.0133699465739613	0.00948655367286804
hv008	-0.211892095371362	0.0878400486403504	0.0162457160947248	0.00270144487439661	0.040485355982092
ha40_1	2.10312308907017e-05	8.35337351171319e-05	0.801332066828043	1.90195443133812e-05	0.887390937258722
ha0_3	0.166132434741434	0.0985709059644145	0.0933876945259917	0.00257944129518162	0.187507388307756
hv125_1	-1.65410938416494	0.736392849073346	0.0251639086710478	0.00406304624160991	0.0607202496291471
m9_2	0.0254724686726343	0.00963456942728635	0.00854824069610216	0.00765122600000523	0.0225619780194844
v023_9	-0.922977076330636	0.505359445908347	0.0684428253339233	0.00183786462108626	0.145717948775243
hc30_2	0.0265725211133649	0.0727597182881318	0.715175189855818	0.000251140814198303	0.827176247392649
hv129_3	0.0573990368692389	1.04330161377832	0.956151115504508	2.21497801988768e-06	0.98051293380618
v013_5	1.03363335310308	0.246869764616856	3.39021499354926e-05	0.00537663763312723	0.000111714125752229
v030_121	-1.04553557481431	0.47725204784765	0.0289727066152831	0.00179959095196347	0.0690549280590513
v029_8	0.229885552440947	0.282208284365598	0.415726411429634	0.000214554468087047	0.578262487690205
v525	0.0727995825899907	0.0180859665036994	6.68349203601519e-05	0.0182006312389056	0.0002165682805545
h5m_1	-0.0709266897732367	0.0549953325189143	0.197946265528165	0.00204526325310539	0.339825211402321
v106_0	-0.421364887515262	0.276742080434246	0.128549783797804	0.00105425822684757	0.240237344846238
v003	-0.326327148558335	0.153603037256595	0.0341635782807845	0.00491002229744242	0.0801321134903991
sh20b_05	0.226138680799571	0.192723635159337	0.241534286159296	0.0030764901202065	0.393686326435798
hv124_07	0.0220589230277558	0.0039632927748223	5.23843603945389e-08	0.00234224646882797	1.85827027726108e-07
mm7_01	0.00380113839282636	0.0047743856146223	0.426405334748734	0.000442199138412258	0.58874177708428
hv030_11	-0.783807457292814	0.496718056391033	0.115260812471934	0.0010097573635649	0.222082798689945
hv127_03	-0.104632908022274	0.109747887795989	0.340993684177561	0.00108906316463564	0.50230516370829
hv209_0	-0.275156982420212	0.510205994017841	0.58993745947778	7.0966879450074e-05	0.734516657784179
v030_131	-1.27794704925979	0.717425293047352	0.0755252044874135	0.00119592514406508	0.158031457540946
v023_2	0.00457592687841391	0.313936671412378	0.988376815462138	6.89366421724458e-08	0.995330014660506
hv024_3	0.407864807993469	0.293594499861169	0.165442067553093	0.000774669729993516	0.294839451768914
sh35_4	-0.916699594240552	0.518505194512656	0.0777308437942036	0.00104148139716886	0.161466503092782
mm3_04	0.0181144065530704	0.00657832749283372	0.00613316735986391	0.00218918882786179	0.0165466327829588
hv032_1	-0.156628491629424	0.247928641438933	0.527865884421394	0.000147926915274432	0.679574752382251
v024_2	0.00457592687841391	0.313936671412378	0.988376815462138	6.89366421724458e-08	0.995330014660506
h2d_1	-0.0126258195953511	0.0221189099318127	0.568445155543712	0.000438092409816182	0.714889553496446
hv016	0.00828663588477048	0.0103651812553995	0.424432328178078	0.000209652368609481	0.586683368714202
sh48_04	0.309099520105414	0.103829773619112	0.00315311775370695	0.00985741854231892	0.00883999084521413
ha0_2	0.165146275533354	0.0892543475682889	0.0649877467784239	0.00230285076165226	0.139891801667664
hw16_2	-0.0166279907170031	0.0207081873252268	0.422580640036961	0.000914005722060796	0.584455804222759
v238	-0.0453945689994577	0.165666170294922	0.78419843412317	3.26050766131791e-05	0.873385304090954
hv128_06	-0.00239552239846733	0.0162096116990638	0.88258376491071	4.51960351477432e-06	0.941008661058968
v030_151	0.105143430414302	0.498320237339383	0.832984263220297	3.04488494351496e-05	0.90899874643345
hv107_07	0.255274203169413	0.178009806302291	0.153238232303427	0.00698071602401584	0.277393187425394
v125_1	0.365366164988514	0.603164191770486	0.544980785490732	9.72018163823973e-05	0.692719112818854
hiv02	-6.49168686852416e-05	3.28147135140397e-05	0.0484940014030034	0.00148767217904011	0.10886545425665
hc5_1	0.00011017696186582	5.26958914165088e-05	0.0371146064597863	0.00211403686538025	0.0862639874115473
sh18b_05	0.000750831710116553	0.0473147939358266	0.987348057035123	1.72504681983376e-07	0.995117621368802
hv208_1	0.518894679215204	0.359852764818585	0.149994514952459	0.000567067075100125	0.272305527526157
hv221_0	-1.12298580679477	0.429340569608634	0.00920029509648631	0.00130736373932394	0.0241259893505382
hw10_2	-0.000159694101945231	9.42728676423274e-05	0.0912316735336749	0.00523987391814484	0.184065776850244
m8_2	0.02420263012089	0.00939655305869058	0.0103945109934493	0.00715154675656704	0.0270390620016664
hml7_99	4.22928983930873	1.42762634328481	0.00340712878984453	0.0133699465739613	0.00948655367286804
ha13_4	-10.3103326709196	1.01099880937133	3.7787e-22	2.22347745710838e-05	1.44355831240188e-21
v101_12	-0.0365264892842855	0.31595001916011	0.908013431775536	4.3340806030745e-06	0.954413002091677
hv107_02	-0.00566490830592822	0.0548594037223304	0.9178005930925	5.60135321825417e-06	0.958364189354473
hv024_9	-0.95961780303606	0.50571872014895	0.0583849276130944	0.00199230152190899	0.127275902449545
ha56	-0.0181347226872703	0.00464728935310682	0.000109588538209251	0.00477533995518298	0.000349978619071145
hv217_1	1.11975619814919	0.227950070875183	1.25423634560634e-06	0.00609994778033451	4.33241184816612e-06
hv031_142	-0.322107713327704	0.42678405119568	0.450796670763374	0.000146666864626055	0.613713957092403
h5d_1	0.0298884912063068	0.0233882326249125	0.202056750315601	0.00223370700751158	0.345056211854747
sh07a_6	-1.23884958938098	0.296456166113515	3.50854536065022e-05	0.0100820103770135	0.000115378988312734
v116_31	-0.322750168718549	0.710233437048078	0.649735414068368	9.34849235165736e-05	0.778769048750989
v005	-5.25471383206747e-07	3.21484138712631e-07	0.102835890772302	0.00118724684364957	0.203290934357755
v116_11	-0.618668276325694	0.901658974606706	0.492968479239435	0.000145353594575015	0.651074772982717
ha0	-0.326327148558335	0.153603037256595	0.0341635782807845	0.00491002229744242	0.0801321134903991
hv103_0	0.978075870913494	0.63234829684296	0.122616088971446	0.000612557369737532	0.231396861195825
hw5_1	0.000107500092555489	0.000105996807789426	0.311067384102049	0.000582828065119334	0.470760248266378
sh309_01	-0.402559909731077	0.132749933672833	0.00258647930335249	0.0109252712427871	0.00731883416826545
hw18_1	-0.32057507380323	0.122471443666226	0.00916581880747534	0.00581300086064562	0.0240686749223073
hv121_2	-11.326458720445	0.597013086458132	1.106e-59	6.8820001525749e-05	7.71189398280802e-59
hc6_1	1.21150034866918e-05	6.03529872682076e-06	0.0453184801433749	0.00199758868731958	0.102683911944975
v113_44	0.6548559231357	1.0476361911565	0.532229494043006	0.000161968300266935	0.682804880659486
v101_8	0.309569387322082	0.330984825437865	0.350126632997947	0.000383426622222904	0.510959855456606
sh55a_2	2.01702590994694	1.1558287787596	0.081638320929171	0.000654772991376618	0.168005796178552
ha4_2	0.000104017149873034	5.32367039563267e-05	0.0513938535788958	0.00312870521209174	0.114530167293263
b3_03	-0.005754359150583	0.00220826277955419	0.00948700534123192	0.00580021909241879	0.0248644345696154
sh57_1	-0.334879490037789	0.416616103049443	0.421923764494947	0.000253181087311427	0.584211368932264
v113_51	1.73723135876454	1.29286303605065	0.179706453470213	0.000439260481797321	0.315409776069068
sh31a_0	-0.0335521125109771	0.429758635848925	0.937845839084627	1.65332617213521e-05	0.968696031159779
ha41	0.000106580018369973	7.1812478660125e-05	0.13845723771426	0.000611206992824909	0.255061080982325
hv213_34	0.80268697205348	0.211227149597804	0.000164116903009779	0.0042441362738882	0.000519685729960048
v031_62	1.05627410357152	0.291922889943677	0.000329449605867479	0.00306967631690158	0.00102390244684356
hv109_0	-0.470770263769347	0.277811487460797	0.0908358289051376	0.00131547746493765	0.183595506346057
hv219_2	0.609952120823829	0.196115488672023	0.00198622416269165	0.00355732668436226	0.00573706409484893
v127_34	0.854420133621933	0.210869002530157	5.96547932642731e-05	0.00463707098495192	0.000193559919211478
ha4	0.00012736892662549	3.82702934358213e-05	0.000944616917939117	0.00481529460696406	0.00283793243185783
hv024_7	-0.0942944175052473	0.421498045319071	0.823080487363314	1.6351493695832e-05	0.903254280044476
ha50_9	-10.3440179579052	1.01100197780248	2.857e-22	2.462944728987e-05	1.09488338582677e-21
hv040	-0.00103185334081333	0.000302920848533939	0.00071628347330674	0.00371966595873752	0.00216935386719596
v030_11	-0.755903874123816	0.496503607188278	0.128583990820721	0.000939655523059191	0.240237344846238
sh58_0	-0.556243107963646	1.07463162887766	0.604977801438936	7.69889579288474e-05	0.745991122270915
hv111_9	-14.0005110410585	1.06248893279873	8.2008e-31	0.000140033891294467	3.81945393301435e-30
hv031_112	-0.221549688054319	0.371050756708802	0.550743517889238	0.000120827494950904	0.696949740397016
hv124_03	-0.0101713921175569	0.00640750983669225	0.113106754298361	0.000216414602336124	0.219318953454232
hv127_04	-0.0502527719012593	0.116607584803975	0.666755243227663	0.000207913445292918	0.792555507215273
hv225_1	0.719333759445187	0.232759573979073	0.0021199726975948	0.00299000781495795	0.00608726083728253
hv211_9	-12.4702847733369	0.4074981814394	6.7367e-113	0.000420393630540139	1.0441885e-111
ha5	0.000100672305782144	5.7210048280518e-05	0.0791254432735351	0.000784116717054362	0.163595383352717
v024_9	-0.922977076330636	0.505359445908347	0.0684428253339233	0.00183786462108626	0.145717948775243
hv024_2	0.08865425112499	0.297361768304974	0.765734265963396	2.74940044893146e-05	0.863891671869228
v119_1	0.872077185436865	0.274260632860076	0.00157382280283771	0.00269224159032244	0.00460324253690573
hw4_2	0.000112713893063282	7.17755557568976e-05	0.117303019379518	0.00239154780066397	0.223274851513537
hv101_8	0.799364456406893	0.413247924019667	0.0536848542879318	0.00112211751117974	0.118711579200075
hv212_1	0.291191823404273	0.604335141390327	0.630150469087772	6.25017251286719e-05	0.763680859823254
sh15b_03	-0.156518767071589	0.0706414757301284	0.0272166700378933	0.00303508762301097	0.0652529719578457
hv109_9	1.63022835031725	1.14229086754854	0.154214571371236	0.000416269408745173	0.278605166616112
hv234_30	-0.916699594240552	0.518505194512656	0.0777308437942036	0.00104148139716886	0.161466503092782
v024_1	1.47705383220267	0.23036436546719	3.5776e-10	0.0110690277812182	1.29554904761905e-09
hv108_05	0.00973153008937903	0.0109881509931167	0.376290647715703	0.000536861537110411	0.537542290118088
h6m_1	-0.0708417790108049	0.055226926907748	0.200369232175503	0.0020431601547195	0.342414695575201
sh56_04	-0.00100409940554858	0.00278509608407523	0.71871905359246	5.91249799019034e-05	0.829500980278516
v004	-0.000597448154567795	0.000714326543004389	0.403376583603055	0.000244126691785196	0.564864462038628
hc1_2	0.0109033260805069	0.0168582663492641	0.518207153443994	0.000535444577115962	0.671489407830649
ha6	1.05498542864996e-05	6.67965007226861e-06	0.114932680943234	0.000660282858724104	0.222082798689945
sh309_04	-0.0194888639943302	0.152241826583891	0.898257054882156	4.70522590683142e-05	0.949550627287085
hv030_41	-0.0172939945641919	0.462338129756755	0.970177940142653	4.75227474483475e-07	0.985133924126786
h3m_1	-0.0426189441306119	0.053358250809841	0.424929462418403	0.000766029176651806	0.587203774443602
sha56_04	-0.000676571068487975	0.00238627302720866	0.776977869200775	3.0972456002254e-05	0.869843633973675
ha11_1	1.08529576692107e-05	7.0295226266385e-05	0.877369228177691	7.67089782194308e-06	0.939321608785927
v024_5	-0.76799220055133	0.487415891064859	0.115797639883899	0.000796031189837842	0.222082798689945
v014_6	0.40850154297031	1.04023100022746	0.694721365683278	4.16754965506527e-05	0.811814858770832
v801	-0.000326391874859226	0.000345130745689045	0.34479663256981	0.000394626151378974	0.505764077973859
hw56_1	-0.000159155691771055	8.19546884640833e-05	0.0527902546320205	7.13828404707018e-05	0.117052468926671
v101_4	-1.17732201501995	0.476891095634158	0.013922029631619	0.00267409847361544	0.0351080405269895
m35_1	-0.0763477911343543	0.0562691573868114	0.175577536892455	0.00146887677751306	0.309831693398683
hv023_5	-0.802726060649612	0.488070462610628	0.100717788005065	0.000871200105432957	0.199346675160899
sh56	-0.0193047328132058	0.00451803812345778	2.34815762412767e-05	0.00561938665801909	7.80101239360367e-05
hc0_1	-0.17209609538734	0.0734418922888843	0.0195526459141028	0.00374218201080323	0.0479409207375004
v215	-0.0016731116576129	0.000991560812579066	0.092221126659547	0.00146084677725666	0.185701375031864
sh51_02	-0.0116732148228879	0.0112348364567893	0.299343845217593	0.000406293574054417	0.457140412511461
hv226_5	2.10504408481087	0.787513808832857	0.00778485157417318	0.00158483118729658	0.0206704160455542
sh18a_4	-0.0276364044795453	1.17473863396882	0.981254969894243	2.09792578187429e-06	0.990823223750058
sh15a_1	-0.923262860412471	0.22266452669332	4.03084193749569e-05	0.00827522516280099	0.000131930784867461
v026_2	-1.27599015690357	0.201362883816403	5.6095e-10	0.0126333751478188	2.02683270230141e-09
s901c	0.012047480189451	0.0683244141627978	0.86011434756625	1.36463584616831e-05	0.926995495998602
ha3_1	2.14947679395518e-05	7.96852236368484e-05	0.787476919402468	2.16984272659593e-05	0.875634033980309
h7y_1	-0.278330641144027	0.179159892076229	0.121148676259898	0.00418511529507493	0.229160749069928
sh15b_02	-0.016280924033428	0.0545782342729829	0.765607972986787	4.69389774827578e-05	0.863891671869228
hw53_2	-0.0229089144622747	0.0189991314474769	0.228776559908155	0.00435646177094273	0.378726366351357
v101_9	-0.922977076330636	0.505359445908347	0.0684428253339233	0.00183786462108626	0.145717948775243
ha54_0	0.159682849712149	0.334887914131442	0.633713837924741	8.85047617004142e-05	0.765694441201728
hc62_1	0.0263367402729885	0.0164330913383224	0.109763987935258	0.000850882625372251	0.214116765242846
m5_1	0.0084004356284693	0.0066274176395573	0.205641642438158	0.000902972399449253	0.34946154809585
hv228_2	0.362812346746791	0.407453996521344	0.373711046330597	0.000319685235487643	0.534956371320887
m37f_1	0.412904889689107	0.15180312854321	0.0068483241726275	0.0127929232500259	0.0183136229385594
v766a	1.07059231005325	0.292094062069031	0.00027598894144673	0.00409185016974145	0.000861602423361921
hv108_07	-0.00805841634443432	0.0079699012472575	0.312672162181775	0.000206539111236914	0.4723835051703
hc3_1	0.000133256655609014	6.5172273029883e-05	0.0414726316485884	0.00190555026496775	0.094719520522609
hw18_2	-0.465102910566455	0.187696872902839	0.0137170124430844	0.00872528110593096	0.0346628761996323
ha53	-0.0193047328132058	0.00451803812345778	2.34815762412767e-05	0.00561938665801909	7.80101239360367e-05
v032_6	0.0317770965211511	0.310129632124542	0.918433201193849	4.00225022689771e-06	0.95861342273439
sh15b	0.147678404912366	0.0551975325182413	0.00773252343591354	0.0033831558330506	0.0205539003618739
hc62_2	0.0413517375706268	0.0978258942228353	0.672814572187515	0.000236434274935027	0.797838979653654
bord_03	-0.122287021382218	0.0760398067922037	0.10853452100949	0.00289625188960652	0.212399482811897
hv115_5	0.228679567871192	1.04281345445052	0.826520881392643	1.94416037849754e-05	0.905192873478396
hml3_0	-0.0497704795289022	0.542353617371226	0.926971021157694	2.58309268946766e-05	0.963640547128365
ha12b_3	-3.32414889751255e-05	1.25859907775093e-05	0.00888984134116614	0.00237176260326277	0.0233748556496249
hml16_02	-0.013888520121138	0.00961430984591198	0.149261665490386	0.00127689944391018	0.27136963987363
sh15b_01	0.0621127644185709	0.0502830029285826	0.217369854417554	0.000690984006452289	0.364304091408483
v040	-0.00101743156725897	0.000304910632864529	0.00091629335723635	0.00356668845492603	0.00275624213205767
hv023_4	-1.20583587687764	0.47660506760488	0.0117379398627388	0.00280655269812702	0.0302107632532785
b12_02	0.0072616235404659	0.00463932413200941	0.118237491542555	0.00165766959885716	0.224614313558788
hv108_03	0.0139809188023493	0.0118449816021065	0.238482599163838	0.000674251533898995	0.39021040821548
v119_9	-9.25442603907337	1.00437506863861	1.1312e-18	1.95170829753177e-05	4.19630365853659e-18
hv101_6	-10.3682296726986	1.00224932883054	1.0964e-22	2.63798028551365e-05	4.40642345169282e-22
hv201_12	0.558259192690394	0.400096060060847	0.163596205272213	0.000514557232393575	0.293052164541723
hv108_09	0.00794901044845517	0.0132383879824702	0.549019334160076	0.000208986586853643	0.695572504778954
mm8_01	0.000555512449254161	0.00108879915194697	0.610179992173293	0.000314520076993952	0.749301569033537
b1_03	-0.0307100147972666	0.0407401876933943	0.451385829582579	0.000487816041564226	0.614000791665291
hml18_1	-0.466543150124018	0.450785199756923	0.301234103058674	0.000451599382763956	0.459018904065932
hv101_4	1.03739430835537	1.09431768607664	0.343637049255951	0.000191801072767173	0.504519311833699
v029_3	-0.581753433146592	0.409011851626099	0.155607111552866	0.00113416839343028	0.280704155644106
h6y_1	-0.235256599319299	0.176088396557683	0.18234838822383	0.00296182009806845	0.31867085734225
ha3	0.000122008817055787	6.96417718742951e-05	0.0804504034714078	0.000782127321118375	0.165911912582772
v208	0.0526095517065648	0.110360962506304	0.633799520086602	9.33430371251598e-05	0.765694441201728
v023_5	-0.76799220055133	0.487415891064859	0.115797639883899	0.000796031189837842	0.222082798689945
hv106_3	0.731444845541414	0.787441661097031	0.353435529364052	0.000186383441867055	0.513177422856456
sh07a_5	1.98702268216441	0.203243075664655	1.242e-20	0.0236456338909644	4.65702157164869e-20
ha56_1	-0.0155735040424704	0.00488245085849866	0.00152177212290174	0.00353054183834411	0.00446441526350981
v446	8.6823509408865e-05	8.42747429904794e-05	0.30343825690698	0.000330449113887132	0.461799248394707
hml3_9	0.647808397214663	1.20134893470955	0.59030200737848	0.00033408827731729	0.734660845462642
hv201_21	16.6424787175119	1.00555797837164	1.3761e-48	0.00170395160944303	8.18762677261614e-48
hv019_11	0.688912094574949	0.349221376127911	0.0491284249966304	0.00105178535139017	0.110137284412068
v445	0.000117978532791317	8.14046296824717e-05	0.147940782506854	0.000580928921301793	0.269194198226627
v029_7	0.123628539067233	0.294904236317246	0.675254485527591	7.09712915188954e-05	0.798531553406212
v030_81	-0.556826104578668	0.441166941690879	0.207529841787071	0.000651213127173755	0.351933010445183
hv270_2	-0.526957882582474	0.285688133178825	0.0657513357651915	0.00145419707707406	0.140974339722109
h3y_1	-0.188519320737583	0.166471067041129	0.258139620772342	0.00199960811013133	0.413278136282562
v210	-0.163739593989329	1.02465552916102	0.873109196145414	8.21573248799279e-06	0.936577434558481
hv103_1	-0.978075870913494	0.632348296842962	0.122616088971447	0.000612557369737754	0.231396861195825
hv124_09	0.0275319086296635	0.0136623280349614	0.0454908239071844	0.00867978813217107	0.102978530212217
hv201_13	0.656115644759888	0.209627220002449	0.00186004638070319	0.00371534397666506	0.00540145926902293
hv226_99	-10.3715537527445	1.00255811898087	1.0952e-22	5.3203481630959e-05	4.40523834710744e-22
ha13_6	1.04241644638972	1.10638124583658	0.346593259288277	0.000186263910661788	0.507699793199097
hml6_8	1.47892269129187	0.984801978281709	0.134679217997051	0.00393349118818054	0.249423041853747
hv024_6	-0.0813596891416296	0.42726528310193	0.849064519600174	1.65169981414248e-05	0.919051704378693
v024_4	-1.17732201501995	0.476891095634158	0.013922029631619	0.00267409847361544	0.0351080405269895
sh28d_1	0.720051955984292	0.283541176311946	0.0114300799207685	0.0017461155277666	0.0295025426697426
ha0_1	-0.391883388123342	0.242248399271048	0.106415870946084	0.00242023303259087	0.209094083122564
hv219_1	-0.609952120823828	0.196115488672023	0.00198622416269169	0.00355732668436226	0.00573706409484893
v030_91	0.815550773975213	0.263355450980103	0.00207627876102449	0.00312888668061073	0.00598297734156672
hv201_51	1.71790589020744	1.2927667217379	0.184554394148871	0.000426510411840386	0.322060321377754
mm4_07	-0.000780341193217658	0.000385557901273275	0.0435814360693326	0.00134261437833283	0.0990246728988991
hv107_01	0.0615816871072529	0.0503306463892799	0.221758099416265	0.000678952027754365	0.370256147464481
v127_33	1.30418922357995	1.01012023924438	0.197310981584418	0.000361678884781225	0.339093413619831
h4m_1	-0.0434090926883003	0.0533137772782249	0.416015075517927	0.000796562245025445	0.578498677870214
v119_7	-0.497446228363028	1.01278973178081	0.623544956442299	0.000122193023939676	0.757561982777008
ha40_3	-0.000440612200944883	0.000375801789779062	0.242334837695806	0.0028211368336365	0.394726792190592
hv106_2	0.925929876006702	0.256482072997625	0.000339764134246369	0.00407600181009748	0.00105528528486093
b11_03	0.00903105272659312	0.00791938572050389	0.254820212429786	0.00127956752287084	0.409175181093952
hv206_0	-0.78266642323237	0.272168090596363	0.00421922170674282	0.00219931065727785	0.0116016678230041
hv234_15	0.0239096585684728	0.269708625720938	0.929398768101705	3.46558329566982e-06	0.964474158710234
h7d_1	0.0274454220681248	0.0233585458281362	0.240763152337601	0.00206535937332819	0.39269244719407
hml16_06	0.0307796647538643	0.0179211169986709	0.0866199948097435	0.00259712988747296	0.176464405526618
hv111_8	-12.0731384369984	1.41689815983119	1.2302e-15	2.11510222207778e-05	4.49840976709241e-15
hv125_9	-13.3712306358535	0.263575227262253	2.6131e-190	0.000722279258451031	2.0512835e-188
hv226_8	-11.3443071707889	0.597640658685839	9.947e-60	7.1552558541299e-05	6.95575416666667e-59
b12_03	0.00413202126920677	0.00636650049603116	0.51667244582894	0.000255315320548011	0.67021449729463
v030_141	-0.295871841738943	0.42697353824848	0.488690611963482	0.000123987415295179	0.647984842289889
ha12a_3	-0.000210700726769631	0.000222483296432882	0.344716985838189	0.00514066930085044	0.505764077973859
hv270_4	-0.298917339927217	0.292352137790232	0.307103469855998	0.000494875710183806	0.466502056113965
hv213_99	-10.5996755561408	1.00354662309035	1.7226e-23	4.4792245306291e-05	7.3157890052356e-23
hv217_5	0.241527750111063	0.252902536943055	0.340068737193966	0.000217387007565684	0.501397923030304
ha12b_1	1.43197727519658e-06	7.84231055937703e-06	0.855195369154526	1.05075128495891e-05	0.922890434961215
sdistrict	-0.00712228323624808	0.0305566812740642	0.815799836264738	2.03695230671652e-05	0.898964194313348
hv122_3	1.29167949964384	0.916558966508932	0.159432327504148	0.0003968473716639	0.286225428979228
hv108_02	0.0227902690702971	0.00755534667661321	0.00269961734274857	0.00172135876141732	0.00763010314004488
hv124_02	0.0107197196761174	0.00786358817228824	0.173484733132095	0.000521038972043586	0.306715110701032
hv270_3	-0.129295201348671	0.270879919075919	0.633364622642369	9.19311994451721e-05	0.765694441201728
hv210_1	-0.00468113941156656	0.302204631461185	0.987648020212397	8.97877616701237e-08	0.995213853907606
hv024_11	-0.944853494307975	0.501293782399953	0.0600843224146832	0.0010596473359038	0.130258528816153
hv115_2	0.0727779913315588	0.231376879773192	0.753251544098648	3.27745226003096e-05	0.854186655350805
hc32_1	-0.00941295541104697	0.00874722274841881	0.282460764508964	0.000802363039513643	0.439111800137811
v023_1	1.47705383220267	0.23036436546719	3.5776e-10	0.0110690277812182	1.29554904761905e-09
v023_3	0.440659269184908	0.293309677757916	0.133689567910185	0.000903881492478442	0.248062191009863
hml17_3	-0.347670936116778	0.18140394076156	0.0559149350979902	0.0011689704685458	0.122805951769819
sh15b_04	-0.0147590290591544	0.0488372110585029	0.762635463657187	5.26194634079546e-05	0.86179401012759
b3_05	-0.0052114711161328	0.00353569664704224	0.141388962792017	0.00398932078598369	0.259440702742686
hml18_0	0.466543150124014	0.450785199756922	0.301234103058678	0.000451599382763623	0.459018904065932
hv221_1	1.14237387720307	0.430436275617165	0.00823074380376949	0.0013452549164894	0.0218067665176626
hv124	-0.0734096746905101	0.0790091550270492	0.353310742344358	0.00127492178809552	0.513177422856456
s901d	0.138563996346853	0.0743686660634016	0.0630720272992179	0.001386889810708	0.136310638039651
hv205_11	-0.691530753043634	0.907626621497423	0.446504404001349	0.00018444497631398	0.609629491170743
hv022	-5.11887165342012e-05	0.00159372165362173	0.974391127627922	4.36908888179488e-07	0.987786214989606
sh15b_06	0.0172721625226469	0.0146848072959129	0.2404116878215	0.000386940368537148	0.392382188003769
v029_2	-0.484776536890261	0.406438009259011	0.233585816220233	0.000543404897630717	0.383945345337343
h0m_1	0.0218436629218819	0.0577536928611444	0.705487463939326	0.000205205347462489	0.819476727205895
v031_92	0.815550773975213	0.263355450980103	0.00207627876102449	0.00312888668061073	0.00598297734156672
hv109_5	0.731444845541414	0.787441661097031	0.353435529364052	0.000186383441867055	0.513177422856456
v527	0.00325906751778467	0.000855222145729138	0.000158065856970902	0.0101926847916642	0.000500850602784753
v032_4	-0.116532916978552	0.479744459028534	0.808186550082672	2.93920175470364e-05	0.893152574762117
v031_22	-0.00350416558136691	0.432361112239059	0.993536961438302	2.63151880286472e-08	0.996758015269495
v030_21	-0.00350416558136691	0.432361112239059	0.993536961438302	2.63151880286472e-08	0.996758015269495
hml16_09	0.016963631743022	0.0183325452129479	0.356130115154376	0.000809580671984333	0.516319711187473
hc56_2	-0.000329850181095975	0.000215984428967939	0.127628960139754	0.000260762895213484	0.239371926396988
hv212_9	-12.4702847733369	0.4074981814394	6.7367e-113	0.000420393630540139	1.0441885e-111
hv105_09	0.0183224872379588	0.0180947304659047	0.312722345111713	0.00097229206659688	0.4723835051703
hv030_111	-0.209558359760273	0.370442493338118	0.571875923975721	0.000107707252361755	0.718242101596844
v031_152	0.105143430414302	0.498320237339383	0.832984263220297	3.04488494351496e-05	0.90899874643345
hv026_1	0.665520336338538	0.22653609840274	0.0034717744045732	0.00192722583162852	0.00964998630899929
b1_04	0.0597524285338091	0.0514957117240352	0.246608533754618	0.00170085158969724	0.399814701460268
hv217_3	0.118518084284349	0.366758436802807	0.746728613070671	3.99891768365634e-05	0.84993642652361
v014_1	0.314836758568266	0.183764778247449	0.0873400431778422	0.000943962856821967	0.177710698221805
v509	-0.00112923140516091	0.000942617145123296	0.231554697040858	0.000658472911976959	0.382025017732392
hv211_0	-0.218066324596705	0.837520059736081	0.794694014141282	2.31672201834732e-05	0.882001154260237
hv201_23	-0.110317022908254	0.269265727204846	0.682220282503379	5.40938318124295e-05	0.803768122717004
sh51_01	0.00955265293454966	0.00816814177258348	0.242808634517782	0.000356395512011054	0.395366217530293
ha11_3	-0.00178784463277835	0.0028801215240008	0.535441620623175	0.00366546842830895	0.685066868447159
sh18a_9	-11.2780392913396	1.12639037916338	2.5396e-19	5.04076472124249e-05	9.47870644171779e-19
v209	-0.214462714330346	0.27479860091285	0.435536577495486	0.000240334692095279	0.598125429647441
hv127	0.413063349287568	0.411667407627581	0.316827032726947	0.00269528446669232	0.477250748462411
hv127_06	0.188858907374254	0.185233102570418	0.30901104588892	0.00242289856982558	0.468668357850225
hw17_2	-0.00848595164206181	0.0225108714432952	0.706438728997947	0.000164821835776929	0.820190194187263
v437	0.00012340747038285	7.33160141907862e-05	0.0930111914229431	0.000759451633363772	0.187006181630295
