var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_02_0	1	0.77315524127725	0.207985482704693	2.26186899811508e-4	0.00518469350050865	7.11144471177418e-4	hv117_02	eligibility for female interview
v304_01_0	1	-1.10360184551564	0.418934973558163	0.00871592705817656	0.00517228711484041	0.0229423564046216	v304_01	knows method
v786b_1	1	0.863845841012391	0.20867580377158	4.13950277117533e-5	0.00512926933859037	1.35123809438701e-4	v786b	woman's symptoms of sti
d102	1	0.229599492917086	0.0802858657877035	0.00444249057160674	0.00507749402151969	0.0121743252319876	d102	number of control issues
sh319_03_9	1	-15.4182503498167	0.367240134596521	6.7311e-114	0.00503692021856805	1.06364492532468e-112	sh319_03	support for schooling
v416_2	1	0.970195864915269	0.345328408565263	0.00517395169397997	0.00494228711430766	0.0140449727782736	v416	heard of oral rehydration
v785b_1	1	0.851101989082571	0.236750835733423	3.59631515506745e-4	0.00493528148987743	0.00111273145961305	v785b	genital discharge, dripping
v743e_1	1	0.754358583717916	0.221511734718487	7.1844780960739e-4	0.00490508797771116	0.00217455565258655	v743e	final say on food to be cooked each day
v453	1	-0.0183704624926174	0.00469142683787247	1.03805764505236e-4	0.00488642922081883	3.32602143414736e-4	v453	hemoglobin level (g/dl - 1 decimal)
s866b_0	1	-2.09321978194857	0.484650330979103	1.92196440901495e-5	0.00485031826494497	6.43342556992831e-5	s866b	seek advice treatment: govt. health center
v770e_0	1	-2.07401159366768	0.481635100174562	2.03232462656593e-5	0.00478689674302624	6.79349172904971e-5	v770e	seek advise: cs - other public
sha56	1	-0.0181347226872703	0.00464728935310682	1.09588538209251e-4	0.00477533995518298	3.49978619071145e-4	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56	1	-0.0181347226872703	0.00464728935310682	1.09588538209251e-4	0.00477533995518298	3.49978619071145e-4	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv213_11	1	-0.825852310170722	0.207676691941658	8.1190727048865e-5	0.00474821678705895	2.61173343388517e-4	hv213	main floor material
v605_2	1	-0.857736930077055	0.252916678043399	7.55541217030295e-4	0.00474103083628141	0.00228256927578302	v605	desire for more children
hv116_01_1	1	-0.719929683388057	0.200172173356823	3.5745470666904e-4	0.00473877748546137	0.00110740423765641	hv116_01	currently, formerly, never m.
hv125_0	1	1.74815039189802	0.736306587991963	0.0179966736055405	0.00470142461344802	0.0444618327097287	hv125	member attended school during previous school year
hv126_0	1	1.74549892197703	0.736319422337023	0.0181727550961425	0.00468250284599792	0.044851317978157	hv126	educational level during previous school year
v127_34	1	0.854420133621933	0.210869002530157	5.96547932642731e-5	0.00463707098495192	1.93559919211478e-4	v127	main floor material
d104_1	1	0.947106940507294	0.364924195770293	0.00976738797193381	0.00461856139412342	0.0255419466708108	d104	ever any emotional violence
hv117_01_1	1	0.719005129552001	0.196070510138073	2.74064679525644e-4	0.00453853998569487	8.56144284500199e-4	hv117_01	eligibility for female interview
hv117_01_0	1	-0.719005129552002	0.196070510138072	2.74064679525634e-4	0.00453853998569476	8.56144284500199e-4	hv117_01	eligibility for female interview
v113_13	1	0.726917564130963	0.213748472393871	7.30584751191825e-4	0.00450855861533639	0.00220991670854606	v113	source of drinking water
d104_0	1	-0.932197928574323	0.36314112443028	0.0105889067651905	0.0044879669001866	0.0274475601961851	d104	ever any emotional violence
hv126_02_1	1	1.00658674628782	0.2495535583409	6.43384304916205e-5	0.00447776808885891	2.08617682346913e-4	hv126_02	educational level during previous school year
hv129_08_3	1	-15.1400016831168	0.44822102925578	5.011e-76	0.00447508405805774	4.34733279857398e-75	hv129_08	school attendance status
v362_5	1	0.721297797623434	0.216852682473608	9.51024862435815e-4	0.00446561318593797	0.00285542134822647	v362	intention to use
v763c_1	1	1.46902140855886	0.342674081832526	2.20919244562545e-5	0.00446345263756154	7.36526370509418e-5	v763c	had genital discharge in last 12 months
v624_1	1	-1.66507761850144	0.640754542056886	0.00966107739069387	0.00445586108523444	0.0252798191723156	v624	unmet need
m15_1_21	1	0.869254625912187	0.298139881053564	0.00373275610888452	0.00441153019846907	0.0103106265504773	m15_1	place of delivery
d103a_1	1	0.945111172815825	0.374414810011945	0.0119482334761319	0.00433030769747378	0.0307033011237244	d103a	spouse ever humiliated her
hml17_02_0	1	0.774545176869617	0.222814015189029	5.56941010734364e-4	0.00429824367412068	0.00169945573620323	hml17_02	flag for ah07 age from individual file
ha53_1	1	-0.016731534305149	0.00467168606117244	3.78130685738159e-4	0.00425837452682698	0.00116848383967468	ha53	hemoglobin level (g/dl - 1 decimal)
d103a_0	1	-0.936021361164276	0.374187676705113	0.0127324635517749	0.00425564965398417	0.0324614458389148	d103a	spouse ever humiliated her
hv213_34	1	0.80268697205348	0.211227149597804	1.64116903009779e-4	0.0042441362738882	5.19685729960048e-4	hv213	main floor material
sh58_05_0	1	15.1865905503531	0.477565364694702	2.6041e-69	0.00422523989690349	2.09490160330579e-68	sh58_05	result of anemia measurement
v626_1	1	-1.53851074215281	0.567824340625878	0.00699095195111147	0.00421494910039932	0.0186635336480441	v626	unmet need (definition 2)
v770a_1	1	2.54693062549844	0.516952736959442	1.1688657843443e-6	0.00419539082073817	4.04039046335491e-6	v770a	seek advise: clinic/hospital/private doctor
v302_3	1	0.79750002035026	0.208604347575655	1.50013293764659e-4	0.00416784483475152	4.75954824480179e-4	v302	ever use of any method
v456	1	-0.017139980746404	0.00482802605973536	4.24808899162918e-4	0.00410631381631998	0.00130691840216556	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
s840_0	1	0.698317438072028	0.239428811566769	0.00371215148548561	0.00403298810864428	0.0102595350822592	s840	people with aids should be ashamed
v763c_0	1	-1.37461246623377	0.341761387952097	6.74242936178005e-5	0.00401046048231046	2.18332692639943e-4	v763c	had genital discharge in last 12 months
v127_11	1	-0.759052692106114	0.212652903657562	3.95432007825852e-4	0.00400852473001034	0.00121885217358355	v127	main floor material
v364_3	1	-0.68928915968805	0.214883303970707	0.0014314109190654	0.00400576931795371	0.0042171167936388	v364	contraceptive use & intention
v304_02_1	1	0.664541124661037	0.206543348414813	0.00138489953209244	0.00398544941504775	0.00408999151862494	v304_02	knows method
v304_02_0	1	-0.65547298509222	0.206455208760193	0.0015997663762615	0.00388088108287543	0.00467631408604488	v304_02	knows method
hv113_1	1	17.5632698684082	1.00520866041164	5.9339e-46	0.00387555151677288	3.36600131701632e-45	hv113	father alive
sh59_05_0	1	15.1813373853531	0.489204641850962	6.6406e-68	0.00386764585943467	5.28965633387889e-67	sh59_05	result of hiv measurementt
v762aa_1	1	1.12995485772727	0.299069869943993	1.78746305248707e-4	0.00386394193343365	5.64541380691457e-4	v762aa	source for condoms: government hospital
v762aa_0	1	-1.12995485772726	0.299069869943994	1.78746305248723e-4	0.00386394193343365	5.64541380691457e-4	v762aa	source for condoms: government hospital
v3a00b_1	1	0.676090158614945	0.235025191052625	0.00420614034328434	0.00386117782619766	0.011572235755096	v3a00b	source of fp for non-users:  govt health cntr
v705_9	1	1.0230607804058	0.332960022679969	0.00225007581138918	0.00381890965459175	0.00643426496711583	v705	partner's occupation
s849_0	1	0.755878867897692	0.290466124207974	0.00955964218230059	0.00378023399852179	0.0250413231976625	s849	most married men have sex only with their wives
v3a00b_0	1	-0.667863378182848	0.234969786172385	0.00467799438137133	0.00376719089932975	0.0127751996628623	v3a00b	source of fp for non-users:  govt health cntr
hv122_02_1	1	0.940023256008831	0.247814387472264	1.68575142749226e-4	0.00376429563219927	5.33455929623201e-4	hv122_02	educational level during current school year
hv013	1	-0.145444651971449	0.0534097399184637	0.00671196625652428	0.0037543439461698	0.01795884539335	hv013	number of de facto members
hc0_1	1	-0.17209609538734	0.0734418922888843	0.0195526459141028	0.00374218201080323	0.0479409207375004	hc0	index to household schedule
v729_1	1	-0.579319820714213	0.239459452748034	0.0159449943054221	0.00374164796920251	0.0398174896277524	v729	partner's educational attainm.
hv201_13	1	0.656115644759888	0.209627220002449	0.00186004638070319	0.00371534397666506	0.00540145926902293	hv201	source of drinking water
v361_4	1	-0.686262366130688	0.19176425259477	3.82091343613432e-4	0.00368786448085323	0.00117922547201431	v361	pattern of use
v302_0	1	-0.686262366130688	0.19176425259477	3.82091343613432e-4	0.00368786448085323	0.00117922547201431	v302	ever use of any method
hv012	1	-0.142599920751849	0.0494230125993645	0.00409464824613923	0.00362225967059782	0.0112846279807246	hv012	number of de jure members
v770a_0	1	-2.27852734438432	0.516445115069661	1.27796185135392e-5	0.0036158360682228	4.29453876090146e-5	v770a	seek advise: clinic/hospital/private doctor
s490fc_1	1	0.632550231732627	0.207367174788847	0.00241778243271517	0.00361392493064006	0.0068935835383859	s490fc	avoiding malaria: avoid mosquito bites
mm2_02_1	1	-0.620862191264367	0.201793381617257	0.00221803123861457	0.00357690136716271	0.00634635981089777	mm2_02	sibling's survival status
hv219_2	1	0.609952120823829	0.196115488672023	0.00198622416269165	0.00355732668436226	0.00573706409484893	hv219	sex of head of household
hv219_1	1	-0.609952120823828	0.196115488672023	0.00198622416269169	0.00355732668436226	0.00573706409484893	hv219	sex of head of household
hv104_01_1	1	-0.609952120823828	0.196115488672023	0.00198622416269169	0.00355732668436226	0.00573706409484893	hv104_01	sex of household member
hv104_01_2	1	0.609952120823829	0.196115488672023	0.00198622416269165	0.00355732668436226	0.00573706409484893	hv104_01	sex of household member
d106_9	1	2.8936240053347	1.23662510065522	0.0197363069153391	0.00355503540921909	0.0483668709753048	d106	experienced any less severe violence
ha56_1	1	-0.0155735040424704	0.00488245085849866	0.00152177212290174	0.00353054183834411	0.00446441526350981	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v604_0	1	1.01062937648441	0.391535993919349	0.0101650050551635	0.00352517268240216	0.0264845179890154	v604	preferred waiting time (grpd)
hv115_01_1	1	-0.618238832928733	0.219230459366402	0.00500965450412556	0.00350027313096968	0.013621334423781	hv115_01	current marital status
sh07a_01_1	1	-0.618238832928733	0.219230459366402	0.00500965450412556	0.00350027313096968	0.013621334423781	sh07a_01	marital stutus
hv113_0	1	-17.5216973923202	1.00586022742985	9.1039e-46	0.00348617764566117	5.14021824825986e-45	hv113	father alive
s840_1	1	-0.65442389277145	0.241418849239854	0.00696492903031008	0.00347295267681302	0.0186049997752575	s840	people with aids should be ashamed
s490fc_0	1	-0.619593102034404	0.207042665264174	0.00291537499508561	0.00347175021419865	0.00821130214182967	s490fc	avoiding malaria: avoid mosquito bites
s845_0	1	0.834985374272523	0.357844236646285	0.0200593686206041	0.00346751298839487	0.0490597724002413	s845	most young men wait until marriage to have sex
sh07b_0	1	-0.96833636628562	0.279306220128427	5.76198056754512e-4	0.00344874827840647	0.00175491610902641	sh07b	sick for at list 3 monthd
sh18a_07_4	1	-15.3548351731009	0.467999133521029	6.4979e-77	0.00344010491242652	5.67778802513465e-76	sh18a_07	level of education attending
v786c_0	1	-0.820549642823605	0.263202706592686	0.00193811341072355	0.00342604319680673	0.00562145290225955	v786c	woman's symptoms of sti
sh15a_06_9	1	2.70804696507401	0.688832054668984	1.03962431805192e-4	0.00338828075924891	3.32884970786756e-4	sh15a_06	level of education attended
sh15b	1	0.147678404912366	0.0551975325182413	0.00773252343591354	0.0033831558330506	0.0205539003618739	sh15b	highest grade completed
hv107	1	0.147311851509844	0.0552498096794194	0.00794315190038923	0.00336512698780611	0.0210677494818498	hv107	highest year of education
v786a_0	1	-0.72831705914528	0.246052629155665	0.00323558239225191	0.00336372802863827	0.00906074770028196	v786a	woman's symptoms of sti
hv009	1	-0.133208225185481	0.0506096758338667	0.00877255029513279	0.0032542055760838	0.0230789201548169	hv009	number of household members
b5_01_1	1	-0.766698696588656	0.298596614385051	0.0105580911093249	0.00323533738721038	0.0274206133559681	b5_01	child is alive
b5_01_0	1	0.766698696588658	0.298596614385051	0.0105580911093248	0.00323533738721027	0.0274206133559681	b5_01	child is alive
hw13_2_7	1	-15.3413646016642	0.289113449908585	8.7927e-175	0.00322793133627974	3.53670007438016e-173	hw13_2	reason not measured
hw55_2_7	1	-15.3413646016642	0.289113449908585	8.7927e-175	0.00322793133627974	3.53670007438016e-173	hw55_2	result of measuring (hemoglobin)
v136	1	-0.13324605362214	0.0515316867680718	0.0100249517213126	0.00319982835669075	0.0261476098754708	v136	number of household members
v217_3	1	0.725957866870867	0.223322604821436	0.00123583709416662	0.00318100209971095	0.00366310544294089	v217	knowledge of ovulatory cycle
d115x_1	1	1.29316209713085	0.424061713724635	0.00242594168796248	0.00313320915997151	0.00691279753823969	d115x	ever physically hurt by: other
v786c_1	1	0.7852750968081	0.267059203290121	0.00344285663453126	0.00308942911227439	0.00957507613729351	v786c	woman's symptoms of sti
v151_2	1	0.573338702166083	0.201194186208298	0.00457324148478793	0.00308593864525175	0.0125115043881185	v151	sex of household head
v151_1	1	-0.573338702166084	0.201194186208297	0.0045732414847877	0.00308593864525164	0.0125115043881185	v151	sex of household head
mm3_06	1	0.0226384622444188	0.00679108090345164	9.31464990208212e-4	0.00308450988118669	0.00280014830595637	mm3	NA
ha57_3_2	1	-15.186019293183	0.441241960447528	3.9054e-87	0.0030745448666456	4.19593417218543e-86	ha57_3	anemia level
v786a_1	1	0.698801513809632	0.248842950381701	0.00519428052399329	0.00306344298753747	0.0140838792814904	v786a	woman's symptoms of sti
v786l_0	1	-0.932675968845566	0.306732279977502	0.00249545576856336	0.00305322042121414	0.00707772915244631	v786l	woman's symptoms of sti
v008	1	-0.227547723753633	0.0903570546405549	0.0121307471333671	0.00300458916863655	0.0310575204093404	v008	date of interview (cmc)
v018	1	0.227547723753631	0.09035705464056	0.0121307471333727	0.00300458916863633	0.0310575204093404	v018	row of month of interview
v019	1	-0.227547723753625	0.0903570546405642	0.0121307471333791	0.00300458916863633	0.0310575204093404	v019	length of calendar
v006	1	-0.227547723753629	0.0903570546405591	0.0121307471333727	0.00300458916863633	0.0310575204093404	v006	month of interview
hv225_1	1	0.719333759445187	0.232759573979073	0.0021199726975948	0.00299000781495795	0.00608726083728253	hv225	share toilet with other households
s866a_1	1	2.36108665295242	0.56015340154274	3.00813055446378e-5	0.00297679294767139	9.93254505330747e-5	s866a	seek advice treatment: govt. hospital
hml17_03_0	1	0.58045134985468	0.233354827050523	0.0132214024192308	0.00296621452790091	0.0335673268515369	hml17_03	flag for ah07 age from individual file
sh55a_05_1	1	15.1582741854122	0.497290171491295	3.7266e-66	0.00291611606840125	2.91129409309791e-65	sh55a_05	read conscent statement to respondent for anemia
v785d_0	1	-0.608469620720282	0.203992223306501	0.00300829118405097	0.00290315476660719	0.00845343717827718	v785d	burning pain on urination
v191	1	1.91543732437219e-6	4.93717347406564e-7	1.19924141831587e-4	0.00289622609393936	3.82233659655752e-4	v191	wealth index factor score (5 decimals)
d118x_1	1	2.83758132645868	1.01028123117348	0.00519258600738578	0.00288517734032701	0.0140838792814904	d118x	hurt during pregnancy by: other person
v625_3	1	0.636082418570437	0.220206285445744	0.00405293448988272	0.00285601338072083	0.0111759955593537	v625	exposure (definition 2)
sh07b_04_9	1	-14.3791141913585	0.415078762982534	3.7723e-92	0.00283554082496229	4.62463075566751e-91	sh07b_04	sick for at list 3 monthd
sh50_01_1	1	-0.540304356018473	0.19754240116371	0.00647699287836516	0.00281858399254009	0.0173683329691485	sh50_01	sex
sh50_01_2	1	0.540304356018474	0.197542401163712	0.00647699287836543	0.00281858399253998	0.0173683329691485	sh50_01	sex
v763b_1	1	1.44237509533485	0.443323586339194	0.00122384739638558	0.00280496166411115	0.00363420700317792	v763b	had genital sore/ulcer in last 12 months
d115x_0	1	-1.1242890283971	0.382747763476482	0.00347724202359421	0.00280312722148701	0.0096596671968225	d115x	ever physically hurt by: other
mm3_03	1	0.0203934568590533	0.00633420241375888	0.00137670826862717	0.00280158260886076	0.00406826906096444	mm3	NA
sh07b_1	1	0.978612097549718	0.311546645197971	0.00179214474498669	0.00279800576409162	0.00521360936870904	sh07b	sick for at list 3 monthd
v362_2	1	-0.580007980066218	0.232361100056706	0.0129047624575677	0.00277201512343483	0.0328490998331496	v362	intention to use
hv271	1	1.87365891037581e-6	4.90710113890249e-7	1.52849338348672e-4	0.00276807942364976	4.84636957487288e-4	hv271	wealth index factor score (5 decimals)
sh13b_07_9	1	-15.0711002434593	0.493906895155706	1.3924e-76	0.00275008916964403	1.21448222222222e-75	sh13b_07	had birth certificate
s831fe_1	1	1.60757014042914	0.500786026557103	0.00141998465217537	0.00273456790307924	0.00418852442553789	s831fe	behavior change: use condom with casual acquaintance
hv101_09_11	1	-15.0279073413266	0.591640624065117	3.0207e-59	0.0027186704514045	2.08831632102273e-58	hv101_09	relationship to head
v786i_0	1	-0.662854029985786	0.230606201160546	0.00423598499189268	0.00271542304973438	0.0116411851809947	v786i	woman's symptoms of sti
hv006	1	-0.211892095371385	0.0878400486403512	0.0162457160947141	0.00270144487439661	0.040485355982092	hv006	month of interview
hv008	1	-0.211892095371362	0.0878400486403504	0.0162457160947248	0.00270144487439661	0.040485355982092	hv008	date of interview (cmc)
v626_9	1	0.62474982983173	0.224687866754571	0.00565028504328515	0.00269503822908179	0.015294737099927	v626	unmet need (definition 2)
ha50_1_2	1	14.4630367657094	0.156912277347922	2.9592e-298	0.00269294440998014	2.88048528e-295	ha50_1	under age 18
ha50_1_1	1	-14.4630367668618	0.156912278895258	2.9592e-298	0.00269294440998002	2.88048528e-295	ha50_1	under age 18
v160_1	1	0.692033556572629	0.225430106112878	0.00226874132036933	0.00269202472951069	0.00648383089033325	v160	toilet facilities shared
v786l_1	1	0.884091609024265	0.313407820062028	0.00499651314275715	0.00267416048689173	0.0136082985259088	v786l	woman's symptoms of sti
hml1	1	0.291434974097688	0.0867450369654073	8.45434636104231e-4	0.002670299431898	0.00254466937162603	hml1	number of mosquito nets
hml1a	1	0.291434974097688	0.0867450369654073	8.45434636104231e-4	0.002670299431898	0.00254466937162603	hml1a	number of mosquito nets with specific information
v785d_1	1	0.583342862088688	0.205244195855549	0.00468012759377102	0.00265121522488598	0.0127751996628623	v785d	burning pain on urination
d116_96	1	1.2594578997504	0.455650504581769	0.0059394246633394	0.00263328088617998	0.0160328229819594	d116	person who hurt her most often
hv118_01_1	1	-0.519104188777883	0.195888028980366	0.00832697422437173	0.00259135375482888	0.0220137879141865	hv118_01	eligibility for male interview
hv118_01_0	1	0.519104188777884	0.195888028980367	0.00832697422437175	0.00259135375482866	0.0220137879141865	hv118_01	eligibility for male interview
sh15a_07_2	1	3.18119717313789	0.275386427579532	3.4168e-24	0.00256363948552463	1.47425226950355e-23	sh15a_07	level of education attended
s901e	1	0.214926193536607	0.0785300226515893	0.00644347823877469	0.00255576571206229	0.0172975226630537	s901e	sisters who died
sh55b_05_1	1	15.1493596529434	0.517533953173552	6.7889e-64	0.00255043386733911	5.20339784251969e-63	sh55b_05	read conscent statement to repondent for hiv
sh18a_04_5	1	2.29483349956478	0.737157858304549	0.00198834804547939	0.00253809689884299	0.0057397923709064	sh18a_04	level of education attending
v013_4	1	0.645127627850161	0.233311615271261	0.00591998477767725	0.00252643437504763	0.0159980932331789	v013	age 5-year groups
m18_2_5	1	-14.3641668508923	0.309883374328175	6.0993e-156	0.00251787893226119	1.95297980921053e-154	m18_2	size of child at birth
hv101_02_2	1	-0.51669335595593	0.205667271295138	0.0123374119414079	0.00250457598271137	0.0315509581681194	hv101_02	relationship to head
s866a_0	1	-2.07646380035095	0.563848317305445	2.58284805418843e-4	0.00249191036526297	8.0840652602798e-4	s866a	seek advice treatment: govt. hospital
v207	1	0.333520204700734	0.118267978796863	0.00500969562740249	0.00248642683684031	0.013621334423781	v207	daughters who have died
v786i_1	1	0.632293477753982	0.233377874531684	0.00699451106924851	0.0024424639261531	0.0186635336480441	v786i	woman's symptoms of sti
v380_5	1	2.27967766934439	0.732915279647575	0.00198453584685447	0.00243305544168038	0.00573706409484893	v380	source known for any method
v379_22	1	2.27967766934439	0.732915279647575	0.00198453584685447	0.00243305544168038	0.00573706409484893	v379	source known for any method
s828_25	1	-14.2394724568534	0.450558045174306	2.2622e-91	0.00241059219264883	2.72527905940594e-90	s828	place of last hiv test
ml13z_1_0	1	14.4917919290656	0.216895016183369	1.6424e-231	0.00239823509625359	3.4754612173913e-229	ml13z_1	don't know if or what was taken for fever/convulsion
v305_03_0	1	-0.662659101869666	0.239675715046535	0.00592847429943453	0.00239286614805245	0.0160121445146215	v305_03	ever used method
hv225_0	1	-0.628910708267096	0.233348692563562	0.00729384223819067	0.00233186601247271	0.0194196554558392	hv225	share toilet with other households
ml13x_2_0	1	14.3286700795312	0.301942755335594	3.6393e-159	0.00232632180692049	1.19678872297297e-157	ml13x_2	other taken for fever/convulsion
s831fe_0	1	-1.35636195493653	0.457051881009807	0.00315786610455855	0.00230565599499799	0.0088482062929686	s831fe	behavior change: use condom with casual acquaintance
sh15a_2	1	0.605060113283441	0.255167296186579	0.0181454793482818	0.00227817729534308	0.0448067214551433	sh15a	level of education attended
sh312_04_1	1	-14.5007720820619	0.584261596854187	1.9188e-65	0.00226769841452845	1.48944172248804e-64	sh312_04	psychological support
s240_1	1	0.712390029552913	0.238763815693175	0.00300008900563349	0.00226595237778526	0.00844004438775615	s240	dependent children
ml101_3	1	1.14574503452018	0.400719122868867	0.00444024113472547	0.00225629602880273	0.0121743252319876	ml101	type of bednet(s) slept under last night
h33_2_3	1	-15.0831096314092	0.410779683193447	5.2895e-120	0.0022211334539417	9.22723888888889e-119	h33_2	received vitamin a
v763b_0	1	-1.24859512319524	0.437739127283795	0.00453533166109961	0.00222033199372818	0.0124217553148969	v763b	had genital sore/ulcer in last 12 months
hv206_1	1	0.786802730630794	0.272283053696102	0.00403935511987271	0.00222019018034814	0.0111448647213268	hv206	has electricity
mm3_07	1	0.0163995527493363	0.0069466220007322	0.0187064561512897	0.00220926408454425	0.0460750617855906	mm3	NA
hv104_02_2	1	-0.62978609269302	0.250019707300129	0.012109413444985	0.00220677650362877	0.0310575204093404	hv104_02	sex of household member
hv104_02_1	1	0.629786092693021	0.250019707300129	0.012109413444985	0.00220677650362866	0.0310575204093404	hv104_02	sex of household member
hml7_18	1	-14.2684556609288	0.5728383830167	2.4249e-64	0.00220606335201035	1.86740321202532e-63	hml7	brand of bednet
hv206_0	1	-0.78266642323237	0.272168090596363	0.00421922170674282	0.00219931065727785	0.0116016678230041	hv206	has electricity
mm3_04	1	0.0181144065530704	0.00657832749283372	0.00613316735986391	0.00218918882786179	0.0165466327829588	mm3	NA
hw2_1	1	0.00204898580103698	8.70245412482682e-4	0.0189926770327214	0.00217371187584081	0.0467327396957811	hw2	NA
hml12_3	1	1.12473366740782	0.400332675795796	0.00517379391643425	0.00216272872054901	0.0140449727782736	hml12	type of bednet(s) person slept under last night
s841_0	1	0.488254188249724	0.208854889739437	0.0198280737662539	0.00216060234939763	0.048567304992631	s841	reproach people with aids for bringing aids in community
hw57_1_1	1	-14.4284791677282	0.240165965472143	2.819e-211	0.0021392817125051	3.70812783783784e-209	hw57_1	anemia level
v765a_1	1	1.53797588320009	0.631207582247806	0.0152152890871324	0.00209478399373009	0.0381715525706564	v765a	last sex reason used a condom
s866g_1	1	16.722005802689	1.00843113170778	9.8939e-49	0.0020651517961231	5.91567706388206e-48	s866g	seek advice treatment: private hospital / clinic
sh58_05_3	1	-14.1848176516556	0.57622945673179	4.4509e-55	0.00205642107414505	2.86920931125828e-54	sh58_05	result of anemia measurement
ml13z_1_1	1	-14.4858426693217	0.225006078053688	4.1003e-225	0.00205393931663256	7.39117040740741e-223	ml13z_1	don't know if or what was taken for fever/convulsion
v705_3	1	0.830544767838673	0.348904678163432	0.0177058135321108	0.00205200491456059	0.0438322454022295	v705	partner's occupation
hv116_02_2	1	0.93044219278531	0.370302873847822	0.0123252785301724	0.00204505683552914	0.0315389750822025	hv116_02	currently, formerly, never m.
s546ba_0	1	-1.19737145127735	0.461972437238273	0.00984990993622554	0.00203098689270298	0.0257186221349856	s546ba	source  for condom: govt. hospital
s546ba_1	1	1.19737145127734	0.461972437238275	0.00984990993622624	0.00203098689270287	0.0257186221349856	s546ba	source  for condom: govt. hospital
v630h_1	1	0.570522741230011	0.234604009461575	0.0154032417375469	0.00202876732922963	0.0385834161279675	v630h	discussed fp with friends/nbrs
hv115_02_3	1	1.30641998574427	0.525347659339281	0.0132459290211322	0.00202416383252035	0.0335945474444244	hv115_02	current marital status
sh07a_02_5	1	1.30641998574427	0.525347659339281	0.0132459290211322	0.00202416383252035	0.0335945474444244	sh07a_02	marital stutus
v762ab_0	1	-0.549873039879068	0.221977596147716	0.0136024905758281	0.00200756681898062	0.0344271043331029	v762ab	source for condoms: government health center/post
v762ab_1	1	0.549873039879067	0.221977596147717	0.0136024905758284	0.0020075668189804	0.0344271043331029	v762ab	source for condoms: government health center/post
v630h_0	1	-0.566627058293502	0.234554196699151	0.0160918533889799	0.00200278326543823	0.0401636156123924	v630h	discussed fp with friends/nbrs
v141_1	1	0.688538569475074	0.233622935674424	0.00336976933765888	0.0019962447917744	0.00939328027857146	v141	de jure place of residence
ml13x_2_1	1	-14.3197433085245	0.31596479943338	7.213e-153	0.00198774846276573	2.16701672839506e-151	ml13x_2	other taken for fever/convulsion
hv101_05_12	1	1.0460139667843	0.431423575012339	0.0157240859185671	0.00195740477587025	0.0393263752136002	hv101_05	relationship to head
m56_2_8	1	-15.0792234695102	0.32736790956545	9.9229e-148	0.00195283092346354	2.7285171920904e-146	m56_2	sugar added to any of foods or liquids consumed yesterday
hv026_1	1	0.665520336338538	0.22653609840274	0.0034717744045732	0.00192722583162852	0.00964998630899929	hv026	place of residence
hml12_03_3	1	1.2801267137977	0.522005390485948	0.0145649711795995	0.00192246447567646	0.036615555129706	hml12_03	type of bednet(s) person slept under last night
s240_0	1	-0.643974122302051	0.238323829772799	0.00714564100667511	0.00188322993647005	0.0190459117083723	s240	dependent children
sh59_05_3	1	-14.1846530564689	0.600622348400663	6.8174e-53	0.00187328864901082	4.18943002525253e-52	sh59_05	result of hiv measurementt
v026_1	1	0.663567309362525	0.233232355538765	0.00463844493849702	0.00186581533681063	0.0126756381334447	v026	de facto place of residence
mm4_02	1	-0.00103569551370181	2.76534584573367e-4	2.03125616812201e-4	0.00184872194578645	6.40292990301154e-4	mm4	NA
hv116_05_1	1	-14.2375295360825	0.547299860576309	2.5702e-67	0.00184558202652385	2.03401030894309e-66	hv116_05	currently, formerly, never m.
h32a_1_0	1	14.1778440930436	0.371601716167838	1.5476e-119	0.00183896661166028	2.6709819858156e-118	h32a_1	fever/cough: government hosp.
mm4_03	1	-0.00100182421472292	2.93558600923215e-4	7.00481477958915e-4	0.00179133489154104	0.00212546343717334	mm4	NA
ml13f_1_0	1	14.4966084295303	0.254421632788677	2.1095e-204	0.00178871476529008	2.44450869047619e-202	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
hv111_1	1	16.2861766114713	1.01009276511252	3.5078e-41	0.00177473529411454	1.78956631027254e-40	hv111	mother alive
sh07b_03_1	1	-15.0161869656218	0.34086459946609	5.8385e-146	0.00175826658448042	1.57866552777778e-144	sh07b_03	sick for at list 3 monthd
v779_8	1	-14.4478249269215	0.165885652453915	1.4349e-287	0.00171782229410744	1.16394305e-284	v779	person with aids allowed to continue teaching
h22_2_8	1	-14.0566141332902	0.341258577534946	8.4768e-134	0.00169899714187294	1.83362602666667e-132	h22_2	had fever in last two weeks
v754bp_8	1	-14.4661694705253	0.188460594237931	5.2489e-264	0.0016930896136349	2.83848847777778e-261	v754bp	reduce risk of getting aids by not having sex at all
sh55a_05_3	1	-14.0987002439571	0.580305417854662	7.3206e-54	0.00169182857288741	4.52723763659466e-53	sh55a_05	read conscent statement to respondent for anemia
