var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv009	1	-0.179349623324545	0.0504415367596617	4.16177578865113e-4	0.00459387992772164	0.00113300441310243	hv009	number of household members
hv110_02_1	1	1.00268811880949	0.241067279268881	3.80838282563176e-5	0.00457948946575781	1.0853121016084e-4	hv110_02	member still in school
hv121_02_1	1	1.00268811880949	0.241067279268881	3.80838282563176e-5	0.00457948946575781	1.0853121016084e-4	hv121_02	member attended school during current school year
hv012	1	-0.179411784967993	0.048943311807996	2.75427291709943e-4	0.00457698197226164	7.56083934337868e-4	hv012	number of de jure members
v767a_2	1	1.17050254725003	0.404715420538201	0.00401356720836631	0.00455372934091047	0.00984531429083591	v767a	relationship with last sex partner
hv122_02_0	1	-0.96843863400377	0.237874135569818	5.50547641308038e-5	0.00453885184337388	1.56083420377733e-4	hv122_02	educational level during current school year
s546bf_1	1	1.0868439078775	0.271551170405177	7.30881554561502e-5	0.00453532550100777	2.06733870908939e-4	s546bf	source  for condom: private pharmacy
sh15b	1	0.199692997473779	0.0640904245423806	0.00195022313107272	0.00451195405026039	0.00500023425446036	sh15b	highest grade completed
hv107	1	0.199310410777049	0.0641012479937981	0.00199268603534652	0.00449813291232004	0.00509850633421389	hv107	highest year of education
hv225_1	1	0.945755769268272	0.246737174032187	1.44211397911711e-4	0.00446277246177085	4.02828327235827e-4	hv225	share toilet with other households
v605_3	1	-1.16154447916408	0.381482829589699	0.00246182103966865	0.00445293630993782	0.00622458389989003	v605	desire for more children
hml17_02_3	1	-0.800387984618876	0.223924122943282	3.88175935610545e-4	0.00443444703614682	0.00105969667424838	hml17_02	flag for ah07 age from individual file
hv121_02_0	1	-0.953829912225997	0.237692555563558	7.00110444697679e-5	0.00441662801263942	1.98257452565652e-4	hv121_02	member attended school during current school year
m56_1_1	1	0.795436424693625	0.310714333595143	0.0107964557218276	0.00441164652859327	0.0250276861258344	m56_1	sugar added to any of foods or liquids consumed yesterday
v136	1	-0.175947566376376	0.0512579147434136	6.51865370718263e-4	0.0043910056705414	0.00173913027244629	v136	number of household members
s546bf_0	1	-1.06355256608688	0.271617496316194	1.03826810645824e-4	0.00436703182160048	2.92172080385539e-4	s546bf	source  for condom: private pharmacy
b2_04	1	-0.0727648135393989	0.0307208469205674	0.0183103912731363	0.00436289249551125	0.0407972719739753	b2	NA
ha53_1	1	-0.0184731783879588	0.00451503907965968	5.06141820161194e-5	0.00435991840651107	1.43741945817799e-4	ha53	hemoglobin level (g/dl - 1 decimal)
v362_2	1	-0.775038822346842	0.230654035119337	8.44217412251571e-4	0.00431284459256442	0.00223059694410123	v362	intention to use
ha50_2_1	1	-0.90739728796819	0.393901325511248	0.0217341140615731	0.00429957545817938	0.0478208673799019	ha50_2	under age 18
v631_4	1	0.862042302097671	0.318826083239859	0.00711657585574121	0.00428659389127006	0.0169789345333854	v631	problem if became pregnant
d104_1	1	1.04465936187534	0.352565052194038	0.00321582221616317	0.00425950748158632	0.00797970371847732	d104	ever any emotional violence
b2_03	1	-0.0660849660608513	0.0236678955400403	0.0054641045963904	0.00419801004363374	0.0132194350044109	b2	NA
v160_1	1	0.931158349845872	0.252621241875203	2.55034470027501e-4	0.00418199165951727	7.01273712734483e-4	v160	toilet facilities shared
hv213_34	1	0.862024558141413	0.21542875725822	7.33624675133556e-5	0.00417814140172956	2.0739086088446e-4	hv213	main floor material
mm4_04	1	-0.00148087101727683	2.79073723131843e-4	1.75033896681881e-7	0.00416723891823689	5.28099212435302e-7	mm4	NA
s490fc_1	1	0.7497702562905	0.211880937981384	4.4307611977702e-4	0.00416010489364615	0.00119961278751923	s490fc	avoiding malaria: avoid mosquito bites
hv126_02_1	1	1.04846050779242	0.267121883104646	9.998130460611e-5	0.00414950134547587	2.81511287455446e-4	hv126_02	educational level during previous school year
hml17_02_0	1	0.845150167291421	0.225226460564741	1.97511534883895e-4	0.00408255137389502	5.45534379385361e-4	hml17_02	flag for ah07 age from individual file
s840_0	1	0.803863376140371	0.248812216505902	0.00132294585642792	0.00408161710847599	0.00344021713745858	s840	people with aids should be ashamed
v763a_0	1	-1.85608511031003	0.440555222038813	3.03286254322697e-5	0.00407204782930992	8.67813858801546e-5	v763a	had any std in last 12 months
v127_34	1	0.862634419114565	0.222190765147791	1.18569163765579e-4	0.00407078240643832	3.32708580691468e-4	v127	main floor material
v741_1	1	0.832962756570881	0.275066102204176	0.00260133788753774	0.00406680324924047	0.00655383033668216	v741	type of earnings for work
s866a_0	1	-2.49134548201464	0.608219757874577	4.96438475948093e-5	0.00405282372637994	1.41067454023729e-4	s866a	seek advice treatment: govt. hospital
ha56_1	1	-0.018100980593907	0.00463811446342588	1.09361530883281e-4	0.00402668758614633	3.07396257462806e-4	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv122_02_1	1	1.01985270795671	0.259150302684274	9.59055316798727e-5	0.003976770760173	2.70189598958773e-4	hv122_02	educational level during current school year
s490fc_0	1	-0.731838143488988	0.212192397830944	6.14597839980887e-4	0.00397037670834743	0.00164414921075147	s490fc	avoiding malaria: avoid mosquito bites
sh07b_01_1	1	1.15634401368861	0.34261679109433	8.00845662681868e-4	0.00393542662097934	0.00212168187648209	sh07b_01	sick for at list 3 monthd
v786i_1	1	0.865161427540671	0.238287338249749	3.14349134143821e-4	0.00389911896752493	8.60535115833224e-4	v786i	woman's symptoms of sti
mm3_07	1	0.0242871076128725	0.00608609538605321	7.85663371596157e-5	0.0038926880044402	2.21720675748504e-4	mm3	NA
b3_03	1	-0.00531942104067768	0.00200843479430249	0.00837535978736119	0.00388280035519117	0.0197682535076807	b3	NA
v127_11	1	-0.812222065260234	0.217071944801293	2.05875969481125e-4	0.0038821979532967	5.66733346791512e-4	v127	main floor material
mm4_07	1	-0.00118266279150404	3.69030564302725e-4	0.00145282149295984	0.00387343506552529	0.00376603700723641	mm4	NA
v364_3	1	-0.742530691910241	0.225506647402761	0.00106869452355291	0.00381368077126243	0.0027997185792281	v364	contraceptive use & intention
hv225_0	1	-0.865882666563872	0.245271003842021	4.56973471166821e-4	0.00380257689984909	0.00123452909817411	hv225	share toilet with other households
hv270_5	1	0.775677887559956	0.212354174996951	2.89285575065246e-4	0.00380186358691814	7.93685062178453e-4	hv270	wealth index
v207	1	0.460864327758022	0.115319796071427	7.48856086228064e-5	0.00379330451679594	2.11575433755042e-4	v207	daughters who have died
hv104_02_1	1	0.858134814969214	0.259180777113371	0.00100297613124339	0.00376654764284901	0.00263314595818182	hv104_02	sex of household member
hv104_02_2	1	-0.858134814969213	0.25918077711337	0.00100297613124338	0.00376654764284889	0.00263314595818182	hv104_02	sex of household member
v786i_0	1	-0.845220589598074	0.237752883834352	4.1703445924773e-4	0.00373654921321098	0.0011340854396191	v786i	woman's symptoms of sti
hv125_02_1	1	0.941743023213506	0.251496286284396	2.0362810316806e-4	0.00372613915805997	5.60858421512027e-4	hv125_02	member attended school during previous school year
v3a00b_1	1	0.698714897209662	0.235161210302867	0.00312262819251394	0.00370746966906632	0.00776799035485187	v3a00b	source of fp for non-users:  govt health cntr
v190_5	1	0.769195299370291	0.216351416693442	4.16622728715925e-4	0.00370251014727729	0.00113359068988178	v190	wealth index
b5_01_0	1	0.847027018957688	0.30727618675534	0.00607440245162374	0.00369630527183407	0.0146091855832296	b5_01	child is alive
b5_01_1	1	-0.847027018957688	0.307276186755339	0.00607440245162368	0.00369630527183407	0.0146091855832296	b5_01	child is alive
hv125_02_0	1	-0.905823740707162	0.246802780215345	2.70731656966095e-4	0.00369387409683719	7.43607607914113e-4	hv125_02	member attended school during previous school year
hv101_05_12	1	1.53141953391062	0.481842745066329	0.00158445732102991	0.00368439295676337	0.00408793303589987	hv101_05	relationship to head
v762az_0	1	0.687698274290766	0.223412461192261	0.00220733344812697	0.00366653892864488	0.00561277108227337	v762az	source for condoms: dk source for condom
v762az_1	1	-0.687413411205301	0.223412384783135	0.00221659550902301	0.00366352788641067	0.00563051784037616	v762az	source for condoms: dk source for condom
s831fe_1	1	1.8738102349976	0.406253404701799	5.16639176842685e-6	0.00364564661916811	1.50714432842399e-5	s831fe	behavior change: use condom with casual acquaintance
v3a00b_0	1	-0.69187816292559	0.235202472929422	0.00343080094619138	0.00363509790521011	0.00849179180509889	v3a00b	source of fp for non-users:  govt health cntr
s851_1	1	-1.14197942780535	0.400006767948376	0.00449959999970375	0.00363406580301495	0.0109720844283434	s851	most young women wait until marriage to have sex
v312_5	1	2.25093998561529	0.642570297758731	5.0496613216597e-4	0.00355414547671362	0.00136194528702828	v312	current contraceptive method
v765a_1	1	2.07203253626017	0.673185325586342	0.0022130718977522	0.00354217972851767	0.00562446350933107	v765a	last sex reason used a condom
v305_05_1	1	1.29180590389537	0.386567517611934	9.00603035235018e-4	0.00351244909192161	0.00237576191059591	v305_05	ever used method
v783_1	1	1.07930566395287	0.452310110269202	0.0174328788832226	0.00349623625018702	0.0389829517365989	v783	know a place to get aids test
d103a_1	1	0.967974266023984	0.365400567222199	0.00836912675488483	0.00345720013432593	0.0197629977414298	d103a	spouse ever humiliated her
mm4_05	1	-0.00128195575262498	3.05281576263015e-4	3.22663301115858e-5	0.00342730433437177	9.21654930170543e-5	mm4	NA
hml12_04_0	1	-0.995727802955826	0.28651549739673	5.58971088753899e-4	0.00336827891614455	0.00150103667981654	hml12_04	type of bednet(s) person slept under last night
v783_0	1	-1.06105090430887	0.452372591501594	0.0194308378029591	0.00336180895952554	0.0430796956773021	v783	know a place to get aids test
hv126_02_0	1	-0.875479207535185	0.254585787901504	6.37383945945136e-4	0.00334778605586172	0.00170325839942977	hv126_02	educational level during previous school year
v717_3	1	1.23207855987485	0.319602250333348	1.32179608863661e-4	0.0033310839721572	3.69428901146991e-4	v717	respondent's occupation
s840_1	1	-0.728677727123023	0.24885190152512	0.00357896326679912	0.00332137465836024	0.00883192886199102	s840	people with aids should be ashamed
s849_0	1	0.776441662283127	0.279503026526987	0.00569420639916116	0.00326891984333688	0.0137558864677091	s849	most married men have sex only with their wives
v767a_1	1	-0.95955328227944	0.403281618377112	0.0177632689994599	0.00321330934061859	0.0396319339549234	v767a	relationship with last sex partner
d105e_9	1	3.21932503275585	1.24248686016441	0.00989491904733513	0.0031990216822162	0.0230026558249313	d105e	spouse ever tried to strangle or burn
mm4_02	1	-0.00137328402464852	3.14008155091563e-4	1.51501781366284e-5	0.00314597631530289	4.38076370152332e-5	mm4	NA
d116_96	1	1.27890053911555	0.43981050017463	0.00381568073927047	0.00305794703921758	0.00939259136068924	d116	person who hurt her most often
v785_1	1	0.905302717877487	0.350419749333437	0.010088368221525	0.00304972876794918	0.0234302826915173	v785	heard about other stds
s546bk_1	1	0.712028081251478	0.229933232787985	0.00207666518719069	0.00304947616424589	0.005296892124308	s546bk	source  for condom: shop
v785_0	1	-0.902864095418703	0.350388983469497	0.0102840744387524	0.00303146827994905	0.0238623420537938	v785	heard about other stds
mm4_01	1	-0.00135168083068253	2.9753797994362e-4	7.10262151930484e-6	0.00300497266035182	2.06465715702597e-5	mm4	NA
v304_02_0	1	-0.63075092601285	0.211464229012593	0.00300824098486534	0.00299354040872579	0.00750994573802668	v304_02	knows method
s546bk_0	1	-0.701024342819638	0.229956594391696	0.00243236443747757	0.00296164630798601	0.00615325834362916	s546bk	source  for condom: shop
v743d_5	1	-0.770802912999712	0.314480875447683	0.0146158476623421	0.00291541251226635	0.033164662611929	v743d	final say on visits to family or relatives
d115x_1	1	1.23975575378198	0.438320247740188	0.00488252121423464	0.00290423503215298	0.0118823271582731	d115x	ever physically hurt by: other
sh07a_01_1	1	-0.628598471997804	0.213597036031732	0.00341571722046605	0.00289282463575191	0.0084587013295979	sh07a_01	marital stutus
hv115_01_1	1	-0.628598471997804	0.213597036031732	0.00341571722046605	0.00289282463575191	0.0084587013295979	hv115_01	current marital status
hv129_08_3	1	-15.7057835929615	0.538862874428114	1.4637e-64	0.0028713395628539	8.2898187141217e-64	hv129_08	school attendance status
v160_0	1	-0.749126944732347	0.248311013219067	0.00269571639508366	0.00285445935728468	0.00676397201268957	v160	toilet facilities shared
sh07b_04_9	1	-15.2589051088296	0.414093753355015	4.1223e-95	0.00284457013014383	3.43501788851351e-94	sh07b_04	sick for at list 3 monthd
s490fb_1	1	0.634592759430666	0.235060610752116	0.00719597102078988	0.00283591199701805	0.0171569478228886	s490fb	avoiding malaria: sleep under mosquito net
v625_3	1	0.687199890759953	0.248225692461201	0.00585983408282875	0.00282061079823093	0.014135237912271	v625	exposure (definition 2)
s831fe_0	1	-1.57675562747384	0.393609831257218	7.20412139446127e-5	0.00279735538655734	2.03889448301075e-4	s831fe	behavior change: use condom with casual acquaintance
ml13z_1_0	1	15.2542530248315	0.211953054452016	5.7132e-248	0.00278679288243011	7.0458039e-246	ml13z_1	don't know if or what was taken for fever/convulsion
hml12_04_3	1	1.85284667172007	0.540760887340971	6.66973021595768e-4	0.00276973094584854	0.00177751373070336	hml12_04	type of bednet(s) person slept under last night
d118x_1	1	2.23000712223382	0.887116218216942	0.0122960286713875	0.00271281055868644	0.0282911891025907	d118x	hurt during pregnancy by: other person
hc0_1	1	-0.163494590361614	0.0696733991870375	0.0193772268705825	0.00270609595782312	0.0429801529463055	hc0	index to household schedule
hv023_1	1	0.863979202320442	0.25253848979286	6.79133330787353e-4	0.00269117821074949	0.00180699283752644	hv023	sample domain
hv024_1	1	0.863979202320442	0.25253848979286	6.79133330787353e-4	0.00269117821074949	0.00180699283752644	hv024	region
v786c_1	1	0.773614150956614	0.257707980863266	0.00282898764961558	0.00269060693774104	0.0070839573987582	v786c	woman's symptoms of sti
v139_1	1	0.881762356428923	0.265322862011943	9.60420944280222e-4	0.00268834870848089	0.00252545656616969	v139	de jure region of residence
v305_05_0	1	-1.09899927128858	0.379140723974237	0.00392716472569607	0.00267788253791146	0.00964776075291769	v305_05	ever used method
v304_02_1	1	0.598036449167557	0.212295939792213	0.0050561316861523304	0.00267656115283277	0.0122685182527248	v304_02	knows method
hv116_02_2	1	1.22880906822379	0.376811925639342	0.00119276059218252	0.00265760667095127	0.00310987737908899	hv116_02	currently, formerly, never m.
v141_0	1	0.869625573019751	0.265274194273302	0.0011238306859799	0.00262270362489436	0.00294103807636013	v141	de jure place of residence
hv026_0	1	0.848917592943964	0.25264437102653	8.43930911791267e-4	0.00260775296943028	0.00223059694410123	hv026	place of residence
s841_0	1	0.58070951764814	0.197918031676714	0.0035125058864396	0.00257524926798025	0.00867661068493067	s841	reproach people with aids for bringing aids in community
hv226_7	1	-0.809864341219827	0.252462592459488	0.00143061190205444	0.00254689258588159	0.00371236639286405	hv226	type of cooking fuel
v786c_0	1	-0.750723331079356	0.25784762940328	0.00377174381119352	0.00254671347376323	0.0092983569318429	v786c	woman's symptoms of sti
s108_1	1	-0.611996702674059	0.257380051848953	0.0178269358352356	0.00250912026551275	0.0397380363647615	s108	highest educational level
v503_1	1	-0.595334694941516	0.259276927991084	0.0221219207320368	0.00250858833156442	0.0485874599159116	v503	number of unions
v304_11_0	1	-0.568627745378395	0.20950809667654	0.00689508764756743	0.00249698117581842	0.0164793931034158	v304_11	knows method
hml7_18	1	-14.7245512279186	0.493372430604304	9.2447e-79	0.00248942030648724	6.41407947960619e-78	hml7	brand of bednet
v730	1	0.0279592424406492	0.0119032601234858	0.0192738697617346	0.00247931043119576	0.0427701302450008	v730	partners age
v785d_1	1	0.615700822876187	0.213883521064861	0.00417959556822659	0.0024647453201766	0.0102271552272132	v785d	burning pain on urination
d102	1	0.18481202977139	0.0800886350570078	0.0214968871598668	0.0024529494256571	0.0474046242108283	d102	number of control issues
mm4_03	1	-0.00115562976922581	2.70962691795314e-4	2.43060572112352e-5	0.00242438870402617	6.97914902345886e-5	mm4	NA
d115x_0	1	-1.11067732268046	0.437082235509701	0.0113779835639395	0.00241420195743303	0.0262278471593054	d115x	ever physically hurt by: other
v023_1	1	0.827410724895254	0.263987491375603	0.00183293640231727	0.00239912438504186	0.00470685854900109	v023	sample domain
v024_1	1	0.827410724895254	0.263987491375603	0.00183293640231727	0.00239912438504186	0.00470685854900109	v024	region
v101_1	1	0.827410724895254	0.263987491375603	0.00183293640231727	0.00239912438504186	0.00470685854900109	v101	region
s841_1	1	-0.557218466822401	0.199202683953222	0.00537020403609424	0.00239131722371322	0.0130114030010083	s841	reproach people with aids for bringing aids in community
v394_0	1	-0.569378740686417	0.216320285468289	0.00877092056193427	0.00238388982846172	0.0206229509685518	v394	visited health facil. last 12m
v785d_0	1	-0.604114919646193	0.213928704948063	0.00495019356940643	0.00237706353564004	0.0120410468371145	v785d	burning pain on urination
sh59_03_6	1	2.06043329132517	0.715582306837519	0.00419233721287521	0.002355639148785	0.01025324713491	sh59_03	result of hiv measurementt
sh58_05_0	1	14.8228910264171	0.49814720760753	4.2631e-64	0.00235512204753563	2.39793298745724e-63	sh58_05	result of anemia measurement
v624_1	1	-1.15599354392558	0.466743623951126	0.013618069025896	0.00233162961176225	0.03114415136984	v624	unmet need
sh15a_06_9	1	2.26049216852405	0.883455384190725	0.0109723429934158	0.00232324135138107	0.0254230888531822	sh15a_06	level of education attended
v026_0	1	0.812052507584077	0.264089718788332	0.00223098730049123	0.00231965779552012	0.00566415869960022	v026	de facto place of residence
v394_1	1	0.563024185080267	0.216503477501273	0.00960754867040083	0.00231356050039322	0.0224722795595483	v394	visited health facil. last 12m
v786l_1	1	0.929987072284213	0.321522901405335	0.00400384582717118	0.00230470730067445	0.0098263539629032	v786l	woman's symptoms of sti
ml13z_1_1	1	-14.2547056501892	0.224565992533885	9.1789e-226	0.00229918397526763	8.08562744642857e-224	ml13z_1	don't know if or what was taken for fever/convulsion
hv226_6	1	0.789487577490098	0.263529099818979	0.00288484323647773	0.00229088726582571	0.00721649679794353	hv226	type of cooking fuel
v161_6	1	0.803854304697517	0.274041030081704	0.00352090484167141	0.00228031144922336	0.00869300479677931	v161	type of cooking fuel
v825_1	1	0.643523612871107	0.272130776594411	0.0184560652886162	0.00227820051222893	0.0410662021058835	v825	would buy vegetables from vendor with aids
v113_13	1	0.581012286523395	0.221494366273722	0.00900147945510696	0.00225310543770163	0.0211247850390308	v113	source of drinking water
mm4_06	1	-0.00105831484736038	2.78995596441758e-4	1.69342833308976e-4	0.00223747158497656	4.69835881166017e-4	mm4	NA
sh59_05_0	1	14.8190507808973	0.509010658209743	6.6478e-63	0.00221188161965868	3.68881860517435e-62	sh59_05	result of hiv measurementt
v304_11_1	1	0.53488892377962	0.209461857211554	0.0109819799407347	0.00220446569022736	0.0254230888531822	v304_11	knows method
s546ba_1	1	1.42096909436032	0.42096717677157097	7.99287866070549e-4	0.00218311100064328	0.00211869266164751	s546ba	source  for condom: govt. hospital
h32a_1_0	1	15.1315908501931	0.351742359407515	2.3254e-137	0.00217178626643089	4.77966591666667e-136	h32a_1	fever/cough: government hosp.
hml17_03_0	1	0.560361002175117	0.243408033563005	0.021773633602752	0.00216486779846414	0.0478864621321336	hml17_03	flag for ah07 age from individual file
v762ak_1	1	0.695581048227667	0.262176007818805	0.00825138174106769	0.0021368835236657	0.0195129751335987	v762ak	source for condoms: pharmacy
v762ak_0	1	-0.694913486485114	0.262179400472817	0.00831370725122895	0.00213310546483525	0.0196415315470845	v762ak	source for condoms: pharmacy
v786l_0	1	-0.884856334111677	0.321022884990247	0.00607704212787088	0.00211128586338027	0.0146091855832296	v786l	woman's symptoms of sti
hw13_2_7	1	-14.9983506960858	0.303623420735122	3.1507e-165	0.00207398985281437	1.02929821854305e-163	hw13_2	reason not measured
hw55_2_7	1	-14.9983506960858	0.303623420735122	3.1507e-165	0.00207398985281437	1.02929821854305e-163	hw55_2	result of measuring (hemoglobin)
hv014	1	-0.270782934806028	0.111553456449804	0.0155910815121041	0.00206563110359259	0.035119089086397	hv014	number of children 5 and under
ha50_1_2	1	14.2281861131336	0.153298091249706	5.2195e-300	0.00205469029764049	8.58259783333333e-297	ha50_1	under age 18
sh18a_04_5	1	2.72214800458293	0.170871695438775	1.415e-44	0.00204883801130062	6.53576310861423e-44	sh18a_04	level of education attending
hv201_13	1	0.550932389160457	0.218832966189998	0.0121546168386239	0.00203901913121773	0.0279788730121007	hv201	source of drinking water
ha50_1_1	1	-14.2299262832764	0.154368227158078	1.0314e-298	0.00202809597413989	1.27197405e-295	ha50_1	under age 18
s240_1	1	0.725026867750845	0.306304949248797	0.018345559528102	0.00201429256662378	0.0408571761409152	s240	dependent children
hv008	1	-0.202998303993549	0.0885703977400313	0.0223598176815348	0.002012214867949	0.049066272519699	hv008	date of interview (cmc)
hv006	1	-0.202998303993453	0.0885703977401606	0.0223598176817927	0.002012214867949	0.049066272519699	hv006	month of interview
v630h_1	1	0.591724383409646	0.244755930437961	0.0160105605381339	0.00200750448896014	0.0359654349429028	v630h	discussed fp with friends/nbrs
v630h_0	1	-0.591724383409645	0.244755930437959	0.0160105605381331	0.00200750448896003	0.0359654349429028	v630h	discussed fp with friends/nbrs
v302_3	1	0.617976371555912	0.23681902736478	0.00936329987267584	0.00198804385023887	0.0219530219923526	v302	ever use of any method
v785b_1	1	0.615466620984182	0.245430287524716	0.0124952445138226	0.00197429772917357	0.0286960154500405	v785b	genital discharge, dripping
sh58_03_6	1	1.81723595626113	0.714922906988516	0.0113917244370109	0.0019520447034227	0.0262472567247897	sh58_03	result of anemia measurement
shregnat_1	1	0.689796711325662	0.255160259484321	0.00711786673728786	0.00190896522848449	0.0169789345333854	shregnat	natural region
s546ba_0	1	-1.30799785478192	0.418695481607131	0.00189690294854584	0.0019086954121339	0.0048685859756382	s546ba	source  for condom: govt. hospital
v216_0	1	-0.531266145783212	0.224879354560747	0.0185700124397036	0.00188609960278852	0.0412825017418016	v216	menstruated in last six weeks
v216_1	1	0.531266145783212	0.224879354560747	0.0185700124397033	0.00188609960278829	0.0412825017418016	v216	menstruated in last six weeks
v785b_0	1	-0.600084409541798	0.245541848880311	0.0149033522489699	0.00188270054502659	0.0337394385700636	v785b	genital discharge, dripping
hv129_07_3	1	-15.906502491466	0.462591270943194	9.6394e-98	0.00187910203646602	8.37168313380282e-97	hv129_07	school attendance status
v161_7	1	-0.687870344976541	0.260890300207176	0.0086567440899849	0.00187279647547178	0.0203739115438433	v161	type of cooking fuel
h33_2_3	1	-14.7719674232334	0.353223533061611	4.3436e-136	0.00185609861158176	8.74570563265306e-135	h33_2	received vitamin a
v013_4	1	0.613364277984847	0.256478650393543	0.0171812891561014	0.00184040519534012	0.0384726733577159	v013	age 5-year groups
hv271	1	1.83420864099532e-6	5.42488189147012e-7	7.83517628298194e-4	0.00183460082513565	0.00207800669913709	hv271	wealth index factor score (5 decimals)
s866g_1	1	16.8637208376961	1.00737855661504	1.8159e-49	0.0017673318172402	9.04831787878788e-49	s866g	seek advice treatment: private hospital / clinic
v361_4	1	-0.524931133887845	0.215957973672991	0.0154505086767381	0.00174838540599398	0.034834259278953	v361	pattern of use
v302_0	1	-0.524931133887845	0.215957973672991	0.0154505086767381	0.00174838540599398	0.034834259278953	v302	ever use of any method
sh55a_05_1	1	14.7896718829465	0.561681334063511	1.0479e-56	0.00172681984901435	5.54644924892704e-56	sh55a_05	read conscent statement to respondent for anemia
ml13x_2_0	1	14.9130365887017	0.316209354812533	8.69e-159	0.00169253230724942	2.52163352941176e-157	ml13x_2	other taken for fever/convulsion
sregnat_1	1	0.657763372880897	0.264691220353081	0.0133088038322052	0.00169246611220564	0.030465118006621	sregnat	natural region
s828_25	1	-14.154788760856	0.55134198533789	3.9175e-73	0.00164975013899082	2.43082106918239e-72	s828	place of last hiv test
v762ab_1	1	0.545920120004243	0.236013808919307	0.0211581955717198	0.00164519851475131	0.0467622664674255	v762ab	source for condoms: government health center/post
v762ab_0	1	-0.545443596693854	0.2360088654102	0.0212677597905409	0.00164247804204698	0.0469833672399186	v762ab	source for condoms: government health center/post
ml13c_1_0	1	14.2251007154051	0.259449438687215	1.4459e-200	0.00161449430925142	9.26314896103896e-199	ml13c_1	amodiaquine taken for fever/cough
hw57_1_1	1	-14.2014303481039	0.251294470705124	1.439e-203	0.00161426606318282	9.59268513513513e-202	hw57_1	anemia level
sh55b_05_1	1	14.7827477571682	0.584577382728136	1.23e-54	0.00158133595564758	6.30726611226611e-54	sh55b_05	read conscent statement to repondent for hiv
v754bp_8	1	-14.2591986876804	0.172617607205212	4.7613e-278	0.00154950949311106	2.13522662727273e-275	v754bp	reduce risk of getting aids by not having sex at all
sh59_05_3	1	-14.7722800277119	0.512099274738266	2.1071e-62	0.00154473177738423	1.16267609619687e-61	sh59_05	result of hiv measurementt
sh58_05_3	1	-14.7722800277119	0.512099274738266	2.1071e-62	0.00154473177738423	1.16267609619687e-61	sh58_05	result of anemia measurement
hv113_1	1	16.6768339556059	1.00318739442671	7.5129e-44	0.00151367588003648	3.41577287557604e-43	hv113	father alive
sh13b_07_9	1	-14.0670885126503	0.483648247548867	1.3578e-73	0.00150339040891367	8.43580277078086e-73	sh13b_07	had birth certificate
h32a_1_1	1	-14.0760573796746	0.384539401963551	3.1598e-118	0.00148893328796418	3.91640537688442e-117	h32a_1	fever/cough: government hosp.
hml1a	1	0.229451200346517	0.100218490286809	0.0225018653544596	0.00146262819551324	0.0492902761072599	hml1a	number of mosquito nets with specific information
hml1	1	0.229451200346517	0.100218490286809	0.0225018653544596	0.00146262819551324	0.0492902761072599	hml1	number of mosquito nets
v191	1	1.66095732657892e-6	5.6192476711975e-7	0.00327844800415997	0.0014297976929688	0.00813101257140328	v191	wealth index factor score (5 decimals)
ml13x_2_1	1	-13.9065744127466	0.332676471478696	2.0059e-142	0.00140499373305281	4.45725436936937e-141	ml13x_2	other taken for fever/convulsion
v779_8	1	-14.2173276156137	0.200148795034348	4.3132e-250	0.0013851025150835	5.59921463157895e-248	v779	person with aids allowed to continue teaching
m56_2_8	1	-14.7287151065271	0.365413574915479	1.4782e-131	0.00136398341328803	2.60427164285714e-130	m56_2	sugar added to any of foods or liquids consumed yesterday
b15_03_0	1	14.3546803165348	0.324060392361508	5.5955e-160	0.0013623880894836301	1.64301199404762e-158	b15_03	live birth between births
hv113_0	1	-16.6294352265926	1.00397462914691	1.2515e-43	0.00134264834730935	5.65352518315018e-43	hv113	father alive
m18_2_5	1	-14.0048889012032	0.353889916775265	3.2695e-135	0.00131618504976916	6.50340463709677e-134	m18_2	size of child at birth
ml13a_1_0	1	14.2092013756183	0.272741851499754	5.4635e-192	0.00130594138988704	2.99460505555556e-190	ml13a_1	fansidar taken for fever/cough
ha57_3_2	1	-15.2876492114817	0.453690108780255	7.4269e-85	0.00130476407061841	5.4845655239521e-84	ha57_3	anemia level
hv116_05_1	1	-13.8533356287359	0.506348817199251	7.5015e-69	0.00129774921531256	4.43703830935252e-68	hv116_05	currently, formerly, never m.
hml12_09_3	1	-14.6060283695581	0.634199127606404	1.4476e-53	0.00124896044259182	7.36946418988648e-53	hml12_09	type of bednet(s) person slept under last night
v376_56	1	-13.5524958361808	0.315450748720166	2.0019e-155	0.00123383266376242	5.57930661016949e-154	v376	main reason not to use a meth.
b15_03_9	1	-14.3640425415867	0.33871723493756	1.6707e-153	0.0012319053307579	4.43094790322581e-152	b15_03	live birth between births
v166_995	1	1.31828253820826	0.570999976587665	0.0214012364668451	0.00122574328216341	0.0472359281838689	v166	results of salt iodine test
h31_2_8	1	-14.7500358575831	0.380002403892422	5.5676e-127	0.00122359172795783	8.37346670731707e-126	h31_2	had cough in last two weeks
d116_22	1	-14.268665775276	0.228643782241557	2.3346e-226	0.00120079154670361	2.09392396363636e-224	d116	person who hurt her most often
h22_2_8	1	-14.7076826683701	0.370382283767803	9.767e-130	0.00119149834009846	1.62224279461279e-128	h22_2	had fever in last two weeks
