var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv234_30	-0.916699594240552	0.518505194512656	0.0777308437942036	0.00104148139716886	0.161466503092782	hv234	test salt for iodine
v024_1	1.47705383220267	0.23036436546719	3.5776e-10	0.0110690277812182	1.29554904761905e-9	v024	region
hv108_05	0.00973153008937903	0.0109881509931167	0.376290647715703	5.36861537110411e-4	0.537542290118088	hv108	education in single years
h6m_1	-0.0708417790108049	0.055226926907748	0.200369232175503	0.0020431601547195	0.342414695575201	h6m	NA
sh56_04	-0.00100409940554858	0.00278509608407523	0.71871905359246	5.91249799019034e-5	0.829500980278516	sh56	hemoglobin level (g/dl - 1 decimal)
v004	-5.97448154567795e-4	7.14326543004389e-4	0.403376583603055	2.44126691785196e-4	0.564864462038628	v004	ultimate area unit
hc1_2	0.0109033260805069	0.0168582663492641	0.518207153443994	5.35444577115962e-4	0.671489407830649	hc1	age in months
ha6	1.05498542864996e-5	6.67965007226861e-6	0.114932680943234	6.60282858724104e-4	0.222082798689945	ha6	ht/a percent ref. median (resp
sh309_04	-0.0194888639943302	0.152241826583891	0.898257054882156	4.70522590683142e-5	0.949550627287085	sh309	line number
hv030_41	-0.0172939945641919	0.462338129756755	0.970177940142653	4.75227474483475e-7	0.985133924126786	hv030	field supervisor
h3m_1	-0.0426189441306119	0.053358250809841	0.424929462418403	7.66029176651806e-4	0.587203774443602	h3m	NA
sha56_04	-6.76571068487975e-4	0.00238627302720866	0.776977869200775	3.0972456002254e-5	0.869843633973675	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha11_1	1.08529576692107e-5	7.0295226266385e-5	0.877369228177691	7.67089782194308e-6	0.939321608785927	ha11	wt/ht std deviations(resp) dhs
v024_5	-0.76799220055133	0.487415891064859	0.115797639883899	7.96031189837842e-4	0.222082798689945	v024	region
v014_6	0.40850154297031	1.04023100022746	0.694721365683278	4.16754965506527e-5	0.811814858770832	v014	completeness of information
v801	-3.26391874859226e-4	3.45130745689045e-4	0.34479663256981	3.94626151378974e-4	0.505764077973859	v801	time interview started
hw56_1	-1.59155691771055e-4	8.19546884640833e-5	0.0527902546320205	7.13828404707018e-5	0.117052468926671	hw56	NA
v101_4	-1.17732201501995	0.476891095634158	0.013922029631619	0.00267409847361544	0.0351080405269895	v101	region
m35_1	-0.0763477911343543	0.0562691573868114	0.175577536892455	0.00146887677751306	0.309831693398683	m35	NA
hv023_5	-0.802726060649612	0.488070462610628	0.100717788005065	8.71200105432957e-4	0.199346675160899	hv023	sample domain
sh56	-0.0193047328132058	0.00451803812345778	2.34815762412767e-5	0.00561938665801909	7.80101239360367e-5	sh56	hemoglobin level (g/dl - 1 decimal)
hc0_1	-0.17209609538734	0.0734418922888843	0.0195526459141028	0.00374218201080323	0.0479409207375004	hc0	index to household schedule
v215	-0.0016731116576129	9.91560812579066e-4	0.092221126659547	0.00146084677725666	0.185701375031864	v215	time since last menstrual perd
sh51_02	-0.0116732148228879	0.0112348364567893	0.299343845217593	4.06293574054417e-4	0.457140412511461	sh51	age
hv226_5	2.10504408481087	0.787513808832857	0.00778485157417318	0.00158483118729658	0.0206704160455542	hv226	type of cooking fuel
sh18a_4	-0.0276364044795453	1.17473863396882	0.981254969894243	2.09792578187429e-6	0.990823223750058	sh18a	level of education attending
sh15a_1	-0.923262860412471	0.22266452669332	4.03084193749569e-5	0.00827522516280099	1.31930784867461e-4	sh15a	level of education attended
v026_2	-1.27599015690357	0.201362883816403	5.6095e-10	0.0126333751478188	2.02683270230141e-9	v026	de facto place of residence
s901c	0.012047480189451	0.0683244141627978	0.86011434756625	1.36463584616831e-5	0.926995495998602	s901c	number of living sisters
ha3_1	2.14947679395518e-5	7.96852236368484e-5	0.787476919402468	2.16984272659593e-5	0.875634033980309	ha3	respondent's height (cms-1d)
h7y_1	-0.278330641144027	0.179159892076229	0.121148676259898	0.00418511529507493	0.229160749069928	h7y	NA
sh15b_02	-0.016280924033428	0.0545782342729829	0.765607972986787	4.69389774827578e-5	0.863891671869228	sh15b	highest grade completed
hw53_2	-0.0229089144622747	0.0189991314474769	0.22877655990815501	0.00435646177094273	0.378726366351357	hw53	NA
v101_9	-0.922977076330636	0.505359445908347	0.0684428253339233	0.00183786462108626	0.145717948775243	v101	region
ha54_0	0.159682849712149	0.334887914131442	0.633713837924741	8.85047617004142e-5	0.765694441201728	ha54	currently pregnant
hc62_1	0.0263367402729885	0.0164330913383224	0.109763987935258	8.50882625372251e-4	0.214116765242846	hc62	mother's highest year of education
m5_1	0.0084004356284693	0.0066274176395573	0.205641642438158	9.02972399449253e-4	0.34946154809585	m5	NA
hv228_2	0.362812346746791	0.407453996521344	0.373711046330597	3.19685235487643e-4	0.534956371320887	hv228	children under 5 slept under bednet last night
m37f_1	0.412904889689107	0.15180312854321	0.0068483241726275	0.0127929232500259	0.0183136229385594	m37f	NA
v766a	1.07059231005325	0.292094062069031	2.7598894144673e-4	0.00409185016974145	8.61602423361921e-4	v766a	no. other than husband had sex in last 12 months
hv108_07	-0.00805841634443432	0.0079699012472575	0.312672162181775	2.06539111236914e-4	0.4723835051703	hv108	education in single years
hc3_1	1.33256655609014e-4	6.5172273029883e-5	0.0414726316485884	0.00190555026496775	0.094719520522609	hc3	height in centimeters (1 dec.)
hw18_2	-0.465102910566455	0.187696872902839	0.0137170124430844	0.00872528110593096	0.0346628761996323	hw18	NA
ha53	-0.0193047328132058	0.00451803812345778	2.34815762412767e-5	0.00561938665801909	7.80101239360367e-5	ha53	hemoglobin level (g/dl - 1 decimal)
v032_6	0.0317770965211511	0.310129632124542	0.918433201193849	4.00225022689771e-6	0.95861342273439	v032	office editor
sh15b	0.147678404912366	0.0551975325182413	0.00773252343591354	0.0033831558330506	0.0205539003618739	sh15b	highest grade completed
hc62_2	0.0413517375706268	0.0978258942228353	0.672814572187515	2.36434274935027e-4	0.797838979653654	hc62	mother's highest year of education
bord_03	-0.122287021382218	0.0760398067922037	0.10853452100949	0.00289625188960652	0.212399482811897	bord	NA
hv115_5	0.228679567871192	1.04281345445052	0.826520881392643	1.94416037849754e-5	0.905192873478396	hv115	current marital status
hml3_0	-0.0497704795289022	0.542353617371226	0.926971021157694	2.58309268946766e-5	0.963640547128365	hml3	net observed
ha12b_3	-3.32414889751255e-5	1.25859907775093e-5	0.00888984134116614	0.00237176260326277	0.0233748556496249	ha12b	wt/ht percent ref. median (who
hml16_02	-0.013888520121138	0.00961430984591198	0.149261665490386	0.00127689944391018	0.27136963987363	hml16	corrected age from individual questionnaire
sh15b_01	0.0621127644185709	0.0502830029285826	0.217369854417554	6.90984006452289e-4	0.364304091408483	sh15b	highest grade completed
v040	-0.00101743156725897	3.04910632864529e-4	9.1629335723635e-4	0.00356668845492603	0.00275624213205767	v040	cluster altitude in meters
hv023_4	-1.20583587687764	0.47660506760488	0.0117379398627388	0.00280655269812702	0.0302107632532785	hv023	sample domain
b12_02	0.0072616235404659	0.00463932413200941	0.118237491542555	0.00165766959885716	0.224614313558788	b12	NA
hv108_03	0.0139809188023493	0.0118449816021065	0.238482599163838	6.74251533898995e-4	0.39021040821548	hv108	education in single years
v119_9	-9.25442603907337	1.00437506863861	1.1312e-18	1.95170829753177e-5	4.19630365853659e-18	v119	has electricity
hv101_6	-10.3682296726986	1.00224932883054	1.0964e-22	2.63798028551365e-5	4.40642345169282e-22	hv101	relationship to head
hv201_12	0.558259192690394	0.400096060060847	0.163596205272213	5.14557232393575e-4	0.293052164541723	hv201	source of drinking water
hv108_09	0.00794901044845517	0.0132383879824702	0.549019334160076	2.08986586853643e-4	0.695572504778954	hv108	education in single years
mm8_01	5.55512449254161e-4	0.00108879915194697	0.610179992173293	3.14520076993952e-4	0.749301569033537	mm8	NA
b1_03	-0.0307100147972666	0.0407401876933943	0.451385829582579	4.87816041564226e-4	0.614000791665291	b1	NA
hml18_1	-0.466543150124018	0.450785199756923	0.301234103058674	4.51599382763956e-4	0.459018904065932	hml18	pregnancy from individual questionnaire
hv101_4	1.03739430835537	1.09431768607664	0.343637049255951	1.91801072767173e-4	0.504519311833699	hv101	relationship to head
v029_3	-0.581753433146592	0.409011851626099	0.155607111552866	0.00113416839343028	0.280704155644106	v029	keyer identification
h6y_1	-0.235256599319299	0.176088396557683	0.18234838822383	0.00296182009806845	0.31867085734225	h6y	NA
ha3	1.22008817055787e-4	6.96417718742951e-5	0.0804504034714078	7.82127321118375e-4	0.165911912582772	ha3	respondent's height (cms-1d)
v208	0.0526095517065648	0.110360962506304	0.633799520086602	9.33430371251598e-5	0.765694441201728	v208	births in last five years
v023_5	-0.76799220055133	0.487415891064859	0.115797639883899	7.96031189837842e-4	0.222082798689945	v023	sample domain
hv106_3	0.731444845541414	0.787441661097031	0.353435529364052	1.86383441867055e-4	0.513177422856456	hv106	highest educational level
sh07a_5	1.98702268216441	0.203243075664655	1.242e-20	0.0236456338909644	4.65702157164869e-20	sh07a	marital stutus
ha56_1	-0.0155735040424704	0.00488245085849866	0.00152177212290174	0.00353054183834411	0.00446441526350981	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v446	8.6823509408865e-5	8.42747429904794e-5	0.30343825690698	3.30449113887132e-4	0.461799248394707	v446	rohrer's index for respondent
hml3_9	0.647808397214663	1.20134893470955	0.59030200737848	3.3408827731729e-4	0.734660845462642	hml3	net observed
hv201_21	16.6424787175119	1.00555797837164	1.3761e-48	0.00170395160944303	8.18762677261614e-48	hv201	source of drinking water
hv019_11	0.688912094574949	0.349221376127911	0.0491284249966304	0.00105178535139017	0.110137284412068	hv019	keyer identification
v445	1.17978532791317e-4	8.14046296824717e-5	0.147940782506854	5.80928921301793e-4	0.269194198226627	v445	body mass index for respondent
v029_7	0.123628539067233	0.294904236317246	0.675254485527591	7.09712915188954e-5	0.798531553406212	v029	keyer identification
v030_81	-0.556826104578668	0.441166941690879	0.207529841787071	6.51213127173755e-4	0.351933010445183	v030	field supervisor
hv270_2	-0.526957882582474	0.285688133178825	0.0657513357651915	0.00145419707707406	0.140974339722109	hv270	wealth index
h3y_1	-0.188519320737583	0.166471067041129	0.258139620772342	0.00199960811013133	0.413278136282562	h3y	NA
v210	-0.163739593989329	1.02465552916102	0.873109196145414	8.21573248799279e-6	0.936577434558481	v210	births in month of interview
hv103_1	-0.978075870913494	0.632348296842962	0.122616088971447	6.12557369737754e-4	0.231396861195825	hv103	slept last night
hv124_09	0.0275319086296635	0.0136623280349614	0.0454908239071844	0.00867978813217107	0.102978530212217	hv124	education in single years - current school year
hv201_13	0.656115644759888	0.209627220002449	0.00186004638070319	0.00371534397666506	0.00540145926902293	hv201	source of drinking water
hv226_99	-10.3715537527445	1.00255811898087	1.0952e-22	5.3203481630959e-5	4.40523834710744e-22	hv226	type of cooking fuel
ha13_6	1.04241644638972	1.10638124583658	0.346593259288277	1.86263910661788e-4	0.507699793199097	ha13	result of measurement of resp.
hml6_8	1.47892269129187	0.984801978281709	0.134679217997051	0.00393349118818054	0.249423041853747	hml6	mosquito net treated with insecticide
hv024_6	-0.0813596891416296	0.42726528310193	0.849064519600174	1.65169981414248e-5	0.919051704378693	hv024	region
v024_4	-1.17732201501995	0.476891095634158	0.013922029631619	0.00267409847361544	0.0351080405269895	v024	region
sh28d_1	0.720051955984292	0.283541176311946	0.0114300799207685	0.0017461155277666	0.0295025426697426	sh28d	mobile telephone
ha0_1	-0.391883388123342	0.242248399271048	0.106415870946084	0.00242023303259087	0.209094083122564	ha0	index to household schedule
hv219_1	-0.609952120823828	0.196115488672023	0.00198622416269169	0.00355732668436226	0.00573706409484893	hv219	sex of head of household
v030_91	0.815550773975213	0.263355450980103	0.00207627876102449	0.00312888668061073	0.00598297734156672	v030	field supervisor
hv201_51	1.71790589020744	1.2927667217379	0.184554394148871	4.26510411840386e-4	0.322060321377754	hv201	source of drinking water
mm4_07	-7.80341193217658e-4	3.85557901273275e-4	0.0435814360693326	0.00134261437833283	0.0990246728988991	mm4	NA
hv107_01	0.0615816871072529	0.0503306463892799	0.221758099416265	6.78952027754365e-4	0.370256147464481	hv107	highest year of education
v127_33	1.30418922357995	1.01012023924438	0.197310981584418	3.61678884781225e-4	0.339093413619831	v127	main floor material
h4m_1	-0.0434090926883003	0.0533137772782249	0.416015075517927	7.96562245025445e-4	0.578498677870214	h4m	NA
v119_7	-0.497446228363028	1.01278973178081	0.623544956442299	1.22193023939676e-4	0.757561982777008	v119	has electricity
ha40_3	-4.40612200944883e-4	3.75801789779062e-4	0.242334837695806	0.0028211368336365	0.394726792190592	ha40	body mass index for respondent
hv106_2	0.925929876006702	0.256482072997625	3.39764134246369e-4	0.00407600181009748	0.00105528528486093	hv106	highest educational level
b11_03	0.00903105272659312	0.00791938572050389	0.254820212429786	0.00127956752287084	0.409175181093952	b11	NA
hv206_0	-0.78266642323237	0.272168090596363	0.00421922170674282	0.00219931065727785	0.0116016678230041	hv206	has electricity
hv234_15	0.0239096585684728	0.269708625720938	0.929398768101705	3.46558329566982e-6	0.964474158710234	hv234	test salt for iodine
h7d_1	0.0274454220681248	0.0233585458281362	0.240763152337601	0.00206535937332819	0.39269244719407	h7d	NA
hml16_06	0.0307796647538643	0.0179211169986709	0.0866199948097435	0.00259712988747296	0.176464405526618	hml16	corrected age from individual questionnaire
hv111_8	-12.0731384369984	1.41689815983119	1.2302e-15	2.11510222207778e-5	4.49840976709241e-15	hv111	mother alive
hv125_9	-13.3712306358535	0.263575227262253	2.6131e-190	7.22279258451031e-4	2.0512835e-188	hv125	member attended school during previous school year
hv226_8	-11.3443071707889	0.597640658685839	9.947e-60	7.1552558541299e-5	6.95575416666667e-59	hv226	type of cooking fuel
b12_03	0.00413202126920677	0.00636650049603116	0.51667244582894	2.55315320548011e-4	0.67021449729463	b12	NA
v030_141	-0.295871841738943	0.42697353824848	0.488690611963482	1.23987415295179e-4	0.647984842289889	v030	field supervisor
ha12a_3	-2.10700726769631e-4	2.22483296432882e-4	0.344716985838189	0.00514066930085044	0.505764077973859	ha12a	wt/ht percent ref. median (fog
hv270_4	-0.298917339927217	0.292352137790232	0.307103469855998	4.94875710183806e-4	0.466502056113965	hv270	wealth index
hv213_99	-10.5996755561408	1.00354662309035	1.7226e-23	4.4792245306291e-5	7.3157890052356e-23	hv213	main floor material
hv217_5	0.241527750111063	0.252902536943055	0.340068737193966	2.17387007565684e-4	0.501397923030304	hv217	relationship structure
ha12b_1	1.43197727519658e-6	7.84231055937703e-6	0.855195369154526	1.05075128495891e-5	0.922890434961215	ha12b	wt/ht percent ref. median (who
sdistrict	-0.00712228323624808	0.0305566812740642	0.815799836264738	2.03695230671652e-5	0.898964194313348	sdistrict	district of residence
hv122_3	1.29167949964384	0.916558966508932	0.159432327504148	3.968473716639e-4	0.286225428979228	hv122	educational level during current school year
hv108_02	0.0227902690702971	0.00755534667661321	0.00269961734274857	0.00172135876141732	0.00763010314004488	hv108	education in single years
hv124_02	0.0107197196761174	0.00786358817228824	0.173484733132095	5.21038972043586e-4	0.306715110701032	hv124	education in single years - current school year
hv270_3	-0.129295201348671	0.270879919075919	0.633364622642369	9.19311994451721e-5	0.765694441201728	hv270	wealth index
hv210_1	-0.00468113941156656	0.302204631461185	0.987648020212397	8.97877616701237e-8	0.995213853907606	hv210	has bicycle
hv024_11	-0.944853494307975	0.501293782399953	0.0600843224146832	0.0010596473359038	0.130258528816153	hv024	region
hv115_2	0.0727779913315588	0.231376879773192	0.753251544098648	3.27745226003096e-5	0.854186655350805	hv115	current marital status
hc32_1	-0.00941295541104697	0.00874722274841881	0.282460764508964	8.02363039513643e-4	0.439111800137811	hc32	date of birth (cmc)
v023_1	1.47705383220267	0.23036436546719	3.5776e-10	0.0110690277812182	1.29554904761905e-9	v023	sample domain
v023_3	0.440659269184908	0.293309677757916	0.133689567910185	9.03881492478442e-4	0.248062191009863	v023	sample domain
hml17_3	-0.347670936116778	0.18140394076156	0.0559149350979902	0.0011689704685458	0.122805951769819	hml17	flag for ah07 age from individual file
sh15b_04	-0.0147590290591544	0.0488372110585029	0.762635463657187	5.26194634079546e-5	0.86179401012759	sh15b	highest grade completed
b3_05	-0.0052114711161328	0.00353569664704224	0.141388962792017	0.00398932078598369	0.259440702742686	b3	NA
hml18_0	0.466543150124014	0.450785199756922	0.301234103058678	4.51599382763623e-4	0.459018904065932	hml18	pregnancy from individual questionnaire
hv221_1	1.14237387720307	0.430436275617165	0.00823074380376949	0.0013452549164894	0.0218067665176626	hv221	has telephone
hv124	-0.0734096746905101	0.0790091550270492	0.353310742344358	0.00127492178809552	0.513177422856456	hv124	education in single years - current school year
s901d	0.138563996346853	0.0743686660634016	0.0630720272992179	0.001386889810708	0.136310638039651	s901d	brothers who died
hv205_11	-0.691530753043634	0.907626621497423	0.446504404001349	1.8444497631398e-4	0.609629491170743	hv205	type of toilet facility
hv022	-5.11887165342012e-5	0.00159372165362173	0.974391127627922	4.36908888179488e-7	0.987786214989606	hv022	sample stratum number
sh15b_06	0.0172721625226469	0.0146848072959129	0.2404116878215	3.86940368537148e-4	0.392382188003769	sh15b	highest grade completed
v029_2	-0.484776536890261	0.406438009259011	0.233585816220233	5.43404897630717e-4	0.383945345337343	v029	keyer identification
h0m_1	0.0218436629218819	0.0577536928611444	0.705487463939326	2.05205347462489e-4	0.819476727205895	h0m	NA
v031_92	0.815550773975213	0.263355450980103	0.00207627876102449	0.00312888668061073	0.00598297734156672	v031	field editor
hv109_5	0.731444845541414	0.787441661097031	0.353435529364052	1.86383441867055e-4	0.513177422856456	hv109	educational attainment
v527	0.00325906751778467	8.55222145729138e-4	1.58065856970902e-4	0.0101926847916642	5.00850602784753e-4	v527	time since last intercourse
v032_4	-0.116532916978552	0.479744459028534	0.808186550082672	2.93920175470364e-5	0.893152574762117	v032	office editor
v031_22	-0.00350416558136691	0.432361112239059	0.993536961438302	2.63151880286472e-8	0.996758015269495	v031	field editor
v030_21	-0.00350416558136691	0.432361112239059	0.993536961438302	2.63151880286472e-8	0.996758015269495	v030	field supervisor
hml16_09	0.016963631743022	0.0183325452129479	0.356130115154376	8.09580671984333e-4	0.516319711187473	hml16	corrected age from individual questionnaire
hc56_2	-3.29850181095975e-4	2.15984428967939e-4	0.127628960139754	2.60762895213484e-4	0.239371926396988	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv212_9	-12.4702847733369	0.4074981814394	6.7367e-113	4.20393630540139e-4	1.0441885e-111	hv212	has car/truck
hv105_09	0.0183224872379588	0.0180947304659047	0.312722345111713	9.7229206659688e-4	0.4723835051703	hv105	age of household members
hv030_111	-0.209558359760273	0.370442493338118	0.571875923975721	1.07707252361755e-4	0.718242101596844	hv030	field supervisor
v031_152	0.105143430414302	0.498320237339383	0.832984263220297	3.04488494351496e-5	0.90899874643345	v031	field editor
hv026_1	0.665520336338538	0.22653609840274	0.0034717744045732	0.00192722583162852	0.00964998630899929	hv026	place of residence
b1_04	0.0597524285338091	0.0514957117240352	0.246608533754618	0.00170085158969724	0.399814701460268	b1	NA
hv217_3	0.118518084284349	0.366758436802807	0.746728613070671	3.99891768365634e-5	0.84993642652361	hv217	relationship structure
v014_1	0.314836758568266	0.183764778247449	0.0873400431778422	9.43962856821967e-4	0.177710698221805	v014	completeness of information
v509	-0.00112923140516091	9.42617145123296e-4	0.231554697040858	6.58472911976959e-4	0.382025017732392	v509	date of first marriage (cmc)
hv211_0	-0.218066324596705	0.837520059736081	0.794694014141282	2.31672201834732e-5	0.882001154260237	hv211	has motorcycle/scooter
hv201_23	-0.110317022908254	0.269265727204846	0.682220282503379	5.40938318124295e-5	0.803768122717004	hv201	source of drinking water
sh51_01	0.00955265293454966	0.00816814177258348	0.242808634517782	3.56395512011054e-4	0.395366217530293	sh51	age
ha11_3	-0.00178784463277835	0.0028801215240008	0.535441620623175	0.00366546842830895	0.685066868447159	ha11	wt/ht std deviations(resp) dhs
sh18a_9	-11.2780392913396	1.12639037916338	2.5396e-19	5.04076472124249e-5	9.47870644171779e-19	sh18a	level of education attending
v209	-0.214462714330346	0.27479860091285	0.435536577495486	2.40334692095279e-4	0.598125429647441	v209	births in past year
hv127	0.413063349287568	0.411667407627581	0.316827032726947	0.00269528446669232	0.477250748462411	hv127	grade of education during previous school year
hv127_06	0.188858907374254	0.185233102570418	0.30901104588892	0.00242289856982558	0.468668357850225	hv127	grade of education during previous school year
hw17_2	-0.00848595164206181	0.0225108714432952	0.706438728997947	1.64821835776929e-4	0.820190194187263	hw17	NA
v437	1.2340747038285e-4	7.33160141907862e-5	0.0930111914229431	7.59451633363772e-4	0.187006181630295	v437	respondent's weight (kilos-1d)
sh18b_06	0.110712431343133	0.191358450255518	0.56336987357095	0.00100135576496818	0.71052634741379	sh18b	grade attending
ha12b	1.06144600044796e-5	6.86455016228045e-6	0.122728115719673	6.50724010412551e-4	0.231518503568856	ha12b	wt/ht percent ref. median (who
sh35_3	0.0239096585684728	0.269708625720938	0.929398768101705	3.46558329566982e-6	0.964474158710234	sh35	iodine salt test
v122_1	0.426853353249019	0.501655940562232	0.395274865855868	1.64639883244444e-4	0.557189880061328	v122	has refrigerator
sh201_9	-11.5300360825688	0.594972132846928	1.4312e-61	1.16303359548153e-4	1.05700309559939e-60	sh201	death in last 12 months
hv108_06	0.00640522837235503	0.00791878693355742	0.419048674500472	2.5227405249606e-4	0.581388226566077	hv108	education in single years
v022	5.1752785619646e-5	0.00160660162164126	0.974316525126078	4.39273664998296e-7	0.987786214989606	v022	sample stratum number
m39_1	0.107698479766262	0.0919470592516435	0.242118471154606	0.00106295460784223	0.394506394077492	m39	NA
hv234_995	2.43722022768804	0.49092305283796	9.72436347417799e-7	0.00668772333117884	3.36857487749639e-6	hv234	test salt for iodine
v116_96	-10.5857549546542	1.01345911995268	4.6823e-23	4.49092780296922e-5	1.92798258037225e-22	v116	type of toilet facility
ha4_1	6.21871097960221e-5	3.69595448674725e-5	0.093137964171355	0.00115230778282815	0.187160392907508	ha4	ht/a percentile (resp.)
v439	1.31210391397121e-4	3.87351221174434e-5	0.00076638601398192605	0.00499560818053379	0.00231389623452235	v439	ht/a percentile (resp.)
m37a_1	-0.00755895034406621	0.173064799163308	0.965188699389574	3.26987821808178e-6	0.98234491842933	m37a	NA
b2_03	-0.0677797277392977	0.026444645834851	0.0107181137528867	0.00559979532858779	0.0277621392417773	b2	NA
hc31_2	-0.201045484417225	0.203073335569934	0.322849156211298	0.00145402302675735	0.483479028701658	hc31	year of birth of child
hv109_1	-0.344546355343424	0.205160127154979	0.0937542040303315	0.00115051563794322	0.188088091927297	hv109	educational attainment
hv205_31	-0.0896825088759085	0.598004276080973	0.880854413733944	8.38582489604001e-6	0.939951421101317	hv205	type of toilet facility
v218	0.0393680357421406	0.0317973563142267	0.216315023775102	3.40927021178605e-4	0.363036283004628	v218	number of living children
mm3_08	0.0279563617689532	0.00828405597743465	8.23263559318268e-4	0.00727436961040306	0.00248254259182281	mm3	NA
v012	0.0440390787947416	0.00827263168239718	1.59626679862274e-7	0.00745945018307936	5.5892305819402e-7	v012	current age - respondent
hv201_44	0.635413459969091	1.0473449340769	0.544356764574323	1.51608526569036e-4	0.69228752892167	hv201	source of drinking water
hc8_2	-0.00280573593016645	0.00227801928812175	0.218914071317298	0.00396948127913677	0.366513513966732	hc8	wt/a standard deviations
v133	0.0705908378236587	0.0611172727421829	0.248688757336497	0.00405193284510241	0.402115675068681	v133	education in single years
sha57_3	0.258357016330069	0.246996370133134	0.296113767247166	4.45015805282667e-4	0.453488264692246	sha57	anemia level
sh20a_4	0.856108746021727	1.42600865460051	0.54891824873199	0.00131980638759055	0.695572504778954	sh20a	level of education last year
hv123_07	0.245713154136136	0.274466636475858	0.372004315272	0.00453525220859152	0.533726469111925	hv123	grade of education during current school year
ha1	0.0442525296300795	0.00813359512333151	8.64950487703276e-8	0.00766686577580633	3.03950471021794e-7	ha1	women's age in years
v116_99	-11.3648743958321	0.610633781879363	5.1302e-58	1.03044380549533e-4	3.4297642032967e-57	v116	type of toilet facility
ha57_4	-0.407889686077406	0.214966312751333	0.0583947175199986	0.00138300795211166	0.127275902449545	ha57	anemia level
hv105_01	-0.00624451728367653	0.00681238144651464	0.359811441807877	2.66243599441385e-4	0.520726222800754	hv105	age of household members
hv108_01	0.0348971108270942	0.0100916314344051	5.94858327361859e-4	0.00297943274500623	0.00181061630973744	hv108	education in single years
v030_71	-2.41905542291918	1.00948514447903	0.0169596199476114	0.00438001368729035	0.0421350026978176	v030	field supervisor
mm3_06	0.0226384622444188	0.00679108090345164	9.31464990208212e-4	0.00308450988118669	0.00280014830595637	mm3	NA
v603	-3.34288693467884e-4	6.32249964995711e-4	0.597259066765315	3.16635503243234e-4	0.740224058555332	v603	preferred waiting time
v453	-0.0183704624926174	0.00469142683787247	1.03805764505236e-4	0.00488642922081883	3.32602143414736e-4	v453	hemoglobin level (g/dl - 1 decimal)
idxh4	-0.326327148558335	0.153603037256595	0.0341635782807845	0.00491002229744242	0.0801321134903991	idxh4	index to household schedule
hv108_08	0.0143487211182076	0.0083916090268061	0.0884481203020772	0.0034469194527641	0.17944018403927	hv108	education in single years
hc1_1	0.00741972871910856	0.00852774555383735	0.384730618004208	5.00438854800334e-4	0.546551055991384	hc1	age in months
v023_4	-1.17732201501995	0.476891095634158	0.013922029631619	0.00267409847361544	0.0351080405269895	v023	sample domain
hv201_33	-0.160457061964806	0.642810084903181	0.802994334745191	5.11883334938235e-5	0.888827252036581	hv201	source of drinking water
v116_97	-0.497446228363028	1.01278973178081	0.623544956442299	1.22193023939676e-4	0.757561982777008	v116	type of toilet facility
hv228_0	0.458812793502704	0.416351997777412	0.271063408063813	6.49277467357323e-4	0.427499624846898	hv228	children under 5 slept under bednet last night
hv107_06	0.0182539496649615	0.0145990703253806	0.212149313591461	4.56250572220318e-4	0.358517607378347	hv107	highest year of education
sh15a_9	-10.4803040807047	1.00407362231781	5.2651e-23	4.02994767124687e-5	2.16064432546374e-22	sh15a	level of education attended
hv102_0	-0.516724712190727	1.01313781514669	0.610279724604261	1.31260370417996e-4	0.749301569033537	hv102	usual resident
hv209_1	0.28744542463177	0.510650872472221	0.573777753618424	7.71438593684115e-5	0.719014860362783	hv209	has refrigerator
ha5_3	-0.00536902371678267	0.00290580894225914	0.0660474951328473	0.0128994085900075	0.14148466496988	ha5	ht/a standard deviations (resp
ha1_1	0.00523855690705025	0.00838433545008918	0.532410904192532	9.24157629964562e-5	0.682804880659486	ha1	women's age in years
ha32_3	0.00388017413574226	0.00755566994039508	0.60810768805017	6.47428230261426e-4	0.748415683578404	ha32	date of birth (cmc)
hml16_08	-0.00755429275100326	0.0280956424380306	0.788231415834213	8.88624708484942e-5	0.875659679260795	hml16	corrected age from individual questionnaire
mm3_03	0.0203934568590533	0.00633420241375888	0.00137670826862717	0.00280158260886076	0.00406826906096444	mm3	NA
v101_7	-0.065195978331185	0.42146609862403	0.877134854867804	7.82625706252649e-6	0.939277302231376	v101	region
hv124_04	-0.0164203765973164	0.0168632569172504	0.330703405437539	2.22185111493634e-4	0.492212071640521	hv124	education in single years - current school year
sha56_02	-0.0121971937667772	0.00494435859582685	0.0139941056205341	0.00204434487775185	0.0352715235914756	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha57_9	-12.3969708092037	0.542795748475055	1.1044e-77	1.76008277129824e-4	9.80860364963504e-77	ha57	anemia level
mm6_05	-0.00306349793001506	0.0107164391534761	0.775153045302452	8.18331214106349e-5	0.869843633973675	mm6	NA
hv019_3	-0.477896336916907	0.378999683941457	0.207970553736182	8.19650598966271e-4	0.352557535713688	hv019	keyer identification
hv113_1	17.5632698684082	1.00520866041164	5.9339e-46	0.00387555151677288	3.36600131701632e-45	hv113	father alive
