var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv010	1	-0.0703362087101072	0.00482429499641094	6.722723e-39	0.0666342182637739	9.91838358098592e-38	mv010	year of birth
mv012	1	0.070146901315398	0.00484674282762444	1.859562e-38	0.0664031723056975	2.65019210204082e-37	mv012	current age
mv012	1	0.070146901315398	0.00484674282762444	1.859562e-38	0.0664031723056975	2.65019210204082e-37	mv012	current age
mv012	1	0.070146901315398	0.00484674282762444	1.859562e-38	0.0664031723056975	2.65019210204082e-37	mv012	current age
mv012	1	0.070146901315398	0.00484674282762444	1.859562e-38	0.0664031723056975	2.65019210204082e-37	mv012	current age
hml16	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hml16	corrected age from individual file
hml16	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hml16	corrected age from individual file
hb1	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hb1	man's age in years
hb1	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hb1	man's age in years
hb1	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hb1	man's age in years
hb1	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hb1	man's age in years
hml16	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hml16	corrected age from individual file
hml16	1	0.0701071543082907	0.00484527224151324	1.928368e-38	0.0663246692859095	2.71136306040268e-37	hml16	corrected age from individual file
v501_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v501	current marital status
v501_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v501	current marital status
v513_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v513	cohabitation duration (grouped)
v513_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v513	cohabitation duration (grouped)
v502_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v502	currently/formerly/never in union
v502_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v502	currently/formerly/never in union
v501_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v501	current marital status
v501_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v501	current marital status
v513_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v513	cohabitation duration (grouped)
v513_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v513	cohabitation duration (grouped)
v502_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v502	currently/formerly/never in union
v502_0	1	-1.78330509797191	0.163111272733864	1.631889e-24	0.0625517081974739	1.87846563461538e-23	v502	currently/formerly/never in union
hv116_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv116	currently, formerly, never married
hv116_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv116	currently, formerly, never married
hv115_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv115	current marital status
hv115_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv115	current marital status
hv116_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv116	currently, formerly, never married
hv116_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv116	currently, formerly, never married
hv115_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv115	current marital status
hv115_0	1	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv115	current marital status
hv111_02_0	1	1.73270763326794	0.419296788132558	5.63826441762849e-5	0.0556238405270572	3.79812345817739e-4	hv111_02	mother alive
hv111_02_0	1	1.73270763326794	0.419296788132558	5.63826441762849e-5	0.0556238405270572	3.79812345817739e-4	hv111_02	mother alive
hv111_02_0	1	1.73270763326794	0.419296788132558	5.63826441762849e-5	0.0556238405270572	3.79812345817739e-4	hv111_02	mother alive
hv111_02_0	1	1.73270763326794	0.419296788132558	5.63826441762849e-5	0.0556238405270572	3.79812345817739e-4	hv111_02	mother alive
mv245	1	0.774314238001397	0.0658527298935642	1.305074e-27	0.0544449745481992	1.57133909770115e-26	mv245	number of women fathered children with
mv245	1	0.774314238001397	0.0658527298935642	1.305074e-27	0.0544449745481992	1.57133909770115e-26	mv245	number of women fathered children with
mv245	1	0.774314238001397	0.0658527298935642	1.305074e-27	0.0544449745481992	1.57133909770115e-26	mv245	number of women fathered children with
mv245	1	0.774314238001397	0.0658527298935642	1.305074e-27	0.0544449745481992	1.57133909770115e-26	mv245	number of women fathered children with
hv111_02_1	1	-1.70404034328995	0.416902331318857	6.73128672591443e-5	0.0541343155473615	4.519886439356e-4	hv111_02	mother alive
hv111_02_1	1	-1.70404034328995	0.416902331318857	6.73128672591443e-5	0.0541343155473615	4.519886439356e-4	hv111_02	mother alive
hv111_02_1	1	-1.70404034328995	0.416902331318857	6.73128672591443e-5	0.0541343155473615	4.519886439356e-4	hv111_02	mother alive
hv111_02_1	1	-1.70404034328995	0.416902331318857	6.73128672591443e-5	0.0541343155473615	4.519886439356e-4	hv111_02	mother alive
v478	1	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
v478	1	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
v478	1	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
v478	1	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
v602_6	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v602	fertility preference
v602_6	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v602	fertility preference
v536_0	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v536	recent sexual activity
v536_0	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v536	recent sexual activity
v605_8	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v605	desire for more children
v605_8	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v605	desire for more children
v605_8	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v605	desire for more children
v605_8	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v605	desire for more children
v536_0	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v536	recent sexual activity
v536_0	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v536	recent sexual activity
v602_6	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v602	fertility preference
v602_6	1	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v602	fertility preference
v201	1	0.194542575136278	0.020675100659767	4.00971e-19	0.0325087286727035	4.17927485074627e-18	v201	total children ever born
v201	1	0.194542575136278	0.020675100659767	4.00971e-19	0.0325087286727035	4.17927485074627e-18	v201	total children ever born
v201	1	0.194542575136278	0.020675100659767	4.00971e-19	0.0325087286727035	4.17927485074627e-18	v201	total children ever born
v201	1	0.194542575136278	0.020675100659767	4.00971e-19	0.0325087286727035	4.17927485074627e-18	v201	total children ever born
hmla	1	-0.580089885390313	0.180679782082725	0.00155045419197345	0.0317191173777353	0.0084368870965828	hmla	line number of person who slept in this net
hmla	1	-0.580089885390313	0.180679782082725	0.00155045419197345	0.0317191173777353	0.0084368870965828	hmla	line number of person who slept in this net
hmla	1	-0.580089885390313	0.180679782082725	0.00155045419197345	0.0317191173777353	0.0084368870965828	hmla	line number of person who slept in this net
hmla	1	-0.580089885390313	0.180679782082725	0.00155045419197345	0.0317191173777353	0.0084368870965828	hmla	line number of person who slept in this net
hb32_01	1	-0.00404959537884348	4.06413787192254e-4	4.947522e-21	0.0315412701120269	5.34281370618557e-20	hb32	date of birth (cmc)
hb32_01	1	-0.00404959537884348	4.06413787192254e-4	4.947522e-21	0.0315412701120269	5.34281370618557e-20	hb32	date of birth (cmc)
hb32_01	1	-0.00404959537884348	4.06413787192254e-4	4.947522e-21	0.0315412701120269	5.34281370618557e-20	hb32	date of birth (cmc)
hb32_01	1	-0.00404959537884348	4.06413787192254e-4	4.947522e-21	0.0315412701120269	5.34281370618557e-20	hb32	date of birth (cmc)
hb1_01	1	0.0483571157224343	0.00489133525332602	9.257217e-21	0.0312219025303411	9.94557416153846e-20	hb1	man's age in years
hb1_01	1	0.0483571157224343	0.00489133525332602	9.257217e-21	0.0312219025303411	9.94557416153846e-20	hb1	man's age in years
hb1_01	1	0.0483571157224343	0.00489133525332602	9.257217e-21	0.0312219025303411	9.94557416153846e-20	hb1	man's age in years
hb1_01	1	0.0483571157224343	0.00489133525332602	9.257217e-21	0.0312219025303411	9.94557416153846e-20	hb1	man's age in years
v013_1	1	-1.50312455169493	0.2137525565845	8.886636e-12	0.0286988954991891	8.27444552e-11	v013	age in 5-year groups
v013_1	1	-1.50312455169493	0.2137525565845	8.886636e-12	0.0286988954991891	8.27444552e-11	v013	age in 5-year groups
v013_1	1	-1.50312455169493	0.2137525565845	8.886636e-12	0.0286988954991891	8.27444552e-11	v013	age in 5-year groups
v013_1	1	-1.50312455169493	0.2137525565845	8.886636e-12	0.0286988954991891	8.27444552e-11	v013	age in 5-year groups
hb1_03	1	0.0772699336529148	0.0204647272929504	2.08656926823532e-4	0.0280531772231102	0.00130100077885506	hb1	man's age in years
hb1_03	1	0.0772699336529148	0.0204647272929504	2.08656926823532e-4	0.0280531772231102	0.00130100077885506	hb1	man's age in years
hb1_03	1	0.0772699336529148	0.0204647272929504	2.08656926823532e-4	0.0280531772231102	0.00130100077885506	hb1	man's age in years
hb1_03	1	0.0772699336529148	0.0204647272929504	2.08656926823532e-4	0.0280531772231102	0.00130100077885506	hb1	man's age in years
hb32_03	1	-0.00642250839689839	0.0016909535017173	1.91807949502487e-4	0.0279451023387384	0.00119951538569466	hb32	date of birth (cmc)
hb32_03	1	-0.00642250839689839	0.0016909535017173	1.91807949502487e-4	0.0279451023387384	0.00119951538569466	hb32	date of birth (cmc)
hb32_03	1	-0.00642250839689839	0.0016909535017173	1.91807949502487e-4	0.0279451023387384	0.00119951538569466	hb32	date of birth (cmc)
hb32_03	1	-0.00642250839689839	0.0016909535017173	1.91807949502487e-4	0.0279451023387384	0.00119951538569466	hb32	date of birth (cmc)
hv116_2	1	1.79353917531921	0.204915246788301	5.95823e-17	0.0278809893264484	6.03018929951691e-16	hv116	currently, formerly, never married
hv116_2	1	1.79353917531921	0.204915246788301	5.95823e-17	0.0278809893264484	6.03018929951691e-16	hv116	currently, formerly, never married
hv116_2	1	1.79353917531921	0.204915246788301	5.95823e-17	0.0278809893264484	6.03018929951691e-16	hv116	currently, formerly, never married
hv116_2	1	1.79353917531921	0.204915246788301	5.95823e-17	0.0278809893264484	6.03018929951691e-16	hv116	currently, formerly, never married
v605_5	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v605	desire for more children
v605_5	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v605	desire for more children
v602_3	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v602	fertility preference
v602_3	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v602	fertility preference
v602_3	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v602	fertility preference
v602_3	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v602	fertility preference
v605_5	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v605	desire for more children
v605_5	1	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v605	desire for more children
v834a	1	0.0478437924934668	0.00735384832923498	2.365885e-10	0.026599544240080802	2.1644231768559e-9	v834a	age of most recent partner
v834a	1	0.0478437924934668	0.00735384832923498	2.365885e-10	0.026599544240080802	2.1644231768559e-9	v834a	age of most recent partner
v834a	1	0.0478437924934668	0.00735384832923498	2.365885e-10	0.026599544240080802	2.1644231768559e-9	v834a	age of most recent partner
v834a	1	0.0478437924934668	0.00735384832923498	2.365885e-10	0.026599544240080802	2.1644231768559e-9	v834a	age of most recent partner
mv247	1	0.077777418283846	0.0120363778144019	3.146917e-10	0.026274674821386	2.86643091956522e-9	mv247	age of most recent child
mv247	1	0.077777418283846	0.0120363778144019	3.146917e-10	0.026274674821386	2.86643091956522e-9	mv247	age of most recent child
mv247	1	0.077777418283846	0.0120363778144019	3.146917e-10	0.026274674821386	2.86643091956522e-9	mv247	age of most recent child
mv247	1	0.077777418283846	0.0120363778144019	3.146917e-10	0.026274674821386	2.86643091956522e-9	mv247	age of most recent child
v205	1	0.559077622851077	0.069674388659716	1.152357e-14	0.0261160489776556	1.12812519392523e-13	v205	daughters elsewhere
v205	1	0.559077622851077	0.069674388659716	1.152357e-14	0.0261160489776556	1.12812519392523e-13	v205	daughters elsewhere
v205	1	0.559077622851077	0.069674388659716	1.152357e-14	0.0261160489776556	1.12812519392523e-13	v205	daughters elsewhere
v205	1	0.559077622851077	0.069674388659716	1.152357e-14	0.0261160489776556	1.12812519392523e-13	v205	daughters elsewhere
hmlb	1	-0.440526499193765	0.150793929804994	0.00398578805623705	0.0260633949822334	0.019592074950679	hmlb	line number of person who slept in this net
hmlb	1	-0.440526499193765	0.150793929804994	0.00398578805623705	0.0260633949822334	0.019592074950679	hmlb	line number of person who slept in this net
hmlb	1	-0.440526499193765	0.150793929804994	0.00398578805623705	0.0260633949822334	0.019592074950679	hmlb	line number of person who slept in this net
hmlb	1	-0.440526499193765	0.150793929804994	0.00398578805623705	0.0260633949822334	0.019592074950679	hmlb	line number of person who slept in this net
v502_4	1	1.65058999546803	0.200426478765526	2.584595e-15	0.0259530674400722	2.56622110189573e-14	v502	currently/formerly/never in union
v502_4	1	1.65058999546803	0.200426478765526	2.584595e-15	0.0259530674400722	2.56622110189573e-14	v502	currently/formerly/never in union
v502_4	1	1.65058999546803	0.200426478765526	2.584595e-15	0.0259530674400722	2.56622110189573e-14	v502	currently/formerly/never in union
v502_4	1	1.65058999546803	0.200426478765526	2.584595e-15	0.0259530674400722	2.56622110189573e-14	v502	currently/formerly/never in union
v218	1	0.188191239040969	0.0218369775563599	1.61263e-16	0.0257509201765417	1.62425954326923e-15	v218	number of living children
v218	1	0.188191239040969	0.0218369775563599	1.61263e-16	0.0257509201765417	1.62425954326923e-15	v218	number of living children
v218	1	0.188191239040969	0.0218369775563599	1.61263e-16	0.0257509201765417	1.62425954326923e-15	v218	number of living children
v218	1	0.188191239040969	0.0218369775563599	1.61263e-16	0.0257509201765417	1.62425954326923e-15	v218	number of living children
v525	1	0.0592234242462482	0.00671590078263895	3.648468e-17	0.0253246209163035	3.71045653398058e-16	v525	age at first sex
v525	1	0.0592234242462482	0.00671590078263895	3.648468e-17	0.0253246209163035	3.71045653398058e-16	v525	age at first sex
v525	1	0.0592234242462482	0.00671590078263895	3.648468e-17	0.0253246209163035	3.71045653398058e-16	v525	age at first sex
v525	1	0.0592234242462482	0.00671590078263895	3.648468e-17	0.0253246209163035	3.71045653398058e-16	v525	age at first sex
v531	1	0.0591283032174908	0.00689570693547741	2.217625e-16	0.025122556315626	2.22293032296651e-15	v531	age at first sex (imputed)
v531	1	0.0591283032174908	0.00689570693547741	2.217625e-16	0.025122556315626	2.22293032296651e-15	v531	age at first sex (imputed)
v531	1	0.0591283032174908	0.00689570693547741	2.217625e-16	0.025122556315626	2.22293032296651e-15	v531	age at first sex (imputed)
v531	1	0.0591283032174908	0.00689570693547741	2.217625e-16	0.025122556315626	2.22293032296651e-15	v531	age at first sex (imputed)
v150_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	v150	relationship to household head
v150_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	v150	relationship to household head
hv101_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	hv101	relationship to head
hv101_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	hv101	relationship to head
v150_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	v150	relationship to household head
v150_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	v150	relationship to household head
hv101_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	hv101	relationship to head
hv101_1	1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	hv101	relationship to head
hb0	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hb0	index to household schedule
hb0	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hb0	index to household schedule
hivline	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hivline	line
hivline	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hivline	line
hb0	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hb0	index to household schedule
hb0	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hb0	index to household schedule
hivline	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hivline	line
hivline	1	-0.339860245223049	0.0597417881626664	2.47813081313713e-8	0.0245720747098859	2.12773936619766e-7	hivline	line
v502_3	1	0.942237308262534	0.121505045237196	7.456506e-14	0.0237973667088804	7.26575817209302e-13	v502	currently/formerly/never in union
v502_3	1	0.942237308262534	0.121505045237196	7.456506e-14	0.0237973667088804	7.26575817209302e-13	v502	currently/formerly/never in union
v502_3	1	0.942237308262534	0.121505045237196	7.456506e-14	0.0237973667088804	7.26575817209302e-13	v502	currently/formerly/never in union
v502_3	1	0.942237308262534	0.121505045237196	7.456506e-14	0.0237973667088804	7.26575817209302e-13	v502	currently/formerly/never in union
hv116_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv116_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv115_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv115_04	current marital status
hv115_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv115_04	current marital status
hv115_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv115_04	current marital status
hv115_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv115_04	current marital status
hv116_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv116_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv115_3	1	2.87445520422209	0.339934051761537	5.277459e-16	0.023121232481341	5.26489362142857e-15	hv115	current marital status
hv115_3	1	2.87445520422209	0.339934051761537	5.277459e-16	0.023121232481341	5.26489362142857e-15	hv115	current marital status
hv115_3	1	2.87445520422209	0.339934051761537	5.277459e-16	0.023121232481341	5.26489362142857e-15	hv115	current marital status
hv115_3	1	2.87445520422209	0.339934051761537	5.277459e-16	0.023121232481341	5.26489362142857e-15	hv115	current marital status
v501_1	1	0.909980945731564	0.11813133725807	1.060672e-13	0.0224490417331209	1.02875362962963e-12	v501	current marital status
v501_1	1	0.909980945731564	0.11813133725807	1.060672e-13	0.0224490417331209	1.02875362962963e-12	v501	current marital status
v501_1	1	0.909980945731564	0.11813133725807	1.060672e-13	0.0224490417331209	1.02875362962963e-12	v501	current marital status
v501_1	1	0.909980945731564	0.11813133725807	1.060672e-13	0.0224490417331209	1.02875362962963e-12	v501	current marital status
v013_2	1	-1.53264653434146	0.228479323352321	6.773183e-11	0.0222477678278126	6.22360455482456e-10	v013	age in 5-year groups
v013_2	1	-1.53264653434146	0.228479323352321	6.773183e-11	0.0222477678278126	6.22360455482456e-10	v013	age in 5-year groups
v013_2	1	-1.53264653434146	0.228479323352321	6.773183e-11	0.0222477678278126	6.22360455482456e-10	v013	age in 5-year groups
v013_2	1	-1.53264653434146	0.228479323352321	6.773183e-11	0.0222477678278126	6.22360455482456e-10	v013	age in 5-year groups
shb53	1	-0.0220816297588445	0.00289565165758591	1.793333e-13	0.0220815488573658	1.73135144470046e-12	shb53	hemoglobin level (g/dl - 1 decimal)
shb53	1	-0.0220816297588445	0.00289565165758591	1.793333e-13	0.0220815488573658	1.73135144470046e-12	shb53	hemoglobin level (g/dl - 1 decimal)
shb53	1	-0.0220816297588445	0.00289565165758591	1.793333e-13	0.0220815488573658	1.73135144470046e-12	shb53	hemoglobin level (g/dl - 1 decimal)
shb53	1	-0.0220816297588445	0.00289565165758591	1.793333e-13	0.0220815488573658	1.73135144470046e-12	shb53	hemoglobin level (g/dl - 1 decimal)
v501_3	1	2.76513504571153	0.381067747227275	2.091278e-12	0.0217879897179412	1.96467596860987e-11	v501	current marital status
v501_3	1	2.76513504571153	0.381067747227275	2.091278e-12	0.0217879897179412	1.96467596860987e-11	v501	current marital status
v501_3	1	2.76513504571153	0.381067747227275	2.091278e-12	0.0217879897179412	1.96467596860987e-11	v501	current marital status
v501_3	1	2.76513504571153	0.381067747227275	2.091278e-12	0.0217879897179412	1.96467596860987e-11	v501	current marital status
v503_2	1	0.775406221655408	0.122762520129443	7.363158e-10	0.0216664587779093	6.649058625e-9	v503	number of unions
v503_2	1	0.775406221655408	0.122762520129443	7.363158e-10	0.0216664587779093	6.649058625e-9	v503	number of unions
v503_2	1	0.775406221655408	0.122762520129443	7.363158e-10	0.0216664587779093	6.649058625e-9	v503	number of unions
v503_2	1	0.775406221655408	0.122762520129443	7.363158e-10	0.0216664587779093	6.649058625e-9	v503	number of unions
v503_1	1	-0.77540622165541	0.122762520129443	7.363158e-10	0.0216664587779088	6.649058625e-9	v503	number of unions
v503_1	1	-0.77540622165541	0.122762520129443	7.363158e-10	0.0216664587779088	6.649058625e-9	v503	number of unions
v503_1	1	-0.77540622165541	0.122762520129443	7.363158e-10	0.0216664587779088	6.649058625e-9	v503	number of unions
v503_1	1	-0.77540622165541	0.122762520129443	7.363158e-10	0.0216664587779088	6.649058625e-9	v503	number of unions
hv116_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv116	currently, formerly, never married
hv116_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv116	currently, formerly, never married
hv115_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv115	current marital status
hv115_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv115	current marital status
hv116_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv116	currently, formerly, never married
hv116_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv116	currently, formerly, never married
hv115_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv115	current marital status
hv115_1	1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv115	current marital status
hb50	1	1.53872735990265	0.290413043631299	1.93620297454292e-7	0.019172301733779	1.60329851054048e-6	hb50	under age 18
hb50	1	1.53872735990265	0.290413043631299	1.93620297454292e-7	0.019172301733779	1.60329851054048e-6	hb50	under age 18
hb50	1	1.53872735990265	0.290413043631299	1.93620297454292e-7	0.019172301733779	1.60329851054048e-6	hb50	under age 18
hb50	1	1.53872735990265	0.290413043631299	1.93620297454292e-7	0.019172301733779	1.60329851054048e-6	hb50	under age 18
v207	1	0.999243393591511	0.196729080214795	5.82829944918222e-7	0.0190144191378726	4.55607736792416e-6	v207	daughters who have died
v207	1	0.999243393591511	0.196729080214795	5.82829944918222e-7	0.0190144191378726	4.55607736792416e-6	v207	daughters who have died
v207	1	0.999243393591511	0.196729080214795	5.82829944918222e-7	0.0190144191378726	4.55607736792416e-6	v207	daughters who have died
