var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_02_12	0.0564644190051662	0.665194755290681	0.932396153769159	3.06167665475865e-6	0.960794990102054	hv101_02	relationship to head
hv122_07_2	-0.719393441938319	0.630788025887789	0.255083714734181	0.00208942195884521	0.466864093280066	hv122_07	educational level during current school year
mv717_2	0.407157545264015	0.431521021351227	0.345974067454522	3.49505480993328e-4	0.558469671302339	mv717	occupation (grouped)
hv101_09_10	0.313058513507994	0.462765059533177	0.49974084705933	0.00149247285841958	0.688265837267341	hv101_09	relationship to head
mv301_3	-0.195895121925266	0.605069776568888	0.746291788747823	3.74209432837391e-5	0.857283020370696	mv301	knowledge of any contraceptive method
hv122_08_2	-1.09529292502316	0.991862359628369	0.270706395774062	0.00270512925268585	0.485219691212703	hv122_08	educational level during current school year
hv122_04_2	-0.382326628584686	0.244916217670659	0.119327034535316	0.00145055529039673	0.285300950253548	hv122_04	educational level during current school year
hv121_09_2	0.0755652598316266	0.412514230654638	0.85489601837876	9.06270957952149e-5	0.922543515585066	hv121_09	member attended school during current school year
ha55_03_0	-2.10487819641257	0.791628487040476	0.00885657633550866	0.0298171715829788	0.0410925958818756	ha55_03	result of measurement - hemoglobin
ha55_03_4	4.05158994217897	1.36420242708668	0.00356733742836619	0.0471311440549476	0.0186004747524383	ha55_03	result of measurement - hemoglobin
mv743b_4	0.0882239647685826	0.209956816191948	0.674572779395967	1.28054522377408e-4	0.811840496133518	mv743b	person who should have greater say: large household purchases
mv307_08_1	1.98228413027476	1.41806309844501	0.162977173750962	0.00125966372128017	0.352117891662877	mv307_08	contraceptive method currently used
hv111_08_8	-12.0587979235565	1.01937238432216	2.231851e-24	3.49906236067121e-4	2.85180961111111e-23	hv111_08	mother alive
hv102_05_1	0.998901776989841	0.722619397044675	0.167721256951276	0.00140185304759477	0.359031025738512	hv102_05	usual resident
hv118_02_1	-0.147683273114045	0.15013699708415	0.325880386412714	4.42237236704335e-4	0.543486531556648	hv118_02	eligibility for male interview
slangq_2	0.629425626014222	0.137922788279865	6.69941010932311e-6	0.00483916970993081	5.31332525911833e-5	slangq	language of questionnaire
hv101_09_4	0.0461037466082988	0.786911939033943	0.953356072047852	9.60662161442194e-6	0.969752859527791	hv101_09	relationship to head
hv101_06_2	-9.97864334577645	1.00284194201764	1.522473e-20	5.96037609937872e-5	1.6500100052356e-19	hv101_06	relationship to head
hml17_08_1	-0.174848937761097	0.362114549584233	0.629689755728236	5.27992936934618e-4	0.783425840400846	hml17_08	flag for age from individual file
ha60_02_1	1.91556214496516	0.995031769392258	0.0560213755149429	0.0195912707295528	0.171038712855358	ha60_02	marital status
shb57_3	1.26786114290861	0.201495606199057	8.222604e-10	0.0118001372506883	7.56479568e-9	shb57	anemia level
hv109_08_8	1.08731991026991	1.41796367918638	0.444030983899016	0.00176129836029382	0.648786518839511	hv109_08	educational attainment
mv304_02_1	0.392763294360518	0.119849413140056	0.00114021800064589	0.00390480529583825	0.00672436256791166	mv304_02	knows contraceptive method
hv109_09_1	0.198883318258902	0.434145751280837	0.64752444502999	5.8726786955321e-4	0.791573626492347	hv109_09	educational attainment
hv102_08_1	0.582346341402188	0.764070301250023	0.446797848589199	0.00129077972001379	0.648786518839511	hv102_08	usual resident
mv716_96	0.870258448348867	0.355477246250388	0.0147883018454814	0.00170496011184318	0.0613462621646222	mv716	occupation
hv118_04_1	-0.801989595205649	0.229483764821482	5.29276097070059e-4	0.00905373711103319	0.00332000460889411	hv118_04	eligibility for male interview
ha33_03_6	2.12132728234728	0.79415624131297	0.00855671440855443	0.0286656965460579	0.0400733005106508	ha33_03	completeness of ha32 information
hv118_05_1	-0.31431000520078	0.27355966085956	0.251329711461194	0.0013370520226953	0.463270260663113	hv118_05	eligibility for male interview
hv109_02_5	-0.078980893333115	0.301216161736388	0.793297412217898	2.14866705652295e-5	0.884289522504604	hv109_02	educational attainment
hv101_08_12	-15.2412006022173	0.419807337353946	1.140088e-93	0.00668031807017155	6.21047936842105e-92	hv101_08	relationship to head
shb55_3	-10.4447874662377	1.00400094050104	1.359081e-22	6.20308096834776e-5	1.52070144324324e-21	shb55	result of measurement - hemoglobin
hv122_06_0	0.8451497217751	0.246751225975964	6.93119510607428e-4	0.0122106238136501	0.00425744031738094	hv122_06	educational level during current school year
hv106_09_1	0.16785227727837	0.414491910310842	0.686069522251759	4.46040668296455e-4	0.818538277268669	hv106_09	highest educational level attained
ha55_02_6	-14.4305963917528	0.490807327821311	3.240194e-90	0.00260287625081423	1.55981432093023e-88	ha55_02	result of measurement - hemoglobin
mv304_03_1	0.858009128643497	0.192123134692074	1.03861681077368e-5	0.00816364133071934	8.11296905019448e-5	mv304_03	knows contraceptive method
hv121_03_0	-0.232972516502956	0.132391519211881	0.0792247826668612	0.00133920130079901	0.220423790484412	hv121_03	member attended school during current school year
hv101_07_2	1.41352202740505	0.13407659600802	4.766559e-22	0.00248427493702341	5.19304059473684e-21	hv101_07	relationship to head
mv307_17_0	-1.83481930571482	1.23323489775235	0.137588869005411	8.80493091887202e-4	0.315054158010203	mv307_17	contraceptive method currently used
hv102_03_1	0.263559298537204	0.510078177176432	0.605650699482027	1.06050040313832e-4	0.76678712411486	hv102_03	usual resident
hv102_06_1	0.741118502745602	0.596041516572201	0.214613608056693	0.00138868826947569	0.416744998759244	hv102_06	usual resident
hv122_03_3	-1.57967968963168	1.00759222284969	0.117729918429792	0.0011178210457532	0.282907322392018	hv122_03	educational level during current school year
mv307_14_1	0.964144766059325	0.430959795002758	0.0258287845445725	0.00148207061615291	0.0960001278923374	mv307_14	contraceptive method currently used
hv104_05_2	0.116474540189359	0.17630413368187	0.509259837513817	2.94862552069564e-4	0.694903008341201	hv104_05	sex of household member
hv104_05_1	-0.116474540189359	0.17630413368187	0.509259837513815	2.94862552069453e-4	0.694903008341201	hv104_05	sex of household member
sh19a_04_1	0.275228991799833	0.222954493481033	0.217908879987773	0.00158425363153269	0.42072588381953	sh19a_04	level of education attending
ha35_03_0	-2.12132728234728	0.794156241312969	0.00855671440855435	0.028665696546058	0.0400733005106508	ha35_03	smoking (cigarettes in last 24 hours)
hv109_05_4	-0.328261091582979	0.99530908041314	0.741735656679456	8.08167407269078e-5	0.853944832773345	hv109_05	educational attainment
mv022_13	0.0677398654364413	0.178754839483581	0.704923076331199	4.16433497225643e-5	0.833168921556083	mv022	sample stratum number
mv023_9	1.30324047396496	0.15845471886956	2.773054e-15	0.00167396985331925	2.89910190909091e-14	mv023	sample domain
mv022_5	0.354303859437077	0.365720130387393	0.333238307620954	3.81977113130261e-4	0.54746293394871	mv022	sample stratum number
sh18_05_2	-0.0622208904534473	0.254261481193555	0.806834175236877	5.59750849473684e-5	0.893810707595175	sh18_05	attend school current year
hv101_06_10	0.136427967740387	0.263815211253517	0.605412895491533	2.50247583129415e-4	0.76678712411486	hv101_06	relationship to head
s826f_9	-1.34949860572995	1.04573344669602	0.1976293243233	4.29063641323557e-4	0.399504591161358	s826f	beating justified if wife commits infidelity
mv304_10_0	0.0349477040145421	0.377854871176532	0.926355235594949	3.12602279428642e-6	0.955909939023701	mv304_10	knows contraceptive method
hv102_07_0	-0.420789013063141	0.626606280720109	0.502442501858377	5.97482818842754e-4	0.691067095579296	hv102_07	usual resident
ha50_01_2	0.0511998196509395	0.32016856133175	0.873029410168339	1.05129069801757e-5	0.930093092665189	ha50_01	under age 18
hv122_02_2	-0.0641751413913634	0.266280310316477	0.80967429255724	2.15478779522771e-5	0.894372436003128	hv122_02	educational level during current school year
hv120_04_0	-0.324471245847307	0.174424972948023	0.0636088796938232	0.00150335826078341	0.188100544237449	hv120_04	children eligibility for height/weight and hemoglobin
hv104_09_2	0.197681849241508	0.417408183586313	0.636460414302708	6.65615819384291e-4	0.786356095866598	hv104_09	sex of household member
hv109_06_1	-0.425959312344605	0.238396600804104	0.0749041385949447	0.00293982761999834	0.210667889798282	hv109_06	educational attainment
hv103_05_1	0.0295963450316768	0.808350169935604	0.970813542062438	9.38064828925889e-7	0.981242203158812	hv103_05	slept last night
mv252_8	0.664171868486724	0.308063542967268	0.0318273759319126	0.00506609424180082	0.113200460788761	mv252	amount a child should drink, when that child has diarrhea
hv109_01_4	-1.34111072806005	0.736052611208405	0.0691968716048335	0.00183754608548836	0.199495159083573	hv109_01	educational attainment
hv101_07_8	-0.233930254094321	1.07117786494472	0.827290342804139	9.18246172321169e-5	0.903370897068956	hv101_07	relationship to head
hv104_02_1	-0.293980649993747	0.141029590957668	0.0377472681747528	0.00188029094951803	0.127858955457903	hv104_02	sex of household member
sh17a_04_3	-14.4064826924004	0.255117762036892	5.837176e-184	0.00343751357852895	3.02073858e-181	sh17a_04	level of education attended
sh19a_02_2	0.892060349367512	0.581365690703699	0.126731767648319	0.0116134738575501	0.297094857340906	sh19a_02	level of education attending
mv384b_0	-0.330872034327458	0.152120005745598	0.03020982831191	0.00208617930210375	0.109134981859782	mv384b	on tv saw about family planning in the last few months
hv106_07_2	-0.260463813115991	0.353205779683682	0.461490870951777	7.45919261631478e-4	0.660183899702957	hv106_07	highest educational level attained
hv106_06_1	-0.280169018349232	0.238452178406677	0.240872809605445	0.00145627612992205	0.45041257080693	hv106_06	highest educational level attained
sh19a_03_1	0.233656325818024	0.19923987563998	0.241686901020116	0.00148044542301073	0.4507828343873	sh19a_03	level of education attending
hv122_02_1	-0.912512706130285	0.585317496569979	0.119788065906414	0.00134881148406096	0.285300950253548	hv122_02	educational level during current school year
hb33_02_6	0.420510925997156	0.376802533820118	0.265163174201388	0.00111171949979816	0.479797002269994	hb33_02	completeness of hb32 information
hv104_04_2	0.221431992419458	0.162063943272397	0.17262833466991	0.00113097842853405	0.365378990559012	hv104_04	sex of household member
hv121_05_2	-0.31104562163780197	0.180426717772069	0.0855716381915484	0.0020843406758787	0.233117754582709	hv121_05	member attended school during current school year
mv793_0	0.0753157763402409	0.327003774262426	0.817961119988934	2.63923322664228e-5	0.900627403392071	mv793	paid for sex in last 12 months
hv118_02_0	0.147683273114044	0.150136997084149	0.325880386412715	4.42237236704668e-4	0.543486531556648	hv118_02	eligibility for male interview
hv116_04_2	0.903101056252696	0.392508432853237	0.0220595381166225	0.0046507597449833	0.0847184487966764	hv116_04	currently, formerly, never married
hv113_04_8	-0.410548350325553	0.524537167159391	0.434307633793259	3.04082175137332e-4	0.641168486028382	hv113_04	father alive
ha33_01_1	-0.00833197669218591	0.28970736600295	0.977070510970398	3.05062308636472e-7	0.985424805629227	ha33_01	completeness of ha32 information
hv115_03_1	0.208531627507224	0.229895324552186	0.36496549507218	6.32825790460423e-4	0.573486692301893	hv115_03	current marital status
sm801a_8	-1.00394673468121	0.599924041696541	0.0950212219824518	0.00123864440538413	0.248979657599589	sm801a	would want circumcision if free and safe
hv120_08_1	-0.564007299580613	0.503580786130193	0.263966028202234	0.00370592819485571	0.478467319070599	hv120_08	children eligibility for height/weight and hemoglobin
hv103_06_1	14.2614063765785	0.343946421322178	4.838338e-132	0.00215905455335408	5.27124846315789e-130	hv103_06	slept last night
mv023_16	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136	mv023	sample domain
hv101_05_10	0.371782385600702	0.232165447281915	0.110167618673121	0.00175105157907973	0.271484488873048	hv101_05	relationship to head
hv109_09_2	-0.0971259073113507	0.954728158287615	0.919102152256515	2.71314440936088e-5	0.951472094621665	hv109_09	educational attainment
hv106_03_8	-12.6626088106811	0.522787363791668	3.110233e-80	8.89355107745682e-4	1.19225598333333e-78	hv106_03	highest educational level attained
hv121_03_2	0.232972516502956	0.132391519211881	0.0792247826668607	0.0013392013007989	0.220423790484412	hv121_03	member attended school during current school year
sh18_07_1	-0.347610046659546	0.42408200230702	0.413321120412474	0.00160918237111263	0.62408246353804	sh18_07	attend school current year
mv023_2	-0.478440591424483	0.502575686775405	0.341683425221758	3.14949575672685e-4	0.554298346558808	mv023	sample domain
hv115_01_4	0.431675829168112	0.28124843473536	0.125609779847217	8.68143539509258e-4	0.294798462906734	hv115_01	current marital status
hv101_05_11	1.16057899880118	0.534287140504173	0.0304889988959301	0.0023224153960838	0.109792210001612	hv101_05	relationship to head
hv106_07_3	-13.255858153828	0.657361349938342	3.869418e-56	0.00166069056643825	9.20654627586207e-55	hv106_07	highest educational level attained
hb33_01_1	0.89442924108167	0.379660969889435	0.0189615186366106	0.00184281904833017	0.0753365519727139	hb33_01	completeness of hb32 information
mv3b25a_1	0.0641316277647374	0.137447838934489	0.641048087623326	8.12721042553477e-5	0.78728500240981	mv3b25a	contraception is woman's business, man should not worry
hv118_06_1	-0.119998363103987	0.292488933461636	0.681880076982121	1.69012282388303e-4	0.815948704000294	hv118_06	eligibility for male interview
ha13_02_6	-14.4329898234027	0.407265315687572	4.600132e-109	0.00360085820444733	3.28354249655172e-107	ha13_02	result of measurement - height/weight
mv313_0	-0.521690611588369	0.133702123848214	1.11958176731791e-4	0.00683394094397327	7.96403525205524e-4	mv313	current contraceptive by method type
mv252_0	0.131140214544972	1.17756595406139	0.911395906142078	1.15118002452785e-5	0.94994437347135	mv252	amount a child should drink, when that child has diarrhea
mv304_01_0	-0.535734496741208	0.273935300991169	0.0511966046877916	0.00168472007276632	0.162292452838796	mv304_01	knows contraceptive method
smlangi4_0	0.877778643353347	0.488069246229377	0.0728561200219375	8.91003405604773e-4	0.207730259566681	smlangi4	language(other) used for man's interview
hv109_03_1	0.208424194662879	0.14360400001168	0.147463375891384	8.6474439035289e-4	0.328932314757721	hv109_03	educational attainment
hv115_01_3	0.190148662422872	0.178749478460317	0.288073822698919	4.38187102038801e-4	0.498039521319196	hv115_01	current marital status
ha57_02_9	-1.13372928016373	0.534341720596077	0.0346826222169806	0.00739200578597876	0.120458100652936	ha57_02	anemia level
mv717_8	0.248522684725248	0.191162781773605	0.194329746883549	7.7185894948506e-4	0.39592773233164	mv717	occupation (grouped)
hv122_09_0	-0.255572395666915	0.412210878088776	0.536171477961316	0.00101590626258974	0.709848201999659	hv122_09	educational level during current school year
hml7_2_12	0.256478289804989	0.377854633067763	0.498085205485264	8.48981026283724e-4	0.686442327133486	hml7_2	brand of net
hv101_05_8	-0.67334000638774	0.470605064214849	0.15335123429764	0.00136198687770439	0.335912227509116	hv101_05	relationship to head
hv106_04_1	0.229811468090044	0.14251287442837	0.107651790203698	0.00120751309281564	0.268102819675971	hv106_04	highest educational level attained
sh17a_04_8	1.39707285169409	0.679423134992704	0.0404580874242863	0.00173701311625285	0.135296027412395	sh17a_04	level of education attended
mv022_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012	mv022	sample stratum number
hml17_07_0	0.0453968598638202	0.269523177491799	0.866365694789336	3.61676248642473e-5	0.926809813030452	hml17_07	flag for age from individual file
mv304_01_1	0.535734496741207	0.273935300991171	0.0511966046877942	0.00168472007276621	0.162292452838796	mv304_01	knows contraceptive method
hv140_05_0	-0.467382181784092	0.350759566114103	0.184366473833073	0.00592379964368506	0.384716331486352	hv140_05	member has a birth certificate
hv113_07_0	-0.116018406895599	0.377927857315784	0.759121641921725	1.35619012306298e-4	0.862922459515635	hv113_07	father alive
mv717_6	0.209011123445427	0.392438123825591	0.594608741979566	9.86731983096956e-5	0.756508971049602	mv717	occupation (grouped)
mv304_16_1	0.271046587733914	0.129572955661023	0.0370823909132655	0.00163272200275755	0.126250903273782	mv304_16	knows contraceptive method
hc33_01_1	0.603972374958302	0.865822420816546	0.485893472586624	2.69880941175527e-4	0.681897958138517	hc33_01	completeness of hc32 information
mv483_8	-0.891540708611822	0.927796893141843	0.337171742588859	2.87246788303275e-4	0.550430210693169	mv483	respondent circumcised
mv022_18	-0.127890506666872	0.274035648201148	0.64097364966552	1.17759900476799e-4	0.78728500240981	mv022	sample stratum number
sh19a_04_2	-0.475395629750247	0.252910535138855	0.0610300163804165	0.00396940474867757	0.182034775082799	sh19a_04	level of education attending
hv103_09_0	0.527759678770332	0.975641613631661	0.589333279125282	3.78550509695152e-4	0.753316984270951	hv103_09	slept last night
smlangi4_1	-0.87777864335337	0.488069246229389	0.0728561200219375	8.91003405604995e-4	0.207730259566681	smlangi4	language(other) used for man's interview
hv120_04_1	0.324471245847307	0.174424972948023	0.0636088796938233	0.00150335826078352	0.188100544237449	hv120_04	children eligibility for height/weight and hemoglobin
hv118_04_0	0.801989595205647	0.229483764821482	5.29276097070075e-4	0.00905373711103286	0.00332000460889411	hv118_04	eligibility for male interview
mv744e_0	0.853732005164931	0.367964293394487	0.0208352704185897	0.00243584727098678	0.0807659358922859	mv744e	beating justified: wife burns food
mv307_06_1	0.78419376112097	0.716282203349496	0.274303924951982	4.56381738797029e-4	0.486554519837715	mv307_06	contraceptive method currently used
hv111_08_0	0.141568690794089	0.522020235933316	0.786545926828117	1.60788873371787e-4	0.881510594766758	hv111_08	mother alive
hv111_05_0	0.245969439073834	0.322239606463836	0.445812802947383	5.29811946399561e-4	0.648786518839511	hv111_05	mother alive
hv121_02_0	0.345122104303723	0.236859877232472	0.145882787788098	8.41895683812544e-4	0.326462022401473	hv121_02	member attended school during current school year
mv743b_5	1.07282449332535	0.695980338877394	0.124024715164972	0.00102034797594674	0.292071854825361	mv743b	person who should have greater say: large household purchases
hv103_04_0	0.371040896154514	0.480968397715233	0.440912485260403	2.51470894079842e-4	0.646838302260123	hv103_04	slept last night
hv106_01_3	0.108806765998265	0.23096624371769	0.637830564333431	7.20741083362064e-5	0.786356095866598	hv106_01	highest educational level attained
ha64_013	-12.6624182230848	0.394812996760636	2.088677e-111	0.00104900716974343	1.60131903333333e-109	ha64	consent for additional tests
sh17a_05_3	-14.3238288565098	0.360852310644988	2.699694e-129	0.0029862553702491	2.79418329e-127	sh17a_05	level of education attended
mv3b25b_1	-0.252555193215219	0.138946005237403	0.0698656420670563	0.00141072835743006	0.201143086340482	mv3b25b	women who use contraception become promiscuous
mv022_16	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136	mv022	sample stratum number
mv304_02_0	-0.392763294360519	0.119849413140056	0.00114021800064582	0.00390480529583814	0.00672436256791166	mv304_02	knows contraceptive method
hv106_09_3	-14.1050830760691	0.875016820372849	7.06794e-35	0.00151060048400031	1.1083815e-33	hv106_09	highest educational level attained
hv104_02_2	0.293980649993746	0.141029590957668	0.0377472681747531	0.00188029094951803	0.127858955457903	hv104_02	sex of household member
hv120_02_1	-13.4911598337812	0.27016147423899	9.908477e-174	0.00137103244680148	3.418424565e-171	hv120_02	children eligibility for height/weight and hemoglobin
smtransl_0	0.0837590536527089	0.315917760846354	0.791046435008576	2.24428657192854e-5	0.883207184718313	smtransl	translator used in man's interview
sh17a_04_2	-0.625830115497811	0.184656010518516	7.76521273482502e-4	0.00752750296732507	0.00474159007701705	sh17a_04	level of education attended
hv106_04_2	-0.668823158543033	0.180740607542254	2.46313295400818e-4	0.00784423613180163	0.00166623699829965	hv106_04	highest educational level attained
hv101_09_8	-0.15431190518022	1.11976950104445	0.890573090469174	6.46351244257826e-5	0.939595462421606	hv101_09	relationship to head
hv101_09_6	-14.1117462879878	0.722733466726889	1.66157e-43	0.00205823277689288	3.09860351351351e-42	hv101_09	relationship to head
hv120_06_1	0.744278718668786	0.240281619586738	0.00212103104391988	0.00917219970619754	0.0117080913624382	hv120_06	children eligibility for height/weight and hemoglobin
hml7_1_16	0.158953404252115	0.338316130890578	0.638793565962548	2.19414339921453e-4	0.786616705260247	hml7_1	brand of net
mv743a_2	-0.0122323091173483	0.17103605764441	0.94302183093827	3.37995407873048e-6	0.96350206813535	mv743a	person who should have greater say: respondent's health care
hv101_02_4	1.3016286692403	0.561645346391475	0.0209802402994145	0.00126825323857849	0.0810200859743563	hv101_02	relationship to head
ha13_02_4	-14.3157772775606	0.343681302585757	1.621901e-126	0.00318208501927353	1.59873098571429e-124	ha13_02	result of measurement - height/weight
mv463z_1	-0.577255565709259	0.135909772370142	2.69311076288939e-5	0.00710235330413311	2.04953649969894e-4	mv463z	smokes nothing
mv744c_1	-0.634266646851286	0.196616912959455	0.00135904050755743	0.00412113120234747	0.00792454605815178	mv744c	beating justified: wife argues with husband
ha52_03_1	-1.67206023576662	0.882424591615501	0.0604040532051269	0.0158274296124084	0.182034775082799	ha52_03	read consent statement - hemoglobin
hv122_05_1	0.0324455403482301	0.194050993648746	0.867305175939832	2.05002182021019e-5	0.927138454320215	hv122_05	educational level during current school year
hv106_08_1	0.452416795621237	0.368953763530056	0.221458922284258	0.0035179447204895	0.425250435184058	hv106_08	highest educational level attained
hv102_07_1	0.420789013063141	0.626606280720109	0.502442501858377	5.97482818842754e-4	0.691067095579296	hv102_07	usual resident
sh18_06_1	-0.432689048718487	0.339557495555633	0.203634584923607	0.00249109174631923	0.405059178230573	sh18_06	attend school current year
hv102_02_0	0.608744183434016	0.365253342556952	0.0963716506160134	8.34463566328325e-4	0.249986612500185	hv102_02	usual resident
hml17_01_0	-0.418497350057787	0.161478579212438	0.00990103564937034	0.0028946167784345	0.0447492222580712	hml17_01	flag for age from individual file
hml7_2_98	-0.118410881050619	0.522820313543909	0.821061575552944	1.29837935708865e-4	0.901163055823934	hml7_2	brand of net
hv103_01_0	-1.70416859650469	0.732353267432973	0.0204650383774507	0.00280616806470879	0.0799455817036635	hv103_01	slept last night
hv101_04_5	0.0784098068578238	0.245698675395199	0.749799709654435	5.47128851963175e-5	0.859404982826512	hv101_04	relationship to head
mv023_10	-0.296023940574702	0.224232877602483	0.187535556007366	9.49820711901972e-4	0.388587188123371	mv023	sample domain
mv023_18	-0.127890506666872	0.274035648201148	0.64097364966552	1.17759900476799e-4	0.78728500240981	mv023	sample domain
hv109_01_5	0.108806765998265	0.23096624371769	0.637830564333431	7.20741083362064e-5	0.786356095866598	hv109_01	educational attainment
shb13_0	12.580344580188	0.366928405965283	3.910394e-121	7.20898365551559e-4	3.67932526363636e-119	shb13	result of measurement - height/weight
hv113_06_1	0.349766625426507	0.317200490838307	0.271073445759723	0.00153152018666236	0.485219691212703	hv113_06	father alive
hv121_09_0	-0.0755652598316265	0.412514230654637	0.85489601837876	9.06270957953259e-5	0.922543515585066	hv121_09	member attended school during current school year
hv117_02_0	-0.458984331085746	0.132313764390408	5.79522719969685e-4	0.00508918738252151	0.00361328924800382	hv117_02	eligibility for female interview
sh17a_02_8	-0.1299717623818	0.543860732895941	0.81124389910528	2.22936834125553e-5	0.895613264612229	sh17a_02	level of education attended
hv106_06_0	0.531912728381952	0.232360957854771	0.0227087021420066	0.00527572169551271	0.0867288070737152	hv106_06	highest educational level attained
hv106_09_2	-0.230681380307892	0.562537395542444	0.682322322040826	6.0763959169341e-4	0.815948704000294	hv106_09	highest educational level attained
hv111_03_0	0.290602130282954	0.283704269832831	0.306343994482205	7.69846959999376e-4	0.521398334229451	hv111_03	mother alive
sh17a_03_2	-0.206168856842951	0.150457446659321	0.171385681447956	0.00103275480246245	0.364862130779492	sh17a_03	level of education attended
hv101_04_8	0.137912218520943	0.3300906195465	0.676323672198491	8.56302615974691e-5	0.812530470952337	hv101_04	relationship to head
hv102_04_1	0.290640678774832	0.469161740412341	0.535957661194769	1.62215507728991e-4	0.709848201999659	hv102_04	usual resident
hv116_02_0	-0.461789050948015	0.182216607570737	0.0116491866262522	0.00283335085576242	0.0513059921624299	hv116_02	currently, formerly, never married
sh17a_02_0	1.5731713359759	1.1665231631651	0.178230930309944	5.69514357906864e-4	0.374176496695318	sh17a_02	level of education attended
hv116_01_2	0.277055241791113	0.151635531411308	0.0684277620097649	0.0011846846141822	0.198452439502221	hv116_01	currently, formerly, never married
mv307_02_1	2.75234051336811	1.2377250395937	0.0267761733668722	0.0031883167374307	0.0991532716805464	mv307_02	contraceptive method currently used
hv116_06_2	0.632073396167361	0.497925291156563	0.205725642969604	0.0035171455398002	0.40739466940812	hv116_06	currently, formerly, never married
hv109_04_8	1.3107974936033	0.675729176326975	0.0531251125545895	0.00123521127128923	0.164955337552891	hv109_04	educational attainment
mv510_6	-0.77301947309583	1.05105853664738	0.462499116565803	3.89049862190016e-4	0.661169317190064	mv510	completeness of date information in mv509
sh17a_01_8	0.0155765579267128	0.573547940159449	0.978347059629024	2.50264998391536e-7	0.985424805629227	sh17a_01	level of education attended
hv140_04_8	2.08962828647712	1.23893624558853	0.0931735418567929	0.00643053679861183	0.246006673014747	hv140_04	member has a birth certificate
hv116_05_1	0.57533853267568	0.357865449348812	0.109120296255864	0.00471280552597653	0.269936653313965	hv116_05	currently, formerly, never married
mv732_2	-0.263224132848981	0.155853478260122	0.092031911642725	0.00150109098589557	0.245592683502273	mv732	employment all year/seasonal
mv762bk_0	-0.195972683159846	0.178080311118062	0.271787634698534	3.80667381134958e-4	0.485219691212703	mv762bk	pharmacy - source for female condoms
mv510_2	-11.992042528115	0.616613504426652	2.671032e-59	5.72844378106563e-4	6.82597066666667e-58	mv510	completeness of date information in mv509
mv304_06_1	0.187955281780868	0.117766701021277	0.111279217215761	8.96589049509511e-4	0.273572422371289	mv304_06	knows contraceptive method
hv101_08_5	0.257289232226914	0.416734068833982	0.537628016972123	0.0010080136911077	0.710657723583841	hv101_08	relationship to head
sh18_05_1	0.062220890453448	0.254261481193555	0.806834175236875	5.59750849474794e-5	0.893810707595175	sh18_05	attend school current year
mv248_0	0.585175858354169	0.324033546923681	0.0718658964466221	0.00512904432131989	0.206042113081036	mv248	antenatal check-ups for the mother of most recent child
hv122_04_0	0.0459576962090318	0.154886977814877	0.766840870073586	4.85432416439391e-5	0.868272613231581	hv122_04	educational level during current school year
sh19a_04_3	-0.691436571807302	1.06148615047388	0.515251087605082	5.45502672230191e-4	0.700497986757267	sh19a_04	level of education attending
mv022_11	-0.355140335807741	0.210705971302429	0.092676217831955	0.0011912984866097	0.245785577537719	mv022	sample stratum number
sh18_02_2	0.0168203274376407	0.277075274990632	0.951628249545023	4.59877361724814e-6	0.969608756812089	sh18_02	attend school current year
mv743b_1	0.565317076369527	0.207183571496974	0.00665155641237217	0.00425531316199579	0.0325501696775659	mv743b	person who should have greater say: large household purchases
mv304_10_1	-0.034947704014545	0.377854871176534	0.926355235594944	3.12602279439744e-6	0.955909939023701	mv304_10	knows contraceptive method
hml17_07_7	-12.2767293870718	1.00461229418493	1.008693e-27	3.00637005117177e-4	1.48084717021277e-26	hml17_07	flag for age from individual file
mv022_6	0.34251566989597	0.266640267523219	0.199689180461189	1.27059869837076e-4	0.401317090829768	mv022	sample stratum number
shb13_6	-12.537055580682	0.451014493875968	1.842421e-95	4.32163434376465e-4	1.03075985675676e-93	shb13	result of measurement - height/weight
hv113_04_1	0.165139219035208	0.239671040856979	0.491236216603452	3.30696181563561e-4	0.684142462777843	hv113_04	father alive
hv140_05_8	1.51690154571599	0.964598402327868	0.117554490800374	0.0052924568200668496	0.282907322392018	hv140_05	member has a birth certificate
hv115_06_0	-0.526335989006421	0.398539937586851	0.18807986087505	0.00508630056289694	0.388936375635718	hv115_06	current marital status
hml6_2_1	-0.174865405789615	0.325484047994597	0.591709357968516	5.47037302946807e-4	0.754675521253745	hml6_2	net treatment status
hv102_08_0	-0.582346341402186	0.764070301250022	0.4467978485892	0.00129077972001368	0.648786518839511	hv102_08	usual resident
ha60_02_2	-1.91556214496516	0.99503176939226	0.0560213755149432	0.0195912707295527	0.171038712855358	ha60_02	marital status
ha61_03_3	1.65489694360696	0.893057642465384	0.0662119715075014	0.0155706659359757	0.194134250737292	ha61_03	read consent statement - hiv
mv023_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012	mv023	sample domain
sh16_03_2	0.165947855336723	0.363823584010858	0.648555009918367	9.58932319411465e-5	0.791573626492347	sh16_03	ever attended school
mv304_09_0	-0.268725870275079	0.129306672113984	0.0383275263893889	0.00159589583266739	0.129004844920382	mv304_09	knows contraceptive method
