var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_5	1	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124	hv101	relationship to head
v150_102	1	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124	v150	relationship to household head
mv744a_0	1	0.406119975685879	0.156565219121344	0.00983682553300325	0.00237934907871085	0.0446540106432384	mv744a	beating justified: wife goes out without telling husband
v780_1	1	0.301662928556621	0.116919644242872	0.0102332724614318	0.00231405141595764	0.0459498351305072	v780	children should be taught about condoms to avoid aids
hv217_4	1	-0.2972308073531	0.113024950054153	0.00887361853101372	0.00223008706199301	0.0410925958818756	hv217	relationship structure
shb57_2	1	1.06302749089088	0.402628104007752	0.00860942002131418	0.00219854950100273	0.0402291183840189	shb57	anemia level
v604_3	1	-13.8385478496318	0.413517885795573	8.701153e-108	0.00216878585742752	6.00379557e-106	v604	preferred waiting time for birth of a/another child (grouped)
hv101_09_6	1	-14.1117462879878	0.722733466726889	1.66157e-43	0.00205823277689288	3.09860351351351e-42	hv101_09	relationship to head
hv024_6	1	0.559633041267644	0.183222686264344	0.00240611050704249	0.0019466925549636	0.0131415534289656	hv024	region
v024_6	1	0.559633041267644	0.183222686264344	0.00240611050704249	0.0019466925549636	0.0131415534289656	v024	region
ha63_03	1	-3.33522154253429	0.245134206763751	7.409754e-26	0.00186847076048946	1.00909149868421e-24	ha63	result of measurement - hiv
hv106_08_3	1	-14.3123083710578	0.706769333680927	1.000206e-51	0.00184601974431864	2.20258129787234e-50	hv106_08	highest educational level attained
hv109_08_5	1	-14.3123083710578	0.706769333680927	1.000206e-51	0.00184601974431864	2.20258129787234e-50	hv109_08	educational attainment
sh19a_05_3	1	-14.2088159170711	0.445156690161437	1.392493e-96	0.00183178378055926	8.23560145714286e-95	sh19a_05	level of education attending
hv122_01_2	1	-13.5705091584806	0.295510918940967	1.429837e-161	0.00154005296007598	3.6997032375e-159	hv122_01	educational level during current school year
v829_17	1	-13.07791638903	0.629131519266138	6.190236e-64	0.0015371396463616	1.708505136e-62	v829	place were last hiv test was taken
ha62_0599996	1	-13.3665306292759	1.00186803944311	9.731392e-34	0.0013866027806001	1.49214677333333e-32	ha62	NA
hv120_02_1	1	-13.4911598337812	0.27016147423899	9.908477e-174	0.00137103244680148	3.418424565e-171	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	13.4911598314453	0.270161473593964	9.908469e-174	0.00137103244680126	3.418424565e-171	hv120_02	children eligibility for height/weight and hemoglobin
sh19a_02_0	1	-13.0579132428782	0.646563988522653	1.362744e-47	0.00132581801866338	2.79295057425743e-46	sh19a_02	level of education attending
hv023_16	1	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136	hv023	stratification used in sample design
mv023_16	1	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136	mv023	sample domain
mv022_16	1	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136	mv022	sample stratum number
v604_4	1	-12.8196978018992	0.542678281451638	9.198257e-73	0.00129527789806594	2.84184955074627e-71	v604	preferred waiting time for birth of a/another child (grouped)
v480_0	1	-13.0364477686147	1.01024165822263	2.16709e-29	0.00121997464918067	3.250635e-28	v480	syringe and needle from new, unopened package
hv122_09_3	1	-13.1562720138016	1.0664866761995	9.451429e-25	0.00116816070726322	1.23825683734177e-23	hv122_09	educational level during current school year
hml17_06_3	1	-13.3771737245299	0.547340111901685	1.096862e-75	0.00115034678182246	3.91466265517241e-74	hml17_06	flag for age from individual file
ha13_03_6	1	-13.6739314134222	1.04844913168434	3.907978e-25	0.00107012327668288	5.15255698089172e-24	ha13_03	result of measurement - height/weight
ha55_03_6	1	-13.6739314134222	1.04844913168434	3.907978e-25	0.00107012327668288	5.15255698089172e-24	ha55_03	result of measurement - hemoglobin
hv122_05_3	1	-13.3694852619754	0.430759895326847	4.773683e-104	0.00106302596405561	3.18758832580645e-102	hv122_05	educational level during current school year
ha64_013	1	-12.6624182230848	0.394812996760636	2.088677e-111	0.00104900716974343	1.60131903333333e-109	ha64	consent for additional tests
ha61_03_2	1	-13.6251455180926	0.777950530906725	1.461923e-35	9.34721882357215e-4	2.46030943902439e-34	ha61_03	read consent statement - hiv
ha52_03_2	1	-13.6251455180926	0.777950530906725	1.461923e-35	9.34721882357215e-4	2.46030943902439e-34	ha52_03	read consent statement - hemoglobin
hv101_07_7	1	-13.0531041629888	0.527707721490571	6.934751e-72	8.41658394702294e-4	2.0804253e-70	hv101_07	relationship to head
ha65_03	1	-2.67468081482305	0.212492593973755	1.705791e-23	8.37702275098051e-4	2.07705139411765e-22	ha65	result of woman's individual interview
hml17_04_3	1	-12.4325899686384	0.46083728896822	5.000588e-91	8.20018689157931e-4	2.52468711219512e-89	hml17_04	flag for age from individual file
hv109_08_4	1	-13.0349989268889	0.733471736577782	4.476294e-44	7.76707853999081e-4	8.50085190825688e-43	hv109_08	educational attainment
hv109_07_4	1	-13.0915243093351	0.646751520797152	2.070324e-56	7.57598023768624e-4	5.10186985714286e-55	hv109_07	educational attainment
hv226_6	1	13.423128312102	1.00297678254672	5.158199e-34	7.56042476731889e-4	7.96826263432836e-33	hv226	type of cooking fuel
ha61_01_2	1	-12.5127386922139	0.396158527664745	3.004778e-110	7.23150939901163e-4	2.22138945e-108	ha61_01	read consent statement - hiv
shb13_0	1	12.580344580188	0.366928405965283	3.910394e-121	7.20898365551559e-4	3.67932526363636e-119	shb13	result of measurement - height/weight
hml7_2_21	1	-13.2340900841509	0.752477188523242	4.227147e-42	6.77743208325143e-4	7.67560902631579e-41	hml7_2	brand of net
ha52_01_2	1	-12.519529372795	0.426146036074917	1.645565e-101	6.44842303522686e-4	1.03221804545455e-99	ha52_01	read consent statement - hemoglobin
hv111_04_8	1	-12.4724107018284	0.47281863182281	2.751583e-87	6.40951288656599e-4	1.23821235e-85	hv111_04	mother alive
hv213_32	1	-12.5421942007108	0.463523305824693	2.11549e-92	6.2114831767901e-4	1.094766075e-90	hv213	main floor material
hv214_24	1	-12.4769268327975	0.908695841234174	2.013699e-35	6.09607696414383e-4	3.23128444186047e-34	hv214	main wall material
v604_5	1	-12.0373269023261	1.00940993184349	1.770403e-27	5.55441266844814e-4	2.5627511958042e-26	v604	preferred waiting time for birth of a/another child (grouped)
hc33_02_6	1	-12.4571108347007	1.01184700091286	1.244776e-26	5.26681761734094e-4	1.74100427027027e-25	hc33_02	completeness of hc32 information
shb13_6	1	-12.537055580682	0.451014493875968	1.842421e-95	4.32163434376465e-4	1.03075985675676e-93	shb13	result of measurement - height/weight
hml17_08_3	1	-12.1959173349442	1.01179844228074	6.703562e-26	4.06514236391042e-4	9.18965121854305e-25	hml17_08	flag for age from individual file
hv111_03_8	1	-11.696407401718	0.710017495839004	2.584407e-46	3.78905544450747e-4	5.0949738e-45	hv111_03	mother alive
v762bs_0	1	11.6198411460731	0.543702755636869	3.780888e-68	3.62341879701411e-4	1.05762677837838e-66	v762bs	church - source for female condoms: cs other
v762bs_1	1	-11.6198411487669	0.543702756201265	3.780888e-68	3.62341879701411e-4	1.05762677837838e-66	v762bs	church - source for female condoms: cs other
hv111_08_8	1	-12.0587979235565	1.01937238432216	2.231851e-24	3.49906236067121e-4	2.85180961111111e-23	hv111_08	mother alive
v604_6	1	-11.8103806234842	0.994325506973441	2.630958e-27	3.48744980741555e-4	3.75591935172414e-26	v604	preferred waiting time for birth of a/another child (grouped)
hv111_8	1	-12.7828150925801	0.66042903925652	2.405639e-51	3.23092215544274e-4	5.24176076842105e-50	hv111	mother alive
hv243d_0	1	11.5332141504357	0.509365491907055	1.185377e-73	3.09994739350783e-4	3.71777331818182e-72	hv243d	has boat with a motor
hv243d_1	1	-11.5332141536445	0.509365492191339	1.185377e-73	3.0999473935045e-4	3.71777331818182e-72	hv243d	has boat with a motor
shb13_3	1	-11.6482398522964	0.614769333498715	1.335033e-57	2.88315177853771e-4	3.32954013253012e-56	shb13	result of measurement - height/weight
hv205_14	1	-11.6023092344911	0.594526136073368	4.514161e-60	2.75164803364869e-4	1.16803915875e-58	hv205	type of toilet facility
hv205_15	1	-11.7446305460223	0.705984106883959	1.316754e-47	2.51464464500639e-4	2.72568078e-46	hv205	type of toilet facility
v767a_96	1	-10.9800221558493	1.00900260153663	2.679251e-24	2.23739678750223e-4	3.40248439877301e-23	v767a	relationship with most recent sex partner
hv201_71	1	-11.6805520206516	0.704296842810552	2.180514e-47	2.2128430116386e-4	4.42516076470588e-46	hv201	source of drinking water
v763a_8	1	-11.4919120625391	0.584868404009604	1.184295e-60	2.11567997358664e-4	3.10315272151899e-59	v763a	had any sti in last 12 months
hv101_09_11	1	-11.8008029431564	1.02139551444231	1.248928e-22	1.83221910941e-4	1.405044e-21	hv101_09	relationship to head
mv743a_6	1	-10.8636416603418	1.00054668720202	3.808841e-24	1.82665151768124e-4	4.80750053048781e-23	mv743a	person who should have greater say: respondent's health care
hv226_10	1	-11.4921245510431	0.999533295540484	1.253554e-26	1.42346680062744e-4	1.74151461744966e-25	hv226	type of cooking fuel
hv201_62	1	-10.450133317493	0.713679266866067	3.53284e-39	1.24903882622096e-4	6.19743966101695e-38	hv201	source of drinking water
v155_4	1	-10.7024372287631	0.999483905761628	1.073581e-23	1.16094164183678e-4	1.3307261497006e-22	v155	literacy
hv101_6	1	-10.5974732405086	0.99959501985588	2.611592e-23	9.27788340329139e-5	3.14302060465116e-22	hv101	relationship to head
v150_103	1	-10.5974732405086	0.99959501985588	2.611592e-23	9.27788340329139e-5	3.14302060465116e-22	v150	relationship to household head
v312_17	1	-10.5583202295088	1.00700240085694	6.907724e-23	8.45751716411769e-5	8.03313970786517e-22	v312	current contraceptive method
sh17a_0	1	-10.527454688224	1.00134105944496	5.454025e-23	7.83682281576548e-5	6.37843601694915e-22	sh17a	level of education attended
mv301_2	1	-10.4550242631286	1.00039639087359	9.158362e-23	6.39987595505431e-5	1.04163787582418e-21	mv301	knowledge of any contraceptive method
hv101_06_2	1	-9.97864334577645	1.00284194201764	1.522473e-20	5.96037609937872e-5	1.6500100052356e-19	hv101_06	relationship to head
hv201_51	1	-9.32654835884829	0.999968056697454	7.547597e-19	3.98452052620124e-5	8.09509108290156e-18	hv201	source of drinking water
hml17_02_6	1	-9.17915105198374	1.00203253363185	2.741683e-18	1.81003996458928e-5	2.9254040257732e-17	hml17_02	flag for age from individual file
v478	1	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
hmlb	1	-0.440526499193765	0.150793929804994	0.00398578805623705	0.0260633949822334	0.019592074950679	hmlb	line number of person who slept in this net
hv116_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv115_04_0	1	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv115_04	current marital status
v762az_2	1	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762az_3	1	-1.43462202144537	0.306899069749438	4.03588112770735e-6	0.0112602653537581	2.96672665352568e-5	v762az	don't know any source for condoms
v535_3	1	1.75963658657011	0.441285095446187	8.03119845800066e-5	0.00985696194412422	5.34138437127346e-4	v535	ever been married or in union
ha57_01_4	1	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
v761_1	1	0.50285141106974	0.132896290981564	1.78589628561461e-4	0.00752544390072352	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_0	1	-0.502851411069741	0.132896290981564	1.78589628561456e-4	0.00752544390072329	0.00113034825328175	v761	condom used during last sex with most recent partner
v763a_1	1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
hv116_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv116_02	currently, formerly, never married
hv115_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv115_02	current marital status
v477	1	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
v767a_1	1	0.50930341560058	0.153453705998343	9.88166162032632e-4	0.00598403150899496	0.00559515705259017	v767a	relationship with most recent sex partner
hb56_01	1	-0.0017440003041163	6.09701888494349e-4	0.0044532617977367	0.00575037062121864	0.0213491612500192	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v763a_0	1	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
hb53_01	1	-0.00173325129752164	6.02448015271602e-4	0.00423015389101054	0.005654293803247	0.0206097032596909	hb53	hemoglobin level (g/dl - 1 decimal)
hb4	1	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
mv395_1	1	0.581195541545012	0.152520788576548	1.60497451519121e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_0	1	-0.581195541545011	0.152520788576548	1.60497451519124e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
ha11_01	1	-0.00172474260053669	5.81183460125199e-4	0.00318598258492344	0.00479141403868599	0.016198600114177	ha11	weight/height standard deviation (dhs)
mv744d_0	1	0.884396460353418	0.291317631302597	0.0025558705135798	0.00471233639625368	0.0131561393757977	mv744d	beating justified: wife refuses to have sex with husband
ha12_01	1	-1.1206472809842e-4	3.89315031237182e-5	0.00421557761962713	0.00469931961272785	0.020586562035242	ha12	weight/height percent ref. median (dhs)
ha41_01	1	-6.39365819209258e-4	2.23458615723338e-4	0.00444729163971131	0.00426234927178648	0.0213491612500192	ha41	rohrer's index
v217_8	1	-0.444851060435907	0.135557398621092	0.00112287051777924	0.00411246179099956	0.00629583482024089	v217	knowledge of ovulatory cycle
v130_8	1	0.42107292144422	0.127863780495279	0.00107913315008387	0.00399981291332274	0.00607737620813362	v130	religion
hv101_08_2	1	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
v605_1	1	0.624108727008476	0.191924369124953	0.00124403661339317	0.00395529821243701	0.00685857027647024	v605	desire for more children
ha40_01	1	-3.93116132303084e-4	1.45719991026593e-4	0.00728403110481805	0.0038259039018137	0.0326767562411002	ha40	body mass index
mv304_09_1	1	0.376552779600296	0.12376978687027	0.00250243094301132	0.0035416491657142	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_0	1	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
mv744e_0	1	0.912450654298774	0.325123908461235	0.00525421885135195	0.00346296805971491	0.0247361539181625	mv744e	beating justified: wife burns food
mv744e_1	1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
ha12b_01	1	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
hb33_01_6	1	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
v769_0	1	-0.675682873776897	0.245252377137981	0.00613774069944388	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_1	1	0.675682873776897	0.245252377137981	0.00613774069944384	0.00281263555508038	0.0281986113274889	v769	can get a condom
hb33_01_1	1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hv217_1	1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
v312_2	1	2.49807076527152	0.919832848243503	0.00689920297892289	0.00249988243417709	0.0313532109345845	v312	current contraceptive method
