name	estimate	se	p.value	Nag.r2	adj.p.val
hv208_0	0.187189286958296	0.122855173408296	0.128384313599114	0.000818704675064619	0.29994980716723
ha12a_01	-7.36746596892614e-05	3.05660047906282e-05	0.0163946373623999	0.00277119495656197	0.0665429398826819
hv237a_0	0.16652328564375	0.256761383925929	0.516999689469559	0.000174217651274455	0.700497986757267
hv243b_1	-0.167838490078997	0.137496144267934	0.22292711778475	0.000577219219096703	0.426765958384327
hv213_33	-0.260921264831046	0.552298407102947	0.636878923930395	8.95961329769879e-05	0.786356095866598
v444a	-0.00444926204375905	0.000753539571467081	7.560239e-09	0.0147205339339327	6.83392782969432e-08
v130_3	-0.0963987823862485	0.173170540598453	0.578064466116666	0.000113086116201977	0.746005888317642
hc10_02	-1.52432915272604e-05	5.29427817000608e-05	0.773690498359662	0.000224809148549387	0.872773477713624
hv230b_1	-0.128777939649143	0.187133190293449	0.491787917369189	0.000299828357923304	0.684142462777843
hv024_7	0.154409568665642	0.187267969716927	0.410125304051839	0.000292203645353206	0.621948263287404
hv214_33	-0.044822748312021	0.124600841394168	0.719238372964515	4.91859411014817e-05	0.841143181941551
hc6_02	7.98095356033673e-06	4.84600646957686e-06	0.101064317298495	0.00548362207456854	0.256690965408447
v027	-0.0357717107120433	0.146345337758579	0.807020392509846	2.95166406605318e-05	0.893810707595175
hc6_01	2.44050755784526e-06	3.07178381634588e-06	0.427429625593465	0.00039321633609235	0.636074281077263
hv215_23	-10.4069652997804	0.807221506836536	4.790668e-32	8.78609522765306e-05	7.2916785e-31
hv205_31	0.177375168107075	0.136861570490277	0.195716302141933	0.000648438825836761	0.396217547743373
hv207_1	-0.0172190597290886	0.122464085122197	0.888252794108793	7.38780960729546e-06	0.938097364367448
v135_1	1.18712792232389	0.475000671491769	0.0128469173203888	0.00206197734388491	0.0544912849918883
hv215_21	-10.4905786725217	1.00207103524094	7.888268e-23	7.09245183287965e-05	9.12218701675978e-22
hv105_02	-0.000345714893233449	0.00339905852800053	0.919038738632896	2.49667030816081e-06	0.951472094621665
v151_2	-0.26021134677898	0.14247865145583	0.0685475817604288	0.00132660092596593	0.198452439502221
hv242_1	-0.128035189481615	0.193455645040535	0.508529668677694	0.000398835472891657	0.694903008341201
sh17b_02	-0.0508402324470649	0.0347803372109711	0.14459625496268	0.000934528650003097	0.325695590612348
ha0_02	-0.0096604249322845	0.0689691596280385	0.88869996692008	2.74195633693797e-05	0.938097364367448
ha32_01	0.00116323608701233	0.000554811718549625	0.0366600381608484	0.00158743767483782	0.12543186610406
hv235_1	-0.528151572558027	0.544631498195701	0.332969935958716	0.000732375569667321	0.54746293394871
hv214_34	-0.139980432244329	0.285328028735998	0.623982115057578	0.000117632252362387	0.780107294620282
sh17b_05	-0.123404644334137	0.0448979474829878	0.00630722879747899	0.0048142084003262	0.0310117900493623
hv201_62	-10.450133317493	0.713679266866067	3.53284e-39	0.000124903882622096	6.19743966101695e-38
hv124	-0.182881031670964	0.0358844350322383	5.34964392569064e-07	0.0200585859410207	4.42950517047185e-06
v013_4	0.562687303717373	0.153997324492543	0.000292708122389193	0.00438614684222516	0.0019545348817601
hml11_2	0.0547998160725844	0.122922753609828	0.656231286003844	0.000256326804473628	0.797650476822053
hv226_10	-11.4921245510431	0.999533295540484	1.253554e-26	0.000142346680062744	1.74151461744966e-25
hv201_96	0.832388757602265	1.16139986129194	0.473970322331521	0.000151510115449005	0.670162955755634
sh17b	-0.00919185675184003	0.0298308169739965	0.758141585882301	2.83279160048222e-05	0.862281913613386
hb6_02	6.06287710936184e-06	3.74668005042683e-06	0.106490463593388	0.00217721825264172	0.267194254107046
hml16_06	0.00316433761895549	0.00935146412020011	0.735295535746658	0.000131853386050484	0.851264965881198
v477	0.0559605833593947	0.0229316559444529	0.0151074612314859	0.00187230071103905	0.0621718583482621
hb32_03	-0.00601184257241382	0.00163933007956567	0.000309694052017986	0.0202940565329605	0.00203992720590308
v150_1	0.89395497737005	0.130197614962186	2.529081e-11	0.0194957872834621	2.39050121917808e-10
hc19_01	-0.0408255284711356	0.169397211912896	0.809687896169015	4.25945530700966e-05	0.894372436003128
v204	0.416050036941684	0.0708153726382578	8.902093e-09	0.0110392171543088	8.0118837e-08
hb70_03	-0.000573354797649478	0.000702373952858614	0.41526587041931	0.00184428355695143	0.624859304956318
v442	-0.000328941406696387	6.24645479204284e-05	2.28110792726503e-07	0.0136476847330717	1.92730343242392e-06
hb41_02	6.76073025197129e-05	3.75133310082759e-05	0.0723424134377132	0.00270159551809179	0.206835353337108
hc2_01	-4.00080887829423e-05	4.36963980019733e-05	0.360490233240423	0.000635121230591618	0.57096791120411
hb33_1	0.050835387412811	0.630217919910938	0.935750154484675	1.69746673417404e-06	0.960814890765514
v527	-0.00160518977722321	0.000810974168596106	0.0485015061162976	0.00305132851826562	0.156627328643894
hb12_03	5.64109033724908e-06	5.52740736030247e-06	0.308617314118113	0.00184882877692827	0.523208714352575
hv213_21	-0.861503326199984	1.35177649237764	0.524286263105928	0.00026653900636775	0.704722444564462
sh110c_1	-0.301256260606383	0.173438230114516	0.0831630240287931	0.00153196414856471	0.228312280821753
hv270_4	-0.108783431458902	0.164445450238374	0.508661801931017	0.00021049491117886	0.694903008341201
hv105_09	0.00467175940876072	0.0169627456518838	0.783368203847687	0.000302395966391478	0.879377539026417
hc17_02	0.00310832726214749	0.0217118992567476	0.886297916013653	4.02532669349087e-05	0.937953316026719
hv217_5	-0.78637357035687	0.297174136716888	0.00846206347348741	0.0028918052653204	0.0399008459911593
ha12b_03	0.00013465763269394	0.000162220688205026	0.408178934055656	0.00289317858216676	0.619904910854885
v525	0.0545488796823003	0.00711340227785325	1.342793e-13	0.0186187203816121	1.36253995588235e-12
hv101_12	-0.89109678327685	0.529376877763445	0.0930984839889529	0.00126688188840574	0.246006673014747
hb2_02	5.94548416541941e-05	3.59535334954422e-05	0.0990639162430832	0.00228569086287467	0.254104469173708
ha67_02	0.00916643972279507	0.0697802641347718	0.895578586968092	2.43400489670087e-05	0.943502656398159
v207	0.778741333654917	0.205639856075662	0.000175933011674011	0.0119289922605974	0.00122619977833402
v803	0.0165373247321288	0.00459204127666885	0.000356980474009628	0.00474732907479347	0.00232374082138343
sh17b_07	0.133355346697735	0.0861067279334879	0.122835578391772	0.00576480988643968	0.289931182749108
hc27_02	0.477591550512263	0.322582075693982	0.14021719961029	0.00493650507879251	0.319306494162046
v511	0.0350130883674491	0.014652447666425	0.0173446706229161	0.00407234539616141	0.0698511054269189
hv214_24	-12.4769268327975	0.908695841234174	2.013699e-35	0.000609607696414383	3.23128444186047e-34
v135_2	-1.18712792232389	0.475000671491771	0.012846917320389	0.00206197734388491	0.0544912849918883
hv106_1	0.10702067239542	0.137853841778379	0.438010396913656	0.000220412339064224	0.644407620192799
hc7_02	1.84424701331557e-05	4.07959358629655e-05	0.651685559059402	0.000412478351301648	0.794457660337433
ha11_03	0.00525181622614932	0.00297024619785093	0.0796436803755538	0.0113237513469495	0.221291836748183
ha12b_02	-0.000105835457451048	7.64233192403212e-05	0.167202229277804	0.00338302395175738	0.358661776792802
hb11	-0.000102959065666588	0.000180680099881076	0.569104924896496	0.000350648780211738	0.739050937600845
hb70_02	-0.000104810161693783	0.00037022787989131	0.777267522325732	7.81406412245778e-05	0.875853985418762
hml1a	-0.112246296937223	0.0607547418263845	0.0654083230957039	0.00130274684905407	0.192049969940577
hb2_03	5.74700074776108e-05	5.27427815575417e-05	0.277108288838955	0.00206531664549403	0.488558144609361
hb56	-0.0186157945102676	0.0081973430169649	0.0236805655604832	0.0131706987408322	0.0896138404208413
hv023_5	0.354303859437077	0.365720130387393	0.333238307620954	0.000381977113130261	0.54746293394871
v021	-0.000208673296024526	0.000584866366682906	0.721438664851294	5.99767391517014e-05	0.841814000136516
sh17b_03	-0.114427672777651	0.040233864502678	0.00468819880284202	0.00523041645845912	0.0237857145144191
ha2_01	-6.56914375320067e-06	3.96504363266048e-05	0.868496338020443	1.19808844482039e-05	0.927172470192015
mv010	-0.0677864162941525	0.00494587443218846	2.54426e-35	0.0527302347612251	4.05124476923077e-34
ha62_0499994	0.134193550014114	1.12487538019469	0.905104955614025	0.00379586927946296	0.947114975021082
ha53_03	0.00142946954497963	0.00134310726240931	0.289277564996965	0.00440184656528808	0.499003799619765
hivnumb	0.00731792245948187	0.00716724683598646	0.307860750220742	0.000412441029877031	0.523208714352575
hml17_1	0.050835387412811	0.630217919910938	0.935750154484675	1.69746673417404e-06	0.960814890765514
hml16_03	-0.00433866956197788	0.00694298982726676	0.532396134615781	0.00021783252537122	0.708909693458376
ha3_01	-1.80781451557684e-05	4.39946460939244e-05	0.681356273171684	6.8770818212105e-05	0.815948704000294
hv201_21	-0.0886564665280695	0.140457229131996	0.528270906115332	0.000161520171704344	0.706865401201511
hb33_3	-0.0508353874128253	0.630217919910945	0.935750154484658	1.69746673417404e-06	0.960814890765514
hml21_1	-0.0986269681410519	0.102667002168148	0.337458462811424	0.000521945724651918	0.55046415919594
hv226_1	0.0629289581999268	0.148175735575496	0.67129000760124	8.03418454238258e-05	0.80977291126723
ha6_01	1.92470949499266e-05	0.000189842333835335	0.919296709779387	5.27250336301854e-06	0.951472094621665
hv124_09	-0.0612993458797451	0.0696079706654464	0.379886654142994	0.00159443814370652	0.588655093176005
hb53_01	-0.00280762970377912	0.00131104326930633	0.0328354250122713	0.00796439740682786	0.116199537572862
hc31_02	-0.121170151795929	0.110938026161125	0.275970446344073	0.00233028763786902	0.488558144609361
ha41_01	-0.000547164630253632	0.00023937544474262	0.0227961813484617	0.00270477962721893	0.0869025697814286
hv201_12	0.294384916788097	0.189473969512878	0.121047806591595	0.000886913175543236	0.28702040025775
hv010	-0.107095790908211	0.0634212885590573	0.0920675953612387	0.000878784817792577	0.245592683502273
hb11_03	5.15858325460175e-05	4.96558619550419e-05	0.30004447655715	0.00189944999629521	0.513723793609016
ha56_03	0.00238346385612426	0.000909971650294992	0.0098934148390864	0.0291165879057664	0.0447492222580712
hv101_3	-0.955799447598459	0.171194081620894	4.36710596459474e-08	0.0134213910262408	3.79828123811391e-07
hv124_04	-0.0359007214926351	0.0210625068411083	0.0890911053059203	0.00152990843861966	0.239677850981503
hml13_03	0.0765207782270643	0.120588690257381	0.526080818763037	0.000153537512483592	0.705759750382039
hv107_07	0.11832949321501	0.0919104569228864	0.199311271781023	0.00444528078162298	0.401317090829768
hv209_0	0.0650410411800999	0.168547795452443	0.699782710057852	5.74551163518011e-05	0.831067246023955
hv115_1	1.0285465407856	0.14360416331006	3.83508e-12	0.0238588578276768	3.76237706161137e-11
v446	-0.00100556927743025	0.000378161355738244	0.00814957430816079	0.00295549615541846	0.0389200912705443
hv253x_8	-0.478383316134195	0.609692350352293	0.433134573914773	0.000200406653514951	0.639963289081785
shbtime	3.19863661744557e-06	0.000180682827145642	0.985884576446505	1.02180164218701e-07	0.988492373907414
hv228_2	-0.396431034427446	0.575812495033386	0.491595067787543	0.000278554064451764	0.684142462777843
hv234a_6	0.116001975819027	0.19234020092878	0.546778433509085	0.000125294017813915	0.719079642543714
hv205_96	-11.5492351886663	1.00574517953868	1.418806e-26	0.000247719662920365	1.95795228e-25
hml20_09	-15.0581543783849	0.474705060679025	2.02896e-69	0.00422682370283556	5.83326e-68
ha69_03	-1.77357486094827e-06	6.93841282602484e-07	0.011770636351757	0.0369118823745602	0.0517308221828811
hml19	0.378468434462649	0.176732247194534	0.0328389997488522	0.00144799356512859	0.116199537572862
hv108_04	-0.0790986384766593	0.0181487248830567	1.68028421613083e-05	0.00984874870129526	0.000129783146544434
sh17a_3	0.12644600811535	0.232209359928392	0.58637714428661	9.87374172005673e-05	0.753302449465334
hb5_02	5.48284383613578e-05	3.39622582737537e-05	0.107313430809643	0.00217754392923297	0.267959953891388
v509	-0.0021456958295053	0.000589597539304471	0.000310423705246121	0.00727183850020519	0.00203992720590308
hv241_1	-0.0312304703577275	0.122851023510629	0.799460737191774	2.4768126143826e-05	0.887813157718333
hc32_02	-0.0079093452292048	0.009795779032238	0.420327330737035	0.00136150778435462	0.629824055130827
sh16_2	-0.726588924411736	0.77558242115375	0.349411252638025	0.000458742987179961	0.561553798882547
hv205_21	-0.121553879155154	0.160323325309046	0.448789917066014	0.000239078755884803	0.649644162432208
v159_0	0.086165667543905	0.128890471565856	0.504188257523897	0.000177328054919768	0.692529846747266
hv232b_1	-0.48909371963518	0.497879516004663	0.32657638549409	0.000780266828084852	0.543486531556648
hv208_1	-0.187189286958296	0.122855173408296	0.128384313599113	0.000818704675064619	0.29994980716723
v217_4	0.165980469340165	0.153039825350416	0.27877099439577	0.000468057330494931	0.49027694001635
hml20_06	0.0481981239873929	0.61553912564126	0.93763563360146	7.49370008346073e-06	0.960850167990084
ha0_03	-0.0692292914946913	0.160596425931742	0.667149581051414	0.00104297049687585	0.806187759939537
ha3_02	-7.61694117508549e-05	7.27257333986687e-05	0.295800655608689	0.00147300521400839	0.508560927832215
v150_100	-0.955799447598459	0.171194081620894	4.36710596459474e-08	0.0134213910262408	3.79828123811391e-07
v217_3	-0.0841145143859188	0.18955442598312	0.657464280125718	8.4525412176184e-05	0.798371119931776
hv211_0	-0.392931293931035	0.520434452245868	0.450689501645662	0.000173315307411381	0.650896528579209
hv123	-0.316509989618277	0.2109009382747	0.134666660304664	0.00383894056417111	0.310077849644777
hml13_01	0.0349888938670024	0.130641431812117	0.788972945585093	2.78454179121201e-05	0.882222289102616
hv101_10	-0.223672856330552	0.261671206785012	0.393181355559686	0.000358628080659229	0.603772556386165
hv017	-0.0462887637934195	0.187102115183635	0.804726848516339	4.25257857501471e-05	0.892703417164428
sh18_2	0.617532789508732	0.396308237245899	0.120046921580116	0.00245861053981533	0.285300950253548
hv237a_1	-0.166523285643753	0.25676138392593	0.516999689469552	0.000174217651274677	0.700497986757267
hv008	0.0075830661347856	0.041571657570141	0.855353764491129	1.28928229155001e-05	0.922543515585066
hc56_01	-0.000476587607812008	0.000265654595327671	0.0736455916558409	0.00258881702949876	0.208906372686287
hv101_8	-0.722867456513473	0.3469913403821	0.0378635457467122	0.00170118426777266	0.127858955457903
hv201_71	-11.6805520206516	0.704296842810552	2.180514e-47	0.00022128430116386	4.42516076470588e-46
v205	0.436872401374183	0.0665319605149172	1.604668e-10	0.013111051700737	1.49624448648649e-09
hml16_04	-0.0121685880831888	0.00927579217944315	0.190341299618264	0.0013911374934511	0.39204625891523
v149_1	0.0925936136019197	0.189661506106535	0.625672460015367	8.58361991766809e-05	0.781618583121189
hb3_01	-0.000198498869477946	5.60420447002688e-05	0.000443974124846177	0.00433589531503009	0.00282777365671257
hv237b_1	-0.175110786760883	0.179109610160801	0.328826557243123	0.000377798796721729	0.544972757000212
v217_2	0.390516228696198	0.127227447580817	0.00229082380665498	0.00318986213761618	0.0125782633415804
hv230a_3	0.081812156705916	0.36814405961396	0.824249313745842	2.0484560181111e-05	0.901950394168883
v766a	0.00801569209206939	0.00511397435536396	0.117809715894647	0.000831307509035373	0.282907322392018
hml13_02	0.0176529548198304	0.112882924762061	0.875810338677276	7.4863658816593e-06	0.932096350160391
ha70_01	9.02886085497002e-05	0.000238469215640491	0.705174855346018	7.83732660799563e-05	0.833168921556083
ha62_0399994	0.135761796337417	1.09284309239282	0.901233724936145	0.0231080575226796	0.945351882741757
hv102_1	1.18712792232389	0.475000671491769	0.0128469173203888	0.00206197734388491	0.0544912849918883
v190_2	-0.00404920835427792	0.156463878694297	0.979366349843616	2.5469465514405e-07	0.985424805629227
hb12a_02	7.67524682904951e-06	3.53483260392137e-06	0.0305561419577217	0.00382908860529751	0.109811135160562
hv243a_1	0.007354142573327	0.124024357148074	0.952745995824053	1.21244396489306e-06	0.969608756812089
hv122_1	-14.5541084726864	0.179616927447223	2.711934e-250	0.00334460659756897	5.61370338e-247
hb50	1.93153382979743	0.330943102741001	1.103062e-08	0.0193284765557608	9.88458155844156e-08
hv270_1	0.267561050921463	0.136022881145412	0.0498705490923045	0.0011171673542828	0.159801914274103
v157_0	-0.162712862941107	0.128563869671762	0.206386241529127	0.000638327194498634	0.407652213707341
sh17a_2	-0.144818830225657	0.126287315660239	0.252174203844735	0.000474392055312967	0.463325217573471
v157_1	-0.0423418989499633	0.133099176297998	0.750557715968674	3.89297040327419e-05	0.85979771558116
hb50_03	2.35564836022117	0.732561077643656	0.00150411327395717	0.0320023469698513	0.00874582718284085
ha11_01	-0.00133463239695341	0.000564980141320895	0.0186490873210039	0.00264045837437543	0.0742377129893809
hc15_02	0.222535569010688	0.155049567686213	0.152695289684427	0.00496780724580914	0.335395653750867
hv241_3	0.107339060899543	0.18664962266989	0.565558361152189	0.000130085386524814	0.73490634500002
hv232b_0	0.489093719635177	0.497879516004662	0.326576385494092	0.000780266828084963	0.543486531556648
v159_2	0.0125067167691645	0.130507340445769	0.92370237528903	3.78680109147655e-06	0.954788546353907
hv109_4	-0.936740291779462	0.524224639591107	0.0747097669138923	0.00165667714489603	0.210667889798282
hc72_01	4.54300428768492e-06	2.75288112966883e-05	0.869014640969521	1.69747411872256e-05	0.927247580828303
hv247_0	0.469975346689379	0.157277476761983	0.00297934398036335	0.00328338504103198	0.0156132709857016
hb62_0499994	0.657527296226429	0.629950504098209	0.29736235163197	0.0195515313162306	0.510821633093924
hc9_02	7.7990246849379e-06	4.8587221110022e-06	0.109954299323167	0.00525170905041572	0.271281763526765
ha63_01	-0.157388122860836	0.120536878362078	0.192413504877407	0.000593364368884242	0.394594821280411
hv108_08	-0.0456911919900631	0.0490237594895463	0.352370893929664	0.00209878474393888	0.563761753263654
hv243b_0	0.167838490078997	0.137496144267934	0.222927117784748	0.000577219219096703	0.426765958384327
hv109_0	-0.753116463598647	0.774705793148672	0.331572256437163	0.000497993997733648	0.54746293394871
hv246_1	-0.222167612829614	0.139617658838795	0.112341647144047	0.00110841904039272	0.274569955526616
ha40_01	-0.000361427014443272	0.000148073251923249	0.0150916058431848	0.0028623102795976	0.0621718583482621
hv214_31	-0.0912635940975303	0.130126407832061	0.483495133262545	0.000184414623349283	0.680840085614604
hv101_1	0.89395497737005	0.130197614962186	2.529081e-11	0.0194957872834621	2.39050121917808e-10
v150_99	0.339581355388742	0.217970185353846	0.120041673471501	0.000796892285416573	0.285300950253548
ha11_02	-0.00214799177784185	0.00127881722638798	0.094140794600669	0.00442460916905052	0.247298787846935
hb65_03	-2.56945083936292	0.124930316544931	2.564862e-50	0.000797488001274549	5.5304836875e-49
hv105_03	-0.00534595874773349	0.00703766728098496	0.447932078414415	0.000325440570849378	0.649042111421284
hb12_01	-2.51259201353788e-05	9.23048056308166e-06	0.00677127678320833	0.00641770786587148	0.0330578842953803
hv023_4	0.636588084072922	0.490564531330516	0.195150549774581	0.000569071853686154	0.396217547743373
hc70_01	4.66149047838142e-06	2.68272294671071e-05	0.862151467143533	1.84991278052715e-05	0.925442485295439
hv108_07	-0.0175991288656172	0.0341144273508133	0.606349093650515	0.00036709155526371	0.767202092821862
ha32_03	-0.00469980345144501	0.00320391278647283	0.144896160255696	0.00756017138895748	0.325941849904944
hv270_5	-0.0747778081253081	0.169965467588176	0.660204548004348	8.98248422244174e-05	0.799194979163158
hv014	0.0237373396271651	0.0623649373680872	0.703687321405671	4.63286800053142e-05	0.833168921556083
hv205_14	-11.6023092344911	0.594526136073368	4.514161e-60	0.000275164803364869	1.16803915875e-58
hml19_08	0.0516084175509881	0.60870326687413	0.93251185273177	1.19049509162972e-05	0.960794990102054
hml20	0.476836781242436	0.200412979271609	0.0178151800386489	0.00190092006272857	0.071371679532433
hv210_1	-0.32837421559624	0.145489599597875	0.0245451136289311	0.00202441239221207	0.0920441761084924
hc15_01	-0.0360495573375121	0.103984938108082	0.729032742598449	6.96487836701065e-05	0.848284304203929
hv201_11	0.153395785595169	0.147782400436325	0.299904490394174	0.000344213884927225	0.513723793609016
hb1_01	0.0388949261772768	0.00501844075832375	7.643028e-14	0.0169092217218533	7.91053398e-13
v159_1	-0.127612174498318	0.14465354941627	0.378202924771571	0.000297887178904443	0.58730686742472
hb67_01	-0.0292943069395339	0.0275490103941919	0.288263678634105	0.000407013575805415	0.498039521319196
hv205_15	-11.7446305460223	0.705984106883959	1.316754e-47	0.000251464464500639	2.72568078e-46
hml13_06	-0.067351739584684	0.178364334601923	0.705967792371211	0.000110798252631716	0.833629965891846
hv040	0.000384465572181409	0.000200044935958123	0.0553289340652965	0.00139538470561573	0.169927141713893
hv111_8	-12.7828150925801	0.66042903925652	2.405639e-51	0.000323092215544274	5.24176076842105e-50
hv237_1	-0.212933664540723	0.153423046680208	0.165944405287979	0.000724131349831736	0.356332903471075
hml7_16	-0.0248159154005551	0.607161132189342	0.967442463178106	5.27580876330536e-06	0.980708079715318
hv226_8	-0.00656287228264092	0.144458606775062	0.963786590847426	9.025006646457e-07	0.977959923065771
ha6_03	0.00172914103417665	0.00096294958380452	0.0751278879554223	0.0155563777652529	0.211010485844945
hb69_03	-3.03157467060956e-07	2.75141236881551e-07	0.271781270090401	0.00305213869091769	0.485219691212703
sh105_1	-0.0131045495284375	0.238958402186024	0.956293077122574	1.08058047254556e-06	0.972262607880024
hv123_04	-0.0480677104826193	0.0645222000398497	0.456830953657414	0.000730527438088768	0.656238774511344
hv253c_1	-0.145158005557287	0.653729348499569	0.824391374766921	1.26577828238883e-05	0.901950394168883
hv230a_1	0.234915381046034	0.118175484400983	0.0475093812768476	0.00134623909695197	0.154386843395721
v013_6	0.813443024578772	0.179740464091192	7.95121718319986e-06	0.00682300934356095	6.25818234571244e-05
v801	-0.00015520812791829	0.00016078741828072	0.334977701505596	0.000304298517335377	0.549406487091546
v157_2	0.227896986787313	0.143764487048652	0.11370871377035	0.00112051199898344	0.276897133711324
mv005	-3.3955599049664e-07	1.35629002904721e-07	0.0126924674841694	0.00362747760304227	0.0544912849918883
v130_5	-0.215101513838812	0.165871585920375	0.195449135511263	0.000873536193668034	0.396217547743373
ha53_01	-0.000382799360488635	0.000474839071358707	0.420633146966037	0.000318299340991923	0.629824055130827
ha5_03	0.00611392721602912	0.00356645018719216	0.0891234728274784	0.0138687906310789	0.239677850981503
sh17a_8	0.702069893521973	0.555736143546092	0.207211777957657	0.0004729028681284	0.407857305186804
hc51_02	0.0165826533804852	0.0146173658562248	0.258114837348531	0.00471943482762971	0.471043322906003
hc30_02	0.0507884422712238	0.0484192877425559	0.295404659011018	0.0028897715246875	0.508560927832215
hb6_01	-1.90700863154107e-05	5.39399082029072e-06	0.000454751190484552	0.00458158682990517	0.0028875305653467
hml5_1	0.0178295915349198	0.0694604670374101	0.797730875147066	0.000212009419103931	0.886679711120366
hv253x_0	0.310470132644267	0.443768686719501	0.484570337206875	0.000149835868544113	0.681359360916944
hc60_02	-0.000196819117129645	0.000362557310019571	0.587794082067886	0.000651762155084445	0.753316984270951
hb53	-0.0172899120504459	0.00796303231555434	0.0304978361115589	0.0117405886378209	0.109792210001612
hv024_6	0.559633041267644	0.183222686264344	0.00240611050704249	0.0019466925549636	0.0131415534289656
hc8_01	2.13781952565543e-05	2.76143481343833e-05	0.439335675179552	0.000374156021583527	0.645439920242493
v130_4	-0.195566051845682	0.177756446346253	0.271910551597457	0.000418034562756797	0.485219691212703
hv253_8	-0.478383316134195	0.609692350352293	0.433134573914773	0.000200406653514951	0.639963289081785
hv238	0.00266776539003149	0.00342611720655755	0.436819681961843	0.00072764382086421	0.643570634634174
hv253_0	0.376566963158972	0.155505552353749	0.0158977231231377	0.00194555336546187	0.0649078636388462
hv270_2	-0.00404920835427792	0.156463878694297	0.979366349843616	2.5469465514405e-07	0.985424805629227
hb69_02	-3.06515549746248e-07	2.0201263139433e-07	0.130061504580779	0.0034518712470486	0.301300935416114
hv244_1	-0.144395582271601	0.130604281321161	0.269565910973214	0.000476000319624248	0.485219691212703
hv246j	-0.103715871017786	0.0660098118153812	0.116922430230091	0.000762080726952052	0.281820871868281
mv012	0.0677770001592533	0.00493134696947912	1.773654e-35	0.0527344451776468	2.868331078125e-34
hb4_03	-2.24759142065426e-06	5.60015771931202e-05	0.968023545419895	2.84043607412521e-06	0.980816808134696
hv205_12	-1.08885688039429	0.467943216593502	0.0204691586004549	0.00234249275747744	0.0799455817036635
hv270_3	-0.0531730374277505	0.160948180765979	0.741290619305393	4.60962764272654e-05	0.853907391186513
hv111_1	-1.49225131711951	0.701026774291827	0.0342759324412762	0.0110963157118011	0.119687254396243
hml16_02	-0.000444258426098004	0.00339257188627198	0.895880594474314	4.11358798868555e-06	0.943502656398159
hv237d_1	1.14633075458673	1.19112656205149	0.336434113205561	0.00046668686095952	0.550430210693169
