var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_11_2	1	-13.9745330292659	0.76887098030562	6.337973e-49	5.59018334253203e-4	2.3600190919598e-48	hv109_11	Educational attainment
mv743a_5	1	-14.0728097650286	0.293066219586315	2.496487e-200	5.45678022102258e-4	1.04219541802817e-198	mv743a	Person who should have greater say: respondent's health care
ha13_03_3	1	-13.488252097047	0.667000548336386	1.555598e-54	5.42697264994563e-4	6.23080063783784e-54	ha13_03	Result of measurement - height/weight
ha55_03_3	1	-13.488252097047	0.667000548336386	1.555598e-54	5.42697264994563e-4	6.23080063783784e-54	ha55_03	Result of measurement - hemoglobin
ha63_03_2	1	-13.488252097047	0.667000548336386	1.555598e-54	5.42697264994563e-4	6.23080063783784e-54	ha63_03	Result of measurement - HIV
mv248_0	1	-14.5790447083146	0.396604897702336	1.762734e-145	5.28830696452154e-4	2.77911892340426e-144	mv248	Antenatal check-ups for the mother of most recent child
mv731_1	1	-14.1018296658282	0.291510437315567	9.109094e-204	5.24123191426251e-4	3.97049332588235e-202	mv731	Worked in last 12 months
mv307_01_1	1	-14.1713953355292	0.295691620641884	3.881592e-198	5.03788623906876e-4	1.5341458496e-196	mv307_01	Contraceptive method currently used
mv307_01_0	1	14.1713953428152	0.295691682157701	3.881948e-198	5.03788623906765e-4	1.5341458496e-196	mv307_01	Contraceptive method currently used
hb65_03_1	1	14.6201809926648	0.592114365344038	3.168285e-67	5.02082601773424e-4	1.5445389375e-66	hb65_03	Result of man's individual interview
sh20d_06_2	1	-14.399598312425	0.498971163357445	8.270535e-100	5.01351189626242e-4	6.36723785454545e-99	sh20d_06	Paid work for someone other than a family member
hv101_10_6	1	-14.0160792146358	0.588674270662328	6.714349e-73	4.96975200018346e-4	3.61842371563636e-72	hv101_10	Relationship to head
sh209a_04_9	1	-13.8840922787446	0.483073355624687	4.030265e-93	4.89997622957872e-4	2.7780710372093e-92	sh209a_04	Read consent statement - hemoglobin
hml31_04_9	1	-13.8840922787446	0.483073355624687	4.030265e-93	4.89997622957872e-4	2.7780710372093e-92	hml31_04	Read consent statement for malaria
hv101_09_6	1	-13.8718645361902	0.499961196754444	2.704465e-93	4.82445525037623e-4	1.87729139578454e-92	hv101_09	Relationship to head
v767a_102	1	-14.0108845286883	0.277234153893845	1.422459e-211	4.81800078697359e-4	7.02694746e-210	v767a	relationship with most recent sex partner
hv108_01	1	0.0265113973895212	0.0101258342959889	0.00907505109807051	4.81723415561519e-4	0.0201335714481145	hv108	Education completed in single years
hv101_10_11	1	-14.1829111750793	0.683942740000481	3.312704e-61	4.74505405624326e-4	1.49222715136778e-60	hv101_10	Relationship to head
sh20d_10_1	1	-14.2402051088274	0.905470586781481	5.331347e-36	4.72431197385159e-4	1.74223952679162e-35	sh20d_10	Paid work for someone other than a family member
sh20d_09_2	1	-14.6892556398477	1.05384336065149	7.517428e-32	4.7131302277581e-4	2.25294808816987e-31	sh20d_09	Paid work for someone other than a family member
hv101_8	1	-14.0325199048996	0.27365788310382	1.749541e-215	4.68172230953079e-4	8.9407578e-214	hv101	Relationship to head
v150_106	1	-14.0325199048996	0.27365788310382	1.749541e-215	4.68172230953079e-4	8.9407578e-214	v150	relationship to household head
hb33_01_6	1	-13.97529664956	0.2919861330509	1.179619e-201	4.52936110847735e-4	5.06723292173913e-200	hb33_01	Completeness of HB32 information
hv111_09_1	1	13.8978753905973	0.690350361646305	8.264166e-59	4.52910731979728e-4	3.56550044017467e-58	hv111_09	Mother alive
v829_111	1	-13.8212241386297	0.633564308284163	9.414802e-66	4.51435367511022e-4	4.53747530536585e-65	v829	place were last hiv test was taken
v155_13	1	-13.9932521155736	0.319174094266963	1.364888e-184	4.50990456329348e-4	3.78086731962617e-183	v155	literacy
hv101_09_11	1	-14.1052683398767	0.602153686540626	1.128548e-75	4.43850058953754e-4	6.33525809090909e-75	hv101_09	Relationship to head
v535_12	1	-13.9946651390817	0.517464736934799	6.742339e-99	4.30047109392206e-4	5.12417764e-98	v535	ever been married or in union
hc13_03_0	1	13.9513199465182	0.652732510059053	6.702044e-55	4.2995239790089e-4	2.70638398038147e-54	hc13_03	Result of measurement - height/weight
v784c_10	1	14.7063164554679	0.383197280796429	4.974752e-159	4.287598329622e-4	9.15848753291925e-158	v784c	place for hiv test: stand alone vct center
hv101_04_5	1	-13.982809378376	0.269979508218395	2.587867e-216	4.23265099880332e-4	1.39462505236364e-214	hv101_04	Relationship to head
hv101_09_12	1	-13.9868549565652	0.545465919718805	8.150086e-85	4.21814677593169e-4	5.1179777338983e-84	hv101_09	Relationship to head
sh209a_07_9	1	-14.3302235381623	0.905141007933034	3.461384e-37	4.1806958379409e-4	1.14888589787234e-36	sh209a_07	Read consent statement - hemoglobin
hml31_07_9	1	-14.3302235381623	0.905141007933034	3.461384e-37	4.1806958379409e-4	1.14888589787234e-36	hml31_07	Read consent statement for malaria
sh209a_07_1	1	14.3302235402723	0.90514101330357	3.461387e-37	4.18069583793756e-4	1.14888589787234e-36	sh209a_07	Read consent statement - hemoglobin
hml31_07_1	1	14.3302235402723	0.90514101330357	3.461387e-37	4.18069583793756e-4	1.14888589787234e-36	hml31_07	Read consent statement for malaria
hml12_10_3	1	-13.9400907056038	0.566934842552999	8.386233e-76	4.17712662698633e-4	4.71665931916509e-75	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hv113_06_1	1	14.348524264481	0.409322737465018	2.821607e-135	4.16928846352582e-4	3.73359069107143e-134	hv113_06	Father alive
hml17_13_3	1	-14.9233643872156	1.06501408700006	1.450327e-29	4.1601974445038e-4	4.25620715643564e-29	hml17_13	Flag for age from Individual file
hv101_11_8	1	-13.9956133249304	0.772761102434422	1.076549e-48	4.15559867122051e-4	3.99861057142857e-48	hv101_11	Relationship to head
hv101_08_6	1	-13.9771725137857	0.42469597863529	7.368969e-122	4.12265706820847e-4	7.80058004142857e-121	hv101_08	Relationship to head
hv117_01_0	1	14.0525716065534	0.271879093420331	4.218419e-217	4.10217210943253e-4	2.31544331777778e-215	hv117_01	Eligibility for female interview
hv117_01_1	1	-14.0525716057498	0.271879084929545	4.218358e-217	4.10217210943253e-4	2.31544331777778e-215	hv117_01	Eligibility for female interview
g100_10	1	-14.0264358243891	0.270700686472374	1.315445e-217	4.08991992183361e-4	7.4981676e-216	g100	ever heard of female circumcision
g100_11	1	14.0264358264111	0.270700696760524	1.315468e-217	4.08991992183361e-4	7.4981676e-216	g100	ever heard of female circumcision
hv113_06_0	1	-14.352480467947	0.412567510464997	4.010284e-134	4.02270521619008e-4	5.16803555478261e-133	hv113_06	Father alive
v784c_11	1	-13.7083498963951	0.388274897427858	1.205967e-144	4.01010590009743e-4	1.86171155625e-143	v784c	place for hiv test: stand alone vct center
hv115_07_9	1	-13.9857284949158	0.597171281661484	3.296565e-70	3.9815473160576e-4	1.69635740625e-69	hv115_07	Current marital status
hv116_07_9	1	-13.9857284949158	0.597171281661484	3.296565e-70	3.9815473160576e-4	1.69635740625e-69	hv116_07	Currently, formerly, never married
hv101_07_6	1	-13.8134571932413	0.378660636753493	6.809728e-142	3.96914770737999e-4	1.01939564606061e-140	hv101_07	Relationship to head
hv103_11_1	1	13.9436043495832	0.727436653698432	1.806884e-52	3.96445180015803e-4	7.08413250793651e-52	hv103_11	Slept last night
hv113_07_1	1	14.5514209610268	0.436606904009125	1.486284e-122	3.94947124129574e-4	1.60194391854545e-121	hv113_07	Father alive
hv101_10_8	1	-14.0169564149662	0.659238762156789	3.142761e-63	3.93384040799249e-4	1.46695174866142e-62	hv101_10	Relationship to head
hv115_03_3	1	-13.8512793227815	0.400435171768141	1.461824e-122	3.91002312767008e-4	1.58133077956204e-121	hv115_03	Current marital status
hv101_06_8	1	-13.8495760014343	0.37471045368929	1.876908e-148	3.88521463046132e-4	3.07356647071823e-147	hv101_06	Relationship to head
hv101_12_8	1	-13.3139843809754	0.898749252887618	7.375121e-35	3.85509612454538e-4	2.34799770612245e-34	hv101_12	Relationship to head
hv113_07_0	1	-14.5595672072473	0.439378081779145	9.166176e-122	3.85464746928577e-4	9.6685215886121e-121	hv113_07	Father alive
sh20d_05_1	1	-14.0699224262286	0.45063284573342	1.084725e-116	3.83185883465087e-4	1.03380221864952e-115	sh20d_05	Paid work for someone other than a family member
hv115_08_9	1	-13.4497626645331	0.623545308710302	4.388551e-59	3.79298810002315e-4	1.90170543333333e-58	hv115_08	Current marital status
hv116_08_9	1	-13.4497626645331	0.623545308710302	4.388551e-59	3.79298810002315e-4	1.90170543333333e-58	hv116_08	Currently, formerly, never married
hv101_08_8	1	-14.0847164618355	0.475679040586578	1.025548e-107	3.77112905559196e-4	8.51463381512605e-107	hv101_08	Relationship to head
hml12_09_3	1	-13.8931338234808	0.51382553862961	1.817248e-90	3.75243308936679e-4	1.20499397583893e-89	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hb33_6	1	-13.9820104032757	0.298796296290195	3.328301e-197	3.64409919613173e-4	1.2331355205e-195	hb33	Completeness of HB32 information
hml17_6	1	-13.9820104032757	0.298796296290195	3.328301e-197	3.64409919613173e-4	1.2331355205e-195	hml17	Flag for age from Individual file
v014_10	1	-13.9820104032757	0.298796296290195	3.328301e-197	3.64409919613173e-4	1.2331355205e-195	v014	completeness of age information
hv101_11_12	1	-13.7634706858831	0.716269150801296	1.225819e-52	3.63735769176032e-4	4.82513614342629e-52	hv101_11	Relationship to head
hv115_04_3	1	-13.7449033340529	0.522631675128341	2.322601e-85	3.60268268958519e-4	1.46784421407249e-84	hv115_04	Current marital status
hv101_11_6	1	-13.8036368515811	0.685075400650639	6.044236e-56	3.59533838891868e-4	2.49167114102921e-55	hv101_11	Relationship to head
hml18_03_0	1	13.672410923579	0.831450872105735	1.342787e-36	3.58073613882737e-4	4.42224848e-36	hml18_03	Pregnancy status from Individual file
hml18_03_1	1	-13.6724109249181	0.831450875016087	1.342788e-36	3.58073613882737e-4	4.42224848e-36	hml18_03	Pregnancy status from Individual file
hv103_08_0	1	-14.0717862099557	0.524015388976744	1.647783e-95	3.56432495359549e-4	1.17971710434783e-94	hv103_08	Slept last night
hv103_08_1	1	14.0717862078029	0.524015378942081	1.647774e-95	3.56432495359549e-4	1.17971710434783e-94	hv103_08	Slept last night
hv101_12_4	1	-13.2215961815399	0.883969966510161	2.545017e-35	3.52906590428859e-4	8.19047816286645e-35	hv101_12	Relationship to head
hml6_1_2	1	-14.0961435863285	0.330369682548539	9.009766e-177	3.52166449363867e-4	2.32216925426087e-175	hml6_1	Net treatment status
hv109_12_2	1	-14.0743341404459	0.752896023071014	2.988374e-47	3.41256266041201e-4	1.09623026435644e-46	hv109_12	Educational attainment
sh20j_10_9	1	-13.1929749822532	0.861256196744161	8.542557e-35	3.40039288102778e-4	2.71093564753747e-34	sh20j_10	Other chores for the family
v312_21	1	-14.0529584525395	0.280080902940699	4.413399e-211	3.35684042088391e-4	2.14447780918033e-209	v312	current contraceptive method
mv743b_5	1	-14.0393269009998	0.305249435591051	5.511832e-192	3.33845875584826e-4	1.92200824094118e-190	mv743b	Person who should have greater say: large household purchases
hv113_03_1	1	14.0602547900847	0.290968690240708	3.413956e-201	3.33613922780529e-4	1.4455665120000001e-199	hv113_03	Father alive
hc52_03_1	1	14.052085278829	0.685764882154534	5.309126e-50	3.28538119922506e-4	1.99698597258883e-49	hc52_03	Read consent statement - hemoglobin
hml35_04_3	1	-13.8584056778424	0.528777424137018	1.048587e-83	3.27156962093955e-4	6.50211687866109e-83	hml35_04	Result of malaria rapid test
hml35_07_6	1	-14.334343554314	0.939992414510463	2.150347e-35	3.25032629127753e-4	6.96571421639344e-35	hml35_07	Result of malaria rapid test
sh17a_05_4	1	-13.4144606948895	0.659488981962427	4.428181e-63	3.21616336757757e-4	2.0476019475819e-62	sh17a_05	Highest educational level
hv103_10_1	1	14.0307117120664	0.64616466540374	5.830492e-65	3.21385305555033e-4	2.77838879228296e-64	hv103_10	Slept last night
hv115_03_4	1	-13.966454650585	0.534576748729462	1.152143e-88	3.16789049982225e-4	7.58878189333333e-88	hv115_03	Current marital status
hc8_03	1	-2.2382843282825e-4	9.656052058007e-5	0.0214253773237751	3.14827269837115e-4	0.0450069584604319	hc8	Weight/Age standard deviation
ha52_03_9	1	-13.5235472489642	0.85603599812129	2.494718e-39	3.14065041172706e-4	8.48948811940299e-39	ha52_03	Read consent statement - hemoglobin
hv103_11_0	1	-13.9324890677424	0.746812218320034	1.210428e-50	3.13917215728265e-4	4.58786264961637e-50	hv103_11	Slept last night
ha61_03_9	1	-13.5222475552526	0.856030854911553	2.285984e-39	3.13265425623266e-4	7.78811100689655e-39	ha61_03	Read consent statement - HIV
hv113_03_0	1	-13.0620199165071	0.292069150934929	2.552289e-186	3.04365072233193e-4	7.49008375841584e-185	hv113_03	Father alive
v780_12	1	-14.0438699362376	0.298527597858516	4.472886e-198	2.99647052367513e-4	1.74442554e-196	v780	children should be taught about condoms to avoid aids
mv213_8	1	-14.0431357225369	0.328658669395214	4.38544e-178	2.97845581862188e-4	1.15030479292035e-176	mv213	Partner currently pregnant
hv101_06_11	1	-13.8547466029448	0.408881940532313	1.909596e-134	2.97235929847761e-4	2.47163429868996e-133	hv101_06	Relationship to head
sh20d_08_1	1	-14.448003479785	0.828860582165305	1.406064e-44	2.96677164058345e-4	5.009103e-44	sh20d_08	Paid work for someone other than a family member
ha60_02_9	1	-12.7029055460031	0.838463018096105	2.36217e-34	2.96396193799842e-4	7.3699704e-34	ha60_02	Marital status
hv109_10_2	1	-13.8576404963355	0.613512744879704	2.727111e-68	2.9632094640053e-4	1.35396264723618e-67	hv109_10	Educational attainment
hv101_05_6	1	-13.0780946586651	0.332637869352785	3.68699e-162	2.95761394083272e-4	7.23724394701987e-161	hv101_05	Relationship to head
v762ac_11	1	-13.0905401891014	0.336606757381348	2.238499e-162	2.93158457933096e-4	4.45302408322148e-161	v762ac	source for condoms: fp clinic
v762ac_10	1	13.0905401915864	0.33660676920021	2.238531e-162	2.93158457932652e-4	4.45302408322148e-161	v762ac	source for condoms: fp clinic
v769a_9	1	-13.2770322255143	0.421156997937786	8.876473e-110	2.92284809833121e-4	7.6705148606414e-109	v769a	can get a female condom
sh209a_06_1	1	13.9552523692156	1.05873237868766	2.831978e-29	2.90423638500181e-4	8.26179408661417e-29	sh209a_06	Read consent statement - hemoglobin
hml31_06_1	1	13.9552523692156	1.05873237868766	2.831978e-29	2.90423638500181e-4	8.26179408661417e-29	hml31_06	Read consent statement for malaria
v777_12	1	-14.0326412771011	0.322377287598756	4.500491e-183	2.89366031546057e-4	1.21267775672727e-181	v777	would want hiv infection in family to remain secret
hml7_1_26	1	-13.0669484011565	0.343494474064431	2.924779e-156	2.87553394873075e-4	5.16014580714286e-155	hml7_1	Brand of net
hv101_07_11	1	-13.8020208250577	0.393053516266549	5.198777e-136	2.86212860342139e-4	7.03615298082192e-135	hv101_07	Relationship to head
hb65_02_2	1	-13.2028722111473	0.391809943346446	9.871134e-126	2.86125526875569e-4	1.13403260372093e-124	hb65_02	Result of man's individual interview
hv101_13_2	1	-14.7904769369787	1.04773202510549	7.519342e-30	2.86020263655096e-4	2.21104461190476e-29	hv101_13	Relationship to head
sh209a_06_9	1	-13.9637280822737	1.06135980989646	3.384972e-29	2.82562798311736e-4	9.84598332482826e-29	sh209a_06	Read consent statement - hemoglobin
hml31_06_9	1	-13.9637280822737	1.06135980989646	3.384972e-29	2.82562798311736e-4	9.84598332482826e-29	hml31_06	Read consent statement for malaria
hv103_10_0	1	-13.056996186855	0.678305879576195	1.932138e-55	2.71178386554105e-4	7.87738243741403e-55	hv103_10	Slept last night
mv532_6	1	-13.0018040993873	0.275922128935642	1.427208e-198	2.66584451203311e-4	5.8753396e-197	mv532	Flag for MV531
mv633b_8	1	-13.1169323056684	0.329001384799623	7.10806e-167	2.6546958025675e-4	1.58408194285714e-165	mv633b	Wife justified refusing sex: husband has other women
hc52_01_1	1	13.7660100819151	0.332213401226701	3.92811e-170	2.65182019476562e-4	9.62224631404959e-169	hc52_01	Read consent statement - hemoglobin
hv101_03_10	1	-13.8965479001672	0.255739762089266	3.592448e-227	2.63705119220026e-4	2.73026048e-225	hv101_03	Relationship to head
hv111_06_1	1	14.3304181379893	0.442678179569974	1.736276e-123	2.5834492376331e-4	1.92026942686567e-122	hv111_06	Mother alive
sh19a_05_4	1	-13.5779507123302	0.934877010755956	8.093914e-38	2.58227901633545e-4	2.7077156993228e-37	sh19a_05	Educational level during current school year
hv103_07_0	1	-13.9989336921079	0.533258071955145	1.486286e-95	2.58187717886105e-4	1.0692601223301e-94	hv103_07	Slept last night
hv103_07_1	1	13.9989336923878	0.533258061161517	1.486277e-95	2.58187717886105e-4	1.0692601223301e-94	hv103_07	Slept last night
hv111_09_0	1	-13.8273396428996	0.721762769106995	4.931908e-55	2.57487363848785e-4	1.99975038467852e-54	hv111_09	Mother alive
hv111_07_1	1	13.549172664042	0.452421182056387	2.447754e-108	2.56647848901559e-4	2.05529301756374e-107	hv111_07	Mother alive
hv111_07_0	1	-13.5491726652063	0.452421191076407	2.447768e-108	2.56647848901448e-4	2.05529301756374e-107	hv111_07	Mother alive
hc15_03_0	1	-13.9207488872793	0.689653976809928	2.384932e-51	2.54295888041711e-4	9.12121090064516e-51	hc15_03	Height: lying or standing
hc55_03_3	1	-13.9120588481325	0.748329484665385	1.757529e-46	2.51179564525028e-4	6.3917987190184e-46	hc55_03	Result of measurement - hemoglobin
hb63_02_2	1	-13.1830127017425	0.404683031080107	5.307904e-121	2.50419293303272e-4	5.52022016e-120	hb63_02	Result of measurement - HIV
hc15_03_9	1	-13.9191693991159	0.767962283002278	4.87438e-45	2.47355493407819e-4	1.75123179636364e-44	hc15_03	Height: lying or standing
hv102_10_0	1	-12.9990434380196	0.637012940678281	6.276338e-60	2.47214657806638e-4	2.76831336785714e-59	hv102_10	Usual resident
hv102_10_1	1	12.9990434369205	0.637012937241845	6.276332e-60	2.47214657806527e-4	2.76831336785714e-59	hv102_10	Usual resident
hb65_02_6	1	-13.0900206518214	0.409402393332309	1.974417e-118	2.45916160019011e-4	1.9314098970297e-117	hb65_02	Result of man's individual interview
hml6_2_2	1	-12.9944079172773	0.396231468396561	5.321182e-124	2.43691082226216e-4	5.90710990561798e-123	hml6_2	Net treatment status
v833a_9	1	-12.5077814586392	0.635015650220154	5.996482e-56	2.42778800005783e-4	2.4754279454039e-55	v833a	used condom every time had sex with most recent partner in last 12 months
sh20d_10_9	1	-13.2613441053417	0.918935932918812	3.631794e-32	2.41636439404669e-4	1.0895382e-31	sh20d_10	Paid work for someone other than a family member
sh20f_10_9	1	-13.2613441053417	0.918935932918812	3.631794e-32	2.41636439404669e-4	1.0895382e-31	sh20f_10	Helped with the household chores
sh20h_10_9	1	-13.2613441053417	0.918935932918812	3.631794e-32	2.41636439404669e-4	1.0895382e-31	sh20h_10	Other tasks paid or not for the family
v784k_10	1	13.8576968885367	0.449288641553945	6.617313e-123	2.41210026436955e-4	7.21092490147059e-122	v784k	place for hiv test: private hospital/clinic/doctor
hv103_12_0	1	-13.0518458968124	0.85177354009722	1.677269e-36	2.4083174055145e-4	5.50545439202658e-36	hv103_12	Slept last night
hv103_12_1	1	13.0518458961125	0.851773532768746	1.677267e-36	2.40831740551117e-4	5.50545439202658e-36	hv103_12	Slept last night
hml35_03_6	1	-13.0130068022265	0.509904675972631	1.764705e-86	2.39235126548887e-4	1.14204926200873e-85	hml35_03	Result of malaria rapid test
hv101_13_4	1	-13.8881929702745	1.11034267246927	1.977683e-25	2.38941223473454e-4	5.62557813051823e-25	hv101_13	Relationship to head
hb55_02_3	1	-13.1904401602064	0.413875582395411	5.449878e-118	2.35514486524258e-4	5.24462285454546e-117	hb55_02	Result of measurement - hemoglobin
v754cp_12	1	-12.9651797012218	0.286860597451496	2.826244e-190	2.34598607281145e-4	9.30776357333333e-189	v754cp	reduce risk of getting hiv: always use condoms during sex
hv101_11_4	1	-13.850485796619	0.792174206187194	1.916176e-46	2.30868076458002e-4	6.96022752941176e-46	hv101_11	Relationship to head
sh20h_04_9	1	-13.291782205458	0.509529043876192	5.09457e-95	2.28676206631695e-4	3.62117637410072e-94	sh20h_04	Other tasks paid or not for the family
ha13_02_3	1	-13.1296000986889	0.580730307219605	3.2062750000000003e-76	2.28469537083331e-4	1.82757675e-75	ha13_02	Result of measurement - height/weight
hv111_06_0	1	-14.3124890064819	0.454740126907462	1.860616e-119	2.27257634132672e-4	1.8694460420339e-118	hv111_06	Mother alive
hv102_09_0	1	-12.9471950432142	0.601123782655324	9.093614e-68	2.26165117960919e-4	4.47732091295681e-67	hv102_09	Usual resident
hv102_09_1	1	12.9471950425877	0.601123774450575	9.093588e-68	2.26165117960808e-4	4.47732091295681e-67	hv102_09	Usual resident
hml17_10_6	1	-12.9562960989224	0.737108060306334	6.400573e-49	2.25383734955842e-4	2.38033856612296e-48	hml17_10	Flag for age from Individual file
hml8_1_1	1	-13.0944593872143	0.373800111260117	2.707585e-142	2.24290603129784e-4	4.07374717766497e-141	hml8_1	Net treated since receiving
ha65_02_2	1	-13.1260381674078	0.589091318620351	1.033485e-74	2.22748412937013e-4	5.73642235955056e-74	ha65_02	Result of woman's individual interview
hb55_03_3	1	-13.5800832871948	0.635447521922977	5.177968e-57	2.22323766993049e-4	2.17079167637907e-56	hb55_03	Result of measurement - hemoglobin
hb63_03_2	1	-13.5800832871948	0.635447521922977	5.177968e-57	2.22323766993049e-4	2.17079167637907e-56	hb63_03	Result of measurement - HIV
hb65_03_2	1	-13.5796263574512	0.639933039833507	1.54993e-56	2.2017447565259e-4	6.46131156118143e-56	hb65_03	Result of man's individual interview
hml6_3_9	1	-12.9362927331582	0.546475128961588	9.805029e-74	2.1849793918749e-4	5.38187147333333e-73	hml6_3	Net treatment status
hml7_3_99	1	-12.9362927331582	0.546475128961588	9.805029e-74	2.1849793918749e-4	5.38187147333333e-73	hml7_3	Brand of net
hc52_03_2	1	-13.0887057228673	0.77756078158014	1.625916e-39	2.17388922045925e-4	5.54570198388953e-39	hc52_03	Read consent statement - hemoglobin
sh20d_09_1	1	-13.6936580268316	1.180766248156	1.900486e-24	2.16734799027174e-4	5.34951614814815e-24	sh20d_09	Paid work for someone other than a family member
sh20j_04_9	1	-13.2643463124491	0.516108966896402	3.565833e-93	2.16508013651695e-4	2.46942266635514e-92	sh20j_04	Other chores for the family
hv101_09_4	1	-13.0755129891283	0.698320665210902	7.382249e-56	2.1644602753268e-4	3.03902583833333e-55	hv101_09	Relationship to head
hc13_02_0	1	13.4604492637455	0.46935763051933	3.377754e-103	2.16134762141551e-4	2.66267629148936e-102	hc13_02	Result of measurement - height/weight
hml7_26	1	-13.7723461115527	0.40278456544108	2.163051e-130	2.16038203495916e-4	2.70518276962025e-129	hml7	Brand of net
v739_13	1	-13.1897331792151	0.438971837280809	7.212751e-106	2.15811049904868e-4	5.84114589180328e-105	v739	person who usually decides how to spend respondent's earnings
sh20d_04_9	1	-13.2628597176267	0.516667429318481	5.000084e-93	2.15705124943288e-4	3.42269029468822e-92	sh20d_04	Paid work for someone other than a family member
hv115_05_4	1	-13.0672985766395	0.519370763672841	2.527439e-81	2.15030766621771e-4	1.51034862822581e-80	hv115_05	Current marital status
hv111_12_0	1	-13.7276418952137	0.780818032186439	4.287163e-40	2.14680271548806e-4	1.47073508472222e-39	hv111_12	Mother alive
hv111_12_1	1	13.7276418969523	0.780818031812332	4.287163e-40	2.14680271548806e-4	1.47073508472222e-39	hv111_12	Mother alive
v784k_11	1	-13.8915951186274	0.473753762930357	2.717537e-115	2.13825690059455e-4	2.53294958113208e-114	v784k	place for hiv test: private hospital/clinic/doctor
hc13_03_3	1	-12.9299974326966	0.804149510392358	1.285442e-38	2.10834747591093e-4	4.31489251189128e-38	hc13_03	Result of measurement - height/weight
hml8_2_1	1	-13.0757785801824	0.474646824803783	1.89155e-100	2.08312557997248e-4	1.46004015625e-99	hml8_2	Net treated since receiving
hv140_04_9	1	-12.8316003921337	0.58937230272916	2.337287e-67	2.08006867366772e-4	1.14697328940397e-66	hv140_04	Member has a birth certificate
hv106_10_9	1	-13.0470466798603	0.725058454718055	1.505969e-50	2.07658001654121e-4	5.69348484183673e-50	hv106_10	Highest educational level attained
hv109_10_9	1	-13.0470466798603	0.725058454718055	1.505969e-50	2.07658001654121e-4	5.69348484183673e-50	hv109_10	Educational attainment
g119_13	1	-13.0251704189952	0.298037759511481	5.499917e-184	2.07053510344668e-4	1.49557376036697e-182	g119	female circumcision: continue or be stopped
hb65_03_6	1	-13.6530451695025	0.717269660101922	1.657048e-49	2.06229982992023e-4	6.19355645901639e-49	hb65_03	Result of man's individual interview
hml17_02_6	1	-12.9427460680555	0.331749699555041	7.998217e-163	2.05262815413887e-4	1.62374761561644e-161	hml17_02	Flag for age from Individual file
hv101_08_4	1	-13.0013293178372	0.531141753218024	9.504506e-85	2.04425701548216e-4	5.95588917209302e-84	hv101_08	Relationship to head
hv101_13_11	1	-13.8826595657699	1.12859817738661	7.363391e-25	2.04195489509007e-4	2.08056157521449e-24	hv101_13	Relationship to head
v784d_10	1	13.7317361837511	0.436112969672306	4.276181e-126	2.03713999676003e-4	4.9510158140625e-125	v784d	place for hiv test: fp clinic
hv115_04_9	1	-13.8522980522006	0.652098459416676	3.301728e-65	2.03398637190211e-4	1.57843899870968e-64	hv115_04	Current marital status
hv116_04_9	1	-13.8522980522006	0.652098459416676	3.301728e-65	2.03398637190211e-4	1.57843899870968e-64	hv116_04	Currently, formerly, never married
hv106_03_3	1	-13.1023236748719	0.411375768920683	1.770056e-128	2.01883492971122e-4	2.14140652408163e-127	hv106_03	Highest educational level attained
hv109_03_5	1	-13.1023236748719	0.411375768920683	1.770056e-128	2.01883492971122e-4	2.14140652408163e-127	hv109_03	Educational attainment
sh20d_07_1	1	-13.5245104987968	0.637346855781028	2.049106e-62	2.01349413262997e-4	9.40178047058824e-62	sh20d_07	Paid work for someone other than a family member
hml17_01_6	1	-12.9865787089312	0.344186345226993	5.475464e-157	2.01331299111929e-4	9.77667186506024e-156	hml17_01	Flag for age from Individual file
ha55_02_3	1	-13.1104336523968	0.624356842198375	8.789845e-69	1.99013410162041e-4	4.41577975932203e-68	ha55_02	Result of measurement - hemoglobin
ha63_02_2	1	-13.1104336523968	0.624356842198375	8.789845e-69	1.99013410162041e-4	4.41577975932203e-68	ha63_02	Result of measurement - HIV
sh20f_04_9	1	-13.2717056400193	0.540617222930662	1.209798e-87	1.97968026934059e-4	7.93327715044248e-87	sh20f_04	Helped with the household chores
hv102_08_0	1	-13.0055294408923	0.540473439108293	7.497586e-83	1.95443784821503e-4	4.5820298771134e-82	hv102_08	Usual resident
hv102_08_1	1	13.0055294388928	0.540473423951311	7.497533e-83	1.95443784821392e-4	4.5820298771134e-82	hv102_08	Usual resident
hml8_3_1	1	-13.1687952597376	0.627207462395262	3.1118989999999997e-63	1.93688692678884e-4	1.45483732429022e-62	hml8_3	Net treated since receiving
hv103_05_0	1	-13.0381825899794	0.386003443000548	1.942022e-136	1.92861754649165e-4	2.66497219444444e-135	hv103_05	Slept last night
hv103_05_1	1	13.0381825958233	0.386003476699878	1.942085e-136	1.92861754649054e-4	2.66497219444444e-135	hv103_05	Slept last night
hml7_2_13	1	-13.005754047347	0.446952634668908	1.534302e-107	1.91112665243742e-4	1.26324198e-106	hml7_2	Brand of net
hv106_04_3	1	-13.2441960704319	0.486648201805388	9.947268e-105	1.9110729285321e-4	7.96856820324324e-104	hv106_04	Highest educational level attained
hv109_04_5	1	-13.2441960704319	0.486648201805388	9.947268e-105	1.9110729285321e-4	7.96856820324324e-104	hv109_04	Educational attainment
