name	estimate	se	p.value	Nag.r2	adj.p.val
hv270_5	1.06049701099068	0.445915349072562	0.0177243140074582	0.00255722699399163	0.0379313117098239
sh110g_0	-1.16071375305017	0.648034131150602	0.0738037212849485	0.00112418973119011	0.139068169032796
sh110g_1	1.18421219902346	0.648245252755147	0.068254090860182	0.00116353072362085	0.13009975904153
sh110g_9	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-05	7.00756612173913e-35
sh110h_0	-1.26461464567257	0.770558868688607	0.10131565355951	0.00103978024375984	0.18255294659598
sh110h_1	1.32363165232785	0.77212213426078	0.0870223257264969	0.00112251628284754	0.161108165804708
sh110h_9	-11.047410021593	0.660539780425735	2.289219e-51	3.44499664112208e-05	8.76646655813954e-51
sh110i_0	12.0193198201491	0.503114295323515	6.974361e-88	6.03329146727782e-05	4.58359334900222e-87
sh110i_1	-11.1004930700553	0.704047929540643	9.871308e-47	2.71691912094862e-05	3.59883848856089e-46
sh110i_9	-10.9590006173981	0.659883517456923	8.559575e-51	3.31173518859362e-05	3.2484737900128e-50
sh110j_0	-0.574079884245849	0.580589723889569	0.323187380457345	0.000369491025269397	0.46659882887266
sh110j_1	0.585906255277702	0.58070135909912	0.313421182241695	0.000383797597876434	0.457851347542821
sh110j_9	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-05	7.00756612173913e-35
sh110k_0	-1.13034625126891	0.439422266653383	0.0103536485494538	0.00186778285028133	0.0229016524631202
sh110k_1	1.15066296375341	0.439086242068156	0.00901241450660165	0.00192761809751563	0.0200095854663425
sh110k_9	-11.047410021593	0.660539780425735	2.289219e-51	3.44499664112208e-05	8.76646655813954e-51
sh110l_0	-0.973320311515663	0.466578129844219	0.0374159737613675	0.00127582151915107	0.0757520124512932
sh110l_1	0.985171743862754	0.466534119900949	0.0351490478697136	0.00130379174613182	0.0717505357340435
sh110l_9	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-05	7.00756612173913e-35
sh110m_0	13.1444577101266	0.460137622101102	5.274936e-112	0.000143970801843585	4.70931033253012e-111
sh110m_1	-13.1632624569689	0.503318597738911	1.317345e-99	0.00012410270973362	1.00894330232558e-98
sh110m_9	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-05	7.00756612173913e-35
sh110n_0	-1.96784333717509	0.794762755904416	0.0135756864243934	0.00212424705088943	0.0295218888935452
sh110n_1	2.06257028156657	0.800231965860156	0.0102033194941817	0.00228265779709924	0.0226028691933891
sh110n_9	-11.0528616290986	0.673169350426674	7.060817e-50	2.77735614191421e-05	2.6491470364557e-49
sh110o_0	13.0164533690704	0.383750230921284	9.296645e-139	0.000121181972400963	1.31843329090909e-137
sh110o_1	-12.0031255007922	0.426150021390874	5.828538e-110	9.327574973228e-05	5.11117947692308e-109
sh110o_9	-11.0528616290986	0.673169350426674	7.060817e-50	2.77735614191421e-05	2.6491470364557e-49
sh111a_1	1.25794671799043	1.01800769849198	0.217081983616761	0.000508932066982215	0.345930644860258
sh111a_2	0.810782967719246	0.556476762919589	0.145669822640333	0.000696905912514034	0.250748269872606
sh111a_3	0.25682998802754	1.04484149765703	0.805919806593332	1.71221546538813e-05	0.88669127941449
sh111a_4	-0.167093633974904	0.450579017500945	0.710893222096466	6.65616663931834e-05	0.817949177713009
sh111a_5	-0.469952822764321	0.540083492923169	0.384586206234562	0.000238569638085662	0.533417648703436
sh111a_6	1.59930720122429	0.755114297280685	0.0346108226881871	0.00152040979619628	0.0707981217721094
sh111a_7	-15.0915084935592	0.263831888541364	4.116537e-238	0.000943316921854787	4.20738471310345e-236
sh111a_8	-0.759388474308622	1.04230446444023	0.466566406526739	0.000124942139357764	0.61694784304905
sh111a_96	-1.49226280742032	1.0374410062241	0.150868284310998	0.00044038974601468	0.257440181173171
sh111a_99	-10.0391208218162	0.764888645944884	1.447856e-34	1.32741092441213e-05	4.56536721702128e-34
sh111b_1	-11.2266059750467	0.578303726303175	8.492057e-65	3.9269995675717e-05	4.033727075e-64
sh111b_2	-12.1501286978329	0.511980769477768	4.618729e-87	0.000115952263791685	3.01539928546256e-86
sh111b_3	1.70513847055587	1.10968784651827	0.124948889706012	0.000503237116912247	0.218752811038759
sh111b_4	-10.9539436274384	0.889966275184903	4.939593e-31	2.17552263379606e-05	1.47145262834171e-30
sh111b_6	1.43731680741449	0.48972981424055	0.00347102264840516	0.00277133161479937	0.00795062683915989
sh111b_7	-0.945526700522881	0.417290673988133	0.0238341735763849	0.00208158315085627	0.0498901768929413
sh111b_8	-1.51798838296653	0.775893707833103	0.0509022656677823	0.000998029095534259	0.100448945032827
sh111b_9	0.675686061382552	0.562362910960012	0.230052321447794	0.000880794427143727	0.362121657340022
sh118b_0	0.420831079425242	0.419147286034295	0.315797101855127	0.000407014337071354	0.46018810712812
sh118b_1	-0.416334025308141	0.419165304330223	0.32101255042886	0.000398268747056729	0.46481739104599
sh118b_9	-10.9600611474276	0.566182779714645	1.620024e-64	2.1561054137198e-05	7.6828018176e-64
sh118f_0	-0.414722079151009	1.04635710828838	0.691996537386479	1.41765205762256e-05	0.8056079091962
sh118f_1	0.503293307685227	1.05034621450547	0.632002528734392	2.03158141482973e-05	0.763970430329828
sh118f_9	-9.82573649740578	0.647366686866192	6.164187e-44	1.0670916676836e-05	2.19072545179856e-43
hv101_1	0.371693733433175	0.401818343650094	0.355342813288948	0.000271997252700329	0.502498138639524
hv101_2	-10.0721454687463	0.790925772169198	7.322777e-33	1.37639020425517e-05	2.23529464757981e-32
hv101_3	-0.4740366002825	0.504807635772964	0.348106576294375	0.000354730237881906	0.495659443960387
hv101_5	-12.9837912955104	0.322247767484778	8.461017e-169	0.000164623916922291	2.02245599903226e-167
hv101_7	-11.0253335453266	0.58552906278292	7.688315e-62	2.40803516842192e-05	3.4791092610687e-61
hv101_8	-14.0325199048996	0.27365788310382	1.749541e-215	0.000468172230953079	8.9407578e-214
hv102_0	-11.8877748730499	0.348996304435882	1.852946e-139	7.79847012746249e-05	2.6404794e-138
hv102_1	11.8877748749699	0.348996315278047	1.852968e-139	7.79847012747359e-05	2.6404794e-138
hv106_0	-0.785553302769426	0.433507983713073	0.0705000641291274	0.00146171426112784	0.133693019884027
hv106_1	0.649238941394191	0.579862479242723	0.263338337284498	0.000782312250736328	0.397218743873411
hv106_2	0.60292587680511	0.470991496716457	0.201024389915459	0.000598961406337861	0.326485639292833
hv106_3	-14.1121533869248	0.309991810114996	7.788951e-192	0.000459465567079098	2.65361503034483e-190
hv106_9	-10.8855717057034	0.547892909483079	4.071757e-67	1.98558568144103e-05	1.97847340131148e-66
hv109_0	-0.785553302769426	0.433507983713073	0.0705000641291274	0.00146171426112784	0.133693019884027
hv109_1	0.760630036074002	0.644182034219615	0.238187922221546	0.000957024072074097	0.371404210404362
hv109_2	-0.0792165826480881	0.765538472754263	0.917619869943071	2.29539244989141e-06	0.960010974126476
hv109_3	0.665633323514208	0.47076055926476	0.157922584362539	0.000721422395310367	0.267322981182505
hv109_4	-12.9492692804131	0.309424479602052	8.179671e-176	0.000159312368058329	2.07218332e-174
hv109_5	-14.1121533869248	0.309991810114996	7.788951e-192	0.000459465567079098	2.65361503034483e-190
hv109_9	-10.8855717057034	0.547892909483079	4.071757e-67	1.98558568144103e-05	1.97847340131148e-66
hv111_0	-15.3153917990486	0.598796026962471	5.710814e-78	0.00133004298455264	3.32551133516699e-77
hv111_1	15.3204624570658	0.590702589202663	3.069838e-79	0.00153171563394294	1.80535710952381e-78
hv111_8	-12.352439398414	1.14102632997016	2.445653e-23	8.20719865487485e-05	6.80010834146341e-23
hv111_9	-12.1633978435907	0.891926944779658	2.069975e-33	0.000108405870352435	6.35135186335404e-33
hv113_0	-15.2942353278462	0.580012520972328	9.235143e-81	0.00235628881359495	5.50763860201207e-80
hv113_1	-2.13789791352056	1.13256413456454	0.060017484078613	0.0110365878283413	0.116880304079507
hv113_8	23.1647095202546	1.11402409702746	1.748169e-60	0.0528622012291199	7.75684568263473e-60
hv113_9	-12.1633978435907	0.891926944779658	2.069975e-33	0.000108405870352435	6.35135186335404e-33
hv115_0	-0.0455214764588226	0.551854663340589	0.934287541076443	4.42670413003388e-06	0.969451432060121
hv115_1	0.0121783406042483	0.522643324344926	0.981417994371512	3.28646645675335e-07	0.991790976923683
hv115_3	-11.9891707766333	0.384448185026698	3.026473e-125	6.4007577480707e-05	3.45017922e-124
hv115_4	0.957755283718788	1.04344561637574	0.35907188387058	0.000193859251255479	0.50560050536456
hv115_9	-13.0952163968052	0.342412072758555	2.209968e-159	0.000149898761959477	4.09396572e-158
hv116_0	-0.0455214764588226	0.551854663340589	0.934287541076443	4.42670413003388e-06	0.969451432060121
hv116_1	0.0121783406042483	0.522643324344926	0.981417994371512	3.28646645675335e-07	0.991790976923683
hv116_2	0.707209303477124	1.03964232130393	0.496627352675863	0.00011351912011115	0.646466171862652
hv116_9	-13.0952163968052	0.342412072758555	2.209968e-159	0.000149898761959477	4.09396572e-158
hv121_0	-0.347413199940839	0.560474397026404	0.535600992935459	0.000120559545188192	0.682511325477515
hv121_2	0.351428205366482	0.560521104282005	0.5309323791633	0.000123238372343737	0.679190147535616
hv121_9	-9.82122904465048	0.800045696492211	6.782546e-31	6.70686033799051e-06	2.0163958218656e-30
hv122_0	-0.347413199940839	0.560474397026404	0.535600992935459	0.000120559545188192	0.682511325477515
hv122_1	0.806252099446719	0.796912254387041	0.31210194990464	0.000166001655694137	0.456374040215764
hv122_2	0.331980103889667	0.664943998201971	0.617789033516868	8.3510407479892e-05	0.752620918760377
hv122_3	-13.2033286445708	0.410004145454802	2.579038e-130	0.000178183930930165	3.21187757647059e-129
hv122_9	-9.82122904465048	0.800045696492211	6.782546e-31	6.70686033799051e-06	2.0163958218656e-30
sh17a_1	0.151653450040732	0.663536300152474	0.819325494540786	8.23222848010952e-05	0.898439055056933
sh17a_2	-0.253653355484462	0.616412371138096	0.680912803224668	0.000189094694213798	0.79921614953731
sh17a_3	0.652391790120457	0.810420797418782	0.421265513462481	0.000802141276633694	0.571979377875764
sh17a_4	-15.5712145762478	0.407079447205189	5.087989e-140	0.00189001085183971	7.39254872352941e-139
sh17a_9	-11.2662445810495	0.731008789047174	6.280033e-43	4.25137696332678e-05	2.21595450142857e-42
hb33_1	0.677501256862837	0.539783837406115	0.209945215149018	0.0006140095710222	0.336912624635457
hb33_2	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-06	3.53467464039409e-16
hb33_3	-0.570922703071967	0.540275175849349	0.291085198459496	0.000425622922108237	0.431388264116973
hb33_6	-13.9820104032757	0.298796296290195	3.328301e-197	0.000364409919613173	1.2331355205e-195
hb50_1	0.23815668490779	0.512985424849555	0.64264174386777	6.76917968673862e-05	0.77142046416261
hb50_2	-0.228682858714661	0.512916310117601	0.655876435015186	6.25526400924725e-05	0.781357617920021
hb50_9	-10.9652567379286	0.592282719341122	3.019634e-60	2.03330988481909e-05	1.33585002626866e-59
hb52_1	10.0162791719672	1.02209623806634	4.679458e-21	6.53086195590014e-06	1.23728042033898e-20
hb52_9	-10.0162791702868	1.02209623257567	4.679456e-21	6.53086195590014e-06	1.23728042033898e-20
hb55_0	12.0604033395202	0.478076481545838	8.128748e-95	4.72309488227518e-05	5.75028237995227e-94
hb55_4	-9.88764164397644	0.852307660861271	4.449277e-28	7.38072078232399e-06	1.28284601439689e-27
hb55_6	-10.955171671983	0.664218999246886	3.078783e-50	1.87674376399549e-05	1.16100671908397e-49
hb55_9	-11.2674362427425	0.757848964254652	1.76198e-42	2.10470737838087e-05	6.20250441805226e-42
hb57_1	2.25865379891386	1.13348358417208	0.0467753128473539	0.000311205215426602	0.0927992150465575
hb57_2	0.713244445884648	0.817861772674536	0.383530200295926	0.000207168411530789	0.532700803035204
hb57_3	0.00566397681175057	0.574791896124437	0.992141257908374	2.93825694885896e-08	0.996499741689605
hb57_4	-0.276765620375851	0.482993711129124	0.566856734436979	9.9494770062214e-05	0.708929688131311
hb57_9	-12.0604033393977	0.47807648644486	8.128773e-95	4.72309488226408e-05	5.75028237995227e-94
hb61_1	10.0157319282842	1.02209828994107	4.70151e-21	6.52377133580906e-06	1.24089720747996e-20
hb61_9	-10.0157319241017	1.02209828122613	4.701507e-21	6.52377133580906e-06	1.24089720747996e-20
hb66_0	-0.798512091580465	0.433528043771002	0.0660110774596196	0.00150987529759072	0.126556813447809
hb66_1	0.667588929641493	0.581071709031215	0.251083032704247	0.000824668989645061	0.385601092712636
hb66_2	0.609905106378007	0.47737913927706	0.201907438053961	0.000612103217663584	0.327202649749557
hb66_3	-14.1267788990504	0.290849035972593	1.430884e-204	0.000493740647705798	6.3300599641791e-203
hb68_0	-0.798512091580465	0.433528043771002	0.0660110774596196	0.00150987529759072	0.126556813447809
hb68_1	0.667588929641493	0.581071709031215	0.251083032704247	0.000824668989645061	0.385601092712636
hb68_2	0.609905106378007	0.47737913927706	0.201907438053961	0.000612103217663584	0.327202649749557
hb68_3	-14.1267788990504	0.290849035972593	1.430884e-204	0.000493740647705798	6.3300599641791e-203
hml3_0	-14.860831007039	0.356598206717731	4.267106e-161	0.000659579999632287	8.1075014e-160
hml3_9	-11.1215988879906	1.04309268100982	5.96304e-24	2.76870911368743e-05	1.66426088135593e-23
hml6_6	-15.9561478566022	0.330850534778276	1.495278e-185	0.00166405070414188	4.22095618285714e-184
hml6_8	1.0878972561516	0.804798353222658	0.177091535101586	0.00133321093146732	0.294556290707689
hml6_9	-11.7507416064037	0.652899999069432	1.19779e-55	3.81814895810129e-05	4.91044199170124e-55
hml7_11	0.447655529593751	0.670395115971294	0.504616896300794	0.000353871499286229	0.65571437116859
hml7_12	-14.9097353315902	0.345867257030871	1.223946e-166	0.000967715100342215	2.70729548059701e-165
hml7_13	-11.8108205177567	0.589289480515944	2.830706e-65	7.05530158376932e-05	1.35763957669903e-64
hml7_14	0.341351614498193	0.681513695331235	0.616691745313793	0.000177456904566164	0.751593064601185
hml7_15	0.354965237364727	0.689406363929755	0.606871638785182	0.000120292235616937	0.742985352069095
hml7_16	-15.9129211170267	0.325926015966325	1.142476e-187	0.00273997523439662	3.52739465e-186
hml7_21	-11.0379856731652	1.04635773764398	1.588417e-23	2.39092610961888e-05	4.42072111549296e-23
hml7_22	-9.59424345974041	1.04590741570128	1.385037e-18	7.67734700124478e-06	3.42675264440735e-18
hml7_26	-13.7723461115527	0.40278456544108	2.163051e-130	0.000216038203495916	2.70518276962025e-129
hml7_96	-15.9561478566022	0.330850534778276	1.495278e-185	0.00166405070414188	4.22095618285714e-184
hml7_98	1.0878972561516	0.804798353222658	0.177091535101586	0.00133321093146732	0.294556290707689
hml7_99	-11.7507416064037	0.652899999069432	1.19779e-55	3.81814895810129e-05	4.91044199170124e-55
hml8_0	0.176761988022868	0.794111869220044	0.823949283607653	4.24212877343511e-05	0.901841091806899
hml8_8	-9.58641119374607	1.0450487510508	1.384573e-18	7.42616041382593e-06	3.42675264440735e-18
hml8_9	-10.6663525589897	0.774811553006998	1.518849e-36	1.96497187261446e-05	4.99652434628191e-36
hml10_0	0.176400414382296	0.794157890787165	0.824313514934405	4.22508747778272e-05	0.901887238665391
hml12_0	0.242795954611157	0.425401395614526	0.568397460756357	0.000119131618032009	0.710556758195631
hml12_1	-0.270570152107171	0.437020228015276	0.536081808334981	0.000127302370240057	0.682830459778635
hml12_2	-10.14936646455	1.02135160479931	1.452634e-21	8.61195179890917e-06	3.94647770485793e-21
hml12_3	-0.0217915934616192	0.756404048273572	0.977026656199026	2.72710708015822e-07	0.988378464432827
hml17_1	0.677501256862837	0.539783837406115	0.209945215149018	0.0006140095710222	0.336912624635457
hml17_2	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-06	3.53467464039409e-16
hml17_3	-0.570922703071967	0.540275175849349	0.291085198459496	0.000425622922108237	0.431388264116973
hml17_6	-13.9820104032757	0.298796296290195	3.328301e-197	0.000364409919613173	1.2331355205e-195
hml19_0	0.324074052168631	0.436909093951892	0.458549395287747	0.000184309760301149	0.609206816509584
hml19_1	-0.324074052168631	0.436909093951888	0.458549395287744	0.00018430976030126	0.609206816509584
hml20_0	0.257336229853799	0.437074885740888	0.556249760615321	0.00011489005333587	0.698020444734891
hml20_1	-0.257336229853799	0.437074885740887	0.55624976061532	0.000114890053336092	0.698020444734891
v013_1	0.0613455771365788	0.460129056309667	0.893985435378754	5.83674423282332e-06	0.942308972426254
v013_2	-1.34187549531337	1.03289719114704	0.194422901944195	0.00108009718397428	0.317854098931381
v013_3	-0.118532551086035	0.664020558308926	0.858388085816443	1.43159008336724e-05	0.921834161724615
v013_4	-0.331465893363008	0.69283242706248	0.632534039676628	0.000102796381308834	0.764301220383826
v013_5	0.483416020991081	0.5232385336732	0.355934046087117	0.000264172146815178	0.502832328360643
v013_6	-0.0423039934683823	0.579117443399255	0.941792736495057	1.52661504881912e-06	0.974336359850384
v013_7	0.126458226260043	0.602616687853437	0.833861009860439	1.33241448074806e-05	0.906995975495905
v013_8	1.13322733077643	0.547339552392606	0.0388627215789205	0.00127294048751136	0.0783599365713744
v013_9	-0.868116058761416	0.751625758582249	0.248581600835038	0.000176304714437525	0.382950033718842
v014_7	0.677501256862837	0.539783837406115	0.209945215149018	0.0006140095710222	0.336912624635457
v014_8	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-06	3.53467464039409e-16
v014_9	-0.570922703071967	0.540275175849349	0.291085198459496	0.000425622922108237	0.431388264116973
v014_10	-13.9820104032757	0.298796296290195	3.328301e-197	0.000364409919613173	1.2331355205e-195
v024_14	-0.790150303761705	0.789285426473395	0.317206043250993	0.000408346942961879	0.461369654930982
v024_15	-0.0558222504476149	0.969763214749551	0.954117119344008	1.14332118672511e-06	0.977627886672048
v024_16	0.959870102048806	0.56550276677401	0.0901726627011536	0.00167392150337609	0.165698556879243
v024_17	-0.208700032522846	0.782745928931067	0.789854107905058	2.31402234801559e-05	0.874515346145458
v024_18	-15.0189169893516	0.27594014073399	9.996348e-228	0.00114670115547311	8.0078852627027e-226
v024_19	0.78739702048888	0.550247579149138	0.152982965621274	0.00056396285158189	0.260000865883862
v024_20	-0.249056205636311	0.679722167687157	0.71419623268153	2.5511514302301e-05	0.819238316478491
v024_21	-1.15932722731685	0.759948440873807	0.127681565711904	0.000551642479076686	0.222747593154846
v024_22	0.613239384640011	0.495770242081954	0.216618619837219	0.000507810113726803	0.345563826263465
v024_23	-1.36949084123903	1.01704051809787	0.178662935712032	0.000470337441655366	0.296504446500819
v024_24	-0.569969864450407	0.832686834019953	0.49394143005691	9.72281754889615e-05	0.643818117277344
v024_25	-2.15913572953799	1.03324795798672	0.0370919388118888	0.000991631081788791	0.0753533287446459
v024_26	0.381576635402509	0.550588158182986	0.488570617506209	7.78496835208697e-05	0.639065891565933
v025_3	1.39880460255476	0.420751610424257	0.000942638703190109	0.0045406626161848	0.00219825422207361
v025_4	-1.39880460255476	0.420751610424261	0.000942638703190133	0.00454066261618502	0.00219825422207361
v026_3	0.79367877693906	0.668818725053609	0.235846159444278	0.000997587593333349	0.368501853765335
v026_4	1.18518695868035	0.408044720749202	0.00382065898663607	0.00260665908784397	0.00870440679199793
v026_5	-1.39880460255476	0.420751610424261	0.000942638703190133	0.00454066261618502	0.00219825422207361
v130_99	4.48574044801011	1.24818345476338	0.000354128129496527	0.00175241881343435	0.000834368661230291
v130_100	-12.1106259793746	0.45298912155737	1.309036e-102	7.01604497131969e-05	1.02374213825858e-101
v130_101	-0.668819969423485	0.440290388050196	0.129307135660009	0.00106237902024975	0.225450794174275
v130_102	0.753681029499691	0.515662071262704	0.144408541682264	0.00118978240937673	0.249142559689308
v130_103	0.230359241647813	0.849502966007162	0.786359063464604	3.20315632977852e-05	0.872946915396662
v130_104	-0.397730225037418	0.634076937449868	0.530741337404699	0.000110321891811482	0.679190147535616
v130_105	-10.2738186000422	1.0189168636134	4.146119e-22	1.0790058421084e-05	1.14423619329609e-21
v131_1000	1.76282311269578	0.471550101964525	0.000203948361481611	0.00390334973479622	0.000481292152413611
v131_1001	1.82167145466059	1.06456048033682	0.0875899623371278	0.000719404985625283	0.162057832938356
v131_1002	-2.1762119100869	1.02603773110383	0.0343547883001651	0.00101468057191689	0.0703715221297093
v131_1003	-0.972508669085071	0.75962900667762	0.200981837636357	0.000363685521178936	0.326485639292833
v131_1004	0.506691572548009	0.681666751805548	0.457599161384605	0.000155240457857975	0.609206816509584
v131_1005	0.00912432526319432	0.962950548161861	0.992443172467328	1.95533490510158e-08	0.996499741689605
v131_1006	-0.101154608827723	0.33558862365401	0.763200993408822	2.4430047997348e-05	0.857841389633579
v131_1007	-14.97095962925	0.286941945361972	5.122456e-219	0.00100634821474965	3.09856318040816e-217
v131_1008	-14.0786198620398	0.372569882543867	2.974311e-157	0.000401641636316952	5.34294412363636e-156
v131_1009	0.195742164149144	0.732931599783898	0.789514004065165	1.05673515584659e-05	0.874515346145458
v131_1010	-14.0400235036942	0.307393553398576	1.787802e-192	0.000635619337667981	6.30838705714286e-191
v131_1011	-12.0943376713045	0.384087541813848	9.250083e-127	9.47888667287566e-05	1.09232055824701e-125
v131_1012	-10.0658022530863	1.02257065723832	3.224958e-21	7.27888378715402e-06	8.57289283587444e-21
v131_1013	-10.3062497735647	1.0209364460071	3.743585e-22	1.13996802867389e-05	1.03410866169618e-21
v131_1014	-0.0635532435058219	0.689951140782861	0.926640940386553	2.45739695792224e-06	0.965061049650648
v131_1015	-12.1504492509567	0.576557123131949	2.637936e-73	0.00010523351144287	1.43993412596685e-72
v134_3	0.79367877693906	0.668818725053609	0.235846159444278	0.000997587593333349	0.368501853765335
v134_4	1.18518695868035	0.408044720749202	0.00382065898663607	0.00260665908784397	0.00870440679199793
v134_5	-1.39880460255476	0.420751610424261	0.000942638703190133	0.00454066261618502	0.00219825422207361
v135_10	11.8877748749699	0.348996315278047	1.852968e-139	7.79847012747359e-05	2.6404794e-138
v135_11	-11.8877748730499	0.348996304435882	1.852946e-139	7.79847012746249e-05	2.6404794e-138
v149_9	-9.99127382038036	1.02222571202759	5.816423e-21	6.16618771753785e-06	1.50962152119089e-20
v149_10	-0.79713829432259	0.43353092737639	0.0664786018764928	0.00150473433363552	0.127218860333574
v149_11	0.652062802529718	0.694475167718511	0.348165641810231	0.000666628192470875	0.495659443960387
v149_12	0.445167531685136	0.638775273081652	0.486145052402256	9.99797377638778e-05	0.636454918427688
v149_13	0.686417970604542	0.474873217121965	0.148874672311984	0.000764149963953908	0.25447781357135
v149_14	-13.0191943312887	0.341717826508352	1.04438e-158	0.000192699505234151	1.91082859259259e-157
v149_15	-14.1267788990504	0.290849035972593	1.430884e-204	0.000493740647705798	6.3300599641791e-203
v150_9	0.974557534021283	0.948027007806617	0.304393677139634	0.000486871154766866	0.446203194382728
v150_100	0.371693733433175	0.401818343650094	0.355342813288948	0.000271997252700329	0.502498138639524
v150_101	-10.0721454687463	0.790925772169198	7.322777e-33	1.37639020425517e-05	2.23529464757981e-32
v150_102	-0.4740366002825	0.504807635772964	0.348106576294375	0.000354730237881906	0.495659443960387
v150_103	-12.9837912955104	0.322247767484778	8.461017e-169	0.000164623916922291	2.02245599903226e-167
v150_105	-11.0253335453266	0.58552906278292	7.688315e-62	2.40803516842192e-05	3.4791092610687e-61
v150_106	-14.0325199048996	0.27365788310382	1.749541e-215	0.000468172230953079	8.9407578e-214
v150_107	-13.0245733630421	0.31877604801105	2.295084e-171	0.000149207821111275	5.71649493781513e-170
v150_108	-0.0276518958472935	1.04473925059004	0.978893537317726	4.32603373123897e-08	0.989914856571047
v151_3	15.0441877425807	0.257811747932669	2.529793e-242	0.000832955022734949	2.7013155e-240
v151_4	-15.0441877394023	0.257811723907908	2.529678e-242	0.00083295502273506	2.7013155e-240
v155_9	-10.9531338328451	0.623449605953468	1.597573e-55	1.65615573288758e-05	6.5313191337931e-55
v155_10	-0.254192800272473	0.340682772741749	0.455898512538289	0.000149364369191773	0.607591362933223
v155_11	-15.0745779480044	0.236154740281243	1.441193e-261	0.00146166114275903	3.88336004727273e-259
v155_12	0.703297140485728	0.341980289070895	0.0401856508858787	0.00110066774569539	0.0808075096511156
v155_13	-13.9932521155736	0.319174094266963	1.364888e-184	0.000450990456329348	3.78086731962617e-183
v157_9	-11.9310821834292	0.452658914983141	1.153599e-100	3.56556531320162e-05	8.92759121671018e-100
v157_10	-0.623354352739047	0.371276035680549	0.0937105652911399	0.00069553999038352	0.171455626866012
v157_11	0.821539007413481	0.527630977188226	0.120018579417844	0.000725304593906295	0.210993516841334
v157_12	0.284711788251028	0.538666317474099	0.597324124661152	8.10580719408094e-05	0.734273826448115
v158_9	-9.99986106409875	1.02282259874491	5.685536e-21	6.29103953242449e-06	1.47953719964881e-20
v158_10	-0.0381700395801959	0.595423351493711	0.948908565668228	1.70670513199855e-06	0.975576365546145
v158_11	0.259190274751379	0.468030797449253	0.579940856539181	0.000108303265917042	0.721336424163715
v158_12	-0.164958803390771	0.355608253709053	0.642912648102612	5.98176263952865e-05	0.77142046416261
v159_9	-10.9002003747499	0.620065256981152	1.416566e-55	1.45090375783807e-05	5.79931163535912e-55
v159_10	-0.677948169532118	0.420852862075959	0.107757993393745	0.00106677062815197	0.192290603503348
v159_11	0.0322339736168536	0.49201942020341	0.947788072762799	1.62079261567527e-06	0.975576365546145
v159_12	0.729348052017792	0.340651895930925	0.0326953309791563	0.00117150643745312	0.0672045499460605
v168_9	-12.2015325362164	0.622451186410238	1.924479e-63	7.84639109070451e-05	9.01130451184834e-63
v168_10	-0.0301485433099138	0.498841699123882	0.951832410296539	2.20321791000178e-06	0.977557610574824
v168_11	0.0464035767270944	0.498907475010257	0.925933718104095	5.20746632359792e-06	0.964872574261267
v190_6	-2.28106285982899	0.749722286945206	0.00245407323792824	0.00243247961021564	0.00566942562526836
v190_7	-1.59001937825459	0.775921394657063	0.0409004346945419	0.00171147565395235	0.082022251985536
v190_8	0.317804822012521	0.436506626133936	0.46687382319805	0.000170215619813452	0.61694784304905
v190_9	0.0260587866885311	0.472524998858875	0.956039950805031	9.9620303017911e-07	0.977627886672048
v190_10	1.06049701099068	0.445915349072562	0.0177243140074582	0.00255722699399163	0.0379313117098239
v217_9	4.19495541951976	1.04150054451316	6.39415025693489e-05	0.00428304896936493	0.000151861068602204
v217_10	-0.0470917257746338	1.01587349012678	0.963042853227191	1.0338943788879e-06	0.981250951174078
v217_11	0.0153255516443007	0.434702941881561	0.971888587594752	4.8437155253378e-07	0.987209655116808
v217_12	-0.128095359043488	0.442328605145849	0.772232956602763	3.28390489641173e-05	0.863409461852354
v217_13	-15.0971389701114	0.257324744858222	1.809673e-243	0.00123643215456315	2.33211772695652e-241
v217_14	-0.385915994522655	0.648564926737573	0.552059554371269	0.000109851764193869	0.694291993547527
v217_15	0.267914239921787	1.02164671394146	0.79323313354593	1.10220429421215e-05	0.876637959668209
v217_16	0.312715027653968	0.51111477723926	0.540895045682013	0.00012686543711582	0.687189419374833
v312_4	-10.0082899712947	1.02213704820978	5.016228e-21	6.41440716242503e-06	1.31692646519043e-20
v312_19	-9.93695047073698	1.05031109110542	7.967506e-20	5.39485348083346e-06	2.00813671632653e-19
v312_20	-0.478779414766015	0.365250526062494	0.190445788714189	0.000462137799047135	0.312385898034785
v312_21	-14.0529584525395	0.280080902940699	4.413399e-211	0.000335684042088391	2.14447780918033e-209
v312_22	-8.7091317685038	1.02357130619282	1.56376e-16	2.39789050771044e-06	3.79294978723404e-16
v312_23	-14.0120599885375	0.251985832670159	3.49227e-232	0.000577602437358715	3.13669341818182e-230
v312_24	0.800053261932051	0.388547017429957	0.0399401533327685	0.00114033152149806	0.0804776441049122
v312_25	-8.65277723268128	1.02409020285267	2.45917e-16	1.64860491536079e-06	5.92599990243902e-16
