name	estimate	se	p.value	Nag.r2	adj.p.val
hb50_9	-10.8849633936963	0.600884878714043	2.891691e-58	1.77613565061074e-05	1.05332587711138e-57
hb55_0	11.9554674851272	0.530372746863255	6.308521e-81	3.54997936146129e-05	3.09804595643564e-80
hb55_4	-10.1247066537671	1.01618053136122	1.152592e-21	8.83591931910566e-06	2.61840747480916e-21
hb55_6	-10.0763455729339	1.01831377980364	2.067741e-21	8.07633286381559e-06	4.66889014871017e-21
hb55_9	-10.848569772328	0.721481501878552	2.781636e-43	1.85654391988699e-05	8.0683710877193e-43
hb57_1	2.22144776413635	1.09926351910647	0.0437622127301648	0.000312716846879502	0.0754118964012568
hb57_2	-0.27640001028736	1.03297456358841	0.789121895772466	1.61652682455493e-05	0.862440970186874
hb57_3	0.205847915379452	0.555703936805829	0.711201736667362	4.43327515781133e-05	0.801111418744159
hb57_4	-0.193113858034854	0.491081527732756	0.694287823961414	4.69496903169331e-05	0.788927286792351
hb57_9	-11.9554674836936	0.530372739290772	6.308497e-81	3.54997936141688e-05	3.09804595643564e-80
hb61_1	10.0614592532503	1.01836413438528	2.351928e-21	7.84924916485963e-06	5.29050470748299e-21
hb61_9	-10.0614592510128	1.01836413129385	2.351928e-21	7.84924916485963e-06	5.29050470748299e-21
hb66_0	-0.299214049762789	0.415145835863201	0.471362250611895	0.000194946720563749	0.597942906147059
hb66_1	0.164405066933441	0.472890272884344	0.728223825497939	4.16996669203584e-05	0.81381678733829
hb66_2	-0.0906466873430803	0.51670800450079	0.860803155044673	9.60303187913514e-06	0.913985273293851
hb66_3	1.26488820061696	0.969832688789525	0.192680410368267	0.000752730438770999	0.288729557530696
hb68_0	-0.299214049762789	0.415145835863201	0.471362250611895	0.000194946720563749	0.597942906147059
hb68_1	0.164405066933441	0.472890272884344	0.728223825497939	4.16996669203584e-05	0.81381678733829
hb68_2	-0.0906466873430803	0.51670800450079	0.860803155044673	9.60303187913514e-06	0.913985273293851
hb68_3	1.26488820061696	0.969832688789525	0.192680410368267	0.000752730438770999	0.288729557530696
hml3_0	1.52927554479153	0.869430685137247	0.0792385565214572	0.00378572636915753	0.131226457544717
hml3_9	-11.2629018759782	0.760076052233534	4.878457e-41	5.38615977130341e-05	1.37744668235294e-40
hml6_6	0.113508894988911	1.06230415414782	0.914952306488575	1.52676619424863e-05	0.949406577444212
hml6_8	-0.0990682315563301	0.848500866156516	0.907102664805408	1.15736421802959e-05	0.944252510917517
hml6_9	-12.2278330263335	0.592140226441574	6.720407e-68	8.24623058252039e-05	2.73223104262295e-67
hml7_11	0.780367069158283	0.58165821859107	0.180365540200059	0.00195179664341694	0.27400094315231
hml7_12	-15.4148081200707	0.31112391338826	1.035697e-188	0.00153239453635112	3.082234272e-187
hml7_13	-12.3549689646101	0.462882778269169	3.280738e-96	0.0001906511741947	1.99254618122449e-95
hml7_14	-0.350130861716928	0.685755989469648	0.609887383301894	0.000231160801136387	0.721966926295321
hml7_15	-0.657598922713934	0.795570009036417	0.408896952093778	0.000345046803861826	0.540114216347574
hml7_16	-0.0482223394557511	0.80407300023138	0.952202957904737	4.38959382453863e-06	0.966492497518587
hml7_21	-11.5548675356663	0.821384945399575	9.206503e-38	7.51130060226979e-05	2.49531447431694e-37
hml7_26	-13.3348732865846	0.403958261172157	1.666593e-124	0.000328370921991894	1.46306217345133e-123
hml7_96	0.113508894988911	1.06230415414782	0.914952306488575	1.52676619424863e-05	0.949406577444212
hml7_98	-0.0990682315563301	0.848500866156516	0.907102664805408	1.15736421802959e-05	0.944252510917517
hml7_99	-12.2278330263335	0.592140226441574	6.720407e-68	8.24623058252039e-05	2.73223104262295e-67
hml8_0	-0.0118943680250349	0.722384187617898	0.986870066400355	3.00509609973965e-07	0.990865491770397
hml8_8	-10.239270785173	1.03857690725333	5.748618e-21	1.83534556580378e-05	1.27861638026906e-20
hml8_9	-12.2278330263335	0.592140226441574	6.720407e-68	8.24623058252039e-05	2.73223104262295e-67
hml10_0	-0.0446754757070709	0.728851263083158	0.951149741479417	4.2684292143047e-06	0.966460712392648
hml12_0	-0.816873017967841	0.401655720850093	0.0424379786299444	0.00145595568735069	0.0732572067301129
hml12_1	0.716392042275274	0.411270442646341	0.0820653359526318	0.00106829426095478	0.135455596114827
hml12_3	0.451802163937224	0.688130680476275	0.511725965190515	0.000151139482848284	0.631383280434068
hml17_1	-0.268199185880553	0.47067835334298	0.569028259489661	0.000119546342233656	0.686154011442962
hml17_2	-8.64602723771067	1.01929743367609	1.904147e-16	2.43474139627331e-06	3.94345265970772e-16
hml17_3	0.369504694579214	0.470915389934647	0.43298361941145	0.000223004793328374	0.563920897754256
hml17_6	-13.8887865869244	0.298976980172253	6.064875e-196	0.000299213494741268	1.94076e-194
hml19_0	-0.645198480553378	0.411083419428815	0.117084676964381	0.000872077515636782	0.186733118245444
hml19_1	0.645198480553379	0.411083419428815	0.117084676964381	0.000872077515636893	0.186733118245444
hml20_0	-0.732981384757388	0.410743897169482	0.0748706962998133	0.00111662154705416	0.124557947912815
hml20_1	0.732981384757388	0.410743897169481	0.0748706962998126	0.00111662154705416	0.124557947912815
v013_1	-2.36682705753049	1.02081394558167	0.0207712894615406	0.0026103618493436	0.0374865721270739
v013_2	-0.274704900444829	0.797847198949059	0.730741912803349	7.13271270075255e-05	0.816324298987525
v013_3	-0.832879841467257	0.671296487866682	0.215225752240831	0.000456065578941733	0.316302142552451
v013_4	0.560780037786459	0.486752027854393	0.249768838089104	0.000394330940899468	0.359609125376475
v013_5	0.162411802932352	0.582332178378558	0.780423570210971	2.53911594657596e-05	0.855088099322059
v013_6	0.858707294685195	0.492867502892397	0.0820009111262357	0.000842500987512373	0.135424368208478
v013_7	0.146669142809482	0.625686483711322	0.814748422582193	1.47581024315668e-05	0.882668840773428
v013_8	0.860023597553911	0.67019900233437	0.199930830402269	0.000632565245049621	0.297497075638576
v013_9	-0.00584308616535554	1.0198211437928	0.99543053368591	1.473375e-08	0.995765132184628
v014_7	-0.268199185880553	0.47067835334298	0.569028259489661	0.000119546342233656	0.686154011442962
v014_8	-8.64602723771067	1.01929743367609	1.904147e-16	2.43474139627331e-06	3.94345265970772e-16
v014_9	0.369504694579214	0.470915389934647	0.43298361941145	0.000223004793328374	0.563920897754256
v014_10	-13.8887865869244	0.298976980172253	6.064875e-196	0.000299213494741268	1.94076e-194
v024_14	-16.1306405683058	0.253512487846583	3.901944e-261	0.00237972554674737	7.741456896e-259
v024_15	-0.0324456619358873	0.737290506651592	0.964914539889468	3.25614097129723e-07	0.975071535046199
v024_16	1.01987645819647	0.42902925490834	0.0177749565841394	0.00188448966182775	0.0322747228763873
v024_17	-0.518022301711823	1.01036331112981	0.608353560506399	9.62151051815407e-05	0.72043780185716
v024_18	0.454268065734174	0.60482600662244	0.452919100126691	0.000148493761502388	0.582492325832771
v024_19	1.05693821056292	0.4538969383466	0.0202297607616634	0.0012137160194583	0.0365758007452675
v024_20	0.246696388907086	0.652963038561516	0.705711907835834	2.61615170553675e-05	0.797951753646473
v024_21	-0.472267083194924	1.00107986693292	0.637280314573372	0.000111083138199186	0.743160743013462
v024_22	-1.19069250658348	1.02726732741356	0.246905943562578	0.0006654486438884	0.356176484751446
v024_23	-0.2504685630134	0.768625696004339	0.744645746644872	2.78102397122115e-05	0.827507745337991
v024_24	-14.7772040865055	0.264840024638005	4.053476e-233	0.000854923526484419	3.17451173052632e-231
v024_25	-0.8653710799117	1.02069288231881	0.396890136361241	0.000278539470580985	0.528004043724208
v024_26	-0.0116418958320461	0.807049358195423	0.988495755426677	4.61778147942127e-08	0.991828512525216
v025_3	0.724911296519307	0.401439657860327	0.0714802919749526	0.00110981288714362	0.119710382058224
v025_4	-0.724911296519304	0.401439657860329	0.0714802919749546	0.00110981288714351	0.119710382058224
v026_3	1.18896632761257	0.425136406130952	0.00533749989773929	0.00249569061366428	0.0102019265868158
v026_4	-0.462444381136173	0.503094331189974	0.358379710201985	0.000187211522532316	0.485673049891215
v026_5	-0.724911296519304	0.401439657860329	0.0714802919749546	0.00110981288714351	0.119710382058224
v130_99	-10.6985811172196	0.569123919988229	1.052993e-61	1.13027587943515e-05	3.96170312010114e-61
v130_101	-0.636008229507488	0.408156736273614	0.119730184339665	0.000887027139907848	0.190340293052801
v130_102	0.956150378157787	0.414242226582805	0.0213455515562255	0.00185462550602999	0.0384996129886831
v130_103	-14.9853685789118	0.237727939740152	4.173956e-259	0.00105172518921814	7.76355816e-257
v130_104	0.0666773205972662	0.645107512458165	0.917714831535034	3.6052449219337e-06	0.951278069887935
v131_1000	-1.44080664413902	1.04073591550837	0.166774248142321	0.000412065958831809	0.255835135294612
v131_1001	-12.7716330444394	0.364903289636327	4.189397e-144	0.00011144467570734	4.85122391906615e-143
v131_1002	-1.44111048626329	1.01743472891887	0.157200090210488	0.000686432898619915	0.242146722808702
v131_1003	-14.9935207084054	0.257231700720785	2.539001e-242	0.00119146845673324	2.69859534857143e-240
v131_1004	1.01818291365105	0.535612013172411	0.0578099182051367	0.000775332405974272	0.0982537501875995
v131_1005	-13.7718685482154	0.320560795609171	6.89077e-181	0.000350476974216196	1.72327155630252e-179
v131_1006	0.431931995776889	0.414144004466419	0.297413014535918	0.000399080547903385	0.416910565830849
v131_1007	-0.726843282642837	1.00114860289343	0.468131010365478	0.000130360521520712	0.595875913963927
v131_1008	0.513233452013153	1.00995681722656	0.611528162530317	6.30604719380479e-05	0.723333788430137
v131_1009	1.02265733256383	0.69959034736839	0.144348600188889	0.000386797958731644	0.225383753495348
v131_1010	-13.9707715211586	0.293155084368919	5.63275e-201	0.000515637022485249	2.04427609756098e-199
v131_1011	-12.126491750487	0.552096681376343	6.177459e-78	6.0131972613342e-05	2.94145887744e-77
v131_1014	0.367673814104631	0.801724319757505	0.646693519079323	0.000101581754737179	0.751487666060158
v131_1015	-12.9825150216208	0.476066149892262	2.004824e-105	0.000113493457029379	1.37473645714286e-104
v134_3	1.18896632761257	0.425136406130952	0.00533749989773929	0.00249569061366428	0.0102019265868158
v134_4	-0.462444381136173	0.503094331189974	0.358379710201985	0.000187211522532316	0.485673049891215
v134_5	-0.724911296519304	0.401439657860329	0.0714802919749546	0.00110981288714351	0.119710382058224
v135_10	12.8725271552057	0.307126508220907	3.082441e-176	0.000120523960862262	6.37037806666667e-175
v135_11	-12.8725271526762	0.307126488097107	3.082354e-176	0.000120523960861929	6.37037806666667e-175
v149_10	-0.299214049762789	0.415145835863201	0.471362250611895	0.000194946720563749	0.597942906147059
v149_11	0.0597931170776038	0.586085338001411	0.918775743176583	4.1752800651329e-06	0.952046173987991
v149_12	0.33558339620567	0.659004152133327	0.610789458339323	6.34642061752011e-05	0.722747287482237
v149_13	-0.0877923292444966	0.544305065842677	0.871920175072284	8.51998221784722e-06	0.922116006046595
v149_14	-0.0982920411698106	1.03740344009606	0.924548181254269	8.69226418176439e-07	0.956030363937701
v149_15	1.26488820061696	0.969832688789525	0.192680410368267	0.000752730438770999	0.288729557530696
v150_9	-14.9726035037853	0.271989777241055	2.679026e-230	0.000706834406166923	1.77172919466667e-228
v150_98	-10.2726924527359	1.07968584182969	5.086333e-20	1.1380669209804e-05	1.1065005122807e-19
v150_100	1.24755592793663	0.692139029473909	0.0720004987242142	0.00213461027095174	0.120384088849494
v150_101	-10.8585268402571	0.51678642308706	5.167642e-73	2.55774983499713e-05	2.27162519822747e-72
v150_102	-1.82935242338989	0.722906130269712	0.01165626533688	0.00264695793644854	0.0215459910823322
v150_103	-12.9462222594858	0.35150197550736	7.289013e-153	0.000155230934430928	9.81543108054299e-152
v150_104	-10.9052757357727	0.711101677574304	1.079636e-44	1.39214522506537e-05	3.17803831454006e-44
v150_105	-10.7329304048042	0.484460829225383	6.414095e-79	1.80635429769538e-05	3.0787656e-78
v150_106	-13.9976937122428	0.251565112772494	1.538705e-232	0.000456767944803316	1.11687465365854e-230
v150_107	-12.9905371756503	0.411107867975273	2.156147e-127	0.000140478778642983	1.98659240619195e-126
v150_108	2.67300638510155	1.0836100017413	0.0139271404782828	0.0024039332893504	0.0256162979378057
v151_3	14.9551870247862	0.267117207491013	7.825872e-234	0.000686180102861478	6.60387626666667e-232
v151_4	-14.9551870248011	0.267117210099418	7.825909e-234	0.000686180102861256	6.60387626666667e-232
v155_9	-10.8077846854406	0.620101027545002	7.544329e-55	1.28210261449713e-05	2.61068873302326e-54
v155_10	0.139329013933697	0.425973929035985	0.74372486366409	3.96219898423089e-05	0.827102090532262
v155_11	-14.9918423162752	0.228257745406714	4.778194e-268	0.00146605416714451	1.777488168e-265
v155_12	0.293878397700862	0.420847689569677	0.485273702409779	0.000168453785262201	0.609627521997773
v155_13	-13.9381580362804	0.326901980872173	1.867673e-179	0.000280010742919279	4.41126575238095e-178
v155_14	-9.77729760620992	0.742948739806056	9.970137e-35	7.8562970664553e-06	2.61419627418502e-34
v157_9	-10.6791357106545	0.540728636490474	1.547651e-66	1.2679911574387e-05	6.14927820560748e-66
v157_10	-0.426926552643282	0.487375085401211	0.381414666259859	0.000279857580292697	0.511532242807274
v157_11	0.209824578057384	0.644795991985294	0.744988424661083	3.41793802499657e-05	0.827579526611192
v157_12	0.523120266285025	0.629965396589457	0.406663022279526	0.000266413013810696	0.538837557570734
v158_9	-9.96414837070703	0.810920045951856	5.97609e-31	1.14239672843741e-05	1.48827145104603e-30
v158_10	-0.300723824498104	0.617983163338057	0.626713714532483	8.81673671913052e-05	0.736611380114008
v158_11	0.758001080312661	0.445507082166033	0.0894067890692833	0.000996937800743836	0.146597578110296
v158_12	-0.446347895480954	0.422060828249761	0.290711364175424	0.000421774175637823	0.409251191951779
v159_9	-10.9340903532706	0.626374938863117	5.539586e-55	1.73969182133416e-05	1.92142283636364e-54
v159_10	-0.387000384201236	0.398062406920499	0.33135829999694	0.000327560059061982	0.457809796096051
v159_11	0.704207680573668	0.456279807863764	0.123296473124595	0.00087005668185558	0.195800589124223
v159_12	-0.181659267093499	0.512648265191667	0.723204211242322	5.6002708416103e-05	0.810642460511168
v168_9	-11.2494199139625	0.676111292108078	1.65181e-49	1.62393409233186e-05	5.2631547751606e-49
v168_10	1.03718806043172	1.10075863669527	0.346534577558877	0.000849017957497256	0.473284489589361
v168_11	-1.03024647386752	1.10068127882839	0.349734892274816	0.000836357837557755	0.476780137155223
v190_6	0.427021195688043	0.452254972054338	0.345465182503447	0.00026696984146346	0.472474440776773
v190_7	-0.930592563893997	0.74805590961377	0.214005475709447	0.000799733736186248	0.315131269525638
v190_8	-1.02281490623785	0.630462475792588	0.105286759858213	0.000818992678520258	0.169736401591572
v190_9	-0.258599845848403	0.490196457715054	0.598021649716221	8.22726605445023e-05	0.712133694678479
v190_10	0.806779823035847	0.386386398060214	0.0372399671406468	0.00134791913795607	0.0648106094798625
v217_9	-9.94205824657386	0.734900533981581	2.308473e-36	1.22217915557998e-05	6.16697993536804e-36
v217_10	-14.953604355733	0.228250779528715	1.702035e-267	0.00100213153130979	5.06525616e-265
v217_11	-0.359841666681734	0.434433580156868	0.407846867753196	0.000215976873399137	0.539925390762238
v217_12	0.470202409932517	0.439063673821381	0.284658295663202	0.000465283532414928	0.401299425814159
v217_13	0.16685664584097	0.719240037985489	0.816628882999991	1.48596079284635e-05	0.884020337785962
v217_14	0.176521480834751	0.59002228422506	0.764913551048896	3.06972383272708e-05	0.842480654301079
v217_15	-12.9218536267974	0.330545073618909	1.943841e-163	0.000145003171932445	3.17850044835165e-162
v217_16	-0.0468146966074527	0.588178227393257	0.936589131802483	2.24420298244876e-06	0.962001279383224
v312_4	-10.0781108636614	1.0187574988601	2.113687e-21	8.10348551871787e-06	4.76901630932525e-21
v312_19	-9.84794377670778	1.019564593243	1.524054e-20	4.88339166271334e-06	3.34729498450184e-20
v312_20	-0.527089155202055	0.446902651653795	0.238720135449254	0.000499683162866416	0.347059659549086
v312_21	-13.8601695707564	0.260605817104259	3.698058e-223	0.000232027127813561	1.93077554526316e-221
v312_22	-11.1916760396659	0.57397956143899	2.953355e-65	3.75080266158401e-05	1.16413039470199e-64
v312_23	0.366237842073022	0.824772987270855	0.657177241132547	4.20488740442426e-05	0.756287497915878
v312_24	0.590600628469013	0.507224150356956	0.244757978218144	0.000510326800335803	0.354452429769925
v312_25	-11.0141518933972	0.573674440173532	9.799715e-64	2.60118893351535e-05	3.79245147464239e-63
v312_26	-12.8888392630616	0.330682097425903	6.676428e-163	8.85427184247334e-05	1.07983965913043e-161
v312_27	-8.72110154871385	1.01826390895152	1.013339e-16	3.3236336088871e-06	2.10887892587413e-16
v312_28	1.00235207499744	1.03472377410943	0.333098436455547	0.000237903205492107	0.460000439392904
v312_29	-11.8653439530696	0.486395807266396	1.517393e-90	3.23043819876467e-05	8.4723481575985e-90
v312_30	-9.86852331272872	0.776042015170588	8.647464e-33	9.58047393129213e-06	2.18833782857143e-32
v463a_9	-8.57349935391063	1.0191597901942	3.244132e-16	1.554066194287e-06	6.6217673744856e-16
v463a_10	0.605944429110479	0.50173309685007	0.227662492241529	0.00040359644864929	0.332445327237876
v463a_11	-0.605402248995214	0.501737533313728	0.228082351345249	0.000402821451658375	0.332895084651035
v463b_9	5.89116919480253	1.43022585822944	4.36813353763783e-05	0.00219447515146742	8.68954906952552e-05
v463b_10	-1.2144652626906	1.06043342648072	0.252584719822598	0.000271833812510058	0.363136292846402
v463b_11	-12.9802139263301	0.34512055650292	1.537868e-156	0.000164602537147451	2.21096384927536e-155
v463c_9	5.89116919480253	1.43022585822944	4.36813353763783e-05	0.00219447515146742	8.68954906952552e-05
v463c_10	-1.29580307781136	0.742531614437949	0.0815037373232884	0.000788927263103534	0.134752845707837
v463c_11	0.798176739603843	0.995079010127639	0.422815527742297	0.000217702467588121	0.556277192997823
v463d_9	5.89116919480253	1.43022585822944	4.36813353763783e-05	0.00219447515146742	8.68954906952552e-05
v463d_10	-0.302980833462467	1.04392956358367	0.77174499461089	2.19798098270996e-05	0.847182996666178
v463d_11	-13.9775279873757	0.28812439272588	1.643525e-204	0.000408936350298039	6.113913e-203
v463x_9	5.89116919480253	1.43022585822944	4.36813353763783e-05	0.00219447515146742	8.68954906952552e-05
v463x_10	-2.62783781633489	0.865756927847365	0.00251256660432392	0.00183569700702302	0.00488718837546927
v463x_11	1.95235577168391	1.12054000622436	0.0819892351767459	0.000618956746403221	0.135424368208478
v480_9	-11.4911361315359	0.726836376884629	3.726622e-43	3.7907025730588e-05	1.07988579084713e-42
v480_10	-11.6839615226962	1.0926354764051	2.280211e-23	2.17245210105688e-05	5.3056356028147e-23
v480_11	12.6147693980801	0.590367113575082	4.645676e-66	0.000118635784635113	1.8434042368e-65
v480_12	-12.6738140835801	0.756404828214174	5.040542e-47	5.86959200672421e-05	1.54327705679012e-46
v481_9	-9.72248620072456	0.80139319212357	2.718045e-30	5.71242303670783e-06	6.69611086092715e-30
v481_10	-0.0159426502290713	0.764065189687091	0.983360199386659	4.07823832482279e-08	0.988341760680411
v481_11	0.0340001096329448	0.764781999235505	0.964555492220562	1.84408741055186e-07	0.975071535046199
v481a_9	-11.9348556574721	0.401167502431462	4.293345e-118	5.01551845030201e-05	3.51016338461538e-117
v481a_10	-0.968912716000715	0.761982709753261	0.204045296298117	0.000112878529626492	0.302409761844221
v481a_11	1.47449729137914	0.775508755354308	0.0577629424364865	0.000227665026859336	0.098230009537705
v481b_9	-11.9348556574721	0.401167502431462	4.293345e-118	5.01551845030201e-05	3.51016338461538e-117
v481b_10	13.0188948185869	0.336512287353959	1.450299e-161	0.000167677282989165	2.27162622315789e-160
v481b_11	-13.0536946046623	0.399748054176913	1.221946e-132	0.000117196254527996	1.17686449708738e-131
v481c_9	-11.9348556574721	0.401167502431462	4.293345e-118	5.01551845030201e-05	3.51016338461538e-117
v481c_10	12.9853500578021	0.342703723506131	7.471767e-158	0.000120723820275837	1.10079101940594e-156
v481c_11	-12.0188407864704	0.461563829987523	4.507067e-99	7.03728795380387e-05	2.84174393898305e-98
v481d_9	-11.9348556574721	0.401167502431462	4.293345e-118	5.01551845030201e-05	3.51016338461538e-117
v481d_10	11.9571439592888	0.350661293700389	9.908856e-140	7.89943819587968e-05	1.0762319509489e-138
v481d_11	-10.9934111554334	0.560169942257052	6.673841e-66	2.87591794247977e-05	2.64465390359521e-65
v481x_1	-9.90939679970888	1.05334707753243	1.231625e-19	5.6858110109026e-06	2.63881641468683e-19
v481x_9	-11.9348556574721	0.401167502431462	4.293345e-118	5.01551845030201e-05	3.51016338461538e-117
v481x_10	11.9327724644108	0.393010561642023	3.451986e-121	5.58569905301232e-05	2.9520432e-120
v501_10	-0.960602763044054	0.598840857035736	0.109245130601958	0.00139074873947376	0.175263346992683
v501_11	0.359146904515952	0.476094884890708	0.450944655151313	0.00026302413196555	0.581252026542672
v501_12	-0.546979112191457	0.996752557504351	0.583384233118807	9.38393634896117e-05	0.699788241827188
v501_13	3.15099547511161	0.915461180418225	0.000619817860715363	0.00240493374241957	0.00121754320362305
v501_14	2.74716250084321	1.06444115883006	0.0101045765300724	0.0021902668650543	0.0187827731127392
v501_15	-12.9348323656433	0.276060346219197	1.250482e-197	0.000241646760399172	4.27751084137931e-196
v502_10	-0.960602763044054	0.598840857035736	0.109245130601958	0.00139074873947376	0.175263346992683
v502_11	0.282677324544322	0.471101846306378	0.548721757727065	0.000154838538117708	0.66691425618373
v502_12	1.97693926126893	0.712796429825928	0.00572732084516229	0.00252447399992106	0.0109189665824491
v503_9	-12.0514966048544	0.416982589817398	1.641707e-113	6.84794767360497e-05	1.272322925e-112
v503_10	-0.184786664445074	0.451609559008676	0.682567126111955	9.03569790010605e-05	0.778880278876219
v503_11	0.198066096198352	0.45160060982265	0.66112827211756	0.000103696149922783	0.759366166662238
v513_1	-2.2907069390835	1.01049840224989	0.0237696376965374	0.00166670140870084	0.0426135191475273
v513_2	0.635020140634128	0.474600253207114	0.181426536549658	0.000531279416235431	0.275472128965195
v513_3	0.129579934623749	0.570951107292131	0.820540478559747	1.60820621296631e-05	0.886684264413147
v513_4	0.451715626460466	0.595534242446272	0.448462304382728	0.00019761248970418	0.578510540894234
v513_5	0.927630607573849	0.465118407790207	0.0465845590097144	0.000886969318313002	0.0801362124930116
v513_6	-0.66396011199731	1.02150094921108	0.515963891040103	0.00014122304877251	0.635295217101922
v513_7	1.09007599738682	0.758267931781961	0.151100052341139	0.000858582910374439	0.233718168278186
v513_8	-0.960602763044054	0.598840857035736	0.109245130601958	0.00139074873947376	0.175263346992683
v535_10	-2.57143012997585	0.9023707722822	0.00456710711511126	0.00893105163736885	0.00878017491897358
v535_11	3.17090421338922	0.920724707951169	0.00062411417192157	0.0123235038780253	0.00122517399448456
v535_12	-13.7629936862438	0.461604304338022	7.154491e-111	0.000378140162841434	5.3903203078481e-110
v536_9	-10.9952847311123	0.569833815751099	3.177371e-64	2.50576057987395e-05	1.23767749947644e-63
v536_10	-1.53832151042018	0.718484783957704	0.0326923806128823	0.0017152244510783	0.057332071127836
v536_11	0.756526642943563	0.420035213012427	0.0722150666875196	0.00119948038834272	0.120669308513228
v536_12	-0.123641811425876	0.468717340537378	0.792038945493547	2.79112574373963e-05	0.864993725427081
v602_8	0.574717361957617	0.545052424923755	0.292134734017533	0.000494907285436774	0.410866242172107
v602_9	-10.9693775932494	0.577930869197939	1.26222e-62	2.44678586974745e-05	4.80353800511509e-62
v602_10	-0.0327132900826175	0.412301401067929	0.936787536173583	2.36120290675323e-06	0.962001279383224
v602_11	0.48729507680046	1.03072029084498	0.63655725254951	2.76613697951511e-05	0.743160743013462
v602_12	0.669291610872159	0.493571662763004	0.175630666911445	0.000491240104952828	0.268176944447645
v602_13	-11.0181450418669	0.669262942851916	4.174738e-50	1.90569593551126e-05	1.33304938712446e-49
v602_14	-13.0219447646866	0.295560496326454	1.096886e-185	0.00016714336917667	3.10888832e-184
v602_15	-1.53609958701347	0.718484378240501	0.0329436420732222	0.00170911441684951	0.0577046961800525
v604_0	-0.0686442037607306	0.758627199703271	0.927935002696571	4.55023070267124e-06	0.956872684693346
v604_1	-0.71668734709941	0.768099740613974	0.351196335425545	0.000400371569457492	0.478115413644292
v604_2	0.988500894505628	0.546276398860974	0.0709162242237648	0.00199588867199363	0.119235414288093
v604_3	-0.176898465263371	0.582266169657263	0.761387519256861	4.98576113182603e-05	0.840463374372559
v604_4	-0.473383942546928	1.03658376149049	0.648083863714254	0.000128532011031357	0.752282029661603
v604_5	-14.9581463416859	0.27869975171068	1.439105e-220	0.00114718149345505	6.907704e-219
v604_6	-13.9515205688748	0.347463762506806	1.710474e-165	0.000353956070601624	2.97682492631579e-164
v604_10	0.827528372599311	1.04885796786424	0.43046404588272	0.00014087654403816	0.562377014730285
v604_11	-13.0527385870185	0.519693576903938	2.923831e-93	0.000197915219842026	1.67011920460653e-92
v605_9	0.564443850842673	0.545182215923547	0.300953560670507	0.000478306492228242	0.420882423193341
v605_10	-0.388816688941535	0.557122304982612	0.485523166183677	0.000136673164616075	0.609669596017984
v605_11	0.132164272133923	0.414804773294391	0.750132906411267	3.61184385717639e-05	0.832052005024201
v605_12	0.203742141024774	1.05059841249178	0.846300088402557	5.33137187630484e-06	0.902396654634901
v605_13	0.48729507680046	1.03072029084498	0.63655725254951	2.76613697951511e-05	0.743160743013462
v605_14	0.669291610872159	0.493571662763004	0.175630666911445	0.000491240104952828	0.268176944447645
v605_15	-11.0181450418669	0.669262942851916	4.174738e-50	1.90569593551126e-05	1.33304938712446e-49
v605_16	-13.0219447646866	0.295560496326454	1.096886e-185	0.00016714336917667	3.10888832e-184
v605_17	-1.53609958701347	0.718484378240501	0.0329436420732222	0.00170911441684951	0.0577046961800525
v739_9	-10.2072218275839	1.031258288876	6.363962e-21	1.71197591026795e-05	1.41231550425056e-20
v739_10	16.5326844721813	0.280282390933163	8.739723e-207	0.00550462518067019	3.37784618805195e-205
v739_11	-15.4690104362669	0.290910703449771	6.362845e-190	0.00366100718633688	1.93222721632653e-188
v739_12	-14.3111801760464	0.315048052597668	3.350504e-165	0.00106318618005585	5.79715110697674e-164
v739_13	-13.436158213686	0.413408987450911	2.698008e-117	0.000506099925997261	2.19379011147541e-116
v741_9	-9.90662396132012	1.01818925040737	8.411882e-21	5.78851560695259e-06	1.85986336047548e-20
v741_10	-1.72889102068185	0.630182490697094	0.00627057553875549	0.00333770433183411	0.0118937111557274
v741_11	0.79027799070959	0.40903643254119	0.0538488336030248	0.00136614271456692	0.0919415541036155
v741_12	0.547539958384493	0.418716153548747	0.191514534685087	0.000552248600098171	0.287997602436998
v741_13	-0.408898639332597	0.628326264190636	0.515454373872067	0.000126915105162939	0.634930553246387
v745a_9	-9.82705262257186	0.838085829578118	1.350756e-28	7.37947147688711e-06	3.29495889836066e-28
v745a_10	0.39773349379312	0.418077177789997	0.341835079307927	0.000326612604517496	0.468586456020447
v745a_11	0.0122283337340427	0.415295188375096	0.976520053508698	3.26105208725558e-07	0.984459240935598
v745a_12	-1.30640189991047	1.01358597049531	0.197958803077316	0.000843633903297003	0.29500520678923
v745a_13	-11.9512828065549	0.463803428077884	1.14371e-97	8.60418766923665e-05	7.12067146443515e-97
v745b_9	-10.8694719933121	0.715775431772283	5.530878e-44	1.22932044528401e-05	1.61847521415929e-43
v745b_10	0.176787955625853	0.397899805183205	0.656992387951604	6.89322248246249e-05	0.756287497915878
v745b_11	0.265628286381625	0.396129262739157	0.502772713435398	0.000152498475795348	0.625144037311333
v745b_12	-1.17660321291862	1.01322336319871	0.246027280417143	0.000654949489676815	0.355754874168702
v745b_13	-13.9926901784784	0.282076380954432	5.63745e-209	0.000587590902129453	2.36296495774648e-207
v750_9	-12.9298217597766	0.301924105866579	2.770097e-180	0.000161791925080923	6.81306501818182e-179
v750_10	-12.9442627624158	0.31013873347152	1.879421e-175	0.000221713457448147	3.75379657449664e-174
