var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bx_1	1.16268137711903	0.811953381463296	0.153056588386038	0.00121022718017061	0.364742620032061	v762bx	source for female condoms: other
v762bz_0	0.253469477514856	0.26628501078104	0.341824004723273	5.53004422997105e-4	0.602040903680484	v762bz	don't know any source for female condoms
v762bz_1	-0.253469477514856	0.26628501078104	0.341824004723272	5.53004422997105e-4	0.602040903680484	v762bz	don't know any source for female condoms
v763a_0	-0.181241215805341	0.394877851873764	0.646535568525362	1.06985273676918e-4	0.836296143211997	v763a	had any sti in last 12 months
v763a_1	0.195527501759072	0.39522962762237	0.621111750921647	1.23998225514121e-4	0.824520119535286	v763a	had any sti in last 12 months
v763a_8	-11.4991415176616	0.632744407611535	2.4869e-52	8.57106738652025e-5	2.2745651059322e-51	v763a	had any sti in last 12 months
v763b_0	0.01884072487585	0.567516547050702	0.973535344260703	7.62544703380996e-7	0.992385379261737	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.0433389365131486	0.567613457479278	0.939182338849447	3.95676008657642e-6	0.978862906038885	v763b	had genital sore/ulcer in last 12 months
v763b_8	-12.7089638830902	0.485976084543404	4.7237e-84	2.69470729839516e-4	7.58074828996283e-83	v763b	had genital sore/ulcer in last 12 months
v763c_0	0.110998164684844	0.288469193832008	0.700633603471244	9.3686184001962e-5	0.862159051629823	v763c	had genital discharge in last 12 months
v763c_1	-0.0901977045397817	0.290286551738849	0.756200396721125	6.16055581812436e-5	0.891239478293838	v763c	had genital discharge in last 12 months
v763c_8	-12.7023868447181	0.430608640076308	1.3881e-96	3.36330740906554e-4	3.01127020100503e-95	v763c	had genital discharge in last 12 months
v767a_1	-0.36177128552591	0.273399114360475	0.18662845727605	0.0016456572110175	0.416831690174279	v767a	relationship with most recent sex partner
v767a_2	0.32059083507888	0.302626421112798	0.290171933404401	0.00113890737718958	0.553789671311582	v767a	relationship with most recent sex partner
v767a_4	1.22837077373436	0.872384885143536	0.160008391557913	0.00206610537095264	0.37602407531601	v767a	relationship with most recent sex partner
v767a_6	-11.3821318647307	1.03585944837939	2.6526e-24	1.91024626449043e-4	1.40852081180812e-23	v767a	relationship with most recent sex partner
v767a_7	-0.0200550252750272	0.346834446582459	0.953922860915703	3.56407882839971e-6	0.982830627558501	v767a	relationship with most recent sex partner
v767a_96	-11.424233514575	0.995130860853153	4.4651e-26	2.02592809467328e-4	2.5098745703125e-25	v767a	relationship with most recent sex partner
v767b_1	2.07749508701098	1.45304690893189	0.157652191380163	0.035668436790313	0.372107441327591	v767b	relationship with 2nd to most recent sex partner
v767b_2	0.0354827014137765	1.14483799855368	0.975371061396132	1.75617801361216e-5	0.993744158100379	v767b	relationship with 2nd to most recent sex partner
v767b_4	-16.5420016490504	0.747811413858232	1.1105e-31	0.0243822324841519	6.87808967001435e-31	v767b	relationship with 2nd to most recent sex partner
v767b_6	-14.9070768600535	1.17978367811666	4.7758e-19	0.00620285045459223	2.29079206666667e-18	v767b	relationship with 2nd to most recent sex partner
v767b_7	-14.2552206483823	0.9868258540068	8.1366e-22	0.00366436383827129	4.01436596571429e-21	v767b	relationship with 2nd to most recent sex partner
v769_0	-0.211155520794721	0.303662671426564	0.487310448675367	5.58646192059142e-4	0.728364515999236	v769	can get a condom
v769_1	-0.0581125260203898	0.311796915484307	0.852260047294466	4.40627372022551e-5	0.936810278567229	v769	can get a condom
v769_8	1.49563170946397	0.776956140305849	0.0550772644144866	0.00596952781227167	0.166039490556801	v769	can get a condom
v769a_0	-1.07562795158792	0.496530372550972	0.0314207362924545	0.00905985533499631	0.105971342636348	v769a	can get a female condom
v769a_1	0.872375804556277	0.453681955449777	0.0558543433686268	0.00702895284224991	0.167446666890529	v769a	can get a female condom
v769a_8	0.357537200100998	0.815117112445241	0.661380614994472	2.6048209709606e-4	0.83926517193743	v769a	can get a female condom
v770_0	-0.72261022142467	0.461123485481484	0.118468442932391	0.00541253359252947	0.302799448276573	v770	sought advice/treatment for last sti infection
v770_1	0.72261022142467	0.461123485481484	0.118468442932391	0.00541253359252947	0.302799448276573	v770	sought advice/treatment for last sti infection
v770a_0	-1.43381718001338	0.506262787407427	0.00503350832394747	0.0185143960887564	0.0204803538496524	v770a	sought sti advice/treatment from: government hospital
v770a_1	1.43381718001338	0.506262787407427	0.00503350832394743	0.0185143960887563	0.0204803538496524	v770a	sought sti advice/treatment from: government hospital
v770b_0	1.48231224581495	0.754697492960954	0.0507212562116398	0.00631575295776243	0.155293378060744	v770b	sought sti advice/treatment from: government health center
v770b_1	-1.48231224581496	0.754697492960956	0.0507212562116399	0.00631575295776243	0.155293378060744	v770b	sought sti advice/treatment from: government health center
v770c_0	-1.04615950202393	1.25268012587456	0.404507239108632	6.7506643536519e-4	0.654764811110612	v770c	sought sti advice/treatment from: stand-alone vct center
v770c_1	1.04615950202392	1.25268012587457	0.404507239108641	6.75066435365523e-4	0.654764811110612	v770c	sought sti advice/treatment from: stand-alone vct center
v770d_0	11.7688149286549	1.02621302468901	2.2413e-24	2.50195903960471e-4	1.19305697903822e-23	v770d	sought sti advice/treatment from: family planning clinic
v770d_1	-11.7688149295878	1.02621302554944	2.2413e-24	2.50195903960693e-4	1.19305697903822e-23	v770d	sought sti advice/treatment from: family planning clinic
v770e_0	13.9665397266682	0.683170763335712	1.2207e-53	9.89912143388394e-4	1.12842867237687e-52	v770e	sought sti advice/treatment from: mobile clinic
v770e_1	-13.9665397308069	0.683170770983755	1.2207e-53	9.89912143388172e-4	1.12842867237687e-52	v770e	sought sti advice/treatment from: mobile clinic
v770f_0	-2.59357748448546	1.24915631738132	0.0389807103968845	0.00346666456832878	0.125769601482328	v770f	sought sti advice/treatment from: field worker
v770f_1	2.59357748448546	1.24915631738132	0.0389807103968855	0.00346666456832878	0.125769601482328	v770f	sought sti advice/treatment from: field worker
v770g_0	11.7318382928867	1.02621232786539	2.9205e-24	2.31522505184656e-4	1.54696914110429e-23	v770g	sought sti advice/treatment from: other public sector
v770g_1	-11.7318382938729	1.02621232815501	2.9205e-24	2.31522505184434e-4	1.54696914110429e-23	v770g	sought sti advice/treatment from: other public sector
v770k_0	-0.301234953266314	1.08295951125622	0.781140188911116	2.41348201561187e-4	0.902860025576784	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770k_1	0.301234953266314	1.08295951125622	0.781140188911116	2.41348201560854e-4	0.902860025576784	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770m_0	-1.49504399439021	0.560495583651358	0.0081883506330181	0.0137102896692656	0.0324899905172235	v770m	sought sti advice/treatment from: pharmacy
v770m_1	1.49504399439021	0.560495583651358	0.00818835063301807	0.0137102896692656	0.0324899905172235	v770m	sought sti advice/treatment from: pharmacy
v770n_0	12.9804803435577	0.8143920856433	4.9605e-39	8.57788985179742e-4	3.43731597110754e-38	v770n	sought sti advice/treatment from: private mobile clinic
v770n_1	-12.9804803451024	0.814392086860244	4.9605e-39	8.5778898517952e-4	3.43731597110754e-38	v770n	sought sti advice/treatment from: private mobile clinic
v770o_0	12.4216675060657	0.66471112708103	5.027e-48	3.82013677810211e-4	4.1257716730038e-47	v770o	sought sti advice/treatment from: private field worker
v770o_1	-12.4216675081744	0.664711129665864	5.027e-48	3.82013677809878e-4	4.1257716730038e-47	v770o	sought sti advice/treatment from: private field worker
v770t_0	11.4490642133838	0.753487690237918	1.4285e-36	2.06203829338891e-4	9.5758299689441e-36	v770t	sought sti advice/treatment from: shop
v770t_1	-11.449064214336	0.753487691722688	1.4285e-36	2.06203829339002e-4	9.5758299689441e-36	v770t	sought sti advice/treatment from: shop
v770x_0	0.174716049855885	0.674977762764202	0.795984705974334	1.87002004333081e-4	0.90876013534533	v770x	sought sti advice/treatment from: other
v770x_1	-0.174716049855884	0.674977762764203	0.795984705974334	1.87002004333081e-4	0.90876013534533	v770x	sought sti advice/treatment from: other
v774a_0	-0.52667779723863	0.340285545552003	0.122593412043221	0.00182091832309017	0.309901999339502	v774a	hiv transmitted during pregnancy
v774a_1	0.707239831939452	0.312232452570967	0.0241222294687368	0.00423687561025377	0.0857083659395364	v774a	hiv transmitted during pregnancy
v774a_8	-0.822437448631036	0.595264623920879	0.167973207943873	0.00197753738574957	0.38986039714715	v774a	hiv transmitted during pregnancy
v774b_0	-0.832342739263214	0.35192356661288	0.0185736141681745	0.00384311021429729	0.0680739299593532	v774b	hiv transmitted during delivery
v774b_1	0.863625122054896	0.311287588220244	0.00583026673329837	0.00618133325539794	0.0236998695740575	v774b	hiv transmitted during delivery
v774b_8	-0.620607976361589	0.490418008184135	0.206552899192547	0.00149713746218794	0.44741036919931	v774b	hiv transmitted during delivery
v774c_0	-0.123374434421636	0.341313248599731	0.717968263720202	1.04679142117758e-4	0.871126755053432	v774c	hiv transmitted by breastfeeding
v774c_1	0.281858525044103	0.308021673329424	0.360795203820716	7.37142260782586e-4	0.616608430282673	v774c	hiv transmitted by breastfeeding
v774c_8	-0.445250801587955	0.487428399874788	0.361630103054232	7.61231004751561e-4	0.617076514992677	v774c	hiv transmitted by breastfeeding
v777_0	-0.78600557043458	0.335175546749296	0.019588765164667	0.00411408087047582	0.0714228878512394	v777	would want hiv infection in family to remain secret
v777_1	0.886358308543904	0.326195476597386	0.00691352431537387	0.00555670271202402	0.0276861637008061	v777	would want hiv infection in family to remain secret
v777_8	-1.52737751135161	1.03099366950928	0.139393710768656	0.00137760806153109	0.342689435870323	v777	would want hiv infection in family to remain secret
v778_0	-0.426581783109459	0.47198809127122	0.366729654352116	8.96296198180546e-4	0.62202519645857	v778	willing to care for relative with aids
v778_1	0.470969163617167	0.418363573446362	0.261053017207191	0.00132055456173807	0.520538510523531	v778	willing to care for relative with aids
v778_8	-0.510345882614758	0.878089239553339	0.561482663670846	3.5100916109676e-4	0.786964213051057	v778	willing to care for relative with aids
v779_0	-0.543589414304132	0.324655722399772	0.0949615696660283	0.00230551503996446	0.254310853752013	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_1	0.735961783578771	0.296308579433862	0.0134714934149979	0.00478686210079093	0.0507916480982934	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_8	-1.15693365554286	0.563982141350593	0.0409816565453744	0.00235429116626373	0.131439681505484	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_0	-0.528218192957341	0.317057415960423	0.0966181034966824	0.00253004101683074	0.257644809766626	v780	children should be taught about condoms to avoid aids
v780_1	0.539481858739275	0.294116470228069	0.0674761302308955	0.00293764068079128	0.195368513887844	v780	children should be taught about condoms to avoid aids
v780_8	-0.277881911634487	0.529392846845143	0.599984134102144	1.7080575509909e-4	0.812208061122282	v780	children should be taught about condoms to avoid aids
v781_0	-0.766887149164505	0.228627642584702	8.83573568495414e-4	0.0066868327139199	0.00383741156458233	v781	ever been tested for hiv
v781_1	0.766887149164502	0.228627642584702	8.83573568495444e-4	0.0066868327139199	0.00383741156458233	v781	ever been tested for hiv
v783_0	-0.722473606575892	0.329815359668019	0.0291499669583877	0.00478378115856359	0.100519457887246	v783	know a place to get hiv test
v783_1	0.722473606575893	0.32981535966802	0.0291499669583877	0.0047837811585637	0.100519457887246	v783	know a place to get hiv test
v784a_0	-0.542484517918476	0.403553135256756	0.179789960552235	0.00247521024205322	0.406150319049711	v784a	place for hiv test: government hospital
v784a_1	0.542484517918476	0.403553135256756	0.179789960552234	0.00247521024205322	0.406150319049711	v784a	place for hiv test: government hospital
v784b_0	-0.158800271405759	0.434749037375299	0.715146170177179	1.44166816995028e-4	0.868679239351403	v784b	place for hiv test: government health center
v784b_1	0.158800271405759	0.434749037375298	0.71514617017718	1.44166816995139e-4	0.868679239351403	v784b	place for hiv test: government health center
v784c_0	-1.25421772414845	0.619870423343476	0.043847250846532	0.00299997743717539	0.138774620164574	v784c	place for hiv test: stand-alone vct center
v784c_1	1.25421772414845	0.619870423343474	0.043847250846531	0.00299997743717528	0.138774620164574	v784c	place for hiv test: stand-alone vct center
v784d_0	-1.90518905504243	0.95676666504619	0.0472794190400033	0.00291310571579007	0.146325308293017	v784d	place for hiv test: family planning clinic
v784d_1	1.90518905504244	0.95676666504619	0.0472794190400032	0.00291310571578995	0.146325308293017	v784d	place for hiv test: family planning clinic
v784e_0	12.7568594643038	0.509610761032432	4.4141e-78	6.24992852683914e-4	6.39452003355705e-77	v784e	place for hiv test: mobile clinic
v784e_1	-12.7568594633841	0.50961075968564	4.4141e-78	6.24992852683692e-4	6.39452003355705e-77	v784e	place for hiv test: mobile clinic
v784f_0	-1.57128923953139	1.41901527476291	0.268971474891357	6.14337639210483e-4	0.530447627732294	v784f	place for hiv test: field worker
v784f_1	1.57128923953139	1.41901527476291	0.268971474891358	6.14337639210372e-4	0.530447627732294	v784f	place for hiv test: field worker
v784g_0	12.7608144037873	0.56789108205917	2.374e-68	4.90173010956219e-4	2.97059652173913e-67	v784g	place for hiv test: other public sector
v784g_1	-12.7608144040992	0.567891082365417	2.374e-68	4.90173010956108e-4	2.97059652173913e-67	v784g	place for hiv test: other public sector
v784k_0	-0.740025717252415	0.576026755470167	0.199801164079799	0.00100547131416862	0.437437074173028	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	0.740025717252414	0.57602675547017	0.199801164079802	0.00100547131416895	0.437437074173028	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	-1.24867599850944	1.1074586180021	0.260349002154826	0.001539339944304	0.519855061194444	v784l	place for hiv test: private stand-alone vct center
v784l_1	1.24867599850944	1.1074586180021	0.260349002154827	0.00153933994430389	0.519855061194444	v784l	place for hiv test: private stand-alone vct center
v784m_0	11.2242330320309	0.693367200520759	9.9003e-44	9.79094508609668e-5	7.36889570689655e-43	v784m	place for hiv test: pharmacy
v784m_1	-11.2242330310531	0.693367197732127	9.9003e-44	9.79094508608558e-5	7.36889570689655e-43	v784m	place for hiv test: pharmacy
v784n_0	0.0406822322555973	1.17831612114024	0.972478920657124	2.83286122115811e-7	0.991776872307315	v784n	place for hiv test: private mobile clinic
v784n_1	-0.0406822322555744	1.1783161211402	0.972478920657138	2.83286122115811e-7	0.991776872307315	v784n	place for hiv test: private mobile clinic
v784o_0	12.4846202721194	0.590977916885671	3.8576e-63	2.86289002731643e-4	4.23747053435114e-62	v784o	place for hiv test: private field worker
v784o_1	-12.4846202703227	0.590977913484156	3.8576e-63	2.86289002731643e-4	4.23747053435114e-62	v784o	place for hiv test: private field worker
v784p_0	-3.48281331876372	1.18812233788605	0.00361181430438015	0.00633578736524498	0.0149065032045976	v784p	place for hiv test: other private sector medical
v784p_1	3.48281331876373	1.18812233788605	0.00361181430438012	0.00633578736524509	0.0149065032045976	v784p	place for hiv test: other private sector medical
v784x_0	12.154788245864	0.40436027178485	3.0126e-96	2.41421953272036e-4	6.43831396039604e-95	v784x	place for hiv test: other
v784x_1	-12.1547882451055	0.404360268670414	3.0126e-96	2.41421953271814e-4	6.43831396039604e-95	v784x	place for hiv test: other
v785_0	-0.720888776390733	0.264069158575232	0.00665800886102567	0.00526457569491279	0.0266876734011586	v785	heard about other stis
v785_1	0.720888776390733	0.264069158575232	0.00665800886102562	0.00526457569491279	0.0266876734011586	v785	heard about other stis
v822_0	-0.694338622539589	0.434116171375049	0.110635060524499	0.00194545946170344	0.288064871100279	v822	wife justified asking husband to use condom if he has sti
v822_1	0.382767120878366	0.37405601861653	0.306884432064114	9.72127233597853e-4	0.574759259531792	v822	wife justified asking husband to use condom if he has sti
v822_8	0.133320911504205	0.535663712188724	0.803593737413702	5.72635472134708e-5	0.910767698717498	v822	wife justified asking husband to use condom if he has sti
v823_0	-0.264757464860428	0.235796385769557	0.26228919924443	8.4040978882638e-4	0.522279738532382	v823	can get hiv by witchcraft or supernatural means
v823_1	0.150399007178498	0.249383445120736	0.546847196580627	2.44481618256076e-4	0.777214167108111	v823	can get hiv by witchcraft or supernatural means
v823_8	0.196091066821673	0.300886512583285	0.515018992142621	3.13537307723544e-4	0.75214377167784	v823	can get hiv by witchcraft or supernatural means
v824_0	-0.509370008492458	0.505988581012082	0.314794794617416	9.87475298436236e-4	0.580507957438439	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	0.378244858800987	0.342718143249757	0.270511387258818	0.0012270605697261	0.531290233975435	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	-0.214839868539331	0.417149826318847	0.606870875780703	2.68840452679275e-4	0.81564806063054	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	-0.539050031622812	0.27920209303357	0.0543370386492948	0.00329188617053655	0.164151851538842	v825	would buy vegetables from vendor with hiv
v825_1	0.578869460908482	0.278761249159027	0.0385761075843794	0.00384510435164587	0.124837373644502	v825	would buy vegetables from vendor with hiv
v825_8	-0.719737789833188	0.771639434994992	0.351603553412588	3.45029544039921e-4	0.610134319274035	v825	would buy vegetables from vendor with hiv
v828_0	1.35835503811615	0.518084641831353	0.00919997613163076	0.0123271581957872	0.0360729309357409	v828	received result from last hiv test
v828_1	-1.35835503811615	0.518084641831353	0.00919997613163094	0.0123271581957872	0.0360729309357409	v828	received result from last hiv test
v829_11	0.2168095261197	0.340383033510729	0.524648180542947	7.4290819087508e-4	0.759780676083161	v829	place were last hiv test was taken
v829_12	-0.106355040818472	0.338137368145103	0.753340068144282	1.79651459456642e-4	0.891041500059982	v829	place were last hiv test was taken
v829_13	-0.490797744240399	0.747266932909858	0.511829475831461	3.04168234570468e-4	0.749260036339239	v829	place were last hiv test was taken
v829_14	1.1691963841788	0.935277049522033	0.212254593177342	6.7206084429805e-4	0.452495347529178	v829	place were last hiv test was taken
v829_15	-0.545792031577812	0.892558831697836	0.541346857744933	2.52823962697213e-4	0.772049681164478	v829	place were last hiv test was taken
v829_16	0.969068128965164	1.32133107961348	0.463897089628967	3.59472402972072e-4	0.708448450225125	v829	place were last hiv test was taken
v829_17	-13.3563793407621	0.573718904219254	1.1101e-68	0.00159288448906603	1.40536706744868e-67	v829	place were last hiv test was taken
v829_18	1.01147722820524	0.925957222933301	0.275569870371338	0.00150788897581877	0.537323907133273	v829	place were last hiv test was taken
v829_21	0.532271419911299	0.534926955783757	0.32053713912043	0.00167471190889379	0.584604490740556	v829	place were last hiv test was taken
v829_22	-13.0835962407279	0.603548738414435	6.464e-63	7.30154248229309e-4	7.04673939393939e-62	v829	place were last hiv test was taken
v829_24	-0.158917627108813	1.05162652904514	0.879987820815251	1.70930530311031e-5	0.953780422410103	v829	place were last hiv test was taken
v829_25	-13.3458987060943	0.515124421079194	7.1115e-78	0.0017136724350626	1.01994503322259e-76	v829	place were last hiv test was taken
v829_26	-13.1009960597392	0.675622244366829	1.6021e-54	5.36210610011634e-4	1.49379388768898e-53	v829	place were last hiv test was taken
v829_27	-14.3391240861965	0.358423247446562	5.747e-121	0.0037998473951868	2.17629815789474e-119	v829	place were last hiv test was taken
v829_31	-12.9238994031844	0.506319360282447	1.4792e-76	5.83929877260525e-4	2.06657165048544e-75	v829	place were last hiv test was taken
v829_96	-0.926447547050996	1.05041126452787	0.378505146398716	0.00102996285619938	0.633112260004193	v829	place were last hiv test was taken
v833a_0	-0.853582044081279	0.648741369760063	0.190251796855982	0.0110648269996899	0.421418237143594	v833a	used condom every time had sex with most recent partner in last 12 months
v833a_1	0.853582044081278	0.648741369760063	0.190251796855982	0.0110648269996899	0.421418237143594	v833a	used condom every time had sex with most recent partner in last 12 months
v838a_0	-0.721781008384294	0.45746929941896203	0.11563847974997	0.00384679842557556	0.297149593500369	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_1	0.783302347164238	0.454853033935952	0.0860488802045589	0.0045503214102901	0.235407487860001	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_8	-14.3088801885067	0.386320081137165	7.2878e-116	0.00102315407332654	2.38344186363636e-114	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_0	-1.07934330736924	0.437781008068139	0.0142241327021755	0.00808366004962024	0.0533497661818346	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_1	1.13726487774387	0.435103856339849	0.00939174525078231	0.00901882567698709	0.036791437611277	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_8	-13.2865434358403	0.385297166549685	4.0874e-108	9.64905714773034e-4	1.12390482802548e-106	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_0	-0.670579948957406	0.45433930195897	0.140973582142634	0.00338795890744703	0.345982350261371	v838c	during antenatal visit talked about: getting tested for hiv
v838c_1	0.730629948421115	0.451899767111987	0.106939331168385	0.00403665602585368	0.281155354844043	v838c	during antenatal visit talked about: getting tested for hiv
v838c_8	-14.2222502401635	0.375164191693655	1.9905e-118	9.99907632117991e-4	7.04343319672131e-117	v838c	during antenatal visit talked about: getting tested for hiv
v839_0	-1.48012786590911	0.467119538304417	0.001684891131099	0.0127439172783811	0.00718033071367663	v839	offered hiv test as part of antenatal visit
v839_1	1.48012786590911	0.467119538304417	0.00168489113109901	0.012743917278381	0.00718033071367663	v839	offered hiv test as part of antenatal visit
v840_0	-1.16707980969605	0.460049712683268	0.0116754582681056	0.0100908400927143	0.0444470488037142	v840	tested for hiv as part of antenatal visit
v840_1	1.16707980969605	0.460049712683268	0.0116754582681056	0.0100908400927143	0.0444470488037142	v840	tested for hiv as part of antenatal visit
v850a_0	-0.517330858996051	0.330508656475681	0.118464047844042	0.00260539853362474	0.302799448276573	v850a	respondent can refuse sex
v850a_1	0.23854339666322	0.32786424613019	0.467384997402253	6.08248666968958e-4	0.711300212416612	v850a	respondent can refuse sex
v850a_8	1.03091445229029	0.714507981356546	0.14999957828167	0.00301946679492038	0.360426844910559	v850a	respondent can refuse sex
v850b_0	-0.288792332140706	0.288853715356818	0.318132821376758	9.25537503130291e-4	0.583423700035456	v850b	respondent can ask partner to use a condom
v850b_1	0.122417413145794	0.318337501999633	0.70081242838548	1.64426568946219e-4	0.862159051629823	v850b	respondent can ask partner to use a condom
v850b_8	0.631594935712293	0.683563899745795	0.356163173044912	0.00127248835354987	0.614040103049076	v850b	respondent can ask partner to use a condom
v811_0	-0.361342432855896	0.39422599443663	0.359995655246411	5.62619479898441e-4	0.616608430282673	v811	presence of children < 10 for 'wife beating justified' questions
v811_1	0.266061566120238	1.04131751777117	0.798484661559188	5.59065028395977e-5	0.909604709587439	v811	presence of children < 10 for 'wife beating justified' questions
v811_2	0.368664411679155	0.422325319996731	0.383299768745992	4.97530398848922e-4	0.637076712848897	v811	presence of children < 10 for 'wife beating justified' questions
v812_0	-1.28632757109771	0.726709948049685	0.0775935238312252	0.00230148074432612	0.217090889422812	v812	presence of husband for 'wife beating justified' questions
v812_1	-12.6279364063369	0.473011090635457	3.9186e-86	2.62614928519755e-4	6.48145448275862e-85	v812	presence of husband for 'wife beating justified' questions
v812_2	1.5214714618389	0.734167292226134	0.0389683499974348	0.00300728633013991	0.125769601482328	v812	presence of husband for 'wife beating justified' questions
v813_0	-1.07426854859037	0.559341058767667	0.0556018401626393	0.00258186957469786	0.167153999987544	v813	presence of other males for 'wife beating justified' questions
v813_1	-0.514871535270004	1.09432950725238	0.63830027543879	4.51929242453186e-5	0.832993436840767	v813	presence of other males for 'wife beating justified' questions
v813_2	1.25562791571185	0.581109472296881	0.0313991152018218	0.0032096587697048	0.105971342636348	v813	presence of other males for 'wife beating justified' questions
v814_0	-0.656470919770738	0.422198455609834	0.120884516716939	0.00134413249550958	0.307337137024161	v814	presence of other females for 'wife beating justified' questions
v814_1	-13.7559337343381	0.287805631961985	1.0123e-154	0.0016984077122838	1.28532326470588e-152	v814	presence of other females for 'wife beating justified' questions
v814_2	1.13137862592206	0.411022156397688	0.00622328449359273	0.00348988969254327	0.0251553550176403	v814	presence of other females for 'wife beating justified' questions
v815a_0	-0.854883787045766	0.344571418656133	0.0135744494946763	0.00407111247981007	0.0510460788053289	v815a	presence of children < 10 during sexual activity section
v815a_1	0.854883787045767	0.344571418656133	0.0135744494946762	0.00407111247980996	0.0510460788053289	v815a	presence of children < 10 during sexual activity section
v815b_0	0.112215797096373	0.851383184352353	0.895215629516432	8.80035234296361e-6	0.959921975316055	v815b	presence of male adults during sexual activity section
v815b_1	-0.112215797096375	0.851383184352355	0.895215629516431	8.80035234296361e-6	0.959921975316055	v815b	presence of male adults during sexual activity section
v815c_0	-0.0949275842925336	0.724416010411623	0.89581948276456	1.54536270151606e-5	0.96009252907016	v815c	presence of female adults during sexual activity section
v815c_1	0.0949275842925339	0.724416010411622	0.89581948276456	1.54536270150496e-5	0.96009252907016	v815c	presence of female adults during sexual activity section
mm1_01_1	0.254351223260048	0.281917697197482	0.367566892788004	7.18968125051123e-4	0.62202519645857	mm1_01	sex of sibling
mm1_01_2	-0.250151903422238	0.282154209874522	0.375919807790934	6.95361158818408e-4	0.632441859015379	mm1_01	sex of sibling
mm1_01_8	-11.5313718031398	0.666648245200033	8.8141e-49	9.66204689524242e-5	7.37412203488372e-48	mm1_01	sex of sibling
mm1_02_1	-0.0820643379502775	0.267051505232476	0.758801590624502	7.62079657200543e-5	0.892373448594982	mm1_02	sex of sibling
mm1_02_2	0.0878413905917145	0.266774179358971	0.742148984965343	8.73155097167455e-5	0.88724928498903	mm1_02	sex of sibling
mm1_02_8	-11.5278316492115	0.565602086697184	3.1851e-61	1.34054577059173e-4	3.4461345112782e-60	mm1_02	sex of sibling
mm1_03_1	0.300316078509839	0.28218810040049	0.28796178708906	9.65252144996764e-4	0.551736946587066	mm1_03	sex of sibling
mm1_03_2	-0.295642726876843	0.281977766358054	0.29515801200418	9.35398326316395e-4	0.560332954187355	mm1_03	sex of sibling
mm1_03_8	-11.4860014069931	0.669980580788939	3.9927e-48	1.0300613082892e-4	3.30200879310345e-47	mm1_03	sex of sibling
mm1_04_1	-0.0222512348410499	0.28519975705921	0.937857644676024	5.35972482096359e-6	0.977954457020868	mm1_04	sex of sibling
mm1_04_2	0.031883392851032	0.285283491944414	0.91107858109585	1.10046856401924e-5	0.968035007282989	mm1_04	sex of sibling
mm1_04_8	-11.6374314844198	0.589545002820694	1.5599e-58	2.13684926972157e-4	1.57706985948478e-57	mm1_04	sex of sibling
mm1_05_1	-0.336376348153983	0.323791920479426	0.299607552911455	0.00130395979837739	0.565299740349105	mm1_05	sex of sibling
mm1_05_2	0.342607413554615	0.323727187624171	0.290662458564059	0.00135297808301993	0.554480704207266	mm1_05	sex of sibling
mm1_05_8	-11.5833169841406	0.660050456437422	1.6598e-49	1.50348367978781e-4	1.41050326771654e-48	mm1_05	sex of sibling
mm1_06_1	0.120311392030264	0.3287760747878	0.71464570966834	1.90413645377974e-4	0.868560115044545	mm1_06	sex of sibling
mm1_06_2	-0.109740804564952	0.32867985567234	0.738678843461553	1.58443737543812e-4	0.884815917653586	mm1_06	sex of sibling
mm1_06_8	-11.9807864017936	0.73040155603949	1.1343e-44	2.85819245595564e-4	8.68222180851064e-44	mm1_06	sex of sibling
mm1_07_1	-0.405529093587177	0.418147209150234	0.332869096816119	0.00208957983572289	0.594987771076028	mm1_07	sex of sibling
mm1_07_2	0.413835313595726	0.418049950911968	0.322964293204928	0.00217649324513158	0.587541868422113	mm1_07	sex of sibling
mm1_07_8	-12.0544305513604	1.01435360667762	3.2655e-27	2.21541237453327e-4	1.86470416666667e-26	mm1_07	sex of sibling
mm1_08_1	-0.573935232457137	0.470541925003754	0.223571218359792	0.004660726427969	0.46738835334587	mm1_08	sex of sibling
mm1_08_2	0.577861754971559	0.470559487025389	0.22044491313914	0.00472493678148711	0.463170664574732	mm1_08	sex of sibling
mm1_08_8	-11.7037476748612	1.02023466321557	2.5869e-25	1.16627029285721e-4	1.406504697733e-24	mm1_08	sex of sibling
mm2_01_0	-0.148278653219655	0.281353684864962	0.598517355025178	1.78169692795938e-4	0.810730913600155	mm2_01	survival status of sibling
