name	estimate	se	p.value	Nag.r2	adj.p.val
hv234a_3	-0.611959636252338	1.02918260767314	0.552493404574781	0.000341826029174874	0.794600872617757
hv234a_6	-12.9580773307127	0.570549730588313	1.2817e-70	0.000522744762263772	1.79855491856678e-69
hv235_1	1.5269127268873	0.903344346815863	0.0920326561627546	0.00234346529089335	0.273660710090117
hv235_2	-0.481421006369786	0.426013595828764	0.259371959366591	0.00116365790899298	0.545326696413506
hv235_3	0.208683979495901	0.426001444394426	0.624593462894336	0.000257983120234617	0.839809187936579
hv237_0	-0.417862898374339	0.357555551063608	0.243340596572423	0.000938724303076621	0.523827375253865
hv237_1	0.417862898374339	0.357555551063611	0.243340596572429	0.00093872430307651	0.523827375253865
hv237a_0	-2.21881129909432	0.99151777380492	0.0258686712140783	0.00223146395211382	0.098720742667149
hv237a_1	2.21881129909433	0.991517773804918	0.0258686712140777	0.00223146395211382	0.098720742667149
hv237b_0	-0.733581261467735	0.453274991233239	0.106484484837073	0.00176623593104086	0.303999443789338
hv237b_1	0.733581261467735	0.453274991233237	0.106484484837072	0.00176623593104086	0.303999443789338
hv237c_0	-0.740366109716789	0.758775086059669	0.329873761773675	0.000734716613391639	0.616105696122995
hv237c_1	0.740366109716793	0.758775086059667	0.329873761773671	0.00073471661339175	0.616105696122995
hv237d_0	-0.316078618912197	0.799358610829755	0.692779401622184	2.92854339822846e-05	0.876503278175732
hv237d_1	0.316078618912212	0.799358610829745	0.692779401622167	2.92854339819515e-05	0.876503278175732
hv237e_0	9.26564159202161	1.0101873611116	4.2079e-18	1.58352193935229e-05	2.07172950857143e-17
hv237e_1	-9.26564158969066	1.01018736009093	4.2079e-18	1.58352193933009e-05	2.07172950857143e-17
hv237f_0	0.602639525725049	0.685448527812582	0.379906656270342	0.000356228681192894	0.664061675394141
hv237f_1	-0.602639525725047	0.685448527812584	0.379906656270345	0.000356228681192783	0.664061675394141
hv237x_0	-1.25578166931869	0.990053133677453	0.205506050277659	0.00132531484651111	0.476938521085483
hv237x_1	1.2557816693187	0.990053133677449	0.205506050277656	0.00132531484651111	0.476938521085483
hv237z_0	11.9019073722192	0.919502678818739	1.5418e-31	0.000114004785111477	9.91354388059702e-31
hv237z_1	-11.9019073697798	0.919502678821563	1.5418e-31	0.000114004785111477	9.91354388059702e-31
hv239_1	2.05571499177428	1.07957121540095	0.0577115399820093	0.000865507697131007	0.191985570843626
hv239_2	-13.5239073684036	0.424007537884513	3.4199e-105	0.000568370161129428	8.76960071428571e-104
hv239_3	-13.7827879682248	0.637728188228827	3.1365e-66	0.000833129640856134	4.05767027027027e-65
hv239_6	1.88150629182999	0.894238703458149	0.0360948124425364	0.000177607714603067	0.131888424090286
hv240_0	0.08566535863219	1.07420019562619	0.936483622964697	2.11983745301847e-06	0.973492563097004
hv240_1	-0.0453913137942707	1.07826638566808	0.966445928045121	5.8693045912328e-07	0.984034284570641
hv240_2	-10.3452804432168	1.01090643852713	1.1772e-21	2.46426832817281e-05	6.01586903914591e-21
hv241_1	-0.133323193352121	0.391497133483463	0.733650673339671	8.55468441374185e-05	0.895101345035803
hv241_2	-0.266020611269515	0.263331970440257	0.313098544020244	0.000623158026643145	0.601082231568276
hv241_3	0.301137029888834	0.250661186919703	0.230426729542157	0.000921449762614213	0.509588475804729
hv241_6	-11.5756810923374	0.740879720735874	4.8261e-42	8.99069277632281e-05	3.89341550561798e-41
hv243a_0	-1.52705042496035	0.594865320189328	0.010675307197967	0.00523152619253597	0.0442629676697243
hv243a_1	1.52705042496035	0.594865320189329	0.0106753071979674	0.00523152619253586	0.0442629676697243
hv243b_0	0.0515762233473147	0.239866534118593	0.829877647309443	2.77354404988328e-05	0.93776256680985
hv243b_1	-0.0515762233473161	0.239866534118594	0.829877647309439	2.77354404987218e-05	0.93776256680985
hv243c_0	0.296986224422006	0.579805737039173	0.608825157189081	6.84810599891339e-05	0.831321323984334
hv243c_1	-0.296986224421999	0.579805737039164	0.608825157189084	6.84810599888008e-05	0.831321323984334
hv244_0	-0.209547640697123	0.260445651367438	0.421616794720173	0.000458094301780454	0.704821556714981
hv244_1	0.209547640697125	0.260445651367439	0.421616794720171	0.000458094301780454	0.704821556714981
hv246_0	0.0331619799334519	0.277660654391927	0.905001047927759	8.89954326788178e-06	0.962890717330894
hv246_1	-0.0331619799334517	0.277660654391927	0.90500104792776	8.89954326777076e-06	0.962890717330894
hv247_0	-0.256512393582958	0.282466715300064	0.364447463551372	0.00055193351387739	0.64850874555114
hv247_1	0.256512393582958	0.282466715300063	0.36444746355137	0.000551933513876945	0.64850874555114
hv252_0	-0.0951139799711926	0.279829107054247	0.734137305825371	7.47484837401169e-05	0.895101345035803
hv252_1	0.105174961265167	0.289153917833964	0.716278548369385	8.43723563697107e-05	0.888107140325594
hv252_2	0.391406594169692	0.537459613888206	0.466949857885433	0.000165869392630857	0.739819380237499
hv252_3	-12.6352530796224	0.472520759290812	2.6852e-86	0.0003133922219275	4.90162779661017e-85
hv252_4	-12.7319661097622	0.557946000729565	4.7817e-71	0.000540694452194068	6.75395527868853e-70
hv253_0	-0.502172861214054	0.69307275918591	0.469210206308949	0.000442053283346566	0.742327421512652
hv253_1	0.508268798856169	0.846403538603004	0.548562321112989	0.000353990267145998	0.791404984746937
hv253_8	0.45038928246444	0.872083243255687	0.605867600466128	8.32357850478749e-05	0.828203953144552
hv253a_0	0.0801357580638639	0.933942024724351	0.931671886258478	3.14489911190652e-06	0.972061633810008
hv253a_1	-12.8290003179692	0.585294081680849	1.8564e-67	0.000437106302914381	2.44567926605505e-66
hv253a_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-05	0.828203953144552
hv253b_0	0.266307828867379	0.788150235187128	0.735650647846435	4.81996731679368e-05	0.895101345035803
hv253b_1	-1.24700985556457	1.0934442874944	0.254888696350177	0.000365569409920941	0.538793181489972
hv253b_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-05	0.828203953144552
hv253c_0	-1.40594226988856	0.5843985526307	0.0166599283623799	0.00247712424081992	0.0667016462687106
hv253c_1	2.05406053673563	0.44080215478847	4.51800004656781e-06	0.00335532787258352	2.13182302306836e-05
hv253c_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-05	0.828203953144552
hv253x_0	-0.450267256130242	0.872083665668832	0.605965380759427	8.32030811206419e-05	0.828203953144552
hv253x_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-05	0.828203953144552
hv253z_0	-0.184000171173994	0.897761293121084	0.837727883584963	1.51631656830631e-05	0.941038737667432
hv253z_1	-11.6621849224532	0.603416160187961	5.2175e-57	0.000190912734411741	5.79303865979381e-56
hv253z_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-05	0.828203953144552
hv270_1	-0.101348125163007	0.333587614295979	0.761452746563424	6.17353042774438e-05	0.911124063506587
hv270_2	-0.0312631447254162	0.337608665445978	0.926273412399605	5.67100507087304e-06	0.970777235534607
hv270_3	-0.42210898086224	0.377805586423534	0.264653983590591	0.000939726999764412	0.552891943069308
hv270_4	0.114836944680455	0.312685794311126	0.713649061001054	9.5524711128725e-05	0.888107140325594
hv270_5	0.264598928090671	0.264605057035873	0.31801852054803	0.000620049732509287	0.604149853570717
sh106a_0	0.373264556110505	0.307629703431737	0.225818758440648	0.0010152926243252	0.503533753293131
sh106a_1	-0.373264556110504	0.307629703431739	0.225818758440652	0.00101529262432531	0.503533753293131
sh106b_0	-0.172354514027019	0.306434668385934	0.574171883671956	0.000244249291822318	0.805448542773946
sh106b_1	0.17235451402702	0.306434668385935	0.574171883671955	0.000244249291822207	0.805448542773946
sh106c_0	-0.302827908889353	0.291485845306927	0.299569403766393	0.000757898130582246	0.587947604294135
sh106c_1	0.302827908889353	0.291485845306928	0.299569403766394	0.000757898130582135	0.587947604294135
sh106x_0	0.0117562566653728	0.601515437732424	0.984418052991834	1.54459346313196e-07	0.991089734117511
sh106x_1	-0.0117562566653713	0.601515437732421	0.984418052991836	1.54459346313196e-07	0.991089734117511
sh106z_0	10.5573662051306	1.00259218098766	1.1014e-22	4.27122605097807e-05	5.86505710754017e-22
sh106z_1	-10.5573662006598	1.00259217931932	1.1014e-22	4.27122605098917e-05	5.86505710754017e-22
sh107a_1	-0.165257451123003	0.353545536754121	0.640530042012647	0.000220318084379612	0.84904720645861
sh107a_2	0.131727783816014	0.328300856274166	0.688526407511266	0.00017605558934608	0.874203290173455
sh107a_3	0.00141712985015467	0.551161302317825	0.99795020233003	8.5859e-09	0.998645638011096
sh110g_0	0.293549673068939	0.353341165477171	0.406667738372344	0.000271499054487423	0.693662022913484
sh110g_1	-0.293549673068936	0.353341165477169	0.406667738372345	0.000271499054487312	0.693662022913484
sh110h_0	0.135057342504395	0.31499236176379	0.668361125181974	0.00010902790447731	0.866949808896517
sh110h_1	-0.135057342504396	0.31499236176379	0.668361125181972	0.00010902790447731	0.866949808896517
sh110i_0	0.425430768015805	1.04775533933372	0.684963351162059	1.88471088782283e-05	0.871477293799827
sh110i_1	-0.425430768015761	1.04775533933367	0.684963351162074	1.88471088781172e-05	0.871477293799827
sh110j_0	0.12147099545081	0.333558661675767	0.715955246157365	8.71544778793254e-05	0.888107140325594
sh110j_1	-0.12147099545081	0.333558661675767	0.715955246157366	8.71544778793254e-05	0.888107140325594
sh110k_0	-0.158163806945336	0.253083923581756	0.532417172795148	0.000247971090707177	0.782016086055746
sh110k_1	0.158163806945336	0.253083923581755	0.532417172795149	0.000247971090706844	0.782016086055746
sh110l_0	0.181952373335753	0.275544868455475	0.509475917358945	0.000308531725449535	0.770653880611783
sh110l_1	-0.181952373335751	0.275544868455476	0.50947591735895	0.000308531725449535	0.770653880611783
sh110m_0	1.73555502866022	0.804865274095057	0.0317445848091532	0.00133394709537715	0.118096434678612
sh110m_1	-1.73555502866023	0.804865274095059	0.0317445848091533	0.00133394709537715	0.118096434678612
sh110n_0	0.579512761352618	0.80764617065162	0.47352804568101	0.000516908503467528	0.746417424366554
sh110n_1	-0.579512761352619	0.807646170651618	0.473528045681008	0.000516908503467417	0.746417424366554
sh110o_0	-0.0921835114281986	0.990000739303192	0.925866265291351	7.72560387840571e-06	0.970777235534607
sh110o_1	0.0921835114281908	0.990000739303199	0.925866265291358	7.72560387840571e-06	0.970777235534607
sh118b_0	0.819260333295707	0.692872294624504	0.237851942149624	0.000537719203594134	0.518271055481264
sh118b_1	-0.819260333295698	0.692872294624496	0.237851942149623	0.000537719203594245	0.518271055481264
sh118f_0	-0.21694039428975	0.766587583229513	0.777349473421926	2.66364063927771e-05	0.916547682520051
sh118f_1	0.216940394289749	0.766587583229514	0.777349473421927	2.66364063927771e-05	0.916547682520051
sh118g_0	11.3607197953744	0.702791068011572	3.27e-44	0.000102073102940747	2.82316448897796e-43
sh118g_1	-11.3607197977044	0.702791069982565	3.2701e-44	0.000102073102940636	2.82316448897796e-43
hv101_1	0.0653863196257235	0.371447876291837	0.860372317849861	1.30763703810599e-05	0.947707477703196
hv101_2	0.189278566893289	0.26587807791372	0.477005125226691	0.000379245717430976	0.747653308243729
hv101_3	-0.648960454430966	0.476305894614533	0.173927976957166	0.00201571207180606	0.431613896734718
hv101_4	0.569715082029607	0.556572780655991	0.30673121150536	0.000587832890881046	0.594538448664225
hv101_5	0.516153157347944	0.723508326457832	0.476075806527652	0.000283773739778503	0.747557107167267
hv101_6	-11.6081868564501	0.706116210172559	2.5738e-45	0.000110551288306726	2.3099855e-44
hv101_7	-12.7034695946778	0.392216887011917	6.3165e-107	0.000486656315947354	1.75557948387097e-105
hv101_8	0.791517701909197	0.665247322169348	0.234934636219274	0.00121368667509447	0.516376741241139
hv102_0	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
hv102_1	1.77481164802173	0.879360202761403	0.0443291639382899	0.000633582712183833	0.154256896806262
hv106_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628
hv106_1	0.0484294270087496	0.281247345758847	0.863384499492626	1.87032951376453e-05	0.94932629500108
hv106_2	-0.51217502452696	0.329568265301631	0.121077191855953	0.00141651572446888	0.333078251925572
hv106_3	-1.76265066844528	1.04222443098207	0.0916890175665147	0.000906401324739625	0.273543135510073
hv109_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628
hv109_1	-0.172515554942449	0.415562674904893	0.678297977856705	0.000157023796212075	0.869054880211871
hv109_2	0.34499260768324	0.358293101721888	0.33627917211857	0.000471257896247468	0.619628175144055
hv109_3	-0.493441188560439	0.344982351686936	0.15352000458677	0.00118483084898857	0.394373392820397
hv109_4	-0.486376098422468	0.756844237535781	0.520884055601981	0.000172941304081298	0.775715022421177
hv109_5	-1.76265066844528	1.04222443098207	0.0916890175665147	0.000906401324739625	0.273543135510073
hv111_0	-0.0127525926016406	0.318484468901097	0.968107312388448	-5.0631e-12	0.984787400643531
hv111_1	0.0127525926016471	0.318484468901096	0.968107312388431	-5.0631e-12	0.984787400643531
hv113_0	0.0399271762785451	0.203943030425371	0.845020594979703	-5.0628e-12	0.943590190389761
hv113_1	-0.0399271762785392	0.203943030425371	0.845020594979726	-5.0628e-12	0.943590190389761
hv115_0	-0.644200901818942	0.309165055847223	0.0379206824270432	0.00322285805696487	0.137742242745111
hv115_1	0.219986910481567	0.271899270205396	0.419026387737964	0.000455427521263707	0.70267251007207
hv115_3	1.79776440849414	0.534517386463692	0.000856043138839628	0.00654347727117022	0.00384549931399491
hv115_4	0.123565916682491	0.473458900104227	0.794258495195893	1.73467400942373e-05	0.924774485757813
hv116_0	-0.644200901818942	0.309165055847223	0.0379206824270432	0.00322285805696487	0.137742242745111
hv116_1	0.219986910481567	0.271899270205396	0.419026387737964	0.000455427521263707	0.70267251007207
hv116_2	1.11841133853085	0.407664950826381	0.00639535174732877	0.00399984970574074	0.0273868542022787
hv121_0	1.07440655546595	0.653268670405789	0.10094497681674	0.0022379468075675	0.293831729815216
hv121_2	-1.07440655546596	0.653268670405792	0.100944976816741	0.00223794680756728	0.293831729815216
hv122_0	1.07440655546595	0.653268670405789	0.10094497681674	0.0022379468075675	0.293831729815216
hv122_1	0.288110527504089	1.06497444256701	0.786911217330985	3.04393590879748e-05	0.920448961244063
hv122_2	-1.23607382354043	0.809772381340236	0.12780976376049	0.00227134688930819	0.345138653980583
hv122_3	-12.7789021511849	0.415229396512283	3.2932e-101	0.000656584696862916	7.75251672131148e-100
hv140_0	-0.0674695223670495	0.292396834713036	0.817789268806302	-5.0522e-12	0.934541084117031
hv140_1	0.0676464771229796	0.238169770933694	0.776735871050341	-5.0502e-12	0.916547682520051
hv140_2	-0.0468724498708244	0.423996913030149	0.912104364991386	-5.0522e-12	0.964256590032611
hv140_8	-0.0548845636621804	0.505529987929745	0.913672892623204	-5.0533e-12	0.96509982763486
sh16_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628
sh16_1	-0.313047673360441	0.257760061267458	0.22538552651646	0.00100557275320745	0.503349325159628
sh17a_1	0.535742180182153	0.376134134623448	0.155438806867904	0.00242984132256885	0.397171043883114
sh17a_2	-0.401552044214696	0.380135280131093	0.291704444865486	0.00133892256400125	0.580248581485084
sh17a_3	-1.60057509034058	1.05114382885909	0.128939056697901	0.00149936037138332	0.346951565430704
sh18_0	0.474153528385489	0.75129667060551	0.528618432348348	0.00107699916566051	0.779359413605985
sh18_1	-0.474153528385488	0.75129667060551	0.528618432348349	0.00107699916566062	0.779359413605985
sh19a_1	1.56133762178742	1.32618117136577	0.24163275019784	0.00623616446945374	0.522829677474784
sh19a_2	-0.751722112947662	1.30151005574379	0.564741006911865	0.00168661414470395	0.800560795582861
sh19a_3	-15.8454462106438	0.737633378246118	5.6637e-41	0.00285244555081365	4.40419126353791e-40
sh21_0	0.234000109914388	0.359364147421554	0.515828607037753	-5.0484e-12	0.775271605796419
sh21_1	-0.226944646957201	0.451515258590423	0.615875659312965	-5.0504e-12	0.834074926224537
sh21_8	-0.231719618196157	0.632535422207856	0.714570917657126	-5.0515e-12	0.888107140325594
sh716c_1	-0.310355419072523	0.277002535716956	0.263319940493719	0.000973123753372662	0.551474138865796
sh716c_2	-14.7235643886054	0.242005480403569	1.6028e-186	0.00253552348065633	5.31143261538461e-184
sh716c_3	0.442051372989074	0.278362001606262	0.113192179554573	0.00194642837797931	0.31654998474438
ha13_0	11.696545564032	0.720987518229756	1.9148e-44	0.000134182088794454	1.65975018108652e-43
ha13_6	-11.6965455586377	0.720987513647542	1.9148e-44	0.000134182088794454	1.65975018108652e-43
ha33_1	0.238207430813482	0.356898730919134	0.504936632985143	0.000293920714501739	0.767560696859561
ha33_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-06	4.65689068736142e-14
ha33_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-07	0.989391903995089
ha33_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-05	7.84288267008986e-23
ha33_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964
ha50_1	-15.7796216308999	0.150395661552549	6.4266e-265	0.0118966601878994	6.9214482e-262
ha50_2	15.7796216270403	0.150395655831982	6.4265e-265	0.0118966601878991	6.9214482e-262
ha52_1	10.7751618406439	1.00702208839594	2.7886e-23	6.6478008376003e-05	1.51682939393939e-22
ha52_3	-10.7751618384803	1.00702208760141	2.7886e-23	6.64780083762251e-05	1.51682939393939e-22
ha54_0	0.810990829527379	0.498813407703082	0.104891484173931	0.00180669702165881	0.300048149947739
ha54_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739
ha55_0	1.13204970375959	0.941323800080725	0.229945468069443	0.000329626542876937	0.509046801872128
ha55_3	-11.563225850612	0.636194506559666	2.4369e-52	0.000120564237664045	2.47598235849057e-51
ha55_4	-10.7760195288994	1.00703278219587	2.7719e-23	6.65882627222114e-05	1.51539913705584e-22
ha55_6	-0.93704855392198	0.929464342563482	0.314080248696366	0.000209104452372322	0.60215628877977
ha57_1	-12.4883174047898	0.301679865489216	3.0131e-135	0.000542406587917599	1.77814175342466e-133
ha57_2	0.545574159629999	0.335215556221102	0.10454497433873	0.00195825985940956	0.300048149947739
ha57_3	0.0312739645874915	0.264851557274909	0.906072714731678	1.00276403770527e-05	0.963079510255137
ha57_4	-0.334705700112194	0.278936168572221	0.230994554572152	0.00115161092478255	0.509819690435716
ha66_0	0.196009880814939	0.253496939201473	0.439916309171739	0.00039863772610349	0.720045387504503
ha66_1	0.158402339148764	0.279688977500536	0.571520795530504	0.000207511231404944	0.804348770710687
ha66_2	-0.450336052481124	0.323371018860054	0.164623496744862	0.00110566791679467	0.414251182229478
ha66_3	-1.83556772189222	1.03404117445464	0.0767513085032295	0.00101295144486246	0.24064384063458
ha68_0	0.196009880814939	0.253496939201473	0.439916309171739	0.00039863772610349	0.720045387504503
ha68_1	0.158402339148764	0.279688977500536	0.571520795530504	0.000207511231404944	0.804348770710687
ha68_2	-0.55229708201347	0.318778347211795	0.0840655084952814	0.00173896688076436	0.257029248117581
hml3_0	0.0326926231601021	0.560186268019378	0.953500127944202	5.57512305721097e-06	0.978990070757209
hml6_6	-14.7288245780848	0.338155674982413	1.777e-132	0.00204103780928488	9.81450769230769e-131
hml6_8	-0.0481482009244983	0.725174851696828	0.947106900217593	3.73768924388784e-06	0.978215422233851
hml7_11	-0.532664833068295	0.414805831736315	0.200077297065776	0.00319204090849934	0.470487443100089
hml7_12	0.49747420602422	0.363583059809896	0.172246117331167	0.00268092740263381	0.42941913973534
hml7_13	-0.16647862472985	0.687931766525686	0.808944840308681	0.000105147225758939	0.931053799639273
hml7_16	0.448893921569529	0.784441982682458	0.56757953479907	0.000604483317404925	0.802208870050654
hml7_26	1.04621736388667	1.09674333771799	0.340879009196066	0.0014701725034344	0.625797724275778
hml7_96	-14.7288245780848	0.338155674982413	1.777e-132	0.00204103780928488	9.81450769230769e-131
hml7_98	-0.0481482009244983	0.725174851696828	0.947106900217593	3.73768924388784e-06	0.978215422233851
hml8_0	0.156805363056162	0.691848762544065	0.820851163501758	7.77875524852201e-05	0.934767859467506
hml8_8	-12.5522737180074	0.652950467910718	2.1236e-54	0.000256209416197195	2.22050213592233e-53
hml10_0	0.196982039934732	0.679848118073911	0.772210120780556	0.000120368521246528	0.914174836403682
hml12_0	-0.177518984406932	0.263973459406538	0.501720623945782	0.000317173074521948	0.765643800197816
hml12_1	0.14889698538745	0.266299646939092	0.57643146342709	0.000216618361156273	0.806779319182555
hml12_2	-10.5191507618241	1.01395894377271	3.8407e-22	3.89834964826807e-05	1.99106324909747e-21
hml12_3	0.321209049359901	0.66527794838549	0.629528486666647	0.000117281220507914	0.844336463437084
hml17_1	0.238207430813482	0.356898730919134	0.504936632985143	0.000293920714501739	0.767560696859561
hml17_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-06	4.65689068736142e-14
hml17_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-07	0.989391903995089
hml17_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-05	7.84288267008986e-23
hml17_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964
hml18_0	0.810990829527379	0.498813407703082	0.104891484173931	0.00180669702165881	0.300048149947739
hml18_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739
hml19_0	-0.179022665424839	0.263792580660637	0.497812410635561	0.000318072058165697	0.763465954082591
hml19_1	0.179022665424841	0.263792580660638	0.497812410635558	0.000318072058165697	0.763465954082591
hml20_0	-0.171915471662975	0.266347323103089	0.519058295838721	0.000288084751937645	0.775715022421177
hml20_1	0.171915471662977	0.266347323103091	0.51905829583872	0.000288084751937645	0.775715022421177
hml32a_0	12.8320107674029	0.412775589438392	2.5255e-102	0.000570345489633639	6.11227752808989e-101
hml32a_1	-12.8320107684125	0.412775590022244	2.5255e-102	0.000570345489633306	6.11227752808989e-101
v013_1	-2.68463360732613	0.663347748524403	6.39732773792239e-05	0.0153464817516241	0.000297299761542283
v013_2	-0.195805272319388	0.309769688168711	0.527738084843415	0.000238096529567522	0.779359413605985
v013_3	0.28522998584572	0.322553516762069	0.377153417875278	0.000595735926800511	0.661582406808341
v013_4	0.572217801599715	0.31557692952287	0.0706581245905292	0.00209854914772734	0.224480236530973
v013_5	-0.064572035414548	0.398889577747117	0.871494982565518	1.76758610049843e-05	0.953304410894677
v013_6	0.405221012301431	0.361987254472052	0.263729094445309	0.000573430747858761	0.552062652512338
v013_7	0.856049919627646	0.444810065905411	0.0551056948678882	0.00301705234399541	0.185175767153559
v014_1	0.238207430813482	0.356898730919134	0.504936632985143	0.000293920714501739	0.767560696859561
v014_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-06	4.65689068736142e-14
v014_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-07	0.989391903995089
v014_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-05	7.84288267008986e-23
v014_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964
v022_1	0.206790161013969	0.497583190397543	0.677967563153625	5.7612826916742e-05	0.868992639710151
v022_2	-0.617015047987928	0.553633922079498	0.265843766454076	0.000380948741044773	0.552996111001526
v022_3	0.281318367614436	0.413119865382275	0.496350548459773	4.30944369669284e-05	0.762853429455834
v022_4	0.768477413618405	0.491274546917671	0.118669778434682	0.000608813102085048	0.327556406596422
v022_5	0.226278287268171	0.290870299276862	0.437137215615537	9.91555800164967e-05	0.718225448082278
v022_6	0.383972268616178	0.398130550546406	0.335497963693766	0.000230087808003376	0.618982966849141
v022_7	0.41194995687461	0.446259055850538	0.356586919624579	0.000503438770979581	0.640926892634956
v022_8	-0.844922671886835	0.631022425754705	0.181455580746262	0.00130791088963644	0.442178540635049
v022_9	0.768120398497606	0.430409205931778	0.0751951728688823	0.000715769930590415	0.237667501628133
v022_10	-0.70798910364955	0.615393083447863	0.250744000937822	0.00048027678999496	0.533698199624574
v022_11	-0.55745813075265	0.697981887326485	0.425027298266155	6.06465421315594e-05	0.708872474227873
v022_12	-0.41766429696957	0.449625424328061	0.353578285245037	0.000178633348773216	0.637595333962168
v022_13	-0.196614553671005	0.764177861808159	0.797108187719534	1.06793635092917e-05	0.926144151039855
v022_14	-1.20053970322542	0.566966567746628	0.0349301160168878	0.000915862105328902	0.128067182809151
v022_15	0.225448935965606	0.777973973345326	0.772150119769545	5.52286200534713e-05	0.914174836403682
v022_16	-0.154931648579224	0.412728838032042	0.70760453180003	8.18032092240184e-05	0.884430701231887
v022_17	-0.321409068605586	0.561447529658032	0.567377690425389	0.000209791931681691	0.802186770709739
v022_18	-0.224156890612135	0.482120791165132	0.642266560905018	0.000109822200465737	0.850371897672538
v022_19	0.0924359307924643	0.630894395085708	0.883599382862788	8.1567475993527e-06	0.957140090865701
v022_20	0.582424819247222	0.444927290461028	0.191389133650015	0.00106177131869389	0.455527286057605
v022_21	0.0394950877354685	0.309976282044738	0.89868712723434	1.25933054280214e-05	0.962352509104036
v023_1	0.206790161013969	0.497583190397543	0.677967563153625	5.7612826916742e-05	0.868992639710151
v023_2	-0.617015047987928	0.553633922079498	0.265843766454076	0.000380948741044773	0.552996111001526
v023_3	0.281318367614436	0.413119865382275	0.496350548459773	4.30944369669284e-05	0.762853429455834
v023_4	0.768477413618405	0.491274546917671	0.118669778434682	0.000608813102085048	0.327556406596422
v023_5	0.226278287268171	0.290870299276862	0.437137215615537	9.91555800164967e-05	0.718225448082278
v023_6	0.383972268616178	0.398130550546406	0.335497963693766	0.000230087808003376	0.618982966849141
v023_7	0.41194995687461	0.446259055850538	0.356586919624579	0.000503438770979581	0.640926892634956
v023_8	-0.844922671886835	0.631022425754705	0.181455580746262	0.00130791088963644	0.442178540635049
v023_9	0.768120398497606	0.430409205931778	0.0751951728688823	0.000715769930590415	0.237667501628133
v023_10	-0.70798910364955	0.615393083447863	0.250744000937822	0.00048027678999496	0.533698199624574
v023_11	-0.55745813075265	0.697981887326485	0.425027298266155	6.06465421315594e-05	0.708872474227873
v023_12	-0.41766429696957	0.449625424328061	0.353578285245037	0.000178633348773216	0.637595333962168
v023_13	-0.196614553671005	0.764177861808159	0.797108187719534	1.06793635092917e-05	0.926144151039855
v023_14	-1.20053970322542	0.566966567746628	0.0349301160168878	0.000915862105328902	0.128067182809151
v023_15	0.225448935965606	0.777973973345326	0.772150119769545	5.52286200534713e-05	0.914174836403682
v023_16	-0.154931648579224	0.412728838032042	0.70760453180003	8.18032092240184e-05	0.884430701231887
v023_17	-0.321409068605586	0.561447529658032	0.567377690425389	0.000209791931681691	0.802186770709739
v023_18	-0.224156890612135	0.482120791165132	0.642266560905018	0.000109822200465737	0.850371897672538
v023_19	0.0924359307924643	0.630894395085708	0.883599382862788	8.1567475993527e-06	0.957140090865701
v023_20	0.582424819247222	0.444927290461028	0.191389133650015	0.00106177131869389	0.455527286057605
v023_21	0.0394950877354685	0.309976282044738	0.89868712723434	1.25933054280214e-05	0.962352509104036
v024_1	-0.172461789595515	0.394587542376619	0.662333530383413	6.87391870244358e-05	0.864238995528971
v024_2	0.600852153411937	0.374482840077973	0.109516871581696	0.000561319411260364	0.309376185425539
v024_3	0.308849544382795	0.260757421484172	0.237052565830904	0.000318865926090983	0.517861284786782
v024_4	-0.126391087165108	0.402367647096067	0.753619867069672	7.38930274903904e-05	0.906869940596689
v024_5	0.0394821662469882	0.375472823426559	0.916315007404012	3.43891350385039e-06	0.9661001105963
v024_6	-0.44429923437669	0.400779459084138	0.268375788227406	0.000238811930315053	0.556644541206007
