name	estimate	se	p.value	Nag.r2	adj.p.val
v022_18	0.300576009891237	0.471684582524814	0.524389109076838	0.000363653824508092	0.759660330162654
v022_19	1.3367600089784	0.579642698106345	0.0216894502878314	0.00254532200662883	0.0781580608452155
v022_20	-1.6214666434441	0.723967288110073	0.0257435140803195	0.00309845976206802	0.0902067778285221
v022_21	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761
v023_1	-0.391864735174921	0.67943353913834	0.564480865933982	0.000128376658793394	0.788629093280583
v023_2	-0.276897767287043	0.598381340639775	0.643837455108793	9.62940003633728e-05	0.836296143211997
v023_3	-1.7927098842715	0.979064063995656	0.0679512280300782	0.000530147871543707	0.196349030392134
v023_4	-0.451752015112326	0.659753652697366	0.493972461766041	8.13938537269632e-05	0.73180477606177
v023_5	0.518116351217084	0.329864282147634	0.117164752766186	0.000630186814850275	0.300534900589201
v023_6	0.19033365764886	0.508690654524977	0.708510940363328	6.2916081393305e-05	0.864402788791587
v023_7	-14.971887570066	0.349430559493717	1.2479e-140	0.00552367157067757	9.79488054545454e-139
v023_8	-0.374225356084789	0.424479917569649	0.378598490762154	0.00045761652857701	0.633112260004193
v023_9	-0.57119115692128	0.676440585950812	0.399023800028363	0.000155371521552761	0.650909621607056
v023_10	-0.732698567660483	0.62946264001252	0.245221105371129	0.000428266138336242	0.496538232592478
v023_11	0.50725834655938	0.47519996641054	0.286504927107478	0.00010327315889036	0.550686451613082
v023_12	-1.89099854324493	0.977907031199935	0.0539605388545913	0.00193646962103755	0.163357395676908
v023_13	0.363115772993897	0.598199396098572	0.544238185891751	5.68494885798687e-05	0.77489322179904
v023_14	-0.89205679031302	0.453866399776104	0.0501580782989759	0.000774298516269867	0.153787232966391
v023_15	0.814069803012553	0.378883803878304	0.0323576473894769	0.00140676805776885	0.108537656395005
v023_16	-0.184894353330222	0.390083174214717	0.635807275909686	0.000106861557124249	0.831306117185925
v023_17	-0.34637704681042	0.685308721040475	0.613576241141535	0.000233639330666113	0.81982676486865
v023_18	0.300576009891237	0.471684582524814	0.524389109076838	0.000363653824508092	0.759660330162654
v023_19	1.3367600089784	0.579642698106345	0.0216894502878314	0.00254532200662883	0.0781580608452155
v023_20	-1.6214666434441	0.723967288110073	0.0257435140803195	0.00309845976206802	0.0902067778285221
v023_21	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761
v024_1	-0.331368263358879	0.461155662540454	0.472895286636783	0.000224456593416078	0.717189696070601
v024_2	-0.892737431971625	0.574930978574331	0.121388866516758	0.000462487742203255	0.307713292280002
v024_3	0.393006251135402	0.312449527876667	0.209301502781826	0.000601488785011095	0.449082796972735
v024_4	-0.906597658070097	0.446332611573644	0.0429949524533367	0.00315063708927776	0.136577784945588
v024_5	-0.683185208615132	0.477177236870026	0.153123443103898	0.000586895695767198	0.364742620032061
v024_6	-1.00379442878542	0.522055818564833	0.0553268933504884	0.00105064139910171	0.166443343967985
v024_7	-0.550410283497156	0.409883105065639	0.180199238043717	0.000430948516971896	0.406649299861331
v024_8	0.198857034509203	0.285234042464039	0.486162308119096	0.00019768884966509	0.728063826410303
v024_9	0.0826334132184439	0.392461579815767	0.833360766931433	3.8287999920672e-05	0.926466203084749
v024_10	-0.27785951443982	0.619559795335223	0.654087501407691	0.00022841119436745	0.836590985512766
v024_11	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761
v025_1	0.582232694772042	0.257370563273852	0.0243008859391743	0.00373552449360015	0.0858485471353645
v025_2	-0.582232694772042	0.257370563273851	0.0243008859391741	0.00373552449360015	0.0858485471353645
v026_0	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761
v026_1	0.0665577739566223	0.283251644332803	0.814364767825745	2.314077529042e-05	0.914333602783808
v026_2	-0.0104660780188423	0.401938569250258	0.979241200290517	5.66648217015242e-07	0.993744158100379
v026_3	-0.582232694772042	0.257370563273851	0.0243008859391741	0.00373552449360015	0.0858485471353645
v044_0	0.217987859813654	0.28629823955116	0.446934533068927	0.000516470630533727	0.699141084604367
v044_1	-0.181340184023518	0.287176156879614	0.528155704373775	0.000359540215023602	0.762855281800979
v044_2	-0.239742172469236	1.13026872111353	0.832145150791866	1.00708359502821e-05	0.926107402930777
v044_3	-12.9325093357061	0.393957083096926	1.8697e-108	0.000693322046852352	5.17403519230769e-107
v106_0	0.174702404125618	0.236720077122692	0.461005583361005	0.000341659157048646	0.706984406170323
v106_1	0.0172537127485731	0.285543904360756	0.951852707447972	2.65151066691782e-06	0.981640740098637
v106_2	-0.139851690730668	0.334564215130398	0.676197261936602	0.000119219359156486	0.84716981511612
v106_3	-14.8240235181795	0.271096369917079	1.2529e-172	0.00259484971309654	2.84672068421053e-170
v113_11	-0.178807065072419	0.375471974848601	0.634217732087819	0.000174181447813337	0.830819213888987
v113_12	0.314203620286865	0.258226597849813	0.224516847474289	0.000809117482029276	0.46913805931583
v113_13	0.532973132043536	0.290486549772554	0.0673971651615064	0.00192755652713306	0.195270846981358
v113_21	-0.473607326280794	0.351959395205937	0.179300264245536	0.000754047191578344	0.405893676323009
v113_31	0.0637653962392137	0.358673986730831	0.858998756693599	2.79402866949496e-05	0.941125514412334
v113_32	-0.709684749309177	0.447645438058745	0.11379259025787	0.0015431187845043	0.294157252780374
v113_41	-12.7290163925373	0.505514587895741	2.5969e-80	0.000380526768749889	3.9062081184669e-79
v113_42	-14.8154154276382	0.355655882802108	4.4843e-137	0.0025378430743308	3.12237469354839e-135
v113_43	0.139683365927368	0.622597050003029	0.822612372551924	4.99120051969948e-05	0.92143684802975
v113_61	-10.9230581795411	1.02484168593864	3.9113e-23	8.09719002998754e-05	1.99823456804734e-22
v113_62	-10.5258575933382	1.01418467615388	3.7109e-22	3.46450596643288e-05	1.85201795375723e-21
v113_71	-11.7536676441805	0.620947811147764	2.1504e-55	0.000248557131273142	2.04028061538462e-54
v113_96	0.58601419560237	1.09587052151517	0.593166837264304	0.000222925537862406	0.808250876651835
v113_97	-0.759798940754788	0.749510283914927	0.311419267873344	0.000285432110545436	0.576897571616601
v116_11	0.234301280744117	0.442181614094074	0.596536998960144	0.000193734362423537	0.809853269274261
v116_12	-0.38097305123496	0.390092024898259	0.329435918209389	0.000708436824165215	0.593611937996298
v116_13	0.854789564808918	0.621338604327845	0.169794861019707	0.00233893011533137	0.393260012149819
v116_14	-11.5539106338894	0.690114072048719	1.5509e-46	9.07174979074554e-05	1.23985838888889e-45
v116_15	-9.29397916687293	1.00844746657328	3.0297e-18	1.19336843761308e-05	1.43098631291028e-17
v116_21	0.333573521569903	1.14577641029833	0.771123411387367	4.01952059980726e-05	0.898451627857105
v116_22	0.407055174425013	0.279654725912289	0.146417451766723	0.00161536904179038	0.354505967065027
v116_23	-0.308801816509016	0.371934897898191	0.40696394049966	0.000485267350271212	0.657016952556856
v116_31	-0.506034304355274	0.280735408970115	0.0723294714108052	0.0020884377119047	0.205155274691489
v116_41	2.48007782086039	0.560384586265489	1.28920529570468e-05	0.00346845695412279	5.88941720799693e-05
v116_42	-10.7274246074918	1.00571249627443	3.6598e-23	5.62013853493415e-05	1.87640814726841e-22
v116_43	-9.3640599218961	1.01045685349995	2.0662e-18	1.88633966758944e-05	9.79120241492865e-18
v116_96	-9.35635560691207	1.00716220310203	1.7425e-18	1.81225311521871e-05	8.28455121145375e-18
v116_97	-0.763352641220134	0.749457229858365	0.309130710998542	0.000289414613619754	0.576897571616601
v119_0	-0.0707287960005261	0.280427055295569	0.801021766893162	5.35888380113203e-05	0.910174374850706
v119_1	0.108883928707325	0.278112710217911	0.695660548127153	0.000128452074455887	0.860506185176195
v119_7	-0.760030113424908	0.749510958947667	0.311272723765977	0.000285689885315188	0.576897571616601
v120_0	-0.0792743189214908	0.241951400487819	0.7433772044101	6.80133980982545e-05	0.887734271490568
v120_1	0.117052075626895	0.237927078455511	0.623054330860684	0.000149804608986059	0.825205618401437
v120_7	-0.759798940754788	0.749510283914927	0.311419267873344	0.000285432110545436	0.576897571616601
v121_0	-0.31444632316984	0.25707144025119	0.222089276279793	0.00110458530134905	0.465643227634709
v121_1	0.350518270925781	0.255174626534951	0.170440000632919	0.00137984846815031	0.393260012149819
v121_7	-0.759798940754788	0.749510283914927	0.311419267873344	0.000285432110545436	0.576897571616601
v122_0	-0.154466624408563	0.296725726244112	0.602998080819508	0.000169880120289956	0.813101657100316
v122_1	0.227270635683617	0.299470123377245	0.448422052841993	0.000350267310988639	0.699440619341143
v122_7	-0.759798940754788	0.749510283914927	0.311419267873344	0.000285432110545436	0.576897571616601
v123_0	0.486894984502805	0.252269454951952	0.0544142609814035	0.00234234773182451	0.164270185074629
v123_1	-0.454552349767139	0.25269506039484	0.072916369958612	0.00200646385001935	0.206142743360398
v123_7	-0.733565667706405	0.749813009143192	0.328591976032722	0.000264654214847559	0.593527849595507
v124_0	0.354620937225948	0.308964214383227	0.251852765402612	0.000911914875440289	0.505932242086122
v124_1	-0.314402247300645	0.313141333236039	0.316065381069822	0.00068671157430733	0.581963342884939
v124_7	-0.733565667706405	0.749813009143192	0.328591976032722	0.000264654214847559	0.593527849595507
v125_0	-0.127078403638768	0.488808534945887	0.795036605265175	4.79463384039924e-05	0.90876013534533
v125_1	0.323989203115672	0.547473172707568	0.554376508931326	0.000262345665399843	0.782350815462169
v125_7	-0.733565667706405	0.749813009143192	0.328591976032722	0.000264654214847559	0.593527849595507
v127_11	0.00746586209150379	0.301780966173562	0.980277095944533	3.24093153425409e-07	0.993744158100379
v127_12	-11.4062983260955	0.58265648522487	5.0912e-58	0.000132526439882263	5.06421898617511e-57
v127_31	17.4777002609367	1.01261458447597	1.2508e-48	0.010745726977107	1.04241382239382e-47
v127_32	-11.5244558386907	0.520750029408545	2.6479e-68	0.000198075224315697	3.29423178674352e-67
v127_33	-0.160604727250012	0.392932071866336	0.682986956226894	0.000116222313687464	0.852388929120877
v127_34	-0.056735850211124	0.275744777344439	0.837102997664092	3.12369887364161e-05	0.929229529677522
v127_35	0.223172027672389	0.802519820929764	0.781109575299665	3.27762694610767e-05	0.902860025576784
v127_96	-9.26400081214996	1.00829751229156	3.7459e-18	1.17754597913633e-05	1.76155232026144e-17
v127_97	-0.730715194578742	0.74982067733258	0.330477302429541	0.000261650163100313	0.593611937996298
v128_12	-12.740637586024	0.542297111567439	1.0228e-73	0.000331451827032092	1.37552261682243e-72
v128_13	-0.171324079880793	0.311465072236354	0.582632975528784	0.000167113173970557	0.80204928423398
v128_21	0.212452060968666	0.500912041041652	0.671733475446882	0.000116798885613445	0.84585211689885
v128_22	-2.37979453768027	0.783112028690975	0.00255464967183521	0.00167906561315134	0.010676110971261
v128_23	-1.57272768120641	1.04312166740358	0.132537967213958	0.000927603015206002	0.329969091385615
v128_26	-12.8511868397173	0.406941490565597	4.4603e-104	0.000805558043268984	1.09404063068182e-102
v128_31	0.258836617798879	0.277841250941341	0.352191524502957	0.000739790056244138	0.610134319274035
v128_32	-13.7745116582029	0.351311744756347	1.5234e-129	0.000913084207726511	6.850539375e-128
v128_33	0.346123678374825	0.389356437788325	0.374638503261737	0.000806707289608632	0.630892628203594
v128_34	-0.665063902689242	0.630675251825942	0.292375521976171	0.000253479930218514	0.556028690912392
v128_35	-13.4835715128913	0.334076882661088	3.998e-133	0.00129608643329782	2.27096921052632e-131
v128_36	-12.5340384490937	0.596011714778966	6.8588e-64	0.000425803342951281	7.75116219895288e-63
v128_96	-12.8156267521912	0.634128279213617	1.3921e-60	0.000319289586637184	1.47296463235294e-59
v128_97	-0.731265991752386	0.749817223104453	0.33011118621018	0.000262228592002645	0.593611937996298
v129_12	-0.189342248957128	0.376126724578761	0.615002367635579	0.000160221260012472	0.82016700226547
v129_13	-10.3955168419475	1.00709394061143	5.8181e-22	4.81832869272392e-05	2.88035982798165e-21
v129_22	-14.7842669383861	0.246567730412138	3.4452e-185	0.0036121414282213	9.9152856e-183
v129_23	0.599295663948397	0.769188085894478	0.436435575568634	0.000140784262230631	0.687931907965898
v129_31	0.490667986837874	0.326636791904651	0.133959501291237	0.001670385725968	0.332358141996707
v129_32	-13.8491983940586	0.369107461273178	3.567e-124	0.000849570341900363	1.46654657142857e-122
v129_34	1.3483181153095	0.504587562818672	0.00789300280781464	0.00136805051527888	0.0314046941210468
v129_35	-1.62205473541682	1.03609805224419	0.118367406160118	0.0010404218823048	0.302799448276573
v129_96	-0.56632191896808	0.848106755259568	0.504738075766288	0.000187581133043735	0.741897947934309
v129_97	-0.731265991752386	0.749817223104453	0.33011118621018	0.000262228592002645	0.593611937996298
v130_1	-0.124600309751517	0.278151987860591	0.654463307712637	0.000168933050905151	0.836590985512766
v130_2	0.431868351212184	0.278782141265849	0.122263227065736	0.00148599857747911	0.309384731091901
v130_3	0.434339778308151	0.549243288830013	0.429602780805836	0.000251625733447391	0.681085275335584
v130_4	0.182843815122725	0.34044197950011	0.591558109776436	0.00024845792944328	0.80751780109632
v130_5	-0.207903266718312	0.58173132854758	0.721019302122393	8.75579360091194e-05	0.87353103603387
v130_6	0.247281789699916	0.836554345289769	0.767715730694121	6.12427381444514e-05	0.897973441217572
v130_8	-1.1045435285345	0.491478166724648	0.0252428493088744	0.00314318144877024	0.0885962442816348
v130_96	-0.93485131138814	1.03874688955223	0.368755092818655	0.000252839080275402	0.62257166042164
v131103	-17.2439262187518	1.4123674297375	5.0254e-28	0.0322775061830837	2.91203379865772e-27
v135_1	0.758393378821573	0.749529492395427	0.312326294088609	0.000283868659065378	0.576897571616601
v135_2	-0.758393378821571	0.749529492395426	0.312326294088609	0.000283868659065711	0.576897571616601
v139_1	-0.432275427100336	0.467100515242418	0.355378085688043	0.000355351789106062	0.613666878366113
v139_2	-0.8438054561021	0.572920286313005	0.141707447543114	0.000405580203153844	0.346735401234351
v139_3	0.41619475610666	0.316088789393023	0.188807466557769	0.000670232222511835	0.41928352632134
v139_4	-0.906597658070097	0.446332611573644	0.0429949524533367	0.00315063708927776	0.136577784945588
v139_5	-0.677406046424496	0.477020737868598	0.156483159669718	0.000575825663746588	0.370157698791327
v139_6	-0.98456019637461	0.521556289309654	0.0598957068487953	0.00100353366940475	0.176618692941427
v139_7	-0.675047915059252	0.377665262567686	0.074741626101829	0.000582058868430435	0.210750881699279
v139_8	0.230404835909517	0.281581119332636	0.413773786983587	0.000263215270116079	0.66622879238308
v139_9	0.0855611838108977	0.392869731344589	0.827724543872812	4.10193167711403e-05	0.923091412012123
v139_10	-0.242999193046734	0.615581375325985	0.693271782423336	0.000172836491395656	0.858781717280213
v139_11	0.694534961349151	0.310346664574429	0.0258594484057217	0.00466406223949611	0.0904661578342792
v139_97	-0.758393378821571	0.749529492395426	0.312326294088609	0.000283868659065711	0.576897571616601
v140_1	0.60143171072694	0.255979925117505	0.019357238527287	0.00399813919449554	0.0707580006115986
v140_2	-0.566663492134521	0.256300126634023	0.0276918274615412	0.0035255880614421	0.0960205776317055
v140_7	-0.758393378821571	0.749529492395426	0.312326294088609	0.000283868659065711	0.576897571616601
v141_0	0.694534961349151	0.310346664574429	0.0258594484057217	0.00466406223949611	0.0904661578342792
v141_1	0.0858958410401355	0.283983186183945	0.762476507927518	3.83500844866047e-05	0.894459533892145
v141_2	-0.0337316053850043	0.409200319967856	0.934349933140082	5.7711318198761e-06	0.975946929921542
v141_3	-0.566663492134521	0.256300126634023	0.0276918274615412	0.0035255880614421	0.0960205776317055
v141_7	-0.758393378821571	0.749529492395426	0.312326294088609	0.000283868659065711	0.576897571616601
v149_0	0.174702404125618	0.236720077122692	0.461005583361005	0.000341659157048646	0.706984406170323
v149_1	0.112837226962999	0.321108547476325	0.725502292236073	8.68444816453096e-05	0.874658588134543
v149_2	-0.171771889149929	0.551065221723678	0.755449024187984	0.000102164745145017	0.891058316234843
v149_3	0.030756566193143	0.334786603910643	0.926855002234287	5.33365839094913e-06	0.973238787943074
v149_4	-1.50978515263662	1.02849581798546	0.143022395289639	0.00121541608884879	0.349026388052782
v149_5	-14.8240235181795	0.271096369917079	1.2529e-172	0.00259484971309654	2.84672068421053e-170
v150_1	0.747473635688083	0.375415553673481	0.0472584790750414	0.00272304535930312	0.146325308293017
v150_2	0.038159444387227	0.269868039925318	0.887635704846405	1.65771299414086e-05	0.956527729782574
v150_3	-0.347124284095002	0.348689981176857	0.320182078315955	0.000710394960093841	0.584404578242541
v150_4	-0.191626116191223	0.680543041914885	0.778434765412053	5.76127420842676e-05	0.902633059974169
v150_5	-0.482359249215487	1.02898892629918	0.639528325701948	0.000135293240709711	0.834091777055985
v150_6	-12.009075417228	0.664312269214091	6.0945e-52	0.000284822430226095	5.5157141509434e-51
v150_7	-12.7111027907756	0.420174746590615	2.5317e-99	0.000351877446286286	5.87599403225806e-98
v150_8	0.451238121116553	0.565344834158083	0.4253209873227	0.000446034326578082	0.67528896736745
v150_10	-0.038494935273512	0.440667922809728	0.930439024217529	5.41485807992181e-06	0.974095877660734
v150_11	-13.8212713053109	0.293255767022634	6.8717e-153	0.00156930090321361	8.47575111428571e-151
v150_12	-0.464451917610288	0.71255320197301	0.514952864681376	0.000342003350099374	0.75214377167784
v151_1	-0.507504821733559	0.262766763302377	0.0542490911300326	0.00228119294907148	0.164000928857391
v151_2	0.507504821733557	0.262766763302377	0.0542490911300335	0.00228119294907136	0.164000928857391
v153_0	0.614225562143241	0.499713039997084	0.219845960770114	0.000549999650146127	0.463170664574732
v153_1	-0.52328226789011	0.652105356204553	0.42284164950356	0.000269386157925933	0.672837228494977
v153_7	-0.759798940754788	0.749510283914927	0.311419267873344	0.000285432110545436	0.576897571616601
v155_0	-0.0561629935330982	0.271258069700609	0.836095104018159	3.35535211670734e-05	0.928827216687183
v155_1	0.508873528623303	0.436157406343555	0.244124684022106	0.000494759430192393	0.49631531167172
v155_2	-0.0204663906168119	0.283015319265201	0.942392503519783	4.19211100688432e-06	0.980079122547556
v155_3	-10.5007586748271	1.01416592457362	4.515e-22	3.22083764980885e-05	2.24812629757785e-21
v155_4	-12.0228075236527	0.85589704472465	8.4379e-36	0.000191934059649457	5.53592922492401e-35
v157_0	-0.398070806872352	0.313884641253005	0.205574122060236	0.00120808843653586	0.44587780106941
v157_1	0.734453210829677	0.357970001148536	0.0409472667703474	0.00309045358034976	0.131427581359117
v157_2	-0.356916584051944	0.477252544580114	0.455053029150641	0.000332766790438255	0.703264640586205
v158_0	-0.363233401594261	0.262308546339277	0.167016710890683	0.0014989212594605	0.388198627742007
v158_1	0.357707691891756	0.288298170622207	0.215534100217736	0.00102297545487573	0.459107287643707
v158_2	0.150384010032277	0.259582557447761	0.562742303842625	0.000204665756323386	0.786964213051057
v159_0	-0.126570315512525	0.263507625343291	0.631296236798582	0.000166564037380246	0.830126668979433
v159_1	0.159079657382967	0.341121716535771	0.641262765203944	0.000168624530278993	0.835702126603305
v159_2	0.0245338426479479	0.272737270914675	0.928375568392304	6.86143619021973e-06	0.973238787943074
v160_0	-0.0577384581493594	0.302750275816181	0.848875982356602	3.90138513880478e-05	0.936427351054446
v160_1	0.1161884111888	0.302440976221575	0.701118369454979	0.000160237604968305	0.862159051629823
v160_7	-0.855268915307136	0.749422993148776	0.254658030667478	0.000527962244564528	0.510854423044379
v161_2	0.604576163796019	0.331624652944667	0.0691525301172786	0.00288802241844055	0.199153750844758
v161_3	-12.1677654723184	0.996966211640858	9.4937e-29	0.00024122295072837	5.56851941576087e-28
v161_4	-10.9256019973462	1.00802884501605	9.0281e-24	8.31044495693822e-05	4.70136401688782e-23
v161_6	-12.5469057734898	0.416313687786112	6.5372e-99	0.000351182819550488	1.50112193617021e-97
v161_7	0.318885498736321	0.27025130004556	0.238824736774758	0.000790356705838602	0.48886030756597
v161_8	-0.533434114424839	0.261197771029464	0.041881151647747	0.00313745066758853	0.13354919114151
v161_9	-12.7977159786246	0.778151856912399	2.4162e-45	0.000429251486710358	1.88620893309222e-44
v161_95	-12.4514021978342	0.448425765689882	3.5808e-90	0.000260745882692426	6.63446935622318e-89
v161_96	-11.3944994046595	0.801626822658342	1.8696e-36	9.59151339127162e-05	1.24553444444444e-35
v161_97	-0.730715194578742	0.74982067733258	0.330477302429541	0.000261650163100313	0.593611937996298
v168_0	-0.281479493492243	0.385143844191431	0.465482133305212	0.000949975029550743	0.709815036905193
v168_1	0.281479493492242	0.38514384419143	0.465482133305212	0.000949975029550854	0.709815036905193
v190_1	-0.368878754884976	0.339262465041781	0.277660634402568	0.000750588673235852	0.540180693427619
v190_2	-0.164343215758696	0.327327548432047	0.615932689679095	0.000182016047954203	0.82016700226547
v190_3	-0.304465539295673	0.380863308297782	0.424600185136841	0.000546574579288084	0.674889174976341
v190_4	0.0879513823024034	0.26790496041078	0.742887981007096	5.84015570309626e-05	0.887641133132475
v190_5	0.468023205926828	0.246887160026723	0.0588308294436952	0.00213375637814583	0.173715930717122
ml101_0	0.361511887250359	0.286787345868054	0.208315346695202	0.0013594045364782	0.449082796972735
ml101_1	-0.264241954276264	0.292811866256759	0.367454939856297	0.000716443048617399	0.62202519645857
ml101_3	-2.11747820941551	0.801622564788864	0.00862770127559276	0.00156886202227302	0.0341078630098296
b0_01_0	-0.226640035907573	0.726732216058314	0.755335570171374	7.05710206824195e-05	0.891058316234843
b0_01_2	0.226640035907572	0.726732216058314	0.755335570171375	7.05710206825305e-05	0.891058316234843
b0_02_0	-0.160627344857578	0.576456501253159	0.780690443797053	6.18535396941233e-05	0.902860025576784
b0_02_1	0.290227022628363	0.72301097502097	0.688374073009509	0.000146452031722033	0.854922575714054
b0_02_2	-0.150342199490799	0.771831042259177	0.845679662212655	1.59358489911776e-05	0.935833236852106
b0_03_0	0.882107219717862	0.750156318018613	0.240540862039201	0.000937101477487046	0.491441032382031
b0_03_1	-0.140650574236853	0.777011121218062	0.856474567402024	1.83277058263265e-05	0.940673045147572
b0_03_2	-14.7925661921483	0.352026513745499	8.2761e-130	0.00215663178196213	3.8834699673913e-128
b0_03_3	-11.591219285061	1.01299828054298	1.6304e-25	8.9977570005062e-05	8.90941367088607e-25
b0_04_0	0.0618042405708501	1.01475600248046	0.951477749470268	6.38148922160742e-06	0.981640740098637
b0_04_1	-14.6716492065141	0.37584396613827	1.6861e-115	0.00258327622314747	5.4320102238806e-114
b0_04_2	1.13351960994747	1.07133353105246	0.290943393510829	0.00148678909578315	0.554526547366997
b0_05_0	-0.93908581714066	1.02621737115722	0.36104181391526	0.00145791161682829	0.61664005207886
b0_05_1	1.36135138916392	1.059731373327	0.200138619449549	0.00272112472806485	0.437911008699292
b0_05_2	-13.4804509528865	0.639955203668432	6.5159e-57	0.000657485244471623	6.3211551235955e-56
b4_01_1	0.543775671329534	0.249990903589417	0.030301076126757	0.0036011138978983	0.102999799715913
b4_01_2	-0.543775671329533	0.249990903589417	0.030301076126757	0.0036011138978983	0.102999799715913
b4_02_1	-0.236321660388803	0.302074623024031	0.434580695825861	0.000665310972288058	0.686629550072607
b4_02_2	0.236321660388803	0.302074623024032	0.43458069582586	0.000665310972288169	0.686629550072607
b4_03_1	-0.444734556299111	0.362059503944896	0.220251643282223	0.00226961625900468	0.463170664574732
b4_03_2	0.444734556299111	0.362059503944895	0.220251643282222	0.0022696162590049	0.463170664574732
b4_04_1	0.0336306687739506	0.38963634735134	0.931279101231544	1.18683564978017e-05	0.974095877660734
b4_04_2	-0.0336306687739495	0.389636347351339	0.931279101231546	1.18683564976907e-05	0.974095877660734
b4_05_1	0.367923860353992	0.527247164919685	0.485951207021743	0.00115418690394764	0.728063826410303
b4_05_2	-0.367923860353992	0.527247164919685	0.485951207021743	0.00115418690394753	0.728063826410303
b5_01_0	1.05821432659658	0.412506647466819	0.010733721172228	0.00573661550728988	0.0414760473470741
b5_01_1	-1.05821432659658	0.412506647466819	0.0107337211722279	0.00573661550728988	0.0414760473470741
b5_02_0	-0.0893367254507676	0.407187954664083	0.826474299181973	4.20232010541755e-05	0.922411982825382
b5_02_1	0.0893367254507673	0.407187954664083	0.826474299181973	4.20232010543975e-05	0.922411982825382
b5_03_0	0.243560248665595	0.458511030416708	0.595663034562247	0.00036773864069406	0.80914956582921
b5_03_1	-0.243560248665595	0.458511030416708	0.595663034562249	0.000367738640694171	0.80914956582921
b5_04_0	0.131869557666193	0.510187266051649	0.796231216891708	9.36700463340934e-05	0.90876013534533
b5_04_1	-0.131869557666192	0.510187266051649	0.796231216891709	9.36700463340934e-05	0.90876013534533
b5_05_0	-0.492849922966859	0.606300538578916	0.417075740548337	0.00109738379542523	0.668839514096275
b5_05_1	0.492849922966859	0.606300538578916	0.417075740548337	0.00109738379542523	0.668839514096275
b9_01_0	-1.06113006657174	0.322479082696835	0.00110445160661174	0.00790121122686538	0.00477269027601903
b9_01_4	1.06113006657174	0.322479082696836	0.00110445160661177	0.00790121122686516	0.00477269027601903
b9_02_0	-0.387423722240089	0.33428387704179	0.247323413887027	0.0014843268768937	0.498922980257152
b9_02_4	0.387423722240088	0.33428387704179	0.247323413887029	0.00148432687689382	0.498922980257152
b9_03_0	0.138112399362624	0.3684674691551	0.708051385521741	0.000198732264724111	0.864402788791587
b9_03_4	-0.138112399362624	0.3684674691551	0.708051385521742	0.000198732264724	0.864402788791587
b9_04_0	0.158803152862774	0.41944453581887	0.705276609271669	0.000258239980084007	0.863248971427784
b9_04_4	-0.158803152862774	0.41944453581887	0.705276609271669	0.000258239980084007	0.863248971427784
b9_05_0	-0.34783968893227	0.629299026585527	0.580989144079553	0.00105395330595015	0.801980175788254
b9_05_4	0.347839688932271	0.629299026585527	0.580989144079553	0.00105395330595015	0.801980175788254
b10_01_1	-1.26124714974704	0.838085529303764	0.13326898792559	0.00187058789542183	0.33159782182984
b10_01_3	1.26277969096921	0.894263982480161	0.158833201706242	0.00175078597203959	0.37366917262444
b10_01_5	1.33642402307842	1.29326095457258	0.302158439334694	0.000139588338783803	0.56862161404005
b10_01_6	-9.35414475322273	1.01278621463038	2.7663e-18	1.01496418165592e-05	1.30944266447368e-17
b10_02_1	-0.242788353692653	0.823183192145905	0.768225821073263	0.000113271218238453	0.898031646242425
b10_02_3	0.587923167955325	0.882402133263494	0.505698946424379	0.000596810652792934	0.742786939658626
b10_02_5	-13.8703304729456	0.459102012471497	3.6409e-97	0.000960475541976535	8.10194087628866e-96
b10_02_6	-10.3842773308592	0.801266896040169	2.3861e-31	4.84334358961114e-05	1.4694427532097e-30
b10_03_1	-0.539832608635476	0.771790213979601	0.484793847096809	0.000843653891593243	0.727949578405887
b10_03_3	0.271495221711606	0.984259933434958	0.782857709950352	0.000163546276893523	0.90436091352841
b10_03_5	1.67422128905424	1.14015942409742	0.143010159747758	0.00183550839337443	0.349026388052782
b10_03_6	-10.3741806915408	0.807933358499032	1.555e-30	6.35373065805966e-05	9.44154008438818e-30
b10_04_1	-1.10417527253758	0.697236927963744	0.114399466850157	0.00453521320205341	0.295019413615369
b10_04_3	0.798688410863614	0.984792310432031	0.418039316136932	0.00161463736586931	0.669262720920705
b10_04_5	1.72951642309197	0.855507578556333	0.0441626821863167	0.00385859511406406	0.139364253653749
b10_04_6	-11.2456880054289	0.819070627063904	3.5524e-33	7.584155671847e-05	2.27195715555556e-32
b10_05_1	-0.443261003030489	0.953977724266121	0.642598335177669	0.000398382489531945	0.836075049114526
b10_05_3	0.544608819520476	0.963555849324636	0.572449954301077	0.00058396079999834	0.795130776292712
b10_05_5	-12.143375328418	0.696077471395871	7.5116e-45	0.000224229516953778	5.75978280639432e-44
b10_05_6	-11.0412925333463	0.838631830376423	2.7e-30	8.40724269641768e-05	1.63476858345021e-29
b15_01_0	-1.65848967031141	0.979184635257937	0.0912572192366756	0.00209803587382185	0.246069591158483
b15_01_1	1.65848967031141	0.979184635257938	0.0912572192366762	0.00209803587382174	0.246069591158483
