var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_12_11	1	-13.4521534868514	0.823482071925894	5.0184e-35	9.14437121827705e-4	3.42619131537242e-34	hv101_12	relationship to head
hv101_11_8	1	-13.4115706999753	0.5571234856779	5.0903e-58	9.00494109203787e-4	5.7556462992126e-57	hv101_11	relationship to head
v743d_5	1	-13.8858406092609	0.438909983844437	1.805e-103	8.97814406271569e-4	4.46893103448276e-102	v743d	person who usually decides on visits to family or relatives
d122a_2	1	-13.7433178515474	0.370640698215438	3.2038e-122	8.92529573844114e-4	1.43770525e-120	d122a	interview interrupted: husband's presence
sh19a_05_3	1	-13.6622291885357	0.789854903697565	3.4922e-44	8.89779236556199e-4	3.00887952e-43	sh19a_05	level currently attending
hml32_05_6	1	-13.2297205354611	0.535109793081373	4.1411e-64	8.87385586215483e-4	5.14116968299712e-63	hml32_05	final result of malaria from blood smear test
ha63_04_4	1	-13.4980182969747	1.05870990372643	1.1817e-24	8.67056408393574e-4	6.79674712950601e-24	ha63_04	result of measurement - hiv
hv109_08_4	1	-13.7046902064556	0.618880652298375	2.5354e-63	8.62216030089291e-4	3.09419354107649e-62	hv109_08	educational attainment
m29_1_0	1	13.3531612135023	0.346364306221024	7.2831e-124	8.47688859510809e-4	3.64832497674419e-122	m29_1	flag for abstinence
v3a08k_0	1	13.2711541020963	0.4393552122478	1.0644e-92	8.42843668875104e-4	2.06551135135135e-91	v3a08k	reason not using: others opposed
v3a08k_1	1	-13.2711541025987	0.439355211823518	1.0644e-92	8.42843668875104e-4	2.06551135135135e-91	v3a08k	reason not using: others opposed
v323a_2	1	-13.5882973274884	1.08247464142216	1.3612e-19	8.41152069102513e-4	6.79495898030127e-19	v323a	brand of condom used
hv239_3	1	-13.7827879682248	0.637728188228827	3.1365e-66	8.33129640856134e-4	4.05767027027027e-65	hv239	food cooked on stove or open fire
hml12_06_3	1	-13.5364394851287	0.377147213415424	1.2654e-115	8.28278219175527e-4	4.58096067226891e-114	hml12_06	type of mosquito bed net(s) person slept under last night
v480_0	1	-13.7821957741227	0.517272458184952	4.7493e-82	8.20520759263976e-4	8.11904142857143e-81	v480	syringe and needle from new, unopened package
hml32_08_6	1	-14.1006000601876	0.940771034461402	2.8912e-31	8.08265874969849e-4	1.85346571428571e-30	hml32_08	final result of malaria from blood smear test
ha55_02_6	1	-13.3641326874664	0.429040141284562	2.4515e-98	7.91137022792765e-4	5.58786349206349e-97	ha55_02	result of measurement - hemoglobin
m28_1_0	1	13.4912951113168	0.393247205835092	1.5278e-110	7.90099823772539e-4	4.73508086330935e-109	m28_1	flag for amenorrhea
hml32b_09_1	1	-13.4810546858672	0.825438832989414	3.8431e-36	7.8601960159741e-4	2.68767448051948e-35	hml32b_09	presence of species: malariae (pm)
hml32b_09_0	1	13.4810546867855	0.825438834879196	3.8431e-36	7.86019601597299e-4	2.68767448051948e-35	hml32b_09	presence of species: malariae (pm)
hml32_05_7	1	-13.5924215270735	0.716305224546534	1.9896e-47	7.79571682181679e-4	1.84326812903226e-46	hml32_05	final result of malaria from blood smear test
hv101_08_4	1	-13.4955024199526	0.550046757472513	1.5925e-71	7.79432030052263e-4	2.28683e-70	hv101_08	relationship to head
hc61_03_3	1	-12.6894922188728	1.0471376379722	2.0024e-23	7.69584048170846e-4	1.0988967133758e-22	hc61_03	mother's highest educational level
hb61_2_2	1	-13.1413465079373	1.02312097326632	1.5905e-29	7.67185370716073e-4	1.00027357664234e-28	hb61_2	read consent statement - hiv
hml31_08_1	1	14.1792368558768	0.789401883655091	2.5742e-39	7.49167914640414e-4	1.90871834767642e-38	hml31_08	read consent statement for malaria
hml31_08_2	1	-14.1792368560481	0.789401878556744	2.5742e-39	7.49167914640303e-4	1.90871834767642e-38	hml31_08	read consent statement for malaria
hml33_08_4	1	-14.1722938403141	0.789377818972881	1.3509e-39	7.39146049356987e-4	1.01565047120419e-38	hml33_08	result of malaria measurement
hml12_08_3	1	-13.2846618299112	0.474391258217919	6.6732e-83	7.32776848365591e-4	1.149925824e-81	hml12_08	type of mosquito bed net(s) person slept under last night
ha13_01_4	1	-12.8985923550446	0.449545387052809	1.2806e-93	7.23052877900088e-4	2.56596502325581e-92	ha13_01	result of measurement - height/weight
v510_8	1	-13.028249075541	0.471054414809424	1.487e-89	7.213476714788e-4	2.78521565217391e-88	v510	completeness of date information in v509
hml31_06_1	1	13.013439953827	0.96184209304759	6.3205e-30	7.09198586681947e-4	4.00422264705882e-29	hml31_06	read consent statement for malaria
hml31_06_2	1	-13.0134399527914	0.961842090694838	6.3205e-30	7.09198586681947e-4	4.00422264705882e-29	hml31_06	read consent statement for malaria
hb55_4_6	1	-13.1325916993522	0.936261893525326	2.274e-24	7.07395642446484e-4	1.29581904761905e-23	hb55_4	result of measurement - hemoglobin
hb63_4_6	1	-13.1325916993522	0.936261893525326	2.274e-24	7.07395642446484e-4	1.29581904761905e-23	hb63_4	result of measurement - hiv
hb65_4_6	1	-13.1296196989415	0.936226180063528	2.3007e-24	7.03342102851723e-4	1.30930192866579e-23	hb65_4	result of man's individual interview
v465_5	1	-13.5122533055984	0.425961685118039	1.1258e-101	7.00807457035379e-4	2.69441466666667e-100	v465	disposal of youngest child's stools when not using toilet
m29_1_1	1	-13.3661212297337	0.351228829781843	2.3664e-122	6.86351529283313e-4	1.07310012631579e-120	m29_1	flag for abstinence
d103b_3	1	-12.8283282858424	0.484326642890641	3.6003e-84	6.72863261847567e-4	6.35659524590164e-83	d103b	ever been threatened with harm by husband/partner
hv101_08_2	1	-13.7315336380827	0.929156883124305	7.1949e-37	6.65094873303906e-4	5.1063639538715e-36	hv101_08	relationship to head
hv106_05_3	1	-12.8531353477873	0.49173048608482	3.7085e-83	6.60501087947685e-4	6.44202338709677e-82	hv106_05	highest educational level attained
hv109_05_5	1	-12.8531353477873	0.49173048608482	3.7085e-83	6.60501087947685e-4	6.44202338709677e-82	hv109_05	educational attainment
hw55_2_4	1	-13.4533367456085	0.693998356575899	4.3511e-51	6.50864670824425e-4	4.33901361111111e-50	hw55_2	result of measurement - hemoglobin
hml33_07_3	1	-13.0455277676575	0.696518998503503	1.4313e-43	6.25903261009753e-4	1.21140282907662e-42	hml33_07	result of malaria measurement
d105d_3	1	-12.9649561555529	0.566045989277764	1.566e-70	6.12819330807701e-4	2.18327766990291e-69	d105d	ever been kicked or dragged by husband/partner
hv101_10_2	1	-13.4887455548669	0.917121082761082	3.2297e-34	6.12367490565924e-4	2.17060024960998e-33	hv101_10	relationship to head
d118j_0	1	12.8056680332828	0.538896579378357	3.6573e-74	6.11382015046846e-4	5.39577e-73	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_1	1	-12.805668035684	0.538896582041799	3.6573e-74	6.11382015046624e-4	5.39577e-73	d118j	former husband/partner: person who hurt respondent during a pregnancy
v770n_0	1	12.9254263462359	0.802460760602146	7.873e-40	6.03096074073939e-4	5.95033052631579e-39	v770n	sought sti advice/treatment from: private mobile clinic
v770n_1	1	-12.9254263466175	0.802460762030307	7.873e-40	6.03096074073828e-4	5.95033052631579e-39	v770n	sought sti advice/treatment from: private mobile clinic
m28_1_1	1	-13.4806638567424	0.420834102309705	5.1844e-103	5.9958557173645e-4	1.26899972727273e-101	m28_1	flag for amenorrhea
v770e_0	1	12.9309269381621	0.838191220288803	1.4717e-37	5.83363522436708e-4	1.04794770247934e-36	v770e	sought sti advice/treatment from: mobile clinic
v770e_1	1	-12.9309269386221	0.838191221874689	1.4717e-37	5.83363522436264e-4	1.04794770247934e-36	v770e	sought sti advice/treatment from: mobile clinic
hv122_04_3	1	-12.7274917900499	0.527806294159209	5.3397e-76	5.83092722356127e-4	8.18627316725979e-75	hv122_04	educational level during current school year
sh17a_01_8	1	-12.7861744174608	1.03934624674054	2.0997e-28	5.75697783279372e-4	1.30904596237337e-27	sh17a_01	highest education level
hb63_3_4	1	-13.128254505942	0.87731425896532	4.3009e-32	5.67413952763718e-4	2.78620709774436e-31	hb63_3	result of measurement - hiv
hml32_04_7	1	-12.602778168054	0.780660431479039	1.1739e-38	5.65410634558727e-4	8.57145966101695e-38	hml32_04	final result of malaria from blood smear test
d105i_4	1	-12.8433817787225	0.53582324829809	1.2049e-74	5.58162214077673e-4	1.81493328671329e-73	d105i	ever been forced into other unwanted sexual acts by husband/partner
m57a_1_0	1	13.4657999782535	0.455589395860463	5.4399e-94	5.40319893685748e-4	1.10542873584906e-92	m57a_1	antenatal care: respondent's home
m57a_1_1	1	-13.4657999826231	0.455589396095839	5.4399e-94	5.40319893685748e-4	1.10542873584906e-92	m57a_1	antenatal care: respondent's home
hv101_12_6	1	-12.8206878782058	1.06054599519156	7.077e-24	5.29952495543551e-4	3.95944363636364e-23	hv101_12	relationship to head
hb55_1_6	1	-13.2946636885756	0.408225260360067	7.7133e-107	5.29161157913127e-4	2.13005746153846e-105	hb55_1	result of measurement - hemoglobin
d118q_0	1	13.0233733210503	0.676307319033314	2.3766e-56	5.24613272075647e-4	2.59210724050633e-55	d118q	other female in-law: person who hurt respondent during a pregnancy
d118q_1	1	-13.0233733235585	0.676307321248434	2.3767e-56	5.24613272075647e-4	2.59210724050633e-55	d118q	other female in-law: person who hurt respondent during a pregnancy
hv234a_6	1	-12.9580773307127	0.570549730588313	1.2817e-70	5.22744762263772e-4	1.79855491856678e-69	hv234a	result of salt test for iodine
hml17_08_6	1	-12.6035320055697	0.762448893045975	3.1984e-43	5.10671368855076e-4	2.68068233463035e-42	hml17_08	flag for age from individual file
m57x_1_1	1	-12.6205305131793	0.557644049806055	1.1113e-68	5.08940339133068e-4	1.50077755485893e-67	m57x_1	antenatal care: other
m57x_1_0	1	12.620530510114	0.55764404844915	1.1113e-68	5.08940339132846e-4	1.50077755485893e-67	m57x_1	antenatal care: other
hv106_10_3	1	-12.632537855606	0.979799291400809	2.2746e-28	5.0198017609937e-4	1.40992471942446e-27	hv106_10	highest educational level attained
hv109_10_5	1	-12.632537855606	0.979799291400809	2.2746e-28	5.0198017609937e-4	1.40992471942446e-27	hv109_10	educational attainment
v481c_0	1	12.8513785485713	0.45122063650061	7.7581e-93	4.95382115022869e-4	1.51917703636364e-91	v481c	health insurance type: social security
v481c_1	1	-12.8513785463368	0.451220636256087	7.7581e-93	4.95382115022647e-4	1.51917703636364e-91	v481c	health insurance type: social security
hml17_12_6	1	-13.0131315068565	0.714903672012848	1.0501e-39	4.94690115604435e-4	7.90879510489511e-39	hml17_12	flag for age from individual file
v829_31	1	-12.8724874040922	0.651588658480266	8.2396e-56	4.88568873035833e-4	8.9186424120603e-55	v829	place were last hiv test was taken
hv101_7	1	-12.7034695946778	0.392216887011917	6.3165e-107	4.86656315947354e-4	1.75557948387097e-105	hv101	relationship to head
v150_7	1	-12.7034695946778	0.392216887011917	6.3165e-107	4.86656315947354e-4	1.75557948387097e-105	v150	relationship to household head
hv246c	1	-11.4663563227817	0.501152208969743	2.7472e-71	4.85111695906371e-4	3.90592e-70	hv246c	owns horses/ donkeys/ mules
hv140_08_8	1	-12.7782170239673	0.736092545218677	3.7977e-45	4.83757985974109e-4	3.38026685950413e-44	hv140_08	member has a birth certificate
hv109_13_2	1	-13.0978414713481	0.911582475168102	2.407e-27	4.81538441448603e-4	1.47711623931624e-26	hv109_13	educational attainment
hv214_32	1	-12.7260475044203	0.479105349139117	1.2767e-85	4.80390704154843e-4	2.30126510460251e-84	hv214	main wall material
v128_32	1	-12.7260475044203	0.479105349139117	1.2767e-85	4.80390704154843e-4	2.30126510460251e-84	v128	main wall material
hv109_13_4	1	-13.3110233830335	1.04541550789896	1.2198e-23	4.68235739505718e-4	6.77177628865979e-23	hv109_13	educational attainment
sh21_03_8	1	-12.7887954112543	0.649298293624242	3.1287e-57	4.67262427131354e-4	3.48280093023256e-56	sh21_03	has health insurance coverage
v829_25	1	-12.8990900286381	0.758411770502263	1.3293e-45	4.65692345809066e-4	1.21326788135593e-44	v829	place were last hiv test was taken
hml6_4_6	1	-13.33937932301	0.959161489618145	2.1613e-26	4.59134729507538e-4	1.29858861924686e-25	hml6_4	net treatment status
hml7_4_96	1	-13.33937932301	0.959161489618145	2.1613e-26	4.59134729507538e-4	1.29858861924686e-25	hml7_4	brand of net
m15_2_96	1	-13.3085135328929	0.701900142970497	1.5152e-49	4.58736805197368e-4	1.44094516556291e-48	m15_2	place of delivery
hv122_10_3	1	-12.678134901617	1.03391695922968	1.7737e-26	4.57536140404446e-4	1.06868525874126e-25	hv122_10	educational level during current school year
hml8_3_8	1	-12.6375797365812	0.859980243335359	3.4008e-36	4.52940437841498e-4	2.38609876221498e-35	hml8_3	net treated since receiving
hv226_6	1	-12.7612637174906	0.505312511401124	1.3438e-80	4.51666962390851e-4	2.17634977443609e-79	hv226	type of cooking fuel
v161_6	1	-12.7612637174906	0.505312511401124	1.3438e-80	4.51666962390851e-4	2.17634977443609e-79	v161	type of cooking fuel
hml31_03_1	1	12.8537101016243	1.03348822697431	5.3392e-27	4.49783476665133e-4	3.262592e-26	hml31_03	read consent statement for malaria
hml31_03_2	1	-12.8537100999357	1.03348822470079	5.3391e-27	4.49783476665022e-4	3.262592e-26	hml31_03	read consent statement for malaria
hw13_1_4	1	-12.84471874199	0.595050681969635	6.2448e-65	4.48543861480521e-4	7.93586973451327e-64	hw13_1	result of measurement - height/weight
hv101_09_6	1	-12.7834220866879	1.02282732983852	4.4353e-28	4.43208586184407e-4	2.73351536480687e-27	hv101_09	relationship to head
v301_2	1	-12.4897484534563	0.369943689531674	1.1198e-111	4.42489116979528e-4	3.54713117647059e-110	v301	knowledge of any method
hb65_2_6	1	-12.4402441335454	0.575397596027435	7.5041e-61	4.39530892090811e-4	8.78469097826087e-60	hb65_2	result of man's individual interview
chl1_04_1	1	-13.632935074743	0.618125677415152	1.8094e-56	4.39354941142223e-4	1.98343389312977e-55	chl1_04	worked for someone outside household
hv253a_1	1	-12.8290003179692	0.585294081680849	1.8564e-67	4.37106302914381e-4	2.44567926605505e-66	hv253a	dwelling sprayed by: government worker/program
hml33_03_4	1	-12.8366040416886	1.03371293482611	5.0707e-27	4.35222779915145e-4	3.10733650071124e-26	hml33_03	result of malaria measurement
hv140_10_8	1	-13.0529565446434	0.745966562158182	9.0334e-41	4.33021439722681e-4	6.93687828877005e-40	hv140_10	member has a birth certificate
hv103_11_0	1	-13.2750318898605	0.655575803916243	3.589e-48	4.25515594379977e-4	3.35388546637744e-47	hv103_11	slept last night
hv103_11_1	1	13.2750318889201	0.655575806723902	3.589e-48	4.25515594379977e-4	3.35388546637744e-47	hv103_11	slept last night
hc61_01_3	1	-12.4047292605808	0.418830525137872	4.6512e-96	4.20263067066107e-4	9.9194899009901e-95	hc61_01	mother's highest educational level
v829_22	1	-12.61614889576	0.547153735806345	8.4022e-68	4.193685055629e-4	1.11374392615385e-66	v829	place were last hiv test was taken
v784m_0	1	12.8026742350269	0.623478439042342	2.0084e-60	4.13603854006794e-4	2.31962123324397e-59	v784m	place for hiv test: pharmacy
v784m_1	1	-12.8026742394442	0.623478441483829	2.0084e-60	4.13603854006683e-4	2.31962123324397e-59	v784m	place for hiv test: pharmacy
hv109_12_4	1	-13.3320200533446	0.878583136928613	4.9244e-32	4.11051501681303e-4	3.18533261261261e-31	hv109_12	educational attainment
hw55_1_4	1	-12.5503500477909	0.579561893049264	1.8258e-64	4.06443682184565e-4	2.29316221574344e-63	hw55_1	result of measurement - hemoglobin
v784o_0	1	12.799486105736	0.659516962432086	4.6957e-56	3.98038508045984e-4	5.09548503778337e-55	v784o	place for hiv test: private field worker
v784o_1	1	-12.7994861088214	0.659516964265156	4.6957e-56	3.98038508045984e-4	5.09548503778337e-55	v784o	place for hiv test: private field worker
hc33_02_6	1	-12.6334640187701	0.692290929677367	3.9807e-50	3.95755580619328e-4	3.82786955357143e-49	hc33_02	completeness of hc32 information
sh716c_02_2	1	-12.8382259448705	0.843153332437836	1.9743e-40	3.95412124350236e-4	1.50802914893617e-39	sh716c_02	consent for counseling and further testing (women)
v312_13	1	-12.8088153068955	0.675065252675009	1.4048e-55	3.94956921089484e-4	1.50170679900744e-54	v312	current contraceptive method
hml8_4_8	1	-13.1899209619092	1.09138102622082	3.7958e-22	3.94621120632599e-4	1.97491623188406e-21	hml8_4	net treated since receiving
v3a08v_1	1	-12.4190389238725	0.742445412562575	9.4152e-45	3.93233701646234e-4	8.32868205338809e-44	v3a08v	reason not using: no method available
v3a08v_0	1	12.419038922513	0.74244541059641	9.4152e-45	3.93233701646012e-4	8.32868205338809e-44	v3a08v	reason not using: no method available
hc33_03_6	1	-12.49409785292	0.795885402967031	3.7218e-33	3.93091367452469e-4	2.46290543778802e-32	hc33_03	completeness of hc32 information
hw52_1_1	1	12.4045529981234	0.589959943459871	6.1076e-62	3.92238145746515e-4	7.24835834710744e-61	hw52_1	read consent statement - hemoglobin
hw52_1_2	1	-12.4045530002508	0.589959946905407	6.1076e-62	3.92238145746515e-4	7.24835834710744e-61	hw52_1	read consent statement - hemoglobin
sh21_06_8	1	-12.9313275469678	0.745963985283004	1.5407e-47	3.84710673140165e-4	1.43046025862069e-46	sh21_06	has health insurance coverage
h3_1_3	1	-12.5646665831844	0.556015319140061	7.6934e-69	3.83515287697644e-4	1.04552577917981e-67	h3_1	received dpt 1
s1011_8	1	-12.6067096187803	0.493087030600041	8.3218e-82	3.83353964346411e-4	1.4170084743083e-80	s1011	ever experienced incontinence after childbirth
m19a_1_8	1	-12.3662785197893	0.46421126049334	4.9688e-84	3.80791267111991e-4	8.73697567346939e-83	m19a_1	weight at birth/recall
d118xa_0	1	12.0418035269465	0.769679498259257	6.5166e-42	3.59096850898188e-4	5.16057220588235e-41	d118xa	stranger: person who hurt respondent during a pregnancy
d118xa_1	1	-12.0418035278816	0.769679498375972	6.5166e-42	3.59096850897966e-4	5.16057220588235e-41	d118xa	stranger: person who hurt respondent during a pregnancy
v3a00o_0	1	12.9182068268266	0.579181666633207	1.3395e-68	3.55805791111496e-4	1.79768411214953e-67	v3a00o	source of family planning for non-users: other private medical
v3a00o_1	1	-12.9182068340708	0.579181671102871	1.3395e-68	3.55805791111163e-4	1.79768411214953e-67	v3a00o	source of family planning for non-users: other private medical
m57b_1_0	1	12.3795928919312	0.515508870966121	6.452e-74	3.55746569965398e-4	9.45415510204082e-73	m57b_1	antenatal care: other home
m57b_1_1	1	-12.3795928960335	0.51550887460324	6.452e-74	3.55746569965176e-4	9.45415510204082e-73	m57b_1	antenatal care: other home
v3a08u_0	1	12.5939192850386	0.850045637992577	1.362e-37	3.40443659012646e-4	9.73050746268657e-37	v3a08u	reason not using: preferred method not available
v3a08u_1	1	-12.5939192871859	0.85004564059021	1.362e-37	3.40443659012646e-4	9.73050746268657e-37	v3a08u	reason not using: preferred method not available
v463d_0	1	12.517352864355	0.445403382534621	1.9764e-91	3.34996530993559e-4	3.76740318584071e-90	v463d	uses snuff
v463d_1	1	-12.5173528672611	0.44540338908829	1.9764e-91	3.34996530993337e-4	3.76740318584071e-90	v463d	uses snuff
hv122_05_3	1	-12.6712676859928	0.768228064378149	3.177e-45	3.31769750578692e-4	2.83364720496894e-44	hv122_05	educational level during current school year
m29_2_2	1	-12.2888269010516	0.786135462811886	1.363e-38	3.31481958780744e-4	9.93537055837563e-38	m29_2	flag for abstinence
sh21_04_8	1	-11.9647283312928	0.794663938640217	2.0566e-39	3.27384743853076e-4	1.53019564766839e-38	sh21_04	has health insurance coverage
v762at_0	1	12.6169906559479	0.421476550760887	3.5595e-98	3.16081717394945e-4	8.02844293193717e-97	v762at	source for condoms: religious institution
v762at_1	1	-12.6169906560719	0.421476551706928	3.5595e-98	3.16081717394612e-4	8.02844293193717e-97	v762at	source for condoms: religious institution
hv252_3	1	-12.6352530796224	0.472520759290812	2.6852e-86	3.133922219275e-4	4.90162779661017e-85	hv252	frequency household members smoke inside the house
sh21_08_8	1	-12.0261175355905	1.01882910640487	5.8146e-26	3.0946078858507e-4	3.44083747252747e-25	sh21_08	has health insurance coverage
v3a00t_0	1	12.1544104735455	0.746360443005518	1.6292e-44	3.08742368218873e-4	1.42654341463415e-43	v3a00t	source of family planning for non-users: church
v3a00t_1	1	-12.1544104766992	0.746360445808599	1.6292e-44	3.08742368218762e-4	1.42654341463415e-43	v3a00t	source of family planning for non-users: church
sh21_09_8	1	-12.5878575680147	0.935561644539182	4.2277e-30	3.04153471175739e-4	2.68627309734513e-29	sh21_09	has health insurance coverage
hv101_03_7	1	-12.6975325027465	0.603290133667449	6.6681e-64	2.98408956890817e-4	8.25464793103448e-63	hv101_03	relationship to head
d115t_1	1	-12.6331500919312	0.579613504658677	8.8856e-67	2.94291987190332e-4	1.1599746909090901e-65	d115t	male friend: person who has ever physically hurt respondent
d115t_0	1	12.6331500909622	0.579613504429779	8.8856e-67	2.9429198719011e-4	1.1599746909090901e-65	d115t	male friend: person who has ever physically hurt respondent
hv140_11_8	1	-13.0237673813669	0.818720759339683	1.5035e-34	2.88635122721814e-4	1.01362723004695e-33	hv140_11	member has a birth certificate
hml33_08_6	1	-12.6765473960457	1.1012717982406801	1.6306e-22	2.8580587207705e-4	8.60860882352941e-22	hml33_08	result of malaria measurement
d115m_0	1	11.9231711510328	0.721809669603029	1.531e-45	2.76834689037164e-4	1.39146582278481e-44	d115m	step-mother: person who has ever physically hurt respondent
d115m_1	1	-11.9231711536216	0.721809671096378	1.531e-45	2.76834689036942e-4	1.39146582278481e-44	d115m	step-mother: person who has ever physically hurt respondent
hml17_07_6	1	-12.3710241731089	0.807501123163328	9.5671e-40	2.65548987328446e-4	7.21805022767075e-39	hml17_07	flag for age from individual file
hc55_03_4	1	-12.3867958864055	1.0648124201307	7.8236e-22	2.64883636819646e-4	4.02196525059666e-21	hc55_03	result of measurement - hemoglobin
hv113_10_8	1	-12.9805636476554	1.0577033979548	1.2903e-25	2.64343902580344e-4	7.58337298772169e-25	hv113_10	father alive
v762ao_1	1	-11.7651810749881	0.561879823713204	1.5927e-63	2.62144981805545e-4	1.94924761363636e-62	v762ao	source for condoms: other private sector medical
v762ao_0	1	11.7651810750056	0.561879823575405	1.5927e-63	2.62144981805434e-4	1.94924761363636e-62	v762ao	source for condoms: other private sector medical
ha63_02_6	1	-12.290995686021	0.684622054394192	3.2448e-50	2.56747476120256e-4	3.14125806741573e-49	ha63_02	result of measurement - hiv
h4_1_3	1	-12.5082777090271	0.643676616803528	1.6428e-56	2.56391367262743e-4	1.81466215384615e-55	h4_1	received polio 1
hml8_8	1	-12.5522737180074	0.652950467910718	2.1236e-54	2.56209416197195e-4	2.22050213592233e-53	hml8	net treated since receiving
v307_02_0	1	11.8954182362409	1.01666717840456	5.9933e-25	2.50827815903576e-4	3.46565589261745e-24	v307_02	method currently used
v307_02_1	1	-11.8954182352645	1.01666717765569	5.9933e-25	2.50827815903243e-4	3.46565589261745e-24	v307_02	method currently used
hc52_03_1	1	12.3157922239199	1.07357617871585	2.176e-21	2.48056094341198e-4	1.10544905660377e-20	hc52_03	read consent statement - hemoglobin
hc52_03_2	1	-12.3157922223804	1.0735761795563	2.176e-21	2.48056094341198e-4	1.10544905660377e-20	hc52_03	read consent statement - hemoglobin
hv113_03_8	1	-12.0964663986344	1.01356091111279	1.9552e-27	2.45916577364613e-4	1.20156941512126e-26	hv113_03	father alive
v044_3	1	-11.7866050010771	0.930775908821874	1.7956e-30	2.43383676526876e-4	1.14260632200886e-29	v044	selected for domestic violence module
hml33_05_3	1	-12.2599133185227	0.816723971005489	2.315e-35	2.40823224338382e-4	1.5956832e-34	hml33_05	result of malaria measurement
ha57_03_1	1	-12.2035692829956	0.787222994548172	2.4901e-36	2.39676273785405e-4	1.74997566068515e-35	ha57_03	anemia level
ha13_04_6	1	-12.0261179552364	0.813068852843446	1.2145e-29	2.32305630553764e-4	7.66041874084919e-29	ha13_04	result of measurement - height/weight
hv106_01_8	1	-12.593742612734	1.02420080508229	4.3237e-29	2.30775433267105e-4	2.70734005813953e-28	hv106_01	highest educational level attained
hv109_01_8	1	-12.593742612734	1.02420080508229	4.3237e-29	2.30775433267105e-4	2.70734005813953e-28	hv109_01	educational attainment
ha63_03_4	1	-11.8120307131472	1.0242001537099	2.3466e-24	2.24275477363922e-4	1.33366131926121e-23	ha63_03	result of measurement - hiv
v307_17_1	1	-11.6506230699733	0.54789333692825	7.8164e-65	2.22877375870678e-4	9.84592140350877e-64	v307_17	method currently used
v312_17	1	-11.6506230699733	0.54789333692825	7.8164e-65	2.22877375870678e-4	9.84592140350877e-64	v312	current contraceptive method
v307_17_0	1	11.6506230739103	0.54789333888898	7.8164e-65	2.22877375870567e-4	9.84592140350877e-64	v307_17	method currently used
m28_2_2	1	-12.0465647150948	0.717052471612331	1.4769e-42	2.20851520372989e-4	1.20730269449715e-41	m28_2	flag for amenorrhea
hml32_08_7	1	-12.0493126144233	1.1013789797867	1.0972e-20	2.19963031747983e-4	5.53482154566745e-20	hml32_08	final result of malaria from blood smear test
v743b_6	1	-11.5578535465773	0.537351444614377	1.8898e-65	2.15679966388937e-4	2.4302263880597e-64	v743b	person who usually decides on large household purchases
d105h_3	1	-11.8013557179168	0.798375269444458	2.0507e-38	2.15186259485134e-4	1.48727535353535e-37	d105h	ever been physically forced into unwanted sex by husband/partner
hv113_04_8	1	-12.1205071172812	1.06098220606235	1.0547e-25	2.14475730492714e-4	6.22417479452055e-25	hv113_04	father alive
mm1_04_8	1	-11.9201360335293	0.770671728708221	2.3032e-41	2.08777155719875e-4	1.81061781021898e-40	mm1_04	sex of sibling
v739_5	1	-11.9024332601335	1.01069985806113	1.0751e-26	2.00572199073989e-4	6.51410801687764e-26	v739	person who usually decides how to spend respondent's earnings
hc61_02_3	1	-11.7250419190095	1.02319893765788	3.7123e-25	1.92798208267897e-4	2.158244048583e-24	hc61_02	mother's highest educational level
hv253z_1	1	-11.6621849224532	0.603416160187961	5.2175e-57	1.90912734411741e-4	5.79303865979381e-56	hv253z	dwelling sprayed by: don't know
m28_1_2	1	-11.5111998838499	0.783637021972019	6.8595e-38	1.89230079901348e-4	4.94159297658863e-37	m28_1	flag for amenorrhea
b10_05_6	1	-11.5100311090601	1.03899553535348	1.1258e-23	1.84224212118167e-4	6.25799535483871e-23	b10_05	completeness of information
h2_1_3	1	-12.2485081297109	0.580316679262934	4.5647e-63	1.81561887944048e-4	5.55500779661017e-62	h2_1	received bcg
v762af_1	1	-11.6387071016219	0.571798911241946	3.6227e-61	1.80623034610639e-4	4.25247727520436e-60	v762af	source for condoms: other public sector
v762af_0	1	11.6387071033471	0.571798913577509	3.6227e-61	1.80623034610305e-4	4.25247727520436e-60	v762af	source for condoms: other public sector
hv205_14	1	-11.6203054984417	0.788223706101755	1.5551e-38	1.75608283356721e-4	1.12974212478921e-37	hv205	type of toilet facility
m15_1_26	1	-11.619733892722	0.833589476170507	5.2445e-35	1.71585269821084e-4	3.57489018987342e-34	m15_1	place of delivery
v763c_8	1	-11.4903529081241	0.51443648801772	4.0144e-69	1.6997209345937e-4	5.50765452229299e-68	v763c	had genital discharge in last 12 months
d105e_1	1	-11.9717884634388	1.03620771131432	3.254e-26	1.68951323999411e-4	1.94427628294036e-25	d105e	ever been strangled or burnt by husband/partner
v463a_0	1	11.8702034409719	0.760960293081469	6.0898e-42	1.68811647749068e-4	4.85830711111111e-41	v463a	smokes cigarettes
v463a_1	1	-11.8702034462601	0.760960298324594	6.0898e-42	1.68811647748845e-4	4.85830711111111e-41	v463a	smokes cigarettes
ha35	1	-3.74794265712313	0.340687795933256	2.3837e-24	1.681448666635e-4	1.35118152631579e-23	ha35	smoking (cigarettes in last 24 hours)
mm1_03_8	1	-11.6776798100754	0.628552212721874	5.6466e-54	1.67219524706996e-4	5.87573739130435e-53	mm1_03	sex of sibling
