name	estimate	se	p.value	Nag.r2	adj.p.val
sh39b_9	-11.7493536135719	0.678897532043211	1.5994e-53	0.000110200844481323	9.00899149484536e-53
sh39c_0	-0.183238093100634	0.892403229433141	0.837392323057539	4.81790362594214e-06	0.873983248348735
sh39c_1	0.807035275748886	0.89577932019204	0.36803425449797	7.69463398025971e-05	0.45805174442216
sh39c_9	-11.8034338069178	0.643050223481102	1.2948e-58	0.000119807726324361	8.03916306818182e-58
sh39d_0	-1.79296822207134	0.408170216433596	1.35247161933939e-05	0.0102856018145776	3.26791235385985e-05
sh39d_1	1.82876434881211	0.409125304580356	9.57449862480611e-06	0.0106302160006584	2.32888889755301e-05
sh39d_9	-11.8064164479233	0.730731377002999	4.8755e-48	0.000101027152493938	2.47800122093023e-47
sh41c_0	1.97144236800571	1.08981873296016	0.0710231712642701	0.000266308418421901	0.112847067101463
sh41c_1	-1.92802896797926	1.09483788066031	0.0788120189743165	0.000249818122641909	0.123427923660601
sh41c_9	-10.7912340559383	1.01482636146611	4.544e-24	1.90628940255344e-05	1.42480803443329e-23
sh41e_0	10.7667088323891	0.988531506113328	4.5634e-25	1.95941354277362e-05	1.49637069767442e-24
sh41e_1	-6.23417283548688	1.01784071656337	1.7695e-09	5.29947805194553e-07	4.55505565371025e-09
sh41e_9	-10.7912340559383	1.01482636146611	4.544e-24	1.90628940255344e-05	1.42480803443329e-23
sh41f_0	10.6815437436462	0.761740773701807	3.2067e-38	2.89946023830367e-05	1.38914625371655e-37
sh41f_9	-10.6815437410611	0.761740770865017	3.2067e-38	2.89946023829257e-05	1.38914625371655e-37
sh42_0	2.51655003939531	0.420996394319441	4.1622e-09	0.0256144396560742	1.06205348511384e-08
sh42_1	-2.51414079509481	0.42097165892711	4.2926e-09	0.0255681115634278	1.09468813302217e-08
sh42_9	-9.63863862175892	1.016059710513	8.0394e-20	1.37273348209677e-05	2.25982105466238e-19
sh44_0	1.73461296437291	0.395904206907921	1.42197597504356e-05	0.0126378315893722	3.43205797179205e-05
sh44_1	-1.73209700543861	0.3958462626375	1.45840757835847e-05	0.0126044618373603	3.51610563982618e-05
sh44_9	-9.63863862175892	1.016059710513	8.0394e-20	1.37273348209677e-05	2.25982105466238e-19
sh46_0	-0.723737122047942	0.514342874167916	0.159980847946125	0.000892079515503408	0.227126566240399
sh46_1	0.782765596378568	0.51581481567406	0.129728597442105	0.00102803693640729	0.189393353179506
sh46_9	-12.6739393684338	0.450805307187391	3.9527e-107	0.000132566818564661	6.5943708778626e-106
sh48k_0	0.165810578932954	0.599036621343536	0.782045130501868	4.87994699180927e-05	0.826679387043208
sh48k_1	-0.10754112538199	0.59911186953563	0.857613006150466	2.02096101135085e-05	0.89146883469291
sh48k_8	-12.7187064219138	0.452142822044568	3.3048e-107	0.000188233544082705	5.55587723076923e-106
sh48k_9	-10.7152729586216	0.995871507885154	1.4841e-24	3.43627233406751e-05	4.805186e-24
sh48m_0	-0.477206548618826	1.17970944593407	0.686511447223172	0.000903564126027434	0.751312352481844
sh48m_1	0.564490339232419	1.18013926041403	0.633234734216573	0.0012551712328388	0.703218755909716
sh48m_9	-13.744153446317	0.747425937374074	9.8217e-38	0.000639976268590692	4.18427394736842e-37
spathfin_0	-0.837318993596893	0.422410078501529	0.0479681805496317	0.00294300462425501	0.0792998930342058
spathfin_1	0.837318993596896	0.422410078501527	0.04796818054963	0.0029430046242549	0.0792998930342058
spackard_0	0.26732803199942	0.621395123707827	0.667220527136671	0.000126817252027789	0.733690798519344
spackard_1	-0.267328031999419	0.62139512370783	0.667220527136672	0.000126817252027789	0.733690798519344
susaid1_0	-0.685593429600936	0.371766267166392	0.0657189480986701	0.00146630951070725	0.10548660465504
susaid1_1	0.685593429600931	0.371766267166392	0.0657189480986721	0.00146630951070703	0.10548660465504
susaid2_0	-0.262612526028391	0.460194975078937	0.56847543917972	0.000250847463734938	0.651154650066708
susaid2_1	0.262612526028391	0.460194975078935	0.568475439179718	0.000250847463734827	0.651154650066708
hv102_0	1.26900353216081	0.920635676599755	0.168661614698064	0.00105137642316666	0.235547230632435
hv102_1	-1.26183938225646	0.920357290117271	0.170945209908404	0.00104154817493607	0.238189835036543
hv102_9	-9.25556367207007	0.929322509441066	1.5567e-21	4.15025482725095e-06	4.55139511705686e-21
hv103_0	0.492661375191013	1.03891132673548	0.635545991988339	0.000105778180975458	0.705427001264863
hv103_1	-0.664775823601287	0.88793186366458	0.454382898938817	0.000221059626806741	0.542949057206554
hv103_9	2.53148268337997	1.29566322058776	0.0512490356799609	0.000345139958486729	0.0841508395781777
hv106_0	-1.03505624705471	0.378578486059753	0.00646510953858843	0.00477425596495207	0.0124215357332616
hv106_1	0.205319545720185	0.392426582774283	0.601050278570391	0.000144268259433256	0.678510012301441
hv106_2	1.49962511796518	0.428151204320778	0.000499727915711819	0.00694400835824882	0.00109985434016937
hv106_3	-2.28272194415323	1.04972406912374	0.0301022337558605	0.000289766987263573	0.0524419544626808
hv106_9	-10.3738572208849	0.630081441397082	1.7109e-49	1.57933652622511e-05	8.86059703791469e-49
hv109_0	-1.03505624705471	0.378578486059753	0.00646510953858843	0.00477425596495207	0.0124215357332616
hv109_1	0.203788514570458	0.420009570434356	0.627735190079175	0.00013156633717859	0.698887039183921
hv109_2	0.122870496407229	0.56481743684544	0.827871106883767	7.14855301009454e-06	0.865492611382192
hv109_3	1.41161197444287	0.428812946675572	0.00106141344167174	0.00518665705117116	0.00226535066091171
hv109_4	1.32445167215262	0.609932010412216	0.030338201846106	0.00136403914822458	0.0528109439543327
hv109_5	-2.28272194415323	1.04972406912374	0.0301022337558605	0.000289766987263573	0.0524419544626808
hv109_9	-10.3738572208849	0.630081441397082	1.7109e-49	1.57933652622511e-05	8.86059703791469e-49
hv117_0	0.664775823601288	0.887931863664584	0.454382898938818	0.000221059626806852	0.542949057206554
hv117_1	-0.664775823601287	0.88793186366458	0.454382898938817	0.000221059626806741	0.542949057206554
hv121_0	0.395576711645132	0.617894561769082	0.522318600249512	0.00027987746728908	0.607518520939494
hv121_2	-0.843483007588263	0.757585207611201	0.266048371980565	0.000984651686741334	0.34775640966718
hv121_9	2.2848320996411	1.09927640943231	0.0381450303069967	0.00168671441586687	0.0647000106604123
hv122_0	0.395576711645132	0.617894561769082	0.522318600249512	0.00027987746728908	0.607518520939494
