var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h5_1_1	1	1.72287996260245	0.569800627990373	0.00263198283347955	0.0102907346265543	0.0053533722499484	h5_1	received dpt 2
sh39d_0	1	-1.79296822207134	0.408170216433596	1.35247161933939e-5	0.0102856018145776	3.26791235385985e-5	sh39d	house has windows with curtains or shutters
sh17_06	1	0.245096466483212	0.0798313206499836	0.00242463798034404	0.0101920720879651	0.00496044212925231	sh17	grade attending during 1997 e.c. school year
v130_1	1	1.75656142088343	0.476234506887744	2.48921425177467e-4	0.0100730302587243	5.64626647353767e-4	v130	religion
sh14_02_1	1	1.61955571436081	0.412069491834695	9.61087109956226e-5	0.0100654617746672	2.24168183437495e-4	sh14_02	ever attended school
v384b_0	1	-1.72645324595708	0.444068467659113	1.13994810955399e-4	0.00998926217301688	2.64615676413201e-4	v384b	heard fp on tv last months
v384b_1	1	1.7264532459571	0.444068467659118	1.13994810955401e-4	0.00998926217301654	2.64615676413201e-4	v384b	heard fp on tv last months
sh14_02_0	1	-1.61098441015055	0.412032775781181	1.04369404390977e-4	0.00996184302552161	2.42788007766344e-4	sh14_02	ever attended school
sh14_07_1	1	2.39594656072654	0.923075585612503	0.00988439121729988	0.00994257755019001	0.0184398950110191	sh14_07	ever attended school
hv106_02_2	1	1.84600824621259	0.388590860592223	2.61721719007359e-6	0.00991054782654455	6.42688558304026e-6	hv106_02	highest educational level
hv126_07_1	1	2.19685379106491	0.793293858755211	0.0058802055573829	0.00984116661589285	0.0113979505504748	hv126_07	educational level during previous school year
sh14_07_0	1	-2.40161952348555	0.941084831867184	0.0111834487089228	0.00979553720753834	0.0206343834135507	sh14_07	ever attended school
m19_1	1	-3.61386563939274e-4	1.22111872551662e-4	0.00323598011070889	0.00977959609143741	0.00653324206185153	m19	NA
s912af_1	1	1.4589215730464	0.415240810530955	4.8168304743858e-4	0.00977203707768715	0.00106281504308634	s912af	media message on hiv/aids: i care do you
v3a08b_1	1	2.02576035622102	0.662936867108299	0.00237064277744633	0.00976357505349323	0.00485343305865007	v3a08b	reason not using: not having sex
s912af_0	1	-1.45636185764536	0.415213723150052	4.92296234164904e-4	0.0097374707651201	0.00108513708498981	s912af	media message on hiv/aids: i care do you
m19a_1_1	1	3.04101208243152	1.12121567252341	0.00692182213320716	0.00967307288743657	0.0132582316144823	m19a_1	weight at birth recall
hv104_01_2	1	1.49993875924045	0.340627461059029	1.28932273888719e-5	0.00964194024557896	3.12223251616394e-5	hv104_01	sex of household member
hv104_01_1	1	-1.49993875924045	0.340627461059029	1.28932273888716e-5	0.00964194024557885	3.12223251616394e-5	hv104_01	sex of household member
v467d_2	1	1.52615739579154	0.397920916102844	1.40482461431392e-4	0.00961652661876922	3.2437867877269e-4	v467d	getting medical help for self: distance to health facility
v467d_1	1	-1.52615739579153	0.397920916102845	1.40482461431412e-4	0.00961652661876911	3.2437867877269e-4	v467d	getting medical help for self: distance to health facility
v822_1	1	1.56100412316383	0.417994834463587	2.08460785668199e-4	0.00960152363290423	4.75316689700416e-4	v822	wife justified to ask husband to use condom if he has std
s723a_1	1	1.56100412316383	0.417994834463587	2.08460785668199e-4	0.00960152363290423	4.75316689700416e-4	s723a	justified to ask use of condom when husband has an sti
v624_8	1	1.77919192085818	0.414017554343417	2.05679157444002e-5	0.0095304495113524	4.92885744072222e-5	v624	unmet need
hv106_02_0	1	-1.55855694040057	0.396784822826271	9.70185203033148e-5	0.00948352132609265	2.26010014216381e-4	hv106_02	highest educational level
hv109_02_0	1	-1.55855694040057	0.396784822826271	9.70185203033148e-5	0.00948352132609265	2.26010014216381e-4	hv109_02	educational attainment
hv024_7	1	-16.9890652406793	0.2199544338153	1.3877e-290	0.00943516744447093	6.0656367e-287	hv024	region
v305_01_1	1	1.60677147240038	0.462278104764223	5.54948436369399e-4	0.0093743493834233	0.00121587950645145	v305_01	ever used method
v024_7	1	-16.9749582442025	0.223889311120807	1.1505e-286	0.00934305223447351	1.6762785e-283	v024	region
v416_0	1	-1.63736500819101	0.539970999228619	0.00254559169347488	0.00933175726284874	0.00518731062572434	v416	heard of oral rehydration
v305_01_0	1	-1.5980309103398	0.46197636873588	5.89525888902912e-4	0.0092875871770508	0.00128840883019731	v305_01	ever used method
hv217_1	1	1.94888295264404	0.429655667579304	7.09937076418152e-6	0.0092145799244201	1.72972963267767e-5	hv217	relationship structure
hv109_08_3	1	2.81771318856495	0.977803004558863	0.00424699823458882	0.00919249903117358	0.00838087100830146	hv109_08	educational attainment
v139_7	1	-16.9705678667762	0.223625149688266	7.3546e-287	0.00916516639243192	1.60734783e-283	v139	de jure region of residence
v113_12	1	1.82697743553185	0.417159485565507	1.43354552408397e-5	0.00914298210031084	3.4580725638913e-5	v113	source of drinking water
v502_2	1	1.68398664826674	0.39628147746947	2.53180376844274e-5	0.00913438305645409	6.0472755583952e-5	v502	currently/formerly/never marr.
v151_1	1	-1.47025168598612	0.346022426370663	2.53688002579334e-5	0.00910927916322513	6.05278525804732e-5	v151	sex of household head
v151_2	1	1.47025168598612	0.346022426370657	2.53688002579269e-5	0.00910927916322513	6.05278525804732e-5	v151	sex of household head
v3a08b_0	1	-1.94018532021522	0.660023361198055	0.00344582130252034	0.00909755808127666	0.00693447740023776	v3a08b	reason not using: not having sex
v159_0	1	-1.50728821575837	0.414254546575056	3.01004537148359e-4	0.00902209684469912	6.79241523941909e-4	v159	frequency of watching television
hv123_06	1	0.523840970338569	0.171446215408933	0.00254169436829563	0.00900946383251999	0.0051837593530928	hv123	grade of education during current school year
v824_1	1	1.2765974928856	0.392865602425452	0.00123759510947694	0.0089489807091292	0.00262343754778065	v824	drugs to avoid aids transmission to baby during pregnancy
s912a_1	1	1.48316540560107	0.317860458607876	3.89260476565453e-6	0.00883990433195936	9.53197503119101e-6	s912a	place for aids test: government hospital / clinic
s912a_0	1	-1.48215723469245	0.317859592073184	3.95046019565393e-6	0.00882898976982238	9.66823153146883e-6	s912a	place for aids test: government hospital / clinic
v701_2	1	1.53225190203138	0.392441720033563	1.0687259240724e-4	0.00880026768962017	2.48478777346833e-4	v701	partner's education level
s108	1	0.147905141559506	0.0549894057047397	0.00747632707488854	0.00876668961842519	0.0142139793018239	s108	highest grade
v023_13	1	-16.9733273492251	0.226850256334183	7.0363e-284	0.00876592385873565	7.688916825e-281	v023	sample domain
v023_6	1	2.29371750142031	0.32889100271176003	9.2064e-12	0.0086019505446433	2.39103828877005e-11	v023	sample domain
sh34_1	1	-1.41908590085137	0.403059584175775	4.67344554743804e-4	0.00859674612625061	0.00103274168290453	sh34	food cooed in the house / in separate building / outdoors
v302_3	1	1.4607997515675	0.408200193121722	3.77086251040525e-4	0.00852781291432336	8.43954942804985e-4	v302	ever use of any method
hv126_02_2	1	2.49657043070326	0.555845531720535	8.69043911805955e-6	0.00849635302432949	2.1150283621959e-5	hv126_02	educational level during previous school year
hv201_12	1	1.73826355062344	0.407988458528584	2.41324267517754e-5	0.00846851116813829	5.77039591531785e-5	hv201	source of drinking water
hv125_07_1	1	2.01874387239639	0.796812147507131	0.0116740952747372	0.00846297972434695	0.0214943009460305	hv125_07	member attended school during previous school year
strans_0	1	2.98831873903741	0.528519725752054	2.56310122111966e-8	0.00844997812963555	6.50599038183161e-8	strans	translator used
v754b_1	1	1.41636509730383	0.33140285660827	2.27837874987822e-5	0.00841730927679418	5.45388472930871e-5	v754b	aids: abstain from sex
v302_0	1	-1.43983200652925	0.409123349360805	4.69889109735461e-4	0.00839019452701806	0.00103731580740086	v302	ever use of any method
v361_4	1	-1.43983200652925	0.409123349360805	4.69889109735461e-4	0.00839019452701806	0.00103731580740086	v361	pattern of use
m3d_1_1	1	1.97491011966247	0.553115942652348	3.92010371148842e-4	0.00838355063128193	8.75563276592534e-4	m3d_1	assistance: health professional
strans_1	1	-2.98059322113241	0.528442596446822	2.76451802236875e-8	0.00838227996282559	7.01317949841776e-8	strans	translator used
hv125_07_0	1	-2.00802116228863	0.796950458558948	0.0121374032372738	0.00838210770678405	0.0223003739176645	hv125_07	member attended school during previous school year
hv126_07_0	1	-2.00802116228863	0.796950458558948	0.0121374032372738	0.00838210770678405	0.0223003739176645	hv126_07	educational level during previous school year
hv012	1	-0.32803882907309	0.1172852441932	0.00534649880124058	0.00831915665268868	0.0104374927468614	hv012	number of de jure members
v155_2	1	1.41535866115423	0.408419376578592	5.72247023908386e-4	0.00828392096507335	0.00125252465773839	v155	literacy
h34_2_0	1	-4.14883700077138	1.16914825889738	4.48277416448518e-4	0.0082551456903236	9.9513488435575e-4	h34_2	vitamin a in last 6 months
s504_2_0	1	-4.14883700077138	1.16914825889738	4.48277416448518e-4	0.0082551456903236	9.9513488435575e-4	s504_2	ever received vitamin a dose
m3d_1_0	1	-1.94663642043241	0.552334773091453	4.64959215490448e-4	0.00819017100758213	0.00102851049135058	m3d_1	assistance: health professional
h33_2_0	1	-4.13687606250257	1.16916114752881	4.6535756570499e-4	0.00817513086534161	0.0010288709760731	h33_2	received vitamin a
v536_0	1	-3.07998595162181	0.670549120554556	5.45866727461421e-6	0.00811964487187133	1.33444265421357e-5	v536	recent sexual activity
s723d_1	1	1.5453657090382	0.483819277064311	0.00149046177343137	0.00809619984399967	0.00313966670441856	s723d	can ask husband to use condom
v525	1	0.0504272400442285	0.0184218111414021	0.00642919699079149	0.00807675298375887	0.0123797445139866	v525	age at first intercourse
v155_0	1	-1.36526037326262	0.392145186740232	5.39722961329637e-4	0.00807430299534284	0.00118311387360674	v155	literacy
v159_3	1	1.88912873018584	0.425981367378118	1.12122687034014e-5	0.00807171431096276	2.72574118479241e-5	v159	frequency of watching television
sh39a_1	1	1.36612161849422	0.378120101350498	3.31583881781834e-4	0.00802658764263942	7.46704352018751e-4	sh39a	house has any windows
sh39a_0	1	-1.36598485077906	0.378119690769363	3.32030777313616e-4	0.00802497639669053	7.47325709391254e-4	sh39a	house has any windows
hv106_08_2	1	2.55579544179951	0.997166228854561	0.0108731537097651	0.00800060976993511	0.0201128035824728	hv106_08	highest educational level
hv122_02_2	1	2.39004206857698	0.560460080104543	2.3740261071845e-5	0.00797540656662377	5.67973076874847e-5	hv122_02	educational level during current school year
v106_2	1	1.60706686473323	0.430620551020053	2.1050896197492e-4	0.00794333929226509	4.79736534302594e-4	v106	highest educational level
v023_8	1	1.85538246402163	0.512707906019224	3.24344166149045e-4	0.00792606332745671	7.3077750012241e-4	v023	sample domain
v761_1	1	3.05387809716155	0.764747215195893	7.47556549962674e-5	0.00791004893994474	1.75017122650608e-4	v761	last intercourse used condom
s624a_1	1	3.05387809716155	0.764747215195893	7.47556549962674e-5	0.00791004893994474	1.75017122650608e-4	s624a	condom use at last sexual intercourse
v778_1	1	1.60401774686146	0.59730076929268	0.00747933022058908	0.00790640384262309	0.0142139793018239	v778	willing to care for relative with aids
v127_11	1	-1.36780562588078	0.394403774636347	5.66903590236515e-4	0.00785733867381688	0.00124145069785762	v127	main floor material
v754cp_1	1	1.32473222923159	0.379522969310794	5.23877752530341e-4	0.00784519172385478	0.00115011032461583	v754cp	reduce chances of aids by always using condoms during sex
hv121_02_0	1	-1.78294359297444	0.428155029828571	3.64712964332743e-5	0.00781559718171698	8.65450796470369e-5	hv121_02	member attended school during current school year
hv122_02_0	1	-1.78294359297444	0.428155029828571	3.64712964332743e-5	0.00781559718171698	8.65450796470369e-5	hv122_02	educational level during current school year
hv009	1	-0.315858460623258	0.113432201771312	0.00555172010466823	0.00780906554210692	0.0108043493221304	hv009	number of household members
hv113_03_0	1	1.67538209824741	0.573298316803962	0.00363923805424112	0.00778801157118691	0.00728681151401188	hv113_03	father alive
v120_0	1	-1.36731647684193	0.444103202956987	0.00218582936636951	0.00777066561100592	0.0045195175782408404	v120	has radio
v115	1	0.00171281192706131	4.43868760434528e-4	1.27975053620836e-4	0.00775622123296138	2.95811189517014e-4	v115	time to get to water source
b9_01_4	1	2.25721774243873	0.616988750128864	2.80094369794745e-4	0.00773870053233539	6.33036447969406e-4	b9_01	child lives with whom
b9_01_0	1	-2.25721774243874	0.616988750128862	2.80094369794712e-4	0.00773870053233527	6.33036447969406e-4	b9_01	child lives with whom
m15_1_11	1	-1.67164352957481	0.685868130697944	0.0151594026286929	0.00768896179556877	0.0275402115087351	m15_1	place of delivery
shlangr_6	1	-2.25357425520117	0.518486714958487	1.65919208361663e-5	0.00763953300972964	3.98479593268587e-5	shlangr	language of respondent
v501_3	1	2.02592953152766	0.514874075136375	9.43511291063378e-5	0.00754151504813816	2.20303838313997e-4	v501	current marital status
hv113_03_1	1	-1.62728152394848	0.569486256580241	0.00445759191558813	0.00747641185695169	0.00877663705542149	hv113_03	father alive
v825_1	1	1.32113433229864	0.374238119077973	4.52855567687879e-4	0.0074549673050659	0.00100427787233065	v825	would buy vegetables from vendor with aids
h4_1_1	1	1.45100078114547	0.568895096281097	0.0110663526365553	0.00742070076241363	0.0204442212064172	h4_1	received polio 1
v744d_0	1	1.46729196367937	0.438706976112421	8.82385693162371e-4	0.00735783496095965	0.00190089101272189	v744d	wife beating justified if she refuses to have sex with him
v626_8	1	1.61249791216422	0.423014435358001	1.54083664412616e-4	0.00730719405184033	3.54660188071377e-4	v626	unmet need (definition 2)
hv207_1	1	1.30297031020761	0.424094452467573	0.00223289213359357	0.00726356813877493	0.00459725460006476	hv207	has radio
hv207_0	1	-1.30273317370426	0.424093334064158	0.00223694501353082	0.00726089935898244	0.00460343062812769	hv207	has radio
hv226_6	1	2.21164363227832	0.521806875237533	2.65520311095845e-5	0.00725405194054074	6.32818582224612e-5	hv226	type of cooking fuel
sh32_7	1	2.21164363227832	0.521806875237533	2.65520311095845e-5	0.00725405194054074	6.32818582224612e-5	sh32	type of cooking fuel
hv013	1	-0.297002663498293	0.110601137697672	0.00747245697033496	0.00717893428833394	0.0142132765088486	hv013	number of de facto members
b8_04	1	0.125347336442508	0.0445187600625544	0.00509832421408285	0.00715693165951226	0.00997081661734055	b8	NA
