var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08j_1	1	-14.8331429434614	0.303154226800833	1.6461e-185	0.00203189237014578	1.93394505405405e-183	v3a08j	reason not using: husband/partner opposed
hv126_02_2	1	1.43900690930207	0.560467587179798	0.0105152220480544	0.00202851387125891	0.0203154089968411	hv126_02	educational level during previous school year
hv128_02	1	0.022528467176523	0.00938530925988311	0.0167198245966144	0.00201211395619105	0.0311935955027823	hv128	education in single years - previous school year
v127_31	1	1.75244203642252	0.716977931337689	0.0148419825566481	0.0019789710485284	0.0280148059807856	v127	main floor material
m14_1	1	0.0384259879694238	0.0145086589346238	0.00834830553483847	0.00196884015416454	0.0164506274523766	m14	NA
s1024_1	1	-14.0908959533139	0.372295802801645	7.8622e-115	0.00189770105838083	1.4731458362069e-113	s1024	any women in household suffer from obstetric fistula
s1024_0	1	14.0908959545332	0.372295803964257	7.8622e-115	0.00189770105838061	1.4731458362069e-113	s1024	any women in household suffer from obstetric fistula
h1_2_3	1	-15.4123613421319	0.601603512692506	3.5826e-80	0.001856833013412	3.05363964705882e-79	h1_2	has health card
v704_83	1	2.11525903168207	0.554005862548987	1.50685292138728e-4	0.00184971754949037	3.54069710771379e-4	v704	partner's occupation
hv122_02_2	1	1.36052811398045	0.585633684730717	0.020545997482355	0.00179080331799841	0.0377487113507173	hv122_02	educational level during current school year
m15_1_12	1	-14.9930453295435	0.313194936028344	2.7477e-186	0.0017716408856977	3.4126434e-184	m15_1	place of delivery
hv108	1	0.0276780236568434	0.00769242636185147	3.5048947009731e-4	0.00169484711879375	8.05699485199898e-4	hv108	education in single years
hv108_02	1	0.0262253963005965	0.00644073913919302	5.37468143034755e-5	0.00168845736370371	1.30160112410701e-4	hv108	education in single years
m38_2_0	1	15.4099115280925	0.585794240404147	1.0456e-82	0.0016464498026475	9.25707372708758e-82	m38_2	drank from bottle with nipple
hw57_1_1	1	-14.8915697577889	0.331166239020018	2.1445e-174	0.00164538315612783	1.55369025e-172	hw57_1	anemia level
v3a08p_0	1	14.7059395116109	0.307375928913182	9.9802e-182	0.00161797355434201	9.85998395454545e-180	v3a08p	reason not using: fear of side effects
s1022_0	1	14.099616676046	0.417530335185212	5.1036e-103	0.00159586020661018	7.7571151048951e-102	s1022	respondent experienced an obstetric fistula
s1022_1	1	-14.0996166742043	0.417530329541974	5.1035e-103	0.00159586020661007	7.7571151048951e-102	s1022	respondent experienced an obstetric fistula
hv125_02_1	1	0.93092867538793	0.419281598638557	0.0268193675277342	0.00153186523963211	0.0478783534468421	hv125_02	member attended school during previous school year
s567m_0	1	3.4562956332111	1.05849014726764	0.00117383791062224	0.00150360296319496	0.00257450726411447	s567m	mother ate: fresh or dried fish or shellfish
v305_08_9	1	-13.9525524486223	0.721183051544484	3.8774e-52	0.00147495472595771	2.02828613718412e-51	v305_08	ever used method
ha50_01_2	1	3.66019253848937	1.03002950813894	4.13979660284904e-4	0.00142161817400521	9.46145942827801e-4	ha50_01	under age 18
v778_8	1	-3.38917014280544	1.03043613660619	0.00107520205993421	0.00139211541960704	0.00236533570573584	v778	willing to care for relative with aids
v113_21	1	-2.94067151781822	1.02727340048175	0.00436804120392273	0.00139040348082997	0.00892287364353952	v113	source of drinking water
sh27c_0	1	14.7725475427924	0.268382348888235	8.4076e-222	0.00139017047332235	7.30956744e-219	sh27c	activity to make water safer to drink: strain through a clot
v376_98	1	-14.6594880657911	0.356230892303166	3.9822e-156	0.00137725825531709	1.82217088421053e-154	v376	main reason not to use a meth.
hv201_21	1	-2.93458162088341	1.02732077551991	0.00445035025432183	0.00135737862993401	0.00908674145398638	hv201	source of drinking water
ha50_01_1	1	-3.6158453087943	1.03063022647374	4.89011733867183e-4	0.00135471317539559	0.00111178556857774	ha50_01	under age 18
v3a08p_1	1	-14.6833928702237	0.314443572385398	1.1412e-177	0.00131792356252924	8.858565e-176	v3a08p	reason not using: fear of side effects
v820_8	1	-14.8423761388639	0.454500110665939	3.8322e-108	0.00130503699377427	6.3582341221374e-107	v820	condom used at first sexual intercourse
v127_32	1	1.08453752835631	0.364742920229195	0.00307892958539315	0.001274271051797	0.00641923592695637	v127	main floor material
v129_22	1	-14.8231524744233	0.291152385575807	3.0691e-206	0.00127082676815704	7.84786923529412e-204	v129	main roof material
ha54_03_1	1	-14.5593092230664	0.502236677170028	7.2925e-72	0.00126818940278439	5.4845151384083e-71	ha54_03	currently pregnant
sh37_22	1	-14.8039759237969	0.291938567132502	6.9531e-206	0.00125962450869954	1.67917365e-203	sh37	main roof material
m38_2_1	1	-14.4099808523348	0.611230974711648	1.6763e-72	0.00120439352460677	1.26508265625e-71	m38_2	drank from bottle with nipple
m28_2_0	1	15.3388152102046	0.55468561716127	1.8222e-90	0.00117105228693126	2.01043233502538e-89	m28_2	flag for amenorrhea
m49b_1_0	1	3.35427151263877	1.05008317704215	0.00149259725656422	0.00116940508005903	0.00323930118536429	m49b_1	during pregnancy - took chloroquine for malaria
s470b_8	1	-14.8352929809497	0.375629947667652	5.865e-151	0.00112829732486253	2.3606625e-149	s470b	child ate: commercially fortified baby food
v305_09_9	1	-13.7884274248053	0.589557777713589	3.8858e-59	0.00112609138397401	2.35915818435754e-58	v305_09	ever used method
v3a08q_0	1	14.7992831676872	0.331301412874276	2.434e-170	0.00110014955882265	1.53342e-168	v3a08q	reason not using: lack of access/too far
m49b_1_1	1	-3.28117932251693	1.05191560153825	0.0019206322233508901	0.0010770220530073	0.00413111740470377	m49b_1	during pregnancy - took chloroquine for malaria
v376_32	1	-14.7149762523695	0.37736978131844	9.0072e-148	0.00107185941798427	3.46498215929204e-146	v376	main reason not to use a meth.
s567k_0	1	14.7605470036655	0.371746641410904	8.5723e-152	0.00103784542605501	3.5489322000000003e-150	s567k	mother ate: chicken, duck or other birds
v633b_8	1	-3.21422889988673	1.02696605661825	0.0018454207835953	0.0010296998886089	0.0039752448693205	v633b	reason for not having sex: husband has other women
s556_41	1	-2.65756306485232	1.0903738843174	0.0152757896575166	9.60722879012943e-4	0.0287213917133325	s556	type of health worker for last injection
s567k_1	1	-13.7660185568158	0.378819867151584	3.2833e-138	9.58915437296981e-4	1.01223440425532e-136	s567k	mother ate: chicken, duck or other birds
v532_5	1	-13.7635937963408	0.253355100796653	8.891e-219	9.43661198485768e-4	5.521311e-216	v532	flag for v531
hw13_1_4	1	-13.9510986652941	0.3379075257163	3.5519e-161	9.41883351532558e-4	1.754557875e-159	hw13_1	reason not measured
fg123_3	1	-13.9226289128814	0.304310023003456	6.6069e-184	9.40702676158978e-4	7.36415238461539e-182	fg123	circumcision should continue
sh27c_1	1	-13.849534946566	0.313570348821134	4.2805e-180	9.37821804523953e-4	3.8765278125e-178	sh27c	activity to make water safer to drink: strain through a clot
ha35_01_0	1	3.1387108960931	1.03713310627273	0.00259519751506829	9.28618323226771e-4	0.00548969518150942	ha35_01	smoking
s567m_1	1	-3.01864641123438	1.06462489462283	0.00477536116596895	9.15727538087108e-4	0.00970023130302198	s567m	mother ate: fresh or dried fish or shellfish
fg116_20	1	-14.0970853086083	0.525109955789574	5.5674e-82	9.0454613930524e-4	4.84999755511022e-81	fg116	person who performed daughter's genital cutting
ha54_02_1	1	-13.782480724773	0.43387961822911	7.4211e-115	9.03424584876134e-4	1.40871273799127e-113	ha54_02	currently pregnant
fg106_9	1	-14.7405105164391	0.323300504324775	1.0464e-173	8.99981598861954e-4	7.107345e-172	fg106	genital area was sewn closed
v3a08z_0	1	13.7704380832824	0.340770420497059	3.0745e-154	8.99581808255334e-4	1.37781974226804e-152	v3a08z	reason not using: don't know
v128_37	1	-13.7045408553398	0.335170746697653	4.9386e-166	8.90551536527728e-4	3.0668706e-164	v128	main wall material
sh38_37	1	-13.6904464049285	0.340354677983203	1.8427e-163	8.8080963001036e-4	9.65086373493976e-162	sh38	main wall material
m28_2_1	1	-14.3155029959762	0.571593944332643	2.2516e-80	8.79155501923301e-4	1.92671362204724e-79	m28_2	flag for amenorrhea
m49a_1_0	1	3.10283275364774	1.05445173753817	0.00340989754007575	8.78246030160068e-4	0.00706521668575276	m49a_1	during pregnancy - took fansidar for malaria
b0_06_0	1	13.8919335298228	0.501127704792247	4.961e-91	8.77762922995129e-4	5.52960692307692e-90	b0_06	child is twin
b15_03_0	1	13.8302484172701	0.388094303233331	5.6738e-133	8.77128445494257e-4	1.601559e-131	b15_03	live birth between births
v376_52	1	-14.6418832635367	0.378730438885654	1.8467e-146	8.67488423823559e-4	6.86120076923077e-145	v376	main reason not to use a meth.
sh48m_9	1	-14.4395870697286	0.794439571198426	2.894e-37	8.63302820042544e-4	1.11427971656333e-36	sh48m	visible white insecticide powder
sh20_03_9	1	-13.6156800356939	0.743191040053482	1.3148e-49	0.00085795709099723005	6.56192376578645e-49	sh20_03	birth certificate / registered
v465_7	1	-14.0063942425575	0.419611052066966	2.0365e-127	8.51620234077144e-4	4.94562318435754e-126	v465	disposal of youngest child's stools when not using toilet
sh20_05_8	1	-14.7794801757044	0.701615655121418	9.4057e-61	8.42391317723235e-4	5.82429884615385e-60	sh20_05	birth certificate / registered
hv108_06	1	0.0277616142778204	0.00834286254424095	9.43584120047815e-4	8.39705352078224e-4	0.00209166760318605	hv108	education in single years
b10_06_1	1	13.8868417619997	0.521283838528519	7.2586e-87	8.28643117780192e-4	7.02742409799555e-86	b10_06	completeness of information
v604_8	1	-14.6451690526631	0.337725916980009	7.2525e-174	8.23994438823861e-4	5.004225e-172	v604	preferred waiting time (grpd)
hv105_07	1	0.0250170333630622	0.00826748033289379	0.00263542769429121	8.19119291627368e-4	0.00556937490864555	hv105	age of household members
hml16_07	1	0.0249939957204576	0.0082722688497869	0.00267434985773141	8.17478435833574e-4	0.00564065930691821	hml16	corrected age from individual questionnaire
v766a	1	0.039212745112829	0.0144843276374261	0.00700319015521118	8.13757599254616e-4	0.013951818333961	v766a	no. other than husband had sex in last 12 months
v3a08q_1	1	-13.8060636311683	0.348971195884399	6.3957e-151	8.04350106038854e-4	2.55065210091743e-149	v3a08q	reason not using: lack of access/too far
m3n_2_0	1	14.1309249406222	0.568640718820476	1.3117e-79	8.00138891294155e-4	1.10717667961165e-78	m3n_2	assistance: no one
m49a_1_1	1	-3.00925245450256	1.05729955960466	0.00461154945166619	7.87553274291919e-4	0.00939822103440831	m49a_1	during pregnancy - took fansidar for malaria
m28_1_0	1	13.9134163340538	0.36334679220475	5.3779e-149	7.73745138823223e-4	2.0872974375e-147	m28_1	flag for amenorrhea
b10_04_1	1	13.8018220747513	0.409467926136232	4.586e-125	7.71891056958962e-4	1.07758605405405e-123	b10_04	completeness of information
h3_1_8	1	-13.9378843323775	0.391840724487517	5.1809e-137	7.61622506760817e-4	1.5639841875e-135	h3_1	received dpt 1
h5_1_8	1	-13.9378843323775	0.391840724487517	5.1809e-137	7.61622506760817e-4	1.5639841875e-135	h5_1	received dpt 2
h7_1_8	1	-13.9378843323775	0.391840724487517	5.1809e-137	7.61622506760817e-4	1.5639841875e-135	h7_1	received dpt 3
b15_05_0	1	13.9317545449447	0.528885924460812	1.0435e-85	7.56118821093166e-4	9.94757565789474e-85	b15_05	live birth between births
v769_9	1	-13.7701952605169	0.609631019529422	2.718e-68	7.53992881341703e-4	1.97577692307692e-67	v769	could get a condom
v3a08e_0	1	13.7102626006885	0.340407001566433	1.0195e-153	7.51058608156274e-4	4.52221071428571e-152	v3a08e	reason not using: subfecund/infecund
m3n_2_1	1	-14.1458989187219	0.574364738760606	9.81e-79	7.47707369596617e-4	8.12268e-78	m3n_2	assistance: no one
s440f_1_0	1	14.0365728066986	0.390183153158017	3.1233e-139	7.40243005135643e-4	9.98307727941177e-138	s440f_1	reason not delivered in health facility: husband / family di
b0_04_0	1	13.7922762498058	0.400781544824919	5.5191e-128	7.33142242232976e-4	1.37882343103448e-126	b0_04	child is twin
b10_06_3	1	-13.9156254847462	0.543604711144902	8.3712e-83	7.31715593667359e-4	7.42645028571429e-82	b10_06	completeness of information
v363_98	1	-14.385595949171	0.396212878052535	4.8688e-131	7.05317151879381e-4	1.29052887804878e-129	v363	preferred future method
hv129_1	1	-14.216157106437	0.400106651963859	4.1718e-136	0.00070273618852767505	1.22532531081081e-134	hv129	school attendance status
v155_3	1	-13.8279456759182	0.338657566762536	8.6243e-166	6.96307675809749e-4	5.28025804225352e-164	v155	literacy
hv129_07_1	1	-15.4432975274132	0.53288055798793	7.3205e-90	6.87572583757512e-4	8.01567090680101e-89	hv129_07	school attendance status
sh27x_0	1	13.6918144747742	0.281860709016791	1.0217e-197	6.81877520088969e-4	1.77653196e-195	sh27x	activity to make water safer to drink: other
v3a08k_0	1	13.8010114868462	0.383244946896168	1.3576e-136	6.73371369619757e-4	4.04211452054795e-135	v3a08k	reason not using: others opposed
m15_2_12	1	-14.1734761225631	0.570638821226109	1.4685e-79	6.72950189813726e-4	1.23712587209302e-78	m15_2	place of delivery
b0_05_0	1	13.668514031539	0.462178521440785	1.0406e-102	6.70530025599025e-4	1.57612829268293e-101	b0_05	child is twin
b15_02_0	1	13.7002740270449	0.361817132817334	7.635e-146	6.68570176107997e-4	2.8126563559322e-144	b15_02	live birth between births
hc13_02_4	1	-14.2632333935086	0.630775189767498	5.0869e-71	6.67825166016156e-4	3.80598180722892e-70	hc13_02	reason not measured
v227_3	1	-13.818967967998	0.276157450955733	6.0167e-203	6.53563757710307e-4	1.18884522272727e-200	v227	flag for last period
s440f_1_1	1	-14.0861525615185	0.416375768969213	6.0707e-130	6.36083728819625e-4	1.5801995748503e-128	s440f_1	reason not delivered in health facility: husband / family di
s810a_4	1	-13.7190829437124	0.345471515827799	7.1076e-157	6.3503190332681e-4	3.32222980645161e-155	s810a	prevalent activity during past year
v532_2	1	-13.8419767596194	0.287525085982967	1.1994e-195	6.25125223509659e-4	1.8620685e-193	v532	flag for v531
b15_04_1	1	-13.8546664833455	0.493679063758896	1.4711e-96	6.23658775503189e-4	1.83234146131805e-95	b15_04	live birth between births
v465_9	1	-13.9700272121339	0.430542885164475	2.5994e-123	6.19388998914228e-4	5.85471077720207e-122	v465	disposal of youngest child's stools when not using toilet
b0_06_1	1	-13.8689941734319	0.53709115527008	1.1113e-83	6.12021795112438e-4	1.01701496842105e-82	b0_06	child is twin
s470l_0	1	13.7024533678359	0.41292365085695	6.3704e-125	6.09510944032721e-4	1.4808625026738e-123	s470l	child ate: chicken, duck or other birds
s470l_1	1	-13.7068077275763	0.41406595175081	1.4204e-124	6.05557350762398e-4	3.28429723404255e-123	s470l	child ate: chicken, duck or other birds
v3a08z_1	1	-13.7703988134464	0.372387380816909	1.4471e-140	6.05412886476531e-4	4.72973210526316e-139	v3a08z	reason not using: don't know
s557_0	1	-14.0509273259457	0.550908949950091	5.0022e-83	6.02773837947046e-4	4.4558531557377e-82	s557	syringe and needle from new, unopened package
s110_4	1	-13.5515223262112	0.34794212040486	6.942e-156	5.97481674372791e-4	3.143424375e-154	s110	literacy
b15_05_1	1	-14.0087902190682	0.576068768700638	9.7413e-78	5.95679303150187e-4	7.98970398113208e-77	b15_05	live birth between births
hv129_08_1	1	-14.4926408109789	0.682297834122789	2.1001e-52	5.89122540117337e-4	1.10925087484812e-51	hv129_08	school attendance status
h5_2_8	1	-14.3336226459306	0.649727220749321	1.0564e-66	5.80560316984946e-4	7.41869273021002e-66	h5_2	received dpt 2
h7_2_8	1	-14.3336226459306	0.649727220749321	1.0564e-66	5.80560316984946e-4	7.41869273021002e-66	h7_2	received dpt 3
h3_2_8	1	-14.3378957362395	0.650604251682524	1.2979e-66	5.77953957405009e-4	9.0853e-66	h3_2	received dpt 1
ha57_03_1	1	-13.67927407519	0.737838845784699	1.4398e-44	5.65179532618587e-4	6.52639270072993e-44	ha57_03	anemia level
sh18_06_9	1	-14.407293883362	0.748967470656292	1.3509e-50	5.63740349779129e-4	6.90054324324324e-50	sh18_06	attend school last year
ml13y_2_1	1	14.2280920994509	0.591333329950353	1.7379e-76	5.48946225727764e-4	1.3990095e-75	ml13y_2	nothing taken for fever/convulsion
ha50_03_9	1	-13.748713675853	0.769938614953095	1.3736e-42	5.41848861104866e-4	5.86546090373281e-42	ha50_03	under age 18
sh20_06_8	1	-14.438661843134	0.917884064517934	9.462e-40	5.38770279832956e-4	3.88397677053824e-39	sh20_06	birth certificate / registered
v3a08r_0	1	13.758685098186	0.407587467734428	3.8334e-127	5.31240318829562e-4	9.20651370165746e-126	v3a08r	reason not using: costs too much
ml13y_2_0	1	-14.2548469281256	0.595894279173026	6.2164e-76	5.30611012239945e-4	4.95829188990826e-75	ml13y_2	nothing taken for fever/convulsion
sh10_1	1	15.6746496314324	0.772910112305344	1.7799e-56	5.30547204037335e-4	1.03025636484687e-55	sh10	mother alive: 0 - 17 year
hw15_2_9	1	-14.2565085939352	0.633341163564714	3.2446e-68	5.2284500219546e-4	2.3488265890183e-67	hw15_2	height: lying or standing
v721_9	1	-13.0252335570608	0.462489681501884	1.5413e-95	5.22190936048883e-4	1.8663039275766e-94	v721	works at home or away
s469b_8	1	-13.7635343201453	0.426315949781891	4.8727e-121	5.20374199398099e-4	1.05381228358209e-119	s469b	child ate commercially fortified baby food
hw13_2_7	1	-14.2622589201019	0.617374325705968	1.1726e-72	5.1996343415539e-4	8.89579790575916e-72	hw13_2	reason not measured
hw55_2_7	1	-14.2622589201019	0.617374325705968	1.1726e-72	5.1996343415539e-4	8.89579790575916e-72	hw55_2	result of measuring (hemoglobin)
s567m_8	1	-13.859168325911	0.441267418498915	3.2851e-117	5.16273864229699e-4	6.61126375e-116	s567m	mother ate: fresh or dried fish or shellfish
b10_05_1	1	13.6335664427567	0.566854267638693	1.0401e-79	5.13829197834381e-4	8.81347894736842e-79	b10_05	completeness of information
hw52_1_9	1	-13.1188677185373	0.474240961008643	3.8412e-100	5.0311642583023e-4	5.52903854304636e-99	hw52_1	read consent statement
b0_04_1	1	-13.8175367597759	0.451805625444532	7.6261e-112	4.97110764011488e-4	1.35863347131148e-110	b0_04	child is twin
ha35_01_1	1	-2.61659942433882	1.04911484643938	0.01293006001487	4.97071665257476e-4	0.0246738239177524	ha35_01	smoking
v312_6	1	2.79104469622583	1.21165707697982	0.0216372066624841	4.95791905934739e-4	0.0394699695181781	v312	current contraceptive method
v602_4	1	2.79104469622583	1.21165707697982	0.0216372066624841	4.95791905934739e-4	0.0394699695181781	v602	fertility preference
v605_6	1	2.79104469622583	1.21165707697982	0.0216372066624841	4.95791905934739e-4	0.0394699695181781	v605	desire for more children
sh27f_0	1	13.6249763943194	0.306346676560403	2.3206e-181	4.92538288522026e-4	2.2416996e-179	sh27f	activity to make water safer to drink: let it stand and sett
b15_02_9	1	-13.7232765360561	0.396020200923016	2.286e-132	4.89933988188307e-4	6.37002692307692e-131	b15_02	live birth between births
v130_2	1	-13.8374167476383	0.36853423794029	1.9351e-151	4.79984008905032e-4	7.93573556603774e-150	v130	religion
s544h_1_0	1	13.8676612545611	0.412615812361233	1.5628e-128	4.72825694055157e-4	3.97280210526316e-127	s544h_1	drugs taken for fever /cough: antibiotic: bactrim
v150_5	1	-13.81101045806	0.319195140511836	4.6563e-176	4.70521940025836e-4	3.43066713559322e-174	v150	relationship to household head
hc52_02_9	1	-13.4674297684576	0.682769462750349	2.7458e-57	4.69725559644418e-4	1.60645930013459e-56	hc52_02	read consent statement
b10_04_3	1	-13.7631459774148	0.492710590767864	2.994e-100	4.58397154772694e-4	4.36742214765101e-99	b10_04	completeness of information
v3a08e_1	1	-13.6788650897403	0.3689889940341	6.074e-141	4.58090611149098e-4	2.00027863636364e-139	v3a08e	reason not using: subfecund/infecund
ml13i_1_0	1	12.9018438733657	0.403522730943682	1.0601e-121	4.5753024476991e-4	2.33921558375635e-120	ml13i_1	bactrim taken for fever/cough
sh03_5	1	-13.7911677967894	0.319040710989424	3.3244e-176	4.55736780331395e-4	2.49158048275862e-174	sh03	relationship to head of household
hv101_05_8	1	-14.1350541472041	0.369109590026462	2.8543e-152	4.54973184133789e-4	1.19304250961538e-150	hv101_05	relationship to head
sh03_05_8	1	-14.1350541472041	0.369109590026462	2.8543e-152	4.54973184133789e-4	1.19304250961538e-150	sh03_05	relationship to head of household
b15_03_9	1	-13.7747477478513	0.457353132591707	7.7787e-110	4.54708739902276e-4	1.33126019291339e-108	b15_03	live birth between births
v3a08u_0	1	13.7969876801509	0.39645345818677	3.4454e-131	4.45708696274805e-4	9.24515666666667e-130	v3a08u	reason not using: method not available
v3a08u_1	1	-13.7969876768979	0.396453452562199	3.4454e-131	4.45708696274694e-4	9.24515666666667e-130	v3a08u	reason not using: method not available
hv101_03_5	1	-2.35251532362372	1.04298431285836	0.0245050953116424	4.45349687452912e-4	0.0441640337146391	hv101_03	relationship to head
sh03_03_5	1	-2.35251532362372	1.04298431285836	0.0245050953116424	4.45349687452912e-4	0.0441640337146391	sh03_03	relationship to head of household
sh10_0	1	-15.644785983129	0.779577655271532	9.9698e-56	4.43680078208275e-4	5.643062578125e-55	sh10	mother alive: 0 - 17 year
sh27e_0	1	13.6001949569197	0.319184196925243	1.2689e-173	4.4145978400234e-4	8.48601276923077e-172	sh27e	activity to make water safer to drink: solar disinfection
v130_5	1	-13.84685954562	0.388261173371237	6.0125e-143	4.40700949865702e-4	2.0743125e-141	v130	religion
s556_32	1	-13.0208146607341	0.549280444818773	8.538e-76	4.33821243009613e-4	6.78513455210238e-75	s556	type of health worker for last injection
v716_92	1	-13.850324586089	0.501094494150671	8.4327e-105	4.22400503611531e-4	1.33297988727273e-103	v716	respondent's occupation
m55k_1_0	1	12.8925445487489	0.406966552657018	6.7771e-120	4.22359459622434e-4	1.44412027941176e-118	m55k_1	first 3 days, given fenugreek
sh23_3	1	13.5286499710682	0.33059040911695	4.1153e-161	4.17923980774448e-4	2.01002349438202e-159	sh23	location of source of drinking/non-drinking water
b15_03_1	1	-12.8717239230964	0.473698684661382	7.3042e-97	4.17573129319004e-4	9.15024708933718e-96	b15_03	live birth between births
h11_2_8	1	-13.4344504611353	0.724982867599862	6.4959e-53	4.04641467390054e-4	3.46049966911765e-52	h11_2	had diarrhea recently
m28_1_1	1	-12.890718860805	0.425659671961563	4.6758e-114	4.03079044116517e-4	8.72347751072961e-113	m28_1	flag for amenorrhea
b0_05_2	1	-13.6839290909011	0.520614628475915	3.6103e-89	3.95608691156846e-4	3.69269978823529e-88	b0_05	child is twin
fg116_98	1	-13.3748002417676	0.805555294644004	1.943e-44	3.91978973395712e-4	8.77073831775701e-44	fg116	person who performed daughter's genital cutting
sh20_05_9	1	-13.7597507351194	0.740297307316747	1.3796e-51	3.89912471680853e-4	7.1564692124105e-51	sh20_05	birth certificate / registered
s544l_1_0	1	12.7809926998749	0.404688861417775	1.4755e-119	3.89208258790519e-4	3.09855e-118	s544l_1	drugs taken for fever /cough: antibiotic: tetracycline
v305_11_9	1	-12.6770560790611	0.779437578378795	7.8755e-43	3.88137284483947e-4	3.37954575518263e-42	v305_11	ever used method
b0_03_2	1	-13.7485662656016	0.432743382625696	8.3147e-120	3.85501415731793e-4	1.76312199512195e-118	b0_03	child is twin
m29_1_0	1	12.9644902047581	0.439422618300092	1.7727e-110	3.85086716685246e-4	3.08237076e-109	m29_1	flag for abstinence
s469d_8	1	-12.8764079075146	0.529531933366637	5.4003e-85	3.84987819176619e-4	5.04840948387097e-84	s469d	child drank: sugary drinks such as sodas or fruit juices
ha35_0	1	2.10561632561164	0.796172013899404	0.00841851663404776	3.82780038838737e-4	0.0165739546232815	ha35	smoking
fg114_9	1	-13.1419423147238	0.728086868109889	6.4953e-50	3.82078050979007e-4	3.25664003460208e-49	fg114	daughter's genital area was sewn closed
v704_0	1	-12.9470924040118	0.358289838788057	6.3014e-144	3.81164132045697e-4	2.20904724193548e-142	v704	partner's occupation
v705_0	1	-12.9470924040118	0.358289838788057	6.3014e-144	3.81164132045697e-4	2.20904724193548e-142	v705	partner's occupation
v3a08k_1	1	-13.8374580760779	0.475648428243078	9.4888e-107	3.81029518102816e-4	1.55066968421053e-105	v3a08k	reason not using: others opposed
sh03_9	1	-12.8009977167751	0.385111985918692	6.1381e-132	3.80911610796453e-4	1.67813337735849e-130	sh03	relationship to head of household
sh23_2	1	-13.5368851704182	0.346183992497894	1.2524e-153	3.79186447187374e-4	5.49917454545454e-152	sh23	location of source of drinking/non-drinking water
ml13p_1_0	1	12.8153126551892	0.395654872402693	1.4424e-123	3.76643494009232e-4	3.28278157068063e-122	ml13p_1	tetracycline taken for fever/cough
sh03_08_9	1	-14.6978498140342	0.593580099583405	5.4471e-76	3.76060766501207e-4	4.35267347426471e-75	sh03_08	relationship to head of household
ha55_01_9	1	-13.6240397315912	0.351943485916275	7.4603e-157	3.72316210238144e-4	3.44999192553191e-155	ha55_01	result of measuring (hemoglobin)
v210	1	-12.8496612574543	0.317461965459204	2.8864e-164	3.67524470680669e-4	1.69556497297297e-162	v210	births in month of interview
h2_1_8	1	-12.9644269161706	0.460476234663451	6.3092e-104	3.64263419104227e-4	9.76017523131673e-103	h2_1	received bcg
hv124_07	1	0.0271927519688493	0.00952435111892275	0.00452223995413078	3.60551776574125e-4	0.00922657904059065	hv124	education in single years - current school year
sh26_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh26	treat water in any way to make it safer to drink
sh27a_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27a	activity to make water safer to drink: boil
sh27b_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27c	activity to make water safer to drink: strain through a clot
sh27d_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27d	activity to make water safer to drink: use water filter
sh27e_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27e	activity to make water safer to drink: solar disinfection
sh27f_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_8	1	-13.5541714802825	0.336749806689647	1.4236e-163	3.58584973567333e-4	7.54681609756098e-162	sh27x	activity to make water safer to drink: other
v740_3	1	-13.8476272564125	0.857017143748068	3.0884e-34	3.56877936686373e-4	1.13007363636364e-33	v740	type of land where resp. works
b10_03_1	1	13.6647891181345	0.485107294298751	1.5678e-103	3.47299860891104e-4	2.4167470212766e-102	b10_03	completeness of information
fg114_8	1	-12.9858441267084	0.654160387862175	1.0583e-56	3.46654112679645e-4	6.1339068e-56	fg114	daughter's genital area was sewn closed
h10_1_8	1	-13.6624947174601	0.540958640247161	2.0151e-85	3.46592204792606e-4	1.90013876355748e-84	h10_1	ever had vaccination
s544z_1_0	1	12.7637260434185	0.427969462108044	1.3184e-111	3.45569134976742e-4	2.33921828571429e-110	s544z_1	drugs taken for fever /cough: don't know
h2_2_8	1	-13.3072732757693	0.675494359760616	1.6456e-57	3.45198869413532e-4	9.67986901217862e-57	h2_2	received bcg
ha52_01_9	1	-13.6440371859114	0.364560274488758	3.8085e-151	3.44736468194884e-4	1.54724761682243e-149	ha52_01	read consent statement
hw13_1_3	1	-12.8880266784208	0.447554213601675	3.2566e-107	3.38879958602711e-4	5.36228795454545e-106	hw13_1	reason not measured
ha33_03_2	1	-13.2271163477021	0.713737019868224	1.5128e-44	3.35440135622367e-4	6.8501475e-44	ha33_03	completeness of information
m49x_1_0	1	12.8734951779473	0.465482667262052	6.6414e-102	3.34970167180426e-4	9.9552295862069e-101	m49x_1	during pregnancy - took other drug for malaria
