var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_03_1	-0.461263883654405	0.465243482971412	0.321920164459405	6.57414743531537e-4	0.416112683587581	hv122_03	educational level during current school year
hv122_03_2	0.281463248182375	0.640847337306117	0.660692128818505	1.12575840116702e-4	0.737552307132522	hv122_03	educational level during current school year
hv122_03_3	0.208644459103011	0.770326069776006	0.786610210877523	1.05095285972689e-5	0.842838202288537	hv122_03	educational level during current school year
hv122_03_9	-1.17280897213423	1.10768343039695	0.290175746316245	4.26755726570249e-5	0.381316193844231	hv122_03	educational level during current school year
hv122_04_0	-0.0780668132747563	0.414563464457555	0.850705579096784	2.24086907306686e-5	0.887027381226606	hv122_04	educational level during current school year
hv122_04_1	0.0773817971219584	0.467867649757598	0.868698607337542	1.96791264147622e-5	0.90071391596805	hv122_04	educational level during current school year
hv122_04_2	-0.019603101053224	0.565035710856247	0.972337256560402	4.48628993510169e-7	0.979673173268925	hv122_04	educational level during current school year
hv122_04_3	0.769623679826267	1.09248762851905	0.481452519816785	7.86381857420526e-5	0.580225701037861	hv122_04	educational level during current school year
hv122_04_9	-11.3855364824709	0.667600384612046	3.0859e-52	7.08226014652924e-5	1.62205650544135e-51	hv122_04	educational level during current school year
hv122_05_0	0.663401795894308	0.553366782489061	0.231143310097837	7.91155623977136e-4	0.316665606364733	hv122_05	educational level during current school year
hv122_05_1	-1.0859431573967	0.635524868716229	0.0881073977947529	0.00157426719473608	0.13881944842834	hv122_05	educational level during current school year
hv122_05_2	0.748211795389939	0.692962719869828	0.28077232555325	3.54339180966723e-4	0.371316488950404	hv122_05	educational level during current school year
hv122_05_3	-12.7888571988185	0.4548773419611	8.3271e-106	1.0326363486024e-4	1.32593053846154e-104	hv122_05	educational level during current school year
hv122_05_9	-10.7182500193945	0.745489504240761	1.3246e-39	1.51025269926608e-5	5.40660676056338e-39	hv122_05	educational level during current school year
hv122_06_0	-0.395692243655132	0.787383306229066	0.615518592859629	3.28771688517859e-4	0.700067850120567	hv122_06	educational level during current school year
hv122_06_1	0.1829097242725	0.874577669218098	0.834427556077663	6.24543820969548e-5	0.876148933881546	hv122_06	educational level during current school year
hv122_06_2	1.04192670829197	0.751237529643153	0.166104296478584	5.91088315753607e-4	0.23905134347891	hv122_06	educational level during current school year
hv122_06_3	-10.8180129472099	0.836341322127573	5.0214e-33	1.91734704299007e-5	1.81597552412646e-32	hv122_06	educational level during current school year
hv122_06_9	-10.9164124632226	0.937151267905722	8.9208e-28	1.74654610133329e-5	2.93555772899319e-27	hv122_06	educational level during current school year
hv122_07_0	-1.98662027072996	0.823969069323461	0.0163483192423809	0.00347932961079411	0.0305660833318838	hv122_07	educational level during current school year
hv122_07_1	0.898919830700554	0.881970779201203	0.308703815022437	5.38907892283169e-4	0.401416537212843	hv122_07	educational level during current school year
hv122_07_2	2.61609081953608	0.906745781000941	0.00411990827684401	0.00367059887788457	0.00843979325138591	hv122_07	educational level during current school year
hv122_07_3	-10.8020106513957	0.786872841634966	1.5907e-35	1.32650912898491e-5	5.9816374567474e-35	hv122_07	educational level during current school year
hv122_07_9	-11.026080779448	0.85357221416332	3.0608e-32	1.52703405297272e-5	1.09598827018122e-31	hv122_07	educational level during current school year
hv122_08_0	0.0354731697633991	1.11005329401694	0.974527093817151	6.75566781516146e-7	0.980390945804942	hv122_08	educational level during current school year
hv122_08_1	0.169800088966193	1.11413568794481	0.878964606823964	1.46543807021393e-5	0.908862784458557	hv122_08	educational level during current school year
hv122_08_2	-13.4553694302728	0.613573034343463	1.945e-65	1.7560655264115e-4	1.34205e-64	hv122_08	educational level during current school year
hv122_08_9	-11.6027589587471	0.975433633980084	3.2642e-27	3.33954808555692e-5	1.066878e-26	hv122_08	educational level during current school year
hv122_09_0	-1.81111017831824	1.43485833672658	0.208295935674035	9.6888854082644e-4	0.290398470934904	hv122_09	educational level during current school year
hv122_09_1	2.11496539661448	1.43710939889334	0.142633278587084	0.00125406814074647	0.210463972171777	hv122_09	educational level during current school year
hv122_09_2	-13.1795455524951	0.862038201220417	9.0827e-36	6.76158719052911e-5	3.4302777497828e-35	hv122_09	educational level during current school year
hv125_01_0	1.34241756173058	0.657749991847607	0.0417514310121034	1.56970002266443e-4	0.0714260018140943	hv125_01	member attended school during previous school year
hv125_01_1	-1.14814457116844	0.663438449806387	0.0841035368907939	1.06149237964481e-4	0.13352741959981	hv125_01	member attended school during previous school year
hv125_01_9	-11.6656523739395	0.520444218230978	7.5422e-79	7.10813665759646e-5	6.25685942748092e-78	hv125_01	member attended school during previous school year
hv125_02_0	-1.133597089936	0.364606510078128	0.00197704269737968	0.00265344979500759	0.00424614852050863	hv125_02	member attended school during previous school year
hv125_02_1	0.93092867538793	0.419281598638557	0.0268193675277342	0.00153186523963211	0.0478783534468421	hv125_02	member attended school during previous school year
hv125_02_9	2.16498754089552	1.06959338142252	0.0434568151669973	0.00165374135236973	0.0741101512479158	hv125_02	member attended school during previous school year
hv125_03_0	-0.463116867098349	0.421904574375571	0.272842008795352	8.97214957493508e-4	0.362704652059142	hv125_03	member attended school during previous school year
hv125_03_1	0.481103795016723	0.421894975238762	0.25465964673645203	9.66386193075208e-4	0.343044773586414	hv125_03	member attended school during previous school year
hv125_03_9	-1.48608079276313	1.08471410317501	0.171260510115534	7.79753391676463e-5	0.245782491463132	hv125_03	member attended school during previous school year
hv125_04_0	-0.087980443744023	0.430277669663162	0.838062477037229	2.67847381149044e-5	0.878480247813078	hv125_04	member attended school during previous school year
hv125_04_1	0.103656771722271	0.430329293342374	0.809743691322661	3.71195049326811e-5	0.858525811263319	hv125_04	member attended school during previous school year
hv125_04_9	-12.4426063195902	0.531688178499416	1.5425e-83	1.07283405305081e-4	1.40277144351464e-82	hv125_04	member attended school during previous school year
hv125_05_0	0.634226966697934	0.57121392359829	0.267385821696773	6.30284392247882e-4	0.356758743715268	hv125_05	member attended school during previous school year
hv125_05_1	-0.619386819963288	0.571217818217374	0.278731224597183	5.99387804017582e-4	0.369516509095442	hv125_05	member attended school during previous school year
hv125_05_9	-12.117901406046	0.820069556993635	2.1322e-41	5.8077757241537e-5	8.92935780346821e-41	hv125_05	member attended school during previous school year
hv125_06_0	-0.719027070401081	0.795509959797877	0.366526636688692	0.00104288363366312	0.46546634229791	hv125_06	member attended school during previous school year
hv125_06_1	0.762989816988948	0.795676687744286	0.338084116826077	0.00116738016410545	0.434037701075888	hv125_06	member attended school during previous school year
hv125_06_9	-13.1483428505436	0.655766293753499	2.4045e-65	1.42577391667342e-4	1.65124194312796e-64	hv125_06	member attended school during previous school year
hv125_07_0	-2.25057828485406	0.818667921692117	0.00624190097738774	0.00437076987212748	0.0125039371192187	hv125_07	member attended school during previous school year
hv125_07_1	2.30223756980786	0.818647978073681	0.00515723442541029	0.00455284523684529	0.0104272083940737	hv125_07	member attended school during previous school year
hv125_07_9	-12.2683618691401	0.821540461913987	1.5425e-40	4.7282304563967e-5	6.38595e-40	hv125_07	member attended school during previous school year
hv125_08_0	-0.137308314393698	1.11337878701954	0.901927523856163	9.66588204620589e-6	0.925780152586243	hv125_08	member attended school during previous school year
hv125_08_1	0.178996831455674	1.11478431631737	0.872537567457677	1.62450025164018e-5	0.903506623568014	hv125_08	member attended school during previous school year
hv125_08_9	-11.512155705816	0.870132229840622	4.2373e-32	3.91884283951205e-5	1.51352038619556e-31	hv125_08	member attended school during previous school year
hv125_09_0	-1.57947690846847	1.43592615123627	0.272628580549488	7.66432409900597e-4	0.362704652059142	hv125_09	member attended school during previous school year
hv125_09_1	1.57947690846847	1.43592615123627	0.272628580549489	7.66432409900597e-4	0.362704652059142	hv125_09	member attended school during previous school year
hv126_01_0	1.34241756173058	0.657749991847607	0.0417514310121034	1.56970002266443e-4	0.0714260018140943	hv126_01	educational level during previous school year
hv126_01_1	-0.564773085455683	1.08691729049373	0.603551549591362	7.38257332377756e-6	0.690249562239845	hv126_01	educational level during previous school year
hv126_01_2	-1.21961105999857	0.81180044779266	0.133599218224083	7.92931927897644e-5	0.198820883813793	hv126_01	educational level during previous school year
hv126_01_3	-10.7074481169136	0.764981643984133	3.9855e-38	3.63551599786849e-5	1.56645284810127e-37	hv126_01	educational level during previous school year
hv126_01_9	-11.6656523739395	0.520444218230978	7.5422e-79	7.10813665759646e-5	6.25685942748092e-78	hv126_01	educational level during previous school year
hv126_02_0	-1.133597089936	0.364606510078128	0.00197704269737968	0.00265344979500759	0.00424614852050863	hv126_02	educational level during previous school year
hv126_02_1	0.351837080117036	0.757523618397312	0.642510436082503	9.48758650789472e-5	0.723385875589391	hv126_02	educational level during previous school year
hv126_02_2	1.43900690930207	0.560467587179798	0.0105152220480544	0.00202851387125891	0.0203154089968411	hv126_02	educational level during previous school year
hv126_02_3	0.509049284566339	1.04507143703375	0.626391496206284	2.65675836206292e-5	0.709834159022085	hv126_02	educational level during previous school year
hv126_02_9	2.04521113987981	1.05734743406638	0.0536080445077525	0.00152113249305486	0.0898304982944013	hv126_02	educational level during previous school year
hv126_03_0	-0.463116867098349	0.421904574375571	0.272842008795352	8.97214957493508e-4	0.362704652059142	hv126_03	educational level during previous school year
hv126_03_1	-0.03574071716903	0.433407536021613	0.934308515121023	4.33524323939505e-6	0.951825431270468	hv126_03	educational level during previous school year
hv126_03_2	1.29575131257228	0.730218007519186	0.0765591053927478	0.00336583388683376	0.122669528618605	hv126_03	educational level during previous school year
hv126_03_3	-12.668950464559	0.470182257473211	2.2752e-101	3.18587587204044e-4	3.36404571428571e-100	hv126_03	educational level during previous school year
hv126_03_9	-1.48608079276313	1.08471410317501	0.171260510115534	7.79753391676463e-5	0.245782491463132	hv126_03	educational level during previous school year
hv126_04_0	-0.087980443744023	0.430277669663162	0.838062477037229	2.67847381149044e-5	0.878480247813078	hv126_04	educational level during previous school year
hv126_04_1	0.115028793299368	0.479814046806877	0.810628166344938	4.12580102601146e-5	0.859253996367092	hv126_04	educational level during previous school year
hv126_04_2	-0.170388630852532	0.622565012536632	0.784431764081699	2.20104111411379e-5	0.840711261948507	hv126_04	educational level during previous school year
hv126_04_3	1.51039202193208	1.10227253407482	0.171192529355247	2.45538153832658e-4	0.245782491463132	hv126_04	educational level during previous school year
hv126_04_9	-12.4426063195902	0.531688178499416	1.5425e-83	1.07283405305081e-4	1.40277144351464e-82	hv126_04	educational level during previous school year
hv126_05_0	0.634226966697934	0.57121392359829	0.267385821696773	6.30284392247882e-4	0.356758743715268	hv126_05	educational level during previous school year
hv126_05_1	-1.2529922297999	0.702194208321092	0.0749526032307496	0.00163961300040893	0.120361642498732	hv126_05	educational level during previous school year
hv126_05_2	1.05130406526589	0.707775043998729	0.138063876352272	6.46068735938976e-4	0.204485066611014	hv126_05	educational level during previous school year
hv126_05_3	-11.7386640752185	0.487967427637212	4.5031e-86	7.22583707366553e-5	4.33074683628319e-85	hv126_05	educational level during previous school year
hv126_05_9	-12.117901406046	0.820069556993635	2.1322e-41	5.8077757241537e-5	8.92935780346821e-41	hv126_05	educational level during previous school year
hv126_06_0	-0.719027070401081	0.795509959797877	0.366526636688692	0.00104288363366312	0.46546634229791	hv126_06	educational level during previous school year
hv126_06_1	0.550625473195729	0.884841598787607	0.534049851848878	5.33200576135928e-4	0.629136776690264	hv126_06	educational level during previous school year
hv126_06_2	1.27235050885563	0.764860022596204	0.0968662938224586	8.30689490110115e-4	0.151252078880947	hv126_06	educational level during previous school year
hv126_06_3	-11.7096575130616	0.681382362729149	6.8191e-52	4.55540623867101e-5	3.55001529341317e-51	hv126_06	educational level during previous school year
hv126_06_9	-13.1483428505436	0.655766293753499	2.4045e-65	1.42577391667342e-4	1.65124194312796e-64	hv126_06	educational level during previous school year
hv126_07_0	-2.25057828485406	0.818667921692117	0.00624190097738774	0.00437076987212748	0.0125039371192187	hv126_07	educational level during previous school year
hv126_07_1	2.13576729658509	0.804281638499719	0.00822936624542404	0.00368878428449482	0.0162604795767538	hv126_07	educational level during previous school year
hv126_07_2	1.47036033124801	1.14099377505837	0.1982443227933	5.08943347176549e-4	0.278438795212431	hv126_07	educational level during previous school year
hv126_07_3	-10.8020106513957	0.786872841634966	1.5907e-35	1.32650912898491e-5	5.9816374567474e-35	hv126_07	educational level during previous school year
hv126_07_9	-12.2683618691401	0.821540461913987	1.5425e-40	4.7282304563967e-5	6.38595e-40	hv126_07	educational level during previous school year
hv126_08_0	-0.137308314393698	1.11337878701954	0.901927523856163	9.66588204620589e-6	0.925780152586243	hv126_08	educational level during previous school year
hv126_08_1	0.382912033571727	1.11940508475151	0.732527525154661	7.04296963427442e-5	0.798069461615868	hv126_08	educational level during previous school year
hv126_08_2	-13.5536702776298	0.697236510676925	6.4601e-56	1.742018412485e-4	3.67085682352941e-55	hv126_08	educational level during previous school year
hv126_08_9	-11.512155705816	0.870132229840622	4.2373e-32	3.91884283951205e-5	1.51352038619556e-31	hv126_08	educational level during previous school year
hv126_09_0	-1.57947690846847	1.43592615123627	0.272628580549488	7.66432409900597e-4	0.362704652059142	hv126_09	educational level during previous school year
hv126_09_1	1.66007729320171	1.43610954654289	0.249038658804638	8.35213187045603e-4	0.336725054377531	hv126_09	educational level during previous school year
hv126_09_2	-12.0732653832439	0.924453028238391	8.5359e-29	2.36961527213531e-5	2.84551819785276e-28	hv126_09	educational level during previous school year
hv129_02_0	-0.696340039842273	0.601790654482027	0.247903017774464	0.00330248541332601	0.335711656780559	hv129_02	school attendance status
hv129_02_1	1.3913569402674	0.821414283994471	0.0910559776716885	0.00520964477472208	0.143102073369064	hv129_02	school attendance status
hv129_02_2	0.495190413985238	0.595112973901628	0.405842189361162	0.00128663656089301	0.506807238481175	hv129_02	school attendance status
hv129_02_3	0.709984692452615	1.14484997664649	0.535501811073783	1.92326457394199e-4	0.629652792193058	hv129_02	school attendance status
hv129_02_4	-0.106622997412272	0.805661022705447	0.894778826759353	7.87738506979885e-6	0.920616227200688	hv129_02	school attendance status
hv129_02_5	-1.06732143778661	0.690560392469827	0.122979513353877	0.00270617947203389	0.186724395581314	hv129_02	school attendance status
hv129_02_9	1.5815493574064	1.11661275820051	0.157426926252395	0.00348036535726504	0.228492436867833	hv129_02	school attendance status
hv129_03_0	-1.38051563880712	0.627593580897129	0.0282668334947179	0.00427897161290647	0.0502560021274187	hv129_03	school attendance status
hv129_03_1	-0.302934848562929	1.02252295191281	0.76714794393071	8.11282058262863e-5	0.828313987150223	hv129_03	school attendance status
hv129_03_2	0.301008596059944	0.556990948673334	0.589138919052626	3.05957037970317e-4	0.677330568929322	hv129_03	school attendance status
hv129_03_3	-14.4709106710103	0.367523408332582	2.8821e-158	6.85566850483821e-4	1.36179225e-156	hv129_03	school attendance status
hv129_03_4	2.41687615957275	0.824976747184148	0.00354240661148597	0.0104672980032724	0.0073188410361832304	hv129_03	school attendance status
hv129_03_5	-0.363114700147905	0.682639594890734	0.595003024500084	9.76473774865205e-5	0.682448060026877	hv129_03	school attendance status
hv129_03_9	-1.45184275586507	1.08501792985323	0.181453474378784	9.45974827826213e-5	0.258023635304081	hv129_03	school attendance status
hv129_04_0	-1.73360314043409	0.660571344274723	0.00894200081883039	0.00428342804349147	0.0175172949794753	hv129_04	school attendance status
hv129_04_1	0.250622172654624	1.06835179826809	0.814623477364012	5.95445949324036e-5	0.862459236702351	hv129_04	school attendance status
hv129_04_2	1.49892046376324	0.677392734490462	0.0273576166697079	0.00470980989976666	0.0487391637964017	hv129_04	school attendance status
hv129_04_3	0.189787917231693	1.08076694714321	0.860674504177456	7.27443475323497e-6	0.894632250038116	hv129_04	school attendance status
hv129_04_4	-14.1130805984918	0.412176632508547	5.8835e-134	4.31299866582191e-4	1.67160617647059e-132	hv129_04	school attendance status
hv129_04_5	-14.9884610929612	0.362037427831276	9.4496e-165	7.76782776326757e-4	5.705196e-163	hv129_04	school attendance status
hv129_04_9	-12.9530625449399	0.511966505478288	6.079e-92	1.08281693414813e-4	6.86667927272727e-91	hv129_04	school attendance status
hv129_05_0	0.572175486900422	0.65004471979148	0.379182707490701	5.9789076981942e-4	0.477765002029884	hv129_05	school attendance status
hv129_05_1	-0.497493938073445	1.06978276715777	0.642110516476289	1.30847262242217e-4	0.723385875589391	hv129_05	school attendance status
hv129_05_2	-0.12671364796072	0.644756978189951	0.844278382246821	2.56210292162162e-5	0.883930184881245	hv129_05	school attendance status
hv129_05_3	-13.8425274058016	0.456403099365252	5.3574e-114	3.83752817689764e-4	9.95240076923077e-113	hv129_05	school attendance status
hv129_05_4	-13.9208180448867	0.441335604079307	1.7797e-119	3.30143500512081e-4	3.719401875e-118	hv129_05	school attendance status
hv129_05_5	-0.722931434453711	1.08304579479141	0.504771902341505	9.38550556904838e-5	0.602979791008113	hv129_05	school attendance status
hv129_05_9	-12.8505143437504	0.527903132219087	4.6507e-86	1.43149627428341e-4	4.4628240397351e-85	hv129_05	school attendance status
hv129_06_0	-1.55004773952571	0.854577481880576	0.0704313893155587	0.00333750575465963	0.113985573103028	hv129_06	school attendance status
hv129_06_1	-15.951031486128	0.493672967857928	4.029e-115	0.00179721572877145	7.68160657894737e-114	hv129_06	school attendance status
hv129_06_2	1.42369056073331	0.808126356242358	0.0788568138754176	0.00341890632708552	0.126025944822221	hv129_06	school attendance status
hv129_06_3	2.73238147066453	0.942837254043856	0.00395503271812526	0.00267787089125726	0.00812885448023192	hv129_06	school attendance status
hv129_06_4	-13.8158486822834	0.570461046025995	2.7733e-81	3.72162923838237e-4	2.39672666003976e-80	hv129_06	school attendance status
hv129_06_5	1.2940569308373	0.903184937390632	0.152679858759747	5.8728774531025e-4	0.222568526501885	hv129_06	school attendance status
hv129_06_9	-13.8290955867229	0.631895890836049	4.7369e-71	1.89918785451937e-4	3.55022487931034e-70	hv129_06	school attendance status
hv129_07_0	-2.01735879263494	1.13883293784207	0.077481835494637	0.00398722536073037	0.124097870335412	hv129_07	school attendance status
hv129_07_1	-15.4432975274132	0.53288055798793	7.3205e-90	6.87572583757512e-4	8.01567090680101e-89	hv129_07	school attendance status
hv129_07_2	2.77811292030879	1.13041726921823	0.0145394570747296	0.00775185298864101	0.0275514472117914	hv129_07	school attendance status
hv129_07_3	-13.2310517366822	0.68149175751996	2.4385e-55	9.42234032719202e-5	1.36424189189189e-54	hv129_07	school attendance status
hv129_07_4	-13.4569900307821	0.692424414537451	2.0519e-55	1.02353349620832e-4	1.14943418814433e-54	hv129_07	school attendance status
hv129_07_5	-14.381698403304	0.549856958346302	4.0687e-80	4.08205969010034e-4	3.46118178082192e-79	hv129_07	school attendance status
hv129_07_9	-13.4659334685852	0.650453006861745	3.3231e-60	1.82132012648717e-4	2.04900931914894e-59	hv129_07	school attendance status
hv129_08_0	-1.54315851373948	1.2574535995013	0.221238834796263	0.0032924360308274102	0.305406546478042	hv129_08	school attendance status
hv129_08_1	-14.4926408109789	0.682297834122789	2.1001e-52	5.89122540117337e-4	1.10925087484812e-51	hv129_08	school attendance status
hv129_08_2	0.38708708301717	1.2489116277467	0.756941344591588	1.26533951089969e-4	0.819941197343542	hv129_08	school attendance status
hv129_08_3	-12.2311665004672	0.970684696312587	5.8953e-27	3.17752709206864e-5	1.91102677852349e-26	hv129_08	school attendance status
hv129_08_4	-13.5893098707708	0.918994559407421	1.404e-33	2.28836708660918e-4	5.08599e-33	hv129_08	school attendance status
hv129_08_5	2.78296857635177	1.19683624491777	0.0210969147834893	0.00782484181954557	0.0386302816191356	hv129_08	school attendance status
hv129_08_9	-13.5283679079509	0.845138261717952	2.9622e-37	1.26657617599113e-4	1.13852196286472e-36	hv129_08	school attendance status
hml12_01_0	0.827695673814712	0.990982236726591	0.40396452497099	1.74859274490458e-4	0.504752454742424	hml12_01	type of bednet(s) person slept under last night
hml12_01_1	-3.27154342619111	1.07738659086004	0.00251026778085222	5.32703223468767e-4	0.00532299221627542	hml12_01	type of bednet(s) person slept under last night
hml12_01_3	0.394744099450152	1.03285482306518	0.702474990667228	2.45402415192109e-5	0.774254255687231	hml12_01	type of bednet(s) person slept under last night
hml12_02_0	-0.0224792948233963	0.702632336161725	0.974489656576686	2.48744069120121e-7	0.980390945804942	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	-0.0111544167229546	0.894033597976093	0.99005012297834	4.01584184794856e-8	0.992104168876635	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	0.0842023010664163	1.05124644108256	0.936189764545827	1.24856436045651e-6	0.95307187505403	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	0.0752542671102708	1.04160075057474	0.942431270431102	1.62305014861364e-6	0.956960694362065	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	0.174623896739812	1.04871588676649	0.867817456723289	8.05590495311925e-6	0.900322899943296	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	-12.3921881185247	0.357396334596928	2.0877e-138	1.34906655625544e-4	6.52894381294964e-137	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-0.388827504714805	1.06915983066956	0.716246276303784	4.17205748158844e-5	0.785805869750943	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	0.788777575308271	1.08388626679157	0.467102106979655	1.52230560851008e-4	0.566701886419358	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	-12.3628006362449	0.392515232792118	3.7706e-123	1.43474721175929e-4	8.40553753846154e-122	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	12.9570657373224	0.389165446312638	4.2911e-130	2.16209701227932e-4	1.1236995e-128	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	-11.8890334889822	0.44550184359984	6.4784e-99	8.54314585333471e-5	8.58585512195122e-98	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	-12.9984301761894	0.4497441737104	1.4294e-109	1.30216796564997e-4	2.427188203125e-108	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	12.9772632396925	0.539830248720035	2.6895e-84	1.40414075513351e-4	2.4928052238806e-83	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	-11.870923821429	0.663183668557591	3.2406e-55	6.67397827115446e-5	1.80832967907574e-54	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	-12.0912094596658	0.658021926205894	1.9359e-57	7.34178711193634e-5	1.13721044594595e-56	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	12.9688543871949	0.587691687509975	1.3588e-71	6.25226847970062e-5	1.02015606217617e-70	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	-11.9678345104564	0.770182880376121	4.2028e-43	3.13655747536945e-5	1.82149268195414e-42	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	-11.9614293416444	0.683759798704133	1.5699e-51	3.10279762778531e-5	8.13391573301549e-51	hml12_07	type of bednet(s) person slept under last night
hml12_08_0	12.3748750190769	0.602896619917267	4.3115e-60	8.604652445654e-5	2.64345423131171e-59	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	-12.4924344157211	0.703048117301243	1.849e-49	5.91170866802715e-5	9.185832e-49	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	-11.1738479805884	0.781722878841015	4.2968e-36	2.67948145462604e-5	1.62843850043592e-35	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	12.6245135403208	1.24779679595703	8.6058e-20	2.05986271593073e-5	2.46926815841584e-19	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-12.6245135402758	1.24779680277745	8.6058e-20	2.05986271588632e-5	2.46926815841584e-19	hml12_09	type of bednet(s) person slept under last night
hml17_01_0	-0.644005853953366	0.60785170391296	0.289862666956989	0.00102103338020254	0.381135212722937	hml17_01	flag for qh07 age from individual file
hml17_01_1	0.460149505719364	0.435717890814719	0.291414612742032	6.68773536510514e-4	0.382712785978735	hml17_01	flag for qh07 age from individual file
hml17_01_3	0.407925404247345	0.49065498386068	0.406126617221211	1.60732135117803e-4	0.507016773423493	hml17_01	flag for qh07 age from individual file
hml17_01_5	-13.714900744321	0.339209982021402	2.3318e-164	3.7533191941197e-4	1.38853898630137e-162	hml17_01	flag for qh07 age from individual file
hml17_02_0	0.566172220709452	0.402949087524721	0.160583704358674	9.0065395235861e-4	0.232453334281437	hml17_02	flag for qh07 age from individual file
hml17_02_1	-0.839233036393779	0.374446449992037	0.0254206478877991	0.0025602076922181	0.0455872757294813	hml17_02	flag for qh07 age from individual file
hml17_02_3	1.21153051043358	0.463188209130659	0.00915908239694517	0.00195529732290878	0.0178700768310236	hml17_02	flag for qh07 age from individual file
hml17_02_5	-0.113137387509694	0.972426512900862	0.907422681695881	2.09905522341458e-6	0.929966663312792	hml17_02	flag for qh07 age from individual file
hml17_03_0	0.700186787891811	0.378313786071946	0.0647531486973011	0.0018895981686724	0.106019562104395	hml17_03	flag for qh07 age from individual file
hml17_03_1	-0.669266575847106	0.400865777778039	0.0955983659104632	0.00165275298075784	0.149430455452277	hml17_03	flag for qh07 age from individual file
hml17_03_3	-0.381559131171506	0.778428430233805	0.6242192992611	6.75705983719244e-5	0.707741599866458	hml17_03	flag for qh07 age from individual file
hml17_03_5	-11.5070679918636	0.521386164461621	4.8008e-77	6.95907450269928e-5	3.90806696629213e-76	hml17_03	flag for qh07 age from individual file
hml17_04_0	0.632836478219206	0.387572879181592	0.103105436162021	0.00101498151409996	0.160071189641538	hml17_04	flag for qh07 age from individual file
hml17_04_1	-0.69691193115276	0.405761591317575	0.0864690558136829	0.00109581229498878	0.136634309568186	hml17_04	flag for qh07 age from individual file
hml17_04_3	-0.00113485950721017	0.714586559721451	0.998733454717241	5.5834e-10	0.998733454717241	hml17_04	flag for qh07 age from individual file
hml17_04_5	-10.4293096413343	0.839900119331411	3.1498e-31	2.13731075598966e-5	1.10867859109312e-30	hml17_04	flag for qh07 age from individual file
hml17_05_0	-0.658707754221763	0.446586009927132	0.140832363953016	8.3760583018655e-4	0.208228698898185	hml17_05	flag for qh07 age from individual file
hml17_05_1	0.617977475265085	0.45641765732777	0.176343275058609	6.96156766165079e-4	0.252076361946654	hml17_05	flag for qh07 age from individual file
hml17_05_3	1.05437117461705	1.07931003808261	0.329084019241758	2.23998117571012e-4	0.423985842218116	hml17_05	flag for qh07 age from individual file
hml17_05_5	-12.2638725569579	0.7659355711397	4.6389e-47	8.80796197646472e-5	2.21353439077936e-46	hml17_05	flag for qh07 age from individual file
hml17_06_0	-1.64294062317976	0.843195466550005	0.0519435904774345	0.00517188343594011	0.0871473515265951	hml17_06	flag for qh07 age from individual file
hml17_06_1	1.72144602671504	0.844874249702953	0.0421484089246236	0.00561168246951882	0.072048420603751	hml17_06	flag for qh07 age from individual file
hml17_06_3	-12.9920643708169	0.59922422788102	4.2662e-73	1.43136824160006e-4	3.27653204946997e-72	hml17_06	flag for qh07 age from individual file
hml17_06_5	-10.6890581126095	0.93427811684709	5.8887e-27	1.43331057611551e-5	1.91031185820896e-26	hml17_06	flag for qh07 age from individual file
hml17_07_0	-1.22015554601099	0.839990302048449	0.14710820510309	0.00105537589110749	0.215530626081271	hml17_07	flag for qh07 age from individual file
hml17_07_1	1.29914207916504	0.840265718517126	0.122853606697377	0.00118083735773544	0.186668140614512	hml17_07	flag for qh07 age from individual file
hml17_07_3	-12.9305312386896	0.549474189686029	5.5278e-78	5.97855198617436e-5	4.54240956521739e-77	hml17_07	flag for qh07 age from individual file
hml17_07_5	-10.7830477463478	0.822870443891565	5.4482e-33	6.56975955459771e-6	1.96705360465116e-32	hml17_07	flag for qh07 age from individual file
hml17_08_0	-2.72882167316043	0.795704839341604	6.85087860648405e-4	0.00964081826774887	0.00153985363507684	hml17_08	flag for qh07 age from individual file
hml17_08_1	2.79834919878742	0.795669994313685	5.00438889008379e-4	0.0100699822664545	0.00113657672440931	hml17_08	flag for qh07 age from individual file
hml17_08_3	-12.6130486452797	0.986884168376037	1.9542e-30	6.33599611382651e-5	6.71534181818182e-30	hml17_08	flag for qh07 age from individual file
