name	estimate	se	p.value	Nag.r2	adj.p.val
ha3	-0.000121376889708023	7.28619719510434e-05	0.0963325824665392	5.43641962319485e-05	0.15052398849103
ha4	7.49770371527018e-05	5.67522903975201e-05	0.187026640519668	0.000634770093588477	0.264650002063475
ha5	-8.60106181250035e-05	6.67530645334355e-05	0.198135712266131	4.49136496356584e-05	0.278376193025492
ha6	-1.90405198399153e-05	7.30150223420866e-06	0.00936982089349076	0.00010498085898436	0.0182566613285542
ha11	-0.000274492490945359	0.00055915505705592	0.623695468186559	0.00016442527966376	0.707516753707456
ha12	-2.10784603257262e-05	3.9890390114096e-05	0.597435513255111	0.000125366972689944	0.68469606541523
ha12a	-6.94787924188186e-06	1.52868371839684e-05	0.649653825687596	2.7221784322351e-05	0.729727436760718
ha12b	-1.17482822256874e-05	2.37051060455046e-05	0.620380366226121	6.13268004653333e-05	0.704491497383738
ha32	-0.00325945357729108	0.0010402536981108	0.00182361413256774	0.00270993013045306	0.00393411942147492
ha40	-1.49116236880414e-05	0.000202260296708029	0.941256982554177	1.57284466051344e-06	0.956438546788922
ha41	-0.000134484646440041	0.000290676251165074	0.643796352423884	7.64520084312048e-05	0.724083504265621
ha53	-0.00874622237659828	0.00698240701049091	0.210898550834458	0.0010631828631319	0.293575405738658
ha56	-0.0095745430433536	0.00793547078999545	0.228141703227674	0.0011541722561732	0.312750546808798
v004	-0.000447770274814138	0.00155687625939103	0.773759139850435	8.89552950699146e-05	0.832351145986103
v005	-1.74464332273189e-07	2.54858738847149e-07	0.493925221147744	0.000301409633080452	0.592508357548626
v006	0.163230040490627	0.145913943544523	0.263786278893954	0.00058401658974172	0.352932888381817
v008	0.163230040490599	0.145913943544534	0.26378627889407	0.000584016589741609	0.352932888381817
v012	0.0383596480989213	0.012539560122714	0.00233237576269971	0.00263256919969923	0.00497489570189187
v016	-0.0229396184181023	0.0232501136334993	0.32426669048197	0.000756219962770865	0.418523546177293
v018	-0.163230040490626	0.145913943544522	0.263786278893954	0.00058401658974172	0.352932888381817
v019	0.163230040490628	0.145913943544522	0.263786278893946	0.00058401658974172	0.352932888381817
v021	-0.000447770274814138	0.00155687625939103	0.773759139850435	8.89552950699146e-05	0.832351145986103
v022	0.00730413197131892	0.00321414226867797	0.0234560913489466	0.0050463889819875	0.0424848454557795
v027	-0.139003177222699	0.396423177461469	0.725995202357849	3.3986957168719e-05	0.792541723920033
v028	0.000568864962942247	0.00191786444107226	0.766877611316762	3.33615372506424e-05	0.828227820222103
v029	0.0220042333623326	0.0276745259389819	0.426906676372419	0.000458501438267533	0.528255998346401
v030	0.000698918585431346	0.00205638758202165	0.734083901700763	4.7296788627027e-05	0.799364408991287
v031	0.000663298014204123	0.00205366164860429	0.746835421684058	4.26539381316315e-05	0.811223474762993
v032	0.00958381597318413	0.00989334224872214	0.333129912031402	0.000345261263893448	0.428183242933325
v040	-0.000204618384999372	0.000155826174907231	0.189710921562672	0.000764442568774282	0.268056097233763
v107	0.205273875326065	0.097769682634515	0.0364366600573971	0.00471569659621329	0.0631567452662662
v115	0.00128979922775846	0.000383217785218724	0.000818820612041583	0.00446084405447311	0.00182346987732826
v133	0.165447473147845	0.0353263676988711	3.58977517925344e-06	0.00967435083078239	9.06199344031051e-06
v136	-0.336699114962642	0.0775613098963117	1.69887344525251e-05	0.00890508065839413	4.18650956151511e-05
v137	-0.333411694202563	0.213398937962909	0.118793759272669	0.00164193628159959	0.181637872514348
v138	0.00367192660629116	0.168095102737856	0.98258034563394	1.70512795216737e-07	0.986665918796659
v152	-0.0108624601963399	0.0147924808751791	0.463076595534955	0.000394794045988078	0.563232781418704
bord_01	-0.138028455482989	0.0845822394055974	0.103315076869995	0.00274046496543023	0.160282169576684
bord_02	-0.092402159182646	0.0848786957145384	0.276841230091511	0.000922532121673147	0.367571419428161
bord_03	-0.086521506664052	0.0859074838236566	0.314374522493085	0.000632186062638818	0.4080579424537
bord_04	-0.188476824323736	0.124204039855357	0.129849935383059	0.00233768888065911	0.193971707597992
bord_05	-0.237713581811369	0.123465148964159	0.0548943030812675	0.00255727497527425	0.0916380704663095
bord_06	-0.76830783935737	0.391919892838904	0.0507299698087209	0.0143426599009746	0.0852098836006606
b1_01	-0.0677929912703761	0.0407921077340902	0.0971384627237798	0.00112082381378453	0.151575076318312
b1_02	0.165322347845076	0.0750536809035869	0.0280726634228039	0.00528646533754118	0.0499516446577685
b1_03	0.097475887922389	0.0703940571159408	0.166786186304045	0.00184386704881578	0.239913815970776
b1_04	0.0507454188284682	0.102123710788167	0.619501762626887	0.000512224916305648	0.703677596587164
b1_05	0.139532064970908	0.115195115896819	0.226508130501097	0.00356203365780805	0.311198117347746
b1_06	0.118107466704809	0.121864296772049	0.333115504040635	0.00299623408510807	0.428183242933325
b2_01	-0.0475128278198003	0.0357619913749612	0.184573476149702	0.00110965339164892	0.261503145893266
b2_02	-0.0690142910878128	0.0334450836810259	0.0395827808723682	0.00282261281701224	0.0681720873423869
b2_03	-0.0609387807598397	0.0310762245609705	0.0504668199272719	0.00205433755459328	0.0848413472225418
b2_04	-0.0948084792561417	0.026593684569788	0.000402773897644156	0.00613786466187904	0.000921989538209134
b2_05	-0.0954435151466596	0.0253070180410973	0.000186822591458235	0.00599527481658568	0.000435451906203189
b2_06	-0.127936956967169	0.0330341932292239	0.000127928868478708	0.0108635215789615	0.000302231951780948
b3_01	-0.00413999343362954	0.00289484423856975	0.153287111556654	0.00123750429388114	0.223378838061272
b3_02	-0.00546941410700146	0.00292324709741313	0.0619315378453299	0.00247933131971967	0.1018987112088
b3_03	-0.00489475052840294	0.00265078048239194	0.06543428031551	0.00187711764686482	0.1069736053146
b3_04	-0.00784153087693253	0.00229915711525984	0.000706758697847296	0.00600129146717054	0.00158446625040856
b3_05	-0.00778327690359038	0.00206985688670073	0.000195032720645424	0.00564779476588373	0.000454344714172378
b3_06	-0.010335284795546	0.00277377451982334	0.000226010871837819	0.0102798075031133	0.000525384630951336
b8_01	0.0700067350090845	0.0380199940950306	0.066155036705104	0.00233989661050615	0.107948928137045
b8_02	0.0739885783266262	0.0433373199345458	0.0884089494676473	0.00283076855986686	0.139244095411544
b8_03	0.0617660493336617	0.0410993102680425	0.133556840156935	0.00160457637905842	0.198820883813793
b8_04	0.113398725145232	0.0257801385636355	1.38141339303857e-05	0.00537212184455216	3.42165471198784e-05
b8_05	0.13796518017727	0.0284700732443967	1.86635719994223e-06	0.00971260109217675	4.75281473236607e-06
b11_01	0.0118584928481311	0.00709157905780761	0.0951155344153786	0.00208755625578549	0.148943525973938
b11_02	0.021988212131068	0.00620236026147608	0.000431107007408063	0.00530581648529804	0.000984255336766203
b11_03	0.0325751398810672	0.0105525040764073	0.00214734412652857	0.0124535110444496	0.00459478703115613
b11_04	0.0140281486671677	0.0217802767857371	0.519895435374769	0.000921667594356745	0.61680825807154
b11_05	0.015543968332314	0.0156783341876011	0.322149108777871	0.00143123827254077	0.416284832300061
b12_02	0.0119365075621943	0.00717600221149775	0.0968681360949058	0.00210848732969859	0.151252078880947
b12_03	0.0213036169656075	0.0062995689489486	0.000779455237740151	0.00486614212205916	0.00173847712593968
b12_04	0.0326196686820872	0.0105477762309383	0.00210803971171092	0.0124836878069088	0.00451411262404304
b12_05	0.0140815202024153	0.02166041017744	0.515998206040776	0.000933688889302231	0.613859934772647
b12_06	0.015906463935681	0.0154345414018633	0.303437501993596	0.00150994370120305	0.395441214656775
v201	-0.0192829950714695	0.0480983130275465	0.688649481802544	6.66831926184885e-05	0.763273660733212
v202	-0.221900628995464	0.0986129614356105	0.0248444353276007	0.00139682079741343	0.0446644997390737
v203	-0.234693576689742	0.134569358838481	0.081732862652159	0.00129972174201609	0.130096211625388
v204	0.367828784192489	0.179020645479695	0.0404003549203775	0.0013761346329576	0.069381151951053
v205	0.320839382607242	0.17906514409796	0.0737439018641312	0.000950392748587436	0.118639800667424
v206	0.241486978027779	0.122780659155174	0.0497256941092898	0.000858306591897895	0.0838470101990236
v207	-0.0167903487342001	0.260762598683746	0.948684443583388	1.72721909363904e-06	0.961065317235373
v208	-0.124775664395872	0.173149911707946	0.471459722808339	0.000226968483813761	0.570714401294305
v209	-1.27926256197489	0.774478034267781	0.0991729662566437	0.00258867870252233	0.15435190988816
v210	-12.8496612574543	0.317461965459204	2.8864e-164	0.000367524470680669	1.69556497297297e-162
v211	-0.000823801651047092	0.0019773776797369	0.677134930660692	0.000160023309482948	0.753199985563467
v212	0.00725624996962479	0.0553223220009477	0.895697468034838	1.4201848072104e-05	0.921343325496318
v215	-0.000850355766844287	0.00136749181281661	0.534318053787213	0.000206623507520431	0.629282194476569
v218	-0.0545060525325799	0.05420347629191	0.31507544825425	0.000351403593068067	0.4086017224228
v219	-0.0564339140259657	0.0527418518688635	0.285105224513341	0.000383285536715738	0.376245419234819
v222	0.0041722261573594	0.00289403358291389	0.150004765627554	0.00126432946001698	0.219330883344426
v224	-0.0192829950714695	0.0480983130275465	0.688649481802544	6.66831926184885e-05	0.763273660733212
v226	-0.000368155918678442	0.000891423592361605	0.679778191596174	3.78540675688432e-05	0.755850247070233
v238	-0.0673264969266824	0.288119316492032	0.815326944901547	3.0571800428536e-05	0.862714577892795
v310	-0.234227469541082	0.114090788278727	0.0409581012049208	0.0135662893303667	0.0702069660637976
m1_1	0.109140784436742	0.183680244308476	0.552664471759616	0.000519400556660221	0.645988829991678
m4_2	-0.00864060099933142	0.01244514469588	0.487965875816027	0.000335535618807059	0.586449450420865
m5_1	0.00925659742297871	0.00513842632749743	0.0722522826849995	0.000754148791181186	0.116412406535097
m5_2	-0.00894098862564503	0.0125426570327655	0.476417109359617	0.000349861427836218	0.575658200775676
m6_1	-0.0157186625912565	0.00822884418964307	0.0566957141428481	0.00717095724154249	0.0943192764557829
m6_2	0.0128404481973246	0.0141563294900271	0.365009879051328	0.00232991110861114	0.463946767320504
m7_1	-0.0292153399719641	0.0257023587919529	0.256231361377837	0.00173046843120295	0.344628009872976
m7_2	-0.0133444884946192	0.0174321819737302	0.444487497996105	0.00050871444138989	0.545661438517105
m8_1	0.00386334464928348	0.00680319489499387	0.570386232323051	0.000359737307690566	0.660365462674567
m8_2	0.0111135637892873	0.0110863828223751	0.316838357687193	0.000218527046517036	0.410398194537017
m9_1	0.0166468297164498	0.00900688848293149	0.0651809711590727	0.000959223203726212	0.106599579243224
m9_2	0.00979614307451751	0.0106915493079953	0.360184658166034	0.000179572293591002	0.458887077681052
m14_1	0.0384259879694238	0.0145086589346238	0.00834830553483847	0.00196884015416454	0.0164506274523766
m19_1	-0.000390008461630331	7.58210772758718e-05	3.9238753753339e-07	0.0189188317971096	1.00750657156388e-06
m19_2	-0.000426507474044869	0.000157289223724614	0.00702794127510212	0.00462470298761875	0.0139883061917898
m34_1	0.00328023796755748	0.00118751882305501	0.00596377162830308	0.00375416916667304	0.0119799053919748
m35_1	-0.142099631285517	0.187384694496401	0.44867915092046	0.00275459388109844	0.549161549359798
m36_1	-0.179211105831471	0.096470729976626	0.063916726034508	0.00502665055883789	0.104808000027162
v417	-0.124775664395872	0.173149911707946	0.471459722808339	0.000226968483813761	0.570714401294305
v418	-0.124775664395872	0.173149911707946	0.471459722808339	0.000226968483813761	0.570714401294305
v419	-0.124775664395872	0.173149911707946	0.471459722808339	0.000226968483813761	0.570714401294305
v437	-0.000110988174075597	0.000157703044173883	0.481879156903626	4.52675338193931e-05	0.580408138925441
v438	-0.000124429663316479	7.34974129946623e-05	0.0910468879599935	5.7979327239388e-05	0.143102073369064
v439	7.40664778331164e-05	5.67388209789307e-05	0.192325342276049	0.000629917259065804	0.270825481980559
v440	-8.86202197865118e-05	6.73905612880001e-05	0.189070439483068	4.83642349266011e-05	0.267281040791186
v441	-1.93413587949754e-05	7.37619412543492e-06	0.00898941438285726	0.00010997432805282	0.0175943198209277
v442	-2.15399424872036e-05	4.07930815299678e-05	0.597699998182721	0.000132059723462863	0.684818632604188
v443	-7.24834749551167e-06	1.54608262806457e-05	0.639390940738384	3.00433014986945e-05	0.72136839330126
v444	-1.20351028500022e-05	2.39296342343072e-05	0.615217365108085	6.53692169175768e-05	0.700067850120567
v444a	-0.000279977655320191	0.000577597148513886	0.628069391178213	0.000171828458637169	0.710994177982212
v445	-1.89012355424291e-05	0.000204840691967272	0.926516121102878	2.55753350208998e-06	0.944551026837291
v446	-0.000138378665975639	0.000294912073485695	0.639105296061948	8.19208281195305e-05	0.72136839330126
v447a	0.0380888085698249	0.0128876842732485	0.00326113625559075	0.00258133191602672	0.00678285134117368
v453	-0.00854797809681191	0.0070328633729626	0.224741909952894	0.001018483769191	0.309358164206849
v456	-0.00938104316721259	0.0079833547089937	0.240492217011124	0.00110967630562908	0.327307347322278
hw1_1	0.0265127364560734	0.0138581561585898	0.0563222085100214	0.0034985610545305	0.0938056093460012
hw1_2	-0.0552968952347322	0.0130765033457946	3.06136482140687e-05	0.00423595578162206	7.50578278547979e-05
hw2_1	-0.00067426720052449	0.000582636836519997	0.247737084936793	0.000135159226556936	0.335591495238467
hw2_2	-0.0171976009943003	0.00647268562764034	0.00827566788086329	0.00245370241349196	0.0163222905073107
hw3_1	-0.000245345559430899	5.52475872784644e-05	1.11270519439579e-05	0.00130685191935032	2.77824783459994e-05
hw3_2	-0.00303712620849447	0.00140933725905393	0.0318980335960866	0.00174420153230015	0.0558890576550538
hw4_1	-0.00010075108400537	7.41056231138338e-05	0.174620908402354	0.00175476316644618	0.249696410797708
hw5_1	-0.0012708802479992	0.00123739347064734	0.304919387420906	0.00337728302032803	0.397134981784371
hw6_1	-0.000317192888391773	0.000304848516948121	0.298645642517134	0.00334466765679431	0.390338452643439
hw7_1	-1.35245457812215e-05	7.11492470123404e-05	0.849323039486318	3.8333138172475e-05	0.886649196120803
hw8_1	-0.000481468523778194	0.000563719412320245	0.393488841238082	0.00238384892205867	0.493792145745364
hw9_1	-4.46468422461904e-05	3.61292155080744e-05	0.217167098129824	0.0022904290257757	0.300645024066989
hw10_1	1.6368443250522e-05	6.56391013590793e-05	0.803183290545111	6.58200714878099e-05	0.853293156519905
hw11_1	-0.000361748946099706	0.000179473691452208	0.0444094278385132	0.00214219748134747	0.0755864458942901
hw12_1	-4.01646051018139e-05	1.95433160624893e-05	0.040415820070794	0.0021524727509048	0.069381151951053
hw16_1	0.000553067462796086	0.00780507793202566	0.943540349303054	1.96640000027504e-06	0.957192508382818
hw17_1	-0.0571791814686786	0.0272770218687744	0.0365827891198833	0.00477243532945359	0.0633819785986978
hw17_2	0.00858337114964149	0.0430836692798116	0.842211217751718	5.94918738411332e-05	0.882301634987225
hw18_1	0.0445823463193102	0.153127633184672	0.771065919718815	4.98693768249403e-05	0.830893295244841
hw18_2	0.0449909248840996	0.191752556230388	0.814644036323868	3.07881094503415e-05	0.862459236702351
hw53_1	-0.00119287526754617	0.000978170657797506	0.223253613409392	0.00221918247466724	0.307699257289355
hw53_2	-0.033411274641823	0.0109063189502672	0.00237132066747442	0.0130010380549462	0.00504944201876903
hw56_1	-0.000102800822561447	8.4996555855599e-05	0.227076275393352	0.00208326347221521	0.311780405058744
hw56_2	-0.0327024970359227	0.0118629413495432	0.00616973207611733	0.011127994051937	0.0123707681433958
v505	-0.0202704151051885	0.0251216215215765	0.420110531370521	6.14505012845878e-05	0.52133042531192
v507	0.0185319348511125	0.0640300527106938	0.772371083857618	7.59818659339384e-05	0.831603768119937
v508	-0.0188693318900942	0.019321552274397	0.329223780306095	0.000716386648718204	0.42404022903425
v509	-0.00156477870865613	0.00160710230893873	0.330675778483907	0.000706443024256931	0.425658160814197
v511	-0.0122344386744984	0.0483105763752805	0.80017855375171	4.35942257844824e-05	0.851371221396742
v512	0.0190697700847706	0.019260274585778	0.322581356529676	0.00073074412896823	0.416595709101159
v525	0.0444208916993612	0.0136413635067539	0.00120860004985186	0.00525269942678419	0.002646742779197
v527	0.00395763675847836	0.00153350960649316	0.0101396313658879	0.00599314201871959	0.0196246560763645
v529	0.00302428549754306	0.00153238562873909	0.0489554691682872	0.000536059503006281	0.0827086764378331
v531	0.0389149956587914	0.0107458227343098	0.000321159911437763	0.00276416543022207	0.000739058832726287
v603	-0.00287626148801373	0.000564965770679234	5.37028040136335e-07	0.00100677895751999	1.37563988831623e-06
v613	-0.00742658903554088	0.0119209355044283	0.533560969750306	0.000441507481591885	0.629032791934242
v616	-0.00287626148801373	0.000564965770679234	5.37028040136335e-07	0.00100677895751999	1.37563988831623e-06
v627	-0.00787340610545111	0.0123743540303729	0.524876398745693	0.000498115081294381	0.620684903522178
v628	-0.00741112353764554	0.0119025317417382	0.533781676872295	0.000453137913213997	0.629032791934242
v629	-0.00489824716545774	0.00955457905118041	0.608403006008176	0.000232687002944543	0.694336536392108
v702	0.0922492085226982	0.105598340115791	0.382908965531508	0.00115024746754255	0.481734141758188
v715	0.0295503805431949	0.00723527038529925	5.12016193373156e-05	0.00391922195382044	0.000124203928158098
v766a	0.039212745112829	0.0144843276374261	0.00700319015521118	0.000813757599254616	0.013951818333961
v766b	0.0377572681400129	0.0144362900897659	0.0091651292387983	0.000713495740678916	0.017873852310927
v801	-8.02160700047962e-05	0.00032049946086897	0.802464274936611	1.92156791272158e-05	0.852888069229694
v802	5.54952236342569e-05	0.000119357082433643	0.642157334648481	2.08639234517971e-05	0.723385875589391
v803	0.00591921597072643	0.00811524104858631	0.466083529904262	0.000342052988002162	0.565923485994176
v804	-0.139003177222699	0.396423177461469	0.725995202357849	3.3986957168719e-05	0.792541723920033
v805	0.000568864962942247	0.00191786444107226	0.766877611316762	3.33615372506424e-05	0.828227820222103
v806	0.0220042333623326	0.0276745259389819	0.426906676372419	0.000458501438267533	0.528255998346401
mm3_01	-0.00553820637814357	0.00991702072236114	0.576771599070166	7.71888414424771e-05	0.665753091120024
mm3_02	0.000871954793972054	0.0127437970034748	0.945475940197585	1.57766955932725e-06	0.958261578931896
mm3_03	0.00362365216400707	0.0109471386410561	0.740769084890417	3.27394703781847e-05	0.805635029276618
mm3_04	0.0209819425565159	0.0114874503511408	0.0683578853768925	0.00177037670281233	0.111209478942123
mm3_05	0.0145984188414905	0.0118978129428367	0.22041326810932	0.000896057630023761	0.304460272154819
mm3_06	0.00125233162412981	0.0125048649332495	0.920271488676965	5.30364369599745e-06	0.939286255289685
mm3_07	0.0158434845311385	0.00863726961774287	0.0673949967442005	0.00142194931586737	0.109807365384947
mm4_01	-0.0017678390170961	0.00108645769010898	0.104297738767134	0.00129997546136673	0.161748937003472
mm4_02	-0.00155269111601683	0.00109053282228552	0.155096453029524	0.000939970650750799	0.225637309678494
mm4_03	-0.00162796498859103	0.00111143087800693	0.143590815820072	0.00105466418265765	0.211517884232414
mm4_04	-0.00234537346930255	0.00115108074254419	0.0421045579844507	0.00238958274669254	0.0720017755933939
mm4_05	-0.00256133176284303	0.00132226070767133	0.053291162903014	0.00263661857554764	0.0893392538138842
mm4_06	-0.0013503620990984	0.00133971280613226	0.313988930853188	0.000680667642598887	0.407784051718023
mm4_07	-0.00300087666270662	0.00119946695032843	0.0127280770640202	0.00340165938675696	0.0243311130155215
mm4_08	-0.00389375427677209	0.00224857617800826	0.084229212208199	0.00285102029947704	0.133651059620733
mm6_01	-0.00541829701030085	0.0189811518567172	0.775457983119273	0.000203114896803358	0.833972254482801
mm6_02	-0.0423147491070907	0.0241501346088194	0.0806205889267328	0.0116136550949372	0.128466898850626
mm7_01	0.0159996368898248	0.0109079356845507	0.143304121751605	0.00333508227540602	0.211203759310541
mm7_02	0.0171275629954237	0.0071093776113621	0.0165040512335443	0.00582043130327192	0.0308042553508875
mm8_01	0.000312902491828837	0.00179766282574547	0.86191530717635	8.4230717262157e-05	0.895707826989145
mm8_02	0.00365283155758882	0.00207855518442423	0.0797231513374455	0.01149995691201	0.127270120772632
mmc1	-0.0467550308889073	0.0906733363070953	0.606319103931644	0.000247227581952947	0.692685714793918
mmc2	-0.0249949376449814	0.0617427927633732	0.685770537241462	6.60952513912294e-05	0.761247325175852
v191	6.9739482110797e-06	9.77992662923173e-07	3.2856e-12	0.0125887843796807	8.80006358595194e-12
sintdg	0.0115207779439732	0.0190692935150804	0.546000193781443	0.000201571775643949	0.640265131472331
sintmg	0.0857825874113778	0.147234663525493	0.56039359372061	0.000159039757970048	0.653266546501339
sintcg	0.0857825874113793	0.147234663525491	0.560393593720598	0.000159039757970048	0.653266546501339
s101h	-0.0153220214635385	0.0382808180846613	0.689131280336032	6.07002150905256e-05	0.763418367895191
s101m	-0.00395884768905627	0.00942823337514089	0.674733899662811	9.03936489823343e-05	0.751683306467002
s104mg	0.141930233669655	0.0532976365722604	0.00798081727244951	0.00445849253857966	0.0157909024503132
s104yg	-0.0405195274944019	0.0127386503128895	0.00155447118179656	0.00295095733927953	0.0033584921606708
s104cg	-0.00326367959042468	0.00104729886687175	0.00193072115215607	0.00274664599182828	0.00415076401999131
s104m	-0.212194841357589	0.0868547060889337	0.0149837328610413	0.00870843300625856	0.0282333275886201
s104y	-0.039002387121444	0.0135656730011254	0.00421076979533592	0.00260373913259382	0.00860969722498836
s105	0.0383337064240165	0.0125393606154496	0.00234787460903803	0.00262915519868012	0.00500549824692904
s108	0.132012826563857	0.0600458816804386	0.0285247489573176	0.00803385695188308	0.0506731032764445
s611mg	0.0106422516137477	0.0424248494441141	0.80202956883982	3.3233262793142e-05	0.852843086043713
s611yg	-0.0188634866277503	0.019046744305892	0.322449745236469	0.000714567285981849	0.416549492583338
s611cg	-0.00156477870865614	0.00160710230893872	0.330675778483905	0.00070644302425682	0.425658160814197
s636	0.0387793738434087	0.0118910472131215	0.00118163401752111	0.00235198105385503	0.00259029907925581
s1014	-0.202071080588458	0.0923496719598316	0.0291400903659969	0.00368912491810647	0.0512841995226674
s1019	0.0156448166875362	0.010876868786897	0.151175897347027	0.00408287178327105	0.220672137598229
s1114h	-0.0190588286374417	0.0368619850277377	0.605349458572171	0.000111509486622641	0.691759751948798
s1114m	0.00841114933125983	0.0104323531841593	0.420456758675923	0.000423841378864198	0.521611167227237
sgisalt	-9.24294174952845e-05	0.000186995706963674	0.621308796283778	9.87830563222714e-05	0.705361540205167
fg110	-0.00742811905953354	0.0130001457578936	0.568005088401145	4.27217105317679e-05	0.660365462674567
fg111	-0.00675147695405808	0.0448713140140726	0.880499706639904	3.1920549499298e-05	0.909845993875607
fg115	-0.0164970548769917	0.0123568683956866	0.182871705042803	0.0103686636357482	0.259361599289091
hv105_02	-0.0479138031937371	0.0162517131099794	0.00333637671140377	0.00534916635798321	0.00692278260833995
hv105_03	-0.0173806803476163	0.0303386354505914	0.566962593748997	0.000359138429172345	0.659509337711236
