name	estimate	se	p.value	Nag.r2	adj.p.val
v024_8	0.0438361919440312	0.452028765968455	0.922787251015482	4.25997165831582e-06	0.962286401968959
hv210_0	0.124943785739023	0.38277714825234	0.744259669740346	4.71429387558508e-05	0.856276901493521
ha12_3	2.85036581731831e-05	1.2391173920024e-05	0.0229519901368663	0.0185650843763655	0.0537980738511093
hml8_0	-15.6399088295323	0.375397336804683	2.947435e-96	0.00748421080466566	2.49162947814208e-95
sh56_05	-0.031065146038721	0.0185228354340717	0.0957176220326068	0.00460215444780887	0.189233432951364
hv023_3	0.379217061735497	0.417580845894502	0.364285851247015	0.000370591856212465	0.53115005832152
hv025_1	1.0599777822024	0.284697509092514	0.000221128893242384	0.00551301397290083	0.000625386467725719
v029_13	0.985806648141172	0.351021810418323	0.00519082728482926	0.00202095052247409	0.0134172260812546
v031_52	-0.60115224366712	1.00955295884714	0.551826324761497	0.000203516923274472	0.713179051299946
v024_6	0.411022755625096	0.426000383318399	0.33513126594133	0.000353637520222772	0.501158113495638
hv019_7	0.170272224246237	0.42657999923989	0.689963057791397	8.92523272256751e-05	0.821056038771762
v013_2	-2.05700182782964	0.707029120051012	0.00379718892558484	0.00601614655038041	0.00993110949768343
hv024_1	0.585866319544341	0.403289044329853	0.146983112642219	0.000893574869393676	0.267028027724157
sh48_02	-1.91251052529634	0.938163805960172	0.042064480309669	0.00596898211026953	0.0936987055997954
sh35_1	-13.8583693732817	0.284902785235214	1.863451e-183	0.000516605368000911	6.78296164e-182
hml7_11	-0.0392156575049978	0.824890652449145	0.962133513624818	6.30305054005742e-06	0.979575492766165
hv128_02	-0.0231865612268068	0.0401722942057783	0.564101634742866	0.000173641082967801	0.724805007431241
hv024_10	-1.52425832808052	0.999354673272681	0.12788581155841	0.00166074188760568	0.238217158917351
hv105_02	0.00588241926905247	0.0110466815213159	0.594633016892742	0.000121948643503234	0.746633358683611
hv126_0	1.65101588412126	0.713301944085152	0.0210737693885732	0.00322203674199339	0.0498910000990128
hc5_2	-0.00060627393939	0.00117786044139005	0.607105189828626	0.00111114630456377	0.757412684407165
hml7_12	-14.518534949431	0.705577414266845	8.186405e-50	0.00152416479578088	4.00138026382306e-49
sh18b_07	0.158655083489523	0.225171499925451	0.482060666358778	0.00084615315808767	0.653877992860175
shregnat_2	0.0456413904133312	0.316349594992368	0.885346373590876	9.38911760872685e-06	0.942164399311714
sh58_6	-10.8736666752807	0.603923046577748	3.014696e-55	5.94836882402694e-05	1.58900671618399e-54
hv035	-0.102144929229553	0.14689817492515	0.487190152385752	0.000184784406052185	0.658244317782476
hv106_0	0.185710136880912	0.363202701311304	0.609377479628881	0.000127305934608968	0.757498562463543
hv024_5	-0.510629758398145	0.583036667773187	0.381590039251452	0.000257827066040273	0.550671446569026
sh18b_04	0.138207347587956	0.137439429540969	0.315250667918093	0.00110835080693139	0.479695213177564
hv101_10	-0.614939375015079	0.996589900901966	0.537511285631349	0.000168707557977266	0.701226555498015
hv227_1	0.514695988228558	0.265209779465629	0.0529037039929326	0.00130461860172137	0.114757165996925
hv116_2	1.0838381869452	0.557005358875518	0.0522837316076396	0.00105864480588236	0.11367945579342
hv031_132	-0.0567657496766348	0.51321702428096	0.911975689521111	3.13892917191971e-06	0.956492468941802
hml17_6	-12.9386328710404	0.320125393057658	1.796114e-153	0.000359171303375705	3.40931086871166e-152
hv030_131	-0.0567657496766348	0.51321702428096	0.911975689521111	3.13892917191971e-06	0.956492468941802
v031_82	-0.830407796182314	0.714463566185526	0.245723789651156	0.000699343458089419	0.401104394450627
hc8_1	-0.00020581320003574	5.26493908999298e-05	0.000107445023170076	0.000762374549488132	0.000306957434615157
hv205_21	-0.351472627763891	0.268049890768326	0.190437267043974	0.000708955240522058	0.329721826655879
sh18b_03	0.022027454940126	0.143252418922365	0.877876167310754	3.32381762341294e-05	0.938688936314148
hv226_6	0.810287373550242	0.350989085115711	0.0214092643326448	0.00177577290401865	0.0505650869047351
hml10_0	0.163997435657778	0.663383755158176	0.805015640919663	0.000156214414788414	0.898086985813573
hml12_1	0.649018467640957	0.322456697413656	0.0447251927882574	0.00127384942500597	0.0991258928989029
sh35_5	0.436223215494827	0.709182122051187	0.538787921081851	0.000122105677041295	0.70189887487463
hml7_31	-13.5708430984314	0.666197287153412	3.005706e-49	0.00104478578414013	1.45991434285714e-48
hc11_2	-0.00227358411305737	0.00233498682241835	0.330948693054853	0.00240797151470085	0.497536296897196
hv105_06	-0.0668313218468561	0.0332456572588205	0.0450697144021086	0.00291756412524113	0.0998179644668032
hv234_999	-1.03800656037402	1.0329301649434	0.315466307476831	0.000316197355161418	0.479695213177564
s539	0.0289694931870485	0.0059724615810232	1.69389320907856e-06	0.00532300476913905	4.93493934923641e-06
ha3_2	0.000138481381994991	9.56863613523469e-05	0.148775377034423	0.00269922388628319	0.269660818128005
hv116_1	0.939853293629998	0.316765652576473	0.00316359213692358	0.00467219531198526	0.00839464328614199
hv101_1	1.94731054429428	0.503898376155186	0.000127319308303568	0.0131544006865876	0.000363065382388239
v023_12	-0.233334513055466	0.524082111416984	0.656366524484122	0.000103966125327593	0.794092409399146
v204	0.178409858420456	0.0965929806934758	0.0653852084686567	0.000693897753682227	0.137340010184673
hv030_81	-0.873501825162744	0.714540790528928	0.222157439227685	0.000766004639973561	0.370541842032592
hv025_2	-1.0599777822024	0.284697509092514	0.000221128893242378	0.00551301397290083	0.000625386467725719
hml8_8	18.6746192564008	1.04073000053564	1.92905e-42	0.0180050153076149	8.64997202898551e-42
hml7_28	1.46343495330857	1.17818931007394	0.215761636056239	0.00354448488040882	0.363078659307348
hv014	0.00808853857596532	0.127488862421199	0.949439666035153	1.54255458129082e-06	0.97695646180938
v029_6	-0.425469750254775	0.96123951836189	0.658244219773758	0.00010420287486923	0.795239209675911
hv129_1	-13.4972837495808	0.552435025956016	4.629407e-81	0.000124965144885247	3.30794116812933e-80
v206	0.0677139457915524	0.124835040181352	0.587786793701272	6.76113924169552e-05	0.742006414365128
v021	0.0017993106502592	0.000955183328724146	0.0602315571952638	0.00132207129265505	0.128521681353204
hv210_9	-12.8998687182122	0.459316489268225	8.193034e-102	0.000214422249142698	7.54441880833333e-101
hv217_2	0.249565143173543	0.263838254158207	0.344695145172907	0.000357032176272809	0.511014268885948
v031_32	0.113984329212814	0.484247465160417	0.814015097262517	2.28463129284817e-05	0.90083232758919
hv032_5	-0.217404769632525	0.465850826597653	0.640947472111272	8.58879436195226e-05	0.786068299797343
hv217_4	-0.961199116799498	0.316030866432875	0.00248876476390735	0.00461341061851628	0.00666687288270939
hv009	-0.118370310310614	0.0711827860247074	0.0970123245934189	0.00185956417038213	0.19093901545295
ha6_2	1.29856026994174e-05	8.89431296382477e-06	0.145241431009558	0.00273040422311077	0.264494989725469
hv226_3	-8.57029466622009	1.00945840200344	2.872174e-16	4.69774175537729e-06	8.5587299e-16
hv110_1	-16.0318600463285	0.162265927996174	6.71373700000166e-312	0.00565480891502423	5.19307556950129e-309
hv106_8	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-05	1.1279912075594e-20
v101_10	-1.47553393112121	0.999115568716917	0.140402760286823	0.00156647383405972	0.257960890930778
hv107_03	-0.0660033227543556	0.0994566865563613	0.50726668403776	0.000349370168019503	0.675046503403367
hv030_61	1.00648855753396	0.432935545403791	0.0205170169082633	0.00194117203613842	0.0487929671899821
v006	0.1550703310397	0.113589995341335	0.172865025756853	0.000835066292037445	0.302537663876054
sha56_03	-0.00974239464422542	0.0160324798139192	0.543758133384154	0.000801396662559295	0.706588687396293
hml19_1	0.703154573021541	0.295787796529342	0.0178513498932305	0.00173659061121501	0.0430156359576754
hv201_22	-11.8272323916954	0.665422071048292	3.475241e-54	6.98277406703252e-05	1.79206594233333e-53
v024_10	-1.47553393112121	0.999115568716917	0.140402760286823	0.00156647383405972	0.257960890930778
hc10_2	-0.000105045592970553	9.55168170153797e-05	0.272273732924096	0.00238970620895751	0.433787296430048
hv201_42	-0.70439704989587	0.490233629727637	0.151437593693528	0.00084981435747955	0.273046570447422
ha1_2	0.038921719482054	0.0430987063605606	0.3671384506308	0.00105434936940618	0.534553584118445
hc0_2	0.0972131966083552	0.126910235499762	0.44423077265151	0.000981796762484333	0.612930813610068
hv023_6	0.515743412379927	0.4636179605874	0.266533508760225	0.000592122206746981	0.4261781271856
v212	0.027575265411776	0.00947595096927363	0.00379522672246551	0.00284309168673114	0.00993110949768343
sh56_01	-0.00967011229407225	0.00573276374454508	0.0923168950755533	0.0012867450583941	0.183802106411687
hc30_1	0.0853046424191549	0.0491917122132244	0.0835976688489384	0.00174994104129678	0.170053377658524
hivnumb	-0.0131286352496043	0.0183249923583733	0.474087383417827	0.00019964669587591	0.645326161150355
sh15a_5	-13.818770365849	0.293487494347059	1.985517e-177	0.00055354200566371	6.0227349e-176
v029_10	0.404325000559094	0.669765745817036	0.546353171000657	0.000312763022549789	0.708629981288718
hv115_1	0.403262895414553	0.286849125578144	0.16044783750168	0.000911705459738843	0.287117182897743
v507	-0.0527522215478743	0.047029224495955	0.26259771468361	0.000982153164083344	0.42097270944616
sh51_05	-0.00270337954224534	0.0860233143013106	0.974971761947396	1.79909115127774e-06	0.986772205255232
shregnat_4	-0.712903088884008	0.486542204033654	0.143537481709345	0.00130563443178489	0.262092546750804
sh52_9	-9.85011629759768	1.00849374261995	1.330041e-20	1.87562971615263e-05	4.28215073257024e-20
hv201_96	-11.897935505887	0.448211255657077	7.719423e-95	0.000122784485464211	6.3690386032e-94
v031_112	0.197984717771785	0.698819197417648	0.777064200601468	7.21554601602614e-05	0.878099575113565
hml17_1	0.0435902187212106	0.271706975961557	0.872612007238343	1.10816142623316e-05	0.937126536062282
hv207_0	-0.269656624665337	0.293537458978608	0.358762886264919	0.000414650940903316	0.524828543784236
sh53_03	-0.0581769731781658	0.054262793499442	0.284710610578394	0.00128199134121132	0.446474723329727
sh58_4	2.44371752790297	0.612075631071738	7.60841202325129e-05	0.00226767043265097	0.000218777200742932
v101_5	-0.457838555401264	0.582543206410472	0.432312769133625	0.000208916289898831	0.599809734394366
hv017	0.319494678512732	0.345385306887896	0.355430936232971	0.000343332431919974	0.521186406021238
mv505b	-0.122009382970926	0.277442142406122	0.660323628213289	0.000181790773253754	0.796536624104801
hv123_03	0.0543182325299025	0.153448670926988	0.72355652057087	0.000194805837501089	0.843831087314841
hml12_0	-0.703154573021545	0.295787796529339	0.0178513498932289	0.00173659061121512	0.0430156359576754
v024_12	-0.233334513055466	0.524082111416984	0.656366524484122	0.000103966125327593	0.794092409399146
hv105	0.0500734715096751	0.00821300677450397	2.292884e-09	0.00947769597461601	6.73711595061728e-09
hc63_2	-0.0429805611597427	0.0374054776438402	0.251403835175428	0.00653756881524581	0.407461218456142
v030_31	0.0853564349459724	0.484985265923877	0.860372968465135	1.29156692925125e-05	0.930625053932744
hv127_05	-0.0872087189854291	0.184566292184967	0.636930974606818	0.000236278614815566	0.78263083218169
hv123_05	-0.196093467094923	0.200446869785079	0.328658296388192	0.00162606815880728	0.496033545865886
hv271	1.72369835294904e-06	6.16263451805564e-07	0.00537393706142094	0.00139992361497376	0.0138673571876867
v107	0.0143308052638103	0.0107525338753528	0.18326678128822	0.000154666699933803	0.318197206119951
hml1	0.221313601157018	0.11948984739346	0.0646441727353646	0.00102724915735919	0.136338834657954
v032_2	-0.301413770433032	0.375936874229661	0.423101741417152	0.000337900404259073	0.592312275863071
hv018103	16.9815019612791	1.16545305841943	1.197218e-38	0.0281329041737455	4.79196958861578e-38
hv270_1	-0.211650111431662	0.381079346222682	0.578893520567324	0.000144185254633777	0.735811615915199
v029_5	-0.572944484962615	0.609772201081755	0.347913767023586	0.000454684088867174	0.5135765112883
hv118_0	-0.184134553558696	0.766199503203559	0.810187747238681	1.7081121546858e-05	0.899756241908284
sh52_2	1.9368137098979	1.02140008126315	0.0585554240911536	0.00427452981287024	0.125725525425419
ha41_2	0.000151767862315943	8.50727722039424e-05	0.0753433927374032	0.00357711071905964	0.155615792476319
hv213_35	-10.5706895950133	1.00983957169277	3.822988e-23	2.34968955181714e-05	1.3380458e-22
ha1_3	-0.211594844178074	0.184124984233758	0.252450655538703	0.00465244027655687	0.408943627349082
hv201_43	0.354071701571512	0.466994774072615	0.448724310580576	0.000228162304010016	0.61842005208744
hc53_2	-0.0223728577898149	0.00948727671092717	0.0189614191182658	0.00366795183188717	0.0455132899549375
ha56_2	-0.0140705659308345	0.0157866748801296	0.373437064572102	0.00131994884921072	0.541431245448024
hv126_1	-16.0269287283373	0.158917184364443	8.00185997702774e-316	0.0051428602257737	1.23788773844619e-312
hv031_22	0.44935882871029	0.555089844982669	0.418632052858559	0.000367309029017493	0.590358966063984
sh20a_3	-12.7185412953735	1.16875232586407	4.403785e-22	6.01574231470225e-05	1.5088937751938e-21
hv031_92	-0.189664434598111	0.570250565385376	0.739588955378037	5.77172286767569e-05	0.853676125661382
hml7_98	-13.4931089778423	0.791474125547253	7.34195e-40	0.000584528601775713	3.07804787262873e-39
hv126_2	-0.545403572695738	1.01434754218101	0.591051759161382	0.000114177584675801	0.744287400425444
ha12a_2	1.3905555013425e-05	8.48365843989914e-06	0.102145625011193	0.00320528211251292	0.199267638299834
hv105_08	-0.0115345821846776	0.029475952082974	0.695895398874794	0.000188489185945051	0.825258859378541
hv109_2	0.495976395739284	0.334272499690725	0.138560434889644	0.000788189604978284	0.255638631811901
v802	7.67219921349034e-05	7.87141840118198e-05	0.330225924135998	0.000320700812647234	0.497536296897196
sha57_9	-11.8312384955643	0.468620443192634	6.873819e-89	0.000102716126991531	5.27731910322581e-88
v508	0.000586093085924374	0.0121716346633891	0.96161636213175	1.13518683375613e-06	0.979575492766165
hml5_0	1.78228545061374	1.05819559828834	0.0941555127505789	0.0143667325199855	0.186741766955315
v191	1.81807450264321e-06	6.17131684379137e-07	0.00338241536952633	0.0015769100895684	0.00894460953274741
v103_0	1.45154315230323	0.491347568632719	0.00329545767768278	0.00259779342403754	0.00872957710166997
ha3_3	0.000310301646961177	0.000132571904786567	0.0206735690538624	0.0186436543502883	0.0491275135581031
ha12a_1	-4.96639273093298e-06	1.25032781698853e-05	0.691399271392689	8.89914616768461e-05	0.822132723170246
hv107_05	-0.211503161855606	0.146101080224088	0.148602606821928	0.00227093503569009	0.269505548362864
shregnat_1	0.610968373240068	0.361761356268477	0.0919217735257592	0.00115893204035533	0.183133269342369
sha57_1	-12.9608460098907	0.270711612428052	8.27319e-181	0.000488483415491014	2.8128846e-179
hmlb	-0.0914110571515184	0.265815068081284	0.731361857481779	0.000324297553195518	0.849412007150384
ha41_1	-7.40945422309478e-05	0.000154334892494461	0.631392545675772	0.000164555102598718	0.779229571727498
hv128_01	-2.34069742913275	0.21219878753224	2.912225e-25	0.000476676344315585	1.05756151995305e-24
hv030_101	-0.34085870502759	0.52248623252066	0.514482988823129	0.000223634754701552	0.682594497177856
v105_9	-13.2985998196971	0.398947668040406	8.556353e-106	0.000766943867390846	8.62324305602606e-105
v026_1	1.20271357306864	0.3089889380852	0.000113929870969037	0.00472040514021765	0.000325183598503875
sh56_02	0.00158331889942049	0.00179140284667621	0.377242659110974	0.000186405558230129	0.54567030728815
hv116_9	-12.9422390852326	0.270999761625753	2.156388e-180	0.000471089213144871	6.80802497142857e-179
hv115_0	-1.12155058377098	0.329724961126557	0.000728723193971312	0.00608423655891099	0.00201850453191337
v101_11	0.139051822006039	0.479520895498305	0.771961643837641	2.5977392015597e-05	0.875270241287623
v014_3	-0.0321449908500727	0.284619130098321	0.910127098174256	5.93990865549454e-06	0.956402144616118
hv109_3	0.867211900827977	0.358822424102006	0.016044574472719	0.00208895558261968	0.0389348340537981
sh55a_9	-9.83596016156039	1.00783698180304	1.416186e-20	1.80210401529157e-05	4.5406005015544e-20
hc31_1	-0.199129686671594	0.113135871807278	0.0790883680329807	0.0015181903269389	0.16226751372284
mv766a	0.204300797105068	0.409235469229491	0.617859174253207	0.000102462864615682	0.765887934751371
hv005	-9.32307747025872e-07	4.35708976449999e-07	0.0329006051828228	0.002321198878102	0.0747938812899734
hv032_3	0.226126504284575	0.329302718111539	0.492628656689669	0.000228716300825438	0.663558147060442
v702	0.0143308052638103	0.0107525338753528	0.18326678128822	0.000154666699933803	0.318197206119951
v024_7	-0.483073507644249	0.597701729769567	0.419382663117287	0.000194553574047851	0.590609904271682
hv106_1	-0.522948695166272	0.303533890770734	0.0855845427226387	0.00151422252528188	0.173092004742303
hv019_8	0.0872517844618359	0.426946003809407	0.838160560482356	1.63307289992032e-05	0.916673302980703
hv113_9	-14.0934179463771	1.05699372641124	2.128816e-30	0.000201393443490572	8.01284270559611e-30
ha11_2	0.000121483056971619	7.71286476459863e-05	0.116198340980732	0.00303651848178199	0.219351840753133
hv207_1	0.272044637881792	0.293569924422631	0.354579942139054	0.000422090799173325	0.520431850558934
hv101_3	-2.37891006779281	0.749955211780899	0.00161483068249631	0.010857701859218	0.00439427100408407
v152	-0.0190302229630339	0.00778557026903871	0.0148880742160588	0.00131242705384116	0.0363444243358961
hml16_05	-0.0657109636499611	0.0268660973263728	0.0148447077155866	0.00296283669236341	0.0362792461864336
hv030_151	0.455650442391736	0.463114405832766	0.325690188959155	0.000439888003859967	0.492033908515442
hc12_2	-0.000257764909710852	0.00024171173551854	0.287050369723396	0.00275354321868493	0.449460447330054
v032_3	0.215616388373248	0.32128653501147	0.502491692449219	0.00020327850950963	0.671520418789297
sh18b	-0.00087921073801253	0.0458018803832438	0.984705699303191	-5.615952e-12	0.991434895425992
v013_3	-0.680794400833176	0.503304775338674	0.176832483564559	0.000839380195610251	0.30858415349619
sh28d_0	-1.06515793348481	0.347151201169715	0.00228005082274256	0.00334404399208588	0.00612899847573022
sh58_9	-10.770677824022	0.602081690470798	1.029459e-54	5.77735766119636e-05	5.32633134782609e-54
v105_3	-1.08725053621753	0.36331854288637	0.0029831281787016	0.00924404403290224	0.00792938022757968
hv118_1	0.184134553558704	0.766199503203556	0.810187747238672	1.70811215469691e-05	0.899756241908284
v023_10	-1.47553393112121	0.999115568716917	0.140402760286823	0.00156647383405972	0.257960890930778
hv211_1	1.38119943964457	0.633634161611831	0.0297782286830935	0.000884314311437095	0.0686097454035496
hv031_52	-0.637764406131405	1.00983449079042	0.527992455153161	0.000226004989159256	0.694856935875746
hv108	0.0188377859034736	0.00830322946141594	0.0237472684245047	0.000776752225664756	0.0555779489450965
hc7_2	-0.000177012935248742	0.000100457180171451	0.0790237062219827	0.00459958936465144	0.162242433344933
hv115_3	1.97495987323167	0.678262511279299	0.00376827363546432	0.00220668273017444	0.00987217496031042
hv107_04	0.0254375937876526	0.0881336510440867	0.773009582502299	4.18564101879459e-05	0.87602058494165
hv031_12	-0.0608434987831742	0.515667302292187	0.906127216394548	5.05678066631265e-06	0.955215539190709
sh07a_1	0.403262895414553	0.286849125578144	0.16044783750168	0.000911705459738843	0.287117182897743
hml7_22	1.314683776125	1.13267150431431	0.247254342339702	0.00341566085895906	0.402846200736724
v202	0.205110855155581	0.0939035152520667	0.0294464457395228	0.00199815192145325	0.0679398233542756
hv201_99	-11.853385173639	0.657573966217991	2.416365e-55	9.34966852673691e-05	1.27580773208191e-54
sh54a_3	-12.1280134488358	1.41492847635089	1.535281e-15	2.59853557554868e-05	4.5543235033557e-15
hml5_8	-14.6840914728479	0.469371035358063	1.2889e-68	0.00434371766172925	7.85011141732283e-68
hv208_9	-11.8796065725795	0.623923122384857	4.973324e-60	7.80871882234413e-05	2.79772081018182e-59
hv023_9	-0.2891070470485	0.534470515556721	0.588822942800678	0.000160890775828593	0.742387198461817
hv123_06	-0.207630908007328	0.27420047278791	0.449646867845748	0.00169547051473473	0.619415587317339
v013_8	0.140526526788267	0.49410502204629	0.776227098557564	2.58660669100186e-05	0.877996724266382
hv019_4	-0.0283066322084167	0.51610261211386	0.956284242478797	1.5803877151388e-06	0.978144251736829
hv121_9	0.598938721019448	1.04667808832891	0.567446925656365	0.000107019541904951	0.72711601104121
hml12_3	0.744271426434689	0.60769508629682	0.22129817652662	0.00039048194369995	0.369706564888425
v025_1	1.12791493217878	0.287896905822432	0.000102936137838988	0.00618070233239565	0.000294892972660976
v032_5	-0.167452225937653	0.468425645981333	0.720897366756628	5.14091494048241e-05	0.842317391520018
hv032_7	0.21691905585147	0.523638358109007	0.678881512523504	5.8510761481112e-05	0.812021799617942
hv122_1	-15.9977764793268	0.165058987636379	3.063314e-308	0.00418002719021526	1.8955787032e-305
hml8_2	-0.731458912512372	0.821888934820215	0.374630067106195	0.00263029192561326	0.542906523478486
hv032_6	-0.0718244919824938	0.423675063084297	0.865456421925544	1.34328913731219e-05	0.933592697052144
v029_11	0.576336092738366	0.574947791740524	0.316670371485688	0.000466954113686691	0.480990736071045
ha5_2	0.000114480731805175	8.03727953015187e-05	0.155280997367552	0.00264238254004856	0.279487728827927
ha2_1	-0.000347972853163846	0.000118962039267384	0.00361432958305751	0.00102643454186468	0.00949298449064511
hv023_8	-0.0290162516394865	0.454315388394098	0.94910301275158	1.86130820700736e-06	0.97695646180938
v205	0.214395913949774	0.08893942943753	0.0163182858072092	0.00104347095117685	0.0395370213684458
sh55a_3	2.65794775280311	0.808338488980966	0.00108574836194754	0.00135384394775762	0.00297020816256913
hv116_0	-1.12155058377098	0.329724961126557	0.000728723193971312	0.00608423655891099	0.00201850453191337
v030_41	-0.285580416170051	0.597745597697056	0.633046214145318	6.36783529011087e-05	0.779715360893955
v023_11	0.139051822006039	0.479520895498305	0.771961643837641	2.5977392015597e-05	0.875270241287623
hc53_1	0.00116820709340563	0.00079133228258067	0.140601009001335	0.000116580046559789	0.25802916872941
hv213_12	0.0572359934986252	1.04829183743081	0.956481406571677	7.25398113243791e-07	0.978144251736829
v031_12	-0.0293263749288819	0.515744615570711	0.954679653705583	1.19283591293318e-06	0.978144251736829
hv221_9	-10.92042904218	0.75785869086551	4.092842e-39	4.22314663061085e-05	1.65749386753927e-38
mv3b11	0.0283923018163048	0.00414370163732923	2.348498e-11	0.00863390813448617	6.92683776167779e-11
hv129_5	-1.00290508509012	0.885793327098938	0.258230774147134	0.00141641744289045	0.415478947067724
sh53_04	-0.733760685952392	2.4933552326705	0.768891820832749	0.00185858756683288	0.875198716712229
sh55a_1	-2.10719817512964	0.602084119119874	0.000510878289851062	0.00184044485604007	0.00143045921158297
hv111_1	16.2678769444053	1.01383067851367	2.460596e-39	0.00140917935389795	1.0236899766443e-38
sh20b	17.9986163638639	1.00373849050579	6.117151e-44	0.0105783424705663	2.82063564739195e-43
hv041	-0.241567032226442	0.167428743371651	0.149755973060477	0.00100267999147274	0.27080361230223
sh56_03	-0.00914469226040591	0.0149831348061411	0.541992636684213	0.000736873009055006	0.705776606860671
v106_1	-0.388878362357188	0.306592173981598	0.205300340377416	0.000799456629799966	0.349202448118595
hv123	-0.00087921073801253	0.0458018803832438	0.984705699303191	-5.615952e-12	0.991434895425992
