var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha57_3_2	1	-14.3197096448808	0.738818356616763	1.45437e-40	7.92116475283544e-4	6.25844336578581e-40	ha57_3	anemia level
sh58_02_3	1	-13.8426065590816	0.250445599027995	2.96873e-205	7.77424903035118e-4	1.55682213898305e-203	sh58_02	result of anemia measurement
v150_102	1	-13.8864636550375	0.229370000782725	2.987395e-221	7.73160187025557e-4	2.56750003611111e-219	v150	relationship to household head
hc13_2_0	1	13.9333421140718	0.423986349517817	1.725282e-105	7.7117359418355e-4	1.72751537475728e-104	hc13_2	reason not measured
v105_9	1	-13.2985998196971	0.398947668040406	8.556353e-106	7.66943867390846e-4	8.62324305602606e-105	v105	type of place of previous res.
sh54a_04_1	1	14.092916681535	0.656805144175392	1.249934e-50	7.46819505856422e-4	6.1876732736e-50	sh54a_04	read conscent statement to parent for anemia
ha55_1_3	1	-13.8115653864405	0.267949471941496	5.162938e-193	7.4241780269324e-4	2.21862919055556e-191	ha55_1	result of measuring (hemoglobin)
sh07b_9	1	-14.0750717988871	0.26702943414848	2.394862e-196	7.42093483530937e-4	1.07387000405797e-194	sh07b	sick for at list 3 monthd
sh59_02_3	1	-13.8373341516073	0.243552256151842	4.721998e-210	7.26710537081621e-4	2.75657770037736e-208	sh59_02	result of hiv measurementt
v754m_1	1	-13.894162173022	0.238544399331822	2.04174e-214	0.00072381029700951905	1.263428712e-212	v754m	aids: avoid partners who have many partners
hv101_05_8	1	-13.6265815898775	0.31210701273704	2.862691e-161	7.06949407643598e-4	6.06655202328767e-160	hv101_05	relationship to head
hv103_09_1	1	13.9980653547939	0.744044462552485	2.020154e-41	6.99892952684245e-4	8.81573550916784e-41	hv103_09	slept last night
hv103_09_0	1	-13.9980653522343	0.74404445989091	2.020153e-41	6.99892952684245e-4	8.81573550916784e-41	hv103_09	slept last night
hv101_08_11	1	-13.8830072250693	0.544133584777774	2.640932e-71	6.98804306738077e-4	1.65071588040404e-70	hv101_08	relationship to head
hv106_07_9	1	-13.7572304961512	0.443847676651136	3.719261e-100	6.9171141236235e-4	3.36473495146199e-99	hv106_07	highest educational level
hv109_07_9	1	-13.7572304961512	0.443847676651136	3.719261e-100	6.9171141236235e-4	3.36473495146199e-99	hv109_07	educational attainment
sh52_01_1	1	-13.9063091682319	0.26361628664551	3.361921e-197	6.80550245550693e-4	1.52970363e-195	sh52_01	under 18 years
sh52_01_2	1	13.9063091733001	0.263616299696045	3.361986e-197	6.80550245550582e-4	1.52970363e-195	sh52_01	under 18 years
sh316_04_1	1	-13.3411005680323	0.642885002342949	5.835145e-50	6.59522907993981e-4	2.86570454444444e-49	sh316_04	social support
hv109_06_3	1	-13.625345352911	0.417909417064335	2.6039e-115	6.57193277755819e-4	2.84680798586572e-114	hv109_06	educational attainment
sh07b_04_1	1	-13.6469798271569	0.580961455760385	9.157853e-62	6.35771879932134e-4	5.26661657657993e-61	sh07b_04	sick for at list 3 monthd
hv129_3	1	-14.5396462493492	0.436226128289477	5.62595e-117	6.28857868944954e-4	6.6948805e-116	hv129	school attendance status
mv539_2	1	-13.2240957789271	0.349631205292454	3.247207e-140	6.06660056741481e-4	5.26013531832461e-139	mv539	other regular sexual partners
sh54a_04_3	1	-14.0934021378838	0.707358902563031	1.174608e-46	5.87356949732554e-4	5.53999565853659e-46	sh54a_04	read conscent statement to parent for anemia
sh54b_04_1	1	14.0921158638058	0.679664509949417	9.010877e-49	5.85273497023198e-4	4.3561958496875e-48	sh54b_04	read conscent statemetnt to parent for hiv
sh316_02_1	1	-13.088105770067	0.600276649328285	4.247773e-65	5.8477342845531e-4	2.49385382580645e-64	sh316_02	social support
sm612c_5	1	-12.9993505363163	0.447968048840269	1.770782e-94	5.8465545915698e-4	1.44178934421053e-93	sm612c	main reason for not receiving care in 6 weeks after delivery
sm604_9	1	-13.4133697186957	0.396512035367651	4.330663e-125	5.70043702115552e-4	5.77546177672414e-124	sm604	child still alive
sm619_9	1	-13.924214866827	0.265402672829474	2.906779e-196	5.65852497428687e-4	1.284796318e-194	sm619	heard about medecine to treat diarrhea
hv109_08_2	1	-13.8990507569889	0.619442145466388	1.229586e-61	5.62187688135318e-4	7.05814301298701e-61	hv109_08	educational attainment
hv109_07_4	1	-13.7198934244486	0.629779483757878	4.943353e-66	5.57029860852154e-4	2.93002570536398e-65	hv109_07	educational attainment
sm611a_5	1	-13.2394311507695	0.407156864473342	1.179972e-116	5.53823760178651e-4	1.31799038555957e-115	sm611a	who paid for antenatal care
hv109_09_2	1	-13.0086878174153	0.858031103029265	3.84261e-32	5.51672937015968e-4	1.47873573880597e-31	hv109_09	educational attainment
sh316_01_1	1	-13.0464823020468	0.555375971445288	1.746794e-73	5.42391513043139e-4	1.12128228962656e-72	sh316_01	social support
hv129_04_9	1	-13.7895418414708	0.382091085891973	1.292907e-132	5.39505514040139e-4	1.88691238584906e-131	hv129_04	school attendance status
sm735_8	1	-13.9315037549324	0.286443265695818	1.958466e-183	5.35358237507499e-4	7.04592302790698e-182	sm735	boys should wait until marriage for sex
ha54_2_1	1	-13.6426550622443	0.481335631607102	1.691095e-89	5.3427125248906e-4	1.31794658186398e-88	ha54_2	currently pregnant
hv129_02_3	1	-14.3629875810116	0.479986353758612	4.979435e-96	5.34012759640823e-4	4.18651410054348e-95	hv129_02	school attendance status
hv101_08_8	1	-13.8405818236021	0.513321779541038	1.104916e-75	5.19310376017157e-4	7.38360713606911e-75	hv101_08	relationship to head
sh35_1	1	-13.8583693732817	0.284902785235214	1.863451e-183	5.16605368000911e-4	6.78296164e-182	sh35	iodine salt test
hv234_0	1	-13.8583693732817	0.284902785235214	1.863451e-183	5.16605368000911e-4	6.78296164e-182	hv234	test salt for iodine
sh07a_05_9	1	-14.7343130787508	0.709941526731424	2.23164e-52	5.14848419564506e-4	1.1136603483871e-51	sh07a_05	marital stutus
hv115_05_9	1	-14.7343130787508	0.709941526731424	2.23164e-52	5.14848419564506e-4	1.1136603483871e-51	hv115_05	current marital status
hv116_05_9	1	-14.7343130787508	0.709941526731424	2.23164e-52	5.14848419564506e-4	1.1136603483871e-51	hv116_05	currently, formerly, never m.
sh07a_04_9	1	-14.2327342598419	0.535253347649174	4.457238e-82	5.07196498094276e-4	3.19969707006961e-81	sh07a_04	marital stutus
hv116_04_9	1	-14.2327342598419	0.535253347649174	4.457238e-82	5.07196498094276e-4	3.19969707006961e-81	hv116_04	currently, formerly, never m.
hv115_04_9	1	-14.2327342598419	0.535253347649174	4.457238e-82	5.07196498094276e-4	3.19969707006961e-81	hv115_04	current marital status
sm617f_1	1	-12.8998269163665	0.269942300321986	1.695844e-180	5.02023992043132e-4	5.52321013263158e-179	sm617f	pregnancy with complications: convulsions
sm617f_0	1	12.899826921552	0.26994231517009	1.695879e-180	5.02023992043132e-4	5.52321013263158e-179	sm617f	pregnancy with complications: convulsions
mv213_9	1	-13.246197782103	0.404416916537275	5.966351e-120	5.00997686565863e-4	7.3839559976e-119	mv213	partner currently pregnant
sh13b_05_8	1	-12.9438488361741	0.655049489742143	6.491117e-53	4.95791057995465e-4	3.26031103863636e-52	sh13b_05	had birth certificate
v605_7	1	-12.86762083946	0.258099248969929	1.358159e-187	0.00049060349084117905	5.38736403333333e-186	v605	desire for more children
v602_10	1	-12.86762083946	0.258099248969929	1.358159e-187	0.00049060349084117905	5.38736403333333e-186	v602	fertility preference
sh316_03_1	1	-13.1961542531477	0.841411105380105	3.159618e-39	4.90094187059809e-4	1.28460684520368e-38	sh316_03	social support
hv129_05_9	1	-13.5037937922251	0.407869164182994	5.336817e-116	4.84182687094936e-4	5.897182785e-115	hv129_05	school attendance status
hv129_02_9	1	-13.3067203708105	0.505524567830652	4.571924e-83	4.7988871312743e-4	3.3362105792452797e-82	hv129_02	school attendance status
hv128_01	1	-2.34069742913275	0.21219878753224	2.912225e-25	4.76676344315585e-4	1.05756151995305e-24	hv128	education in single years - previous school year
hv125_01_0	1	12.9889726768881	0.377407920460397	2.448836e-129	4.76676124370856e-4	3.45967971872146e-128	hv125_01	member attended school during previous school year
hv126_01_0	1	12.9889726768881	0.377407920460397	2.448836e-129	4.76676124370856e-4	3.45967971872146e-128	hv126_01	educational level during previous school year
sm612b_99	1	-12.962282465274	0.520513343246522	8.754998e-77	4.72589592320771e-4	5.92734437899344e-76	sm612b	main reason for not receiving assistance with delivery
hv116_9	1	-12.9422390852326	0.270999761625753	2.156388e-180	4.71089213144871e-4	6.80802497142857e-179	hv116	currently, formerly, never m.
sh07a_9	1	-12.9422390852326	0.270999761625753	2.156388e-180	4.71089213144871e-4	6.80802497142857e-179	sh07a	marital stutus
hv115_9	1	-12.9422390852326	0.270999761625753	2.156388e-180	4.71089213144871e-4	6.80802497142857e-179	hv115	current marital status
sh58_03_4	1	-13.7026636505159	0.402317415559034	2.066446e-120	4.68628368821777e-4	2.58849551578947e-119	sh58_03	result of anemia measurement
sh54b_03_1	1	14.009405678622	0.632650510661863	1.685169e-60	4.68083943986786e-4	9.549291e-60	sh54b_03	read conscent statemetnt to parent for hiv
sh54a_03_1	1	14.009405678622	0.632650510661863	1.685169e-60	4.68083943986786e-4	9.549291e-60	sh54a_03	read conscent statement to parent for anemia
v754j_1	1	-12.9268328180896	0.275713719045112	2.457374e-177	4.59664068043764e-4	7.31068765e-176	v754j	aids: avoid mosquito bites
v630f_0	1	12.9095073812516	0.277149787264064	2.948131e-176	4.52780121198426e-4	8.5247825364486e-175	v630f	discussed fp with daughter(s)
v827_9	1	-12.4189735658161	0.627071875583662	3.579923e-56	4.48008851345105e-4	1.91300203143351e-55	v827	last test was on your own, offered or required
mv785l_0	1	12.910215729323	0.381610210996286	7.040958e-127	4.47238851709275e-4	9.59679473656388e-126	mv785l	man's symptoms of sti
v754n_1	1	-12.8179928603469	0.256949503283256	1.075711e-187	4.4120571546491e-4	4.37927609736842e-186	v754n	aids: avoid sex with intravenous drug users
v753_0	1	-12.8323147036777	0.266423765772468	8.279539e-182	4.37582442660678e-4	2.84632151844444e-180	v753	ways to avoid aids
hv103_06_1	1	13.6047480869791	0.393497725967708	6.558902e-123	4.31341058312329e-4	8.35112871934156e-122	hv103_06	slept last night
hv103_06_0	1	-13.604748086163	0.393497725190691	6.558898e-123	4.31341058312329e-4	8.35112871934156e-122	hv103_06	slept last night
hc52_2_9	1	-12.9216256543729	0.518988753528052	2.128668e-77	4.31271290752266e-4	1.46357750933333e-76	hc52_2	read consent statement
ha13_1_3	1	-13.7829649739219	0.308859178187154	4.684516e-169	4.30899590367906e-4	1.15030892888889e-167	ha13_1	result of measurement of resp.
v719_9	1	-13.0440864570781	0.355934254205262	1.568255e-128	4.29524666673786e-4	2.1856671036036e-127	v719	work for family, others, self
hv122_06_2	1	-13.6121444534826	0.362936070761787	7.963641e-134	4.27807068920205e-4	1.16774906417062e-132	hv122_06	educational level during current school year
hc13_2_3	1	-12.934573110519	0.534274134564463	8.079979e-75	4.27109478986498e-4	5.35320236102784e-74	hc13_2	reason not measured
sh54b_04_3	1	-14.0989334351338	0.756081761531776	2.972772e-43	4.27089776669165e-4	1.35860510605613e-42	sh54b_04	read conscent statemetnt to parent for hiv
hv101_06_11	1	-13.6735939773688	0.396963478231091	2.021503e-122	4.22967243652206e-4	2.56333208278689e-121	hv101_06	relationship to head
sh18a_03_5	1	-12.9026909538189	0.651558375968998	2.430884e-60	4.19192600095264e-4	1.37498265009141e-59	sh18a_03	level of education attending
sm721e_0	1	12.8611470391574	0.303942434527259	1.070097e-160	4.18168504521033e-4	2.207253412e-159	sm721e	place for hiv test: private hospital/clinic
mv785l_1	1	-12.9125248517242	0.362079972941001	1.651107e-134	4.17130447095126e-4	2.44427036267943e-133	mv785l	man's symptoms of sti
hc55_2_4	1	-12.9030747462458	0.559627626624672	1.891345e-70	4.11645047771803e-4	1.16802822954092e-69	hc55_2	result of measuring (hemoglobin)
v754bp_8	1	-12.8537019478935	0.27405720943545	2.148572e-177	4.10748525948246e-4	6.45405996893204e-176	v754bp	reduce risk of getting aids by not having sex at all
s830x_0	1	12.8316832276782	0.301938031168465	2.194498e-161	0.00040987785439416903	4.68260469793103e-160	s830x	place for hiv test: other public
hv101_07_8	1	-13.7177999762755	0.463924903333729	3.742241e-95	4.01202898477337e-4	3.11249829408602e-94	hv101_07	relationship to head
hv101_02_5	1	-12.855723964699	0.284755749327801	3.927425e-171	3.96515378844664e-4	1.0211305e-169	hv101_02	relationship to head
hv109_05_4	1	-13.6087849544955	0.378224375319689	1.333997e-132	3.9081123809348e-4	1.93774024319249e-131	hv109_05	educational attainment
hv129_07_4	1	-13.6581101326505	0.925339416151898	1.249871e-35	3.88176372134175e-4	4.92624315159236e-35	hv129_07	school attendance status
sh54a_03_3	1	-14.0316279711937	0.645003016571918	3.05247e-59	3.87622950600575e-4	1.69253444086022e-58	sh54a_03	read conscent statement to parent for anemia
sh54b_03_3	1	-14.0316279711937	0.645003016571918	3.05247e-59	3.87622950600575e-4	1.69253444086022e-58	sh54b_03	read conscent statemetnt to parent for hiv
v778_8	1	-12.9053398658018	0.302763028352262	7.30943e-162	3.87465589495428e-4	1.58149485454545e-160	v778	willing to care for relative with aids
hv122_09_2	1	-13.0285228752582	0.807861656377199	1.175922e-34	3.83062962510894e-4	4.60544641518987e-34	hv122_09	educational level during current school year
hc15_1_9	1	-12.7603602307144	0.389033795019925	6.53053e-120	3.82319693626232e-4	8.04998399203187e-119	hc15_1	height: lying or standing
hv129_07_9	1	-13.4386029427518	0.601948011707686	8.567201e-61	3.79823358013121e-4	4.89057562619926e-60	hv129_07	school attendance status
sh55a_03_2	1	-13.7173226649348	0.445594139426834	1.148813e-107	3.77462347818547e-4	1.17307835709571e-106	sh55a_03	read conscent statement to respondent for anemia
ha55_2_6	1	-12.7418878540082	0.582907222812737	3.44122e-66	3.77346619104046e-4	2.05940709477756e-65	ha55_2	result of measuring (hemoglobin)
hml12_07_3	1	-12.7991686750457	0.49828096796403	5.465821e-81	3.7628759600894e-4	3.89660142258065e-80	hml12_07	type of bednet(s) person slept under last night
sh07b_02_9	1	-12.8228614309651	0.338292378083554	3.575211e-143	3.73392025009966e-4	6.01179501847826e-142	sh07b_02	sick for at list 3 monthd
hv109_07_2	1	-12.7379237353625	0.564412342360474	4.389853e-69	3.69448865013777e-4	2.68954558059406e-68	hv109_07	educational attainment
v630i_0	1	12.9159976328143	0.287095395010533	1.463319e-170	3.66860131785773e-4	3.772924155e-169	v630i	discussed fp with son(s)
hc55_2_9	1	-12.942144371952	0.564189575992731	5.295595e-70	3.66198979383836e-4	3.26385875099602e-69	hc55_2	result of measuring (hemoglobin)
v304_11_9	1	-12.8899203264867	0.283727535997874	3.714087e-172	3.65494637713293e-4	9.99250885043478e-171	v304_11	knows method
sh59_03_4	1	-12.6989766369142	0.444146896744522	8.112374e-99	3.61612342986484e-4	7.07033384676056e-98	sh59_03	result of hiv measurementt
s520_1	1	15.9928256515094	1.00865482932887	7.860227e-43	3.59106660941744e-4	3.55029815153285e-42	s520	intend to wait until marriage to have sexual relations
sm741_8	1	-12.9269124822862	0.331135961829405	4.250699e-148	3.57306971221938e-4	7.38857455393258e-147	sm741	girls should wait until marriage for sex
hv101_09_4	1	-12.9772418433841	1.05917953658674	2.130502e-24	3.43830354031849e-4	7.56805188059702e-24	hv101_09	relationship to head
sh15a_04_2	1	-12.79047026992	0.552692286208865	2.226998e-77	3.43821471800565e-4	1.52440969292035e-76	sh15a_04	level of education attended
hv201_44	1	-12.944900211082	0.436701068331715	9.123846e-109	3.4156581640632e-4	9.37846495813954e-108	hv201	source of drinking water
sm612c_99	1	-13.0554699148321	0.564780595065827	5.220599e-72	3.40647247226489e-4	3.28303522479675e-71	sm612c	main reason for not receiving care in 6 weeks after delivery
mv532_5	1	-12.9436015495734	0.304994776245972	3.651706e-161	3.3734593048762e-4	7.67456247297297e-160	mv532	flag for mv531
hv113_08_8	1	-13.0753984663465	0.766730483596814	2.055015e-42	3.37114785432857e-4	9.20147092619392e-42	hv113_08	father alive
v503_9	1	-12.3302697547314	0.476741849139581	2.344443e-90	3.36819634345509e-4	1.85043536785714e-89	v503	number of unions
v777_8	1	-12.8811611769123	0.29434361131546	4.39112e-166	3.33960925974486e-4	1.01388994626866e-164	v777	allowed to keep aids infection secret
ha52_2_2	1	-12.7736863178073	0.585764892252447	8.6872e-66	3.32675361948254e-4	5.13923456978967e-65	ha52_2	read consent statement
hc15_2_9	1	-12.9076974266208	0.571164363148281	1.061719e-68	3.31691681266011e-4	6.47920825641026e-68	hc15_2	height: lying or standing
hv102_02_0	1	-12.8189055509605	0.342482176381126	1.062719e-141	3.30270915150588e-4	1.74896414148936e-140	hv102_02	usual resident
hv102_02_1	1	12.8189055509147	0.342482169383876	1.062712e-141	3.30270915150477e-4	1.74896414148936e-140	hv102_02	usual resident
sh07b_01_9	1	-13.0135090578306	0.344213592884872	3.266344e-143	3.29004921977738e-4	5.5224417136612e-142	sh07b_01	sick for at list 3 monthd
sh57_01_9	1	-14.3279044238279	0.793697261275843	2.284413e-45	3.28808294640992e-4	1.07090512454545e-44	sh57_01	currently pregnant
hv116_05_1	1	-13.5973771782146	0.718802187618355	6.325791e-47	3.27508252975783e-4	2.9972430863706e-46	hv116_05	currently, formerly, never m.
v630f_1	1	-12.9243511841018	0.329089244582856	5.076367e-149	3.23093463736934e-4	8.975016856e-148	v630f	discussed fp with daughter(s)
hc55_2_3	1	-12.9126759944675	0.5914996302689	9.579284e-66	3.21471892583358e-4	5.65616501832061e-65	hc55_2	result of measuring (hemoglobin)
sh58_04_4	1	-13.5712187129351	0.561739709836552	6.142109e-71	3.13667871841616e-4	3.83138815443548e-70	sh58_04	result of anemia measurement
hv116_04_2	1	-13.2100623943026	0.511545853941018	2.361966e-79	3.12219648918255e-4	1.66467489840547e-78	hv116_04	currently, formerly, never m.
v820_9	1	-14.0648235474361	0.675638181833807	5.082123e-56	3.1059873628192e-4	2.71104975206897e-55	v820	condom used at first sexual intercourse
s843_10	1	-12.8873157468409	0.30284628768656	1.350746e-161	3.0869267233391e-4	2.90222786388889e-160	s843	children 12-14 year old should wait until marriage to have sex
sh55b_03_2	1	-12.7214369718435	0.475329667115025	2.951469e-91	3.08417846964781e-4	2.35356832113402e-90	sh55b_03	read conscent statement to repondent for hiv
sh07a_03_4	1	-13.5917324551224	0.501535273035541	1.417126e-92	3.04551358542571e-4	1.1359035865285e-91	sh07a_03	marital stutus
hv115_03_5	1	-13.5917324551224	0.501535273035541	1.417126e-92	3.04551358542571e-4	1.1359035865285e-91	hv115_03	current marital status
s520_0	1	-14.9644919279581	1.00905498118162	9.088905e-39	3.00775376778195e-4	3.64262591580311e-38	s520	intend to wait until marriage to have sexual relations
hv109_06_4	1	-12.608023589501	0.521960596691989	1.742639e-80	2.97379795500818e-4	1.23663418944954e-79	hv109_06	educational attainment
hv124_01	1	-1.94477940811217	0.197787295290365	7.776995e-21	2.95158273352247e-4	2.53818803059072e-20	hv124	education in single years - current school year
hv110_01_0	1	12.9261843299027	0.448958979844167	5.569391e-105	2.95158131465079e-4	5.4878011955414e-104	hv110_01	member still in school
hv122_01_0	1	12.9261843299027	0.448958979844167	5.569391e-105	2.95158131465079e-4	5.4878011955414e-104	hv122_01	educational level during current school year
hv121_01_0	1	12.9261843299027	0.448958979844167	5.569391e-105	2.95158131465079e-4	5.4878011955414e-104	hv121_01	member attended school during current school year
ha35_2_1	1	-12.810360952189	0.681215392825445	3.524611e-54	2.94288753202032e-4	1.81148611860465e-53	ha35_2	smoking
hv122_04_9	1	-12.7914996668046	0.4238923306989	1.463414e-110	2.92332303042264e-4	1.56131135034483e-109	hv122_04	educational level during current school year
v150_11	1	-12.9128667251641	0.311321609060114	1.559504e-157	2.91600378277246e-4	3.03465746918239e-156	v150	relationship to household head
hml21_1_8	1	-12.3154747587396	0.807451878633637	9.104725e-38	2.90587350815885e-4	3.62082508354756e-37	hml21_1	did someone sleep under bednet last night
hv101_11	1	-12.9317960479522	0.31062143423256	4.039942e-158	2.89118385065623e-4	8.01255163333333e-157	hv101	relationship to head
sm721e_1	1	-12.8697515109053	0.369920910639775	6.707566e-131	2.88874537210604e-4	9.56369087741935e-130	sm721e	place for hiv test: private hospital/clinic
hv125_01_1	1	-13.0351589188211	0.508086288386887	9.111568e-91	2.86714983231851e-4	7.22851061333333e-90	hv125_01	member attended school during previous school year
sh20a_06_5	1	-13.0033027026705	0.770209014079131	9.564406e-42	2.80630864698539e-4	4.22143682796006e-41	sh20a_06	level of education last year
s830x_1	1	-12.8267133147764	0.365277744538461	3.009237e-132	2.80605079628238e-4	4.35073798037383e-131	s830x	place for hiv test: other public
v304_02_9	1	-12.9583151363011	0.348712389534463	1.287617e-140	2.79620949564574e-4	2.09678263052632e-139	v304_02	knows method
hv106_05_9	1	-12.6274478882023	0.374914284191897	2.137212e-123	2.78893780660483e-4	2.74379001161826e-122	hv106_05	highest educational level
hv109_05_9	1	-12.6274478882023	0.374914284191897	2.137212e-123	2.78893780660483e-4	2.74379001161826e-122	hv109_05	educational attainment
sh15a_03_5	1	-12.736585771618	0.42919347848584	5.287005e-108	2.78460935112523e-4	5.41655412913907e-107	sh15a_03	level of education attended
hml12_08_3	1	-12.8636828301048	0.673649285749641	1.301427e-50	2.76301686537583e-4	6.43229255271566e-50	hml12_08	type of bednet(s) person slept under last night
sm801_9	1	-12.8711551742621	0.320740433706843	2.330972e-152	2.74334865871584e-4	4.37092567757576e-151	sm801	circumcised
sh15a_07_3	1	-13.2367254241401	0.747572110847048	5.388616e-42	2.72432043954551e-4	2.3954565954023e-41	sh15a_07	level of education attended
sh13b_04_8	1	-12.8216089481329	0.889539215097313	2.025912e-34	2.71140572596473e-4	7.92436375221239e-34	sh13b_04	had birth certificate
hv113_04_8	1	-12.8298353975792	0.426413330115691	2.540991e-109	2.7069443961325e-4	2.64707951313131e-108	hv113_04	father alive
hv121_04_9	1	-12.8201501359443	0.448462984327899	1.455574e-103	2.68231449370382e-4	1.35648974578313e-102	hv121_04	member attended school during current school year
mv396_9	1	-13.0541331309969	0.463797602752698	4.344436e-102	2.62500078393901e-4	4.01244327880597e-101	mv396	can a woman who is breastfeeding get pregnant
hv212_9	1	-12.9075469437596	0.40539295486374	2.224895e-118	2.61088951342026e-4	2.67853117898833e-117	hv212	has car/truck
hv211_9	1	-12.9075469437596	0.40539295486374	2.224895e-118	2.61088951342026e-4	2.67853117898833e-117	hv211	has motorcycle/scooter
sm434a_9	1	-12.2375316161293	0.490757304474898	2.151413e-86	2.5943615637225e-4	1.61564850048544e-85	sm434a	had sex with another women other than last partner
v826_9	1	-12.358558805123	0.736768403798227	7.529105e-45	2.59203339323499e-4	3.51358233333333e-44	v826	when was last time you were tested
s241_9	1	-12.8096948361843	0.782904199094405	4.145639e-39	2.5671349037315e-4	1.67668066222222e-38	s241	under 18 years dependent children
sh07a_04_1	1	-13.252480618561	0.565371492757582	1.062659e-70	2.55554668522451e-4	6.60214246184739e-70	sh07a_04	marital stutus
hv115_04_1	1	-13.252480618561	0.565371492757582	1.062659e-70	2.55554668522451e-4	6.60214246184739e-70	hv115_04	current marital status
hml18_03_0	1	13.4916093549881	0.646976809155104	6.791921e-58	2.52653636906408e-4	3.70621801975309e-57	hml18_03	pregnancy from individual questionnaire
hml18_03_1	1	-13.4916093548296	0.646976818880284	6.791938e-58	2.52653636906297e-4	3.70621801975309e-57	hml18_03	pregnancy from individual questionnaire
ha13_3_4	1	-13.378024436812	1.1340394580625	1.090442e-22	2.49864013637913e-4	3.78231787892377e-22	ha13_3	result of measurement of resp.
v767a_5	1	-12.2243861989427	0.476598038634664	1.325149e-89	2.49823289484086e-4	1.03535631464646e-88	v767a	relationship with last sex partner
sm428a_5	1	-12.2243861989427	0.476598038634664	1.325149e-89	2.49823289484086e-4	1.03535631464646e-88	sm428a	relationship with last sex partner
v775_9	1	-12.9051407088438	0.364238846661237	1.289242e-131	2.47266383190614e-4	1.85530918511628e-130	v775	knows someone who has or died of aids
hv115_03_1	1	-12.4699977079196	0.451672573774352	1.110081e-94	2.46247122612786e-4	9.08621855555556e-94	hv115_03	current marital status
sh07a_03_1	1	-12.4699977079196	0.451672573774352	1.110081e-94	2.46247122612786e-4	9.08621855555556e-94	sh07a_03	marital stutus
ha54_3_1	1	-13.2672436310095	0.935721174837157	2.246211e-28	2.46204116914339e-4	8.36314901805054e-28	ha54_3	currently pregnant
v630c_0	1	12.8279026115631	0.311918170673187	3.417451e-156	2.44841537560658e-4	6.60849587125e-155	v630c	discussed fp with father
hv122_05_9	1	-12.607337715859	0.50173805225005	8.502317e-87	2.41376845694363e-4	6.43182611198044e-86	hv122_05	educational level during current school year
v741_9	1	-13.010848690561	0.440501425862894	1.272561e-101	2.41171107079552e-4	1.16833938694362e-100	v741	type of earnings for work
hml17_07_6	1	-12.9105731819838	1.0280378852668	7.047995e-30	2.4113302137041e-4	2.64001168644068e-29	hml17_07	flag for ah07 age from individual file
hv126_09_2	1	-12.1020605196398	1.05918086255275	3.520961e-22	2.39530810056121e-4	1.21042814822222e-21	hv126_09	educational level during previous school year
v630i_1	1	-12.9424689254648	0.352348233602893	6.978167e-139	2.37393602521396e-4	1.11867609834197e-137	v630i	discussed fp with son(s)
hv125_02_9	1	-12.7985414451883	0.35531440465936	5.575791e-136	2.35546131818642e-4	8.41536456292683e-135	hv125_02	member attended school during previous school year
hv126_02_9	1	-12.7985414451883	0.35531440465936	5.575791e-136	2.35546131818642e-4	8.41536456292683e-135	hv126_02	educational level during previous school year
sha57_04_1	1	-12.6038667724376	0.708008220726967	4.906887e-48	2.32106458536441e-4	2.34650825007728e-47	sha57_04	anemia level
s831dc_9	1	-12.9891039017548	0.393741495773925	1.684971e-121	2.31644346421089e-4	2.11922775365854e-120	s831dc	seen something about aids in newspapers
hv126_06_2	1	-12.5790129547322	0.480010162036022	3.079573e-89	2.29226480990885e-4	2.3820497155e-88	hv126_06	educational level during previous school year
sh18a_07_3	1	-13.315099752169	0.876470345063891	4.206175e-33	2.29142857633757e-4	1.63081521929825e-32	sh18a_07	level of education attending
v384b_9	1	-12.8793259809835	0.386218950710711	7.816189e-125	2.28783474351402e-4	1.03347387888889e-123	v384b	heard fp on tv last months
v384c_9	1	-12.8793259809835	0.386218950710711	7.816189e-125	2.28783474351402e-4	1.03347387888889e-123	v384c	heard fp newspaper last months
sh59_05_6	1	-13.231629755591	0.747515439748955	1.827996e-38	2.26597952695085e-4	7.28842735051546e-38	sh59_05	result of hiv measurementt
sh15a_04_5	1	-12.6478271654462	0.645632316226683	1.974455e-61	2.26221659953341e-4	1.13128958703704e-60	sh15a_04	level of education attended
v103_9	1	-12.9553474790576	0.407095530251459	2.6021250000000002e-118	2.25968746159877e-4	3.12053284883721e-117	v103	childhood place of residence
sh18a_06_5	1	-12.6925036486738	0.782931530887346	6.289659e-41	2.25439344513356e-4	2.71790571871508e-40	sh18a_06	level of education attending
v825_8	1	-12.9181384003606	0.355320215857224	2.358104e-137	2.24897315763029e-4	3.647986888e-136	v825	would buy vegetables from vendor with aids
hv113_03_8	1	-12.804269166598	0.46596110067729	1.119858e-97	2.22319353833766e-4	9.67832584357542e-97	hv113_03	father alive
hv126_01_2	1	-12.9921004411181	0.601667982697185	6.342209e-72	2.21559292308493e-4	3.98028288965517e-71	hv126_01	educational level during previous school year
hv111_03_8	1	-12.7645252558009	0.510996555310651	1.58493e-86	2.19166046900865e-4	1.19604229756098e-85	hv111_03	mother alive
sh15a_06_5	1	-12.5922355330457	0.654026711961609	4.554516e-54	2.18618025860207e-4	2.33692744676617e-53	sh15a_06	level of education attended
sh18a_05_5	1	-12.6018611321541	0.882631098757622	1.782128e-36	2.17464363361897e-4	7.0420230293742e-36	sh18a_05	level of education attending
