var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v786c_1	0.412362471601028	0.485667759951555	0.396287938355152	2.99140890894667e-4	0.57502797834773	v786c	woman's symptoms of sti
v762as_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762as	source for condoms: shop
v762af_1	-10.5860898446957	0.722448284574651	3.58039e-40	2.65381411947985e-5	1.42017528700129e-39	v762af	source for condoms: other public
v754m_1	-13.6899095678943	0.252236007281687	4.254241e-202	4.45214979202802e-4	1.57970732072289e-200	v754m	aids: avoid partners who have many partners
v743b_1	0.296475919033947	0.2945071296466	0.314615396401324	0.00042714791477416203	0.493960596897035	v743b	final say on making large household purchases
s854_10	-13.7064637068572	0.318335252435696	1.795467e-163	3.79724091681521e-4	3.79015705068493e-162	s854	married women should have sex with only their husbands
v744e_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	v744e	wife beating justified if she burns the food
v754b_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754b	aids: abstain from sex
v754x_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754x	aids: other responses
v779_9	-9.51055046159188	1.00966313130016	2.205371e-19	1.02488440569815e-5	6.49685894083969e-19	v779	person with aids allowed to continue teaching
s830f_1	-13.6597840642835	0.352365018983853	5.019673e-147	3.70965961750347e-4	8.407952275e-146	s830f	place for hiv test: private vtc center
s241_1	-0.675099206711965	0.704503655523167	0.339006899944612	0.00224633705584754	0.518520727359451	s241	under 18 years dependent children
s830i_0	-0.731782737972465	0.755828039517306	0.333459844750961	2.9349062780637e-4	0.513861620761231	s830i	place for hiv test: other private
v762az_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762az	source for condoms: dk source for condom
s831fx_0	0.960771603512878	1.02004125343591	0.346740859154739	3.60263817226314e-4	0.52565607886757	s831fx	behavior change: other
s845_10	-0.356993572322177	0.719732210022057	0.620125043115694	1.14498784315575e-4	0.763573864515609	s845	most young men wait until marriage to have sex
v754g_1	1.72706406914812	0.625663968231856	0.00600425580945841	0.00193916810013972	0.0152305484812764	v754g	aids: avoid blood transfusions
s852_9	-10.6656648750741	0.759749626986968	1.630355e-37	3.12908897860398e-5	6.16534246625767e-37	s852	not married women should have only 1 sex partner
s240_1	0.403946733412393	0.363818454812577	0.267450882202859	4.15117768115536e-4	0.434978163033885	s240	dependent children
v777_8	-12.6734815556694	0.275160476173482	2.093377e-174	3.10697637105006e-4	5.08014796377953e-173	v777	allowed to keep aids infection secret
v190_3	-0.338642197258337	0.403644268727044	0.401926405009971	3.17568888862696e-4	0.580748795237098	v190	wealth index
v786a_1	0.681108332221779	0.38344179102539	0.0763440914056023	0.00103841145387429	0.160062918171474	v786a	woman's symptoms of sti
s831e_8	-12.7146260280297	0.397856307565984	2.587596e-116	2.58904099870172e-4	2.7405398185567e-115	s831e	changed behavior after learning something about aids
v744a_8	-13.7316688051553	0.215824023938244	4.076021e-230	7.4835321262845e-4	2.92146435395349e-228	v744a	wife beating justified if she goes out without telling him
s830a_0	0.0275989874809869	0.31219495809909	0.929594807568521	3.34859353867678e-6	0.965300268506126	s830a	place for hiv test: govt. hospital
v786a_0	-0.667957210076817	0.38343426565868	0.0821701098567172	0.00100186727088047	0.170421262293564	v786a	woman's symptoms of sti
v743d_8	0.139399573699675	0.526809013471493	0.791427499192733	2.59809399622002e-5	0.883793714149976	v743d	final say on visits to family or relatives
v754f_1	-11.6258535317695	0.456112555393974	5.29541e-90	8.46297101720905e-5	3.98059844390244e-89	v754f	aids: avoid sex homosexuals
s119j_1	0.119751602281787	0.309070869076902	0.698597286952409	6.57555836727219e-5	0.82209883099936	s119j	type of medical insurance
v762at_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762at	source for condoms: church
v785_1	15.8103676675473	0.165440578666323	1.474706e-305	0.00461896382626759	3.03002926133333e-303	v785	heard about other stds
s831e_1	0.407803301431855	0.597247782471675	0.495093198916137	2.75041922776609e-4	0.65777121915051	s831e	changed behavior after learning something about aids
v786d_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786d	woman's symptoms of sti
v754g_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754g	aids: avoid blood transfusions
v761_1	1.65905231949098	0.417354316398715	8.23055299276746e-5	0.00796122112011377	2.27095472906977e-4	v761	last intercourse used condom
s830a_9	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	s830a	place for hiv test: govt. hospital
v763a_1	2.20053684434249	0.590307222159575	2.17240782764339e-4	0.00307175313395602	5.93034625757035e-4	v763a	had any std in last 12 months
s119j_6	-9.64141944548815	1.04796889598561	1.254265e-18	1.56892879791259e-5	3.59929676908752e-18	s119j	type of medical insurance
s108_2	-0.692931001141245	0.736875671302003	0.347531181530928	5.98580395075543e-4	0.52565607886757	s108	highest educational level
v774a_0	-0.123430853257389	0.323969491789715	0.7033826320978	5.49013212749472e-5	0.824581693467257	v774a	aids transmit. during pregnancy
v751_0	-9.46669166607398	1.00920132530047	3.013189e-19	8.47901554956731e-6	8.80251042464455e-19	v751	ever heard of aids
v743b_8	-14.7647266533799	0.21304338816434	1.381267e-245	0.00117562159544682	1.12028023526316e-243	v743b	final say on making large household purchases
v770c_0	-1.49614591878082	1.06556727263854	0.160968628831166	4.73557799573476e-4	0.298319491315486	v770c	seek advise: shop/pharmacy
v762as_0	-0.409741591460547	0.307739972075959	0.183699125246922	7.98676480387672e-4	0.330572656341242	v762as	source for condoms: shop
v762ak_1	0.729302159973638	0.298781075048319	0.0150258532282457	0.00256599304935168	0.0364356252159349	v762ak	source for condoms: pharmacy
v767a_96	-11.0782857331505	1.01047274906756	7.230894e-25	5.34184087190859e-5	2.49279813288591e-24	v767a	relationship with last sex partner
v778_0	-0.0849142181961523	1.02836136495614	0.93422750256053	4.18961811898821e-6	0.967511313939234	v778	willing to care for relative with aids
v744b_1	-0.51806796039319	0.378738764126706	0.172018498552599	8.18847209611118e-4	0.313583281762991	v744b	wife beating justified if she neglects the children
v786l_1	1.27582760630498	0.660889146307549	0.054162779362571	0.00145081790196488	0.116897539212496	v786l	woman's symptoms of sti
s119j_8	1.28594505207851	1.07054876058759	0.230291061984811	3.94023483303418e-4	0.392391804772327	s119j	type of medical insurance
s831fa_0	0.143005415571181	0.334228811694581	0.668948331950538	7.82389141806838e-5	0.797904192274006	s831fa	behavior change: limit sex partners
s831fg_1	-0.15480326454492	1.00346727808137	0.877465792298228	1.84593914377418e-5	0.937707895930353	s831fg	behavior change: avoid injections
v777_1	0.506206047292371	0.311287416552855	0.104598468763441	0.00109823342266502	0.210151551974527	v777	allowed to keep aids infection secret
s119b_0	-1.92625277915121	0.660127389558174	0.00369540195924009	0.00183005178064832	0.00949893981516093	s119b	admitted in hospital in last month
v774a_8	-0.194804690822372	0.541543565477087	0.719220735283867	5.13707342459924e-5	0.834709656589013	v774a	aids transmit. during pregnancy
s119j_3	-0.166611268432274	0.306551255385039	0.587047393147405	0.00011504029159259399	0.739689315486632	s119j	type of medical insurance
v754j_0	-0.299388067062479	1.03182439766918	0.771829110462862	2.72069598228342e-5	0.872625575365569	v754j	aids: avoid mosquito bites
s843_9	-9.51055046159188	1.00966313130016	2.205371e-19	1.02488440569815e-5	6.49685894083969e-19	s843	children 12-14 year old should wait until marriage to have sex
v754n_1	-13.6850389112046	0.266762337423859	1.962221e-192	4.90804849232584e-4	6.29954700208333e-191	v754n	aids: avoid sex with intravenous drug users
v754j_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754j	aids: avoid mosquito bites
v744d_8	-0.384768034877916	0.74209959162126	0.604368735446981	1.49052490247437e-4	0.751984030136292	v744d	wife beating justified if she refuses to have sex with him
v742_3	-0.602639460066841	0.644147954864123	0.350157657057282	8.05344123320673e-4	0.526432145878314	v742	portion of household expenditures respondents earnings pay
v779_0	-0.303956207555788	0.456517991824246	0.505863535416438	2.33919890964329e-4	0.667982611890943	v779	person with aids allowed to continue teaching
v762ap_1	-12.6988834879964	0.388574637623651	5.393484e-122	2.56945287267274e-4	6.11129326764706e-121	v762ap	source for condoms: private cs - arbef clinic
s854_9	-10.6570075099802	0.613812739052129	2.681684e-52	4.68721327446797e-5	1.30567931879937e-51	s854	married women should have sex with only their husbands
s108_6	-0.541517728496849	0.348754003400951	0.121186549477559	0.0011834471665304	0.237849073873144	s108	highest educational level
v786d_1	0.35547674453397	0.386269591917493	0.35790804420879	3.03443981086504e-4	0.534952760548735	v786d	woman's symptoms of sti
s830i_9	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	s830i	place for hiv test: other private
s520_8	-13.6837249803885	0.847241263302064	1.041109e-43	9.33732818428901e-5	4.43803310926694e-43	s520	intend to wait until marriage to have sexual relations
s831da_0	1.35686757751293	0.730039571115987	0.0637543919251961	0.00125964454584915	0.136168424056448	s831da	heard something about aids on radio
v786x_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786x	woman's symptoms of sti
s831fa_8	-12.7725077770517	0.384948690585357	4.017692e-124	2.11818134556063e-4	4.836924509375e-123	s831fa	behavior change: limit sex partners
v762ab_0	-0.0165152323009915	0.335820280714185	0.960798165945907	9.98183794509444e-7	0.974713610087322	v762ab	source for condoms: government health center/post
s835_1	1.84505576484081	0.785280485955702	0.0192180158937931	0.00178755206548176	0.0459502909113036	s835	knows sb who was refused health care because of aids
v778_1	0.371742155292383	1.01108754102039	0.713291662478908	8.82028166407922e-5	0.831454199606654	v778	willing to care for relative with aids
v759c_1	13.7051126680819	0.247021520950282	6.531626e-206	4.99768235230347e-4	2.58082965794872e-204	v759c	acceptable to discuss aids in newspapers
v786l_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786l	woman's symptoms of sti
v774c_1	0.0737640164112764	0.402118346026025	0.85453473811879	1.53316707998119e-5	0.925070622719393	v774c	aids transmit. by breastfeeding
s831dc_9	-12.7028257194873	0.408011877931119	7.195061e-113	1.77835907991364e-4	7.31854059471947e-112	s831dc	seen something about aids in newspapers
v778_9	-11.6357528753309	0.560296979424354	4.557953e-68	5.58783136105356e-5	2.64550115743879e-67	v778	willing to care for relative with aids
hv126_02_1	-0.758009697182309	1.02054816226886	0.458013630636765	2.46140818513041e-4	0.627467951254368	hv126_02	educational level during previous school year
sm440a_0	-0.792297188512469	0.732154904382067	0.279771877516375	7.11531976947288e-4	0.450735455570032	sm440a	knows walking distance source of condom
mv785e_1	-0.0340216420477444	0.530175940460857	0.948862362217583	1.36013882745534e-6	0.968984029275875	mv785e	man's symptoms of sti
sm612b_5	0.172557321360012	0.781077157240474	0.825297017003912	6.44330711930818e-5	0.905505662657906	sm612b	main reason for not receiving assistance with delivery
hv115_02_1	-0.218022806112474	0.269673079541891	0.419238445262238	2.37718209697646e-4	0.594892197581496	hv115_02	current marital status
hv122_03_9	0.648705547954251	1.05752400975876	0.5399036975346	1.08645543994701e-4	0.698362113914197	hv122_03	educational level during current school year
hv101_04_5	-14.7068483016772	0.215234183344069	2.201316e-240	0.00144710656955138	1.73960408e-238	hv101_04	relationship to head
hv117_02_0	-0.381212894175257	0.354663824830571	0.283002217757638	5.64246079276076e-4	0.454277518296375	hv117_02	eligibility for female interview
mv3b21c_0	0.145405529515998	0.393110594682439	0.711638755206783	5.19485891188332e-5	0.830469762797162	mv3b21c	can be reused
hv122_08_1	-0.883919904792828	1.0723009506767	0.410575811844052	0.00175377990025016	0.589378040104037	hv122_08	educational level during current school year
hv129_05_0	0.503832662311876	0.515839374226113	0.329309747161837	7.3718241717935e-4	0.510786432185597	hv129_05	school attendance status
hv120_04_1	0.970339874938674	0.351066419977109	0.00594345097775346	0.00388148553404521	0.0151011672823052	hv120_04	children eligibility for height/weight and hemoglobin
hv106_04_9	1.10453359235649	1.05582175940259	0.296057162712326	3.92471721486376e-4	0.470576676368947	hv106_04	highest educational level
hv125_05_9	-12.3365716700182	0.44721063966158	2.049447e-97	1.62887950919566e-4	1.7164118625e-96	hv125_05	member attended school during previous school year
hml19_05_0	-0.0655345877160932	0.740185507602308	0.929489970895782	4.34333598109404e-6	0.965300268506126	hml19_05	person sleep under an ever treated bednet
hv115_02_5	-11.7648928236369	0.446409589191312	6.733603e-94	1.24742112838305e-4	5.3625231126615e-93	hv115_02	current marital status
hv106_07_0	0.191333352521795	0.573193211907396	0.738736790745821	1.69910069518053e-4	0.849230432330705	hv106_07	highest educational level
hml12_08_0	-0.546892089747975	0.795223028455862	0.49229218290578	6.81248699974657e-4	0.655963903033127	hml12_08	type of bednet(s) person slept under last night
hv121_02_0	14.7530686308219	0.177898812212426	8.813268e-279	0.00250707353918167	1.3581245988e-276	hv121_02	member attended school during current school year
hv129_08_0	1.26525142759308	0.882994715150829	0.153964610574436	0.00742591924590574	0.288286105583482	hv129_08	school attendance status
hv111_08_1	-0.547697862271585	1.09743015163171	0.618235793972929	5.19948421643934e-4	0.762161086809827	hv111_08	mother alive
hv129_03_0	0.289242487716542	0.477588985610497	0.545067474739213	2.04676522461256e-4	0.703696420819895	hv129_03	school attendance status
mv785i_0	-0.651373902914498	0.445973916483929	0.144817508468862	8.69209781994784e-4	0.275510840185823	mv785i	man's symptoms of sti
hv101_06_5	-0.915004182691677	1.04349265547822	0.381083933671961	4.23888630565861e-4	0.558488199513544	hv101_06	relationship to head
hv109_08_4	-12.7352303558723	0.810732307608705	1.01326e-38	1.99684741749473e-4	3.89384952618454e-38	hv109_08	educational attainment
hv102_03_1	-1.35762009894789	0.751413144308877	0.0714565227969164	8.1140408148872e-4	0.15063543314645	hv102_03	usual resident
mv213_9	-14.0359318523186	0.32709345519824	3.951272e-157	8.86085944033055e-4	7.61113769e-156	mv213	partner currently pregnant
sh15a_04_5	-12.3762272171303	0.545005663612442	5.946802e-75	2.06509883079242e-4	3.70263510383838e-74	sh15a_04	level of education attended
hv101_06_10	-15.5011173233593	0.27918006545258	2.361487e-190	0.00197300305087666	6.8019653588785e-189	hv101_06	relationship to head
hv101_02_12	1.11922231644572	0.517865350649464	0.0311934636681119	0.00118178052823126	0.0719597717253899	hv101_02	relationship to head
hv101_07_12	-0.166075377880347	0.963828998219722	0.863299190196188	3.05205941949493e-5	0.929660413761234	hv101_07	relationship to head
hv116_01_0	-0.0976847160014797	0.466785214408881	0.83432915305679	1.50386153929816e-5	0.912127759281046	hv116_01	currently, formerly, never m.
mv634a_1	-1.21822492851496	0.418514153785409	0.00377965101681253	0.00380179408925707	0.00970740369484685	mv634a	husband has right to: get angry
hv122_07_0	-0.195788916337973	0.507890078489548	0.700114894573042	1.75415484838015e-4	0.822489768127463	hv122_07	educational level during current school year
mv3b21c_9	-9.62900983209702	1.00649429530084	6.760909e-20	1.51576270913667e-5	2.06717475575397e-19	mv3b21c	can be reused
hv122_03_2	0.311415133063123	0.720431883008434	0.665754641304052	6.97465485136606e-5	0.797766642495757	hv122_03	educational level during current school year
sh15a_02_9	-9.58736509022695	1.01224445502032	1.600343e-19	1.26837361750232e-5	4.82608329354207e-19	sh15a_02	level of education attended
sm903_9	0.709088518759116	1.00152830810506	0.479299823563876	1.30417297028007e-4	0.647044264662228	sm903	right to request condom if husband has std
hv106_04_0	0.673972171644674	0.342086581225171	0.0494277156906518	0.0021242386031336	0.107810488151868	hv106_04	highest educational level
mv532_6	-14.7392807775531	0.203206676733041	6.345045e-254	0.00106538672738987	6.30820280322581e-252	mv532	flag for mv531
sm617f_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-5	8.2476475715847e-24	sm617f	pregnancy with complications: convulsions
hv129_05_2	-0.183850590613224	0.496410604141026	0.71131487901547	1.30118283695579e-4	0.830406233759727	hv129_05	school attendance status
mv743f_4	-0.296654116980905	0.598546847000265	0.620396484890371	1.26521094325427e-4	0.763603021738068	mv743f	final say on deciding what to do with money wife earns
sm740_8	-0.626868236534524	0.621845416249093	0.313947328287487	4.61183670202869e-4	0.493918155069951	sm740	most of men have sex only with their wives
hv126_03_1	0.0390250313170252	0.351646692866301	0.911682442379265	5.9902284120783e-6	0.957018149663793	hv126_03	educational level during previous school year
sm610c_8	0.645463081406303	0.795269613219403	0.417463760610843	4.35697789220479e-4	0.594118239521744	sm610c	mother received care from health care provider in 6 weeks after delivery
hv103_07_0	1.52481296972077	1.07026373372339	0.155169858427319	0.00159333761755032	0.289838487074544	hv103_07	slept last night
hml12_09_3	-13.4713955851669	0.844810665153388	1.055959e-33	5.27146199780337e-4	3.8743638547619e-33	hml12_09	type of bednet(s) person slept under last night
hv101_07_7	-11.890781268799	1.0293119283052	3.206271e-26	8.90641533315417e-5	1.13322559885321e-25	hv101_07	relationship to head
hml18_02_1	-0.485109262304801	0.540761574553946	0.37016396952228	4.42351808517372e-4	0.547177191438321	hml18_02	pregnancy from individual questionnaire
hv115_03_5	-13.5275484763483	0.539610258230392	2.912129e-84	3.18188003780584e-4	2.00338874508929e-83	hv115_03	current marital status
sh13b_07_9	-14.7155092502168	0.529113742842164	1.252732e-67	0.00156765280447846	7.23018731086142e-67	sh13b_07	had birth certificate
hv106_03_2	-0.064260571125702	0.601472066792022	0.914963624421447	4.74767691627243e-6	0.957923164817958	hv106_03	highest educational level
hv106_03_0	0.293921671306785	0.329174664486425	0.372377012911269	3.37274714603097e-4	0.549122465929441	hv106_03	highest educational level
mv634c_1	-0.810225115332113	0.728096036174308	0.266375609773364	5.71183882417725e-4	0.434375465249475	mv634c	husband has right to: use force for unwanted sex
sm128_1	-15.0064898086867	0.253642322044321	4.773323e-182	0.00332525260741412	1.24672724457627e-180	sm128	share of household expenses
sm721c_0	-0.373285079427606	0.592568811429566	0.529044094843776	1.24042528265034e-4	0.689143660316364	sm721c	place for hiv test: public vct
hml12_04_0	-0.562335153440084	0.435821969577367	0.197610917019983	6.14277726753709e-4	0.349861304996756	hml12_04	type of bednet(s) person slept under last night
sm306c_1	-0.163601407148003	0.320836352069599	0.610350906637732	1.06076502117469e-4	0.754856137342492	sm306c	woman can get pregnant, so she should use contraception
hv109_04_4	1.98515567682759	0.58883137368844	8.1224047262444e-4	0.00293752402265468	0.00216176609380702	hv109_04	educational attainment
hv111_05_8	-11.3612268381041	0.742385608600431	2.274412e-42	4.18620635023181e-5	9.53705820952381e-42	hv111_05	mother alive
hv111_02_9	-0.0486395106918133	0.592345058672368	0.934711332353673	-5.67546e-12	0.967553108716348	hv111_02	mother alive
mv3b21d_0	0.051510158984622	1.02762709915481	0.96004426306247	8.92151324372037e-7	0.974269482633695	mv3b21d	protects against disease
hv116_04_2	-12.5033694752379	0.66659113649121	1.092669e-52	1.75665869939556e-4	5.37098222966507e-52	hv116_04	currently, formerly, never m.
mv785f_0	-0.531939964874834	0.318608674110063	0.0956844990549227	9.94556423403958e-4	0.193953987554418	mv785f	man's symptoms of sti
hv106_09_1	-16.8861580714645	0.484246000120229	2.184443e-72	0.012859536081374	1.32268238231827e-71	hv106_09	highest educational level
mv648_0	0.589289071405622	0.598369661344369	0.325228012156767	3.77812725500526e-4	0.506750623593102	mv648	discussed fp with health worker
sh15a_02_2	0.473187910360516	0.404216096577152	0.242369422287413	7.41205659470334e-4	0.406853245909481	sh15a_02	level of education attended
hv109_02_5	0.450923320999137	1.05481833488771	0.669223176914542	5.06149071100026e-5	0.797904192274006	hv109_02	educational attainment
mv534_3	-14.2526604763916	0.333551152710085	6.535441e-153	5.2471653328634e-4	1.17790813812866e-151	mv534	have a regular sex partner
hv125_03_0	-0.231076451126773	0.3133487091024	0.461231321359969	2.39094422009201e-4	0.631223327012178	hv125_03	member attended school during previous school year
hv106_01_9	2.03935517199183	1.00951335664672	0.0439483140284756	7.68767528917524e-4	0.0971920485995001	hv106_01	highest educational level
hv109_02_9	3.4716226218583	0.521779005673845	8.155952e-11	0.00161768196191669	2.33611933680297e-10	hv109_02	educational attainment
sh07a_05_6	15.2194358908891	0.571815820737698	2.409008e-66	0.00125291869216493	1.35981001025641e-65	sh07a_05	marital stutus
hv111_03_9	-12.5546112865019	0.540355610836771	3.99344e-78	1.3246846732895e-4	2.57484980753138e-77	hv111_03	mother alive
hml12_06_1	-15.5311530450749	0.285846187405293	5.058196e-187	0.00227970696094104	1.40444685333333e-185	hml12_06	type of bednet(s) person slept under last night
mv3b21f_0	0.352353235728131	0.284249837342996	0.215759128124942	6.04112681206193e-4	0.375265029842591	mv3b21f	buying condoms is embarrassing
hv121_03_9	0.648705547954251	1.05752400975876	0.5399036975346	1.08645543994701e-4	0.698362113914197	hv121_03	member attended school during current school year
mv785i_1	0.66581952248981	0.446230142826564	0.136358686842751	9.0493909918099e-4	0.262169352993985	mv785i	man's symptoms of sti
mv3b21e_1	-0.393435253239107	0.415963696361225	0.344726574334652	4.38332349409931e-4	0.523889202218638	mv3b21e	women has no right to tell a man whether he should use it
hv117_07_1	-15.7115844205763	0.3239238290041	8.530156e-154	0.002988328023103	1.61289719852761e-152	hv117_07	eligibility for female interview
sh15a_03_2	1.41258598598277	0.735972043589912	0.0555810086357561	0.00139386812013287	0.119790677353427	sh15a_03	level of education attended
sh15a_01_4	0.415186205681959	0.429747249289797	0.334501025260214	4.31022382273993e-4	0.514242619819718	sh15a_01	level of education attended
sm722b_0	0.245041472354948	0.333201679113975	0.462461649780902	2.23212913749604e-4	0.632345521128988	sm722b	heard about aids through media
hv116_03_0	-1.29037476081624	0.576469364328494	0.0257397124177379	0.00293176945804252	0.0606496893512754	hv116_03	currently, formerly, never m.
sm610b_8	-12.0750905649399	0.637779517686658	2.791905e-58	1.6018419230357e-4	1.45348838006757e-57	sm610b	health care provider assisted with delivery
mv785x_0	0.603533252370094	0.456343202574999	0.186644736397904	8.70974997886131e-4	0.334830662152701	mv785x	man's symptoms of sti
hv118_06_0	0.366145827996635	0.719049664402822	0.610886530273523	1.51542904811564e-4	0.754912705013231	hv118_06	eligibility for male interview
hv113_08_8	-12.6076914240739	0.806287508002449	2.298439e-37	1.91148354952486e-4	8.68111396813725e-37	hv113_08	father alive
mv785h_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785h	man's symptoms of sti
hv129_04_2	0.273419294947111	0.431788917540834	0.526926876255056	2.55271305300675e-4	0.686675954595384	hv129_04	school attendance status
hv129_05_1	-0.2077097460235	0.759716622001672	0.784686850164264	5.52007565649548e-5	0.881342883457092	hv129_05	school attendance status
sh07a_02_5	1.05713850772366	1.05201106932855	0.315486997403911	3.30667513060434e-4	0.494824898727152	sh07a_02	marital stutus
hv129_03_5	-0.489583873882243	0.434528207248271	0.260472910346659	8.95028530839115e-4	0.427754674161486	hv129_03	school attendance status
mv745_4	1.6401755329583	1.08040762648947	0.129905621584737	0.00122730276079219	0.251804481587522	mv745	activity last 12 months
hv129_08_1	-15.7651580560607	0.522413290846378	1.360411e-65	0.0027557310012617	7.6094132522686e-65	hv129_08	school attendance status
hv106_04_1	-0.780261361161722	0.333765596028749	0.0198355265298696	0.00293093059873928	0.0473110533491725	hv106_04	highest educational level
hv129_06_1	0.38695390026138	0.784048541333415	0.621966256591989	3.20829443877013e-4	0.764009566686533	hv129_06	school attendance status
hv101_03_8	0.650013877378759	0.557423346642792	0.244179064501724	4.52717608037445e-4	0.408788125463538	hv101_03	relationship to head
sm735_9	-11.6537121460594	0.546873785801539	1.338813e-70	6.11717864584804e-5	7.98108639458414e-70	sm735	boys should wait until marriage for sex
hv129_05_4	1.20846092314366	1.03129419954705	0.241994628804891	8.80613070348035e-4	0.406445474646689	hv129_05	school attendance status
hv116_05_1	-14.1845242648302	0.669156262891999	3.568699e-52	5.61083004144369e-4	1.73481550757098e-51	hv116_05	currently, formerly, never m.
hv113_08_1	15.6701014294659	0.40430056898969	3.129433e-99	0.00425659417136093	2.66434047127072e-98	hv113_08	father alive
hv104_03_2	0.167789858286158	0.297331339980236	0.57281299352256	1.30052122519375e-4	0.729525464292888	hv104_03	sex of household member
hv116_03_9	2.19122842659055	0.780958198859452	0.00526215485607044	0.00404629546803359	0.0134156604101531	hv116_03	currently, formerly, never m.
sh15a_04_0	0.759437055720419	0.758765456872116	0.317461393556422	5.09616985111205e-4	0.497162609217933	sh15a_04	level of education attended
smregnat_3	0.138324260703082	0.323586107498786	0.669235021748315	7.27145129276741e-5	0.797904192274006	smregnat	region
hv104_07_1	0.450695224345486	0.56559575092408	0.426100591666898	9.49844153777524e-4	0.598730281850423	hv104_07	sex of household member
hml17_09_6	-12.5120071964363	1.09401485533821	5.437354e-22	1.26749004018989e-4	1.70304116138211e-21	hml17_09	flag for ah07 age from individual file
mv785a_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785a	man's symptoms of sti
hv122_06_0	0.0371644681637209	0.450101979480406	0.934235454342362	5.30179274393916e-6	0.967511313939234	hv122_06	educational level during current school year
hml12_05_0	-0.0655345877160932	0.740185507602308	0.929489970895782	4.34333598109404e-6	0.965300268506126	hml12_05	type of bednet(s) person slept under last night
hv113_04_8	-12.8889221898961	0.47846391638583	3.305602e-95	2.06369260768113e-4	2.68809112506596e-94	hv113_04	father alive
hml12_01_1	0.217462951866399	0.353185135730509	0.538384229758253	1.18276206063417e-4	0.697771318803589	hml12_01	type of bednet(s) person slept under last night
hv120_04_0	-0.970339874938676	0.351066419977109	0.00594345097775329	0.00388148553404488	0.0151011672823052	hv120_04	children eligibility for height/weight and hemoglobin
sm728_0	-1.41252016590962	0.398762865221566	4.38228986629615e-4	0.00432306324677612	0.00117752548979292	sm728	knows someone who was insulted because he has aids
hv109_02_0	-0.683006328367399	0.373299415282045	0.0679497306330551	0.0014875495744362	0.143932006743007	hv109_02	educational attainment
hml17_03_6	-11.6269509905339	0.442418635840067	1.719392e-93	1.16723099018112e-4	1.35182809795918e-92	hml17_03	flag for ah07 age from individual file
sm617x_0	-0.416720473486611	0.429985559331048	0.332979674528308	3.24050369282514e-4	0.513861620761231	sm617x	pregnancy with complications: other
hv113_04_1	0.393891055930155	0.552738292328708	0.476459260543452	3.59819661935434e-4	0.643773538358141	hv113_04	father alive
hml12_03_3	0.472829613376213	1.04315006586346	0.650568322372145	7.51393404657685e-5	0.785063261374687	hml12_03	type of bednet(s) person slept under last night
sm417f_1	0.59130959670003	0.610619663783377	0.333365348676648	3.02106551263281e-4	0.513861620761231	sm417f	flag for qm417
hv129_03_9	0.341852977038354	1.05189348021405	0.745342043570507	4.23762885453094e-5	0.853005636199147	hv129_03	school attendance status
hv125_07_9	-11.3998836327729	1.03558551646466	2.842625e-24	6.52749107291628e-5	9.53315587595212e-24	hv125_07	member attended school during previous school year
hv101_08_5	-15.7160488961402	0.415921310171816	5.166521e-103	0.00318301049893122	4.52364139829545e-102	hv101_08	relationship to head
sh15a_05_0	0.441930698584143	1.05304180222252	0.674974361635272	1.34966090455491e-4	0.801954889190404	sh15a_05	level of education attended
sh15a_04_1	-0.672411548186182	0.494046037552331	0.174237456114511	9.79014101020304e-4	0.316814064746267	sh15a_04	level of education attended
hv109_07_3	0.539478221393272	0.961573259985937	0.575146236097078	2.61471752429521e-4	0.730668054266774	hv109_07	educational attainment
hv129_02_2	-16.2342515288902	0.365129635352597	2.151484e-141	0.00308536839664242	3.36592572994924e-140	hv129_02	school attendance status
sh13b_05_0	-16.1589400448175	0.542783991606409	5.874411e-85	0.00260248938957852	4.09613907285068e-84	sh13b_05	had birth certificate
