var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hv101_09_11	1	-13.6282729871941	0.849018409968259	5.713805e-34	3.22053938493716e-4	2.09892097854589e-33	hv101_09	relationship to head
mv634d_9	1	-11.6208355413037	0.432211171796808	2.149232e-96	9.50445239203956e-5	1.78062715698925e-95	mv634d	husband has right to: have sex with another women
hv109_08_5	1	-11.5578635823902	1.0489588130387	4.080976e-23	6.68538218925319e-5	1.30472697427386e-22	hv109_08	educational attainment
sh07a_04_3	1	-12.5033694752379	0.66659113649121	1.092669e-52	1.75665869939556e-4	5.37098222966507e-52	sh07a_04	marital stutus
mv785l_1	1	-12.7537669450829	0.37018701328623	1.731934e-129	3.43776752872005e-4	2.32079156e-128	mv785l	man's symptoms of sti
hv109_06_3	1	-14.4885025531611	0.367378264001133	4.429194e-140	7.60009885382051e-4	6.7914308e-139	hv109_06	educational attainment
hml12_07_3	1	-13.58418419582	0.525672375455586	7.510151e-82	3.80769789278923e-4	5.0208862e-81	hml12_07	type of bednet(s) person slept under last night
hv103_06_0	1	-13.5727723114021	0.482328230629554	5.785394e-97	4.11182476715455e-4	4.80608741455526e-96	hv103_06	slept last night
sh15a_01_8	1	-10.7626609090453	1.01177421310816	9.682844e-24	2.36306434855393e-5	3.13801526898002e-23	sh15a_01	level of education attended
mv532_5	1	-12.7262839721858	0.278272318152105	3.045089e-173	3.54206035913851e-4	7.27516612248062e-172	mv532	flag for mv531
hv106_03_9	1	-12.7409698195556	0.386326220105681	4.761281e-123	1.98314722537396e-4	5.57956959771863e-122	hv106_03	highest educational level
sm428a_2	1	-10.8599051797122	1.01054990332211	4.688005e-24	3.12827241750746e-5	1.56030576781857e-23	sm428a	relationship with last sex partner
sm428a_99	1	-13.9890777087859	0.337069447791765	1.574182e-153	0.00121228141118013	2.92266802650602e-152	sm428a	relationship with last sex partner
hv101_08_6	1	-11.6207517414216	1.04766378412537	2.369221e-23	7.95171605101341e-5	7.59827171904266e-23	hv101_08	relationship to head
hv115_04_9	1	-13.4609157500195	0.530398635701296	4.563546e-77	3.94234540070815e-4	2.91197697142857e-76	hv115_04	current marital status
sm721i_0	1	11.6676163618562	0.447735672767417	1.284825e-92	1.14842130198078e-4	1.0024887721519e-91	sm721i	place for hiv test: private infirmary
hv122_04_2	1	-14.663481733707	0.257227464575802	1.605571e-208	0.0011146445979856	6.96953496056338e-207	hv122_04	educational level during current school year
hv116_01_9	1	-11.6815445250401	0.489865342983624	2.045327e-82	8.14878411019571e-5	1.37635323449782e-81	hv116_01	currently, formerly, never m.
hv101_08_11	1	-13.6595533120802	0.569603568845782	1.168826e-65	5.01778184359036e-4	6.54967587636364e-65	hv101_08	relationship to head
hv101_09_12	1	-16.6668323335948	0.521441062464999	1.567858e-67	0.00599538426105906	9.03203431028037e-67	hv101_09	relationship to head
hv109_08_9	1	-14.6425425310587	0.536226185470678	1.412039e-75	0.0010134390351898	8.86334867209776e-75	hv109_08	educational attainment
hv121_01_0	1	12.6982845384376	0.371309494293585	1.999144e-128	1.63307141490487e-4	2.62185608851064e-127	hv121_01	member attended school during current school year
sh13b_03_0	1	-15.7985885586057	0.47907464878826	1.791666e-83	0.00556769978044791	1.22437131086475e-82	sh13b_03	had birth certificate
hv101_02_5	1	-13.6754052067959	0.270543117795142	6.325594e-190	3.75584128292195e-4	1.80513710259259e-188	hv101_02	relationship to head
hv126_01_0	1	12.6329443741053	0.358631256982863	1.048679e-132	1.53237827364872e-4	1.48258196238532e-131	hv126_01	educational level during previous school year
sm721e_0	1	12.6830886603242	0.300321673859965	2.190568e-160	3.0010627554411e-4	4.50088705066667e-159	sm721e	place for hiv test: private hospital/clinic
sm616e_1	1	-10.6291625664656	0.602871529222331	1.57616e-53	4.44865055021504e-5	7.86039663430421e-53	sm616e	who decides what to do if child ill: male relative
mv630j_9	1	-10.6844940039453	0.724355745461553	1.347418e-40	3.47893627916651e-5	5.40018501430429e-40	mv630j	discussed fp with father-in-law
hv110_09_9	1	20.8107633078186	1.12463034331681	5.275486e-40	0.0282482643267592	2.08449331435897e-39	hv110_09	member still in school
hv101_09_4	1	-12.4525893591949	1.10088110122457	1.161338e-21	1.07584209297018e-4	3.60084880885312e-21	hv101_09	relationship to head
hv111_07_9	1	-11.6011385211627	0.760861355883269	1.06463e-39	1.04259615627544e-4	4.1905359642401e-39	hv111_07	mother alive
mv770h_1	1	-10.8347871093072	0.717760466308241	4.136292e-42	4.91936557812656e-5	1.72972210909091e-41	mv770h	seek advise: cs - infirmary
mv785l_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785l	man's symptoms of sti
hv110_06_9	1	-10.1948123330593	1.02748563880031	6.785756e-21	2.31522862961242e-5	2.09346346266266e-20	hv110_06	member still in school
hv122_04_3	1	-12.6579610889036	0.577269505093185	4.032229e-73	1.43286670538756e-4	2.45599402727273e-72	hv122_04	educational level during current school year
sm722ee_8	1	-12.7725077770517	0.384948690585357	4.017692e-124	2.11818134556063e-4	4.836924509375e-123	sm722ee	behavior change: use condoms with occasional parteners
mv634c_9	1	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	mv634c	husband has right to: use force for unwanted sex
hv103_09_0	1	-12.3904524221426	0.84400424606398	1.7872e-30	1.73721639436852e-4	6.43475514018692e-30	hv103_09	slept last night
hv122_04_9	1	-12.6472184896002	0.500023314302402	1.364764e-88	1.62975564937051e-4	1.01599097777778e-87	hv122_04	educational level during current school year
hv101_06_11	1	-13.5495179333292	0.385054643900244	1.136497e-124	4.84278824773532e-4	1.42385518455285e-123	hv101_06	relationship to head
hv113_03_9	1	-12.5220046548493	0.499520841321454	2.470785e-86	1.67686483324769e-4	1.7833628501171e-85	hv113_03	father alive
hv121_06_9	1	-11.3002488282459	0.745267176767295	2.263868e-41	4.96037784059045e-5	9.27824624468085e-41	hv121_06	member attended school during current school year
sh07a_03_1	1	-12.4503421725187	0.479873636095808	5.587795e-88	2.25231639234602e-4	4.11016329116945e-87	sh07a_03	marital stutus
hml17_06_6	1	-11.349837209522	1.0271585166178	5.852033e-25	4.4138687461226e-5	2.02196924955157e-24	hml17_06	flag for ah07 age from individual file
sm721i_9	1	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	sm721i	place for hiv test: private infirmary
hv121_02_9	1	-13.7020763925431	0.296447223787122	5.522897e-175	3.89803452927273e-4	1.35091813920635e-173	hv121_02	member attended school during current school year
mv785k_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785k	man's symptoms of sti
sh07a_02_4	1	-11.7648928236369	0.446409589191312	6.733603e-94	1.24742112838305e-4	5.3625231126615e-93	sh07a_02	marital stutus
mv630j_0	1	11.7103479993813	0.595295836574583	5.811947e-63	5.55738579706144e-5	3.16473863144876e-62	mv630j	discussed fp with father-in-law
sh07a_05_2	1	-14.1846897587647	0.681420840773976	4.068847e-51	4.39411621753649e-4	1.84686103888071e-50	sh07a_05	marital stutus
hv116_05_2	1	-12.0653348487301	1.11256758382544	1.110914e-21	9.35768690685235e-5	3.45493132996973e-21	hv116_05	currently, formerly, never m.
sm728_9	1	-9.44035721012758	1.01105972982222	4.613522e-19	1.01377927844704e-5	1.33510561539906e-18	sm728	knows someone who was insulted because he has aids
mv770h_0	1	11.7474918589723	0.483708849352546	1.872082e-84	9.68107904283366e-5	1.29366742690583e-83	mv770h	seek advise: cs - infirmary
hml17_09_3	1	-15.5938397923602	0.540244605250633	5.616849e-62	0.0041700191073849	3.03704010842105e-61	hml17_09	flag for ah07 age from individual file
sh15a_03_5	1	-12.5561646001933	0.452093256015787	3.895608e-99	2.86932098961024e-4	3.30751070413223e-98	sh15a_03	level of education attended
sh13b_05_8	1	-13.013825242813	0.794750722880003	1.129157e-41	1.85995037297215e-4	4.64008249866667e-41	sh13b_05	had birth certificate
mv539_3	1	-13.0218755888007	0.43988515541517	1.281633e-105	2.95970514399224e-4	1.19335133111782e-104	mv539	other regular sexual partners
mv770i_9	1	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-5	1.42862818080495e-50	mv770i	seek advise: cs - other
hv116_05_9	1	-14.218075198452	0.614242529623723	1.858883e-57	5.80558320589897e-4	9.50095755555556e-57	hv116_05	currently, formerly, never m.
hml17_05_6	1	-11.4034287011257	0.741305320586204	6.506772e-43	7.92916099565666e-5	2.74710565808219e-42	hml17_05	flag for ah07 age from individual file
hv109_03_5	1	-12.6215056741488	0.435205284653784	9.576788e-106	2.33672300907539e-4	8.99867701707317e-105	hv109_03	educational attainment
sm437a_0	1	-1.20277274802991	0.369232090734327	0.00120883974080973	0.00430265291343301	0.0031924970704161	sm437a	ever paid for sex
hv115_01_9	1	-11.6815445250401	0.489865342983624	2.045327e-82	8.14878411019571e-5	1.37635323449782e-81	hv115_01	current marital status
hv122_08_2	1	-14.5964633642153	0.659488646851966	6.807595e-60	9.96997271725863e-4	3.6174151362069e-59	hv122_08	educational level during current school year
hv122_01_0	1	12.6982845384376	0.371309494293585	1.999144e-128	1.63307141490487e-4	2.62185608851064e-127	hv122_01	educational level during current school year
hv101_03_7	1	-11.6946703606321	0.623359370956387	1.123325e-58	5.99457900890554e-5	5.91809854700855e-58	hv101_03	relationship to head
hml18_04_1	1	-11.7842763652953	1.07910151670393	9.079373e-22	1.35187388352498e-4	2.83799499675456e-21	hml18_04	pregnancy from individual questionnaire
hv121_05_9	1	-12.3044474235996	0.553172133814339	1.169125e-73	1.04244389658614e-4	7.17777539840637e-73	hv121_05	member attended school during current school year
sm129aa_1	1	1.5268388111713	0.389250830528994	1.00998887219931e-4	0.00549273371867898	2.78175666141043e-4	sm129aa	health consultation in last month
sh15a_05_2	1	-12.3165509999814	0.797124469310379	9.570289e-42	7.54260026645248e-5	3.93800142830441e-41	sh15a_05	level of education attended
hv126_01_9	1	-11.6891689479321	0.417140089254389	1.569833e-101	1.1174781136114e-4	1.35905205224719e-100	hv126_01	educational level during previous school year
sm722cd_9	1	-12.7179492249134	0.434927765404188	7.801409e-105	1.58417525742416e-4	7.22040316456457e-104	sm722cd	read about aids in brochures/poster
hv129_05_9	1	-13.5021249689913	0.351739715121077	1.072139e-134	5.93125799072669e-4	1.55864735754717e-133	hv129_05	school attendance status
hv115_02_9	1	-10.8499099447861	0.721112287876078	7.056056e-42	5.09062999777266e-5	2.91121346613119e-41	hv115_02	current marital status
mv785d_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785d	man's symptoms of sti
sh07b_04_1	1	-13.4811043340728	0.721489471656912	2.503965e-45	4.4086519085329e-4	1.09619604119318e-44	sh07b_04	sick for at list 3 monthd
sm128_9	1	-12.1142351802515	0.611542764417785	9.174098e-59	2.25236334645107e-4	4.8498404864494e-58	sm128	share of household expenses
hv115_05_1	1	-12.1479805046949	0.981301577369734	2.94644e-26	1.19554460954574e-4	1.0437848367816101e-25	hv115_05	current marital status
hv102_01_0	1	-10.6554927640024	1.02506038122551	7.098228e-23	3.06790629284182e-5	2.25999462210744e-22	hv102_01	usual resident
mv396_9	1	-12.7856670084608	0.343631603981557	8.319741e-141	2.32193465442787e-4	1.28851466140704e-139	mv396	can a woman who is breastfeeding get pregnant
hml18_04_0	1	11.78427636621	1.07910151799302	9.079374e-22	1.35187388352609e-4	2.83799499675456e-21	hml18_04	pregnancy from individual questionnaire
hv115_05_2	1	-14.1846897587647	0.681420840773976	4.068847e-51	4.39411621753649e-4	1.84686103888071e-50	hv115_05	current marital status
sm428a_5	1	-12.9676421280256	0.411955186589309	2.583043e-114	2.82117546476779e-4	2.66252124615385e-113	sm428a	relationship with last sex partner
sm434a_9	1	-11.9251376016146	0.561822142479305	3.453556e-69	1.31489607829716e-4	2.03515479770554e-68	sm434a	had sex with another women other than last partner
hv106_01_2	1	1.08790776146688	0.319069703043134	7.0781460043386e-4	0.00361870226081218	0.00188873125414472	hv106_01	highest educational level
sm437a_9	1	-12.0300545380313	0.472042242528845	2.125527e-89	1.85946182146846e-4	1.5900180131068e-88	sm437a	ever paid for sex
sh07a_04_9	1	-13.4609157500195	0.530398635701296	4.563546e-77	3.94234540070815e-4	2.91197697142857e-76	sh07a_04	marital stutus
sh13b_04_8	1	-12.5745500922269	1.0361100435984	4.881337e-27	3.41019761445627e-4	1.73521114579008e-26	sh13b_04	had birth certificate
hv109_06_4	1	-13.4372131957001	0.520364279921158	2.623797e-87	2.57232232327431e-4	1.91171214042553e-86	hv109_06	educational attainment
mv762aq_9	1	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	mv762aq	source for condoms: private cs - private infirmary
sm426a_9	1	-13.9887212666476	0.310748810060667	5.173606e-166	0.00143485994621628	1.13893240657143e-164	sm426a	respondent or sex partner drank alcohol
hv101_09_5	1	-15.6706287406887	0.535061951960681	9.255285e-63	0.0042913428343434	5.0219697834507e-62	hv101_09	relationship to head
hv106_02_2	1	0.856446906168819	0.330658934675685	0.00989860269508077	0.00195278221637185	0.0245829923499105	hv106_02	highest educational level
hv101_02_9	1	-9.60393933439426	1.02738707831904	3.900378e-19	1.41281823629047e-5	1.13298444825636e-18	hv101_02	relationship to head
hv109_03_9	1	-12.7409698195556	0.386326220105681	4.761281e-123	1.98314722537396e-4	5.57956959771863e-122	hv109_03	educational attainment
hv106_07_3	1	-12.77105593767	0.762314876828018	3.197662e-46	2.76271748293144e-4	1.40387382962963e-45	hv106_07	highest educational level
hv126_06_3	1	-12.4082275469848	0.781149810221385	2.00792e-44	1.00967792689977e-4	8.61895465181058e-44	hv126_06	educational level during previous school year
hv109_01_8	1	-9.63792087806975	1.00929913983513	7.801159e-20	1.46063419222964e-5	2.3734621952616e-19	hv109_01	educational attainment
hv102_01_1	1	10.6554927667997	1.02506038545895	7.098231e-23	3.06790629283071e-5	2.25999462210744e-22	hv102_01	usual resident
hv115_05_9	1	-14.218075198452	0.614242529623723	1.858883e-57	5.80558320589897e-4	9.50095755555556e-57	hv115_05	current marital status
hv122_03_3	1	-11.5958588975733	0.624885224517822	9.818826e-58	1.10890940084096e-4	5.06047186153846e-57	hv122_03	educational level during current school year
sh15a_02_0	1	-10.6993532297593	0.853497967270938	4.124119e-31	2.94676858085818e-5	1.49009786143025e-30	sh15a_02	level of education attended
hv121_07_9	1	-11.4004551713318	1.03613907411887	2.968892e-24	8.70568926001347e-5	9.93498929858849e-24	hv121_07	member attended school during current school year
hv101_03_5	1	-14.6767585754951	0.221415981942379	7.22276e-237	9.74826709220333e-4	5.42940154146341e-235	hv101_03	relationship to head
sm428a_96	1	-11.0782857331505	1.01047274906756	7.230894e-25	5.34184087190859e-5	2.49279813288591e-24	sm428a	relationship with last sex partner
hv103_09_1	1	12.3904524198495	0.844004243459519	1.7872e-30	1.7372163943663e-4	6.43475514018692e-30	hv103_09	slept last night
hv125_02_9	1	-13.7012491503145	0.296307042832577	4.723954e-175	3.8913139374952e-4	1.17413114741935e-173	hv125_02	member attended school during previous school year
mv785i_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785i	man's symptoms of sti
sm721e_1	1	-12.6809317015057	0.35559882358843	1.671564e-134	2.15895259167986e-4	2.40736460186916e-133	sm721e	place for hiv test: private hospital/clinic
hv116_02_9	1	-10.8499099447861	0.721112287876078	7.056056e-42	5.09062999777266e-5	2.91121346613119e-41	hv116_02	currently, formerly, never m.
mv539_2	1	-12.9999329732601	0.401869868767933	5.049292e-117	3.60394044006451e-4	5.36617860137931e-116	mv539	other regular sexual partners
hv109_09_9	1	-13.7107713262106	0.870690646004373	3.365455e-33	5.82035783723511e-4	1.22894932582938e-32	hv109_09	educational attainment
hv110_01_9	1	-11.6721896677786	0.542524510937779	1.480531e-71	5.98141624779114e-5	8.87742517898833e-71	hv110_01	member still in school
hv129_04_9	1	-13.3258951306171	0.395560264723313	3.38557e-122	3.19185249716303e-4	3.87893187360595e-121	hv129_04	school attendance status
hv101_03_4	1	-11.6677949688917	0.621415901203612	9.533126e-59	5.63726441793477e-5	5.03100930342466e-58	hv101_03	relationship to head
hv111_03_8	1	-11.497353013939	0.655708373528509	2.121943e-52	5.82028586479932e-5	1.0364228725832e-51	hv111_03	mother alive
hv106_05_9	1	-13.3801425028358	0.324271314956414	3.911858e-152	4.03572065941993e-4	6.88934077485714e-151	hv106_05	highest educational level
sm612b_99	1	-13.0334982314956	0.476403469537611	5.339368e-85	6.54457359908545e-4	3.73150389478458e-84	sm612b	main reason for not receiving assistance with delivery
sh07a_04_1	1	-13.5441152147839	0.515193587059552	2.868593e-80	4.83966127809876e-4	1.87707083354565e-79	sh07a_04	marital stutus
sm801_9	1	-12.6995010327537	0.387023569508983	1.463434e-122	1.73629245729501e-4	1.69560285263158e-121	sm801	circumcised
hv109_04_5	1	-12.6265410295266	0.531273096387728	1.325128e-81	1.8746028245098e-4	8.78289138924731e-81	hv109_04	educational attainment
mv785l_0	1	13.7399737013352	0.340636809947782	3.698866e-153	3.86091972400249e-4	6.7856577452381e-152	mv785l	man's symptoms of sti
sm604_9	1	-12.1113513430149	0.460334445874679	5.597796e-92	2.74241380891938e-4	4.30234595311721e-91	sm604	child still alive
hv129_02_9	1	-14.1301117874578	0.421473359135009	2.700881e-108	7.95273979415145e-4	2.601286013125e-107	hv129_02	school attendance status
sh07a_03_4	1	-13.5275484763483	0.539610258230392	2.912129e-84	3.18188003780584e-4	2.00338874508929e-83	sh07a_03	marital stutus
hml17_04_6	1	-12.7663672944005	0.633210094167981	5.938849e-65	1.56728588766808e-4	3.29200226942446e-64	hml17_04	flag for ah07 age from individual file
hv106_03_3	1	-12.6215056741488	0.435205284653784	9.576788e-106	2.33672300907539e-4	8.99867701707317e-105	hv106_03	highest educational level
sm740_9	1	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	sm740	most of men have sex only with their wives
sm617f_1	1	-13.7353929512285	0.28752293862334	1.926081e-180	4.04168025158969e-4	4.98838793445378e-179	sm617f	pregnancy with complications: convulsions
sm616x_1	1	-10.6646901152771	0.719026837617225	5.914276e-41	3.32849028328308e-5	2.41427796450331e-40	sm616x	who decides what to do if child ill: other
sm721e_9	1	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	sm721e	place for hiv test: private hospital/clinic
hv106_06_3	1	-12.4082275469848	0.781149810221385	2.00792e-44	1.00967792689977e-4	8.61895465181058e-44	hv106_06	highest educational level
sm612c_5	1	-13.8434274331496	0.405620749533919	9.313231e-111	6.42456075455877e-4	9.25915417483871e-110	sm612c	main reason for not receiving care in 6 weeks after delivery
hv101_08_8	1	-13.613513667852	0.547786315148793	2.583545e-68	6.50736518914341e-4	1.5051957826087e-67	hv101_08	relationship to head
hv115_05_5	1	-12.0653348487301	1.11256758382544	1.110914e-21	9.35768690685235e-5	3.45493132996973e-21	hv115_05	current marital status
hv101_03_12	1	1.53004147903924	0.42491075179787	3.51830777257539e-4	0.00319373909789678	9.52849257915409e-4	hv101_03	relationship to head
sm741_8	1	-12.6622224246317	0.26852997280426	2.782461e-178	3.34404700129798e-4	7.08722710909091e-177	sm741	girls should wait until marriage for sex
sm903_0	1	-13.6998295521853	0.206991299041052	3.169178e-237	8.85449688146189e-4	2.441851649e-235	sm903	right to request condom if husband has std
hv109_09_2	1	-14.561271554935	0.808656144911787	8.361579e-39	0.00106698419864237	3.22937173909774e-38	hv109_09	educational attainment
sh07a_05_9	1	-14.218075198452	0.614242529623723	1.858883e-57	5.80558320589897e-4	9.50095755555556e-57	sh07a_05	marital stutus
mv785b_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785b	man's symptoms of sti
hml17_05_1	1	-15.5027310498256	0.246014334349967	3.260875e-220	0.00358195256974292	1.82727577272727e-218	hml17_05	flag for ah07 age from individual file
sh07a_05_1	1	-12.1479805046949	0.981301577369734	2.94644e-26	1.19554460954574e-4	1.0437848367816101e-25	sh07a_05	marital stutus
mv770i_1	1	-11.6624377988919	0.569084726388663	8.627744e-67	5.89015029575091e-5	4.93334081781076e-66	mv770i	seek advise: cs - other
hv106_09_9	1	-13.7107713262106	0.870690646004373	3.365455e-33	5.82035783723511e-4	1.22894932582938e-32	hv106_09	highest educational level
mv770h_9	1	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-5	1.42862818080495e-50	mv770h	seek advise: cs - infirmary
hv103_06_1	1	13.5614450166149	0.470172944559453	7.602567e-100	4.35328597925722e-4	6.50864208166667e-99	hv103_06	slept last night
hv101_07_2	1	-11.7682869362352	1.0361391765824	1.608675e-25	7.00330755011302e-5	5.58955620067644e-25	hv101_07	relationship to head
hv101_07_8	1	-13.6901536124606	0.481916050276158	2.436091e-91	7.07313807533416e-4	1.84926907931034e-90	hv101_07	relationship to head
sm721c_9	1	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	sm721c	place for hiv test: public vct
mv791_9	1	-12.0653265274937	0.517601533592737	1.477589e-79	1.58324471749238e-4	9.58721957473684e-79	mv791	ever paid for sex
mv785g_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785g	man's symptoms of sti
mv532_2	1	-11.6046618444768	0.41692544169661	1.106718e-100	9.21142075638315e-5	9.50112778830084e-100	mv532	flag for mv531
sm741_9	1	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	sm741	girls should wait until marriage for sex
hv102_02_1	1	12.6501686797212	0.282800670021014	1.248932e-169	3.19802646767009e-4	2.80964118540146e-168	hv102_02	usual resident
sm616d_1	1	-10.6291625664656	0.602871529222331	1.57616e-53	4.44865055021504e-5	7.86039663430421e-53	sm616d	who decides what to do if child ill: female relative
hv110_04_9	1	-11.5573365520016	0.619232892083372	4.724648e-58	8.40792456830997e-5	2.44728825815126e-57	hv110_04	member still in school
hv129_07_9	1	-13.4624750416721	0.624078474021954	6.940719e-57	4.68152431089774e-4	3.5416052910596e-56	hv129_07	school attendance status
hv122_05_3	1	-12.2878876120379	0.788515162782383	8.735089e-44	9.46043088345672e-5	3.73391737836338e-43	hv122_05	educational level during current school year
sm735_8	1	-13.7338192680694	0.250302390641581	5.525714e-204	5.53749916701318e-4	2.10250006765432e-202	sm735	boys should wait until marriage for sex
hv106_02_9	1	3.4716226218583	0.521779005673845	8.155952e-11	0.00161768196191669	2.33611933680297e-10	hv106_02	highest educational level
hv109_07_4	1	-12.5666901040371	0.80047823333648	4.830906e-42	2.51377529038588e-4	2.00658386684636e-41	hv109_07	educational attainment
hv129_08_9	1	-14.6612852693161	0.638448563741873	5.793879e-51	0.00153762459759199	2.62599045264706e-50	hv129_08	school attendance status
mv648_9	1	-11.7102160053247	0.605795464912079	2.239497e-61	5.45726363833099e-5	1.20666604090909e-60	mv648	discussed fp with health worker
hv122_06_2	1	-13.4811850336065	0.388988356305379	1.126949e-122	4.95440474734821e-4	1.31066295018868e-121	hv122_06	educational level during current school year
hv116_05_0	1	15.2194358908891	0.571815820737698	2.409008e-66	0.00125291869216493	1.35981001025641e-65	hv116_05	currently, formerly, never m.
hv109_05_4	1	-13.406366601609	0.471523162510324	4.418047e-101	2.9058328019349e-4	3.8034695122905e-100	hv109_05	educational attainment
hv106_04_3	1	-12.6265410295266	0.531273096387728	1.325128e-81	1.8746028245098e-4	8.78289138924731e-81	hv106_04	highest educational level
hv122_02_1	1	-14.7186470124861	0.186706330937197	2.519363e-269	0.0013055067381974	2.98641414076923e-267	hv122_02	educational level during current school year
hv122_09_2	1	-13.5180280392751	0.764909398751556	5.430376e-38	6.05533022649873e-4	2.06622454716049e-37	hv122_09	educational level during current school year
hv113_07_9	1	-11.6011385211627	0.760861355883269	1.06463e-39	1.04259615627544e-4	4.1905359642401e-39	hv113_07	father alive
hv129_08_3	1	-15.8279761682704	0.583842432275437	1.098386e-59	0.00402602185932155	5.82655017555938e-59	hv129_08	school attendance status
hv106_06_2	1	-14.4877025133709	0.342488189640651	6.297906e-150	0.00102332059612353	1.07238377303867e-148	hv106_06	highest educational level
sm722b_8	1	-10.5719683346316	0.608728898789881	2.536204e-52	3.68133182858665e-5	1.23680074810127e-51	sm722b	heard about aids through media
hv109_07_9	1	-13.6263694104168	0.406552785794463	3.464388e-109	6.86359055811381e-4	3.40039611974522e-108	hv109_07	educational attainment
hv125_01_9	1	-11.6891689479321	0.417140089254389	1.569833e-101	1.1174781136114e-4	1.35905205224719e-100	hv125_01	member attended school during previous school year
hv109_07_5	1	-12.77105593767	0.762314876828018	3.197662e-46	2.76271748293144e-4	1.40387382962963e-45	hv109_07	educational attainment
sm611a_5	1	-13.1794370712489	0.39473038099504	3.971065e-119	5.44493762016152e-4	4.35545278647687e-118	sm611a	who paid for antenatal care
hv113_06_9	1	-12.3675817223032	0.58947668319242	2.052884e-65	1.96466855650779e-4	1.14619356666667e-64	hv113_06	father alive
sh15a_05_9	1	-12.3674059535504	0.76630390289303	1.492094e-44	8.81387230474706e-5	6.44969664516129e-44	sh15a_05	level of education attended
hv101_04_4	1	-10.7487297901394	1.01268531739186	1.196754e-23	2.58075768572175e-5	3.86624300628931e-23	hv101_04	relationship to head
hv121_03_2	1	-10.5162473986089	0.732718454277085	7.699641e-39	2.51077235768893e-5	2.98119265854271e-38	hv121_03	member attended school during current school year
hv115_05_0	1	15.2194358908891	0.571815820737698	2.409008e-66	0.00125291869216493	1.35981001025641e-65	hv115_05	current marital status
mv770e_9	1	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-5	1.42862818080495e-50	mv770e	seek advise: cs - health center
hv121_04_9	1	-12.6472184896002	0.500023314302402	1.364764e-88	1.62975564937051e-4	1.01599097777778e-87	hv121_04	member attended school during current school year
hv106_01_8	1	-9.63792087806975	1.00929913983513	7.801159e-20	1.46063419222964e-5	2.3734621952616e-19	hv106_01	highest educational level
hv126_04_9	1	-12.622346261795	0.433814401675789	1.211305e-105	2.30717293064897e-4	1.13128545757576e-104	hv126_04	educational level during previous school year
hml18_03_1	1	-12.4356265724132	0.83383994957624	3.163695e-36	1.17090768061434e-4	1.18475188213852e-35	hml18_03	pregnancy from individual questionnaire
sh15a_04_9	1	-10.3411182241686	1.02437229544934	1.372633e-21	1.89822515738181e-5	4.25171347336683e-21	sh15a_04	level of education attended
hv101_03_2	1	-9.50383835204591	1.01024710693321	2.465469e-19	1.20528821102583e-5	7.24363723355577e-19	hv101_03	relationship to head
hv122_06_3	1	-12.4082275469848	0.781149810221385	2.00792e-44	1.00967792689977e-4	8.61895465181058e-44	hv122_06	educational level during current school year
hv125_01_0	1	12.6329443741053	0.358631256982863	1.048679e-132	1.53237827364872e-4	1.48258196238532e-131	hv125_01	member attended school during previous school year
sm722ec_8	1	-12.7725077770517	0.384948690585357	4.017692e-124	2.11818134556063e-4	4.836924509375e-123	sm722ec	behavior change: avoid sex with occasional partners
sm617f_0	1	13.7417987607105	0.279691063964761	3.90637e-185	4.29067690545515e-4	1.05609055614035e-183	sm617f	pregnancy with complications: convulsions
sm612c_99	1	-11.7999535190578	0.657382474414384	7.1449e-51	1.71405807866787e-4	3.23356560939794e-50	sm612c	main reason for not receiving care in 6 weeks after delivery
sh07a_01_9	1	-11.6815445250401	0.489865342983624	2.045327e-82	8.14878411019571e-5	1.37635323449782e-81	sh07a_01	marital stutus
mv785j_9	1	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785j	man's symptoms of sti
