name	estimate	se	p.value	Nag.r2	adj.p.val
v029_9	-0.0668410466768019	0.433049447669817	0.877401717636171	9.07702949481948e-06	0.937707895930353
sh18a_5	0.0449887377567864	0.450907675810913	0.92063562399515	-5.67657e-12	0.960202704958732
hv105_03	0.00237429127175642	0.0187691057548675	0.899391688884752	8.04152980382611e-06	0.949940090864567
sh20b_04	-0.385829791887192	0.235139260236282	0.1017385125305	0.00470020751728162	0.204939931777125
sh07a_3	0.925205844388097	0.76063446857948	0.224471332254065	0.000430712968476188	0.385415401675225
v103_3	-0.830348030294615	0.410001235939266	0.0434204235207177	0.00125203068144975	0.0966221987659581
hv110_9	-12.653746037881	0.318904073236398	1.315577e-150	0.000202881213514083	2.26514430949721e-149
hc3_2	-0.00015114506491638	6.04048144461872e-05	0.0128394083621848	0.000494229482443709	0.0314805541545374
v031_122	-0.346655636079059	0.616717947781361	0.574323355846121	0.000148169423148881	0.72992353926505
hc10_1	0.000113976418029962	7.12739896121313e-05	0.110519294589845	0.00176886480523364	0.220039060675647
hv105_05	-0.00104608289181798	0.0244107820293433	0.965838218782949	8.04249871477758e-07	0.977574184002972
hv128_04	-0.0903199835601886	0.114109580838054	0.429055931610677	0.000791765508833309	0.599977486943787
hc64_2	-0.00219694063507747	0.0147806474169283	0.881933963513729	4.2065905022759e-05	0.941177449982449
v029_4	-0.514842112781338	0.55372090077068	0.352969399228602	0.000317783465503929	0.529368218210487
v013_1	-16.9531794074768	0.152276737300066	0	0.0100420893410993	0
v032_1	-0.132354230316792	0.392395330938554	0.736045982800908	5.39262770220539e-05	0.848035035137345
hv124_08	-0.155685587252819	0.279622333500946	0.578202751155334	0.00109279496684023	0.732142703287226
hv102_1	0.0261876094850052	1.03013232813795	0.979729708503445	1.86655370937316e-07	0.984842453231454
sh35_2	0.652985592184988	0.374974866551168	0.0822799605103253	0.00113276302303977	0.170421262293564
hv121_0	15.8359528626995	0.160376738908806	8.67852800000204e-312	0.00503170753996862	3.34340291200079e-309
hv108_04	0.00958512971451726	0.0124895427751341	0.443213278470155	0.000260483320944749	0.614753971307389
v207	0.0163771366636153	0.152780316428645	0.914681792311633	2.68441957507193e-06	0.957923164817958
sh309_02	-0.00293648093616871	0.153474439224362	0.984747111436059	3.39275610494738e-07	0.988596285813008
hml16_03	0.00200222876540534	0.0188247034538621	0.915341894999639	5.70546233924496e-06	0.957923164817958
sh101	0.443006822786367	0.304721213264965	0.146680826832612	0.000511167400714663	0.277855137245304
hc18_2	-0.641846604189678	0.21370177901452	0.00287903977097935	0.013490842411066	0.0074627422827236
hv004	9.02173679678858e-05	0.00101297553885089	0.929071602257339	2.89077295290152e-06	0.965300268506126
hmlb_1	-0.133491291680456	0.283384488933944	0.638121259434162	0.00080895624214028	0.774287564575388
hv026_0	1.4061579236608	0.317160621792812	1.16034036631405e-05	0.0060479319054576	3.24810990824696e-05
hv113_0	-0.0110101432892076	0.125867976739692	0.930369129739642	-5.640377e-12	0.965778934946978
sh201_1	-0.433820607725882	0.704203435557797	0.538169902343445	0.000133649403839975	0.697771318803589
v106_3	-0.0554948397732871	1.04246025950758	0.95756818644694	8.89565279993398e-07	0.972397084227173
v031_72	-1.54699474699762	1.01754194122286	0.129116277168382	0.00137186823355218	0.250589651280197
hv023_11	-0.925730599287135	0.775289350488064	0.233075623040232	0.000529440674616133	0.395126001215619
hml16	0.0413281214559981	0.00730391571227736	2.69104622437325e-08	0.00533990719340349	7.67944857733181e-08
sh48_03	-0.0417042294746648	0.239231575930053	0.861699210778897	4.15487907761136e-05	0.928466919757346
shregnat_3	0.158131497607422	0.323823349815503	0.62555134564366	9.79065962065651e-05	0.766449053183484
