var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00z_1	1	15.2236726334502	0.200124606628644	2.2762e-271	0.00260706580680403	5.166974e-269	v3a00z	source of family planning for non-users: any source
v161_8	1	-0.565013607003519	0.201472373922392	0.00524087775544056	0.00253940561119981	0.0151551496877071	v161	type of cooking fuel
v769_0	1	-0.646833444636208	0.240908179187564	0.00749930137348813	0.00253346015005129	0.0212394175346332	v769	can get a condom
v745a_2	1	-0.591893651951226	0.243318497945796	0.0153482594822439	0.00251226664707338	0.0413362446055687	v745a	owns a house alone or jointly
v513_5	1	0.844355880790412	0.27689334012417	0.00241715194262175	0.00248296408979043	0.00733687571504481	v513	cohabitation duration (grouped)
hv101_02_3	1	0.663912158568366	0.20982569654529	0.0016522373420025	0.00248221682610117	0.00511774880398045	hv101_02	relationship to head
sh03_02_3	1	0.663912158568366	0.20982569654529	0.0016522373420025	0.00248221682610117	0.00511774880398045	sh03_02	relationship to head
v465_9	1	-14.2682392153832	0.236508891891043	1.7997e-221	0.00242282083615974	1.84498277419355e-219	v465	disposal of youngest child's stools when not using toilet
hv118_01_1	1	-0.593879127409856	0.19749492962701	0.0027733824282826	0.00235370996260686	0.00829144812519483	hv118_01	eligibility for male interview
hv118_01_0	1	0.593879127409864	0.197494929627013	0.0027733824282826	0.00235370996260664	0.00829144812519483	hv118_01	eligibility for male interview
hv113_03_8	1	2.15467992924278	0.506392243255478	2.50938562388437e-5	0.00235215336839123	8.7828496835953e-5	hv113_03	father alive
hv115_01_3	1	0.742314879635569	0.241436582186355	0.00222566066793136	0.00234547261822327	0.00679457214475107	hv115_01	current marital status
hv113_03_0	1	0.898363816724763	0.338790401282275	0.008270895268033	0.00233765040341993	0.0233228972154471	hv113_03	father alive
b9_01_4	1	0.980157333569989	0.407173472466879	0.0164454189216092	0.00230451664495734	0.0439558800108276	b9_01	child lives with whom
b9_01_0	1	-0.98015733356999	0.407173472466878	0.0164454189216089	0.00230451664495701	0.0439558800108276	b9_01	child lives with whom
shdistrict_13	1	1.16077164401375	0.286536330407668	5.92735840849325e-5	0.00222039850566069	2.0189866047365e-4	shdistrict	district
v717_9	1	1.33192517420301	0.412415618481809	0.00132299891462514	0.00220311657919703	0.00416286193136505	v717	respondent's occupation (grouped)
v364_4	1	0.588606109860907	0.21685610938401	0.00687637733308877	0.00218127823682135	0.0195992171879427	v364	contraceptive use and intention
sh03_03_3	1	-0.773044104308464	0.266493917874927	0.00388953715085892	0.00216997319293966	0.0114665575746101	sh03_03	relationship to head
hv101_03_3	1	-0.773044104308464	0.266493917874927	0.00388953715085892	0.00216997319293966	0.0114665575746101	hv101_03	relationship to head
hv041	1	-0.251446226133192	0.0971660965379953	0.00994582542727022	0.00214475618069099	0.0276292248320496	hv041	total adults measured
sh03_02_2	1	-0.589709295692047	0.20427248328215	0.00406274793819947	0.00211750601745553	0.0119108975531346	sh03_02	relationship to head
hv101_02_2	1	-0.589709295692047	0.20427248328215	0.00406274793819947	0.00211750601745553	0.0119108975531346	hv101_02	relationship to head
hv118_02_1	1	0.923402446392427	0.313982461433586	0.00342700481435258	0.00207041766755378	0.0101595347947878	hv118_02	eligibility for male interview
hv118_02_0	1	-0.923402446392429	0.313982461433586	0.00342700481435254	0.00207041766755367	0.0101595347947878	hv118_02	eligibility for male interview
hv011	1	-0.371219650614064	0.129553576768776	0.00434414327920266	0.0020379933677044902	0.0127124192829706	hv011	number of eligible men in household
sh19a_04_6	1	-14.8669789566114	0.2089393979088	8.5658e-254	0.00201294762491189	1.43274275789474e-251	sh19a_04	level of education attending 3-24 yrs old
v3a07_16	1	-14.4971964353061	0.293919442511653	2.5773e-173	0.001990544533785	7.65482186915888e-172	v3a07	first source for current method
hb66_1_2	1	0.769625709927954	0.281023634191716	0.00639387049818244	0.00198385965370984	0.0182895773566371	hb66_1	man's highest educational level
hb68_1_2	1	0.769625709927954	0.281023634191716	0.00639387049818244	0.00198385965370984	0.0182895773566371	hb68_1	man's highest educational level (for preliminary and final report)
v307_02_0	1	-1.66326648344758	0.608706436994508	0.00651386443514908	0.0019675113831239	0.018599336185898	v307_02	method currently used
v307_02_1	1	1.66326648344758	0.608706436994508	0.00651386443514929	0.00196751138312379	0.018599336185898	v307_02	method currently used
v119_0	1	-0.506304725485987	0.200066918027465	0.0116961788379697	0.00190907515113481	0.0321265828410265	v119	household has: electricity
v224	1	0.0915368351780674	0.0285718310459554	0.0014448821148833901	0.00190433977050242	0.00453290756278323	v224	entries in birth history
v201	1	0.0915368351780674	0.0285718310459554	0.0014448821148833901	0.00190433977050242	0.00453290756278323	v201	total children ever born
v745b_1	1	0.641711086311002	0.258007723820207	0.0132077533451026	0.00177864580335674	0.0360603437549279	v745b	owns land alone or jointly
hv105_02	1	-0.0199533729802336	0.00832465963134738	0.0169080926786176	0.00177568257466054	0.045003281853138	hv105	age of household members
hv116_01_2	1	0.586202882236679	0.224646228302131	0.00934613875967333	0.00173967597429348	0.0261002012111088	hv116_01	currently, formerly, never married
v312_2	1	1.73759707710098	0.609424292506935	0.00453909782468144	0.00173583465185445	0.013222046642381	v312	current contraceptive method
hml16_02	1	-0.0197179222207486	0.0083484466594946	0.0185733127442666	0.00173463226717874	0.0489436052249413	hml16	corrected age from individual file
m57h_1_1	1	-14.3012635041979	0.278885045204155	1.218e-194	0.00173129772749159	5.95508307692308e-193	m57h_1	antenatal care: health post
m57h_1_0	1	14.3012635288627	0.278885041883728	1.218e-194	0.00173129772749137	5.95508307692308e-193	m57h_1	antenatal care: health post
v304_03_0	1	-14.2933067630465	0.166913454638881	6.1935e-297	0.00173070032757816	4.92073575e-294	v304_03	knows method
v304_03_1	1	14.2933067610004	0.166913452260223	6.1935e-297	0.00173070032757805	4.92073575e-294	v304_03	knows method
v360_8	1	-14.4802611417836	0.327560973917955	1.1588e-160	0.001695589440044	2.89973732283465e-159	v360	reason of last discontinuation
hv117_02_0	1	0.547426559639345	0.213310619859265	0.010573996196963	0.00165457653792644	0.0292464403080491	hv117_02	eligibility for female interview
hv117_02_1	1	-0.54742655963934606	0.213310619859264	0.0105739961969624	0.00165457653792622	0.0292464403080491	hv117_02	eligibility for female interview
v121_1	1	0.595442428280338	0.221950234918887	0.00754818107187495	0.00164327297873912	0.0213417432797318	v121	household has: television
v359_18	1	-14.4915638157062	0.350751001215721	2.8067e-151	0.00162134191727292	6.23754727272727e-150	v359	last method discontinued in last 5 years
hv226_8	1	-0.511353142981625	0.202762432155197	0.0119870620183523	0.00161661887373932	0.0328971356600377	hv226	type of cooking fuel
hv106_08_2	1	-15.2665457460861	0.453604081716238	1.0036e-88	0.00155152844741568	9.54922395209581e-88	hv106_08	highest educational level attained
v624_8	1	0.546307689985422	0.219739743505359	0.013245185483248	0.00152243142283592	0.0361315016873495	v624	unmet need
v784c_0	1	-15.0258307213906	0.502692707039565	4.1078e-89	0.00150471722414203	3.96796e-88	v784c	place for hiv test: health center
v784c_1	1	15.0258307214117	0.502692711383533	4.1078e-89	0.0015047172241418	3.96796e-88	v784c	place for hiv test: health center
hv271	1	2.3702483207455e-6	9.95558758609876e-7	0.0176552605491299	0.0014619801735406	0.0467198184205713	hv271	wealth index factor score (5 decimals)
hv102_04_1	1	-1.34720460319954	0.484172370945377	0.00560253801126803	0.00145351002684069	0.0161422174068992	hv102_04	usual resident
hv102_04_0	1	1.34720460319954	0.484172370945371	0.00560253801126738	0.00145351002684047	0.0161422174068992	hv102_04	usual resident
d119x_0	1	14.3758270821862	0.428677163438478	1.1795e-113	0.00132398409173784	1.56185458333333e-112	d119x	other: person respondent went to seek help
d119x_1	1	-14.3758270860799	0.428677175250476	1.1795e-113	0.00132398409173784	1.56185458333333e-112	d119x	other: person respondent went to seek help
hv109_02_4	1	0.923119945842343	0.345755172244207	0.00784016844293737	0.00132188900537478	0.0221279354455195	hv109_02	educational attainment
hv208_0	1	-0.593250951964504	0.220974139741776	0.00750530707721621	0.00130578513074731	0.0212394175346332	hv208	has television
hv208_1	1	0.593250951964507	0.220974139741776	0.00750530707721597	0.00130578513074719	0.0212394175346332	hv208	has television
hv122_07_2	1	-14.465291555789	0.33020559408753	4.1502e-146	0.00128677595688254	8.45470230769231e-145	hv122_07	educational level during current school year
hv102_08_1	1	15.2036616395409	0.437854166461874	1.1099e-91	0.00126985058692353	1.09883557632399e-90	hv102_08	usual resident
hv102_08_0	1	-15.2036616385852	0.437854155375427	1.1099e-91	0.00126985058692342	1.09883557632399e-90	hv102_08	usual resident
m57e_1_0	1	14.2572665395784	0.289950351421396	2.055e-187	0.00123135643852079	8.37280769230769e-186	m57e_1	antenatal care: government hospital
m57e_1_1	1	-14.257266546755	0.289950345715916	2.055e-187	0.00123135643852079	8.37280769230769e-186	m57e_1	antenatal care: government hospital
hb35_1	1	0.074391760491522	0.0301261086786584	0.0138766066075347	0.00119804659348755	0.0377244275438368	hb35	smoking (cigarettes in last 24 hours)
hv140_04_1	1	-14.5690047305989	0.420708633193501	9.2211e-111	0.00104463762351859	1.18163934677419e-109	hv140_04	member has a birth certificate
hv109_08_3	1	-14.214123282577	0.488244931613696	2.1071e-77	0.00104106715478192	1.81966407608696e-76	hv109_08	educational attainment
m49d_1_0	1	13.3686526832426	0.289916206860515	1.5042e-176	0.00104093998913635	4.97952875e-175	m49d_1	during pregnancy took: quinine for malaria
m49d_1_1	1	-13.3686527204881	0.289916203220863	1.5042e-176	0.00104093998913635	4.97952875e-175	m49d_1	during pregnancy took: quinine for malaria
v204	1	0.314121849553671	0.130372749202501	0.016345944661784	0.00103394051240657	0.0437636159521058	v204	sons elsewhere
v3a07_23	1	-13.4082173780786	0.395111956393272	1.8063e-120	0.00101891089116335	2.60928245454545e-119	v3a07	first source for current method
hv109_07_2	1	-14.4647820879397	0.339491238085107	4.7035e-142	0.00101827047499792	9.05922606060606e-141	hv109_07	educational attainment
b10_04_1	1	13.5636946845947	0.409360758168971	3.0494e-119	9.86919448664469e-4	4.30710808888889e-118	b10_04	completeness of information
v3a08j_1	1	-13.3525823931631	0.327682538873949	8.8358e-152	9.31266920242924e-4	1.97747692957746e-150	v3a08j	reason not using: husband/partner opposed
v3a08j_0	1	13.3525823945984	0.327682540711072	8.8358e-152	9.31266920242924e-4	1.97747692957746e-150	v3a08j	reason not using: husband/partner opposed
sh03_08_11	1	-14.337576923614	0.559472362872323	2.934e-68	9.17485789671102e-4	2.18879154929577e-67	sh03_08	relationship to head
hv115_05_5	1	-14.3906155083157	0.511580699648829	1.4675e-76	8.77414220404771e-4	1.23053166226913e-75	hv115_05	current marital status
v784d_0	1	15.00379819923	0.573439847502213	3.5182e-77	8.4562034256952e-4	3.02184854054054e-76	v784d	place for hiv test: health post
v784d_1	1	-15.0037981985481	0.573439839830097	3.5182e-77	8.45620342569298e-4	3.02184854054054e-76	v784d	place for hiv test: health post
v829_21	1	-13.367874174176	0.237023416215539	2.0798e-216	8.42915263764121e-4	1.83600122222222e-214	v829	place where last hiv test was taken
hv116_05_1	1	-14.3564800660167	0.486973195984912	3.0245e-80	8.38006063092922e-4	2.69239803921569e-79	hv116_05	currently, formerly, never married
d105i_1	1	-13.4001248874546	0.35823383838933	2.829e-137	8.25084188112446e-4	5.07941355932203e-136	d105i	ever been forced into other unwanted sexual acts by husband/partner
m15_1_24	1	-13.2783417522525	0.36696738953161	5.8545e-138	8.21704377151011e-4	1.05713642045455e-136	m15_1	place of delivery
v838c_1	1	14.1334922828545	0.328844649708127	1.6883e-160	8.1447936912471e-4	4.19173234375e-159	v838c	during antenatal visit talked about: getting tested for hiv
d105f_1	1	-13.4344121478191	0.392807341699877	7.1233e-125	8.07819602628657e-4	1.10969840196078e-123	d105f	ever been threatened with knife/gun or other weapon by husband/partner
sh17a_6	1	-14.0499131199783	0.190624355661136	2.5803e-267	7.92246228965787e-4	5.125120875e-265	sh17a	level of education attended 3 yrs or older
v633b_8	1	-13.3103455310713	0.238025380312908	7.7598e-215	7.91636527052386e-4	6.1651611e-213	v633b	reason for not having sex: husband has other women
hv111_08_1	1	14.2783485150266	0.524600284975215	7.8815e-70	7.85104784758683e-4	6.02101129807692e-69	hv111_08	mother alive
hv111_08_0	1	-14.2783485152528	0.524600281244733	7.8815e-70	7.8510478475835e-4	6.02101129807692e-69	hv111_08	mother alive
hml17_08_3	1	-14.2583070528427	0.526338996973697	2.5539e-72	7.77672885173275e-4	1.99417547911548e-71	hml17_08	flag for age from individual file
v326_25	1	-13.4623804941885	0.542928391002569	1.1838e-83	7.71488816795785e-4	1.08731687861272e-82	v326	last source for current users
sh03_02_9	1	-13.9967398462081	0.234773812552264	1.0136e-226	7.54962938745329e-4	1.23893107692308e-224	sh03_02	relationship to head
hv101_02_10	1	-13.9967398462081	0.234773812552264	1.0136e-226	7.54962938745329e-4	1.23893107692308e-224	hv101_02	relationship to head
v838c_0	1	-13.1288757044107	0.3367709923959	1.3486e-145	7.52185609097289e-4	2.72984127388535e-144	v838c	during antenatal visit talked about: getting tested for hiv
d118g_1	1	-13.6069712614193	0.407514333254325	8.2797e-123	7.19571498835947e-4	1.24117389622642e-121	d118g	other relative: person who hurt respondent during a pregnancy
d118g_0	1	13.6069712660445	0.407514336663409	8.2797e-123	7.19571498835836e-4	1.24117389622642e-121	d118g	other relative: person who hurt respondent during a pregnancy
v359_2	1	-13.4113301501329	0.408182897677657	5.71e-119	7.15755638134419e-4	7.994e-118	v359	last method discontinued in last 5 years
v237_1	1	-13.5707813454767	0.28125268588394	7.1776e-188	7.0795362735665e-4	3.04138837333333e-186	v237	birth between last and interview
v237_0	1	13.5707813443902	0.281252682655647	7.1776e-188	7.0795362735665e-4	3.04138837333333e-186	v237	birth between last and interview
m15_1_12	1	-13.2301638934298	0.308296774223588	1.0935e-164	6.91171509461741e-4	2.94503644067797e-163	m15_1	place of delivery
v842_11	1	-13.0425453926309	0.351851565868036	5.3025e-138	6.70463849342107e-4	9.62934e-137	v842	place were hiv test was taken as part of antenatal visit
hv111_06_0	1	-13.5038008761132	0.299638756230055	2.1889e-166	6.66813046587111e-4	6.10203877192982e-165	hv111_06	mother alive
hv111_06_1	1	13.5038008758782	0.299638753995903	2.1889e-166	6.66813046587111e-4	6.10203877192982e-165	hv111_06	mother alive
hvc68_2_3	1	-14.3052970666122	0.342367423444186	1.1339e-149	6.6383731767572e-4	2.45138380952381e-148	hvc68_2	mother's highest educational level (for preliminary and final report)
hvc61_2_3	1	-14.3052970666122	0.342367423444186	1.1339e-149	6.6383731767572e-4	2.45138380952381e-148	hvc61_2	mother's highest educational level
v360_6	1	-13.4151345295147	0.419621081990544	6.585e-115	6.59858381891754e-4	8.90516170212766e-114	v360	reason of last discontinuation
v784e_1	1	-13.9981109841967	0.547083028401224	2.9082e-75	6.56988066015218e-4	2.37590221079692e-74	v784e	place for hiv test: outreach
v784e_0	1	13.9981109837859	0.547083025424653	2.9082e-75	6.56988066015107e-4	2.37590221079692e-74	v784e	place for hiv test: outreach
b10_04_3	1	-13.5508314339091	0.505328479379672	4.9472e-93	6.49700319287572e-4	5.02306760383387e-92	b10_04	completeness of information
sh133a_3_16	1	-13.7372046565012	0.358224822242862	1.1716e-131	6.4405216413066e-4	1.99109347593583e-130	sh133a_3	how did you obtain the net
ha66_3_0	1	-13.1735117663678	0.739788961169364	1.182e-44	6.36034553528231e-4	7.04764727954972e-44	ha66_3	woman's highest educational level
ha68_3_0	1	-13.1735117663678	0.739788961169364	1.182e-44	6.36034553528231e-4	7.04764727954972e-44	ha68_3	woman's highest educational level (for preliminary and final report)
m3h_1_1	1	-13.295197375065	0.360700933584621	9.4266e-141	6.18620135865333e-4	1.7831985e-139	m3h_1	assistance: community health worker
m3h_1_0	1	13.2951973980152	0.360700932169944	9.4266e-141	6.18620135865222e-4	1.7831985e-139	m3h_1	assistance: community health worker
s506mr_1_3	1	-13.2578907820853	0.328303204317804	1.3116e-154	5.72969891686426e-4	3.04252905109489e-153	s506mr_1	received mmr
v360_12	1	-13.4418438416407	0.475576026058865	1.7588e-99	5.62190621919534e-4	1.94078694444444e-98	v360	reason of last discontinuation
v128_26	1	-13.2677886952229	0.298572406701223	5.2606e-174	5.35949009176306e-4	1.59220826666667e-172	v128	main wall material
v774b_8	1	-13.2913604419259	0.246797418701879	5.9838e-208	5.32670832269266e-4	4.22589253333333e-206	v774b	hiv transmitted during delivery
sh106b_2	1	-13.08261591762	0.321151476322723	1.8183e-156	5.14038144344031e-4	4.28041288888889e-155	sh106b	how is water stored
v307_18_1	1	-13.3183332527063	0.270144190731161	4.5157e-192	5.12617061782072e-4	2.11042567647059e-190	v307_18	method currently used
v307_18_0	1	13.3183332519933	0.270144190888164	4.5157e-192	5.12617061781961e-4	2.11042567647059e-190	v307_18	method currently used
hv101_08_8	1	-14.2426916129491	0.628759483328861	1.2168e-59	5.09423416988675e-4	8.12392941176471e-59	hv101_08	relationship to head
sh03_08_8	1	-14.2426916129491	0.628759483328861	1.2168e-59	5.09423416988675e-4	8.12392941176471e-59	sh03_08	relationship to head
d119xb_0	1	13.3040906478108	0.558605495511205	2.1691e-76	4.89775277391913e-4	1.79515619791667e-75	d119xb	social service organization: person respondent went to seek help
d119xb_1	1	-13.3040906507586	0.558605500773545	2.1691e-76	4.89775277391691e-4	1.79515619791667e-75	d119xb	social service organization: person respondent went to seek help
hv109_08_4	1	-14.2959199200987	0.618969682459639	9.8984e-61	4.89703770270689e-4	6.70727402985075e-60	hv109_08	educational attainment
sh133a_3_12	1	-13.8149568032207	0.46915990320678	1.9022e-99	4.88028141166885e-4	2.09176179930796e-98	sh133a_3	how did you obtain the net
s1011b_1	1	-13.2718284561587	0.256313427564881	7.8219e-201	4.74347162601085e-4	4.43892825e-199	s1011b	have the following symptom - fever
b0_04_2	1	-12.4940851610529	0.475435276444534	1.0184e-90	4.73777629990679e-4	9.95838523076923e-90	b0_04	child is twin
hv115_03_2	1	-13.7039499743184	0.316598534375619	4.6216e-163	4.69637379744259e-4	1.21383841322314e-161	hv115_03	current marital status
hml7_11	1	13.0096574544742	0.269867236387576	1.0573e-186	4.56116750522373e-4	4.20012425e-185	hml7	brand of net
m2n_1_1	1	-13.2407254861073	0.350537755313113	1.7248e-144	4.53295295927192e-4	3.44743044025157e-143	m2n_1	prenatal: no one
m2n_1_0	1	13.2407254566644	0.350537757568731	1.7248e-144	4.5329529592697e-4	3.44743044025157e-143	m2n_1	prenatal: no one
hv140_05_8	1	-13.5996241908705	0.583211469434029	2.1958e-67	4.47657211854802e-4	1.61908408352668e-66	hv140_05	member has a birth certificate
v3a07_33	1	-12.5457053416233	0.583385905609812	5.5883e-69	4.45625113910442e-4	4.20844014218009e-68	v3a07	first source for current method
sh03_08_10	1	-14.2510696266087	0.617355129845725	6.3707e-61	4.45611670982227e-4	4.32608645299145e-60	sh03_08	relationship to head
hv101_08_11	1	-14.2510696266087	0.617355129845725	6.3707e-61	4.45611670982227e-4	4.32608645299145e-60	hv101_08	relationship to head
v783_0	1	-13.280586567989	0.249415317862497	6.9633e-206	4.43797240840538e-4	4.610284875e-204	v783	know a place to get hiv test
v783_1	1	13.280586560428	0.249415304129683	6.9632e-206	4.43797240840427e-4	4.610284875e-204	v783	know a place to get hiv test
hv101_07_8	1	-13.4946657337953	0.456569064626054	3.4308e-98	4.42433163960754e-4	3.72118853242321e-97	hv101_07	relationship to head
sh03_07_8	1	-13.4946657337953	0.456569064626054	3.4308e-98	4.42433163960754e-4	3.72118853242321e-97	sh03_07	relationship to head
hml7_1_11	1	12.9392271995563	0.245900354129054	2.7836e-203	4.42340956147369e-4	1.7345648627451e-201	hml7_1	brand of net
hb13_2_0	1	13.5997345851389	0.514738918278811	1.3266e-84	4.33896854600269e-4	1.22913551020408e-83	hb13_2	result of measurement - height/weight
sh17a_07_2	1	-13.723679755782	0.619603603571899	1.3962e-62	4.32652004063949e-4	9.73053421052632e-62	sh17a_07	level of education attended 3 yrs or older
hv115_05_1	1	-13.3371475815672	0.6003579308109	2.9072e-59	4.3157144275352e-4	1.92882705636743e-58	hv115_05	current marital status
hml7_3_11	1	12.8006589222863	0.409805199070504	3.8109e-106	4.30683539020538e-4	4.51904485074627e-105	hml7_3	brand of net
v744a_8	1	-13.3120812686783	0.291619177355388	1.2845e-178	4.13723951937728e-4	4.53571222222222e-177	v744a	beating justified if wife goes out without telling husband
v841_0	1	-13.0853209384638	0.401773192183787	7.3154e-120	4.13092338168997e-4	1.04254076233184e-118	v841	got results of hiv test as part of antenatal visit
v841_1	1	13.0853208524133	0.401773196844419	7.3155e-120	4.13092338168997e-4	1.04254076233184e-118	v841	got results of hiv test as part of antenatal visit
v762ag_1	1	-13.2269023131839	0.269039468151679	1.4092e-191	4.12299095477797e-4	6.397768e-190	v762ag	source for condoms: youth center
v762ag_0	1	13.2269023018752	0.269039453327976	1.4092e-191	4.12299095477686e-4	6.397768e-190	v762ag	source for condoms: youth center
v362_4	1	-13.1963455201486	0.299186483310954	1.1125e-171	4.06811312061328e-4	3.27363425925926e-170	v362	intention to use
hml7_2_11	1	12.8523326445238	0.31366285325911	6.0828e-156	4.04237231382276e-4	1.42140723529412e-154	hml7_2	brand of net
v744c_8	1	-13.3018678200546	0.287802867078857	9.2334e-181	4.01457252163118e-4	3.29705002247191e-179	v744c	beating justified if wife argues with husband
hv115_05_2	1	-13.346183231282	0.599843265241414	2.2821e-59	4.00415060046067e-4	1.51726230125523e-58	hv115_05	current marital status
m3m_1_0	1	13.2861416436462	0.398269464506611	5.191e-126	3.97191709832989e-4	8.16683069306931e-125	m3m_1	assistance: other
m3m_1_1	1	-13.2861417208107	0.398269462192585	5.191e-126	3.97191709832767e-4	8.16683069306931e-125	m3m_1	assistance: other
sh03_06_8	1	-13.5225671347193	0.374854654543517	5.2417e-135	3.95488835505109e-4	9.10279923497268e-134	sh03_06	relationship to head
hv101_06_8	1	-13.5225671347193	0.374854654543517	5.2417e-135	3.95488835505109e-4	9.10279923497268e-134	hv101_06	relationship to head
v312_18	1	-13.2364610857219	0.267182251196902	6.2118e-193	3.93774361138632e-4	2.99107581818182e-191	v312	current contraceptive method
v301_3	1	13.2666547507021	0.299096401333811	1.083e-173	3.93488217908744e-4	3.24695660377358e-172	v301	knowledge of any method
v784n_1	1	-13.9519367038231	0.613491069434653	1.4268e-65	3.8570153417794e-4	1.03053872727273e-64	v784n	place for hiv test: dispensary
v784n_0	1	13.9519367035396	0.613491079284532	1.4268e-65	3.85701534177829e-4	1.03053872727273e-64	v784n	place for hiv test: dispensary
hv122_08_2	1	-13.1972656285571	0.512972871307929	1.5345e-68	3.84206604728932e-4	1.15287021276596e-67	hv122_08	educational level during current school year
hvc61_3_3	1	-13.1165097901392	0.497789848141857	5.173e-81	3.71774520336765e-4	4.63092788732394e-80	hvc61_3	mother's highest educational level
hvc68_3_3	1	-13.1165097901392	0.497789848141857	5.173e-81	3.71774520336765e-4	4.63092788732394e-80	hvc68_3	mother's highest educational level (for preliminary and final report)
v116_41	1	-13.2688528383911	0.283889443919273	1.0489e-182	3.70711221294839e-4	3.87605139534884e-181	v116	type of toilet facility
hml7_3_16	1	-12.8086779812262	0.45278064997756	7.5819e-95	3.66702237034389e-4	7.77267038709677e-94	hml7_3	brand of net
m57m_1_0	1	12.2839095261124	0.442505638518065	4.0464e-101	3.6542344789825e-4	4.592664e-100	m57m_1	antenatal care: clinic
m57m_1_1	1	-12.2839095299174	0.442505638060549	4.0464e-101	3.6542344789825e-4	4.592664e-100	m57m_1	antenatal care: clinic
hv140_06_8	1	-12.9814164581303	0.670679011687229	7.8553e-52	3.64151051718498e-4	4.93362517786561e-51	hv140_06	member has a birth certificate
d105e_1	1	-12.4791844340351	0.587206858962403	4.3926e-69	3.62312824021105e-4	3.31583914489311e-68	d105e	ever been strangled or burnt by husband/partner
v814_0	1	12.2617645123942	0.289433147121958	6.1704e-166	3.62010034917981e-4	1.69047682758621e-164	v814	presence of other females for 'wife beating justified' questions
v814_2	1	-12.2617645151379	0.289433149818582	6.1704e-166	3.62010034917981e-4	1.69047682758621e-164	v814	presence of other females for 'wife beating justified' questions
d115xe_0	1	12.2746089414039	0.411467286741426	4.7057e-110	3.59474833126927e-4	5.91095438735178e-109	d115xe	police/soldier: person who hurt respondent during a pregnancy
d115xe_1	1	-12.2746089411987	0.411467287504784	4.7057e-110	3.59474833126705e-4	5.91095438735178e-109	d115xe	police/soldier: person who hurt respondent during a pregnancy
sh19a_04_4	1	-12.89371855301	0.438656880217435	1.5558e-108	3.56163322065672e-4	1.93137984375e-107	sh19a_04	level of education attending 3-24 yrs old
hv103_06_0	1	-13.5668372866234	0.409084558343098	4.9265e-123	3.54244620705768e-4	7.49126066985646e-122	hv103_06	slept last night
hv103_06_1	1	13.5668372877988	0.409084566374935	4.9266e-123	3.54244620705768e-4	7.49126066985646e-122	hv103_06	slept last night
v127_12	1	-12.3001141258273	0.379359846656025	5.0913e-124	3.50043750756868e-4	7.8927567804878e-123	v127	main floor material
v756_8	1	-12.2983514019393	0.304265187147893	3.7182e-158	3.46056946993856e-4	8.81823850746269e-157	v756	a healthy looking person can have hiv
v822_8	1	-12.2924055654367	0.296535501818844	2.5738e-162	3.42898340580766e-4	6.65002959349593e-161	v822	wife justified asking husband to use condom if he has sti
b10_04_5	1	-12.5738497576933	0.625469316160509	1.8477e-63	3.34925717783374e-4	1.30199348115299e-62	b10_04	completeness of information
hml7_16	1	-13.0088697068252	0.317405347222603	2.4124e-159	3.32677747808652e-4	5.80803575757576e-158	hml7	brand of net
v301_0	1	-12.2815782739025	0.342343578053124	3.5481e-139	3.20046831740806e-4	6.51783919075145e-138	v301	knowledge of any method
sh19a_6	1	-14.1421771362741	0.531659908008906	1.0437e-91	3.15031840032898e-4	1.03977385579937e-90	sh19a	level of education attending 3-24 yrs old
hml7_1_16	1	-12.9366438463423	0.29885953062987197	3.2614e-169	3.11846844758046e-4	9.33759387387387e-168	hml7_1	brand of net
v480_1	1	12.4397714965526	0.391897668307885	1.8041e-120	3.05572228117224e-4	2.60928245454545e-119	v480	syringe and needle from new, unopened package
hv113_05_8	1	-12.683213790812	0.352058642124007	4.5493e-138	3.05350128564141e-4	8.30900885057471e-137	hv113_05	father alive
v784f_1	1	-13.9500249867867	0.604271967295897	9.1658e-67	3.0451646567764e-4	6.71173096774194e-66	v784f	place for hiv test: community health worker
v784f_0	1	13.950024985956	0.604271959961163	9.1658e-67	3.04516465677529e-4	6.71173096774194e-66	v784f	place for hiv test: community health worker
sh22_04_3	1	-12.7567889310384	0.42844318428454	5.9845e-111	2.94235652720243e-4	7.69989514170041e-110	sh22_04	main type of health insurance
hb13_2_6	1	-12.5703871786977	0.605651873794568	1.6666e-62	2.87342356804499e-4	1.15896166301969e-61	hb13_2	result of measurement - height/weight
sh133a_3_96	1	-12.7794658387241	0.4777963649563	7.5861e-89	2.85768638475403e-4	7.26163427710843e-88	sh133a_3	how did you obtain the net
sh22_05_3	1	-12.77040263518	0.545871162878957	4.715e-80	2.80942648502092e-4	4.18555027932961e-79	sh22_05	main type of health insurance
sh03_02_11	1	-12.9503759129973	0.287419734775068	2.2452e-176	2.80383005469509e-4	7.35592329896907e-175	sh03_02	relationship to head
hv205_41	1	-13.0446897916887	0.286307433490947	2.7388e-178	2.80115758663935e-4	9.46076782608695e-177	hv205	type of toilet facility
v779_8	1	-12.2641849069714	0.29730735123314	1.6642e-161	2.78609275612962e-4	4.2651835483871e-160	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hml7_2_16	1	-12.8361920924039	0.395115667817183	2.2126e-121	2.72373359765266e-4	3.30124075117371e-120	hml7_2	brand of net
hb63_2_1	1	12.6160229043953	0.676565293473471	4.8738e-54	2.72278426609263e-4	3.12276943548387e-53	hb63_2	result of measurement - hiv
